0,1,2,class_numeric
-0.40183148352416703,-0.33671680503213386,-0.2666235967840968,0
-0.43172963549927146,-0.3617591668783213,-0.25144176974778915,0
-0.45185543562526237,-0.3861193296587565,-0.24817145258963974,0
-0.46130772634290035,-0.4053634891521827,-0.25502009769060385,0
-0.4618822240692024,-0.4533027711375065,-0.31450669966731204,0
-0.458731989039692,-0.44997921549254843,-0.31660917912697656,0
-0.45363745037010583,-0.4175666188545421,-0.28367699377450534,1
-0.4537739902440305,-0.45493733209429726,-0.3246732732250144,1
-0.4617381311835007,-0.4482089250226692,-0.3085171595041575,1
-0.4706673695388746,-0.4804337689698,-0.33983858624716595,1
-0.47223542544366165,-0.48772042544700517,-0.35053923633732126,1
-0.47152967606775675,-0.490117123945317,-0.3542380902715132,1
-0.46449130739601036,-0.49556592988542325,-0.3617276127656491,1
-0.45850296205330865,-0.4989607459173854,-0.3676560089724841,1
-0.4589823543805524,-0.49275196980860514,-0.35810784897968545,1
-0.4553313411315301,-0.5011258931560352,-0.36885764895661666,1
-0.4608327590905364,-0.5068962301188322,-0.37278994876960453,1
-0.45771481411232606,-0.5034108716560028,-0.36945400274255974,1
-0.42331060602311377,-0.5263529399306233,-0.40470103898450144,0
-0.43056685323925226,-0.5535705679724291,-0.40936782907040803,0
-0.43779161255924953,-0.5313267380701174,-0.4003214558944831,0
-0.4550131210530193,-0.4832045498103199,-0.3752318136172094,0
-0.4486385735278206,-0.45313424237922717,-0.35410665715099204,0
-0.4572041957205842,-0.4544652166806827,-0.35015551249035015,0
-0.4553623385408989,-0.42341997786314844,-0.318438773307297,0
-0.45601237278730855,-0.4318880471919514,-0.3226772786711389,0
-0.4608282795017056,-0.4383353097443672,-0.32375356697167473,0
-0.46371391357034975,-0.45669320401322583,-0.3373512709031628,0
-0.4740089206162845,-0.47720825743240874,-0.3523941280211595,0
-0.47206550441295864,-0.4733162889640287,-0.35183832182189867,0
-0.45151494704565565,-0.44789828847321006,-0.3433680054660677,1
-0.3882942444079763,-0.4740467804079523,-0.3922865718464614,1
-0.4456289328651672,-0.4943093353149689,-0.37759343084125346,1
-0.45901302427654506,-0.5023584009638661,-0.38211978794136714,1
-0.45998912986658136,-0.5062975985610925,-0.38561938537469537,1
-0.4499505241607166,-0.5052666843866988,-0.38631437846063105,1
-0.43273653503721815,-0.4925220144979566,-0.3820583795245446,1
-0.434813053794041,-0.4877739457917419,-0.37923380125462364,1
-0.4178406954565034,-0.503757575996855,-0.3876370953427072,1
-0.4275694433290351,-0.5008655564261679,-0.3886916298924752,1
-0.4105407800426112,-0.507160042238688,-0.38971333402192065,1
-0.4264242791493372,-0.49827462678028434,-0.3846412645105026,1
-0.27867769974217593,-0.20303648820269152,-0.28479347040981434,0
-0.25643997236925525,-0.23154670931358187,-0.31675657194561,0
29.302054865620704,-6.200928555534457,2.532966243425619,0
-0.35444100446639576,-0.18131108788551098,-0.18179778736547317,0
-0.4016323126809759,-0.28764062402406526,-0.2095421940317068,0
-0.41644612171272977,-0.31253804893265885,-0.21603757882859537,0
-0.43171706526763315,-0.33881340090001616,-0.21535646499587371,0
-0.4458519283313465,-0.35411305219950334,-0.206211658238878,0
-0.4486030972721573,-0.3705610461970491,-0.23134791405108568,0
-0.445609216293076,-0.3641698454415821,-0.22555375225493923,0
-0.444892712864841,-0.37724565455099085,-0.24244273683029346,0
-0.4546260433715575,-0.39972212824220754,-0.25460652784267607,0
-0.4619295289519593,-0.3998479815803715,-0.24161207819540226,1
-0.4469864304618149,-0.4123477563850539,-0.2808215683235992,1
-0.45197125744004596,-0.4438582238440492,-0.3092011323217155,1
-0.46431661670243124,-0.46141778187480675,-0.31966123009351105,1
-0.4645908577861522,-0.4708149775599187,-0.33273310208757684,1
-0.46368960121048264,-0.4671497957987307,-0.32880643083996186,1
-0.45040462751007443,-0.47118558785223097,-0.34119042080951095,1
-0.4474677759111735,-0.47940432743256367,-0.3506727743774002,1
-0.44490548207797737,-0.47580330418304034,-0.346517067457915,1
-0.44697954762932357,-0.48728266146571086,-0.3550395871208734,1
-0.45850931302502423,-0.49465461300770075,-0.36138114017231343,1
-0.468751690618402,-0.4995717850768626,-0.36611780258058596,1
1.805896733994357,10.518935516400447,7.745512806710547,0
1.6254040669712724,9.895502433346566,7.490740642195766,0
0.7672193743036906,6.921432824500845,6.424701585416873,0
0.38415553095389104,5.598498314357223,5.946716419926255,0
0.2777490135457466,6.405825491546266,7.6108083466067304,0
-0.19599267275589546,4.690149689267131,6.584379543107581,0
-0.5768454712288877,3.7424328758982504,6.04503463040842,0
-0.6597353001518846,2.80337847016966,4.79303964454961,0
-0.5926350287519255,2.9113018905050376,4.84177527106579,0
-0.547818850993022,2.1531839006954807,3.7031454386497877,0
-0.48490905167213955,1.7945376541920923,3.146737255603507,0
-0.2556698989562002,2.0092379447310393,2.8244678910066225,0
-0.45132161348863925,-0.5713493158225812,-0.4313310597879235,1
-0.48538308584804485,-0.5417160625714496,-0.42210645690578374,1
-0.4960171355489898,-0.5264638860267513,-0.401641560043991,1
-0.4975384743413148,-0.5172076882594204,-0.3906705829607703,1
-0.485578819324602,-0.5318373018709428,-0.4124298777613081,1
-0.48905371576997053,-0.5546348327873194,-0.43196871582085855,1
-0.49874566769295986,-0.5660851471617182,-0.4423023405747205,1
-0.504818176947359,-0.5656240808134912,-0.4405572447569988,1
-0.5110578518994159,-0.5821129388465401,-0.4503294290473219,1
-0.5333183244828557,-0.5883030383485801,-0.4342565655510014,1
-0.5352204777285099,-0.5748702340606529,-0.41738241495915446,1
-0.5177914010399225,-0.5559567806239609,-0.42166217487648616,1
19.640281025619938,14.793522261444249,-9.508300406207852,0
18.61172309596679,15.96514860174001,-9.728805827386457,0
-0.19749880916210646,2.642163106665754,3.872313840047873,0
0.22586611519557634,5.726116022579521,7.365760945717258,0
0.03321793006209785,5.047253581649897,7.035604133012677,0
-0.152911518292913,4.294602474867797,6.488090228092024,0
-0.20789629474820195,3.7025422100449874,5.700799410370888,0
-0.3598930970910959,2.436078745639241,4.142586005492377,0
-0.37306875876576845,2.0493241289991992,3.545262957184883,0
-0.8979673178311647,1.2216594614129204,2.609836143905323,0
-2.098785955144782,-1.4432165845276288,0.4967331010407324,0
-0.49956869234915946,-0.5233326016166425,-0.35457427477387665,0
-0.48163786143637477,-0.46057216915245436,-0.29514744451687985,1
-0.4878456874800049,-0.5028626189103954,-0.35366652949158617,1
-0.49222122827746795,-0.5145281787305828,-0.3672188301644767,1
-0.49647177445317964,-0.5215276588255395,-0.3696412557810709,1
-0.4924204337222129,-0.5304484099136425,-0.38880028525103794,1
-0.5092050035455601,-0.54660015193628,-0.37420352685668434,1
-0.5079596061165031,-0.5784709592499049,-0.4090531369163219,1
-0.5049426417813561,-0.5749060194942565,-0.4052794027210149,1
-0.5120589903733334,-0.590165543192891,-0.4028618735143799,1
-0.5113397780190668,-0.6102441764742603,-0.4135845726395945,1
-0.5294121880376368,-0.6562204061449213,-0.4156178335587055,1
-0.5223889252618975,-0.6140372121727014,-0.4042925830632103,1
1.589464833954091,6.991901619243745,2.7044612007148836,0
1.4666302499016526,6.820738944392761,2.953921545062939,0
0.5999867534368625,4.955109148377182,3.7712091147424514,0
-0.1342915834277994,3.6057358763078122,4.684295196351624,0
-0.5967992630782666,3.871053470757268,6.157806532313535,0
-0.765736640563239,3.6705218186347595,6.017169420856961,0
-0.9143495778536495,3.572140898179784,6.1215650906538785,0
-0.8275382251830244,2.29113701956989,4.17950709522695,0
-0.6903750029172735,1.925920515218832,3.534458445391784,0
-0.4724879408326087,1.6870131869394653,2.938907187461753,0
-0.2904869028452202,1.839258209167159,2.6561289738556777,0
-0.29997820903733585,1.7217445924020849,2.550854856699673,0
0.43361425542675425,4.681767135617628,4.484403972796418,0
0.3800308898045194,4.595726793762153,4.585759047407327,0
-0.49662674108468013,1.2431294630541756,2.640083744246878,0
0.3609964881466336,4.727183375386127,4.938046845621283,0
0.20811065614654461,4.221730512401754,4.778409642587561,0
-0.020182437224621593,3.3360742082734314,4.288803040195561,0
-0.0791267307263836,2.9928930415975024,3.950707744383625,0
-0.29272554366282455,2.0295924493299484,3.1929952311786525,0
-0.8887503053338044,1.0340507141273731,2.3263777906887686,0
-1.2436153821020244,0.6550160298958847,1.2104413068377806,0
-0.7172253613125654,-0.14115152901190134,0.24758623463766202,0
-0.726657832144334,-0.5080455129707471,-0.1543173164505891,0
-0.49030864967698184,-0.4901359897177494,-0.32999322800886843,1
-0.48802859139105415,-0.4748150062386558,-0.30866516750261064,1
-0.47576676068820956,-0.4269370853543816,-0.2530954357057299,1
-0.4780004532876035,-0.47479984890936927,-0.3216483965818657,1
-0.47316076941343915,-0.47433837973760934,-0.324264593949625,1
-0.4586953265641828,-0.47904010456181617,-0.3410955741729362,1
-0.4767295338532735,-0.5257309445492214,-0.3857389830292656,1
-0.49755664552553,-0.48569631390058043,-0.3074774368592347,1
-0.4990565387777512,-0.5176401670179847,-0.35597443639491494,1
-0.5227338244478423,-0.5530004518742647,-0.3455007556443389,1
-0.5294444185058034,-0.5977734071708534,-0.3750084536763285,1
-0.541524283472825,-0.6412898118557593,-0.38440504431388883,1
2.6298138110777276,7.340164960581053,0.059426891152010886,0
2.6109012547498605,7.277437105962753,0.03609437870672503,0
2.6969370210707106,7.512293329183369,0.018584937796057258,0
1.9257317392259161,6.230414540544028,0.6802925558250383,0
1.93891752073057,6.459885986360765,0.920283287684116,0
1.2593928212531587,5.4515497506788515,1.7838494175551969,0
0.6809802898950943,4.2064920796425,2.1552199617473478,0
0.3642292162588536,3.463037586955743,2.3313744472566116,0
0.257441433212963,3.170857237049316,2.3564507588541344,0
-0.18993097531635406,1.849674644850762,2.1634596777520994,0
-0.5041004974328855,1.2865036959383098,2.3742019056137207,0
-0.5804090798694347,1.5240905679765042,2.8369424985696967,0
0.501544333665766,6.891770889746951,8.087261341451278,0
0.28747451279161357,7.040046350276879,9.295875446983924,0
0.30414426248071835,6.541482542431128,8.337153634380405,0
16.24965564765739,18.095525302918784,-9.658024860682096,0
-0.07654552742024763,6.806732691933477,9.99803622430947,0
-0.669730793743769,4.487032556888043,7.8352866996281305,0
-0.6453181034181391,3.6585625433750963,6.555949871231816,0
-0.5097600518037173,3.5594325390899697,6.190640908971888,0
-0.4028602648977856,2.8965281569231336,4.935437523686873,0
-0.40704700792948295,2.1706470423119755,3.8390286267247107,0
-0.4085750353494421,1.8692730497736805,3.3386391836865013,0
-1.2836757799463132,0.7102506664626115,1.2484598157010087,0
-0.46672077650710925,-0.48397863945553193,-0.34322513678917854,1
-0.4359716212450381,-0.4477861222286248,-0.3352921384857804,1
-0.4670418252604866,-0.4448771226985442,-0.2989631867117108,1
-0.470697296163758,-0.4599593239368362,-0.3149417743410461,1
-0.46720159914597187,-0.46866168410119124,-0.3319171490473287,1
-0.46980370540971317,-0.4982955490282103,-0.36753463963729727,1
-0.4686211670006265,-0.5206818313343009,-0.3875726014121566,1
-0.4872352058440849,-0.5407413836730275,-0.4013775512407839,1
-0.49590801301075477,-0.5481213123515509,-0.40081282186155126,1
-0.482114246509439,-0.5517963525927918,-0.4045324916112114,1
-0.5104572521006214,-0.5818034801932779,-0.3995776210011632,1
-0.5008469311850324,-0.6002100156293207,-0.41827477896248993,1
-0.10243515528175949,4.598406953126565,6.338382301892885,0
-0.1844037981611834,3.1709390074055617,4.392750812172638,0
-0.10310761970935606,2.734143581417217,3.3927710647573965,0
-0.1806373094212306,2.2694826918737854,2.981102280174676,0
-0.5492165749400988,0.8284975773806201,1.8121917351793693,0
-2.2678195238459087,-0.0017739769649697322,-0.10173007918590721,0
-1.7840346157853868,-1.467006087355304,0.2392432164541191,0
-0.9376072082537068,-1.1032428836800283,-0.14268080160794214,0
-0.6239286471179795,-0.7243016851240939,-0.35151373428014115,0
-0.6429023705577731,-0.754927373858217,-0.3407899007824993,0
-0.5673571620464698,-0.669240514144414,-0.41108346848054794,0
-0.5456185031860198,-0.6209471895957112,-0.4244851886579592,0
0.02671534790742292,4.480263334564764,6.044182017005381,0
0.35185898367815,5.672530894548257,6.687961073883095,0
-0.15613801216632223,3.324330127958518,4.871941272229586,0
-0.18235325661961554,3.744119673952216,5.630041835447607,0
-0.26582057548335286,3.1547034845448474,4.984993393776966,0
-0.4123338936699498,1.9243566708312914,3.4367332561833983,0
-0.7441573371761803,0.9988130420850678,2.3623339971567208,0
-2.309818455156889,1.0483521615940976,1.0158967012428042,0
-1.544860931073305,-1.6015729557358402,0.3856804741810591,0
-0.5064660301990501,-0.5352044439718248,-0.36435652070127394,0
-0.49195288409891097,-0.5119472202149339,-0.3561697891788329,0
-0.4896260760645501,-0.5258115696000437,-0.37548323976476927,0
-0.45373306391888263,-0.41033771832037597,-0.2683253963961874,1
-0.47221433333530816,-0.44616888975032304,-0.2888833183516308,1
-0.46682764516054176,-0.4918361601180518,-0.3529830747973186,1
-0.47311260775031194,-0.5098005936503798,-0.37649027122163164,1
-0.490647927614988,-0.5123362080314751,-0.3664384556032391,1
-0.4889075617902473,-0.5246301833408274,-0.38372570221140717,1
-0.5004815286529981,-0.5460696218179266,-0.3890129976235323,1
-0.5035967643512057,-0.5787654773524152,-0.40810873765463856,1
-0.49464873333188625,-0.563709409132111,-0.4022983664310871,1
-0.5275754536687608,-0.630507639584483,-0.3983632558212425,1
-0.5354454358644087,-0.6402917299843309,-0.39379115249667906,1
-0.5005246384551084,-0.6056529975238104,-0.4162119804307782,1
-0.431228949593671,2.0906770333787437,3.5045124371045278,0
-0.4236534940565659,1.5199760522337056,2.629363833265292,0
-0.4997990845632387,0.661957064144221,1.4761150151632318,0
0.09956425106439923,3.3539137024856407,3.6189008365500155,0
-0.014407636132499312,2.735997963283907,3.1140982124171073,0
-0.18639487435160923,2.2774513588942242,3.1268638953191688,0
-5.594875338975889,1.4529617658223473,0.1439920739764463,0
-1.094184985912687,-1.2587815178699173,0.03305262030832732,0
-0.7433892343705422,-0.8693558293235106,-0.22719219874673824,0
-0.5904297935823412,-0.7086426169517465,-0.36552022299165904,0
-0.5627376976747159,-0.6347933095235092,-0.3770408528004478,0
-0.5484933762757503,-0.6170284329343844,-0.38485594186504946,0
-0.5591103766803736,-0.632838325365542,-0.393472651638413,1
-0.5119690204068735,-0.5590807021969834,-0.4155426359193428,1
-0.4980520898311066,-0.53836949681217,-0.41502304013612784,1
-0.4967447442712312,-0.5438277207352186,-0.42211167202564004,1
-0.5058541090847027,-0.5467702956748401,-0.4095926255413908,1
-0.497785879814588,-0.5207160770201047,-0.389858013890437,1
-0.4947393419765824,-0.525403478569859,-0.4024278884912577,1
-0.4962907615573339,-0.5093673761536195,-0.38013311337844213,1
-0.49615711691625675,-0.512214240648788,-0.38532569385274995,1
-0.47559383988611165,-0.4973054796865638,-0.38204164653267353,1
-0.4847271462599219,-0.507425566599411,-0.3892622938489973,1
-0.48718967218121234,-0.5366058901310145,-0.41749251721863917,1
0.1375266091065302,4.299224219550504,5.226589218419647,0
0.1324966965671176,4.187685313838177,4.998643514171971,0
-0.5475180394938982,2.272063401696439,4.151143384875617,0
-3.26391793223282,0.482403941368074,0.5835047000459733,0
-0.6020169994155792,-0.5869716187177187,-0.26132229008363744,0
-0.49244266955262056,-0.518736952954412,-0.3674734789713832,0
-0.48171402282690445,-0.5017843955235917,-0.34979668732112246,0
-0.4708663069967115,-0.5093598171412939,-0.37146884300684413,0
-0.46228856485237996,-0.5113789965048615,-0.3753605557164971,0
-0.47744021318407953,-0.5261633128245156,-0.3853863639825548,0
-0.4835745588338829,-0.5160147226739219,-0.37103732983401594,0
-0.4811083523611509,-0.5211513708354093,-0.3819033842397533,0
-0.4664886327212511,-0.4826111445937363,-0.34682082398741326,1
-0.4740396915187509,-0.4574786796226971,-0.30520858191462713,1
-0.47912199455742266,-0.4911404800418625,-0.34810145498315487,1
-0.4735950256759632,-0.5033467356901838,-0.36852728148715796,1
-0.48255840705308767,-0.5217751395932684,-0.38704603507686963,1
-0.4883792750398243,-0.5432735141186463,-0.4071444698454949,1
-0.48712574773733225,-0.5426462312050051,-0.40307741461260366,1
-0.49624730904196884,-0.5507011502109228,-0.3991196058622702,1
-0.508153051813196,-0.5836832382886488,-0.41174485728627275,1
-0.5277389919023405,-0.6155338826854883,-0.4055794671833289,1
-0.5204617794978389,-0.5863869778578745,-0.39043949890861934,1
-0.5294017230514698,-0.5924461326396541,-0.3779052127732223,1
-0.18545190149591662,2.592038185293319,3.2350265925781247,0
0.008991284009443191,2.482394198819788,2.2779182646353915,0
0.08824266761430448,2.319232724695015,1.6614097642294223,0
-0.04398226477731864,1.8734252685995267,1.5101431091321578,0
-0.1402102843232094,1.9056622427305039,2.0370698674682663,0
18.09442696533293,20.438120542656556,-11.59361356045492,0
18.47093560001139,22.05008091849414,-12.196643319994097,0
17.615823649042245,20.71110404806202,-11.598600133495763,0
17.41196100396995,22.137488480210394,-11.797963241890443,0
-0.6612004503903327,-0.660266892426469,-0.3223543886132485,0
-0.5179579119521379,-0.5508818931809818,-0.39696397686283086,0
-0.5004180426338969,-0.5390406625535641,-0.4077981403699266,0
-0.48516074980884755,-0.5207286057870726,-0.4011240422746983,1
-0.48350297584950286,-0.514993709020335,-0.39624390031868617,1
-0.4650930930639313,-0.4821983879375352,-0.3789821532217448,1
-0.46706201693159693,-0.5039741188044421,-0.395581447055159,1
-0.45113282245013914,-0.5150516290142374,-0.403993954604691,1
-0.4642640048309705,-0.5306591704627258,-0.41468249196218315,1
-0.4652056316521309,-0.5435877914488652,-0.4212434637916981,1
-0.4693026461498149,-0.5505881516509488,-0.42694486741282905,1
-0.48348511013775963,-0.5445652056088615,-0.42509848785541715,1
-0.4803944679580733,-0.5309296418612883,-0.4141064736736339,1
-0.49262810450500955,-0.5449848723738177,-0.4239841345044308,1
-0.4915204627931417,-0.5367264543996997,-0.4155996443116608,1
-0.28742247724212855,-0.32404847977476675,-0.39698128977239605,0
-0.32492679445201594,-0.3684912140843149,-0.39137380804220345,0
-0.34367608083216883,-0.45260858699053125,-0.39848277527528225,0
-0.32603463176092473,-0.4915888417762474,-0.40142630360808035,0
-0.3424179468586233,-0.5097620300030561,-0.40787134224019195,0
-0.3806004207459877,-0.46005693974680684,-0.39116680611827254,0
-0.35272889061344825,-0.48366848067943297,-0.4070212653527205,0
-0.33774341688175097,-0.5274447607407978,-0.40492797281434045,0
-0.29725376278913135,-0.4793686123289177,-0.41610717468864744,0
-0.4044790816137984,-0.5307018581882046,-0.3993630089789814,0
-0.3685130927291142,-0.5377193953866604,-0.4026874156451051,0
-0.38247895597271603,-0.5021900089664503,-0.3943515360443464,0
-0.3453833397175824,0.008705490175387956,0.021919041707735558,1
-0.358315282043425,0.18503961617291864,0.3383475653249182,1
-0.480219230314197,0.343112011843573,1.0745143159118784,1
-0.5412789847983567,0.17987161696291676,0.9169644158305724,1
-0.5463411880301914,-0.006649285806988499,0.599529541167085,1
-0.48531005204425465,-0.03250031902198078,0.4559594359146124,1
-0.45910927652437816,-0.08852870947240576,0.2614201454881267,1
-0.18262471895276447,0.5976936849263835,0.3459698587309214,1
-0.3580509397884616,0.31308790446243234,0.5454422029884952,1
-0.41215065255747296,0.14862958446678254,0.49228669111362,1
-0.3848153888364756,0.10927104808254405,0.30720515216791133,1
-0.3534467163277214,0.0849069272857163,0.15475666744086988,1
13.91334780264656,18.890980432139646,-9.498819490360331,0
13.871087077303269,19.37949006753107,-9.723839661632518,0
-0.7888768711161157,-0.6316727818671901,-0.2735940696423354,0
-0.767291251031171,-0.6875508178347264,-0.2661031919842069,0
-0.5677127893363247,-0.5876686987548194,-0.3748802995657984,0
-0.5243179019732765,-0.5441697412556491,-0.38348575963983755,0
-0.5321589113124172,-0.5474236759085896,-0.38013059303084384,0
-0.5203289548298043,-0.5587521123798646,-0.40387139343556444,0
-0.5128135588435586,-0.5555708033981991,-0.4112875198672484,0
-0.5062011761177646,-0.5562305373004464,-0.42223028839880034,0
-0.5140385817796359,-0.5647605532311754,-0.41870383130847677,0
-0.5338287833943396,-0.576929116508145,-0.3983558876100326,0
-0.5007925676488356,-0.542624674400061,-0.41414632111202787,1
-0.4799625956489314,-0.5422084770052409,-0.4230008858178842,1
-0.48226568136772097,-0.5439734351462284,-0.42320655005429575,1
-0.4689605504317073,-0.5577388778626539,-0.4303658043642023,1
-0.4756686780796676,-0.5638645613237836,-0.4358010414273682,1
-0.4729549902061621,-0.5622188793674289,-0.4351972900644196,1
-0.47412111333642254,-0.567066658643548,-0.43811173548862525,1
-0.4850155292897325,-0.5702410552321083,-0.4443168946940664,1
-0.478302336974243,-0.5724989934284331,-0.4435813574457139,1
-0.4892350597634126,-0.5567767881154325,-0.4334605921250564,1
-0.4985257396656409,-0.5682426649364173,-0.44249994270696885,1
-0.49895714359822524,-0.5685245670350312,-0.4428471325314724,1
-0.5152497824884598,0.0746820997439082,0.6509456492762219,0
-0.233704175737695,-0.26754549223551843,-0.4141482366239792,0
-0.23075856116846322,-0.25908533508010234,-0.41356002525687596,0
-0.25713031448429036,-0.277287226640711,-0.4006296673628082,0
-0.3330468438803936,-0.33812854341835397,-0.3710249266289776,0
-0.4048622395729677,-0.382792089170834,-0.33378792104965177,0
-0.4210970748791704,-0.39866108465961114,-0.3212891566314784,0
-0.3992655022347466,-0.39937114472210905,-0.34492928193098693,0
-0.43953545818578144,-0.41969790891380826,-0.3168080622754198,0
-0.426827148271185,-0.41637588512532747,-0.32863207420026486,0
-0.4404379931528009,-0.4236086880906961,-0.32592918875982513,0
-0.41988878296189375,-0.38586371189951857,-0.32020937376750214,0
-0.4144830235662095,-0.4125788168737217,-0.33787082427875686,1
-0.3918778891770564,-0.3718702734516644,-0.34171515344861964,1
-0.3539959075073848,-0.4086266370230745,-0.38486410733857845,1
-0.3517677845921363,-0.426330146779836,-0.39049535854605055,1
-0.35126319089473373,-0.4233366212332354,-0.3875585122914546,1
-0.30480556601298914,-0.4655385255168881,-0.4090863093627118,1
-0.2983644415456786,-0.4689285198461555,-0.4040994667881291,1
-0.3170640477275733,-0.43858985186511606,-0.4034564722212266,1
-0.3151337852074106,-0.4821814050403975,-0.40629293934512645,1
-0.31448214711157507,-0.4849609538645444,-0.4014411117571597,1
-0.3474822629979122,-0.4819300682207299,-0.3974325475877629,1
-0.2021681850425028,-0.47131143604364273,-0.4232093589201115,1
0.15715053028807163,3.498170972994392,3.4772524495380717,0
17.45014079343921,-6.0722453797016405,2.418639845724029,0
12.095326663766045,-5.172988757417062,1.8935584773997827,0
-0.7273841398792035,-0.5496829995776404,-0.2788890965332391,0
-0.7043022940166047,-0.2626432169922362,-0.01783296742426131,0
10.006295276118403,-3.765013758269698,1.2605098710198321,0
-0.6057112181918858,-0.6252893434138863,-0.3642972173457778,0
-0.7096150706237204,-0.6512242305481145,-0.31434055592040566,0
-0.7323263542952689,-0.6521633224403302,-0.3045261955869643,0
-0.7569600818698342,-0.5539300518425303,-0.3002487731752823,0
-0.785450664936275,-0.5246211261828457,-0.2767745805176433,0
-0.5744144812404701,-0.6207175582912691,-0.3815816331615508,0
-0.508057591992269,-0.5636461574540376,-0.43267384935771575,1
-0.49621434888043686,-0.560557562015736,-0.4376921969274903,1
-0.4705362269221563,-0.561577335209573,-0.43906928480094826,1
-0.4737087804691637,-0.566239906139402,-0.44420229336599015,1
-0.4628009165951236,-0.5798314739779419,-0.4501961111033935,1
-0.45803152797804836,-0.576161613161536,-0.4435846692270277,1
-0.45938424202584216,-0.5756205431558311,-0.44436394294417386,1
-0.4638864360155315,-0.5803669857337184,-0.4493708376848906,1
-0.4754274608533917,-0.577545491481277,-0.4514874191801869,1
-0.4858255240107716,-0.5714111281025016,-0.4503949579493689,1
-0.4868264563874614,-0.5755694835870496,-0.4519237456923843,1
-0.5056517999292418,-0.5895854616389092,-0.45977735992522395,1
-0.23075856116846322,-0.25908533508010234,-0.41356002525687596,0
-0.25713031448429036,-0.277287226640711,-0.4006296673628082,0
-0.3330468438803936,-0.33812854341835397,-0.3710249266289776,0
-0.4048622395729677,-0.382792089170834,-0.33378792104965177,0
-0.4210970748791704,-0.39866108465961114,-0.3212891566314784,0
-0.3992655022347466,-0.39937114472210905,-0.34492928193098693,0
-0.43953545818578144,-0.41969790891380826,-0.3168080622754198,0
-0.426827148271185,-0.41637588512532747,-0.32863207420026486,0
-0.4404379931528009,-0.4236086880906961,-0.32592918875982513,0
-0.41988878296189375,-0.38586371189951857,-0.32020937376750214,0
-0.4182400170284087,-0.38669736527636617,-0.32048872088777053,0
-0.43250035732705217,-0.41786599273454955,-0.33160390255517946,0
-0.39359477026448497,-0.38875063341776545,-0.3455651610918271,1
-0.33134115577188034,-0.3974925846374267,-0.3928070683919897,1
-0.34215868779534653,-0.4174099503094081,-0.39054628352301823,1
-0.34592008995787776,-0.46055066228723535,-0.3921732653489251,1
-0.3063810647892024,-0.4535622870380479,-0.4027142280693218,1
-0.2772503220810693,-0.49003845654965933,-0.4035639964636059,1
-0.31078486899981816,-0.43352283511651246,-0.4044431451030059,1
-0.3013655180424185,-0.504578538951282,-0.4037756712712333,1
-0.31074638478843025,-0.5023646565037987,-0.39848548051238103,1
-0.3449513490993141,-0.4863889711179913,-0.3989806163338003,1
-0.2185429251878632,-0.48682704043513836,-0.4158537760614152,1
-0.27176962584338393,-0.5254437106308361,-0.39900010129531266,1
18.871109940913335,23.163487234086126,-12.866386374620426,0
-0.6361677627465806,-0.6758853855491869,-0.3538446181041852,0
-0.4986073818280222,-0.5670980432011045,-0.4424959208030774,0
-0.4911176215458688,-0.5384586826562684,-0.41865205628273355,0
-0.46533379270934516,-0.5119535895576072,-0.4106904481275724,0
-0.467948484046486,-0.5172851456909258,-0.4141707494978897,0
-0.4770767264820361,-0.5338630383884865,-0.4208360596900804,0
-0.4736104456568534,-0.5215230314798511,-0.41181945984823015,0
-0.4788697907372185,-0.5235198836304835,-0.4094506544634544,0
-0.4879996701193894,-0.541924199987107,-0.42101433523989396,0
-0.4882181232537858,-0.5413485651036112,-0.4208081576262639,0
-0.4884622535662901,-0.5416406054390225,-0.4218129794383157,0
-0.4473407712162595,-0.5494796450420902,-0.42937019076275607,1
-0.46498911274461513,-0.5550651682399506,-0.4354411063585642,1
-0.4655425677380394,-0.5500944438964295,-0.43171224195197266,1
-0.4608003534508099,-0.5762028693799458,-0.44403518684851706,1
-0.47385040138850276,-0.5764096777013207,-0.44862812716627215,1
-0.47068358977656566,-0.5716009323603337,-0.4455321891303623,1
-0.48116587607997485,-0.5762768796154076,-0.45102713139877737,1
-0.48092651862482844,-0.572426473939655,-0.44824913922536075,1
-0.4888905035955619,-0.5597407231988195,-0.43842461233427127,1
-0.4871349863843181,-0.5709550111988954,-0.4470271748551578,1
-0.4973101451742401,-0.5713096030825607,-0.4468890332297338,1
-0.4989796441438776,-0.5682385256903719,-0.44301231929024815,1
-0.3631427705437231,-0.2564653040550361,-0.2969178776615973,0
-0.3012370368022242,-0.29088632679831145,-0.39120737227173585,0
-0.33740782846804107,-0.3691947353260415,-0.39019665008288096,0
-0.3362844896829551,-0.36481557269737597,-0.3793831346269589,0
-0.3426559575363705,-0.3831818913645995,-0.3727624678234444,0
-0.362998531465333,-0.3813643743330241,-0.362305688866532,0
-0.3641856106543279,-0.3549457087431228,-0.34678768357557416,0
-0.3673399939319721,-0.3669313884170427,-0.3501827006236063,0
-0.3591487276326241,-0.38731299495278176,-0.3660636302110226,0
-0.37343466762874955,-0.40369205663290453,-0.3582033985920605,0
-0.36594741479344467,-0.4193095143085883,-0.37336030481100035,0
-0.36202450931638996,-0.4393359212418237,-0.3838828675522592,0
-0.3330801736787131,-0.32423551775639997,-0.3670206186291279,1
-0.3020907062630644,-0.3417369807136238,-0.3906614864324949,1
-0.29875233954907254,-0.4627154236795612,-0.40602707645479336,1
