0,1,2,3,4,5,6,7,8,class_numeric
-21.197526602896005,-23.840552877334467,-22.04604403900826,13.989412358399367,4.796309661262985,0.6751707719599508,-3.9180272465776578,2.3854037704066906,-1.6694488210005978,3
-20.004964665178548,9.430122156896092,-7.404297372378974,6.5288603904533415,3.6605263345191057,-6.745865301532084,-1.7650976019265672,-1.4542870614350256,-1.7722177813954205,4
-21.474985941230603,7.818928503177709,3.4450418242772214,9.783807521656104,2.3676064770520546,-6.442417652247546,2.57138762668498,-0.9784215218262421,0.38845021426481835,5
21.93685488439029,-10.740329435990203,-1.6276712768595372,4.513232645340086,12.130056949232197,-6.07220578544666,-23.111321986022286,-0.0641826300093229,1.3269663280214716,0
11.065787089759633,13.613085917743987,-9.005379853699916,4.795778537135239,3.5632109279580653,-0.8617752713191085,0.10906080362108501,-2.5602417127478865,0.6776392047801958,1
25.19378055504273,-45.861215805448055,-14.035947430067134,10.459075846335296,-16.8054493431838,-4.6433409414354125,7.447633980333086,5.299370935830302,-4.388751302529166,2
17.541380623024043,-60.71527799731915,11.917987008804673,9.102790418334846,-8.777639405575545,0.4241198993088257,-5.641055729236446,-4.703365704172361,3.8513202425796416,3
10.915697448117447,11.228740911783063,-4.751049261083496,4.271155193625402,0.01737268242813906,-2.2614695054586003,-0.06585274442470768,-0.0018796895907065548,-1.2469487068475573,4
12.085533577649159,11.222822503720804,-4.751010301874834,4.1997674850691915,-0.8077027493210065,-2.0054602841368045,-0.9062313568360767,-0.9920203088709342,-0.6692599074939692,5
-14.177765834756327,9.073980767846594,1.1134371632541071,0.7435083302879091,-0.22070564430074316,0.20700180190057918,2.175152744998904,0.1518587965020959,-1.2431099232026224,0
-12.451099546560767,7.298559269407145,3.5117461449225873,-0.23871197820909362,-0.32031263773176955,3.112605859305942,-1.0486703928802454,1.1467668472233996,-0.9143367765616452,1
-22.11834969541435,-12.664563034980267,-18.06703365230157,3.54434917559193,-5.253191219453835,4.186706856413035,-5.6523316031187285,1.3076503407999582,-0.8341219466944239,2
-20.219372338659944,-30.081951287411243,0.7822424624015841,4.040805750928029,-10.490979640240656,4.463994348905869,-1.9940439657466453,-0.884222978222983,1.3156762721855007,3
-11.400729164069988,8.37421884387966,6.507198057306441,-0.42379915573636256,-4.31900830273738,2.122921009216559,-1.3135909416215175,0.4298266911343036,-0.8920760290068098,4
-10.002453625975875,-31.476346546590467,-3.5082747458885652,4.293909329414631,-6.684653663926,5.784684369880088,-3.371919166355607,-0.5409983721967164,3.6273036283082027,5
18.799505628539585,-18.716988010806418,43.518858684441895,-9.398041889945706,26.662820858645897,-1.9400788941596916,-18.812417901363457,-23.54931457084917,5.91608410305481,0
6.6772539244321125,3.9514119855746577,-0.6855688812861025,-10.05133701044618,-2.85831816287434,5.665356752449912,-2.9961698613312264,0.4614809367650349,0.22230529355197967,1
19.77220854152364,-28.69864095740802,-0.9927819723678651,-6.908905543017155,-9.871246122229849,3.59444596391027,-0.401615932255344,1.6002796689734986,-1.741762225329494,2
17.772620050360327,-23.238328464618192,-1.967695631949003,-7.288454271467003,-4.77550108156722,6.188715245494368,-1.1879775739882592,-0.5156549010157992,1.1150387956117933,3
7.010766981154586,4.561870648295836,-2.404087588432055,-9.066388305694847,-3.778208687747917,6.712589098895629,-2.94132822185214,1.9283157895679333,-1.3387321649199424,4
9.376068091755583,3.5199357200117816,-4.08291772800122,-9.591244805132598,-3.632936186055701,5.67331880236984,-1.7564868984641158,-0.03727373147288516,-0.7187634185307452,5
-7.293729517561367,0.8460025826997504,13.806944323629136,-6.567411529396696,3.5544434470616983,1.0458977233021562,9.128097083736959,-0.660029942632892,-1.7248248538099904,0
-11.965444683523303,6.1834839827726,5.633018834318684,-4.1145100221501165,-0.005899140887636019,1.0620050877553011,1.447810192542674,-1.078141438424974,0.11652273684686794,1
-18.129530681145543,-15.879201266120754,-13.836305646038914,0.5017594811482861,-6.538910143239056,1.1917292777928605,-2.8894830382679006,0.9883302644156707,0.983993395483193,2
-14.056869555874426,-31.96252049780689,2.375672675567072,4.323289209037453,-8.831949250699878,5.288780367602405,-1.5086838249457204,-2.4026858782068095,3.0186445270338713,3
-1.0791911591315653,-1.168159021934982,20.26309251756214,-3.8117944249884284,-14.857443058751972,-4.626016398394202,-7.387752720234491,-14.536288414563993,-3.8331287185192844,4
-14.722814934563806,-12.554253138879586,14.719779486981324,1.5593986677200598,-8.628545934091008,6.199366115209124,-0.09701007266128388,1.1159207199134267,0.16329848708924188,5
26.079145107725708,-11.773369516900951,56.570092995156216,-10.686792912572567,22.70482152583918,-6.972902206763428,-30.46654257554003,-18.135599151200335,1.4504832397151848,0
6.026208196225375,2.9549516533409057,0.163391562588179,-12.501335355703782,-2.2627907177422117,5.277222671483873,-0.40656504922690284,-0.4827811956403295,-0.045141591515755086,1
15.214022184956796,-14.413917518054125,-5.31810737213264,-10.996163443112316,-9.674161606598936,1.18476520700961,3.2646674238736995,0.04977604872797287,-5.126581419821316,2
18.219091145831264,-27.631617606185266,0.04282654129279505,-8.133368124803281,-5.443244393232204,4.58093293751132,-1.2396179273547656,-0.4901690521284737,0.2094904988662385,3
6.914150011308605,2.1846317287229353,0.08929164198658832,-12.213255750946274,-2.986988270566653,3.95094161741757,-1.1688065341590554,0.30281820002586124,-0.7373951337047151,4
10.639375760126025,0.5731350377738202,-0.9554658347674223,-11.254679360324094,-2.7006494454006544,5.456466575597164,-1.3962686492213077,0.551771956181691,-1.1692912125852248,5
-21.63263403914309,22.685355371938357,4.716189120233625,-3.1984839061596397,13.916552318349595,-10.491013268036543,-1.5353509880167693,1.481334407095546,-3.435926396489387,0
-13.02887966909906,7.846350718798074,5.856049284204922,-4.800503656532359,3.0934776757311484,-2.2763273186628723,4.093022609649121,-1.0880492421766612,-0.4458341700474501,1
-18.583428444505206,-11.533584287788889,-0.7823191901467178,-1.6478060089336752,-6.628535864823257,-0.26010900072948984,6.25047758066724,-0.8706872653913292,2.847917997504321,2
-15.74670009043852,-22.0161201056122,3.3974038981010337,-3.0300148701656453,-7.6872820797278125,1.2117695429822044,6.184072989536681,0.44614865120896213,0.929739825444854,3
-15.14850847812479,8.133655965145609,9.051106210121189,-6.49567081376505,8.887757293564931,-2.411073561888958,-3.417699014920452,-4.637597567562158,-0.4139643879517389,4
-10.822358247494833,0.629837876397021,14.423095004654227,-2.614283155564408,-2.5217666153752885,-2.17459977482585,2.749461255145012,-1.8144632237763527,1.853837254152464,5
9.298070803445938,1.6339012391863634,1.3071422405455198,-10.459263335667801,-0.9048772109633988,6.768473979979255,3.283504681536848,1.2838562345167877,0.3609648270364544,0
11.569940129560122,18.48399790829454,19.741939530474955,-16.68942671203331,2.860806959289423,0.3099819977303012,12.63035826014431,29.167673934561734,11.959742072752848,1
13.229863125652473,-6.821337056719205,-10.454737026894604,-10.588726861744744,-5.647248184882649,2.4601865674120145,3.3933094022426062,2.9225668237640035,-3.432398592620964,2
19.140602994927832,-23.911676168864773,0.8860817469700978,-9.295405559131162,-5.582717065701723,2.82922603325203,-0.4591907008001078,-0.008458801528467674,0.6598190261765066,3
6.5581229573658195,3.3119629568540696,-1.0834697366910646,-11.21490450399892,-3.005065186776242,3.930335397841062,-0.7935835334075524,0.4215720835971098,-1.0187093786034067,4
9.63376446179149,1.1645585096734923,-3.0578815844101483,-11.256758383857907,-2.1835488334031417,3.8330011787893894,-0.715280158100319,-0.07806745441743969,-1.478700725737106,5
-15.3017362977565,9.797968020948643,3.6393210934058846,-3.858493624695168,3.2977158026166746,-6.186224748143014,5.986031257867017,1.5856614584228979,-4.8864047328512505,0
-9.94779475904503,3.0942597530731297,5.008357445109082,-7.011635992387398,-1.9315451580928704,0.14327921602351454,1.9600571780467084,-1.3028081215649743,1.2229439015876737,1
-17.037816249694135,-2.8817557872941295,-5.13543015157764,-5.561208564854032,1.6538497299528683,-5.542788962108473,-6.698737002605705,-0.5682072120141042,-7.183188417530418,2
-9.44700811119312,-30.227758846683816,1.8034941468140817,-0.8038697264669183,-5.496086234624731,1.6826389828821724,-0.3990903334796567,-1.7502124927302896,3.8571789976436377,3
-13.003709299715695,8.233486127561402,7.882057654197417,-5.690292216346648,3.6186114707906873,-2.968715520049392,-0.9332545242939633,-0.10589105220532706,-1.3963792177334264,4
-9.72376542064746,-29.221107137794604,2.4379622607091394,-1.0343268227000104,-7.051750753434436,-1.334814553351475,-1.9669052002431793,1.0930010664790766,1.4103905131470382,5
11.565078934652817,1.772558066590357,4.511345291592117,-10.87700101414125,-1.5491872059601712,6.129343196371675,2.837627089674505,3.109773746851437,1.58568451929403,0
6.016769566894431,6.78983501966524,-4.691367288077877,-11.514960239482571,-0.6334928871087081,4.547536409316022,-0.7438264767961965,-1.3428440583105428,-0.8023420688508126,1
22.702709022767955,-31.60301363792209,-15.01864228797367,-6.09697720007964,-11.672555758072107,1.3044964361411413,1.286840980074723,1.600469134975749,-3.8046193319592243,2
18.01318124624286,-27.46990573435525,-4.643147063093304,-8.68498953811366,-4.83295577282551,2.775558866290702,-0.8208436153868288,-0.5367374928536213,0.254953017066192,3
6.7867430533661395,6.382959677660278,-4.066398579682342,-9.500573566432234,-3.1385319070755484,3.886703013129569,-0.9787786279471609,0.6000484544027376,-0.5773682512056176,4
9.486980495928622,2.121452539453374,-4.8686616463398185,-11.54075072483438,-2.3717013536039553,2.691117827311439,-0.8172815470128395,-1.1509074564409256,0.6134801985041005,5
-10.240680308804697,0.7771614161011905,6.439837132250738,-3.327904775271097,-0.6362837060577716,-5.933350657740736,4.237750703371337,0.6531282463778817,-0.6870413980001833,0
-9.922137210480221,1.9671659037347653,8.0826109801781,-7.52731595336203,-1.626575541302704,-1.9080039964833682,2.31659543909331,-2.632820155995475,0.8631427044926014,1
-2.685521812350976,-13.347478373455768,9.530717276383658,-4.782662703201315,9.944967590157269,-6.153813368502255,7.305389549478563,36.131242078286704,16.499161911037117,2
-14.810637085630498,-23.69383022746751,-4.268918954280871,-1.1536927733337135,-10.95924121446509,-7.106131559434254,-1.6978055357872743,-1.5631549701375553,1.1755302264761736,3
25.78329038136685,-18.477985354180475,52.78542699154286,-7.568405711418888,-12.225221493701984,-23.09064172611532,-0.32328147109144056,1.2062065340256252,-14.018261299082837,4
-18.501247684656434,-5.8660041381502355,8.528457866710008,-2.6160606999041796,-1.5699209112406152,0.7825568227026549,4.8412824513812724,0.4388558459796591,2.849346006669149,5
9.905623591381191,2.2505937502107733,10.9601863257241,-14.27036367335527,-1.6778308227289551,7.312630901210695,10.788430118914247,5.731529773967015,-1.3570383810533084,0
5.666725811218414,4.71892766282508,-2.490721742625492,-13.887802742584094,-0.6139634490679003,3.514541063205735,-0.4523293370838903,-1.0987531791034821,-1.0473848769060259,1
15.532347698803154,-21.199842093944408,-10.648464513823587,-10.617069192646092,-9.94222603411414,0.6824006926860099,5.607632625389397,2.329909990153838,-5.728864224526443,2
17.30807842140631,-22.99608861718527,-2.548082903878332,-10.050959886333525,-1.9789468904655718,3.542371976582273,-0.9194506915345385,-0.3345603468536317,0.7601692045301224,3
7.797095148543199,2.501399004085579,-5.316104151739177,-11.673486028241802,-0.53313183382825,3.266529133066171,-4.660164286524794,-2.1903290152879675,0.6005328155683342,4
9.528849293161667,1.500871938503935,-3.047473867160756,-12.343453610539855,-2.3188957353919224,3.9397737720784303,0.6433685539872788,-0.2234042055180577,0.33369130777123984,5
3.002015041929875,-49.865104805815,28.684728329600595,6.929786434268364,15.156023046572342,9.040823957731435,6.88862398168507,3.909494800650229,1.8633914298088377,0
-21.235226864585922,5.2455093902609295,-1.404137674606479,1.1189003393441268,0.10496837089130115,5.152848343466715,-0.32503231798054455,3.514104694171407,-0.3774524476987332,1
-25.000324821503792,-10.14465448073176,-8.446696209217533,3.8601910230815335,-7.335756971465078,6.445425607924355,1.6282554901804587,3.7501384751255555,-1.4607036068629626,2
-19.42888000080406,-2.1099672607817084,1.0739892468232155,2.696511813913533,-3.6444776850020757,3.105942934310909,-4.321583738192273,1.4976967086401947,-1.3663265663008424,4
19.157118046793542,-25.64761532000506,14.81440681473169,2.020713283357425,33.815875982038364,16.755529988452846,25.711105882886184,9.260000605255767,-11.899548136511765,0
7.343801049748529,16.5199073271614,-21.325960356842728,-2.706578149826506,7.660060228961618,2.1942556037822305,-0.7276778006603363,-0.9754875591022758,-0.615572751997828,1
11.136355331950234,17.198498567369796,-27.11699831442937,-3.969182489830297,3.5613914765984553,-2.2288455051302902,0.7587334003087804,3.143937363740237,-1.4847241242016342,2
9.393386947963311,17.445087381749524,-14.011893747186525,-4.208754073852035,3.977174724861976,-2.634403282732007,-3.066238071484488,-1.1069969643853588,-1.9318377032999892,4
15.203756631178992,14.865072227838068,-14.435130487158846,-5.9508942113055125,4.823598562447429,-2.6609356275726257,2.8617646787816433,0.45299573705312846,0.26232166496059006,5
0.014017164582658214,-44.89607871617238,24.341215654949497,7.737420457569764,16.486780435513666,12.403873826710836,8.186912671508585,1.9713457272522659,-4.535534937882867,0
-19.04383785814076,-0.9642733200716868,1.3862576672295999,-3.2653773032054474,-6.021133647273594,3.1643818631600484,-7.096313169596468,-2.1022486419218986,-3.8775502347993345,4
15.96345499773466,-29.589919642839874,5.127394728493969,-2.7096797481954837,36.82980842720203,4.679465971580146,3.6727563654578037,11.964487485462731,-6.5775539917224695,0
6.509811017534012,10.141220738634669,-15.77078014663658,-9.809888399076044,9.088391099627772,1.1153160691274888,-0.0196358404433679,3.927008906988799,-3.0345223710586144,1
4.206841955276974,17.28918725592073,-31.484006046645028,-11.601019134211096,11.420061243118944,0.48650480691085257,0.20446747040693203,3.378057552882389,-3.341884558337932,2
6.9249137493805755,11.822067534223743,-15.202529941719472,-11.323304358248027,7.8488782798903625,-0.24442778779168786,-2.3303420204976826,-3.263999291112742,0.741183461422446,4
1.5182053073041157,-39.874904975290576,45.43547414954377,4.693025664022495,20.691418683963303,7.826754170005602,9.998326260219699,13.304962766477482,-9.423814456278608,0
-31.033901431408808,1.259009264219644,-24.487580673088708,-0.4360981895025233,0.3854463176547074,2.5920767725462324,-8.736269157004273,2.633504280828907,-4.903638627989704,3
-22.468733138959625,0.891311109617264,-7.558936821456347,-2.567222208054298,-3.363261963371836,0.7605054992513641,-10.03441331240775,-1.5233678516368425,-4.1607538663561945,4
22.337130927769525,-41.475349161900446,18.491482679849266,2.9563666944148372,24.71089120249662,6.241435913252112,4.105239679539866,15.461743405307068,1.39638579873323,0
10.32317615229268,13.210597357372084,-13.160500673634251,-0.7121905877750332,6.590253365412162,1.8911378193063182,0.9849037891949378,1.6417111995167337,-0.5991634890417605,1
8.298151290263,16.909090272352195,-32.107750990160916,-0.9640448483339252,6.290942458282858,1.672224070191905,1.6005643331528732,5.124655284716454,-2.458618450540952,2
13.327350165447212,5.334651146393767,-27.189975103845487,-2.367790447184141,0.9711947644352269,-3.4620196316891185,0.2082013338028152,2.969647719403989,-4.421166321667619,3
6.7067085191998626,16.911868121234434,-19.155809530877317,-2.406300260108849,7.178029381806717,-0.7158383934372353,-2.211305138430759,-2.7523046960582747,-0.4879731635359629,4
14.286297219783648,16.376641090431118,-9.390162047846662,-3.2513842812100986,2.9764481382341237,-4.002490480667223,1.3144044620085886,-1.2473658241012366,-1.0472152897415186,5
-18.112628976277733,-13.079982577956155,-8.015246320696072,1.7343095550440095,29.33272850911106,16.816626322550515,1.4725195047340272,-1.587758910226921,19.230754196206853,0
-29.013796101177636,-4.159764009019788,-12.101090744595853,-2.216402645806089,-3.8536039458019475,5.043628592688879,2.184182573249208,2.919703756326892,-2.7781617590701364,2
12.562169756728744,-19.24297380999327,-5.76776801198412,-0.8515417846380344,35.96638001943994,8.46997154684833,1.6145030601488142,1.439530217794759,10.13975795772532,0
5.613863828120303,13.992828295205664,-17.191366165512417,-9.674045520577758,9.640177732960122,5.706201067239449,0.6676841644568117,0.3879549514382215,-1.1013924272407414,1
4.944558094972641,16.919078595077355,-24.159285696019168,-5.678633916002829,5.358912050440141,3.6521969670379497,-0.2664506999437556,-0.10355640437449,-2.5558498625140262,2
7.177728753164885,10.268130098260473,-16.96310194594678,-6.455998604953055,1.972315938871103,0.047835435123902995,-2.1186193417772,1.1873278352210515,-3.680108268894255,3
7.599046477316313,12.78619053032961,-8.023015400053131,-7.471860442803726,2.114967593952637,-2.3282498741789266,-3.6152006119832185,-1.8209653171616202,-1.2940190389157649,4
9.936075098282098,13.748779665673684,-8.987012911278706,-9.42571866191372,2.9293385610892244,-2.8879737467189712,1.6448268955757432,1.8142386805551232,-1.1250736503583167,5
-10.76298890081987,-15.302976428640632,-6.233739095807693,0.7101296072749153,27.80805730555319,17.130517016655368,-3.8731177639647756,11.788464688503549,18.078031182086015,0
-17.516568284876413,2.716508540338552,-2.3471437456914654,-5.567001493865138,-5.003453374544902,2.645506325009128,-5.01156342464802,0.4269408131688327,-2.766513891793307,1
-24.778032176096307,-2.39629724468041,2.0054517515764014,-2.6709211477742714,-4.239889197569859,6.665664706122439,-0.562595296331584,3.6847005155601327,-1.7843242585365506,2
-23.88099447152171,1.573262334288946,-8.963555345801293,-3.8379140741013256,0.06832340651856268,7.415746932739516,-0.984666074946187,3.379767909137327,-3.154039292574108,3
-18.49525854134047,0.5859038927258647,2.7436759543568185,-5.565740725163441,-4.39066385391472,2.515664097008342,-8.198419914731547,1.481252942592761,-5.476980583684004,4
-17.42424001464703,-1.5242028163185228,11.977714471215167,-3.7737451631570957,-7.067515119910003,5.7171535988471724,-1.8981272365782476,1.238623261665744,-2.791585214387017,5
10.525987123947294,-1.5573661924839683,-11.471557187346514,0.14709624002120125,18.206082414899022,8.814410203690374,-1.4993840703694432,-20.464896076483026,-0.7101817697783562,0
8.433378075947385,15.209788690865016,-18.049396551422547,-1.2035594889123453,7.144425835990918,3.512507396451061,0.6088399110798197,1.243572144626107,-0.5399718801958826,1
8.881397337154155,16.80743312527486,-28.68966185895363,-1.6395809869203894,4.812966272550052,1.0073106659674453,1.2932140716484861,4.217014706391149,-1.7899704436055432,2
11.413078810109791,9.915344875416327,-18.314331894397547,-1.7919083619023912,1.0181704907034683,-2.5777739604327863,-1.9585442222108482,-0.5423552142781692,-3.130894028171693,3
7.695409296972448,17.508333726539867,-15.787941238603283,-0.2748237674681901,6.692018605229809,-1.1870362865236008,-2.0647960218464596,-2.258270136537908,-0.2761184644431834,4
11.668810680136943,15.167389178688156,-14.131332604313878,-4.052719620511366,3.630522337752459,-3.824519057091199,1.854128951581673,0.9071042508662825,-1.373480482520413,5
11.990905523775005,-20.71105070236577,45.143649199715895,10.962193943429575,20.82189366973906,-3.266495433377419,-13.934485255164661,14.024299261636903,-31.048535251041628,0
-13.255768473007967,6.5202614526122264,1.8314950699918384,7.623038130162197,1.8154844548615865,1.2253169378080215,-0.847943199778779,2.3780068402724646,-1.0505969095729304,1
-16.122918419951784,-6.257362301136472,2.274239974178698,8.567487954510723,-9.926022896177725,0.07423441895473482,1.5588020755534393,1.5091311942215575,-4.318875889186868,2
-13.784652812167815,-8.518869517795823,13.534894882897271,7.942673457707528,-3.7474092613174195,1.4481541170666576,-2.4593117554920254,-0.8472435685336969,-2.8867593936869427,3
-13.456622516967341,-0.23528859604690636,10.717366004461876,6.872249880707692,-0.6148816108017106,5.248515621281247,-1.2550721709731167,-0.15762813675451834,0.7137384294610482,4
-14.806029870277733,4.878736290893982,10.828919078891303,6.491627536063231,-2.721029417846974,1.9469373912119106,1.0353038898756712,1.7217834385944724,-0.14370484072559622,5
11.761435626569957,11.484813696254975,3.5245442318950673,3.9146269593061227,0.8601093066174607,3.04003916010158,0.35988950760892097,-0.11270910610981212,-0.6050366528739398,0
28.89360189905367,-4.802135774595418,-3.374189894283074,1.816118650459649,-5.158648604798401,-1.1653692365897843,0.5184894028923721,-5.755170036874574,0.4167089628966864,1
31.453463366828284,1.7802108088515085,16.32649508738502,-0.6547206146551896,-1.6502910735807692,3.3554791007018707,2.393544427486749,-0.4135028471252364,1.3909397578393494,2
13.393208729303074,11.076129337657491,-0.1906147062004091,2.97964398931641,-0.3856176275878098,2.0092814297940964,-3.172868294027145,-2.3899950606456812,1.33814007763307,3
15.181570154683056,9.630921200661973,5.289118838174986,1.2545030171405036,-4.396402842316642,1.2810700322372666,-1.5670899931426046,-2.258925626487881,-0.7227405145877305,4
9.844972097908883,-31.014561169809696,16.25698848365942,6.336350811189698,-6.815191190092925,2.159302754530071,-7.290776721724976,-5.315751090407854,5.835822887667904,5
-10.437108439645575,4.080388562843123,-3.6360546499008737,14.526728098029878,21.427869808121073,15.233186538158048,23.09501489294345,-20.843055641665746,3.5141416850933576,0
-17.4655362572238,9.568270305641128,-0.7445729333773953,10.14899069393624,4.5592615012944355,-4.3392315201314755,0.847438098112115,0.3364488836587111,-1.1511491196804,1
-20.1360821480857,-7.238331087838821,-4.298748351262003,15.885337152933227,-4.5092661169920945,-4.079727672543034,9.740623137423002,4.372007425328142,-1.4314474094361587,2
-6.717810141085905,-29.289113461944517,22.396685564777485,12.864902136174464,-0.19481354524233047,-1.2877640170514386,2.147814896527918,-1.7386544533105268,-0.7040245671566361,3
-15.986560534951781,1.6958814673615255,9.532875004891203,13.068294819232054,5.536841772668768,-2.2752705594745386,2.076633995125581,-3.286122037333723,2.561255246322781,4
-17.944241211452013,8.411489263392387,4.264551325418706,11.616805075213858,3.9942525170028325,-5.482553745701076,4.441381200143567,0.14601056961616216,-0.30381981097673594,5
13.820662636521778,4.3523833539188175,3.8032234138861294,2.11590556457406,1.7202055686414865,2.2324965015060836,-0.5691041330579794,2.1785098874503763,2.1813282695765537,0
12.818293116880803,9.151862162846038,5.759417242903654,0.8579640595960656,-2.6136154987684046,1.8525821824625697,-1.5482184405036727,-0.07185798293389865,0.5448708845677678,1
20.883512564422997,-3.6483962978723263,-11.455722355374592,2.156671087834809,-2.950836789049193,-0.48468042840083336,-4.94509472882732,-3.8949720257042504,0.4488488870970557,2
28.115196148409126,4.333624628743074,13.085379654249921,0.031422816178946045,1.1360221177525358,3.6569596427546234,1.124953286279725,-0.8782912454355334,2.9865950910145567,3
13.414880369342633,10.805619214714007,5.522941166298544,-0.6934357433602282,-2.397448814841261,6.616128821481525,-2.820228684862742,-0.8354194940182048,0.8706832781568971,4
14.572000587386025,11.050643995112846,7.141549563153841,-0.29282245153837705,-4.533080612359059,6.0111256157220945,-0.5969551914809962,1.4038034331681242,0.09191045435078093,5
-13.41776319315717,10.068506252490996,-1.004120789486581,17.84915779743379,26.93601941913837,12.444405028724507,22.585460053638037,2.5439790340514494,-15.15010813699559,0
-17.80863334984067,11.594175395094265,0.25175875467294695,15.504178572338965,2.186447650020763,-1.673574533449687,-1.818310846509035,1.8993972061455975,-2.0154617039271012,1
-18.794396888873525,-15.619158424644741,-10.52699822875935,21.160059269331942,-2.98725596106967,-2.521368121619935,-0.07115765110003976,1.7307838227501964,-3.2934500605651373,2
-11.209854528265017,-29.79345288702863,15.786101228716033,17.098761057820237,-4.53096337536777,-0.5525934931307587,-2.090467243438395,0.14287317023162288,-1.2042746858841638,3
-14.878731842610987,2.46947635868021,10.28483400779264,13.76326633385932,0.7798523378548986,2.1394591795687354,-2.08780874384223,-0.30132080056372473,0.45285190835154726,4
-14.322472144984522,7.682623226933569,10.451979592529863,14.35462519355428,-2.5113229967798065,-1.8734070092788508,0.0553777000765918,1.3117905302045816,-0.3310728200617737,5
13.262960436763482,5.854284206310464,2.9164074387854972,1.9105034480049907,-0.8018686291769619,3.587554139454783,2.444871725756423,-0.16792017145837307,0.1116955924171344,0
12.70251290377898,10.137228661951713,5.81120267452674,0.043556412877883664,-2.302517230504807,2.242110853456377,-0.8696666680686649,-0.37160753877260183,0.5453450595277637,1
20.947716101971572,-4.218475578891046,-12.034797263664997,1.9418366613236548,-3.2765195034240673,-0.9305745988787898,-4.747234190034833,-3.6267112764204477,0.35579682260595225,2
28.085749034573478,4.405601935784927,13.650880334522457,0.21932487065384684,1.0250553667872608,3.2730709927078654,1.4169123345328087,-0.652510836320517,2.66878479823317,3
14.282771092878303,10.324637993596456,5.559972523080696,-0.9282554614632798,-1.9624396617527553,7.0815225554379015,-2.510732547422991,-2.3494426489362565,1.4282631755942112,4
14.413917895559575,10.16064203937056,7.412207693777471,-0.20446695857824465,-4.541075642138938,5.883444145573858,-1.1584295801587645,1.2030509795066266,-0.8706545086503931,5
-11.055243926072599,6.608492276393621,5.148118226279753,17.426385678835672,7.833507244030423,5.731899125478869,6.812844822053381,-3.4488017011342262,2.7475759770509978,0
-16.631748395790844,11.901830260365946,-0.1725069412376721,15.080249013894523,2.322150154225665,1.5330064873205669,0.6007327519101391,1.1916662266124936,-2.1639020979213983,1
-19.236389159417072,-11.716938092068942,1.1382050771685865,18.621737455189848,-2.9122364887008696,1.4352840250934364,-0.8351654668323902,1.5745368933952548,-0.7521558943176747,2
-5.948359874452545,-26.921956577440266,26.29650856893077,17.952160920027588,-3.0680784794600964,1.1135911480372676,-1.7429165903773416,-0.5605061225268996,-2.910633407678146,3
-17.13428708287943,3.91366430247693,4.275816681122067,16.14349196826731,6.107860451476822,5.0499684129726585,0.37659152531189394,1.4750500884571123,0.2975804592916729,4
-16.298509189428724,7.6905500851536654,9.42010699532115,13.596511210869467,-0.4221257646131375,-0.45856406618521933,0.12036553996971833,2.749177255014334,-1.5475434818347549,5
14.756760471561016,6.327359658463274,6.1158233980707335,0.3438989167090449,-1.8591354191540628,7.85469498441692,-2.20533249955972,2.2106978401141277,-0.6442236126160642,0
13.64477396838225,10.450204247051824,4.870887230787059,-0.6499495413953498,-3.180812894725928,7.753615121260443,-1.534143802766754,0.7250330355196835,-0.031356970524569414,1
33.75121348510383,-3.650693979104302,2.387751154868073,-2.2076064913066213,-6.648400270208573,0.7412582868530855,-4.140504076217614,-0.4389180490322683,2.1546383587844544,2
28.088254870931426,4.244473593348619,12.535732492593995,-1.7230941043422072,-3.1341930417566948,5.32457645638547,-0.34843940255441974,1.444410832558821,-1.0005983707206185,3
15.808780775473409,11.253904167287676,-0.3078422551249533,-1.0855653026098016,1.725021690084524,8.147400621099145,-2.930376630936964,-0.5746706240493902,2.4796468704648795,4
13.950951086724121,12.763441951691892,3.3074667394201858,-0.09921323293681047,-2.2395972443116334,4.815541032681729,-1.277484968862347,-0.19210472972261355,-1.898702104077741,5
17.30541741396438,-21.863219984176073,47.494734511534574,13.719717168640749,24.835527010916348,-4.539846987847971,-7.965215985567101,11.758451675138426,-21.30368505901863,0
-18.886529157216057,7.3048191645209535,-8.903483431550562,12.061789581725353,4.494875532197436,-2.1120860161316393,-9.693830013417632,-3.5181390531100334,-3.994314305839892,1
-19.385907791756935,-19.18343439536084,-9.033039967856233,18.66499705516496,-1.669544298915206,2.3691668180140137,-2.4972907634198265,2.770224035301747,-1.241862959133244,2
-17.489644311345085,-17.0350751719019,10.479468389118635,16.90082801443585,-3.6505198898823155,0.37804099707080585,-1.9478025912435906,-1.052789259857685,-2.867253071557017,3
-17.73511284484703,0.7086707139053087,8.613121000213928,13.58118300943989,1.205322349947223,5.1033452299615085,-4.24145418419682,-0.2098511525716341,0.9560345989523078,4
-19.689287604852964,8.00627803589947,5.309282070837281,13.702650689432994,0.7074665346431324,1.2494110646544816,0.5259854705176843,3.08041844713588,-0.6728141144474458,5
16.47194807416904,0.49244862912653736,16.63914669013629,2.4325021830689275,9.382985755566368,18.94292650832196,13.582114146714243,-8.717930785822286,6.8157077418782634,0
13.545033652672203,8.999557613014538,5.0398614226527325,-1.9475887407068972,-3.794528887587937,4.267961397630779,-2.6259410398152108,0.17266268938694376,0.8209520124051203,1
27.895443990019682,-6.6627594711445255,-7.118378885728316,-1.767348158879323,-10.30038938738945,1.7098093192944375,2.6545509763302872,1.234741821919122,-2.766880317692588,2
