0,1,2,3,4,5,active_hand
-5.558419796510055,11.801003267428714,-4.8312916216169235,3.6334375199320155,-0.01243572075487475,-1.1186588949003595,1
2.4036157218323986,-9.48719580292837,2.529187874285393,2.057757793183767,0.5846561719042815,-0.3678875197854917,0
-7.008674449115014,11.158847959080287,-7.178063993251638,3.1495999992523727,0.052725012236481475,-1.1777291359237494,1
2.1563443313397133,-9.331013675859003,2.5420938954929895,1.5572784295742783,0.8085318606839773,-0.3389581733068297,0
-7.947614681706367,10.067378637996196,-8.644470216812657,2.600289473476309,0.3314003486924949,-1.1566067300104448,1
2.300252335301378,-9.416570608393448,2.6539413082187324,1.9026503089160114,1.1254961012341238,-0.2967081961341299,0
-8.565868796701865,10.661154837683444,-10.674133566204791,2.981199767186247,0.5151571924064993,-1.0728138117910218,1
2.424298338356031,-9.470101554565778,2.63111223086806,2.241306142604962,0.825805277888132,-0.3208166509672886,0
-8.910750414755782,11.56466739375292,-11.671472173483824,3.433625512076881,0.16591254947666903,-1.0732355237261682,1
2.4305623856122662,-9.473257398806014,2.640557907080747,2.203270570966302,1.2670228828694037,-0.2889091739029946,0
-8.790616153268683,10.233275789555295,-10.757336756474995,3.241835461369013,0.6061494889298322,-1.0679724794912733,1
2.3989525995066967,-9.542244428494673,2.557309742155354,2.784902156851319,0.5226161419179928,-0.3490741571344941,0
-8.436369023007833,10.680847523384989,-10.564257689768173,3.8836019558257933,-0.06171553925209911,-1.1386564544827862,1
2.629201812112903,-9.464824268891427,2.6700711393569327,2.304411579304977,0.9309226998094452,-0.32881351029940586,0
-8.891613231873208,9.916831513360492,-10.495487694613047,3.3406868109288737,0.290224367009898,-1.1146504310476752,1
2.05508151093075,-9.256849675821515,2.3996293148059364,1.1634783494015575,1.7744561491187465,-0.2781592315256002,0
-8.951332572266574,10.39068904170038,-9.206761196595753,2.201313265239285,0.9755505626507259,-1.3417410943656898,1
2.081380595784458,-9.254056169609724,2.3680246213481415,0.5787658328868843,0.6118069703804673,-0.39060367086899733,0
-9.006948346663602,10.20551100185887,-9.553872687773989,1.776272083252336,0.03545182062654432,-1.4636022400651463,1
1.93996043261261,-9.379144696880871,2.349448701409964,1.011282774770573,0.5663156013309192,-0.32873158531559543,0
-8.638134158746789,9.95628246132949,-9.01359497430985,2.1079660583266855,0.0036122767673331074,-1.4607800067067491,1
2.250411307775026,-9.42286472045759,2.353054383950972,1.9246437955083242,-0.08156308561973691,-0.4181450385027453,0
-8.185418936449503,9.280058101327244,-8.580091374860409,3.0076879710918343,-0.5680686110399663,-1.5430041375177146,1
2.170915083599821,-9.369801577619997,2.485115656250854,1.273777572612696,0.5040416180644517,-0.37554482670984185,0
-8.010351347991456,9.308009681254381,-7.810889769685449,2.317060801222861,-0.02674728570334932,-1.5436207300680285,1
2.05182740418742,-9.441871167119809,2.4748437658472544,0.8370321371096654,0.38866197160874133,-0.39527121004478083,0
-8.97410093093406,8.3066072869818,-9.953577539389364,1.9098227017987648,-0.11122420748076753,-1.6825396836203486,1
1.9625139021551201,-9.408271925040635,2.52959722926587,0.5922319409178594,0.3761563239403743,-0.3803506117118336,0
-8.687119149613762,6.607406968901611,-10.053986822494007,1.5184850160462058,0.0026856316086506173,-1.781080486168165,1
2.1306706519482863,-9.436158080883132,2.517468745881041,1.2845632997153065,0.18359270549170675,-0.40164286136482236,0
-9.292702584274867,7.017192726929467,-11.221572333597358,2.23802831911186,-0.2879308922462585,-1.7296042511441614,1
2.2343436805439536,-9.43352244145005,2.4709004815227944,1.4278533409747656,0.074243426450001,-0.41394406753177565,0
-9.024541306917248,6.463678023333105,-11.375102684215737,2.3219756985351796,-0.35608767193108654,-1.754029912757608,1
2.189003800324804,-9.36897640408157,2.3301899497254013,0.8640310822251935,-0.029990623656808775,-0.4286710144454943,0
-8.910708475364485,7.6418707939473025,-9.989722553749935,1.9001198084863016,-0.47289474792662056,-1.7586085583152196,1
2.2457999050973925,-9.402060143641346,2.3978310503490783,1.3948288046070931,0.12763377751913546,-0.39677745090152133,0
-8.781659741503221,7.557706009572954,-9.86597861029141,2.364833874924344,-0.3516087860638462,-1.7361542265049978,1
2.1241682224123553,-9.343761087608296,2.3241039943946156,1.1394216909370336,0.49414700007990814,-0.3720166133598789,0
-8.430488679002252,7.437096036308535,-9.35245398212313,2.060489771125116,0.032932598327094276,-1.7011069714952012,1
2.5728451044069036,-9.017870965648099,2.104832794234749,0.4132645171341348,1.4055146490841608,-0.3227617484267535,0
-3.52721850321669,10.827533044728268,-0.2688453400664571,1.3475047266213023,0.8643083977572397,-0.9304621469352387,1
2.7034791293369,-9.058236029639493,2.114702479077061,0.6141027322182355,1.1637232101729935,-0.38412777373408524,0
-3.0245259255904924,7.5694933093218335,1.7175477793637688,1.2810864816422851,0.8077697242407408,-0.785741671836144,1
2.66709744854115,-9.123028709747496,2.0880674811214117,1.7619397812484712,1.415639405374386,-0.3451496472741277,0
-3.0940517830711003,5.982692366870805,1.9333918994943164,2.1678931075895655,1.0266942080124002,-0.6113493632773244,1
2.5502781198459137,-9.232664390878078,2.0587527796361482,1.811448573139272,1.0877656549559447,-0.3441668038513109,0
-2.8765289205233953,5.349490536130079,2.25843206258514,2.1910631717806144,0.8066808934435004,-0.4886244608857877,1
2.6129618297156747,-9.183963662880362,2.009113543235242,1.999198149684008,1.0955005850870987,-0.3604923234513633,0
-2.671836478903226,4.90716646458342,2.8070491714526575,2.3265553229086753,0.8083527335017268,-0.36592397771459145,1
2.41193486987778,-9.102121434149241,2.0314058862185815,1.0340001838104196,1.088559129728172,-0.3528634121086867,0
-2.7157417254945577,4.698993778529714,3.011384053955812,1.3746479926627173,0.8982300146336338,-0.26488887658623733,1
2.354709800021769,-9.096050295748846,2.0146877877436626,0.758469012608869,1.1339087116466118,-0.35053973610570976,0
-2.6218128694593403,4.623855849481934,3.067234343228172,1.1211291411366748,0.9967712300831694,-0.1938905658097715,1
2.350273104502874,-9.204685218641716,1.986766425385563,1.429639599805786,0.6427770214047944,-0.3764136007240881,0
-2.653333532366162,4.340769948423297,2.971666759011099,1.794617660300991,0.5807383951089731,-0.15218008245752868,1
2.3159430097080187,-9.240043379050377,2.05639284115723,1.8324726617071263,1.169311901115892,-0.31697741187321,0
-2.6717326720918697,4.259599986416317,3.099943217467374,2.1045450580834117,1.0020766953039686,-0.06927771039856714,1
2.494944657538204,-9.368548450068605,2.053240184058149,2.8541350292789818,0.4509385788685738,-0.3566211788031124,0
-2.6021061764432543,4.088359037391541,2.996405874099184,3.1201613893781834,0.3334166115706993,-0.09394569543144048,1
2.4753742673306776,-9.26354979024464,2.0524996591733298,2.611555921534767,0.9724960170355761,-0.32407624213223174,0
-2.7114072424511013,4.219764742378278,3.019651564805973,2.8402818191532138,0.7761766539498134,-0.08370931639307669,1
2.478616188065129,-9.388337406911749,2.0725935326777365,3.042336429818783,0.12650840299586258,-0.37759192404579284,0
-2.68288661644829,4.108230992086055,2.9517246593295425,3.327448743965921,0.03801360517416182,-0.12937372466369318,1
-2.7345079340124654,4.739959299129739,3.1046539755567513,2.227396564894548,0.3956498663517696,-0.4479469905410351,1
2.220586627540041,-9.231987865163406,1.9421963398534006,1.927911490801141,0.6194698109732836,-0.29467283547165946,0
-2.9851706607103483,4.896067859384966,2.8673872604392696,1.8630618435556805,0.16212055204731987,-0.5140345227860731,1
2.230648142731852,-9.238366184975906,1.9924057090581022,1.4401435303153123,0.2851697525212281,-0.34759871300959444,0
-3.0167089528185334,4.882066368794038,2.9994847795640966,1.88778012469009,0.19258455503779306,-0.5134602047982486,1
2.201356853010066,-9.26761453640114,2.0598718586182576,1.4947189181054834,0.3491392049626069,-0.3350391792642465,0
-3.0161363570393616,4.869342735984995,3.0551958780423227,1.4928791955160727,0.5146159392238516,-0.49204890261902445,1
2.0801582836663877,-9.197080906313767,2.043611598342937,1.0810530323784722,0.6840404933181922,-0.3297571818801565,0
2.082372761096948,-9.208813077139833,2.0854426258383536,1.364487032716482,0.5898220785813582,-0.32247851060888727,0
-2.8977212293530763,4.626159140219709,3.277111477599756,1.7206480291216044,0.43357619317779955,-0.40166930778320126,1
2.1674886501234614,-9.209325015871311,2.1315354808734353,1.147149234722891,0.5820507709022283,-0.3538047105449146,0
-2.941828865214785,4.736437250830041,3.26851223934695,1.5560929908139045,0.4464568579463079,-0.4291710116898792,1
2.200423647065651,-9.310812021704942,2.1647318281430272,2.3335042852050747,0.7895144902917193,-0.3010576828494201,0
-2.870277159076891,4.604552676164685,3.270028880396331,2.6059478368570104,0.5535637784669284,-0.3700546288874641,1
2.214590696085034,-9.327503909379686,2.166583465139818,2.227527488699721,0.8146294419135773,-0.28927180280464054,0
-2.9356516786672193,4.7162301786896785,3.1619647370630126,2.5217508697125424,0.5682484587230757,-0.39513247380799127,1
2.215227561997322,-9.31886236511218,2.1175069388319794,1.743681028178959,0.49532867756807847,-0.33524347260446336,0
-2.9385413486077625,4.719054847744423,3.2873981120330145,2.12553581486237,0.32750656856518706,-0.42679113678985203,1
2.0639741673801906,-9.310435364407363,2.0757018342398776,1.7860247258891218,0.5840291219110104,-0.30623544006077635,0
-3.0045856336474617,4.749989857102517,3.1297281940849486,2.1531530965322214,0.40733389099459066,-0.4347143112843553,1
2.1704283760985357,-9.428163311269573,2.1423089948776375,2.9832218112488835,0.041001233556957346,-0.3384024682405536,0
-2.955949924102246,4.614388281424338,3.098394909635602,3.3017055817829672,-0.12813588759678896,-0.47131951735547034,1
2.121826668789293,-9.342680092018176,2.108385350040053,2.2212947959142375,0.2360871910906123,-0.3355457734353125,0
-2.9848800204990837,4.644556330802467,3.102254981239689,2.5888098028130844,0.08689306732693007,-0.4651275733126594,1
7.383039986237119,2.9016020206765325,6.007908387614428,0.5549349446679434,-0.5330636394309884,1.6798613990854419,0
-12.666361565825556,-4.309316890394059,-5.48388516406492,0.9743532602262298,-1.5450004531867019,-0.8441805979357562,1
7.384031935928694,2.858215359735013,6.10183736381582,0.4670525545867983,0.4472105007791194,1.7633871279365345,0
-12.600302749572121,-4.4441859859662225,-6.0750602175015365,0.9113361055812386,-0.4548266221721782,-0.6560216221806439,1
-11.942807327379402,-4.907254740032777,-6.134682396686793,0.5105031496906081,-1.0876663937138769,-0.5995799947470328,1
7.374145417221363,2.985034861219759,6.174465325878712,0.1977831185094199,-0.2703246906782318,1.6683825418863605,0
7.28428192121616,3.068446120615204,5.751072353450352,-0.19846727798470246,-0.6045784800905313,1.6203378965391309,0
-10.601725880965962,-5.527818974257861,-4.840000534002046,-0.06302161815018485,-1.240471880584326,-0.37445853374103183,1
7.333932487376789,2.9330466762482006,6.120514483211716,-0.8584019018902579,-2.216543348752573,1.4810718559491478,0
-7.572113052606787,-6.122310611931171,-3.284178424637961,-0.9353448849284485,-2.5692021856385288,-0.08771473114824885,1
7.55741285685868,2.632065366553574,5.758451799801368,1.7336654281478712,-3.7603393536029026,1.419110813447249,0
-3.271675200614897,-4.651164603544213,-2.967521644840532,1.7031540313925912,-4.013049701949806,0.6546692168964344,1
7.434566687321116,2.8005323002195537,5.921325851838717,-0.5253294916364964,-3.621530157017603,1.4168619125884974,0
-6.158194232715583,-2.5344098718879793,-1.9558950003630227,-0.39896359061708353,-4.084093279774176,-0.7277111645897275,1
7.187657377612489,2.8419939300359887,5.8961677049342756,0.1730680073327915,-3.7686653344717866,1.4656109551727132,0
-5.789346739771466,-5.472434141209222,1.8101701355775166,0.2585463888885809,-3.6676902318409836,-0.3447197969038637,1
7.49286772506695,3.055975537216822,5.784147518122508,-1.2567082336134914,-2.2140708555537394,1.5236651124810567,0
-5.300475931260163,-3.7356869380772912,1.3808414187814102,-1.0687283020175857,-2.0861112536615094,-0.49296368001471824,1
-5.172648355461761,-3.958443958151276,1.8521138315982755,-0.714053770412243,-2.3011596765360833,-0.45613011702747275,1
7.257588401356308,3.451441709649863,5.717784971108139,-0.8369872562214977,-2.6344378689769856,1.4342551862815536,0
-5.2740548454762575,-3.3378481345679805,2.2712987962264943,-2.0053602177590433,-0.3521970560896429,-0.24428152471208742,1
7.0583164793500215,3.8071953550955153,5.907910096689669,-2.1101554709354895,-0.7519352051916715,1.5890183798533841,0
-4.995611417980931,-2.950092579244025,2.0810807908023596,-2.63464804708405,-0.3087069893331516,-0.34833204259099665,1
7.1245305795516956,3.7920048884892994,5.879562413288296,-2.7830528316295067,-0.7484660039052976,1.6045869156424586,0
-4.663472493556538,-3.921389790391583,3.0257425633965034,-0.7792781076939879,-0.960658547861665,-0.2781856184377605,1
7.452964340630842,3.861071073096933,6.19202959499935,-0.7663491031949355,-1.5461363669267585,1.5080807945332824,0
-4.625317897105301,-4.194302303074004,2.9774459329314005,-0.7023944567330365,-2.2223185616422074,-0.3740923704873452,1
7.36433077222349,3.847075859807428,6.100397779611879,-0.7252491348061219,-2.9038696879282346,1.3938679229616207,0
-4.678670340689726,-4.1152630519838755,2.7798240387455513,-0.9893141693034453,-2.0278496178935845,-0.36656527661740457,1
7.651360067632054,3.6737363371410225,6.003132238639782,-1.0437114181389993,-2.6689651585455763,1.378019444902747,0
-4.639548803730431,-4.42169973611087,2.8530916250673077,-0.6313504101753389,-2.2396843571738043,-0.37863425796093086,1
7.564521973906345,3.7502726295445603,6.0167390093576945,-0.6370827701145981,-2.9023365868669835,1.3690634157079387,0
7.357556736303328,3.7909889106010386,6.257185050688354,-0.47176707917693134,-2.650117810772504,1.4128600421830861,0
-4.724179497243133,-4.375373590283365,2.942290483061428,-0.4899537366418031,-1.9790079222115522,-0.339940248503421,1
7.223032936281047,3.8805438815959183,6.191692560516985,-0.8808080026716079,-2.0437691447413373,1.4585623641184076,0
-4.7484870931084515,-4.52232640576565,3.1745376598867368,-0.9401418006341582,-1.3630024698674061,-0.2995374617371114,1
-4.8180919171965355,-4.490610382030568,3.536250195388865,-0.11699296330889644,-1.7971043636689001,-0.2858316307075256,1
7.235049813637692,3.8670169028082237,6.237976897480829,-0.05826367756131428,-2.4856302144043365,1.424858080598592,0
-4.814604459199847,-4.542017799020892,3.757830977139561,-0.33242413859993225,-0.7323689899667601,-0.1842273098326913,1
7.290318199952311,3.9500438005595333,6.240798176380526,-0.2339682170348176,-1.3387376670628544,1.5260094507208437,0
-4.708809908202857,-4.791904407095447,3.6720829665894366,-1.0558135751842017,-2.2574565910478923,-0.3460275594346967,1
7.132397883855094,3.719366908115865,6.192970624039259,-1.045203868307409,-3.0007988797280785,1.3856269507417782,0
-4.752943631738075,-4.753622539868899,3.4004844624205566,-1.0726407016755368,-1.1210517305406358,-0.25438713737844454,1
7.061986147012534,3.571370560817041,6.2581907590877535,-1.0440408355454607,-1.726386002507503,1.563353486910983,0
-4.542389461531774,-4.5366496401980525,3.583198139516513,-2.052715512497959,-2.050527056162686,-0.4186211575824495,1
6.9231875402685,3.784315334690008,6.212023776403803,-2.0633929738279164,-2.7976799422884135,1.4321744560237328,0
6.9497976246337165,3.7712044882309375,6.4412934435674725,-2.0607390791240774,-2.518800467066135,1.4315414155357762,0
-4.7187370490669505,-4.622181164947695,3.433978128712122,-2.049009687098611,-1.7813204446377986,-0.35220679570214286,1
-7.6363827654699685,-4.224495635497515,1.4480480230440367,-1.7511815414010539,-0.6660807533596415,0.5299284485349348,1
7.185445867703169,4.1470021405550686,6.548424697471881,-1.814714963546203,-1.3456091368593117,1.4859775780781819,0
-7.796324885990764,-4.362863524535698,1.5370949200994704,-1.2989660428662335,-1.266394893868971,0.546987931489033,1
7.211539614842036,4.108530376659182,6.325432056770282,-1.3716236877171433,-1.9599768505750033,1.4634943167475336,0
7.163850194842836,4.132815505513907,6.309171830999449,-2.3262717322048623,-1.980449349001547,1.4335739346512708,0
-7.823513652355029,-4.222198863022197,1.8649018219797244,-2.2134640949992277,-1.206633670576081,0.546701228827866,1
7.329646535301546,3.9975665699683263,6.317168355253168,-1.342129494832205,-2.2241826431468437,1.4208789653713598,0
-8.234253912438557,-4.621483214112678,1.2694831651363587,-1.2581091130107493,-1.5111579312602932,0.5816329570136752,1
7.124019861270534,4.232101120791145,6.386907697798528,-2.0857229466641516,-1.5414654763842204,1.4766940991015567,0
-8.714596746634275,-4.442544996628708,1.3617294411761305,-2.00701556755213,-0.8249414175614487,0.7649926542950156,1
7.169351859272274,4.100312393455471,6.511245875944859,-1.6511568318051233,-2.154471364272433,1.4330195730658875,0
-8.89499222260864,-4.527176320788201,1.1197110961941537,-1.5434453980744705,-1.4281355399687294,0.7562311230642337,1
-9.275913615556059,-4.343979384084546,1.6893170722306874,-1.2396769356602122,-1.3747627187317586,0.8941216897953238,1
7.433138742274391,3.783472917596777,6.187413941805078,-1.4071555157234625,-1.9922362174164945,1.4751648198861478,0
-9.796795855116319,-3.6305199140085413,0.4127409581712006,-0.5936825365367832,-1.9308903947828042,1.1115631765154943,1
7.26776306848205,3.878305474186523,6.264043128923439,-0.8513554112728023,-2.540904734963447,1.445679351268725,0
-9.811288704370247,-3.202182147259612,-0.038667036484325734,-1.7438184139309947,-0.743748636016518,1.2611094891473957,1
7.2285959895622245,4.037222152725716,6.162847993800503,-2.0039818536965606,-1.3173875743582313,1.5196265228550583,0
-9.605340377614601,-3.4437605551858477,-0.3944829312257152,0.21640379481046707,-2.451949210980607,1.1488044186284745,1
7.432119973825865,3.6255586999906466,6.191901269795489,-0.07318769932097859,-3.010229365107051,1.4434888011480285,0
-9.553260019519355,-3.397801690408731,-0.781382020027818,-0.29738442904429,-2.5180578244255694,1.1258085094192762,1
7.471978174395418,3.6767064955409574,6.20848515362927,-0.6068660364018192,-3.1007581846669567,1.402077318038085,0
-9.616495337661311,-3.6533828310725647,-0.7876628923703799,-0.8524095546616421,-2.3013142567155285,1.0666251042397157,1
7.245957515499993,3.6515440150789162,6.046093717726875,-1.1315876354618217,-2.9075258079974877,1.4373543811202945,0
-10.4375622745231,-3.4486767859196292,-1.8495978762251188,-1.8659156214718642,-0.7814626498767618,1.186848474339093,1
6.883230940243634,3.647577153969028,6.127250262479315,-2.1385990696100925,-1.3721258375589371,1.6127030245992773,0
-10.401098739475794,-3.464194963879887,-2.0911543436912146,-0.36648357542273624,-0.7089653652049174,1.2226722173134321,1
6.948844805345945,3.4243962333523545,6.232936919299306,-0.6046278338453343,-1.2028059649713496,1.6606992013658388,0
-10.172185044482566,-3.4609849277804523,-1.9622739098293493,-0.8315079626258836,-0.5175612207445427,1.246933489812824,1
6.95757261425516,3.3419098284196136,6.245523270623104,-1.084939201496295,-1.0217329901019208,1.6890642073462092,0
-9.63390847254547,-3.5166561766174347,-2.2778281258369324,0.39198148487001805,-0.5650355114993024,1.2004074907229485,1
6.943197728373684,3.3401035462900084,6.233800837613452,0.2045264803522356,-0.9813080243524289,1.7223876322657108,0
7.0848898936959,3.5409338296068245,6.304520857766963,-0.592598137228681,-1.406201221258677,1.6224027684098719,0
-9.8645586860547,-2.999732898834927,-2.381530546762469,-0.3052177913560802,-0.8962967476598835,1.39634610575238,1
7.002324015360242,3.431771307181045,6.474593659229062,-0.2212408072447555,-1.571342937101736,1.6179196913456193,0
-9.445746297192734,-3.8985130898633735,-1.5018535315218344,-0.024275489737529528,-1.0826876458162953,1.0841261593186517,1
7.273787624974208,3.445404379162737,6.211187171191826,1.279843429288438,-2.382856928845175,1.5519053143941657,0
-8.941195351103937,-4.212779802432759,-1.846534627523463,1.4285472432144228,-1.9533131309857419,0.921743668897467,1
-8.798005665583755,-4.065260742734493,-1.8581469795968175,0.24106248891948298,-1.8820326722142144,0.8899451668512968,1
7.421806349201451,3.135940552459303,6.226682144642793,0.028755559625400717,-2.3228754855168194,1.550952748873384,0
7.584258096422432,2.984621604860271,5.9165960804709385,0.716330742067598,-2.882249492219367,1.5310341692130935,0
-8.99029294375545,-4.237258419920825,-1.6749914412103304,0.9407656499967607,-2.465789933910321,0.885399245023919,1
7.104289910214649,3.4597744774799297,6.071739721875349,-0.45837002594139187,-1.5365850954116338,1.6223423363559075,0
-9.124562568340416,-3.965154346074981,-1.637403847888773,-0.2846567327761573,-1.0984990459967492,1.0111807773695713,1
7.33683606594232,3.452202932330739,5.911535386754044,-0.37355580807662814,-1.2637333617965267,1.640091606066734,0
-8.963850595585862,-3.9853971522458935,-1.5463746617118874,-0.208037793595438,-0.8673166152825709,1.0081831273010498,1
7.108016148847125,3.607670839163921,5.70727411656762,-0.9524925090126025,-0.7179299644063599,1.6701601404234825,0
-9.256076220931398,-3.8463314619894877,-1.7986552166614955,-0.8003629064192693,-0.3185388898445019,1.092002945187523,1
-5.505202829008396,-3.7075386465005526,1.992999125222652,-1.2882263465594381,-1.3431240964473263,-0.18924330562187547,1
7.473162805270101,3.1226099697539578,5.655809609829036,-1.4182623945049246,-1.8654691424228274,1.5818382080124993,0
-5.300879836181477,-3.6588308116403185,2.2995300507969967,-1.6591385590904915,-1.0533517802029972,-0.2409254319805068,1
6.884034751822932,3.7162925741429764,5.920451822551306,-1.7179534595307873,-1.6704937094188899,1.5577607956953985,0
-5.195563218024959,-3.650708174270582,2.30262120679683,-1.2703695182472785,-1.0234675396300248,-0.27998723691607946,1
7.064588655411802,3.548218593115947,5.885384641626529,-1.3439001411874485,-1.5850513478464674,1.561566250238518,0
-5.127126186715067,-3.7792091802046883,2.508890959031806,-0.3280916254997196,-1.2527934672683003,-0.29327827194166955,1
6.773447339518693,3.688947396794763,5.760886069874067,-0.34209539655807103,-1.7944518669276404,1.5858429043251934,0
-5.090015803853838,-3.5459511582562673,2.5797868898523517,-1.3888753687657045,-1.4454412139012798,-0.32310168758074365,1
6.767731613653757,3.882221021605977,5.760164376675443,-1.456624129449312,-2.0504680900828185,1.5366044810141002,0
-5.359058441081873,-3.3876590762643293,2.8999962751710817,-1.15701316057569,-1.3450264857292473,-0.17284068480239956,1
6.786373350044896,3.887217136055521,5.844466987505216,-1.2557061686345439,-1.9496002606951177,1.5344844323703615,0
-5.350068423294119,-2.792435141216167,3.3637135446372963,-0.3018147099898483,-2.087165124144992,-0.06978325818076239,1
6.803834545115887,3.725663741431402,5.77021444764775,-0.5197850603921683,-2.7378931956836974,1.497860806567705,0
-5.446961275620086,-2.7292360780235216,3.3251434763249357,-0.3178863039901257,-2.075615167794303,-0.05669287191854741,1
6.870389895076828,3.8774358750217455,5.89856907411814,-0.5484240567498687,-2.7259317144150517,1.472912471024231,0
-5.45108935677542,-3.3532412549243014,2.9877092142132655,0.27786736835394454,-2.551642531383139,-0.1562946123402012,1
6.836268157344037,3.807238107450078,5.779287958084888,0.14327401470492748,-3.155681213925423,1.4765539181379175,0
-5.096723687497325,-3.6383882159752985,3.2528108175782684,1.726989967682773,-2.678940275751876,-0.2405852885039068,1
6.885839712895155,3.4994838241162767,5.765646014230524,1.6330943502749173,-3.222224850459297,1.5319696827569385,0
-5.0309728223524015,-3.2327075641194036,3.4157315816448914,1.1820643758656713,-2.844936754808873,-0.2007740344515061,1
7.07752301136219,3.4239976987093392,5.702496699465882,1.0149567542615678,-3.4276550170323743,1.5051620005050714,0
-5.213828325898865,-2.6419142646583627,3.3161464561327443,0.16821837906011738,-2.0176320530435854,-0.02659607940816125,1
6.890636153500265,3.578055557008565,5.701952555948994,-0.0641829516883417,-2.6264012784627355,1.542482720430252,0
-5.049322949787422,-4.132543938019197,2.8431394860047976,-0.27841101925849326,-0.47594936667569365,-0.1448765793267099,1
6.9191542775252834,3.8023537297393832,5.509333619137291,-0.20869445054827307,-0.9603129371728856,1.6582504199719859,0
-5.084624809756284,-4.3672090907207695,2.7928703227199008,0.6689129909522052,-1.3051697443280588,-0.18969101813909844,1
7.119475960912781,3.2503468742131703,5.333568372892525,0.6839546746232298,-1.7489383380130181,1.6560920880029084,0
-5.0913960423141305,-4.694340210625819,3.0704239076280495,0.7524471089660293,-1.125997765494263,-0.14214347451966441,1
6.992703562063289,3.315090552045069,5.531819237292123,0.8050143300634728,-1.585672766852578,1.6883610952109915,0
-5.172892996901352,-4.759074444754258,2.683273187833543,-0.3131987914999979,-1.199961944896609,-0.18198520899848303,1
7.302549941795831,3.421242567246849,5.374102416975918,-0.2833966853228249,-1.6557805083780714,1.6153401824429834,0
-5.13189430833072,-4.86938443150772,2.8191008289759507,0.0060618574149000765,-1.2826608615515498,-0.16574724830593784,1
7.285255578586289,3.45415595315501,5.430321799574558,0.060162886791256406,-1.7364750539770808,1.6307430326771648,0
-5.1896457857387075,-4.806641960319067,2.7205793242536846,-0.822368511660452,-1.4858348708706208,-0.20615784225145461,1
7.0912645830006,3.5865932767877955,5.6373938091815345,-0.7915362272599259,-2.021942891779819,1.564888818191008,0
-5.2122913223208815,-4.805838330277384,2.7889068144918574,-1.2418358873563835,-0.991263039452751,-0.16619823073729478,1
7.052306278824685,3.785081489125309,5.507284266672665,-1.1852918058097999,-1.514120951161526,1.5858851112631227,0
-5.289797727895529,-4.813215180583575,2.773534778835557,-0.8367171081771748,-1.229143649829447,-0.15930935328020507,1
7.136599146900398,3.749616521741503,5.5530939833054624,-0.7862656509928162,-1.7532350123946716,1.5490853771916104,0
-5.0551273662682235,-5.088394048392262,3.1911709330998366,0.4483924820360939,-2.3713665845846323,-0.2555239231784946,1
7.373552432140529,3.365870377338255,5.567082110887731,0.48017005831978515,-2.9101369954861465,1.497443824359271,0
-5.265531761589432,-4.9005047988300285,2.8289362807910217,-0.2053803612922079,-1.9213073154764928,-0.21512329270289765,1
7.212546222029487,3.333186996603479,5.646945316667548,-0.19641773762707013,-2.4607403544720468,1.5388145535925086,0
-5.260391932850734,-4.687716414052712,3.00542395548668,-1.683940870766068,-1.5319249681806844,-0.19775313445707882,1
7.068391223541546,3.581140581240041,5.6572033710464895,-1.6911750568825819,-2.1577106294789417,1.511379140630454,0
-5.36924997963127,-4.700385926090407,2.936661503478362,-2.1049055904647203,-1.201482707590858,-0.1398572146873885,1
6.960147016846893,3.6229008097511133,5.703419963578327,-2.1063351506869252,-1.834126188361284,1.5489918647899854,0
2.9552914649664213,-9.267776459548926,1.974038792004915,1.3545813623486016,-2.547554127449002,-0.669491633062459,0
-1.0483268267518282,5.497443713652693,0.9282490816107919,2.21042566599482,-2.155955857898261,-0.11926844161945595,1
2.7530070227862478,-9.185960162002544,2.038182347789977,0.25040292363612643,-2.50326380420883,-0.6611294277391812,0
-0.8436893789299006,5.691620409004288,1.9366765377951878,1.179159419650312,-2.083731715181686,-0.20306065911091187,1
2.4647231826216593,-9.178604928425734,2.054830403824761,0.4097032198348528,-1.2127072784774402,-0.516444232459513,0
-0.7854298702118768,5.4585961025327485,1.8329224977801157,1.1714257599770699,-0.8877599681052301,-0.12560925396902706,1
-1.5478320983584928,4.662102170472677,1.5907500093293647,2.2104751567758596,-1.3099726376898708,-0.12132498685071451,1
2.544094653031821,-9.335269808537129,2.0717039398538133,1.5926334459861615,-1.5664828609105632,-0.4976829808832738,0
-1.7912521392410532,4.70060897133498,1.4425531111746337,2.40604278370698,-1.295376567296363,-0.23884842544710883,1
2.5693425680203856,-9.333538673820108,1.9805544122312826,1.809715033762242,-1.510878747534809,-0.5030173945425436,0
-2.3204113585805928,4.6551031129056355,1.402389948034917,2.7595577299287024,-0.8130432411857201,-0.337027342237867,1
2.534304697994736,-9.231900971402808,1.9137393766786293,2.261973829093681,-0.8801616530633694,-0.4565692859374212,0
-2.5081355517018715,4.3633182073366585,1.347824305039766,2.3321626663699226,-1.0847835422156082,-0.3448464431796107,1
2.399391473770794,-9.274969907136065,1.8011229935650839,1.783133025086798,-1.1890910201200546,-0.4792947331621581,0
2.3701173996718947,-9.145942623832976,1.7849357476896524,1.4143244718111667,-1.399383603967043,-0.5119815821404098,0
-2.4534708845936755,4.198033186281448,1.3455644138312892,1.9883681228826169,-1.183923128264726,-0.24055074412548305,1
2.6236522810186926,-9.154695610466447,1.9150462378666506,2.2242275341544104,-1.38661511652571,-0.5433456578861697,0
