0,1,2,3,4,5,6,7,8,9,class_numeric
27.613984878352678,-53.64058994585317,-7.196003723996303,11.009763856341795,-4.587288006926432,-1.6977958840891496,-5.466694351928331,-5.121588650641024,3.1355103066221632,-5.60384501388518,3
7.94763113026124,16.486674323348442,-12.00225468876385,9.244124202420966,4.429918920591536,-3.216758957336055,0.24999115090415677,-0.304407852942563,-2.3794514877411714,-0.7182387258026264,4
11.157472591093034,13.515758732947745,-8.525202169349997,9.307407925993234,1.6481217124574383,-4.424849324596058,0.7086089359137808,-0.8951065501579054,-0.30793840800750066,-2.4383435391838915,5
-16.80955910343293,0.14442775685758819,0.4477745774860132,6.874168328336891,7.201036367717498,-9.013973687939137,-5.063696572571998,-6.178635003294691,4.2031486584744675,2.8380171835849484,0
-19.498043746882047,10.527701151388449,5.527450965301888,3.716515472278271,1.8897860370877357,-4.070262598311793,3.451893089245879,-2.223096550051505,0.7056489225016009,-0.26231328450120056,1
-29.282876914871295,-5.523099163246959,-26.793844623312516,6.829560432278937,6.347066506692847,-6.074195543327087,3.4856423918142734,-1.453430740681909,-0.26004910999545167,7.2590645990827625,2
-27.044017957944025,-19.166362611419625,-19.73062325188633,9.499570941015609,2.6676838776230873,-3.6972486534088875,-4.263649957868813,-0.730911031631492,-1.0815538077095663,4.63161005231369,3
-19.87241528676283,7.4669703538418455,-1.3596577789414226,2.4073688806658833,6.837314054205021,-8.6787965536954,3.318398892990206,-0.6414959590140662,0.28470528753960256,-0.6495613905933038,4
-20.474367021875384,7.943798894302861,4.806142273312138,1.9228432466269287,1.2688845414196661,-5.921421143332128,1.7781944482019625,-1.6051624002032594,-0.15823527557460615,-0.9560857330131566,5
16.88794542565544,6.442574285758322,7.135141079180451,10.871123621456091,-1.0815998149694157,-0.4574244965744671,2.7792109571859567,-0.6500114186957409,1.4636524910697593,3.823863323991204,0
11.627761307532722,15.725676203842797,-3.1728164170510147,8.701015483892528,0.6514814905514578,-3.7624848726431677,-0.18994866847999464,0.03280781093802244,-0.7462928493339354,-0.3271118371323565,1
23.707475155673716,-16.28150848579617,-35.26716814027636,10.843644013646877,-5.127754768816724,-1.0553531719304385,7.612006527739757,1.6972411733079664,-4.82340138802579,-0.38844813350471136,2
23.918938702537936,-57.78112365040888,-13.288120252266522,12.127954842032285,-2.9525735643928845,1.5087574245107664,-7.009384951628662,-5.13680067081296,4.312695523161544,-8.643822929291144,3
10.26145825592718,14.38093857317863,-5.143079519339726,9.129990596903111,2.8561038694273675,-1.8063548470040598,-0.44927564818434557,0.3732879681509583,-0.7531397264378754,-0.1973869663676229,4
12.499308834754704,12.11857062563621,-6.990383086274685,6.714433471867167,0.5252597987999217,-0.4680216595721154,0.1350212719323265,0.10181885789551771,-0.6141247132000641,-1.0356863810896262,5
-14.522477762382591,7.387989830475562,4.253724354916264,2.1976206093302206,0.4728201792488137,-3.280778372490642,0.24233112291637782,-1.4208483118940374,0.04873748437364751,-0.9216312405464041,0
-19.08184444255533,9.548242034896289,7.819517610832936,1.5603997232084839,2.134539064134713,-5.021169773582097,3.88807606774152,-1.668572239337105,0.3241267892438266,-1.673396184584923,1
-30.947978672821293,-0.16129063632427143,-36.46405891489096,10.021303906998938,7.238934226419563,-2.279487780456786,0.7698593058293978,0.36600678771813683,-0.7994210140872142,8.508874505253674,2
-21.197526602896094,-23.84055287733442,-22.046044039013225,13.989412358834384,4.796309667146981,0.6751705722110708,-3.9180231836412096,2.3854022300980806,-1.669556244082415,6.800984457543145,3
-20.00496466517856,9.430122156896017,-7.404297372371326,6.528860389976777,3.6605263285551715,-6.745865366525161,-1.7651013351187756,-1.4542940527250459,-1.7720365405135523,2.092878397940454,4
-21.474985941230624,7.818928503177741,3.44504182427585,9.7838075217902,2.367606475579186,-6.442417749492863,2.571389196504152,-0.9784220832117215,0.38844861224332095,-1.1433786583317627,5
21.93685488439027,-10.740329435990153,-1.6276712768700377,4.513232645987615,12.130056945683975,-6.072205663102127,-23.11131569521795,-0.06417343583594665,1.3268048583478442,3.778059289891038,0
11.06578708975967,13.613085917744042,-9.00537985370477,4.795778537336327,3.5632109367827898,-0.8617753119156785,0.10906150969876914,-2.560236074803058,0.677526571741211,-1.661553058071383,1
25.19378055504271,-45.86121580544822,-14.035947430051923,10.459075845551117,-16.805449376435494,-4.643340129724029,7.447630121548755,5.299360685748222,-4.388459657377787,0.9933482346639563,2
17.541380623023993,-60.71527799731921,11.917987008800324,9.10279041859487,-8.777639391835729,0.424119784446496,-5.6410543848481804,-4.703366485356328,3.8511913928515744,-9.507626761821696,3
10.915697448117465,11.228740911783134,-4.751049261090193,4.27115519409477,0.017372688613013307,-2.2614696771414438,-0.06584872976640097,-0.0018763429392392773,-1.2470751899732906,-0.37656217252070034,4
12.08553357764917,11.222822503720868,-4.7510103018805445,4.19976748550521,-0.8077027469826316,-2.0054604258176747,-0.9062272223912797,-0.9920171507901304,-0.6693576725134605,-1.5471616738342429,5
-14.177765834756336,9.073980767846534,1.1134371632629816,0.743508329622976,-0.2207056513745737,0.207002066778508,2.1751467015390618,0.1518552846066094,-1.242938541264502,0.32450981881011826,0
-12.451099546560766,7.298559269407099,3.5117461449312257,-0.2387119787794133,-0.3203126424425642,3.112606025808597,-1.0486753675162575,1.1467594947253965,-0.9141811754882153,-1.6966880329316356,1
-22.118349695414373,-12.664563034980201,-18.067033652307188,3.5443491760361776,-5.253191223386099,4.186707042630921,-5.652326831833308,1.307652465924575,-0.8342619767486819,2.1985668483867054,2
-20.219372338660015,-30.08195128741119,0.7822424623884188,4.040805751682736,-10.490979624150306,4.463994172925743,-1.994038800861925,-0.8842110591929637,1.3154055567795186,0.24381361526767203,3
-11.400729164069983,8.374218843879637,6.507198057311023,-0.4237991559824223,-4.319008305709938,2.122921039899381,-1.31359280566434,0.4298213848770258,-0.8919778877899577,-1.652019016578556,4
-10.002453625975939,-31.476346546590467,-3.508274745894825,4.293909329936755,-6.684653665811677,5.784684240563472,-3.371913587486641,-0.5409960160710837,3.627187042919787,-1.4891961795089192,5
18.79950562853954,-18.716988010806276,43.51885868442593,-9.398041888794149,26.662820835907,-1.9400779572082505,-18.812405032018848,-23.549296674282115,5.915699952063248,-5.68022298732769,0
6.677253924432128,3.951411985574705,-0.6855688812916644,-10.051337010208641,-2.858318156260157,5.665356897075758,-2.996168948600496,0.4614896177079713,0.22216382080664063,-3.1438616878540424,1
19.772208541523653,-28.698640957408223,-0.9927819723532635,-6.908905543971578,-9.871246142905976,3.5944464185625837,-0.4016234857213248,1.6002734720318237,-1.7414390210898676,-1.3182108737486662,2
17.77262005036034,-23.23832846461829,-1.9676956319436611,-7.288454271991116,-4.7755010794746084,6.188715211093709,-1.1879834509819411,-0.5156543928358425,1.1151806072736612,-3.1949536832651204,3
7.010766981154602,4.5618706482959155,-2.404087588440509,-9.066388305222938,-3.7782086768509204,6.7125889804286505,-2.9413252597455126,1.9283243156636256,-1.3388999700274224,-3.0026849322095437,4
9.376068091755595,3.5199357200118238,-4.082917728008536,-9.591244804758668,-3.6329361768088537,5.673318587505145,-1.7564847419852752,-0.037265177359787315,-0.7188755169512128,-2.424259128321029,5
-7.293729517561294,0.8460025826994755,13.806944323651395,-6.567411531675679,3.554443456705323,1.045898047498093,9.128071543832963,-0.6600227382524092,-1.7243578580415257,-10.951685919672402,0
-11.965444683523295,6.183483982772533,5.633018834327844,-4.114510022806466,-0.005899147305144959,1.0620052799946593,1.4478043704040506,-1.078146980629628,0.11669790022708766,-1.2757023799787597,1
-18.1295306811456,-15.879201266120637,-13.836305646047926,0.5017594818785286,-6.538910148729761,1.1917294229585775,-2.889475116260691,0.9883338153423161,0.9837771230604533,2.2009396730300894,2
-14.056869555874474,-31.9625204978068,2.3756726755513515,4.323289209999425,-8.831949232732976,5.288780080487851,-1.5086765625447394,-2.4026749573855697,3.0183124975054714,-1.4116095684845305,3
-1.0791911591315908,-1.1681590219342197,20.26309251748938,-3.811794420103452,-14.857442893437138,-4.626020086480614,-7.3877186335833205,-14.536284215086768,-3.8348041102278394,6.280902822506774,4
-14.72281493456386,-12.554253138879574,14.7197794869766,1.5593986680284737,-8.62854593226615,6.199366036443572,-0.09700751051589886,1.1159260798273873,0.1632305774096818,-3.1539651103083846,5
26.079145107725743,-11.77336951690105,56.570092995165595,-10.68679291310397,22.70482150397717,-6.97290152043472,-30.466545695384283,-18.135599199509677,1.450646951980055,-5.384395453412062,0
6.026208196225381,2.9549516533409848,0.16339156257803913,-12.5013353552216,-2.2627907037172945,5.277222630290821,-0.4065625450819685,-0.48276950031488597,-0.045367933383492084,-3.1388232916710446,1
15.214022184956805,-14.41391751805421,-5.3181073721286864,-10.996163443503491,-9.674161607718254,1.1847652042484564,3.2646632065578123,0.04977861594364323,-5.126463133995894,2.7728398092950526,2
18.21909114583124,-27.631617606185333,0.04282654129501057,-8.133368125030989,-5.443244389960619,4.580932839616693,-1.239620653516804,-0.4901695942792056,0.2095593084933988,-2.629808679145973,3
6.914150011308608,2.1846317287230352,0.08929164197514598,-12.213255750252888,-2.9869882579990232,3.950941468654367,-1.1688014236318505,0.30282780310953045,-0.7376328167459849,-1.4479184146063802,4
10.63937576012604,0.5731350377738456,-0.9554658347722632,-11.254679360086335,-2.7006494367529177,5.4564663354106395,-1.3962675887360816,0.5517772688687739,-1.1693540052179188,0.7420764148619402,5
-21.63263403914304,22.68535537193838,4.7161891202377975,-3.1984839069084723,13.916552357627038,-10.491013571815786,-1.5353634933978115,1.481339215524246,-3.4358815536277305,-3.9139135232621687,0
-13.02887966909908,7.846350718798033,5.8560492842102105,-4.800503656811952,3.0934776538591864,-2.2763270036392353,4.093022373244571,-1.08805389089331,-0.4457323376082891,-0.5898940261093456,1
-18.583428444505234,-11.533584287788903,-0.7823191901480956,-1.6478060089111295,-6.628535871639716,-0.26010873661083483,6.250477862749915,-0.8706796023869307,2.847897089554752,1.1778283650947792,2
-15.74670009043857,-22.016120105612195,3.397403898096156,-3.0300148699928187,-7.687282072520712,1.2117694406475052,6.184073279386633,0.446158741204822,0.9296629409253611,0.45334893866760995,3
-15.148508478124759,8.13365596514556,9.05110621012598,-6.4956708144055595,8.887757313433502,-2.411073890402621,-3.4177078104686927,-4.637596103503241,-0.41387129370723513,-5.82256319446245,4
-10.822358247494844,0.6298378763969623,14.423095004658935,-2.614283155853684,-2.5217666219985895,-2.1745998161082745,2.7494591599471647,-1.8144661938314122,1.8539673341649898,-3.6161630007999666,5
9.298070803445944,1.6339012391864716,1.3071422405350834,-10.459263335101591,-0.9048771982949397,6.768474084009284,3.2835083800939824,1.2838648543773727,0.36069727115262973,-1.76175692733652,0
11.569940129560184,18.483997908294963,19.74193953041771,-16.689426709272546,2.8608070443036495,0.3099803774945719,12.63037431099844,29.167725450079438,11.9586347974552,-5.894141264959083,1
13.229863125652454,-6.821337056719139,-10.454737026903489,-10.588726861211152,-5.647248175924496,2.4601864259047934,3.393313434000199,2.922575120211375,-3.4325759466500805,-0.9909224446743921,2
19.140602994927814,-23.911676168864833,0.8860817469724355,-9.295405559271257,-5.582717065432691,2.829225987259378,-0.45919196488881864,-0.00846251223650204,0.6598764720817749,-1.5187951686874952,3
6.55812295736582,3.311962956854173,-1.0834697367028234,-11.214904503303728,-3.0050651738188194,3.9303352399747564,-0.7935784677114502,0.42158207620746435,-1.0189532276489435,-2.243211853175484,4
9.633764461791502,1.1645585096735116,-3.0578815844152287,-11.256758383635308,-2.1835488246851233,3.8330009401470235,-0.7152793760862752,-0.07806084522205628,-1.4787633332404873,-0.20711125689525156,5
-15.301736297756507,9.797968020948895,3.639321093374994,-3.8584936229587043,3.2977158322889797,-6.186225199700737,5.986044380762173,1.5856854390077346,-4.887046491020825,1.0035138832198967,0
-9.947794759045022,3.094259753073052,5.008357445118749,-7.01163599308007,-1.9315451656411462,0.14327941883119558,1.9600510464524121,-1.3028136875056624,1.2231345895282182,0.029049277798338404,1
-17.037816249694117,-2.881755787294152,-5.135430151574188,-5.56120856532213,1.6538497571590198,-5.54278948472629,-6.698744943199976,-0.5682077284751544,-7.1831057952039545,1.8176987790220265,2
-9.447008111193178,-30.227758846683862,1.8034941468117873,-0.8038697262873279,-5.496086237124128,1.6826389595034401,-0.3990883574071604,-1.7502098322821655,3.857139505412441,0.35750078665919205,3
-13.003709299715718,8.233486127561271,7.8820576542189285,-5.69029221720908,3.618611421301486,-2.968714821270055,-0.9332561431123173,-0.1059146437707859,-1.395969593805712,-2.9593769804946874,4
-9.723765420647528,-29.221107137794554,2.437962260702431,-1.034326822136734,-7.051750753824994,-1.3348147456475596,-1.9668994244934235,1.0930033140684412,1.4102764514320476,-0.8819073043986009,5
11.565078934652806,1.7725580665904683,4.511345291581592,-10.877001013548115,-1.5491871941849078,6.129343280994738,2.8376312671700816,3.1097819153629813,1.585416133869099,-0.6062606759258051,0
6.016769566894449,6.789835019665294,-4.691367288084475,-11.514960239211016,-0.6334928797578723,4.54753647376612,-0.7438253193414327,-1.3428342071607173,-0.8024898053407417,-3.4359412863750016,1
22.702709022767923,-31.603013637922295,-15.018642287954645,-6.096977201056938,-11.672555805840199,1.304497364090269,1.2868367179547753,1.6004563740085425,-3.8042301304926958,1.1453686836440027,2
18.013181246242823,-27.469905734355237,-4.643147063093439,-8.684989538119012,-4.832955766550557,2.775558754104154,-0.8208441535770583,-0.5367403336148865,0.25494355683578845,-3.7803833127545197,3
6.786743053366151,6.382959677660375,-4.066398579693789,-9.500573565768818,-3.1385318948951557,3.8867028585259735,-0.978773859719666,0.600058882352094,-0.5775993438953925,-3.766514922854716,4
9.486980495928632,2.1214525394534243,-4.868661646347455,-11.540750724423395,-2.37170134410715,2.691117610698721,-0.8172789241901189,-1.150899309310834,0.61335688137308,-2.0733601310703547,5
-10.2406803088047,0.7771614161011019,6.439837132261101,-3.327904776016719,-0.6362837181750606,-5.933350283978336,4.237744362461071,0.6531239981336553,-0.6868501190701819,0.12289878798702142,0
-9.922137210480216,1.9671659037347098,8.082610980185258,-7.527315953826265,-1.6265755494447867,-1.9080038029371769,2.316591803794688,-2.6328256186574186,0.8632742177637441,-0.7373494270618403,1
-2.6855218123510083,-13.347478373455813,9.53071727639306,-4.782662703506431,9.944967575944709,-6.153813397177633,7.3053893069337175,36.131224964338436,16.49931802651169,-4.535331801373124,2
-14.810637085630532,-23.69383022746746,-4.268918954290294,-1.153692772804438,-10.959241209582332,-7.106131499259269,-1.6978017163026256,-1.5631420769467228,1.1753653729198117,3.8381479787015174,3
25.783290381366946,-18.477985354181175,52.785426991593994,-7.568405715568429,-12.225221573291154,-23.090640141419605,-0.32331898692904737,1.2062253515318606,-14.016884337613845,0.07050347319777554,4
-18.50124768465647,-5.866004138150166,8.5284578667016,-2.6160606992425093,-1.5699209101940155,0.7825566888660388,4.841289068224693,0.43885808404686927,2.8491913953363923,-2.72938503429149,5
9.90562359138122,2.250593750210777,10.960186325712986,-14.270363673318844,-1.6778308071967283,7.312630852548496,10.788426934605459,5.731554824398872,-1.3572498153569137,-4.274967454556303,0
5.666725811218419,4.718927662825197,-2.4907217426372634,-13.887802741886063,-0.6139634372944265,3.51454105136658,-0.4523240961830682,-1.0987436106633266,-1.047662350413053,-3.7521607925872393,1
15.532347698803157,-21.19984209394452,-10.648464513819842,-10.617069193046637,-9.942226041058346,0.6824009047343581,5.607628712491255,2.3299155804323886,-5.728747247610648,0.5830892397063631,2
17.308078421406332,-22.996088617185347,-2.5480829038751285,-10.050959886658735,-1.978946886821803,3.5423718440043572,-0.9194544782878705,-0.3345603189535984,0.7602640753733712,-2.4943704507792854,3
7.797095148543209,2.501399004085669,-5.316104151749134,-11.673486027677322,-0.5331318213264802,3.2665289253565306,-4.660160242235386,-2.1903219540812744,0.6003265215741974,-2.789660559734214,4
9.528849293161679,1.5008719385039915,-3.047473867168886,-12.343453610094812,-2.3188957259642167,3.939773586050785,0.6433714676376312,-0.22339571852849047,0.33355229433890354,-1.806468156353758,5
3.002015041929844,-49.865104805815335,28.684728329631785,6.929786432328779,15.156023026466732,9.040824175275228,6.888608115615436,3.909466257019352,1.8640080351998456,1.632473260830396,0
-21.235226864585904,5.245509390260922,-1.4041376746021852,1.1189003390585406,0.10496836796603096,5.15284855319968,-0.3250349335031801,3.514102004964224,-0.3773813761708106,-0.9341071248185645,1
-25.00032482150384,-10.144654480731665,-8.44669620923009,3.860191023813927,-7.335756959375162,6.445425506506284,1.628260771205601,3.750151230591651,-1.4609522116475908,1.4033505646021522,2
-19.428880000804085,-2.1099672607817235,1.0739892468254342,2.6965118137645345,-3.6444776853911196,3.1059429109447354,-4.321585188027231,1.4976956519594304,-1.3662696999737622,-0.6810719098747282,4
19.15711804679353,-25.647615320005137,14.814406814726947,2.020713283835215,33.815875928389886,16.75553122378768,25.711113403192815,9.260024260698057,-11.899449953231299,-1.4401870893151418,0
7.3438010497485475,16.519907327161434,-21.3259603568451,-2.706578149670387,7.660060228802188,2.1942557275273087,-0.7276762742749748,-0.9754850930281346,-0.6156547338992671,-4.994090048801837,1
11.13635533195025,17.198498567369906,-27.116998314436817,-3.9691824892506697,3.561391480338767,-2.2288456093423883,0.7587390128368686,3.1439407586281867,-1.4848870575108375,-5.862802274859096,2
9.393386947963316,17.445087381749595,-14.011893747189946,-4.208754073487282,3.977174722613886,-2.634403353492743,-3.0662337457916284,-1.1069981817962007,-1.9319117054414872,-3.812452624510074,4
15.203756631179013,14.86507222783811,-14.435130487159496,-5.950894211054977,4.82359855972179,-2.66093581192396,2.8617683492694708,0.4529893063462556,0.26230566178318887,-3.508021079001278,5
0.014017164582653478,-44.89607871617284,24.341215654995015,7.737420454687215,16.486780407222536,12.403874088110696,8.186888376659237,1.9713088764367848,-4.534602502730184,5.99811627549545,0
-19.04383785814079,-0.9642733200717055,1.3862576672305162,-3.2653773032245903,-6.021133653613414,3.164381904122765,-7.09631265684149,-2.102248854710211,-3.877508105138598,1.4033179163871843,4
15.963454997734642,-29.589919642839593,5.127394728445739,-2.709679745625484,36.82980848706517,4.679465248655703,3.672771879504827,11.9645392304677,-6.578393150128869,-3.6990081033547657,0
6.509811017534025,10.14122073863472,-15.770780146638717,-9.809888398941997,9.088391108474088,1.1153160308877637,-0.01963535464409882,3.9270075694039766,-3.0346102439814406,-3.26654914824308,1
4.206841955277009,17.28918725592073,-31.48400604664195,-11.601019134412033,11.420061246521886,0.48650472674238365,0.20446518329622984,3.3780571614224,-3.3418154513187326,-5.075284882833307,2
6.924913749380596,11.822067534223766,-15.202529941719526,-11.323304358188855,7.848878280647562,-0.2444278908031879,-2.330341165090416,-3.264001127558659,0.7411814770961757,-1.5002313356454646,4
1.5182053073040997,-39.874904975290804,45.43547414956833,4.693025662748566,20.691418674044275,7.8267539427448165,9.998316775011574,13.304931377492364,-9.423354020507999,3.868111990256184,0
-31.03390143140886,1.2590092642195962,-24.487580673084196,-0.43609818988039667,0.38544632002231455,2.5920766911259348,-8.736273398976648,2.6335026715169443,-4.903521181692018,4.007534041702762,3
-22.468733138959646,0.8913111096172848,-7.558936821458319,-2.5672222079721227,-3.3632619576485077,0.7605052893075567,-10.034413121509289,-1.5233668618009326,-4.160771561797063,3.755779519046389,4
22.337130927769483,-41.475349161900205,18.491482679821306,2.956366696006181,24.710891273440794,6.241434670774547,4.105247445903806,15.461751113532667,1.3957671774652345,-3.647040734195558,0
10.323176152292705,13.210597357372135,-13.160500673636424,-0.7121905875347601,6.590253363837231,1.8911379891626474,0.984906557285536,1.6417100657071848,-0.599252105882563,-5.32139103378937,1
8.298151290262991,16.909090272352344,-32.10775099017274,-0.9640448474159989,6.290942465382611,1.6722239264475036,1.6005730466652694,5.124659987415795,-2.458881721718211,-7.87549518776861,2
13.327350165447218,5.33465114639386,-27.189975103853115,-2.36779044657638,0.971194772552456,-3.462019869947081,0.20820701089585528,2.969647668245269,-4.421338257199627,-2.7906996812571094,3
6.706708519199868,16.911868121234566,-19.15580953088578,-2.4063002593255796,7.178029380219082,-0.7158384145574445,-2.2112965216205183,-2.752305333508053,-0.4881764200948263,-5.134184003215057,4
14.286297219783657,16.376641090431168,-9.390162047848161,-3.2513842808594795,2.97644813059972,-4.002490582884748,1.3144096554914804,-1.2473717357504204,-1.0472443275372014,-3.0222162139242537,5
-18.11262897627774,-13.07998257795635,-8.015246320681587,1.7343095539100384,29.332728498505137,16.816626003800987,1.4725090742136502,-1.5877619491972672,19.231179791679956,-0.7297797127991703,0
-29.013796101177686,-4.1597640090197245,-12.10109074460325,-2.2164026454220744,-3.853603943065289,5.043628652278598,2.1841853609427115,2.91971469562628,-2.7782855660053056,2.263161039964368,2
12.562169756728789,-19.242973809993476,-5.767768011984751,-0.8515417854195452,35.96638001567928,8.469972028873615,1.6144916383300618,1.4395705084634713,10.139930573912325,-11.245237445447398,0
5.613863828120336,13.99282829520569,-17.1913661655114,-9.67404552076106,9.640177738844455,5.706201002516906,0.6676815064831457,0.3879561315543066,-1.1013811948848937,-3.292436273218051,1
4.944558094972668,16.919078595077384,-24.159285696020994,-5.678633915915248,5.3589120516816555,3.6521969853893035,-0.2664501165747588,-0.10355276598732678,-2.555887754517202,-4.340444278129106,2
7.1777287531649,10.268130098260523,-16.963101945951614,-6.455998604638141,1.9723159431589752,0.0478353863846673,-2.118616841818727,1.1873322435520515,-3.680202877841821,-1.736643800538794,3
7.599046477316313,12.78619053032969,-8.023015400057304,-7.471860442384528,2.11496759633909,-2.3282499848670657,-3.615196189473102,-1.8209668390221492,-1.294119359954028,-1.87796172391584,4
9.936075098282108,13.748779665673714,-8.987012911280077,-9.425718661656227,2.9293385538534804,-2.8879738322460375,1.6448307278734384,1.814236501260406,-1.1250886429611766,-2.2063056086606045,5
-10.762988900819877,-15.302976428641035,-6.233739095773179,0.7101296049805175,27.808057258052557,17.13051727059324,-3.873135344130593,11.788449511485872,18.078873872592027,0.906915747617122,0
-17.51656828487642,2.71650854033854,-2.3471437456852042,-5.56700149423615,-5.003453383642026,2.6455065875972426,-5.011566024563871,0.42693475005715215,-2.766408211624707,1.536561239150382,1
-24.778032176096307,-2.3962972446803614,2.0054517515706833,-2.670921147499663,-4.2398891933870075,6.665664742336458,-0.5625936089444007,3.684708676128354,-1.7844274860625622,-1.4043454734487817,2
-23.880994471521742,1.5732623342889616,-8.96355534580207,-3.8379140740217523,0.0683234062392722,7.415746876476272,-0.9846652884854641,3.379767885026391,-3.154039878371889,1.0542104562937977,3
-18.495258541340473,0.5859038927258781,2.743675954356105,-5.5657407250482605,-4.390663863419632,2.5156642392494146,-8.198417789737526,1.481253169134304,-5.476979448279838,-0.4117786502203037,4
-17.424240014647072,-1.5242028163184473,11.977714471207205,-3.7737451625195724,-7.067515120127585,5.717153538447879,-1.89812082346382,1.2386266240849122,-2.791731630990791,-2.4040039825063193,5
10.525987123947296,-1.5573661924837943,-11.471557187369086,0.147096241248989,18.20608244386925,8.814409879808153,-1.499375886616812,-20.464870125506714,-0.7106587411119182,-5.95451835764954,0
8.433378075947402,15.209788690865146,-18.049396551430792,-1.203559488357716,7.14442584839865,3.5125072730352835,0.6088442132987416,1.2435760550417794,-0.5401808044140514,-5.382039915085318,1
8.881397337154176,16.80743312527497,-28.689661858961667,-1.6395809863834503,4.812966281495688,1.007310487443539,1.293218531889518,4.217019724366736,-1.7901402130295887,-6.625240598335922,2
11.413078810109788,9.915344875416386,-18.314331894402123,-1.791908361534301,1.0181704942619865,-2.5777740585919413,-1.958540663231277,-0.5423545973877483,-3.1310000332617247,-2.6165753168786727,3
7.695409296972458,17.50833372653997,-15.787941238610781,-0.2748237668700071,6.69201861049007,-1.1870364561359583,-2.064790216278456,-2.2582685748434277,-0.27628447762443464,-4.662866501271552,4
11.668810680136952,15.167389178688218,-14.131332604318093,-4.052719620019577,3.630522332745819,-3.824519145800373,1.8541350490119914,0.9071018573945696,-1.3735695033085062,-3.914345761754555,5
11.990905523774925,-20.71105070236522,45.14364919965507,10.962193947906274,20.821893749552295,-3.266497635065568,-13.934446647042053,14.02431065629598,-31.049852988241845,-3.8320524506292446,0
-13.255768473007958,6.520261452612209,1.8314950700002224,7.6230381296908085,1.815484450091056,1.225317130666102,-0.8479468152770707,2.3779968645477236,-1.050472097223164,-2.0987462088385693,1
-16.12291841995181,-6.2573623011363635,2.274239974167405,8.567487955323998,-9.926022886354257,0.0742342282217322,1.558809328879832,1.5091358444775327,-4.319120915131988,4.3983373541899144,2
-13.784652812167874,-8.51886951779577,13.534894882891422,7.942673458216597,-3.747409257808227,1.4481539959789484,-2.459306671023482,-0.847243996909129,-2.8868989364800917,-0.8512685760230873,3
-13.456622516967341,-0.23528859604690078,10.717366004462328,6.872249880718434,-0.6148816078966048,5.248515522422186,-1.255072111859001,-0.15762935654822424,0.7137434992921667,-4.200515609927442,4
-14.806029870277742,4.878736290894033,10.828919078888745,6.491627536361442,-2.721029419122748,1.946937344255195,1.035307387755439,1.7217820003759763,-0.1437552839554123,-3.547587885854874,5
11.761435626569979,11.484813696255067,3.5245442318875497,3.9146269597498047,0.8601093192953473,3.0400390434942968,0.3598925396708575,-0.11270535262203982,-0.6052244274416552,2.4712807627970372,0
28.893601899053678,-4.802135774595436,-3.374189894278568,1.8161186504849993,-5.158648623428123,-1.1653689309744837,0.5184926926537056,-5.75518153402603,0.4167599875344381,0.7612432443166844,1
31.453463366828327,1.7802108088514328,16.326495087397554,-0.6547206151940745,-1.6502910894564382,3.3554791434981825,2.393542233031366,-0.41352276988767467,1.3911718947150837,5.665771251885936,2
13.393208729303065,11.07612933765759,-0.19061470620841478,2.9796439899736167,-0.3856176264020264,2.0092814307227576,-3.1728614027705127,-2.389995085880399,1.3379378478284565,0.9233987793026033,3
15.181570154683076,9.630921200662055,5.289118838170712,1.2545030176100922,-4.396402846095968,1.28107003514591,-1.567084464552086,-2.2589276203964537,-0.7228366827715528,2.2090908349673857,4
9.844972097908762,-31.014561169809507,16.25698848364532,6.336350812917605,-6.815191214996831,2.159302920395025,-7.290754284929874,-5.315762218013999,5.835476147174111,-17.79008052484007,5
-10.43710843964564,4.080388562843377,-3.6360546499137754,14.526728099623996,21.427869800324697,15.23318668294362,23.095033854715727,-20.843070343280264,3.5137548917785915,9.063050837030994,0
-17.4655362572238,9.568270305641178,-0.7445729333773444,10.148990694094492,4.559261500621026,-4.339231431626407,0.8474404821872401,0.33644164738966953,-1.1512039668964695,-0.6396186396264927,1
-20.136082148085734,-7.238331087838619,-4.298748351281418,15.885337154326082,-4.509266102582587,-4.079727869375326,9.740635735638872,4.37201721770945,-1.4318743577617075,2.710225916402433,2
-6.717810141085931,-29.28911346194456,22.39668556477664,12.864902136267334,-0.19481353666612206,-1.2877643978667475,2.1478154335231965,-1.738655811430909,-0.7040444707693231,0.46548073114330596,3
-15.986560534951812,1.6958814673615887,9.532875004883435,13.06829481977776,5.5368417855669305,-2.2752709614651736,2.076638686040751,-3.2861215209487638,2.5610798039109395,-2.853251258737344,4
-17.94424121145204,8.411489263392472,4.264551325414689,11.616805075682995,3.9942525193701255,-5.482553901686558,4.4413864920471875,0.14600628159648588,-0.3039162966203945,-1.8463461977398081,5
13.820662636521787,4.352383353919002,3.8032234138716143,2.1159055656473362,1.7202055810575823,2.232496570408889,-0.569094504567065,2.178514587389583,2.1809320375638723,2.6714439904645273,0
12.818293116880803,9.151862162846111,5.759417242898224,0.8579640599946878,-2.613615497553928,1.8525822840712778,-1.5482145959656857,-0.07185539610730067,0.5447257727939194,1.262754203145036,1
20.883512564422983,-3.6483962978723405,-11.455722355371055,2.1566710877706066,-2.9508368027299254,-0.4846801157329104,-4.945093469545534,-3.894977713563609,0.44889561433459413,-2.3701098330246255,2
28.115196148409176,4.333624628743011,13.085379654261851,0.03142281563562227,1.1360221054972215,3.6569596451961273,1.1249504275868907,-0.8783081238404771,2.986826839805021,3.515360751806745,3
