0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
16.32551568896323,22.08652728027835,2.189364583736416,20.294623625465928,-3.1524824510547877,3.003856438928326,-0.3869571711080248,2.6269765446062965,-1.1677974723606783,-0.22773605902545593,1.9630131892350444,1.211223969904648,0.3856739661224585,-1.043317845176124,0.42361584468922725,0.7293561632543049,0.6050063833700293,1.6468086671674456,-0.6284817377937958,4
20.243046102168552,18.563624658761736,5.473535789427828,20.455874298908228,-8.350795025578131,4.182640658507188,-5.26559644273092,1.760094637288174,0.43370780657366775,-2.509819571595769,2.452942967282954,2.3759376391262634,1.6166765203088551,-1.1613005383716397,-0.5799804455712421,0.976678143430207,-0.6662371471307689,3.191820138504239,0.019824812521074413,5
-13.559022594078174,6.520004832939754,10.414186837643578,12.944245598155353,-2.4808864530475057,-5.783088011174257,2.9772043933306187,-1.5856218712602497,2.256530054555367,-2.7849866040609603,-0.5365253726320706,1.2034126422192806,0.368908958252968,1.4346438443464835,2.008999922764315,-4.421908513114458,-3.307583842062583,-3.4571561308333223,1.6375354760715097,0
-12.795478590163228,10.706113460974542,15.296458276461966,13.431846170453284,-3.395944952527983,-6.7624142217796726,2.3831674301971857,-0.21988256726282285,2.9413102666175313,-3.3776295446600457,0.2887795850813678,1.2369112164959128,2.80411069563542,1.3951523067180804,2.660434522708948,-4.3851599951047,-3.0620413762457677,-3.258376283341481,0.9826288183270786,1
-8.122559563266442,-49.82481044346293,-3.4089804542326023,19.778891759844022,-8.944563900469843,-4.727728692660908,-1.011876936270488,-2.8543760703736885,6.130849987070465,-3.4486147459775687,-0.2152618135731519,-3.1309414183427244,4.5088091007307565,1.8403031858761685,1.0425646134864233,-0.94076706809732,-2.01905181600701,-2.592156915912814,-0.2277395562918305,2
-9.099795069312046,-37.48335621164679,5.0842685715588996,11.665498327618455,-9.786214971575927,-6.59462999024711,1.4764966315149226,-4.234268241804873,5.4289047174736105,-1.8453483875433474,0.16793304493292782,-1.3403655801658276,3.037113401833883,0.8886866443873008,-1.0920032743458707,0.05551760561682406,-0.4529152557623638,-2.0061976223981546,1.2969286176914243,3
-13.015020988331925,6.984268865142365,14.498772926893116,8.709555534433864,-2.5351223192507093,-6.469763802042992,4.9687483032548965,-1.093963095030871,3.2978013131309685,-3.6377764798985055,-0.1593333490064012,0.9871988820052138,2.3315104531966724,0.9240598468230843,2.2826923101819223,-2.8961320474416996,-2.215310988209698,-3.17958698536786,1.1690320987167149,4
-11.718720245397273,4.230925236814207,19.803791580192584,9.429159953315269,-5.423270946470655,-6.751543552956897,4.027853515255208,-2.2189519093320262,3.9772564456164483,-4.071752493165775,-0.18797945171728103,1.249575008248069,2.870768559012109,0.987308738018759,1.6323015685115971,-2.5324022417158583,-1.4119163672077346,-1.6434439445544582,0.6361540031813838,5
11.70355491219876,25.790712833441503,-3.9761508856339547,26.343239999948885,-2.8072644206208635,7.611042628023521,-6.478822411994944,1.43603981755421,-3.9580452181283854,3.2730693381985003,3.18783299551092,1.399993083958773,-2.9566991242861733,-0.9164699176857258,1.4032197029402829,-1.1297365349658135,-0.7016733940457743,0.6816249414697911,0.9798209580503613,0
14.632371060893394,30.271817415120204,18.091727772168717,20.17374329070579,-6.984720806489434,0.36649937938037713,-4.452470021507322,1.4398890511991873,0.5415628694664174,-0.49289821370473325,4.462897064399404,1.3529785904218403,1.5746789555528538,-0.6482370694149868,0.20654237712562157,-1.7641972216425117,0.1947494305161234,0.7188840608290084,1.1694353032497307,1
26.261250272514452,17.541548862232105,8.24989017607139,19.802045650664542,-6.54649693371935,3.380445049242298,-0.4791474944386707,2.10307607217435,1.0681560168852842,0.4918318014457289,2.304924257276134,0.6830022761989,1.3794064853926922,-0.5907011756294507,0.0025167346693231248,-0.5804699413585639,-0.6742049199842729,-0.4363298948992977,0.13830867583599854,2
29.41337413644977,6.576828204073844,4.715644717925414,20.62963163539292,-6.020753980516347,2.4640384452407504,1.4874588161534459,0.2168340313489978,2.7474089406716957,0.024252472138874225,1.6475001615576217,-0.24120044485259748,1.2391771002820342,-1.632741743366455,1.6547287046328452,-0.5366119793627546,-0.23858400813531686,0.714904074522167,-0.8515982542456828,3
15.368492372381938,23.352707677914697,2.875757132873318,22.00390414232439,-5.710677062604855,4.355499495752459,-1.7370352044709096,1.5611884973209889,-0.22913866892683266,-0.666076390012095,3.406607045213507,2.350432692365037,-0.6200765206811338,-1.9517665410027936,-0.10191346072837537,-1.0462171998230552,0.23328325659234164,0.5537411115639913,-1.3476868212978768,4
20.811622241276737,18.76670494227585,3.9385614452370334,21.976616103402513,-5.662194708537289,3.697763101590649,-0.42702506156848646,3.4700749011754266,-0.4983790255655541,-0.9510766120758966,1.8335575855866848,1.231704076526831,1.3230995172312066,0.147260836336566,-0.08191960595957182,0.40330661185219296,0.8203628037456625,1.2833532028439427,-0.7041453798033475,5
-14.924942398275894,5.361593074477107,8.601746905322635,6.250462955310342,2.198462245267746,-10.141393774316716,8.025986181694035,-0.8301192752406796,3.138960618587636,-2.329740709515718,-1.3886685897265714,-0.1857205533482532,2.053800019194497,0.7553972995676449,1.6788671088101854,-3.3950461915859242,-2.5754560246921576,-1.9542215579382058,0.21006509581258884,0
-14.9224700034497,10.009752040904921,9.375620036523113,2.2052770962323107,1.1876849672134713,-13.51044779204639,5.290763219460469,-3.037815146971258,3.6260302614539226,-0.5951568670735377,0.3809527793388924,-0.03229770219807735,3.7766312702816913,0.3254957087545771,2.0384306132424426,-2.434595374712638,-2.1123611371030035,-2.293212747895471,0.3248666255339111,1
-19.032416852253885,-39.259586083545926,-1.3003319566156581,9.193828717447005,-7.250914966187753,-11.419302233353308,4.939705623686575,-2.4337380255680467,3.346733471789968,-0.06841959525719721,-0.9705656206904456,-1.4551233334034848,4.066997753012542,-0.4381003363378357,1.0625980676616775,-1.2445716415060248,-0.28948591210322894,0.5266012902157807,-0.12809222597717182,2
-12.131196397427008,-41.25921584085895,-5.066242165917898,6.734276924226657,-7.62514225839094,-9.538602807411193,5.096305629427401,-4.128107608348512,4.105033625474395,-0.8433625818140953,0.6530305044308778,-1.6435336834739918,4.242905860558946,0.8533057474048276,0.042845937865092144,-0.08821502384122745,-0.6318765582076388,-0.2752668343557299,-1.263721750768981,3
-14.62735358039509,4.7743348372362515,19.674891569041794,0.5475842835544336,-1.1954883912345067,-13.52417386707471,7.236053138889324,-3.4958806383160472,4.524762546590935,-2.616704688083205,-0.5264341060885582,0.5277813708116132,2.329616897774688,0.8821390470149327,1.0793433855445262,-1.5292596726747962,-0.6551998863935519,-0.7377474725356815,0.48293750244445255,4
-15.165368822510887,2.1196489729637427,19.10629170136812,1.6843485075647238,-0.9328319700370711,-10.781206201577579,7.484707151967942,-2.6304479985316407,4.5754973401538654,-3.746161325426076,-1.1574024318461615,0.2874531167338708,4.087217464379733,1.0255777656872984,1.5673866193987456,-0.8857639034829752,-0.567575824216864,-1.3159561106138042,-0.3079488138432005,5
12.19855066655622,25.570776529742467,-8.004664965951298,17.533361677737577,0.10595412258134095,10.200274489770058,-4.196625220619015,2.4829710292891853,-1.1063193562315192,2.7124668738927835,4.59448477430382,-0.613914422548147,-4.126442039727283,-2.962646120465118,-0.020611315328386504,-1.708140648809975,-1.3581700577505207,-0.7666118275915579,3.060894356872702,0
16.738534178930284,24.91869886658116,6.559704070229702,15.410851029955362,-4.899500792373242,2.6444988402974414,-3.500044641953464,-0.05842799913989373,-0.32439450174896856,1.2126652247447651,2.568736655527262,1.6025455056947386,0.9713291740777248,0.5199407055507291,0.07252944741468631,-1.7778071902309058,-1.0166378831797298,0.17600953742330083,1.0248086560823535,1
27.364580077183735,8.121349502563431,3.064995695922461,13.932942683747656,-4.084268215078743,-0.8781197876136039,1.9663546601055,0.7153868054398009,0.8531099213952968,0.9578377344390387,0.6251473324901893,-0.7224824239392516,1.3599574801372534,-1.8393188665387283,2.054100155273929,-1.35919451560544,-0.11856043050416541,-0.007480815346751541,-0.33817313114263153,2
30.6912125508955,-1.9842693854697693,1.7017348808646149,13.812805803042936,-6.519983771716598,1.5938964302779997,-0.8918011262285279,0.08554140117632553,1.7408429701003962,0.5566155690805634,-0.16546789123359606,-1.1977146316237228,0.8946580021127675,0.15916677624100242,0.7204495541042097,-0.873183048344117,-1.1110985362803196,-1.5887601133894786,-0.11959508106745298,3
16.870659487221005,22.36613437939535,7.045096082724823,10.909799451321028,-5.382628054888083,2.0294032642082565,-0.6614912530523577,1.5733006447330105,1.1831136877975272,-1.2244947822158365,2.670985504092301,1.659886677935285,1.8434548837634097,-0.45168856554069753,-0.21074237928895495,-0.44463939988109363,0.02290873745296589,0.439267292782086,0.04250201734465536,4
23.019719027222347,15.9431627339347,12.152190766076762,9.670536725788423,-4.052206205783209,-1.8378907889419374,-0.47503476311929355,-0.394417670528058,3.8837029692304785,-0.5255388950412153,1.8618227087565382,-0.861953701211714,3.2834681675907436,-0.056995362193227296,0.8757979468467231,0.3108098555476988,0.37237393309617056,0.4892730250662224,-0.7243570142739102,5
-15.91024491864184,9.768497252570407,-2.256864862582508,-8.171080689244867,4.396149190144505,-8.736304041459112,2.1470532895680505,-0.5373727907288576,-0.04938581307233444,1.3168525348390292,-0.6200108355898232,-1.2423126987547808,0.8154326375782198,-0.35237759767594795,1.6160608356185076,-2.2178085210215075,-0.691731278287072,-0.6879654770217768,-0.009193192291144058,0
-18.025318424318478,8.320355186694286,-0.03659780247296286,-9.2710344300278,2.436337596309382,-6.569145761300367,1.216892289869724,-1.713671304607322,0.1683793673684751,1.629723317526222,-0.5079151071467641,0.2564211122007287,-0.059226560352291374,0.15671465876134033,-0.23002679925067254,-1.5337302868898866,0.06686287085573756,-0.6992758554337167,0.7262269046905374,1
-20.481855826406935,-31.067883089088635,-8.96396537425944,-1.4905396870674155,-5.823538759932594,-4.836256524780408,5.596767257207359,3.2773683178846427,-1.1654305587051947,3.307071468201231,-0.04503753967923586,-1.1709391442068107,2.3371402243141843,-4.389223243826051,2.412740562293719,-0.20509824842168817,-0.8202719309645073,3.498892859712473,-1.01595464385973,2
-20.346738904970874,-31.068929303761642,-11.811461873569893,-2.6492872073544014,1.6291167166249092,-1.7410928641251493,1.3131869718946036,-0.7093234716563558,3.843101070234568,2.7067682487914317,-0.11620452169272781,-3.5711795952143373,3.799524911143037,-0.8852802935517836,-0.11946733570800291,3.577042560826314,0.6008956546872317,-0.9328907732455822,-1.5421151432653029,3
-17.187581148165922,2.4801517926525936,10.959895738125484,-8.991709085446074,-1.2087345552862099,-10.076904801575532,-3.102811770033746,-0.45583500393749726,-0.29528449141700946,-2.105782077455747,-1.2384781331409704,-0.8772328896202234,0.12425362681379126,0.0070388443907383426,-1.6581525982763896,-0.22559854283742728,0.5666589136151815,-1.2543391226700347,0.536067303241986,4
-19.74201136709977,-13.533500910355675,1.6485203555311818,-7.6198302101922355,8.836142098570095,11.304897957676777,28.79652384461101,-10.628176214625476,1.5813574601905789,-10.177708590006457,20.7876017690222,-21.071284416449387,-1.6813545307903652,-3.7247324348451754,0.3712570121240737,-0.75236321690622,-3.846179790095737,2.6326059667931077,-5.28062806169728,5
6.596898948155163,14.06107447983162,-16.873704939816555,-5.621786564682246,8.876558161317297,-18.804059570456165,1.0211031598851181,-1.1351597162166565,0.4790033184009522,0.7406510932180821,-0.7690531199956059,-1.666992564738415,-0.5559460583290902,0.21966456459529532,-2.31592995797157,-2.2822333081273776,-0.6543077990355242,-0.010611532755626412,0.8088202680744032,0
4.6882026116048605,10.278909400792495,-5.840510188539353,-6.31779134341439,5.158923603341463,-8.470586348309851,3.462006822316461,-1.8010599773814457,-1.306156448760209,3.1395839905602463,-1.4648584429926435,-0.17608588730179098,-0.4700412676769052,-1.2976720158930573,0.5370330826771766,0.4602898379916818,-0.151494305585869,-2.047280513715245,1.0049863825344487,1
14.762037694950369,-31.321445047561063,-49.27464600343973,6.519578172982792,-7.826802611185066,-4.009380042330714,13.060885991457953,5.600414592187541,-2.9326606647012157,-3.1057235430949603,0.691668887457987,3.456909782943824,-4.493492434242087,0.019434987990049054,-4.652710177617352,-4.154683093206371,-3.7752484743773382,0.19712419955151228,0.454400274549921,2
29.978634471105,-16.139798386341038,-34.0954406885389,-1.7356385859813594,4.493723406534777,-9.046915806662415,1.6535763868702984,-2.4292828052375186,2.8725466127176844,-3.2974410622012367,-1.7076504427366075,-2.5224320990303006,0.7553063539979478,2.6431882702336194,-1.5097244873467923,-0.711557300198844,-1.8549994915268222,-3.229681635662217,-0.709484802953239,3
8.863060891268962,15.988231974530981,-4.540500143460757,-2.829031492629707,-0.03518022343434696,-10.936926580558016,-3.940924593855492,-4.655584003762892,0.12630472528163633,1.5122045535910722,1.4445310306712142,0.04731400902094542,-0.6909894167684852,-1.2956580302382354,-0.1254227885412428,-2.1154033900377063,-0.34172153699019087,-2.966787512601438,1.8227662201112973,4
21.861832585739645,-0.12919776855653972,6.554188143386867,-6.27766867721566,-0.32605328517553994,-10.990040905797828,6.622397409141636,-2.827719573875618,2.5639919024863147,3.6545795312985923,-1.3603734987496574,-2.087422392238124,1.987122581917786,-0.743385011669317,1.0882397721062353,0.5072050307276628,-0.3632972019923652,-2.497790831286445,-0.6003336054510909,5
-8.584471314839488,9.435123553347983,-2.8494050409772234,-6.836199453755822,12.893407426613338,12.740071081378247,19.443411842442714,-16.207731912504507,3.405576350106718,9.220186508161904,-4.554485924935441,4.477695635843112,6.756439880225957,7.239214674972952,0.24767611961037642,-6.784318271133412,-1.0776262471383458,-0.4380148205787509,0.956494820963445,0
-18.185200772899076,7.863248383649494,-2.6092415674646725,-11.6371288887169,0.2891741967184612,-0.8759580210017557,-0.012692496694030204,-2.394042081712966,-1.2957150152407175,2.1865608594945702,0.5845182631849706,0.4275124985057572,-1.5487055422161624,-0.5296280143938648,0.27732360570432724,-1.7798152151277449,-0.7358136070311413,-0.7156522133552744,0.704631295434736,1
-19.057008745992015,-31.683363824315233,-14.229853724064416,-7.658020668325549,-4.290435387715588,-0.3171486975372424,-0.8667505313046195,0.019990535934487456,0.0728942028387461,5.953261541394349,0.7161018441326371,-1.6439068614055168,2.555995227453271,-1.0669417727958104,0.9279327711396317,1.9685588524910551,0.12872434265361316,2.1155265914633543,-1.4076607031845918,2
-16.754041633927194,-28.780154878520072,-13.86432558501442,-5.378771842756725,0.8852701973339,-0.3684447803955222,-1.9669176106834239,-0.105391017607519,2.2362228745274098,5.430224751569736,0.9799137222745896,-3.9917179270563534,3.704256032443343,-0.4785681121441864,0.36723037564854155,3.6433704279265324,0.12993980095768368,-1.8633782792117575,-1.80756789546443,3
-24.753694744894595,-3.5739336053541244,-9.686406886271904,-9.580876421349545,1.596868976085249,0.4351274546411027,-7.544988799619684,-5.297634276119928,1.4139864413661345,0.5350023024750683,1.4920371955985152,-0.3619003789731974,2.8550782295675017,-0.6740126926518719,3.999239376419215,2.476166326302524,-0.33650914510605473,-0.06939646104899246,-0.8164309453015612,4
-21.25756686882972,-14.699184259917148,1.9376859627047163,-9.617550543993817,-6.481695053130935,-1.2553622714155965,2.11400384728245,-1.0210958625504734,-0.6317424641551702,1.2138298709503375,-0.18696253326381893,0.28266730781702876,1.5073896429727354,-0.37595295156151476,0.5963138215854487,0.29862259643175604,0.564849824427181,2.4792836851656976,-0.3959255873979294,5
14.232774257689444,-39.36869225965732,-17.78627909767534,12.954149872212685,36.467335195792586,-6.681975662514001,-6.178677832059449,0.720394597069127,-10.07557172398412,-2.5484008326029515,4.376811255885294,1.2726850350841343,1.4575996035882541,12.307248247887252,13.901425175955891,7.258407227704423,-7.715441816164197,-5.584882296320701,1.7783139352856694,0
7.39049105524607,16.43336655759011,-6.801956780246952,0.2684651603399724,2.369627080377924,-7.367027104830684,-0.8172201128424043,-2.241938591714326,-0.49802527351181813,1.070295055962454,1.0730026454749075,0.14348465802226362,-0.5164869347893121,-0.2529276849452184,1.528336872888587,-1.3023746431669854,-0.3442260778297895,-2.000986105691123,2.4629911968322804,1
