0,1,2,3,4,class_numeric
-13.417763193154515,10.068506252500837,-1.004120789647366,17.849157793455486,26.936014670048802,0
-17.808633349840896,11.594175395093647,0.25175875466967296,15.50417857322243,2.186448041869518,1
-18.79439688887431,-15.619158424647111,-10.526998228790756,21.160059273477938,-2.9872549384735945,2
-11.209854528265515,-29.793452887029346,15.786101228572997,17.098761065663428,-4.530963287610895,3
-14.878731842611264,2.469476358679601,10.284834007702335,13.76326633932495,0.7798524779222576,4
-14.32247214498471,7.682623226933231,10.451979592467985,14.35462519698582,-2.51132288907798,5
13.26296043676336,5.854284206310215,2.916407438731153,1.9105034507959349,-0.8018685734037501,0
12.702512903778878,10.137228661951593,5.811202674470693,0.043556415643308005,-2.3025172011547164,1
20.94771610197141,-4.218475578891395,-12.034797263651015,1.9418366605215476,-3.2765192719526888,2
28.085749034572927,4.405601935783277,13.650880334494504,0.21932487452202812,1.025055903071079,3
14.28277109287827,10.324637993596507,5.559972523022025,-0.9282554586226116,-1.9624397489433067,4
14.41391789555949,10.16064203937036,7.412207693706328,-0.20446695481547697,-4.541075661953491,5
-11.055243926072423,6.6084922763941,5.148118226198744,17.42638568259745,7.8335064229948275,0
-16.631748395791075,11.901830260365262,-0.17250694125885274,15.080249015911939,2.3221504156776787,1
-19.23638915941775,-11.716938092070961,1.138205077124114,18.621737459723633,-2.9122355899043892,2
-5.948359874453215,-26.921956577441694,26.2965085687719,17.95216092999055,-3.068078253668934,3
-17.13428708288003,3.9136643024751976,4.275816681049336,16.143491974376015,6.10786100275329,4
-16.298509189429037,7.690550085153004,9.420106995272256,13.596511213860106,-0.42212540000050414,5
14.756760471560838,6.327359658462779,6.115823398047148,0.34389891835153186,-1.8591351691728555,0
13.644773968381921,10.450204247050712,4.870887230754686,-0.649949538421658,-3.180812418176157,1
33.75121348510377,-3.6506939791048185,2.387751154877603,-2.2076064905042623,-6.648400273004363,2
28.088254870931152,4.24447359334802,12.535732492557953,-1.7230941014780425,-3.1341929604385377,3
15.808780775473135,11.253904167286946,-0.3078422551879365,-1.0855652983492403,1.7250219078372997,4
13.950951086723833,12.763441951691027,3.307466739345174,-0.09921322811667228,-2.2395970283429874,5
17.305417413960722,-21.86321998419417,47.494734512091824,13.719717169979544,24.835534878806442,0
-18.88652915721591,7.304819164520847,-8.903483431501044,12.061789579788446,4.494875555969956,1
-19.385907791757635,-19.183434395362646,-9.033039967891305,18.66499705874909,-1.6695434376835314,2
-17.48964431134551,-17.035075171902818,10.479468389025481,16.900828020203495,-3.6505196006541016,3
-17.735112844847414,0.7086707139046444,8.61312100015129,13.581183013226166,1.2053227142263596,4
-19.689287604853508,8.006278035898015,5.309282070828405,13.702650691470948,0.7074673987634118,5
16.471948074169212,0.4924486291268393,16.63914669019829,2.432502179464595,9.382985922302387,0
13.545033652672217,8.999557613014481,5.0398614226173954,-1.9475887388575672,-3.7945289612260655,1
27.895443990019842,-6.662759471144579,-7.118378885614434,-1.7673481645133775,-10.30038929532661,2
33.43095751260674,2.094757079473472,10.559145137189336,-4.114545168395832,-0.24624783571688996,3
10.18403878843248,12.550863231100795,4.111092001424248,-2.826761197456973,-3.0116650276460923,4
13.080350107965412,10.765525369555482,5.027162913861852,-3.5862908048720765,-4.0141960346808405,5
-11.638338014151959,0.4914374957727513,6.550550853166149,-1.8464260664769752,-1.762295437710008,0
-11.54856629766118,-3.2324726309987715,8.269099256599471,-1.8319284428764617,-2.1923088257558896,1
-11.681331440134466,-19.891395858790528,-2.126092357504241,-0.541009167649544,3.273667496532229,2
-12.041392263952863,-4.214109009981518,6.679406336331444,-1.9098559673630702,-2.040058686208387,3
-9.295439427625627,-2.4882663504175424,9.150668933929644,-2.401089179909342,-1.9500932017773611,4
-11.226133863837887,-6.074818918470737,9.58209962182172,-1.6449602251805933,-5.054692086315105,5
16.129868958038895,-1.76772333888101,7.019292228959096,-6.079718126212513,-3.4727635354247344,0
12.68864750738415,7.223542465050928,1.4874444322725169,-6.910992560774954,-1.36511644907906,1
13.14067749985402,-2.531029397354835,-11.183619445570846,-4.706029780708694,-4.862714703110045,2
13.4922838537921,5.087256376930869,-4.058353886177052,-5.401335254049891,-0.40984615058135876,3
11.58938065078494,7.1768021654620195,2.0521858858175825,-4.24099551245359,-0.9437254218475138,4
12.95264732935129,4.98493255224466,-2.5203667803098124,-5.975143740409686,-0.5990034678946705,5
-5.719590213825002,-3.5472157094313443,6.0934789985678455,-6.375262926592949,-2.721207155900332,0
-8.543206216681062,-2.4686934560851785,4.749783549460749,-4.916992560742325,-2.953205908520133,1
-11.537206152701263,-11.85240230492229,-5.546413691298553,-1.4856051909805583,-0.866654713657899,2
-7.805146276036637,-4.58484519294036,6.2484184353416055,-4.790088927444755,-3.2049655083702944,3
-5.60799867901381,0.039327454935892354,7.333355407368678,-4.483311843889999,-3.0597842819071563,4
-7.71364172143472,-3.7940792769419764,6.889577476360271,-5.117635900388009,-4.027498636489962,5
13.972664005778212,-0.02856639807934116,4.892894977115271,-2.450145167597052,-0.48717976638967375,0
11.274083692665705,7.5739960922337906,0.23859362343360102,-1.8118210680279747,-1.3121592787717724,1
13.71016095716901,-9.93389574332325,-23.801572526865947,-0.43202809437262907,-0.2352401923314711,2
14.410271461931055,2.023602897007438,1.2181883106249756,-1.605424525900854,0.38124980102567957,3
11.718225019688076,6.361383899528667,1.6851106228384962,-0.45715471898665505,-0.678866520237489,4
14.349466495492315,5.08271439401148,1.3657905592625261,-3.2728026399596506,-1.3034087651342372,5
-6.182312721675309,-4.267048374923121,9.693096234013838,-7.921536872323056,-4.262257133499974,0
-7.174639877303165,-4.761626538171298,9.37228725136027,-7.264376345340684,-4.251190619344397,1
-11.287458273584521,-12.63084076229105,-1.4243150937370803,-6.584778956737687,-5.552621183900761,2
-8.5744102406116,-6.195319601330907,6.3195842310099515,-8.462649397407068,-3.497421402966573,3
-4.982558549616472,-6.823044975884584,12.527252993525812,-8.241436934931102,-5.389074284040376,4
-6.6661178710484785,-8.615539752561274,12.21194344037793,-8.208730010973808,-6.365107021600704,5
13.97949004944009,-5.310413522424176,9.98028594367579,-6.0534634498329725,-5.309206421671185,0
10.352994179659108,1.141056565627285,5.825084428417494,-8.326758642978598,-2.573794660120675,1
15.20491720865382,-3.6040391163552052,-11.25227930288211,-7.566688069175538,-2.5088797526563065,2
20.950686242636746,-11.980351915049617,-4.488916844338441,-6.735142350509005,-5.465073229793747,3
8.859048566144201,0.524002341040136,2.8887958011002777,-10.493793215663706,-1.8277994275570795,4
11.536055293306102,-1.6784084099272807,5.667847992334328,-9.046096591798294,-3.5000749221298513,5
-6.45094095539006,-4.271578502573793,9.32881781945752,-7.901952571794396,-4.157083756912459,0
-6.901810424402958,-4.816918769458804,9.748832074233377,-7.474909855320332,-4.438677077718277,1
-11.252677366080018,-12.818472022007462,-1.1448935703972831,-7.157386007990649,-5.428601985259922,2
-8.565971458767411,-6.037846598843218,6.377458397074727,-8.685538134180762,-3.5250945697314076,3
-5.063413565919339,-7.033274966757288,12.560329463122304,-8.626430328060076,-5.210894127325157,4
-6.6661178710484785,-8.615539752561274,12.21194344037793,-8.208730010973808,-6.365107021600704,5
14.496976728642755,-4.977168112314115,10.11769296716944,-6.15282762208911,-4.506879092692291,0
10.471003207069076,1.4431615466255243,5.800228555628333,-8.545793746006876,-3.537594094432569,1
14.89329057826577,-5.448927469752271,-10.042042215675488,-8.116304476342146,-3.2451582298693653,2
20.778879794743144,-11.164056442425426,-5.705354045947276,-7.856888746127307,-5.091542268783126,3
9.01766837182129,1.01770051816043,2.4301837257492944,-9.518020372726873,-1.9569018650694758,4
11.596940770794959,-1.0894302991305584,5.179336414415022,-8.361632246989817,-4.91508667596983,5
-5.990223565017385,-5.078063986092543,8.217706966890194,-9.123360020114108,-3.375242106864082,0
-7.201215040414776,-4.926814388721463,9.266072772758445,-7.575034856003709,-3.2615416257989978,1
-9.778333626409323,-12.532948459079726,3.9776217749198297,-6.307640871911722,-5.60831729479869,2
-6.3286714657008,-6.7891277303207005,11.362522091449154,-7.639410837953198,-4.205316129116609,3
-4.4572104645295845,-6.298934079023937,12.407121072988376,-7.1544418539652,-4.354635778723759,4
-6.342149945948678,-7.376461137900847,14.360377380323825,-7.685895788888847,-6.2427447579137345,5
11.144114202292986,-5.940990043280666,9.963605180064661,-11.744069339058461,-3.783325764396362,0
8.798258486198336,0.1390081763836039,4.450452362074947,-12.206349635203187,-2.7798210943893475,1
13.790659170237898,-10.765857676925272,-12.337106062420407,-10.274688713157225,-2.9875891741364162,2
11.865425014293374,-2.618968416552891,0.9286976941535939,-11.959525476272303,-2.1146931766409165,3
9.149387569145231,-0.6216536586144974,6.692928627818326,-12.745666804495672,-3.687848932229531,4
11.203303943506304,-2.710610223174172,4.958474027151949,-13.039852821227838,-4.566595350654931,5
-14.204915212218813,0.17551770134404426,5.5404093368631475,-14.11079912691058,2.9807357228038955,0
-17.870095131205762,-0.4916301335672847,12.433103864172546,-18.32703754922587,-0.4339156854034089,2
-18.165176766465017,0.9558274761102233,-0.5759548697284875,-11.31680588289896,3.9149694884167143,3
-16.843529129591186,4.184457591260035,7.070453056358526,-15.386625498355023,1.147734425889457,4
-20.29365118550339,3.141401256071722,3.0722431135191557,-16.830997440942237,0.6929553585925305,5
14.208390282413776,0.5688514516262478,8.561644798506324,-0.26720781201431243,-4.230528138188668,0
12.228944243501937,13.759843812319712,7.347620875927123,-3.3671516871414333,-1.0379574599322874,1
19.056376475445937,10.725998057675898,5.698338203881337,-0.8447880833486,-4.338689370337896,2
22.892914807585047,6.789526754223964,-0.8067630455831418,2.1238376053737835,1.8918092282799936,3
14.959113608701593,11.823664666144428,12.819198226666483,0.2615015886584784,-4.965984753231002,4
17.451479811929218,14.82235525504742,4.491209192322057,-2.6028670511214353,0.10206820316536208,5
-17.092898428693353,6.626808172034984,3.9299310520437856,-3.451093940619974,3.129225192548537,0
-20.25607573245946,11.06138167245027,0.3438466736698064,1.5779477805798594,2.721295969009799,1
-22.98917436778667,-1.2095751043963965,10.515167239185283,-7.682502372891296,0.011425702243168114,2
-22.30816843333844,1.0929273888112152,-2.7098100333424027,-1.5823351559618357,3.4163492762549414,3
-18.61228847259125,6.364341349419824,6.113503305143097,-2.3429492426773053,2.2650071590851475,4
-21.83892353092479,9.124244411492871,5.960754128895731,6.243786836916288,0.4747140119542643,5
13.851156875572912,2.6643681066739937,8.65443362796182,-0.8961576746642792,-0.6258567049253324,0
8.981900668155696,15.250417265449629,-2.479565333491024,-8.398802134245571,4.713936944331214,1
14.638529372671789,13.151784503385288,-1.540927240242389,-4.332560735872241,1.0609953928688074,2
15.989731584380078,7.54415707272114,4.8059741470802555,-6.044739852733321,0.2680066616203253,3
12.488579091013575,12.288668163753595,5.258665483561186,-5.643805915951036,0.4084220238958338,4
15.646322661568268,12.957531783040295,3.3199371772288777,-8.871407252844202,1.7815093739932097,5
-17.200949516114452,7.870647556196589,0.4726127744304838,4.155894581529978,2.895845881196186,0
-19.4783862260859,13.925806594685863,-1.477827412457646,12.770073883351499,4.9402892650918035,1
-19.157478021032425,3.828110605033054,15.33680468198431,1.4355107529943714,-0.6793179420709693,2
-15.071165824073013,2.073872907696584,4.637421443238585,10.726177653566156,1.9728592748775562,3
-15.880769441855955,7.853022938609187,10.91563383499307,4.705250941938507,-2.127238195534244,4
-21.096231344673743,7.883567380202416,8.997427931199326,9.808863152513828,-1.7325762040675705,5
13.276070486463638,1.967358505756567,9.055997618968048,-3.5680733998791143,1.5726874995877491,0
11.36588144038645,13.74685548154909,1.802126883387873,-7.689088942905569,2.525125632871613,1
16.27297794219284,12.12142538199628,-1.785987023226851,-4.911152834049111,0.6652238025435767,2
17.24429419309084,7.014707758781379,-1.4452121181860182,-2.1955525400789835,2.3583318573058296,3
11.776417455275299,16.01131360680439,-0.6455893716629008,-4.958249128712086,1.9682005245708378,4
14.50415676700985,12.83450743171668,1.077350797378492,-7.101427195490031,0.7639397581585419,5
-17.41122649700575,4.780311326790092,-1.6777150541527215,-6.805689875482155,4.362161791775852,0
-18.486795814045447,8.515009365274018,2.9272300426932496,-2.1996542913547366,3.9951033622790204,1
-20.60057335840515,1.2363043056289273,10.291131774942475,-14.436395741509122,1.5376986617920176,2
-18.931433138804056,-0.6575640661421662,2.6605835970011142,-10.87031246736196,6.611516358075856,3
-16.85720901626557,5.5013872315830685,7.032102793773288,-13.189380018321323,3.0947139582400323,4
-20.87381351267092,4.126155967905962,8.76158401888999,-10.809417374105038,2.998818105021208,5
11.014534510758478,3.9854434344449388,2.9808596804185052,1.3276544714440541,-1.7112474609771406,0
11.444238604949078,13.629706761113114,1.3882885700932248,0.1748460517488597,-0.9358656587910397,1
14.219917001875501,12.962433987679159,-1.4024230160762592,1.7037709460427088,-2.284785450259032,2
15.15587053847695,5.116104926214801,4.612117432348599,1.304234668348784,-2.2690436960647418,3
12.074515754804164,12.49081676540446,3.74746033858409,0.9595190689318019,-2.8284779537743376,4
16.012062415927932,11.28875627106666,3.9734419106725882,-1.0392219511527436,-3.6066357740290234,5
-18.090420086829003,7.155397656759929,0.8016686602778946,-4.340213527523243,4.561827446561077,0
-20.428326375926503,8.624769750122555,-0.7906199549789714,-3.1270930925292713,4.038413069992303,1
-19.23677561088839,-2.2689206048466524,13.756884909930049,-7.258399504144673,0.01512258511147391,2
-19.05266779816556,-2.4954382427043935,2.5823261824741786,-11.159235059715252,6.090294861675423,3
-16.221535053240405,2.701755915336589,9.398011668937611,-10.909905909859258,2.7976554671210083,4
-19.77336846445993,4.9233988493783345,6.851077600095459,-1.8322368926480532,0.8807424744228668,5
12.79678800064415,5.364287599781076,5.3635227021033,3.0320301353333416,-1.3844872452800356,0
10.672418885979122,15.354998680924322,-1.1662836713253681,0.6596631994061048,-0.6842614252104399,1
15.779864131151607,10.960655388563541,2.484063494390687,-0.968774427136779,-3.0181119266228404,2
15.07638769154694,6.868104777388278,6.940060802094449,1.3632529029454388,-3.2321829617530247,3
13.715484194607393,11.437605413683565,9.056322344968857,-1.0826231934845527,-3.2583939703239113,4
16.449516550315366,11.807723249697041,6.072349478653957,-4.151081650288155,-1.1225196192608085,5
-12.746188638791248,-0.46887644445091,0.3756380200015968,-9.145782863667943,-1.7668916903966343,0
-15.945321399907547,9.411338541745803,2.4880232480852573,-7.72859293387869,-0.7227325433312799,1
-25.57500757590786,-11.736437938951305,-21.216598071449496,-5.551016899712755,-1.8706142609957346,2
-21.629022996965343,-18.522569502357854,-2.748666180375515,-5.356214052589827,-3.4524685140253477,3
-14.10405870660915,4.7447902778512825,7.70423583573135,-6.1921989449345025,-2.785281173429212,4
-22.353809053162806,2.301760466672772,-1.8291726783259867,-4.618699903069013,-3.1072058816060175,5
13.647965597361537,5.128723541235676,1.9721168333825554,-4.622867241614766,-2.9676216404268043,0
6.128883169649419,19.111199891906907,-18.47839436831236,-4.939691130173237,4.077527062893361,1
15.224772211500172,-7.965685093004519,-36.805926824962064,-2.70628082447983,2.7554526046915435,2
25.10387107237303,-0.20394790191691256,-2.2756317817657035,-6.167424239685533,-0.7159158279471957,3
12.332925985274175,12.855145228626148,2.9784952996511374,-8.53962763541292,-1.8445721497802063,4
16.07203799860228,8.736542713273822,-10.766099688393428,-9.82589907959972,0.8558659690131107,5
-11.949218218624111,-2.4917536659173543,6.614584512714876,-7.339217147373234,-0.023140005003443213,0
-17.996939219550114,10.844353355378814,1.7201623779800561,-4.363154607468882,0.8539045961370368,1
-27.04091476146719,-10.87876711706806,-20.671691165144487,-1.374783811742214,-0.26738598895139165,2
-25.680019615997466,-7.964632838049643,-2.0052026944153285,-0.774229618843451,-1.220728553776143,3
-15.915908222729836,4.292213951425238,10.456908469938782,-2.5069151916817445,-3.1948174255366792,4
-27.130741186715415,0.8907062297178526,-4.3914490601288465,5.13881565603159,-1.3239198179898113,5
13.594096627697075,2.657738281124755,5.778347425914831,-6.768828105011995,-2.364758536190927,0
16.304697305501506,-10.825227094835247,-32.88808085395383,-6.146416946160567,2.9208386473515597,2
32.920029109352065,-15.061001056146162,-16.80155920830941,-6.052767710912279,-2.562821184148896,3
15.633705743188857,5.690264910251294,11.626944881106422,-9.049803703446464,-3.8486054602038497,4
12.719907773915432,11.082072654723673,-10.005807871481565,-8.35355223389404,2.9322610379160636,5
-14.45088275611412,2.834080373165204,-3.1225134109297388,-0.8558870849054787,1.8434700998055997,0
-23.55146832998547,-0.03621546795457555,-10.62395710904375,2.789378299707365,-1.0568435943344587,3
-11.059798297721557,3.3302887731130193,11.071591837871585,3.882246256191414,-5.9547270981044855,4
-22.096879529010156,2.2247121092442175,-4.253888072243322,7.121046694218552,-7.303666665741409,5
8.137378388165088,11.693137590009076,-6.048658148582808,-16.212743763427163,2.2985138338041047,1
13.761496195379413,10.340120063872817,0.7090360459115679,-20.854700696534945,-0.012588413399724772,4
16.472304670484068,10.145339886674808,3.8170266010015492,-6.751218974593323,-6.522325595672818,5
-3.6635454694483407,-4.853437533112237,14.135745443728414,-6.802514092903698,7.789378761353944,0
-24.201620517402713,-0.15958445398187743,-17.659954757327096,-4.9537633684728215,-2.32491674557735,1
-17.900201608082416,9.477430187104815,0.01781445333555579,-7.201816270457877,-1.0802308143546282,2
-25.022723892438396,-8.600301037444513,-7.813607373080797,-3.573884771318083,0.4590599286479743,3
-14.654933121157576,3.990013557945411,6.707776825933934,-4.338646317673201,-4.28769696658552,4
-20.856909999290714,0.7520651302982602,3.492057153719317,-7.179547037423051,-4.9955461058443165,5
12.75823012007182,0.041278159794657064,6.690077786523357,-16.151305718645613,-1.2845905740563506,0
7.036928946962827,12.271508645250645,-8.049174373802908,-19.795195419940114,3.403872161742481,1
11.067482761379992,11.194706310704376,-6.4072879261337,-19.44041075464297,0.3921835265576811,2
26.316276965275005,-3.6778350232887886,11.447875874641472,-20.184850661944086,-0.9096448252126698,3
-12.694762654051805,-0.6236874791834411,-0.11187116456192413,-16.123774203359407,-0.9024270191294586,0
-14.72416250652046,5.2391228008602075,-0.36099893951703804,-9.99074094692646,1.6952531364140553,1
-25.003154671150966,-7.495405493158883,-19.792894300840494,-8.964729857496108,2.603615864938913,2
-26.64615714401026,-5.999437041255897,-13.013628220506238,-9.80562877841541,3.225777295803763,3
-14.443306933672531,2.334843769143433,9.75790432426213,-7.3668684905888515,-1.9742695002415347,4
10.176822046719296,1.17044866317002,2.9002773609525283,-8.619814930505758,-1.9994556485434476,0
8.068992010045388,13.978646363952903,-6.594517861284389,-12.330523980836553,2.4632062189516266,1
15.423991777299545,-4.6611525222940005,-28.343730938501174,-7.765665544392654,0.7815532832466069,2
17.519932353782828,-2.297087327690888,-12.249759631570008,-8.69732786257552,-0.3558747824124024,3
12.044820534542183,8.596255786755751,8.232935894459862,-9.701323412119919,-4.224424140135932,4
-4.305680403717649,-12.160100751037445,12.944952926890325,0.6693589025637827,11.537952448821159,0
-11.629185960749002,2.0101307785258444,-1.2493502249417947,-0.48635701567505996,1.1684545700937077,1
-20.41368275574887,0.5380214078241583,-14.420539869234998,0.9853461179054959,-1.1474696470004293,2
-12.668478583236956,0.5906312245676036,1.4468672860625909,-0.02879517275262828,-0.9263382673434212,3
-10.236415446422773,2.393595667772425,3.2900355149303673,-0.7681103474654752,0.06277887914186886,4
-11.985924187768868,2.0292860693115995,-1.6093371782383272,-0.055341979458372194,0.36223129601074316,5
10.866396407936213,2.870827445726259,6.417916147121752,5.950675703152835,1.8375355217598652,0
8.692970094967928,9.432830667528231,-1.6453483003112084,9.099025737490006,4.146452852050187,1
8.962878811688773,8.99940452704681,-8.039093772572501,2.057252400293306,2.8456444306546023,2
10.451957964516168,4.363276381226949,2.281216791639105,2.346904068925992,-0.24103103918963495,3
7.634604198585773,9.036242369219304,1.5885693500005194,11.588097312937766,5.323285162219275,4
8.930304145245515,9.434128777011072,-2.2820707647211913,7.587261657382045,4.020811938992174,5
-9.466987465157679,1.9216272774013512,12.742073655184138,10.077562681407233,0.3378374588685961,0
-14.355120062918997,7.38440297565985,-0.711396213391618,12.117461874359318,2.380277998945827,1
-20.94979500702076,4.390169573109569,-10.50662940501227,10.06698242237532,0.007488209397144468,2
-17.354704809678193,2.2714927892592205,-3.276597112106645,5.993267821530243,-1.0205181350166086,3
-12.889155775918455,4.800314495022941,-0.23588178644919436,7.902698846925066,1.1725754575242984,4
-14.316816625115866,6.097992381548188,-3.5327154783320713,10.913162210224197,3.2655814181054863,5
15.250267219094477,-3.5770447449841383,18.15668430298617,3.7231428334353214,7.357561841905335,0
13.54791198066109,10.666932663709966,-0.09896617448416792,3.8755273127247696,3.0378998928627117,1
15.880075295461078,8.242247643206783,-2.125598590010521,1.7328475794074167,0.6806862987247206,2
14.755773138734762,3.2900573968555937,4.6789806160739635,3.9565860783385056,0.5065584067385012,3
10.190888082919216,8.494955354654193,1.9705027281221932,2.6585970284825997,1.6628602513142015,4
12.412023684848506,9.246024308012334,-0.9644128085255543,3.9049071590068745,2.9232818603577675,5
-11.646237504890717,4.035547770688522,0.40254920924461196,8.13535283858662,4.056749037229866,0
-16.12582357831989,5.514602472289085,-7.873669401634842,7.939697939111988,3.267348038458859,1
-25.856622969939384,7.740371507501587,-24.619663412124737,10.777419329395043,2.545216294916691,2
-20.719055941912863,5.3279826526740965,-9.875261662309992,10.411705419331467,2.951440172888471,3
-15.607275209677699,7.100636499024559,-5.627818649577796,8.721086507168462,3.4043483367823253,4
-16.416665142972917,6.357014458195059,-9.278548665072707,6.35112238495838,2.538349700881673,5
12.856881800777334,1.4841415859038203,5.530475693919898,4.4351989860126775,4.641892251561521,0
11.189264455175323,11.081190626395703,-6.5580389910938655,0.5416308707807491,4.870128357824541,1
12.53461959457627,11.54173947644668,-13.889297469283571,-0.8131294067087745,3.8000653105512945,2
12.07694959203079,6.001390132307457,-2.913198898915088,-0.9387709913605874,0.29240399821560104,3
9.760367135727735,10.462325665262883,2.0113811116135274,0.31229296875003265,0.7348052592235375,4
10.425828917758555,11.098899525317933,-5.287546982219096,0.07264295524114434,0.7407738139509689,5
-10.387765462545126,-1.408011327117122,2.7149577543979815,1.7864888610807408,0.7911310938811044,0
-14.027844132441723,5.169493008075935,-5.958037550682813,-1.5352710399342842,2.0335933998120583,1
-21.882223421514983,7.90416765502402,-15.925341926063151,3.038156504549952,0.885973647708066,2
-19.391065626002778,6.0294455542307155,-10.235824750032915,3.8920350416047507,2.0869612723921076,3
-14.157023302306426,4.989438953315094,-4.381436080124352,3.4876592623292675,1.5925273360465004,4
-15.679898763128815,5.3522271821334675,-7.89798680537957,4.096288884404861,1.0186318122887266,5
2.2403485987062823,-11.203223511526591,-10.278901979524065,4.039875222362843,14.159809956234803,0
5.563187565242363,13.096279236973643,-15.182772564269712,-1.0033716614649801,6.343226819733593,1
4.669187114761224,7.1559443667843485,-23.408874318973364,-1.420058223926315,9.465933158083244,2
9.964106518236013,10.292023027696095,-11.070199349097367,-2.2549912886048324,2.503097736106311,3
9.799832912265378,11.842593188169731,-4.805854275437361,-3.8406052010362406,0.16965534790421744,4
6.951265706032017,15.532934303452762,-11.937607394218315,-1.7786569424374858,3.531199095554987,5
-0.918937871731227,-12.40259829347964,19.60894049540552,0.5154738512118487,18.79625598734263,0
-14.432948117103356,6.474321328367211,-6.2389780460907796,2.911144056458549,2.137342080307678,1
-21.934598051436023,9.844239532344925,-17.68124501662677,7.318351560727234,3.3358926154279365,2
-20.209830018978373,6.1742511454695235,-8.836710285869781,7.441142410574055,1.7416955707007378,3
-16.10522319300389,5.387956881766399,-7.495284769759189,5.281945369469875,3.9410789791246073,4
-17.91330186675546,7.360963098635251,-10.728629058985907,7.165855007825633,3.4222110937536687,5
25.837003510597512,-16.131902717180207,13.81370829893566,3.352124887465821,23.594440212082887,0
8.852948198481846,13.641797657463023,-8.301127788432622,-1.679572477064086,4.070708604549613,1
8.546873970282423,15.424063127679911,-24.21544217141607,1.607808392704295,4.779327232580029,2
12.180594501784798,10.234653201166052,-6.166468117468366,0.8593319641863444,1.9200074651676724,3
6.714201550785392,15.510184837500674,-13.846599124779516,0.06467111291167829,3.1730416947801614,4
5.447217431676489,16.993865683836734,-20.920346513027205,1.7861288192561144,4.485098884484698,5
-7.613121328000948,-0.7562226262522217,4.1573171071758805,-9.003399798592175,-5.746639293093581,0
-10.149154698119835,7.1779902363472505,5.6397194932813415,-9.677386720134232,-3.482592667561983,1
-21.148861134353748,3.5787831305741977,-5.375319059313199,-6.499405693486071,-5.143693709241032,2
-20.500953568252907,-3.9055104104090814,-5.109339967894339,-7.399910678344816,-5.308488521242609,3
-11.990798137051138,8.296243103854685,3.8450225679731016,-9.411307708751384,-4.694028778974255,4
-16.17743656069067,7.58210537090584,2.455836110655917,-9.147652116956651,-4.057801422787335,5
11.347901110487657,8.932704392949885,0.004986782783669485,2.577148600131956,-2.286583914597907,0
12.465711895668944,16.191073785626138,4.28890850483121,0.25996472164177964,-2.0704750556724285,1
11.058577493173063,20.581114372681085,-22.302716129308838,-0.3504200058107438,1.8114378970417047,2
28.902874181206204,0.2241258709530656,-17.490283726043977,-0.10930053690611521,-0.45824675983162033,3
13.32737150124504,14.342864939257925,2.8830082907642005,-1.2128945065016163,-4.3232046355524565,4
15.69324630630318,13.684972946521317,7.581772583800611,0.021765282393286425,-3.3206169080752463,5
-7.533993276411387,4.920868708541785,7.326250374365876,-8.288711425136473,-2.9623971053397495,0
-14.097657026477675,10.280294663609643,5.017603011302445,-8.124693717649983,-1.9446060322979388,1
-21.42264194029728,5.755311803344481,-0.33964982693112783,-6.554335423362366,-5.191661967246008,2
-22.071375753328162,-2.5285057661525485,1.845289947022066,-4.572167964840053,-4.393918300197722,3
-15.250558154392905,9.421023827892311,3.085757277389841,-7.196737554065831,-1.8737638927703297,4
-16.713230245401746,8.324581023558725,2.0241487688584563,-7.675949745828731,-3.04018529083506,5
11.258803309251725,5.026732488584407,3.038030350021269,-1.0473070848995367,-3.106246994072226,0
12.212771867042374,13.151079889321041,7.908850683011502,-3.855987671048597,-3.33505223909304,1
14.087735595112935,14.417036050749696,-14.671676305782853,-2.388704262148229,-0.6890563205655178,2
24.800941783921424,1.1666687047323088,-19.52305244334031,-2.9888096531754837,-1.3732437804368232,3
16.418370692322828,6.678028968542045,1.9145968142305074,-2.839902149862332,-4.988196223853955,4
14.894733166772589,8.001108963970387,6.519504834585238,-3.333094033433349,-4.575283531167626,5
-8.566196011984983,-0.3911096325432059,5.429857544456694,-5.475344316685727,-3.370941886554261,0
-14.636461898239874,5.983093946621537,-1.8566047992477048,-9.269462300041996,-3.9774348118363765,1
-23.480295603101606,3.0568141000950315,-18.99371471499049,-6.435066093610883,-2.69845180202078,2
-22.531767549524883,-6.364266309513242,-7.905882435279463,-6.138633683761148,-3.3035058896211575,3
-12.759335078411052,5.283836288664226,0.18474218600242898,-8.636600640160529,-3.9141023886245736,4
-15.932705018700629,4.545033843451762,-0.623131092965377,-6.544972448475309,-4.843995886686269,5
19.580452957349365,-10.701336897292851,13.825362399171189,-5.168509132978153,14.638101416736294,0
11.032593099336273,1.8175089023428643,4.995418512676798,-7.452939756568118,-5.672437301115645,1
14.824112084656287,10.30224137788409,-8.26182497195715,-4.1366826921629025,-2.790419530879082,2
27.263993601752293,3.3216037443318003,-17.971363919765754,-3.132106714670838,0.3243822006181238,3
12.64617657298187,9.693333427735583,6.477043990449538,-4.521051874146595,-4.676470491881021,4
14.195115828985694,9.335320767462102,7.79382009938063,-3.5138758631407816,-4.9931783073054525,5
-11.83182900119842,2.4776975779756194,0.6452957791621516,-8.376027736930986,-2.9523232559412076,0
-14.543168358847849,10.76629740171874,-0.4536268029949139,-9.647828811385567,-1.3891861510477415,1
-21.344959121151387,8.67496615398814,-10.554379453345645,-7.895290697653321,-1.9801232922269785,2
