0,1,2,3,class_numeric
-8.565971458767018,-6.037846598849103,6.377458397360518,-8.685538145062218,3
-5.063413565918864,-7.033274966767397,12.560329463597665,-8.626430345621342,4
-6.666117871047602,-8.615539752573277,12.2119434409389,-8.208730031294033,5
14.496976728642375,-4.977168112306723,10.117692966874772,-6.1528276136846,0
10.471003207068641,1.4431615466302854,5.800228555442889,-8.545793740999887,1
14.893290578266418,-5.448927469764604,-10.04204221516737,-8.116304492747052,2
20.778879794743073,-11.164056442429729,-5.70535404575709,-7.856888753336137,3
9.017668371820996,1.0177005181697696,2.430183725398571,-9.518020362516705,4
11.596940770794756,-1.0894302991261788,5.179336414261276,-8.36163224322459,5
-5.990223565016926,-5.078063986107877,8.217706967565375,-9.12336004445936,0
-7.201215040414443,-4.926814388729452,9.266072773121744,-7.575034869475847,1
-9.778333626408426,-12.532948459087102,3.97762177526271,-6.307640883730872,2
-6.328671465700068,-6.78912773033216,11.362522091981445,-7.639410857488829,3
-4.457210464528783,-6.298934079036323,12.40712107356585,-7.154441874802576,4
-6.342149945947949,-7.376461137907586,14.360377380657514,-7.685895801463679,5
11.144114202292842,-5.940990043273069,9.963605179776492,-11.744069330965182,0
8.798258486197975,0.13900817638762733,4.45045236192447,-12.206349631420625,1
13.790659170238301,-10.765857676934553,-12.33710606201679,-10.27468872799448,2
11.865425014293285,-2.6189684165490985,0.9286976940192708,-11.959525472612437,3
9.14938756914522,-0.6216536586087107,6.692928627619304,-12.745666799237124,4
11.203303943506258,-2.7106102231697577,4.958474026991674,-13.03985281668265,5
-14.204915212217864,0.17551770133903502,5.540409337107842,-14.1107991362638,0
-17.87009513120398,-0.4916301335734804,12.433103864509306,-18.32703756242795,2
-18.165176766464363,0.9558274761077867,-0.5759548695787653,-11.316805888915065,3
-16.84352912959015,4.184457591256044,7.070453056584984,-15.386625507462,4
-20.293651185502405,3.1414012560739453,3.0722431134762576,-16.830997440353265,5
14.208390282413454,0.5688514516364165,8.561644798088533,-0.2672077985612445,0
12.228944243502031,13.759843812325949,7.347620875692332,-3.367151679890229,1
19.05637647544617,10.725998057672381,5.698338204016721,-0.8447880872916993,2
22.892914807585246,6.7895267542272535,-0.8067630457272433,2.1238376115546784,3
14.959113608700791,11.823664666156047,12.819198226184229,0.2615016039221333,4
17.451479811929094,14.82235525505371,4.491209192070251,-2.6028670426004434,5
-17.092898428693438,6.626808172038341,3.929931051930995,-3.4510939389398234,0
-20.2560757324597,11.061381672451473,0.3438466736306995,1.5779477803156985,1
-22.98917436778606,-1.2095751043922913,10.515167239071872,-7.68250237123792,2
-22.308168433338103,1.0929273888172595,-2.709810033547987,-1.5823351503239822,3
-18.61228847259045,6.364341349415062,6.113503305391981,-2.3429492519706177,4
-21.838923530924447,9.124244411496774,5.960754128768708,6.243786840337623,5
13.851156875572807,2.6643681066788933,8.654433627778507,-0.896157669642313,0
8.981900668155994,15.250417265452004,-2.479565333557904,-8.398802132755248,1
14.63852937267161,13.151784503390724,-1.5409272404879184,-4.332560726833164,2
15.989731584380415,7.544157072727876,4.805974146831885,-6.044739845046634,3
12.488579091013762,12.288668163758016,5.258665483391825,-5.643805910297062,4
15.646322661568805,12.957531783050293,3.3199371768458037,-8.871407239508926,5
-17.20094951611453,7.870647556192302,0.4726127746253237,4.155894573623249,0
-19.47838622608613,13.925806594691343,-1.477827412683447,12.770073890013878,1
-19.157478021032087,3.828110605034229,15.336804681969026,1.435510751948977,2
-15.071165824072985,2.0738729076983335,4.637421443202922,10.726177653538002,3
-15.880769441856113,7.853022938611837,10.915633834922433,4.705250941788,4
-21.096231344673843,7.883567380208987,8.997427930964092,9.80886315824803,5
13.276070486463126,1.9673585057761998,9.055997618159916,-3.5680733737831236,0
11.365881440386682,13.746855481555755,1.8021268831263852,-7.689088933905861,1
16.27297794219289,12.121425381998504,-1.7859870233200208,-4.911152830946903,2
17.244294193090617,7.014707758793833,-1.4452121186993865,-2.1955525228420827,3
11.7764174552751,16.011313606810866,-0.6455893719293077,-4.9582491196854654,4
14.50415676700979,12.834507431725028,1.0773507970446232,-7.101427184248066,5
-17.41122649700599,4.780311326790371,-1.6777150541686432,-6.805689876331956,0
-18.486795814045607,8.515009365277153,2.927230042575522,-2.199654288720644,1
-20.60057335840372,1.2363043056237335,10.29113177525441,-14.436395754688474,2
-18.93143313880302,-0.6575640661414893,2.6605835970584475,-10.870312471414644,3
-16.857209016264243,5.50138723157551,7.0321027941499255,-13.18938003194564,4
-20.87381351266998,4.126155967907566,8.761584018893899,-10.80941737637114,5
11.014534510758265,3.98544343445255,2.980859680100463,1.3276544824113021,0
11.444238604948888,13.6297067611159,1.388288569965593,0.17484605647593848,1
14.21991700187547,12.962433987677745,-1.4024230160346307,1.7037709455155379,2
15.155870538476433,5.116104926227661,4.612117431809929,1.304234686329439,3
12.074515754804002,12.490816765409527,3.747460338382851,0.9595190755233207,4
16.012062415927545,11.288756271073563,3.9734419103826055,-1.0392219413153472,5
-18.09042008682963,7.155397656767791,0.8016686599433228,-4.3402135180189605,0
-20.42832637592679,8.624769750129188,-0.7906199552462305,-3.1270930847000504,1
-19.23677561088753,-2.2689206048471453,13.756884910026187,-7.258399509915214,2
-19.052667798164208,-2.4954382427072486,2.5823261826852013,-11.15923506870678,3
-16.221535053239183,2.70175591532886,9.398011669333535,-10.909905924544738,4
-19.773368464459775,4.923398849382405,6.851077599939968,-1.832236887829252,5
12.796788000643069,5.3642875998024655,5.363522701205373,3.03203016415905,0
10.672418885978853,15.354998680928368,-1.1662836715015974,0.659663205257949,1
15.779864131151625,10.960655388564595,2.4840634943345425,-0.9687744248323529,2
15.076387691546822,6.868104777397075,6.940060801729294,1.363252915187681,3
13.715484194607189,11.437605413692308,9.056322344637357,-1.0826231839789762,4
16.449516550315657,11.807723249701906,6.072349478491713,-4.151081645818864,5
-12.746188638791525,-0.46887644446101256,0.37563802042081224,-9.145782878493124,0
-15.94532139990853,9.411338541749153,2.4880232478759456,-7.728592925639947,1
-25.57500757590835,-11.736437938940211,-21.2165980719676,-5.551016880095926,2
-21.629022996965645,-18.522569502343647,-2.748666180962167,-5.356214032502762,3
-14.104058706609695,4.74479027785206,7.704235835688857,-6.192198944069128,4
-22.353809053163374,2.301760466680508,-1.8291726786889675,-4.618699889293655,5
13.647965597359994,5.128723541250815,1.9721168327094176,-4.622867219544271,0
6.12888316964828,19.111199891913877,-18.478394368666205,-4.939691116288451,1
15.224772211500811,-7.96568509300536,-36.805926824995204,-2.706280817651967,2
25.10387107237207,-0.2039479019101127,-2.2756317820737593,-6.1674242294231965,3
12.332925985273606,12.855145228635749,2.9784952992301266,-8.539627620370133,4
16.07203799860247,8.736542713266688,-10.766099688123782,-9.825899086287228,5
-11.949218218624575,-2.491753665940464,6.61458451359413,-7.339217173852567,0
-17.99693921955144,10.844353355384907,1.7201623776767982,-4.363154597533514,1
-27.040914761467718,-10.878767117061889,-20.671691165441267,-1.3747838009002338,2
-25.68001961599777,-7.964632838041458,-2.0052026947501673,-0.7742296074499165,3
-15.915908222730705,4.292213951430068,10.456908469721983,-2.506915185131927,4
-27.130741186716392,0.8907062297302117,-4.391449060686295,5.138815675054186,5
13.594096627695821,2.6577382811365684,5.778347425392134,-6.7688280879269715,0
16.304697305502106,-10.825227094850929,-32.888080853314776,-6.14641696608872,2
32.92002910935089,-15.061001056141478,-16.801559208613163,-6.052767696629846,3
15.633705743187187,5.69026491026893,11.62694488034241,-9.049803678569658,4
12.719907773914754,11.082072654732132,-10.005807871855563,-8.353552221053288,5
-14.450882756114995,2.8340803731650714,-3.1225134109950776,-0.8558870813266631,0
-23.55146832998666,-0.03621546793495901,-10.623957109908751,2.7893783300548654,3
-11.05979829772272,3.3302887731183084,11.071591837611425,3.88224626460717,4
-22.096879529011808,2.224712109259271,-4.253888072935924,7.121046717614017,5
8.13737838816531,11.693137590008824,-6.0486581485682125,-16.212743762758095,1
13.761496195379523,10.340120063878548,0.7090360456972012,-20.85470068964676,4
16.47230467048271,10.145339886685012,3.817026600540569,-6.751218959181939,5
-3.6635454694509733,-4.853437533119018,14.135745443752514,-6.802514085527385,0
-24.201620517404518,-0.15958445396851043,-17.659954758004456,-4.953763344469368,1
-17.90020160808327,9.47743018710961,0.017814453059946063,-7.2018162591488295,2
-25.02272389243883,-8.600301037428313,-7.813607373764529,-3.573884747865676,3
-14.654933121158335,3.990013557947201,6.70777682583479,-4.338646314387087,4
-20.856909999291098,0.7520651303035065,3.4920571534608076,-7.179547027716696,5
12.758230120071447,0.04127815980511374,6.690077786086049,-16.151305704316677,0
7.036928946963383,12.271508645244614,-8.049174373505664,-19.795195430467693,1
11.06748276138087,11.194706310686016,-6.407287925407889,-19.44041077577696,2
26.31627696527533,-3.6778350232880106,11.447875874579537,-20.184850657722308,3
-12.694762654051912,-0.6236874791832002,-0.11187116461491173,-16.123774199930164,0
-14.724162506521242,5.239122800865512,-0.36099893978521247,-9.990740937807846,1
-25.003154671151094,-7.495405493141708,-19.7928943015816,-8.964729831533424,2
-26.646157144010225,-5.999437041244801,-13.013628220945403,-9.805628763761085,3
-14.443306933672773,2.334843769144322,9.757904324240531,-7.366868491245216,4
10.176822046718293,1.1704486631814923,2.9002773604577587,-8.619814914736702,0
8.068992010045147,13.978646363954299,-6.594517861350007,-12.330523978318576,1
15.423991777298928,-4.661152522294266,-28.34373093857336,-7.765665540110464,2
17.519932353782355,-2.297087327687363,-12.249759631732026,-8.697327857074688,3
12.044820534541747,8.596255786760002,8.232935894280633,-9.701323405913074,4
-4.305680403715608,-12.160100751111843,12.944952930007386,0.6693587985423451,0
-11.629185960749371,2.0101307785287297,-1.2493502250885549,-0.48635701057012787,1
-20.413682755749573,0.5380214078326634,-14.420539869648808,0.9853461325266568,2
-12.668478583236766,0.5906312245645637,1.4468672861899716,-0.028795176906819115,3
-10.23641544642259,2.3935956677712005,3.290035514998664,-0.7681103501998857,4
-11.98592418776859,2.0292860693126906,-1.609337178278376,-0.05534197790586811,5
10.866396407936108,2.8708274457341063,6.417916146820801,5.950675712371842,0
8.69297009496786,9.432830667538258,-1.645348300696015,9.099025749485383,1
8.962878811689091,8.99940452704768,-8.039093772595749,2.0572524013312177,2
10.451957964515808,4.363276381237767,2.281216791212497,2.3469040821118754,3
7.63460419858604,9.036242369231548,1.5885693495565818,11.588097326534818,4
8.930304145245668,9.43412877702126,-2.2820707651071617,7.587261669983299,5
-9.466987465157512,1.9216272773907581,12.742073655649463,10.077562664512111,0
-14.355120062919662,7.384402975660929,-0.7113962134675205,12.117461876989383,1
-20.949795007021105,4.390169573112515,-10.506629405202911,10.066982430721229,2
-17.354704809678356,2.2714927892609524,-3.2765971121893247,5.993267824737984,3
-12.889155775918896,4.800314495026791,-0.23588178661117118,7.902698851949355,4
-14.31681662511625,6.097992381554131,-3.5327154785926584,10.91316221935642,5
15.250267219097324,-3.577044745009998,18.156684304137933,3.7231427934878973,0
13.54791198066128,10.666932663715096,-0.0989661746637251,3.8755273181631336,1
15.880075295461259,8.242247643205614,-2.125598589944315,1.7328475769242466,2
14.755773138734845,3.2900573968644844,4.678980615736992,3.9565860889258944,3
10.19088808291902,8.494955354668766,1.97050272755765,2.6585970464055135,4
12.412023684848503,9.24602430802486,-0.9644128090167448,3.904907175072717,5
-11.646237504891177,4.035547770684416,0.4025492093937533,8.13535283335591,0
-16.125823578320777,5.514602472292637,-7.873669401844845,7.939697947135023,1
-25.85662296994008,7.74037150751237,-24.61966341266151,10.77741935007807,2
-20.719055941913624,5.3279826526828655,-9.875261662708914,10.41170543320747,3
-15.607275209678217,7.100636499031425,-5.6278186498769776,8.721086517400668,4
-16.416665142973184,6.357014458198986,-9.278548665279875,6.351122393475706,5
12.856881800777083,1.4841415859172957,5.5304756933750205,4.4351990034528255,0
11.18926445517567,11.081190626400808,-6.558038991254881,0.5416308749420357,1
12.53461959457638,11.541739476447303,-13.889297469291884,-0.8131294069652182,2
12.076949592030541,6.001390132313677,-2.913198899148725,-0.9387709845992164,3
9.760367135728023,10.462325665269658,2.011381111374601,0.31229297642893394,4
10.425828917758762,11.098899525321723,-5.287546982336344,0.07264295837171525,5
-10.387765462545243,-1.4080113271273433,2.714957754803129,1.7864888477442318,0
-14.027844132441949,5.169493008074626,-5.958037550656422,-1.5352710402263596,1
-21.882223421515604,7.904167655031911,-15.925341926450818,3.0381565185569097,2
-19.39106562600311,6.029445554236965,-10.235824750320754,3.892035051852428,3
-14.15702330230688,4.989438953319741,-4.381436080336011,3.487659269746336,4
-15.679898763129135,5.352227182139458,-7.897986805660935,4.096288894836461,5
2.24034859870597,-11.203223511542573,-10.278901978870032,4.039875199208069,0
5.5631875652421705,13.096279236985433,-15.182772564550087,-1.0033716604331324,1
4.669187114763813,7.1559443667491065,-23.40887431752356,-1.420058266368512,2
9.964106518236214,10.292023027695755,-11.070199349059843,-2.254991290219796,3
9.799832912265714,11.842593188174611,-4.805854275584997,-3.8406051970131547,4
6.951265706032464,15.532934303453233,-11.93760739418664,-1.7786569443323144,5
-0.9189378717309696,-12.402598293531089,19.608940497481107,0.5154737839736706,0
-14.43294811710384,6.474321328368614,-6.238978046195013,2.9111440610534514,1
-21.934598051436748,9.844239532357557,-17.681245017239714,7.318351583865097,2
-20.209830018979165,6.174251145480553,-8.836710286363585,7.4411424276007265,3
-16.10522319300471,5.387956881775977,-7.495284770186291,5.281945384402778,4
-17.913301866755805,7.3609630986423,-10.728629059306902,7.165855019609779,5
25.83700351059528,-16.131902717158606,13.813708298175458,3.352124904791097,0
8.852948198482308,13.64179765746441,-8.301127788463539,-1.679572475516212,1
8.54687397028323,15.424063127671406,-24.215442171057525,1.6078083825550784,2
12.180594501785036,10.234653201169301,-6.166468117565639,0.8593319665979116,3
6.714201550785717,15.510184837501527,-13.846599124785834,0.06467111321824058,4
5.447217431676996,16.993865683837384,-20.920346513020633,1.7861288194329723,5
-7.613121328000968,-0.7562226262628178,4.157317107574225,-9.00339981110763,0
-10.149154698120208,7.177990236344987,5.639719493318981,-9.677386720014237,1
-21.148861134354263,3.5787831305789557,-5.375319059569783,-6.499405683940683,2
-20.50095356825269,-3.9055104104073823,-5.109339967970854,-7.399910674662458,3
-11.990798137051632,8.296243103855025,3.8450225679213146,-9.411307706571504,4
-16.17743656069103,7.582105370909301,2.4558361104874367,-9.147652110917988,5
11.347901110487099,8.932704392954541,0.004986782593899838,2.5771486056055637,0
12.465711895668795,16.191073785627,4.288908504791903,0.2599647235439486,1
11.058577493172669,20.581114372677163,-22.302716129207482,-0.35042000705440796,2
28.902874181206407,0.22412587094708347,-17.490283725831944,-0.10930054246858495,3
13.327371501244551,14.342864939258453,2.8830082907363987,-1.2128945055848879,4
15.693246306302573,13.684972946536176,7.581772583156469,0.021765305108589216,5
-7.533993276411753,4.92086870853298,7.326250374710506,-8.28871143729406,0
-14.09765702647815,10.280294663609764,5.017603011258866,-8.124693716088988,1
-21.42264194029809,5.755311803347453,-0.33964982710763947,-6.554335416989731,2
-22.07137575332876,-2.5285057661428434,1.845289946607648,-4.57216795120379,3
-15.250558154393543,9.421023827893137,3.0857572773169433,-7.196737551247976,4
-16.713230245402578,8.324581023570433,2.0241487683307016,-7.675949727635671,5
11.25880330925137,5.026732488590191,3.0380303497961862,-1.0473070781443963,0
12.21277186704261,13.151079889314325,7.908850683308841,-3.8559876811648417,1
14.08773559511281,14.417036050743317,-14.671676305580386,-2.3887042661945537,2
24.80094178392075,1.1666687047313766,-19.52305244333634,-2.988809652907613,3
16.41837069232276,6.678028968537922,1.9145968143969236,-2.8399021547299355,4
14.894733166772385,8.001108963978497,6.5195048342696476,-3.333094023510583,5
-8.56619601198512,-0.3911096325542741,5.429857544881599,-5.475344330448956,0
-14.636461898240436,5.983093946624363,-1.856604799423388,-9.269462292703421,1
-23.480295603102096,3.0568141000978235,-18.993714715191985,-6.435066084344759,2
-22.53176754952498,-6.36426630951025,-7.905882435409711,-6.138633678740665,3
-12.75933507841151,5.283836288664427,0.1847421859482676,-8.63660063700487,4
-15.932705018701231,4.545033843455973,-0.6231310931819674,-6.544972440416024,5
19.580452957345805,-10.701336897294146,13.825362399051805,-5.168509130354783,0
11.03259309933596,1.8175089023436422,4.995418512636691,-7.452939755422663,1
14.824112084656097,10.302241377881012,-8.26182497186479,-4.136682694055279,2
27.263993601752325,3.3216037443272475,-17.971363919636598,-3.1321067160602847,3
12.646176572981714,9.693333427738503,6.477043990334403,-4.5210518703394085,4
14.195115828985328,9.335320767470316,7.793820099039266,-3.513875851538182,5
-11.83182900119888,2.4776975779694705,0.6452957793485126,-8.376027741553733,0
-14.543168358848574,10.766297401716914,-0.45362680298850033,-9.647828810380151,1
-21.344959121152357,8.674966153993253,-10.554379453650489,-7.89529068554011,2
-24.13836884139,-5.181296985992795,-8.08070930666847,-5.194895794618136,3
-17.498238347436637,9.383709452511646,-1.2335211700380606,-7.74428875257952,4
-20.702123024895098,6.3490886690758215,-7.763425386906815,-5.639922351124778,5
18.359179362462534,-8.837205191208735,15.63679614312728,-6.395175943863322,0
10.570546083538575,-0.2866357554849071,5.72615840779861,-8.243150525790908,1
11.808782247734017,10.519589847212972,6.028907492412163,-4.6781003063247555,2
14.702484297411633,10.18429358635659,-10.676049509025233,-5.408653508053183,3
18.891454217545704,2.7026065023690062,-6.882682916359168,-6.959303231989861,4
12.847155334401759,7.725024665515199,5.974171825470722,-4.557628317050272,5
-10.070541573491317,0.3907429827929761,6.089806232813747,-6.865832612669151,0
-10.471151129106106,6.026530556555131,4.9227890542663575,-12.33064859938641,1
-20.107225793420795,4.748141638284872,-7.217885436667495,-5.734662295940474,2
-22.950609212744844,-8.105907122746155,-13.26710388228887,-4.393148115055576,3
-12.093575959659894,7.176650628841634,-1.2616660069617194,-10.469883251537434,4
-13.824083690612014,6.060992784021818,1.3515751753429845,-7.370083876066267,5
9.506719973503522,4.16620427534322,2.665908187683138,-4.63266295105714,0
12.450668599018899,10.211813545981093,8.11065875429423,-4.7215344248220505,1
14.764195034457568,8.473936880987852,5.3813611054303285,-3.7050214554545553,2
20.33979255232139,4.831802860007504,3.0308943276959988,-0.4284620372129966,3
17.59732263430674,6.783134292891528,-4.736609512469749,-0.6897534955015552,4
15.531628386874681,10.814758650472577,4.254686089940915,-1.9738608205400578,5
