0,1,2,3,4,5,6,7,class_numeric
-3.5148905433152797,2.915698263780998,6.286125687537291,3.170953215108884,-0.31136638613988765,0.12304502287725594,-2.0933762688890867,1.1041695359838168,1
-3.866404112989436,2.557735122724395,5.656709740026764,3.445091479425352,-0.32135762238673027,-0.05726586586860005,-1.9476685722569578,1.0639675635300627,1
-3.580687172591997,2.1068204603348275,5.92860120569995,2.8985189137724823,-0.46375462577876836,0.40782295647976663,-2.193786987659755,0.9559677072486025,1
-3.650072081142526,2.0458700366953937,5.699735582605779,3.0836396176059258,-0.42101300679738407,0.1425304675914918,-2.0073507027571913,0.9543594466203286,1
0.28588138903266713,-14.96202819981312,-0.6593161036324864,5.346626871482941,2.556562810103506,-0.1228601076582263,-2.6851428417990655,0.5369143352080591,2
0.12326536336855434,-14.382173530792302,-0.24551071792921525,6.11250592340432,2.8487134367689966,-0.8885553019526318,-2.3089522145043078,0.6686832229271765,2
-0.09748328390346131,-15.152023497692918,-0.5236241531186899,5.841645494604748,2.7444460366941894,-0.46897238964932997,-2.573083401912532,0.6487834187398706,2
0.42675093177063894,-15.195854708885276,0.060108725415777164,5.115162860569945,2.4643483399750186,0.05929380069000589,-2.7405330849393206,0.392653425757029,2
0.5662374236308949,-15.218249840430275,0.187717979966885,5.11829621238633,2.237175909790095,0.5467651574528787,-2.9164135845978505,0.24981267893584727,2
1.0322683797057683,-15.077978128285416,0.5760866413216413,5.912894056559992,2.5050828649790993,-0.019536452933739623,-2.676485624578188,0.2629482901911051,2
2.4355093039788454,-16.618062066988568,-0.6446683331102753,5.686672219447397,2.9087824729333627,-0.5059811622005775,-2.647496329807529,0.24560893215046428,2
3.0608255060594862,-17.18453339522292,-0.054708358531605245,5.829249264714169,3.1134147495839755,-0.7217951029733787,-2.6376749816909966,0.15060563370949107,2
2.775675017900053,-15.5468227934756,0.8428249550940374,6.196838193362162,3.1118156721580434,-1.1569274473422757,-2.2538865152278733,0.21442773965690057,2
3.08674094020084,-16.179482119792798,0.5488215517072108,6.3851014003225925,3.1637175477923063,-1.0330625106956624,-2.4030488341504332,0.1983279202395225,2
3.7149076262557346,-17.07438936693645,0.5968041647752502,5.423990974994344,2.861158526461478,-0.1877409779456376,-2.8242191661423055,-0.0902716094573057,2
3.4444210097770753,-17.173420079736953,0.7067827972346251,4.753249094019024,2.668292157861591,0.1328394439581524,-2.929714364956218,-0.17941475586088892,2
-3.957917980032816,3.1224499952946556,6.189729814622242,2.4349419420336775,0.21741007225576636,2.1426086902309365,-1.0979117614831677,0.6209820874567408,3
-4.0538564310634815,3.1472820139122195,6.007290480253107,2.7108920987737744,0.31448577708281134,1.8218909432992942,-0.9216332162047283,0.6655305325340318,3
-3.9061495118149985,3.1928089211807005,5.949931643281352,3.223641874787724,0.48931841855149605,1.487336587052541,-0.796447305193385,0.7272077306753784,3
-4.01983402977239,3.1316261192238053,5.76236231757817,3.461046010021856,0.3723598935130532,1.634367515135539,-0.8009003001194666,0.6613141829380789,3
-4.073758021744077,3.089572310771658,5.942678297574193,2.828576943300895,0.2468122518628446,1.93244848958926,-0.9449437030564845,0.6319054689581207,3
-3.948071174184317,3.055626055808776,5.936120068123672,3.0992257048536627,0.3556673657416387,1.771374049392065,-0.908358701838997,0.668670324449337,3
-3.9074371452832537,3.030587506307547,5.934511521745597,3.369764633371344,0.4919179924220596,1.5055779978802917,-0.8025950840469904,0.7001908164227725,3
-4.119752556383698,3.043171622344601,5.782168811481542,3.118418700297106,0.34882555781216973,1.6496670343497464,-0.8017392102801163,0.653263375246997,3
-4.20875450419678,2.901806554940518,5.8104087508918285,3.0995791898804446,0.25578944088111033,1.872066718609741,-0.8966629855678329,0.6052614642524303,3
-4.364394561733503,2.992960630003391,5.921410577227852,3.47365980763789,-0.0826437287862607,2.618104071823417,-1.1814165749940424,0.4879103095558244,3
-4.355362694862869,2.9864718290984826,5.985765016796887,3.26991885156857,0.03808620043045674,2.3501882354880888,-1.0749299918562363,0.5425516284556839,3
-4.374839962375092,2.9635246366947294,5.79785106851151,3.0955869429782754,0.1164388062622379,2.0233480931015206,-0.8845593119208847,0.562137068419462,3
-2.5338994883332573,2.0361478246951457,6.487859283496193,2.9287837357629423,1.775295688906541,1.7861300293899671,-0.6553330054638766,0.7620230875648077,4
-2.7529712893109166,2.1005395961063646,6.324589978743802,2.637069821984308,1.9727900954645547,1.0764932882515945,-0.26165200819782664,0.8569160381477252,4
-2.7681586863894707,2.198440374585906,6.3927886199671295,2.439617190289805,1.7240390660867595,1.5743981434867342,-0.4435734722784279,0.7555721052793047,4
-2.5496262210615255,2.147684121007404,6.645880153431742,2.7902641403789863,2.0049035888907936,1.1061570133329834,-0.28527820164188444,0.8483856300635999,4
-2.7102412153457305,2.2722777854675855,6.175557934640672,3.1049112859469066,2.233232008906946,0.36575433476200314,0.09141383663128044,0.9849172434026592,4
-2.5985292911328868,2.1686496570621445,6.4090978824117135,2.8391625651816117,1.9710673263385932,1.0867563603417307,-0.2578226384523348,0.8722172326141778,4
-2.6463608672986756,2.25923958854829,6.417984570135479,3.010166984484953,2.1064166429281466,0.8046950070501839,-0.14518339132401747,0.915051505893174,4
-2.908969754575565,2.0030896253525956,6.2967640123396835,2.3894742742581516,1.7330018151617383,1.4194446351988421,-0.31085757926463353,0.7229750192464663,4
-2.8808772739515365,1.7502258747830521,5.983828316626037,3.348708468889405,2.0924560424789087,0.6169103397968665,0.04526684989563079,0.8123346740310773,4
-3.0886452642486284,1.8949058642501817,5.977846923229836,3.0058255352262715,2.019733515017746,0.7562328347955818,-0.04096801780012704,0.8681703277724122,4
-3.1588480515277304,1.9190847102533681,6.082678458573653,2.437107367205229,1.745941318675857,1.239988956342003,-0.18433543232330463,0.744329834271383,4
-2.8940643263489827,2.2065776090562794,6.166723783070469,2.5490623088351936,2.0074190639848974,0.8431051985837594,-0.11141189426503395,0.8828956002119914,4
-2.1083825007986263,0.3086260101930053,8.550860755032677,3.471073833045394,2.59808574696962,2.6119850065016195,-0.34942423093630604,0.5763136613578267,5
-2.0980242227304444,0.42835787552782245,8.383488862835781,3.6865128030940055,2.8007439739782343,2.092424137888858,-0.11276627065738731,0.6646417520870942,5
-2.099043473691506,0.5153033354746732,8.535893356045198,3.592249812513366,2.7002371202863276,2.347223761507861,-0.22666131277313584,0.617670235673045,5
-1.9223731038329985,0.20909557600230652,8.446780645649465,4.120948469697199,2.8985731008420603,2.093666806834057,-0.18990347850975753,0.6757284103251052,5
-1.8611484475021554,0.7599031040106939,8.690745020977323,3.7223496894351458,2.6872084841320336,2.4321465017396555,-0.28234174038478077,0.6536755070399384,5
-2.2486454016885844,0.22883262473155938,8.530067641812073,3.782048502207787,2.4164440263075155,2.864136357064173,-0.37874381604951957,0.499934295146484,5
-2.14105439817097,0.33259639808328223,8.35985284133166,4.209853244253129,2.732394941541449,2.188718576224354,-0.10557565383866119,0.6181524125756558,5
-2.334983698103367,0.5103206586682997,8.16800191786665,3.9806809499134372,2.5351674128867043,2.4166898650095323,-0.12256869569285311,0.5433745055473098,5
-2.381978351334525,0.631910857594549,7.995893627476882,3.6649319041854396,2.7277757929135755,1.8947978125749072,0.10966117106179718,0.6305667099719763,5
-2.440401089442162,0.592746471081975,7.797524849659012,3.6564764554473546,2.7101242556878726,1.9480253378934267,0.06869019851978164,0.6373737216853705,5
-2.5013237782947058,0.448804514128901,7.753580956054129,3.468364043222815,2.6792145386335044,1.9663581140194377,0.07791548391128189,0.6073332660055747,5
-2.436199698665372,0.26919139806232584,7.786300893143871,3.557081250579492,2.6545942383824888,2.0900180026457225,0.011844259407586044,0.5704736520808504,5
19.69556002800155,-2.71340460505293,33.1058939831287,11.141872424154597,2.2872111923949876,-5.768791232635449,-0.8411388695786168,1.4990279261998392,0
3.6350789205092364,8.199026892644849,-1.5892920476680477,8.489330295145606,-1.2563508588319978,-5.213762320885776,1.2676536521526118,-0.9630294000529565,0
3.3825821754928804,7.749700629294142,-1.4890964359511045,8.172321596854228,-1.7549837805079462,-4.378797817285372,1.0434317320136544,-1.2928834114414312,0
2.469526749466776,8.661499673318945,-2.1688126156984624,6.429968660590323,-1.3338108115939733,-5.321490755380304,1.4615487984320394,-0.5877425857017818,0
-0.7658323641420904,9.068050881252956,-4.578083459166561,7.4381664589140275,-1.1226179414308928,-5.490807782915882,1.6352818153338744,0.9527587368766104,0
-0.7874839322106586,8.783959152582634,-4.179865106983751,7.423951556302021,-1.313593364307994,-4.486529999752519,1.0558451751301086,1.045162808772564,0
-0.47943489032551484,7.076955681807424,-4.519746157211301,6.998919728272185,-1.4660935086533042,-3.8101112758728597,0.6502698415379584,0.800006210342196,0
-1.663472511236416,6.398967162202632,-4.928492326041991,6.880630861801578,-1.7735049718718014,-3.0978866778766694,0.4157017012343156,1.106045878852497,0
-1.6728908142847911,6.534784244755325,-5.125074981293219,7.423367955018595,-1.7009677181755147,-3.19074008485817,0.45676282663467993,1.2472816888514717,0
-1.7392141173068998,5.674477107385686,-5.332982714333417,7.116667324447242,-1.6152906483260925,-3.401524869214591,0.5695077662915013,1.2537368477528308,0
-1.8167132204977077,5.714421841312773,-5.288282685778961,7.511871881650245,-1.8865188812893352,-2.8950590759843227,0.42050734337204476,1.1195194048222654,0
-1.615433929135238,6.100402473858,-5.062388586630104,6.679040862236138,-1.3750710193977238,-3.9313821328908034,0.7742962341415749,1.304863374310477,0
1.512693014755913,7.650456164356693,-0.7379037900667547,5.980375354325762,-0.2733318414275956,-2.573964615898941,0.12893292470123452,0.7915054170966608,1
1.5144997525455186,8.551506228910366,-0.3758298202928019,6.440343391076861,-0.20960516824256148,-2.2683278660180166,-0.08309414294324591,1.2660329458430326,1
1.9606153931156802,7.672981025340178,-0.18588793819887767,7.077749924226883,-0.16324459077347853,-2.508372273695971,-0.011868195976679985,0.7277461690019359,1
1.7114063039554723,7.982676269281993,0.5215439359172356,5.75895708222769,-0.0329758448837183,-1.8352847903321756,-0.6008699565317067,1.4404099309045126,1
2.2141145807619975,8.467563789159506,0.22097058049094342,6.329595784972454,-0.07967071137945703,-1.4619524348681616,-0.8142844591724582,1.5468342406074012,1
2.5125745990323516,8.545521242107792,1.2635819111416018,6.180944448908021,0.4315652601883637,-2.079197634491451,-0.7703644506550005,1.8237882943810901,1
2.511136909575257,7.726716518776597,1.155976809064489,5.597874263723269,0.3452587767652293,-1.8422894847546294,-0.9188926310222555,1.582301541199908,1
2.7198390922804845,8.318617968139437,2.2453783367663527,6.110948271756713,0.361072373479989,-1.648901040969067,-1.037993238471506,1.719687848513105,1
3.3728687625492633,8.581425596171064,4.138320778015517,5.756961116598557,0.8343542789624205,-1.9037688032365345,-1.2478503415023907,2.0019150169105298,1
3.3728346419981685,9.316631765419162,4.693419812485773,6.290978362302789,0.7971155110044328,-2.14088322841212,-0.9866777048037216,1.9531505314984043,1
3.6371168954541684,8.309356901108973,4.576175539660679,5.498314515360803,0.7671290712194341,-1.6368738208969693,-1.4307457069943643,1.7820504141728242,1
3.57642094031259,8.566174148339591,3.7605395763128917,5.03226962568827,0.7773643306820213,-2.166512292839186,-1.0613462005069798,1.6712053431425016,1
2.6306019497184554,8.073922017638095,0.5459734227835755,5.085008683841879,0.8696773960923396,-1.3231505062478297,-0.3010537225975092,1.5278578093668327,2
2.8431978672044007,6.315581861686022,-0.06852055369365839,4.98083294922876,0.7897051640517487,-1.0336958896095432,-0.5346373320092668,1.0106571279489256,2
2.308998374233236,6.577922024109313,-1.2759537866251907,5.340876603919506,0.8406127153600917,-1.9155090296727524,0.15316726095621513,1.0998681784316167,2
3.6641430447691032,6.600209219278502,-0.7268410601426407,4.779751930625601,0.6472635212175839,-1.2471031802865042,-0.2639450619817505,0.6683296799321129,2
4.990566725477049,6.401018585149428,-1.295831899036561,5.5187769668140625,1.2572274414061675,-2.0908576764815003,-0.08287270580360473,0.8405728465150683,2
4.3125526809049495,7.13350401734973,-1.864342683444192,4.29127246523845,0.6319208599173098,-0.8009771353682931,-0.5190844136740074,1.0948349734933005,2
3.8463476760549185,7.377875091548143,-3.02579079452871,5.3936235955636995,0.20269812501423967,-0.5739824190848795,-0.2506684518481421,0.9554108329137848,2
4.097004202853068,6.711115614527064,-4.410711242911646,5.897753581727664,0.6877771419390233,-1.4057855683146194,-0.009382473459960794,1.272272887362601,2
4.194231791298723,6.677237426751231,-5.047448122624554,5.058283375437793,0.9387717223585086,-2.3195949899085826,0.5063194171099425,1.3217908308378516,2
4.757476874579602,5.553426506790032,-5.489263200051022,5.3047837200004615,0.40108158848010134,-0.6853004770853209,-0.3173538536189897,0.9798043845602444,2
5.524666644064544,5.124532248680936,-5.166878666942733,5.174614135679558,0.8002604702167289,-1.305291586729527,-0.21108144780266014,0.9458670684411529,2
6.0279332342218375,4.7572615270085645,-4.685358299496032,4.149378610775081,0.8639885562437875,-1.336407576509174,-0.28495575214394275,0.7749916101360391,2
7.420362484580197,0.8920324031953801,-4.148689373853858,5.417469481540074,1.8444497039805805,0.06281126214019106,-0.7550190402230016,0.26722457372808023,3
7.157413953859258,2.0162919932608374,-4.708431716131523,6.110914653203096,2.092555996856206,-0.9534449451095945,-0.11909698037808436,0.5686240445346428,3
6.7897110371745155,1.9177607366847265,-4.768035230800371,4.943659834858662,1.7538137579391289,-0.43919112969462937,-0.26931083390028276,0.4549978254348821,3
7.024381194132147,1.391157914742758,-4.624536523913331,5.152257325931953,1.9112553998112722,-0.5665426180836927,-0.3003583230757223,0.39588716395193957,3
6.915648708164463,0.570121013162764,-4.830972016532965,5.422298589998596,2.067927448153237,-0.6330026853726762,-0.3787104745816732,0.42630045232173036,3
7.228795506505962,1.5971757641998106,-4.137605670512516,4.453013685717993,1.860408480264136,-0.6481549907519187,-0.224448618521488,0.21158418019485933,3
8.435239178072969,1.2795251248102388,-2.967117708090116,5.531301722816272,2.443676269014088,-1.6603005461043878,0.08042804762231426,-0.04386258246501332,3
8.574870144917295,2.2044964396388784,-1.8534438579489187,4.907986538836283,2.1162998921106557,-1.3088327606709256,0.052595898812637154,-0.3479901629564832,3
7.435967648941661,4.179830236438376,-1.2118547611640411,5.079959274480481,1.933165776611626,-1.691709132239515,0.4885187760135501,-0.24956854041414914,3
6.168062429115294,5.374648789116056,-1.360610796736432,4.008064546817502,2.0991813080015285,-2.5709316747021296,1.0110138447989556,0.13445030427244764,3
4.1520939919159,7.1799840606191925,-0.11519840075251998,4.536532969949834,1.7910818853363581,-2.3041952416479177,1.0780571034422055,0.4716661629821045,3
3.7020448460714186,7.151438262861143,-0.051937424291902096,4.5642990868405615,1.9474370087273076,-2.7408479720751218,1.2570294182638182,0.583101979044254,3
1.7299702637010357,7.899350909427717,-1.0924957226459577,4.979369675933822,1.8785639820529942,-1.063322534271519,1.6775060817803438,1.0730405138817183,4
2.005189098280592,7.787774343485646,-0.693748777843067,5.449809739027058,1.9521627457578958,-0.9745942948720445,1.5424209142348204,1.0536093588626687,4
1.7322652649986,7.742188120129614,-1.372226929598045,5.260660917799078,2.1714169851420744,-1.6480169117414798,1.9064955597200257,1.2820652722501158,4
1.6447484600685165,7.290074689769308,-1.177402635641059,5.628014806906379,1.489352480772407,-0.10317694744365635,1.2698076545407238,0.8180606880870722,4
1.6070503825422031,7.068747140521219,-1.5556972504255724,5.9474692158703375,1.352774796632692,0.13084896351802255,1.2161886351327473,0.7551277973157328,4
1.8343695923262302,7.261266212257885,-1.531588392083699,6.016486859121525,2.1149912615977637,-1.5371721390434994,1.860300958881009,1.0611991273673016,4
1.6761703951905462,7.099788202570065,-1.826858209102436,5.470984758641532,1.7071684338126891,-0.6654474119424433,1.5096047801929433,0.9315425241314985,4
1.7614498261793783,7.183803909649185,-1.8084557190964272,4.951802230787269,1.6062981092180038,-0.5846220255034722,1.5285523115960309,0.819537789976412,4
1.9119595228025388,7.200916005765224,-2.1861841101238544,4.751325431932378,2.122454868190902,-1.8648280122978669,2.059688105173925,1.0071752981243633,4
2.1167718017068595,7.795929205509297,-1.3557394408285408,5.308709015807058,2.000941042757537,-1.6690076235519848,2.0262976417955114,0.85479793361784,4
2.394260891925978,7.457387170328584,-1.7510969400490095,5.216259876087489,1.9665237632968742,-1.3862458975212444,1.8118680107527176,0.833198676961845,4
1.9187671024299195,7.699788308497809,-1.6552535733777483,4.761314381026213,1.4590612669103282,-0.6172553792742758,1.668330189566037,0.6659888436400364,4
3.643108005452895,6.731032392707297,-1.7383522422761546,5.043182345085691,2.782603687680212,-0.5591512804951949,1.9865120660921842,0.650920943279105,5
3.810293977011503,6.808744381539374,-1.4761779887780329,5.307226861554396,2.526157419938445,0.2529384379714461,1.5852360073216827,0.62288110468232,5
3.7217152561986597,6.749195611012825,-1.3468314818399623,4.579994441549445,2.561580798665195,0.0961531807038154,1.633842481846748,0.5978253453474572,5
4.256810655923379,6.7320589188953734,-1.5752669672445396,5.391909384641575,2.665509803728346,-0.4739151227487952,2.0108138010802294,0.3704008447424053,5
4.30344426427128,6.680541434976517,-1.6674538940965133,5.417401987351211,2.600536546541456,-0.09378793000064034,1.7827525876718935,0.42935286370759224,5
3.796957657238385,6.280640637221154,-2.1688629186957615,3.985881595656227,2.6571543545585263,-0.22487384671128607,1.7947793979948259,0.6113981186533346,5
3.4972990908449324,6.151658820985097,-2.3957696784270746,4.579495322006768,2.621675859395587,-0.25958287266710145,1.8611038936016293,0.5811853193676233,5
3.5081535450203334,6.248753540655237,-2.2878482862037575,3.9245018837569097,2.662012470831567,-0.403581431682417,1.928390762206585,0.6225892324751914,5
3.6150514822027766,6.798498445842457,-2.4020903905066735,4.9429555012215385,3.2842274744465354,-1.8952247956693542,2.604199271064796,0.9065311592234879,5
3.746319914373647,6.678810727648168,-2.3282505721728333,5.300207484990752,3.3456890237515355,-1.802584962968987,2.48731329311469,0.9257671176807637,5
3.282989139898862,6.328200568511986,-1.8639498963453704,4.358892453859185,2.273691873570517,0.47218861242563537,1.6033932378653335,0.461577610918223,5
3.333846880025925,5.928978026611816,-2.2914763357213506,4.573902149695862,2.2029376585348044,0.7516877808045639,1.436490460445629,0.4349177668464299,5
-2.0192050909399497,0.5364406496113444,5.074927770531314,2.985221878125416,-0.7865044427909056,-0.7001091340109896,-2.5134656895437084,0.7627349133441843,0
-2.707742925634688,0.42640288176958774,3.894661677798457,2.3751146977687356,-1.29057188530447,-0.17696335401856533,-2.570447082691616,0.47264290464840997,0
-2.7963247080265408,0.8217634522237052,3.602090220111039,3.0260064174615255,-1.1788613531642609,-0.41008927592913635,-2.4985629624313677,0.5419591855580733,0
-3.1977353223465403,0.673935140284034,3.2412042303045263,2.1988601161003447,-1.5344683536029562,0.028629049247203664,-2.5701999566947604,0.3588832547918386,0
-3.505620866452882,1.2116167712001384,2.6796142754009327,2.329440577563043,-1.7443838329441976,-0.04442703653259761,-2.3521993952768057,0.3089010025317109,0
-4.0160547762081995,1.3636243786301887,2.5113525772613396,1.513355734105583,-2.111644420783775,0.7172114363851472,-2.7038018569858293,0.21874235245833035,0
-4.036194573425156,1.7857570377644871,2.9105897703280057,1.8811670779261005,-2.279598190265019,1.0715339840582356,-2.795667273001257,0.25746563849964094,0
-3.7025675489123464,1.6947519894508303,3.0254994849669083,2.3729014531457646,-2.0188240585436037,1.0698077309582652,-3.0600985642870477,0.3580689452604834,0
-4.024527428856228,2.2598287480176134,2.690959353283706,2.7527003233341736,-2.115546320771283,0.7781238786137801,-2.7280490529135264,0.38091469273880396,0
-4.563658286090671,2.121664755875352,1.837344583010557,2.9744423614160844,-2.120086668244009,0.38787842787925353,-2.4512815825209335,0.29698204949260654,0
-4.040847655328224,2.2988317288856006,2.7739825670120877,3.0347219773158884,-2.0690708959780637,0.6694428850486072,-2.6573264459640487,0.416804637092111,0
-4.2484062734346155,1.9237187063996766,3.0037339462818644,2.059955506817901,-2.2158221016579485,0.9611004944061199,-2.7620154417244636,0.35669906734510914,0
-3.2771283749875066,2.0543172259615465,4.2215763615897695,2.361670171520105,-0.15470679370184337,0.19306484838535365,-2.466079106699865,0.9172797084420986,1
-3.3462176845022973,1.9260510385528051,4.3365175165779855,2.053661801485127,-0.4096515846003035,0.6932308655740327,-2.6347703522951154,0.8013195189632388,1
-4.1272316784696566,2.255908467829914,3.5372450661524004,2.2800601559000713,-0.49619770619352765,0.06767011289544933,-2.0556346655600497,0.799964523708764,1
-4.33287156404181,1.9124034293889909,3.8451087212873154,1.8755097813194639,-0.8993638047076404,0.8818983554268918,-2.32610785519069,0.6521648871960036,1
-4.004393031296057,2.0071843651731025,4.708201818440938,1.7214573980321237,-0.8021771183309312,0.8692773893752859,-2.35422725745142,0.7181456659836006,1
-4.037677533255069,2.3389875352526506,4.783620817075771,1.9876863609710862,-0.7399862574551325,0.4306453590229866,-2.024948630337018,0.7645938626929479,1
-4.159046372566529,2.1140765899258893,4.856085164862206,2.2097412814487734,-0.9402642600785799,0.5082167174264138,-1.8549226080232875,0.6504716520765372,1
-4.227362635869684,2.3344625201921003,5.166830507669251,1.979972311860658,-0.9445287703199163,0.6876370337393956,-2.011829585640902,0.7253478392977998,1
-3.9494443668469565,2.3425336055730224,5.183065139407349,3.0139685828960086,-0.4851750385683615,-0.2663877734506327,-1.607369207752352,0.8676256849178661,1
-4.081855584586702,2.302079363639349,5.170143480711987,2.0828466341943344,-0.7669286719414632,0.3613903887919734,-1.8976213746104953,0.7618802905401381,1
-3.999148757243148,2.550933611435357,5.405630418290521,2.3278121356933386,-0.767638840658522,0.5054541595927224,-2.0063925745867532,0.7978902175067204,1
-4.0718220154588325,2.299515643139197,5.502678741711271,1.9593037564906846,-0.9993191625508907,1.1261476016249767,-2.312727031235825,0.6970131346671148,1
-5.129561018689835,-6.0701798778931035,0.5347059209455577,3.165341744694011,1.167104535197668,0.5218063490132365,-2.20239609850906,1.0936921156657597,2
-5.570444779651551,-5.833397011555714,0.16208504599560652,3.9032426102807345,1.319490984331654,0.06880184074632933,-1.9801574197964358,1.2440427068915727,2
-5.676100893500626,-6.172014860541322,0.18478968936494566,3.247318670563749,1.3146148039959598,-0.03577290404458733,-1.904708260738703,1.2034472178603808,2
-5.336344958923756,-6.505527435136743,-0.27693554048060764,3.738192960750506,1.307534707123153,0.3191791151186689,-2.1624921986494945,1.237153490975465,2
-5.058735882271225,-7.267995086158622,-0.1081307300367533,3.4523603279219937,1.0127974141770775,1.090007732553125,-2.4987282225333023,1.0114081483107744,2
-4.294485064530971,-7.901975991200143,0.5925601850372473,4.235141618808371,1.874590098502828,-0.4459492409404884,-1.9666729215338916,1.2574911855668607,2
-3.983053285188933,-8.038336398356003,0.09992462320423948,3.848675181239284,1.5209717659526403,0.1029128019185932,-2.1019319461304002,1.0079650321856806,2
-3.8392957405724797,-8.712639959819331,0.12705709797603812,3.1506054650354236,1.3536779078658845,0.6085659975146105,-2.3476400832529625,0.9229063151238646,2
-3.7982851208536643,-8.502219599848306,0.11606728118828186,4.194216835435883,1.9008373607618885,-0.509812527810757,-1.9280998756429284,1.1866642629368924,2
-3.5391379017641893,-8.134200935931585,0.3937024084627729,4.3429030169093386,1.9146866478836206,-0.5879182124256412,-1.865094032377584,1.156470382185454,2
-3.7384804886637744,-8.152971532890126,0.6770360633500164,4.034904175920993,1.8769920258353276,-0.6570035665036138,-1.788370511474761,1.092375567850829,2
-3.2410135118460213,-8.464615771856831,0.2913001130011789,4.582203699554932,2.1649694896797813,-0.8728981941522405,-1.8428666556539919,1.2741995106317665,2
-1.2443465747797609,-9.792762990197655,0.7250678292725633,3.183833405770903,3.2153747799385335,-0.3770268670411968,-1.5615845137655604,1.178370369278203,3
-1.1707049649277146,-10.702126571678772,0.688813958049016,3.214364460046476,3.2050813826663744,-0.2484494279719096,-1.654913493432183,1.0878731302491829,3
-1.3305533860357768,-10.77738751019504,0.6625509820437606,2.75270216482662,2.9791994362461716,0.28298583152710943,-1.8823579001249742,1.0303507781187646,3
-1.201177332861287,-10.590672895728602,0.42243939808627795,2.839152730134304,3.017918920434975,-0.01788099399072074,-1.6783463654223651,0.9951211526952743,3
-1.376425922486917,-10.599814507466194,0.35851978117222066,2.389301794403484,2.832595755955031,0.2620944026341596,-1.7606294628575714,0.9266455533956767,3
-0.7933339036795273,-11.56641953133504,0.8818810145497958,2.9701702151969163,3.146883765679624,-0.3089280084691296,-1.5525127163118777,0.7701081187463351,3
-0.6793904155735973,-13.592978449615437,0.7216039954392676,2.16546473551025,2.854440041837156,0.5883190734910355,-2.0221305032854526,0.44644043586018345,3
0.2821250364557735,-13.592622752314826,1.4090890119610184,2.6857213898043057,2.820355073325372,0.8542435031542024,-2.1545679745507824,0.33109890387168894,3
0.8385048593165562,-13.504552422187617,2.101359101747556,2.6463025738247508,2.615303933507079,0.9508808536692863,-2.028163903320186,-0.03931246767842553,3
