0,1,2,3,class_numeric
-2.600553757947033,0.5887566769684965,6.940711976449168,0.6546279386504775,4
-2.439269401086601,0.4616530893962393,7.280717830231233,-0.3032457439176713,4
-1.7805188315055966,-0.9523204329987491,7.670858159953541,0.1371783588204616,5
-1.942178214415876,-0.7188002834687098,7.6042338428349465,0.6703525437215295,5
-2.1652053962822824,-0.348170419150432,7.044541662832508,0.75667388822381,5
-2.153219357953826,-0.30420503003372423,6.995949305267732,0.1661404697964694,5
-2.2149226037614755,-0.4300881012577017,7.144687109740719,0.2430519704259453,5
-2.1304208305290033,-0.314467586991949,6.976261322959637,0.29008116794116107,5
-2.527453002583995,-0.12212852703145637,6.544631334742767,0.5599356409912599,5
-2.6368776677182377,-0.16528850350975383,6.348477130824727,0.3365603900868649,5
-2.8179057134152163,-0.1137807974086522,6.449269045101184,0.4740274394011888,5
-2.849403792836326,0.05047233325338679,6.208815778148537,0.9787374742204945,5
-3.096934580491668,0.0432590638948423,5.9613042697689576,0.8751734518866019,5
-3.1737288176979006,0.09808969947461818,6.0158835412289235,0.5262499566178861,5
1.189643198781516,6.707984783786446,-3.1004201961802873,6.116937834800566,0
1.907261499801765,7.923961458014414,-2.1569399499326933,4.980411815660326,0
2.249056261562179,8.541739563020283,-1.4265291030031364,4.198614429900541,0
0.37439073018345576,8.455913532964672,-3.419397126725276,4.419180044670032,0
0.5437183740454827,8.326247056696014,-3.2506764033813345,6.8248671091921045,0
-0.1001084885586562,7.0715292852896106,-3.8772608960166774,5.581741047853082,0
-1.6058848031865562,6.450761236249157,-4.72190177492828,5.2076994859478125,0
-1.0447864350348104,6.526363202420248,-4.537892521096471,5.830994081226802,0
-1.0869371316318075,6.746510997173024,-5.010814669617696,5.433939736752194,0
1.4504982583944426,8.29415583850929,-2.3506818229731827,5.842856927628688,0
0.9746806106801674,8.290194075786731,-2.4064061892225,4.587225267882777,0
0.5575096320179321,8.74586767994017,-1.6919711062518343,4.332215300752887,0
2.824101354917997,8.112485637997452,0.790261553274659,5.300579946383635,1
2.30367286976708,7.886110935808585,-1.001711312380762,6.348977974873289,1
2.6503510689286847,8.011367264992987,-0.554593065469513,5.369647583552806,1
2.226357222460117,7.72251522542677,-0.8476289007056045,5.197713553404657,1
2.653068423219617,7.696099768731841,-0.24627971911134766,4.309332119339072,1
2.657563997248356,9.03760288301707,0.06246745867725282,5.07504082577044,1
2.72271899984505,9.08037893654364,0.7059390058417925,3.653045494166721,1
3.0179365569283574,7.405695093104817,0.46734204529956835,4.322193701430781,1
3.529458277128072,7.902274530869166,1.5848876381270147,4.545724758219706,1
3.056291168610153,8.07496741880331,0.8232515172211926,3.510867149189656,1
3.3027055469325126,8.529453349077432,1.070927748745315,4.479302280561961,1
3.350705400384914,9.224951842585543,1.7226557366657154,4.344989425070976,1
6.154173144831455,6.727948039915909,-0.4515268299347579,4.406992263564745,2
6.3520847165079735,6.164923868918801,-0.7437641544030583,4.717256653071674,2
7.154033342977589,4.884277779089113,-0.9722612348579908,4.298136247722951,2
7.274309358851081,3.7045507580867545,-1.6016595655685997,3.8408462315700955,2
7.1746667860121915,2.7187094058927133,-1.64906088700668,3.6006746089193333,2
6.937696126568188,4.160097071333476,-1.2713419784316604,3.2604517340634067,2
7.037047804729822,3.5011490986308407,-1.9782056786462785,4.8783535625836025,2
6.448051956594728,4.071228251660683,-2.0734605406762654,3.8325431163888815,2
6.744759125227883,3.8886979747576267,-2.1426451286437467,4.078884006149494,2
5.920896216742069,5.669384860729266,-1.7727319845241065,3.1789484439079936,2
6.755586214756238,4.778771269450085,-1.6079355999159983,4.697874153100977,2
7.383592020057587,2.9359672652150866,-1.933926246319118,4.44056023345641,2
7.874638309489445,1.4597436467247478,-1.9646475282704174,3.643947917995304,3
7.779711539466662,2.32131188600211,-2.2485529030882527,4.330435191186862,3
7.406580505964809,2.5691615659926597,-2.2819075314739443,4.149395697901938,3
7.803494312043057,2.7602611802488157,-2.2453643874861737,3.9205703575710147,3
8.145455521999695,1.8025130340318083,-2.698071430774735,3.8181761094516973,3
8.34054110049749,1.43762739018443,-2.366507712653087,4.167823515648627,3
8.511524684466979,0.8518088162327132,-2.5183790851274805,4.395833999441693,3
8.812856850132542,1.497075995306657,-2.5561511395527527,4.2908720705507415,3
8.84344888519843,0.8888107334987967,-2.553416731981394,3.984800226884493,3
8.806138286110366,1.8982799797841818,-2.5082111038167154,4.145004985809073,3
8.440700462195306,2.241124895370947,-2.359698519417653,3.5724401612946384,3
8.771549119168043,3.087367644196065,-2.2745272603305238,3.397002860638288,3
2.881334817352635,7.258355780836481,-0.13870422759233697,3.2293488353712076,4
3.2435318962743143,7.752969860501175,0.9965064897046675,4.200827019653345,4
2.8790099159136484,7.675358044176696,0.5383363573844495,3.1934336920363844,4
3.2652071929112703,7.841182696324421,0.8110368376117173,3.0957796562119957,4
3.5409994925918205,7.982267885446659,1.273884475379854,2.982721329409388,4
3.145256398556571,7.939127049958786,0.877393947176544,3.5342961503385486,4
3.059128450979869,7.303261623284078,0.07668071758482342,3.0551994495447956,4
3.291422383517993,7.568613620321644,0.16114020603208346,3.501032014600059,4
2.815926806891343,7.48429832248269,0.2773229901472806,2.768530040051365,4
3.06412452055452,7.346232913660049,0.609908881013886,2.8351812547315363,4
3.4610758375498767,7.366537185629674,0.8646013112497851,3.76457721999391,4
3.168727847466313,7.830838626119639,0.750978800991413,3.7939279003186637,4
5.640663479633771,5.424522127284314,0.4687941250622586,3.611143013671784,5
5.4529980361526915,5.85217722556333,0.8254973697500547,3.249998445090949,5
6.300491984959935,6.071536533479649,1.5694069607812697,3.6168307379573466,5
6.192592667027239,5.3392994895017685,1.444033223796968,2.2076773397322325,5
6.685713688561469,6.096730757267611,1.585078943225516,4.045140807139897,5
6.147715029432445,5.824766714548584,0.37335369505681165,3.477461114046576,5
6.111462790714442,6.908315967122562,1.145555511188337,2.46601158096086,5
5.41644666088027,7.056801771025348,1.6479252988757687,3.201309205997849,5
4.83833190870433,7.233464213606236,1.6242139410480565,2.6346529689717,5
4.980013437113457,6.947208706830982,1.1318553206386062,1.8154661814825659,5
5.14238142142907,7.34121878352755,2.421917886326726,2.4079587037402534,5
5.224610711564893,7.704553075487643,1.9368114723202108,2.8271764069808683,5
-6.598812886338252,2.0783783306184715,-0.5565736062176928,-1.650222464137592,0
-5.328050391304443,1.648606168763926,1.1578115460553549,-3.3629012156222924,0
-4.811808645203635,1.1850995030956395,0.7425707813012443,-2.540749704655993,0
-4.2362372486368685,0.8355605735433741,1.1397633733425498,-2.103223695391329,0
-4.398739260454405,0.7583180821693617,0.7206663285980714,-2.148947536923911,0
-4.418283928689072,1.192893504394119,1.5124669852367774,-1.3906546158899324,0
-4.84935509853084,1.2146380545683593,0.8039995389375326,-1.9131928982025257,0
-4.812876883983723,0.9488926454843851,1.654838848052082,-2.948698883480937,0
-5.072739492615065,1.662023177733329,1.1662662419018905,-1.6532644364405475,0
-5.5805737436723115,1.7737417002050309,1.0439159752078144,-2.8538798924194824,0
-5.729766721622029,1.8799518209357435,1.050725101784495,-1.9578299549591396,0
-5.84170843216684,1.9116074724255037,0.9725746892557935,-2.4309566569444687,0
-5.408555678598399,0.9173171295732068,0.9897105926418417,-2.091208315560838,1
-5.432045406364155,0.5308578171804683,0.46163679674910457,-1.702475685181704,1
-5.819171221343345,0.7109107976783329,1.2093769912769095,-3.787925655847352,1
-5.7328856830599255,1.0979758603012082,1.5047294446059454,-1.6954602385304882,1
-5.436499328551492,0.9054979817935164,1.6247296021148947,-2.56245448153297,1
-5.31899771262461,1.0377859475293356,1.9749103675286974,-2.6048521190972935,1
-5.456394091092034,1.2011640328931106,2.128728186409986,-2.79838807887879,1
-5.29927770857376,1.1709032760293057,2.0483234535037877,-2.6263801220328844,1
-5.425182758146264,0.8845689607343489,1.824498414828133,-2.8429324690129016,1
-5.640102495175722,0.980243429062185,1.8612703898315122,-3.242719325067641,1
-5.118544685953839,0.6716494258405385,2.3720986084759064,-2.344175908900598,1
-4.697097057932506,0.5569772318267174,2.4619333563684305,-2.717536915475667,1
-7.9083358447474,-3.2070999922577776,0.2259986712148041,-1.4640510113915923,2
-6.130174080432853,-6.253436377122142,0.6671842748639548,-0.7378457975573774,2
-4.333343040272023,-8.118348443330774,1.3015465894995422,0.23069663267642584,2
-3.9536542581030165,-10.546553560717312,0.16011846674911,-0.41129627820951875,2
-3.280399307420326,-11.05911337083109,-0.05643355100086865,-0.29263454873728434,2
-2.2727657043715515,-11.756274495976275,0.12007721785796249,-0.770189571730628,2
-3.058043532543629,-11.985578883137006,-1.6057831953544295,-0.5237719201158609,2
-3.1915728609420317,-11.684216220648269,-2.086994912174555,-1.2038710881420398,2
-2.926308206859774,-12.329465587645608,-1.8955484815052421,0.002467014343388897,2
-1.6073795713705266,-12.699153668752391,-1.767202974503118,-0.15095229976765184,2
-2.5526545364709192,-11.578926604831743,-2.1652937391654152,-1.1460738376896464,2
-1.8514088698305453,-13.34530786227028,-2.475311365794067,-1.8338814064921738,2
-2.744622922930171,-10.655993073463039,-0.7825681452419845,-1.2423215810365105,3
-2.9420816897666624,-10.409974791206233,-0.768395724799559,-1.1125689067601954,3
-3.1186298925877214,-10.190319207028553,-1.1719276229073992,-1.1982853282157113,3
-2.7192982735205966,-10.27892670606482,-0.6806377215623842,-0.6320569263779301,3
-3.08025923337471,-10.38658629186861,-1.1362359277156049,-1.8021430220334878,3
-3.860862539562755,-10.337109516768935,-1.6776631260230168,-1.373266814045205,3
-4.314598053119804,-10.05529116509501,-1.974618121053587,-1.0465796295788228,3
-5.128077571846458,-10.509966312112747,-2.780376915729162,-1.5919880456743962,3
-4.361928986180989,-10.481258107912266,-2.2104247458124835,-1.5721112349702233,3
-4.247149033804642,-10.463733064039882,-2.24508199517063,-0.24540661692629526,3
-3.9538255285554107,-10.698426721390673,-2.2510087324326356,-0.23407573360315184,3
-4.3444385916993,-10.277225602797756,-2.2793001324671986,-1.0841498202828574,3
-8.618996121869424,-4.039149377287729,-0.8074003065008745,-3.269869481597996,4
-6.881016290345442,-2.560491414785649,1.7962968410335314,-2.708502896682415,4
-5.29678658694915,-0.29677619763299623,3.699542833589466,-3.4219357620952233,4
-4.004014555285512,0.24164097205144439,4.637323165922411,-3.2809036323630845,4
-3.3671641329030795,0.2991550670312765,5.122905169599592,-2.5721380347174208,4
-2.5698044083239724,0.4487044853732747,5.742298247439149,-1.9506444660154598,4
-2.519001940426395,0.333797170979801,5.753691049078719,-2.9935820303294856,4
-2.740351298598849,0.10507277918932922,5.597943506390557,-1.5479646753936478,4
-3.12301533581324,0.21989653781065796,5.089642787313155,-1.9192260629502433,4
-2.9190212236793913,0.4589663897049161,5.055479455121499,-1.9161805918798045,4
-2.996982833785549,0.497283733117328,5.07565236666845,-1.5682477901645528,4
-3.4848488247639255,0.1580344766803097,4.834637320223342,-1.8944032576508982,4
-4.040216402833921,-8.099781002844624,3.7930108834044014,-1.9941923375378598,5
23.02833349479317,0.5273994533799604,21.091259085734283,-5.185883956489073,5
23.46482091197677,0.3603691373702509,21.608231566207913,-5.257572280627996,5
-6.794549974678967,-7.3947096034203295,0.8836327739925652,-2.9163844143802846,5
-11.411644587840803,-6.330315297693284,-2.6768423529637766,-2.691006100470352,5
-11.983053810513589,-2.1899871918814466,-2.279990392966073,-2.529240918263923,5
-8.238844208430304,-6.4550072508442495,-1.6768134191496398,-1.3712715180258555,5
-8.40596384798001,-7.487676647670131,-1.094932318453213,-2.0571846298672063,5
-9.471480435934831,-6.516151391349102,-1.1333940788133459,-1.307252611540901,5
-6.54264774929502,-8.159101091094376,-0.5498805777370851,-2.352895856168286,5
-7.289815564812686,-7.498224593231947,-0.4311963933024011,-1.3230239896932394,5
-7.495418996854481,-6.885259919985865,0.09255704900013689,-0.8716485020748019,5
-3.350676880723438,2.901400095238988,-9.446356697796523,-0.2987765574450996,0
-1.5929031194446301,4.152430479444206,-6.67030613096003,-1.6480518155422792,0
-2.014360644637147,4.867173385583292,-6.926459223851992,-2.3287982099877262,0
-0.39097476064916764,4.195173108966195,-3.869509505998211,-2.4078835609483256,0
-0.11405981250967176,4.211911794248163,-3.281002336006229,-2.735887935811655,0
-0.2147234712794472,4.313980973710217,-4.629191682098652,-2.235926465469826,0
0.45426206136730896,4.952690198129605,-3.078070253445416,-1.9640809225315432,0
-0.3473811079105982,4.369657424392184,-4.059684993550086,-1.0801609772178047,0
-0.5031331758801664,4.458721215060765,-4.757308947010705,-0.42954535541100997,0
-1.1218477856282987,4.426994877477893,-5.026763462854559,-0.3583552297357483,0
-1.2201692901199874,3.8252964103034715,-4.908385781948101,-1.4094178150410024,0
-0.5895701754565781,3.865144442653332,-4.603795404135526,-0.8408191726743794,0
0.39855698458031574,4.069754172315639,-1.4189370543987034,-0.9584983176534394,1
-0.5576559860790241,3.540356057429261,-1.9270518538222654,-1.5580488640860037,1
-0.5037028503142392,3.57992646000943,-1.921547904836821,-2.107690239566629,1
-0.3178000811492446,3.1854679827903847,-2.2499446300297805,-1.6790814515829597,1
0.6754183381019515,3.0652692563723556,-1.7452508801805315,-1.6885406571523032,1
0.4270349025424873,3.544300890806499,-1.49992021629881,-1.330491107691664,1
0.4064504963062173,2.899163069010913,-1.7237645732194982,-1.693024048447869,1
-0.6787058219570083,3.3411188675380803,-2.158846055149736,-2.187764848831667,1
-0.03185625892465361,3.507029627973828,-1.8434595708080304,-1.9262679314112492,1
-0.26822207913731794,3.2660024829834264,-1.764257109509433,-2.000741842328912,1
-0.2050837220392999,3.353387715144664,-2.0921238059012937,-2.737324012742408,1
0.05483102862792927,0.5634467244383967,-1.4807573736870445,-1.287697906177066,1
0.481413938303271,-0.0016233076984152328,-10.062186009258221,-0.5804722191964964,2
0.7612272858997442,-0.9959396551202989,-10.074713847906787,0.4219526964062803,2
0.7511115587084007,-2.261735667095826,-10.711410204107452,-0.0007014884827341236,2
0.8639510585975864,-3.6493970273616023,-11.040853195277723,0.5088762391613113,2
1.141178831129214,-4.99639455462639,-13.387798289636047,1.2030545528790195,2
1.7232219038129384,-8.30504685486847,-16.401190022967757,1.1344051005391245,2
1.9383975373872797,-9.408153144162329,-17.048701034709474,1.7927672356849456,2
3.8113607058028305,-12.57793339073037,-16.882704455504964,2.547879343053606,2
4.663875167589308,-13.665157050555875,-16.91363550434771,1.5491591998882022,2
6.358229291523841,-19.548541350916434,-19.629918072705575,2.8011298190018348,2
5.2326668970713195,-16.616380748268867,-17.993776644239034,2.8970879625279617,2
3.3546117366037684,-10.202806935561947,-14.839868892305843,1.0638939357506634,2
6.743134256762156,-2.1777690149462736,-12.022835329772676,-0.7343667795776853,3
7.948719843307524,-1.0109071054602432,-12.799548379595713,-1.4616255471998594,3
6.795539129681717,-2.4007068739620023,-11.77481864277532,-1.1859325810513575,3
8.022342403318168,-3.0023398099211365,-12.928460729510167,-1.2665469297376155,3
6.433377544900356,-2.3318157777799535,-9.909098537874268,-0.5704532101214298,3
5.053205138894264,-1.7668654458399822,-13.051895219828715,-1.4060592530395386,3
6.582231572470102,-3.4758339867921193,-10.902036189607156,-0.3543195690752284,3
6.5116793988904496,-3.489157536980718,-11.02322843180441,0.3421916324611745,3
6.058205884644061,-2.8243892997564064,-12.449534963695454,-1.3407540594226528,3
5.444836359695577,-2.0316095827729517,-12.864464860316247,0.04784129978381159,3
5.361339188892407,-3.2244106809599744,-12.253375405587281,-0.6825799252341663,3
5.14501044329793,-2.6075205586862067,-12.458523300869969,-1.2707214121074484,3
-0.362095270334964,4.597643624092671,-8.471723656696875,0.41374526777997983,4
-0.16011954621116112,5.353145816657977,-5.528183398509268,0.0009762132238083643,4
-0.6124691848625926,5.81538989640523,-4.432028456867407,0.3230831065894505,4
-1.1042488851384196,5.158329431173799,-3.5501173144672014,-1.2514740944115836,4
0.11756860099362465,5.56007447411573,-2.094949174139888,-0.796043985550015,4
0.13630643108315063,4.86846356471709,-1.8526244137298498,-1.268315165322212,4
0.581267694753889,4.7976240381909605,-1.290809669994465,-0.8805578458187447,4
0.6902828743042566,5.286915586005289,-0.7527197937818223,-0.4118467854261431,4
1.201140138331195,4.718744094015063,0.30058336110515965,-1.3468379449873837,4
1.0627169714092917,5.599853017370176,0.37008493954321753,-1.4968553122218755,4
1.473746070766115,5.24735959981293,0.9028147686371927,-1.035518373134101,4
1.7343535495441786,5.587352386734695,0.6964760103610431,0.26071650993324735,4
5.426119857971088,3.050511836196835,0.21210727297477866,-1.0756679602140085,5
6.17234153147447,2.4019554675565247,0.7607937583337042,-0.6117627109502043,5
5.677123830781268,1.8018105690433028,0.4561486199884474,-1.346288723228355,5
5.773673326582984,2.08577677952473,0.8570558764704698,-1.289795607276579,5
5.609411977668075,2.1622187840976985,0.7521413020246334,-2.7117563545954475,5
5.854061845912771,1.5639195965375867,0.2555344196046819,-2.311871100423597,5
5.922700253582586,1.6227748615517745,0.28350633178123086,-1.5997598495974377,5
6.278691021527265,1.8779625747838717,-0.1405292150031751,-1.4888620629355593,5
6.758959837147737,1.4964555068114558,-0.2692344504214959,-2.5751467348425763,5
6.805295397453304,1.6869631233410667,-0.6307159683221567,-1.8404433203104265,5
7.820617520782506,2.1901242467956004,-1.0296142859293418,-2.265401446556409,5
7.695037429846618,1.4941954059647988,-1.3321988217842258,-2.561267782639967,5
18.67040421298087,3.137755777130445,15.458767849540754,-4.826590862179514,0
18.982221941403626,3.340747954871995,15.615336426750671,-3.5324865123160203,0
-7.390922961176621,0.6516035184889213,-5.06385229121508,-3.7468483185267663,0
-6.9796916219279606,0.4985103349150717,-4.249210166809695,-2.0441414314596096,0
-7.524177242664689,0.8510046773568752,-3.322220755719936,-3.1990725894940018,0
-7.063684153892646,1.7244038498640848,-1.3282266563276834,-3.5198868299702974,0
-6.3940485729350085,1.6421945200623616,-0.5857920401552563,-1.8344088243879015,0
-5.6828149247776265,1.4988521615656791,0.0031819428780689354,-2.3053779476063676,0
-5.751259385299917,1.2742806840669385,-0.12567845157230817,-2.531804168650219,0
-5.806927371565855,1.5374545397711525,-0.1841226105665631,-1.3479088400012926,0
-5.99442856718954,1.6494561410774813,-0.5975251197995236,-1.610780526998803,0
-6.220366978157892,1.7391796678562728,-0.7018116096393144,-0.5613579800914301,0
-6.165817502800892,0.5933367221959767,-0.1696386466227235,-3.3628207148212783,1
-4.906934443286491,1.0078924160538159,1.8197260894690699,-3.7698218995147235,1
-5.945640532264442,1.0574936865461144,0.5132779738723131,-3.157072686705002,1
-6.504881398584726,1.2015052039276195,-0.025318741174942004,-2.9095498965042874,1
-6.1094833370122075,0.6077659947627846,0.07503425125518733,-3.1614906238884033,1
-6.119549790944663,0.7634357350359622,-0.005778405342699095,-2.6708454949069425,1
-5.972982799059526,0.7077042206421322,0.39745154119215903,-2.8870343279090434,1
-5.832430858921924,0.9044333455906721,1.3082628194938863,-3.712205943003621,1
-5.052154765329323,-0.012477381490574951,1.6618400963884863,-3.3108231005669206,1
-5.2983201390008166,0.7818152161030304,1.9109069739928197,-3.261400893331828,1
-4.955201249339741,0.6085595973279357,2.069984277443513,-3.4535294349793637,1
-4.7809679073759765,0.4499725032053099,2.5121703411155774,-3.8268337589343995,1
-6.49723151260409,-8.331400005396823,-1.2767522089048604,-3.1410983037497298,2
-5.876195805678906,-9.492514357436063,-1.9167147568384715,-2.773813580163325,2
-5.494768464687739,-10.419778369084213,-2.2354522163535226,-2.500115580568225,2
-4.6082592778863605,-9.994444788174244,-2.4416253974087887,-2.9083670299062567,2
-4.052140668410245,-10.142661995255661,-2.90802464514054,-2.126313576373896,2
-3.5710062510643943,-10.932324548911652,-2.862790712843015,-2.312148200089341,2
-2.9425840103441256,-10.502293265270847,-2.749613627313624,-2.4251376643607285,2
-2.2811404733636196,-11.88892742132135,-2.8841902774963764,-2.841712975469424,2
-3.134140838793747,-10.44329209268953,-3.34014754346691,-1.9158425943141024,2
-1.8911837098150281,-10.441794015504927,-2.398590112917461,-2.383790084841448,2
-2.104425680236975,-11.254010134124465,-2.587208750065064,-2.2699385655910413,2
-1.7630096698360407,-11.650728063567012,-2.590957392415946,-2.4257052265407983,2
-3.1647094525157007,-9.746439448997188,-3.100820436492552,-0.8038895855559718,3
-3.2961698111160382,-9.626936312850152,-2.9220283408580654,-2.4035598245178087,3
-2.9405754951123564,-9.529440997542103,-2.5108068163046706,-0.9027783164421387,3
-2.808939994053164,-9.265601337238243,-1.6402365971030306,-2.467543850962854,3
-3.3370404769858295,-9.55800825757664,-2.234613753709655,-2.1744766106564546,3
-3.568314610994347,-9.429274821283869,-2.721006312139371,-2.2766398618086496,3
-3.203605574175824,-9.078761717311997,-2.409793780118442,-2.1626965059453367,3
-3.4320435652476426,-9.420542697488747,-2.8481961686602557,-1.5157145091707975,3
-3.388308332675799,-9.826220460562952,-2.5457459583230233,-2.6065050046334997,3
-3.342816374239861,-9.597412251795708,-2.679234760569537,-0.49815791628572703,3
-3.1017594292505186,-9.37004878251659,-2.6508281466171355,-1.8403285161319691,3
-3.413688505386998,-9.149988031429281,-3.2450670340602223,-2.207705910538844,3
-8.955253943695025,-4.4793711517597945,-1.9464673967853892,-2.5504721182155174,4
-7.55512756754778,-5.165643324334393,-1.6706707208358451,-3.0058400648441825,4
-7.234519844789686,-5.814430140348406,-1.4799543916008373,-1.821186984936392,4
-7.1027820920520535,-6.483109700452001,-1.6949323951775446,-2.0530930168801644,4
-7.344855879061999,-6.222435967545108,-1.9773335190966042,-2.5302779891655254,4
-8.106230238718062,-5.291002945775889,-1.5624596715149353,-3.0674349334602127,4
-8.413800795079059,-3.409191645047116,-0.43677749109233194,-3.4142524998146992,4
-7.823244817061549,-0.29409651305962436,-0.29192182123722854,-3.1571541190818646,4
-6.753462591827671,0.19143293659413432,0.5252862200930296,-4.275275338642958,4
-6.171945949224278,0.8493592813922877,0.7595764949138459,-2.3181842665774135,4
-5.925445340636722,0.32072909053117094,0.7272045068291059,-3.121716321059226,4
-5.600548073840729,0.40620996778357543,0.7348179486803824,-2.752734927230259,4
-4.627312074028871,-2.3621827234386843,2.2653935574051736,-3.2148738132787127,5
-4.9807421990272065,-3.745062541285069,1.7469877175924222,-3.5473167440439703,5
-4.489165875898301,-4.69949964661109,2.039692005473949,-3.3386382055302826,5
-5.266663831786203,-5.055122404349883,1.5473639011507996,-2.3208885277064684,5
-5.244052090295884,-5.678555748660599,1.5731244204726786,-3.222202002688801,5
-4.158095244677847,-5.7586070934642555,2.462228808502689,-2.3561723146550926,5
-4.1023899884633614,-6.766112670847004,2.06401883535466,-3.1202932607775913,5
-3.8321830246233017,-6.556641803193967,2.6743583259338366,-2.6959879473603325,5
-3.4434643950006754,-6.766476929560196,2.8963555389351523,-2.87445267233049,5
-3.651846479028725,-6.509230054341872,2.8290772743828057,-2.3373399207759755,5
-4.019535778800302,-7.001110900024367,2.530140571577583,-3.1447423736586053,5
-3.3678646892008732,-6.606150867525189,3.29281506261439,-3.180478791293326,5
9.485015749856158,-14.164095085069755,-6.76972676933583,2.9688551327587196,0
9.955319071033733,-13.56623588112561,-6.084082806998053,4.043623277351015,0
10.051890453633137,-14.4715608631108,-5.691422275149742,4.407890572874838,0
6.949373704941426,-13.37098736537359,-7.883066408936768,4.104004731072385,0
6.833352454769948,-12.053535424735147,-7.385868968611038,4.215318858380933,0
6.164170092371487,-12.180461640912949,-7.206493249654706,4.041376571131177,0
5.407823582834882,-11.116982555896044,-6.850795403413678,4.451064181989488,0
11.689683114870471,-11.191273116598905,0.9284822110233371,3.968071745973436,0
5.4885027998955564,-8.92265589190158,-3.96790928530962,3.5363000822130046,0
8.043960235402034,-10.344683432149235,1.1638371108749943,2.1669068361117914,0
-7.542396960956085,-1.325360197647401,-15.778681522184486,1.7926326388454104,0
-7.123689413925589,3.038446914634743,-13.23168846205239,1.4091806388285262,0
-0.9445866439931413,5.9674474567555675,-3.6278413749787233,0.9471986878551675,1
-0.7022191946834705,5.255671093211942,-4.004175461707305,1.0912353585625787,1
0.5378424698623891,4.110612907759809,-3.6028649703787567,1.0612489415363477,1
1.014229732388585,4.53637584295657,-3.0524396284102755,0.6301279743196727,1
-0.6916678874533366,5.3198923298753416,-3.0519077409511466,0.3253774033306392,1
0.20339213836650552,5.135523206066316,-2.3396602634805492,-0.4956581011253157,1
-0.1044465416623657,5.152714770394212,-1.9054594553450361,0.3036498035028441,1
-0.403521848074938,4.866141546025764,-1.891443078512524,-0.06002378599709068,1
-0.11602864277139932,5.082725899885627,-2.0236260540157684,0.14083591200075896,1
-0.25753593065362357,5.330187415413322,-1.492410283531528,0.12365175671835943,1
-0.07242449348106414,4.812626034301392,-1.3589549857554848,-1.7309154393392434,1
1.1883814207054262,4.9465380896715905,-0.8636284963040664,0.5467414727180111,1
-1.8931380415105683,5.779890048330901,-8.561348392532768,-0.33918127287154126,2
-1.0946559472334434,5.28449221436008,-9.093497373401163,0.48067930247371776,2
-0.5305764691910457,5.107376053090231,-9.350932519007536,0.7120783202638913,2
0.9265428110939095,3.3251266667250543,-9.37626306965402,0.111027222124232,2
1.2610191791443117,1.2886839326011712,-10.724149664227458,1.164165354214199,2
1.5389332440074557,-1.5797380736343807,-9.743627471032951,1.1662028797906165,2
2.3911368617118463,-2.7315571004792547,-11.070318769246148,2.2173532066627972,2
2.7122511365791495,-4.18932370667921,-11.779932943919377,2.1502595925557824,2
2.307294055170041,-6.411757709424104,-14.03833697161962,1.9167311599183072,2
3.2145160997933333,-8.459963604607529,-14.424383151509842,1.8864938068903867,2
3.6652354118880153,-9.5122777223031,-13.672686362288749,1.0474844703397992,2
4.979699845105211,-13.558986135899968,-17.053794813906606,1.1057278852568804,2
13.488099658160266,-7.13340746960396,-11.314956271397056,1.4351746276691797,3
10.943390386062132,-6.945178773010768,-11.576985618523416,-0.26955374842616825,3
11.371098472434722,-6.070221914289893,-11.913292234238762,0.7965476421710652,3
10.298290584372753,-5.034762136357524,-11.164070298266417,0.3509797365352297,3
7.768896499724184,-5.351524489408138,-9.555905745286958,0.6458629721011483,3
9.446255269820062,-4.341377289340084,-12.93150656487236,0.9607586960028988,3
7.772998609832323,-3.2833458955808648,-11.580326571926003,0.7965037078234286,3
7.447022787013155,-1.4095005265476002,-12.905802590367431,1.0600083248708638,3
4.973694952446153,-2.304803738221361,-14.071717951245017,0.9951065679601894,3
3.9896881036670733,-2.793976678229696,-13.216378360074945,1.5393331341362337,3
2.968334044083369,-3.0191758795278845,-9.834739972375353,-0.19764323737289233,3
2.7070048603851338,-1.993454922335919,-13.237828159724696,2.3963114014365217,3
1.183317080121985,4.888990032517161,-1.91634574619508,-0.7145817439114142,4
1.4095881485794162,5.138395748196787,-1.4288047927344767,-0.8704214872369971,4
1.5485509558704973,5.4180202472737085,-0.9162383898854625,-0.9556065124309867,4
2.4312466959877366,4.835247622340131,0.11044460647240595,-1.0545469907742706,4
2.208279916568959,5.137536182232557,0.3894772650429597,-1.9589126614030037,4
2.426957301503464,5.331178977580877,0.3594425188637936,-1.8717294845126764,4
2.7407443321665643,5.236453932721327,0.19869652514786695,-0.2205063658312786,4
2.4776632122509423,5.031958858889742,0.32887039247094246,-1.178038138046828,4
2.4881241351308105,5.609081349770268,0.22766919862423646,0.28406415299232735,4
1.8510390471455505,5.760972418186364,-0.47253381113632736,0.2210529767900637,4
1.7908603634488556,5.915575209259615,-0.2735041200896112,-0.014704963045814687,4
1.334082601472333,5.479101546971704,-0.5758021921706195,-0.7991468659219186,4
9.781217183420624,-0.13584875821957476,-2.4603843943917187,-2.0318789017773233,5
11.479661877298108,-2.4606113137514836,-3.018190604044514,-1.9997487632701305,5
13.201939006552287,-2.611520613945328,-4.070062938731843,-0.20217817656670822,5
15.22113692597521,-6.257154984719812,-5.040223007697614,-0.6188712958799758,5
