0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-6.865157879567215,-0.03780243127416667,0.08716133303476332,-4.475726555436408,-1.7929528012212024,-0.8960093823623758,-0.2365674333757517,-0.2584283387836813,0.040916531626371794,0.10414048560150582,0.2857553369843612,0.017184743118976747,-0.17141325574328045,-1.129671623446703,1
-6.437283609399928,-0.517392578550351,0.03079736510951769,-3.351577613899256,-1.9406788778990172,-0.771466786791652,-0.14933868597961042,-0.5376065726842296,-0.17994063517959574,-0.0971791090427189,0.3860647675115187,-0.008284123713364844,0.07368921341413079,-1.2167554341555222,1
-5.623510124689087,0.12611641267723647,1.307265084515187,-2.584927819861833,-1.4762219060437405,-0.7744050210660954,-0.5086377180655735,-0.16789813802127537,-0.3830310240637424,-0.32836993887844224,0.2761707512381104,0.021403602170643354,0.03980029793226049,-1.1000535969978245,1
-4.909454208168013,0.11888300562621809,1.8769105336882443,-2.948060380478474,-1.2241252196295802,-0.9370370413090698,-0.5940852840940752,-0.08772156594799194,-0.546562395642271,-0.3547222555467709,0.30569914775386614,0.046482625981300124,0.03521797321672234,-1.023151361059479,1
-4.838962063404705,0.3422839480048626,2.755749662822099,-3.7032776478618326,-1.3236838761646825,-0.43264997198341315,-0.8855133611530639,0.006244505987839516,-0.590829061327515,-0.26410478855881375,0.13679922853649662,0.17904486038376527,-0.07054714164619802,-1.10839505993327,1
-4.626318048659659,1.0228538999691699,3.320112108110113,-3.113468812183775,-1.4615830786586101,0.168304855201173,-1.2267319232477976,0.10084355405100354,-0.5957369093477665,-0.46014292664226497,0.045746558393568296,0.1920147443341256,-0.15315405310886163,-1.0599240113464705,1
-4.3595001378691824,0.4708399941094139,3.280535464598489,-4.168615531204817,-1.3664009273625513,-0.1912923663767796,-1.02199536883441,-0.006910521538190523,-0.7582466462833612,-0.20358621332824742,0.12814566942198746,0.25113246465510636,-0.12443862419209722,-1.1880765188108025,1
-4.163478112543623,0.6519206409252138,3.2986318859252064,-2.3299140815594224,-1.0230802328755482,-0.6113449170775903,-0.95379626333099,0.14137137447910597,-0.7800846953994249,-0.44076860716162225,0.11969663506871243,0.1541579824439842,-0.05398910925322783,-1.0592689705075093,1
-3.8492922972941708,0.3588709915822509,3.7721898804063114,-3.2146241195876057,-1.080115636358467,-0.2760065252970624,-1.1723424998464307,0.09883617914923201,-0.8281849359000583,-0.2981587021508863,0.09601287749869548,0.26832496104933407,-0.0799914970389293,-1.0580351796087386,1
-4.004254473422003,0.8181955827880715,3.691063894592003,-2.8104076472994155,-0.9102493332656504,-0.651042547021812,-1.0298942298118203,0.25361425913758245,-0.771764386368261,-0.4599101345746748,0.06765892034219094,0.18705137360375088,-0.1036474816135505,-1.033398079294323,1
-8.374767428544676,-1.9089752243127505,-0.31925927381523794,-2.0507702276798137,-0.6882463538461971,-0.3908720795696302,-0.017618905618898673,0.09168374277805358,0.6461242205749653,-0.07973737478137624,-0.35087112134360265,-0.07654111255067625,-0.03364095906673831,-1.0073443271682558,2
-10.244980854317765,-2.97407660637337,-0.7159300414189423,-1.2233958313127038,-0.2625345271815891,-0.497696223723627,-0.305529394403236,0.7313927718559807,0.9759479987317925,-0.05843199898690229,-0.9933360699543758,-0.2678858630004698,-0.26285429965218715,-0.8853507946928306,2
-8.32319416808212,-6.930132428439536,-0.843045924582844,-0.6720292946241795,0.26480980164799117,-0.7089688577806154,-0.5342577611343248,0.29022439821199014,0.8143146274090652,0.08062642225417467,-1.0941418080510055,-0.2858742792836622,0.04646939818741557,-0.9162206765232777,2
-7.5418452974500125,-8.991953411989131,-1.7289577002745362,0.4460928380434205,0.9139635812650493,-1.0224327872302732,-0.8376959000451352,0.5068843752265927,0.9491480751365655,0.05849089380708247,-1.2216062867344044,-0.34118095040517654,0.08158540325315071,-0.6850875718119392,2
-5.225766307482365,-10.48791989525096,-1.438044934414676,-1.6532093913115942,0.5890201369731538,0.06288049420702024,-1.4081275100155337,-0.0643600652153827,1.080415548922186,0.49895920192936705,-0.9638751344470327,0.2134028625209203,0.15746416537990832,-0.6107540300962407,2
-4.480284637957397,-10.930246325840235,-1.8566009008758564,-0.19843572904812326,1.0940886308496771,-0.7544256394495735,-1.1840518751532332,0.011357201420697405,1.0950949011652167,0.1340261017920774,-0.9306900434722387,0.06677789188787565,0.32872171487558866,-0.6218686036702081,2
-4.207127390618809,-11.48683446957856,-3.1018057148507685,-0.9425375698227789,1.0913163808163207,-0.6767386806194344,-1.2845666518097907,0.02229254532434677,1.458109202619978,0.30606353559954114,-0.857336703225667,0.252320571494269,0.23007008542222945,-0.512828343477089,2
-3.923685373361814,-11.048208610689272,-3.8957678958839943,-0.25609169025687356,1.0048530728459903,-0.3810566388943377,-1.4566529559926924,0.11501058789192246,1.7929873707848425,-0.023288506801291332,-0.7323039237993517,0.4174424524398585,0.33940051554501216,-0.3702578607646408,2
-4.461692122533485,-11.616156480478109,-3.9726097622059253,-1.637218439245439,0.5410134749772384,0.40893533126363435,-1.7142519348474394,-0.08497312060483778,1.8558625347272841,0.3135545079337614,-0.7964658125258629,0.4277774603533051,0.19257251418725793,-0.4125823906813861,2
-4.1415426586787305,-11.487205744338336,-4.268849195512029,-1.4157714727868673,0.8175147179560094,-0.20380006575588538,-1.4779427833977217,-0.016036589421983105,1.9488190596506796,0.13723887787536035,-0.7372089983815748,0.4476498766911439,0.27020979607170775,-0.4555209963151255,2
-3.641086746289466,-10.945838365256812,-3.7196037274617533,-2.0442872817770366,0.6819266110435849,-0.2823436403266907,-1.296189869787981,-0.24399729307284876,2.008782506737299,0.1518782462486002,-0.5856050522432892,0.6789618117634898,0.3623502310990689,-0.5692875964074917,2
-3.6647769770139043,-11.499201369905453,-3.713794642604855,-1.9547289168618023,0.9561692895802802,-0.6467685491537158,-1.2307178537910373,-0.15077673745990547,1.8309336865693928,0.36888742374934924,-0.6973114353323262,0.5458467944079879,0.2515299943965414,-0.6405152142246323,2
-3.940249731761661,-10.144730141704335,-1.769003994007249,-2.487420555041416,1.3831776572762982,-0.08977907195109647,-0.4800067480953889,-0.30045455667572896,1.3541676442017623,0.4616635285403146,-0.55503620616889,0.5038536334097776,0.42950500977850126,-0.6145192791612402,3
-3.785677100663372,-10.09595402762167,-1.7273423199833964,-1.5587542983197193,1.7005582051364723,-0.46147101343324104,-0.4426203425423909,-0.10467819447390678,1.2544022005715165,0.21287143587560603,-0.5832793186587085,0.3870375457280398,0.515597071330704,-0.529794309217868,3
-3.851409745954181,-10.240775482364029,-1.8431801466236122,-1.7706213951772662,1.7957484379634971,-0.6145194230788926,-0.4068116730876439,-0.05491140040004569,1.2621695004352254,0.3836600185771105,-0.6287154722820648,0.409800359655827,0.41694188344516775,-0.5837203633667762,3
-3.9056257258496725,-10.165245779059994,-1.749846959617624,-1.6165767943376892,1.526473319920608,-0.236404649442568,-0.47401370033564927,-0.2162891293666194,1.2825338988251012,0.2509390875700573,-0.5876300143400257,0.3695317102751087,0.4926451568852064,-0.5343450093251987,3
-4.236464640769146,-10.007242755618847,-2.034437079949716,-1.5792644103308806,1.5067462501570144,-0.34633742384785227,-0.38148069302166143,-0.20836529251519034,1.353362549418456,0.3327134031539958,-0.5945499215828539,0.3690910251351145,0.41539980560522843,-0.6517556655445382,3
-3.8418825249540167,-10.245055002824982,-1.7749657425791805,-2.1416183467340253,1.5496399601124273,-0.6008201752688316,-0.2162505193322355,-0.35364925552852344,1.2946760976022191,0.353406743344601,-0.5518218106517866,0.3746057036806199,0.47582303826676653,-0.6668939232845019,3
-4.589004033454222,-9.710704430362863,-2.4076751654788837,-0.7071175203722033,1.2212300526236182,-0.15790908781190738,-0.2896276085705771,-0.354202507490205,1.462763930627744,0.17827425351833318,-0.5470558587112035,0.2579063209418113,0.4632453381527592,-0.4940849988219477,3
-3.8364923529841746,-9.712960617163219,-2.1441649244593552,-2.1479649823687166,1.194670061264802,-0.30845907339377454,-0.15370555457525592,-0.5659363317231275,1.5434823019530315,0.3650879648486926,-0.38083201762673835,0.569070120394247,0.5139767114804065,-0.6732563231908895,3
-4.246203127941997,-10.233016826858632,-2.2020993316805697,-2.2863274335876067,1.2230654451580718,-0.5065115469043472,-0.03792240150732251,-0.6136816638064957,1.4618361135897193,0.3567565916956304,-0.501945553412249,0.3113522271046687,0.46464674856355387,-0.7838302110178216,3
-4.297700277812567,-9.964224430064412,-2.6487425675543514,-1.7135427744022824,1.2707508346011402,-0.6668087527083382,0.04388976668146549,-0.5459836581257547,1.5916826016204868,0.2813003858983334,-0.44998216567028326,0.33618577418967477,0.46928353279621776,-0.6735749425402561,3
-4.355330588964542,-9.81387436133038,-2.883959337203557,-1.4591793786719536,1.4557306663990262,-1.0997055974824197,0.21407630210439543,-0.45632583882227473,1.6258239600922688,0.12253363091968178,-0.4297907682005372,0.28185477477560894,0.5231099727877139,-0.6716024437548055,3
-4.209676476194953,-9.875716322901209,-2.432098166955989,-2.0485979495445483,1.0867085335204143,-0.4565864046706962,0.037934760935379064,-0.688310573132788,1.5919396043239955,0.3331259162512789,-0.401975806469124,0.40324616621016657,0.4932392455594385,-0.709604406026715,3
-7.354523774756091,-7.098364448860618,-1.5819197721844047,-1.8317251880224468,0.9337364506927806,0.9570215085833198,0.5799227147069763,-0.4082758214422808,1.1885683979359234,0.5595201038694831,-0.6172094168918084,-0.024733581623391315,0.07708465507419704,-0.5909982470026356,4
-8.903950332286636,-5.124345377523224,-1.7559441206266149,-2.022896223720328,0.43588692501598514,1.699258707866697,0.36263055845142356,-0.13745876631190743,1.3468925591969199,0.27401060046708886,-0.5908830638648641,-0.11786570192034079,-0.06055155504890981,-0.5010594593214049,4
-7.3462908482801454,-4.503663264831093,-0.5792036250254513,-1.8986742143901854,0.6306720676806372,0.8556036380761338,0.9167872494063658,-0.4506950670474944,0.8214647621165762,-0.028774309654880627,-0.26422933826452255,-0.13731879255252705,0.28004256041240383,-0.6711325504077348,4
-7.230507552152314,-2.8471437297161986,1.321017112763376,-2.4320739687529023,0.37876402136840004,1.4341656094243527,0.7267804282074122,-0.3532143390717162,0.3476805533770896,-0.08570464578716247,-0.3724696885563035,-0.1242268239627114,0.12610553491536175,-0.8908929117170873,4
-5.888137530987644,-0.9508962260876213,2.656731689891042,-2.8482316500579983,0.4683387857661807,1.2037598877864888,0.8669786335179877,-0.2803564004739886,-0.19900193674517,-0.16357995122238908,-0.14294234397113387,-0.0527789856954593,0.057941533197025295,-0.8761363052270762,4
-4.373207571918844,-0.04269211848758338,3.6631886140852483,-2.1694560713250315,1.0340025612527364,0.6056623086588906,0.8872428112086783,-0.03792721443634153,-0.6156270155403057,-0.4284680604047247,0.017374757131743204,-0.06852294920620194,0.08156113742430147,-0.8218316103868536,4
-3.7731491724002355,0.10811115699785867,3.908318117273726,-2.633082793108586,0.783598588356027,1.1703760681766135,0.6597887098236173,-0.1821413902767405,-0.827193852639288,-0.42237188328673175,0.15811962174839844,-0.025246950187329587,0.08162899291337761,-0.9194935506145646,4
-3.803912720867795,-0.028177352878716644,4.212885062325903,-3.445778342968817,0.35180497344390593,2.1694666420039797,0.22957901384270163,-0.31025993991243916,-0.762291933178681,-0.25927175677441205,0.14565610551632685,0.07651059485025327,-0.0006382535481189253,-0.7658749222342649,4
-3.290952324992934,0.07572314891201436,4.504877099895,-2.3587691730123646,0.7386137751949224,1.9659300989920785,0.05661245473941845,-0.11912496550854387,-0.7431403529410102,-0.44307265774150856,0.16855558086875772,0.03302325069251255,0.016946103725133967,-0.5563786590045048,4
-3.011741864189335,0.046146074943577545,4.650077361485484,-2.2671626374099545,0.8543589469588944,1.9408219434205545,-0.02743741352687934,-0.07736255995176708,-0.7780017646753118,-0.4624529110319542,0.20226907438673186,0.03720368894133569,0.02296389309725028,-0.533894172854015,4
-3.9132025287881955,-0.1267455576478846,3.901125673853605,-2.164115903956676,0.2755153688452374,2.1985705301182845,0.30081797399670096,-0.39261893209878496,-0.8312557576172944,-0.39012538220573884,0.21387487205678768,-0.027812115968851858,0.13140670027791887,-0.7380857815444343,4
-4.083800060969505,0.06582787492706003,3.6459960914963565,-2.87810506407453,0.21770639703830286,2.007869614665667,0.48041444022695123,-0.39661365172055185,-0.8552803844981318,-0.32386293972225266,0.2544930764759414,-0.0568576104008483,0.08221495770274834,-0.7341328551385892,4
-3.0168564570450473,-10.310872723720701,-0.4888890302370929,-0.47212294145010514,1.747966894712527,1.0566052711812206,1.4127429785518906,-1.6817932139485712,1.15151942872302,-0.22040566998004626,-0.20004971961871865,-0.13657299019146385,0.9507967788096403,-0.7762541630407697,5
-2.4126710923906938,-9.140425192193629,0.7701601743962535,-0.9689911127990927,1.6186608990457407,0.9294168949705626,1.691570441375329,-1.823564834221845,0.6965865521434956,-0.14853502693934226,0.0636424313438891,0.0471763741600755,1.1661922623921341,-0.9592693832589712,5
-2.3177868301601605,-8.625129363880085,1.8239001370537715,-1.8831600185184547,1.684973136523575,1.054435084404463,1.5658942154580824,-1.658720903599775,0.28484175450042193,0.14044555177006132,0.041484000827923126,0.13567053694738285,1.112465019127725,-0.9460937978704562,5
-3.3097162251595225,-6.994963216942594,1.7288679835945417,-1.5649861900454876,1.6802180537217999,1.142648295537006,1.4668930272505192,-1.2390886194165043,0.1661574582513937,-0.025423334077416863,0.06893654186502281,0.06719356949053348,1.0538715689475373,-0.7630298418983438,5
-4.130130700717542,-6.858915962597469,1.3153770570908656,-1.9704911817253747,1.4589376450462956,1.681900059938694,1.1796787162096016,-1.1422787501239589,0.38885763178973776,-0.0969238727992428,-0.034808945645656675,0.04887973719712263,0.9521725028942928,-0.7714121342708626,5
-4.790210392646303,-4.85114334713992,0.6318766081648829,-2.3541097077810362,1.2719191663730691,2.1522900669977565,0.8699340077671154,-0.8599014964406069,0.6498729568109043,0.037841285628559436,0.327831237924255,0.2987284047970962,0.7515604301518602,-0.3273448219515322,5
-5.365951776496941,-2.995360724301757,2.6221843948762626,-3.639732931233653,1.1373207270256027,1.9507911868087466,1.2153611864699079,-0.6595614205020769,-0.04205585500495325,0.14042985723324639,-0.03848894646461089,0.07041775640133603,0.3022646336284004,-0.880009870708524,5
-2.88905896931495,-2.8954303345402828,5.744827279474014,-2.1656606493983133,1.9526752490850332,2.123793936841169,0.5129137421663408,-0.2938371058546294,-0.6624395983475864,-0.21737763009167163,-0.19348339455673985,0.223640780079504,0.38606231053371587,-0.6841669686161703,5
-1.7895422316075071,-3.7045770414494856,6.551244806528468,-1.852979740145005,2.0750056038357436,2.554903158088365,0.11074134000640812,-0.3688571185161741,-0.8479399788784998,-0.4279382691847234,-0.13267360399552924,0.27972999556408923,0.6284236554282632,-0.6710510627431483,5
-1.7635239844323434,-3.492499711281598,5.7847331871850844,-1.8185059309582239,2.3703192136846583,1.478607304774388,0.7053112142366527,-0.34816473201113207,-0.9358905118859948,-0.2618438297833702,0.06043002582888797,0.22120306308275603,0.6302031290198238,-0.6844823568129457,5
-2.7544428686696314,-2.6166978243848686,5.7566318590101675,-1.3980615081009329,2.185164547473701,1.6175001344229953,0.7365006460280303,-0.21607392985707832,-0.7637053021634901,-0.4516978992305896,-0.1759045360408456,0.12125950152630748,0.4122172141288093,-0.7555772079354608,5
-2.6369926780907678,-2.848582537610907,5.778194467626316,-2.520523774334878,2.2862277499023995,1.3249229142261025,0.8621500941281932,-0.22103191208519904,-0.7881915411427713,-0.2437836404437362,-0.15223572729912277,0.17884968782984137,0.3715704685498442,-0.7496167341809835,5
-1.744199520725765,4.3206788421410405,-5.484210450064396,0.5211046720229602,-5.740158815292313,5.936869198618372,-3.536022592360175,-0.4081928224886171,-0.24157865554377744,0.37763413569174753,-0.37419274650769263,-0.2470919807390512,0.6621668457902438,1.317828767304799,0
0.06472483034973431,4.280328910807029,-3.201465151688091,-1.4617934929455307,-4.011588696028735,3.705626937899808,-3.3368313991500456,0.03579332696780907,-0.006045420643319616,0.4604475096758916,-0.29323966251009603,0.16345447358955323,0.4440114869716636,0.9293267794356436,0
0.5133591438786439,4.08789508116273,-2.536614292493006,-1.9122427696920037,-2.8169288306030102,1.8187590273715426,-2.8662058574396596,0.5791001849921954,-0.20229356902699205,0.4865787688067707,-0.3320229818496367,0.1942270694473884,0.4591996149632465,0.7899442611837614,0
1.0967893982214867,3.2498057275209495,-1.9355339688812305,-2.231165456966423,-2.390539485721149,1.2228313347365807,-2.7838392958175047,0.4001899769906058,-0.2070962555054667,0.5844410519502845,-0.44547751660718216,0.2069438435809722,0.33799558993928724,0.5841782032676174,0
0.8918323025532721,2.9636376299403904,-2.127441446174635,-1.6500813117957434,-2.214796206612739,0.7774819920133156,-2.545213894609894,0.4870239970122002,-0.43995546387804285,0.44056888484539514,-0.5093019752397149,0.08231386870852798,0.46402349406309445,0.45468393676481755,0
0.5238756344056289,2.282171873549952,-2.41621629032413,-2.1224461691540832,-2.30711019872128,0.7141049886849204,-2.410888327276077,0.38315857623517513,-0.695940228868884,0.38020404107115846,-0.6277841920630325,-0.08139274222332321,0.6056242223049974,0.36304916393341036,0
0.16440747810716716,3.1343012945434,-1.9236144367299595,0.9975596823041396,-2.685991088458181,2.026192508328087,-2.9995639778529397,0.6910713550594071,-0.7856138857979614,-0.09865456162557557,-0.5446726318390327,-0.052690550624996085,0.9965036773737259,0.4800750128618526,0
0.1667069671656363,2.6699273011177094,-2.6297733167777873,-1.1477384586614061,-2.283012094738867,0.625952472929876,-2.286142519114845,0.677953841270473,-0.9123506558576412,-0.04309779348266999,-0.5333656235439147,-0.10299628213574108,0.8573599044323855,0.2174138447942181,0
0.5323072975979195,2.5708498044024655,-2.015696904450352,-1.2867313284238657,-2.1770873067698187,0.8936748257499236,-2.6144758280120257,0.671001612364338,-0.7656997723600979,-0.10596760211569073,-0.5329126149027965,-0.008367346725877578,0.8363436334679185,0.2406704539217736,0
0.5549061277046926,2.1482880600037264,-1.8245052064156606,-2.176167843632456,-2.4360514534105016,1.3882742807871182,-2.806020544102012,0.4179909717677731,-0.7033156251729041,0.23406862247678753,-0.5874351584105747,0.08208190593839298,0.6920053364187573,0.2744542525633192,0
0.6542124179326382,1.8088074123189513,-2.3008577187425923,-1.1684905347113048,-2.694832500920997,1.2986308772298487,-2.5142230724623706,-0.03877780687591534,-0.7495019955634977,0.000942912670982711,-0.6583257731754953,-0.1612876308393273,0.6843820324374958,0.30976438609474277,0
0.600755999761951,2.462320030504918,-1.8182444275966019,-1.7938684378658705,-2.4454306762943885,1.2029506731859205,-2.642801725400697,0.3729767904124285,-0.6409835050879836,0.2113273966697574,-0.5206463268126971,0.11597156276409258,0.6679282239944374,0.2850522802795062,0
1.2746131676831831,2.38205576300814,-1.110461276859399,-3.1742592346494134,-1.6284673462054622,1.3592551053101298,-2.0637826462909845,0.028402009316626953,-0.21617433378001855,-0.12401960564129041,-0.46703501686881965,0.06593407717254957,0.6160764604929706,0.38384893883349597,1
1.0513954126917822,2.1934653926465555,-1.0088686968803708,-2.688995958171555,-1.8548957272658315,1.0421010148404466,-1.6275906591099458,-0.4394905908436736,-0.17907035468273935,-0.05513044001966764,-0.5143717016424125,-0.04405485051171332,0.7039308153848162,0.24936977834272311,1
1.1647659169399553,2.912286680859512,-0.6563517047844311,-2.52139206766566,-1.353593569592885,0.35259134724976815,-1.4745575295737556,0.0315808785666615,-0.19307711235840522,-0.16154892111121244,-0.4245488864972287,0.11687027646546978,0.7011830785043885,0.17082322578673048,1
0.9584290416553598,2.891779113901926,-0.5349800064949642,-1.1450154044326915,-2.2558915570651474,2.162943659846775,-2.101106926265045,-0.39585748268185306,-0.07671950933662071,-0.6018083583608584,-0.4445157584417462,0.10586804062301554,0.8370452798020733,0.22303645282811502,1
0.5087172345243688,3.000122983548599,-0.6010291236687265,-3.416234811306308,-2.291305894208514,1.7853039113332,-1.7621801042468461,-0.33167768844818524,-0.12849697882743727,0.10252146716969537,-0.40418937488254775,0.41460732461039485,0.5966704290857354,-0.10755033740810127,1
0.6004568369938061,2.8969638067049153,-0.47341204428687716,-2.147677302919357,-2.480751560510539,2.3094928400429975,-2.0099949550434397,-0.4803495700323597,-0.09222968361116517,-0.22784674472119096,-0.43501342497306306,0.28153698021527684,0.7330876269746045,0.08544006441171374,1
0.7348128945000624,2.522865961543195,-0.21079129535755664,-2.648728774003408,-2.292857710909193,1.9321330445821994,-1.9132523445539429,-0.5798477031565735,-0.01852009202258681,-0.024921566394770313,-0.47881367102009476,0.28300115754229327,0.7132901277642388,0.012829587747813898,1
0.19252566134993057,3.1115038701631907,-0.7179843407840155,-1.6133155709606626,-2.4540399300751234,2.4155518640166855,-2.053029558018533,-0.10712065707743898,-0.33336144205505414,-0.16954350701394286,-0.4558662899842725,0.2587410392778826,0.872960541799881,0.14038462087690778,1
1.1067556089377495,2.787270437664505,0.013207571339784549,-1.0988902585019036,-2.2594940798439973,2.3519734660134475,-2.2527614068637623,-0.49616666964436473,0.03878618749768267,-0.5042903586385409,-0.45054408445015026,0.22848960954681125,0.785848083022023,0.19590289335465533,1
1.2749491047292079,2.5858827652480376,0.07050451086233228,-2.2998109272571448,-1.8434114435605191,1.3420147388801038,-1.8592891837141758,-0.4762611591927163,0.07938031563353423,-0.21748422828800898,-0.45263188334398974,0.25187547784299624,0.6783378905041187,0.07021678265676555,1
1.191648154448131,1.8878557350796132,0.12857942462682506,-1.4890712945816522,-2.4657315208084847,2.320394612741965,-2.128532468246538,-1.101621106691864,0.21927312562303078,-0.22570275024989675,-0.5453505365630981,0.11701250327878415,0.7599989528979408,0.16284919122954378,1
1.5703069322555565,2.3748013940512207,0.19447920152881076,-1.8500160814724143,-1.8056344295801288,1.4915259364406361,-2.023311545846939,-0.549880620712799,0.13772502054708827,-0.2532212640728326,-0.486155731512975,0.20141250739362226,0.6495284869610106,0.18132574631021753,1
0.3905853092532752,1.0124769686166593,-8.448233152386129,2.7573736799831985,-1.4284833504595433,3.013157350378635,-1.6133414754704662,1.2860376947635115,-1.1652293226562118,-0.8537313441855717,-0.21878985492036512,-0.3844343844457631,0.015530979332646657,0.8561768778070792,2
1.0287565451981422,-0.2042215549545761,-9.542332433764752,1.6875113319551176,-0.7046931402608958,1.7721422355682994,-1.275706581918501,1.5050456720676604,-1.1432822659304613,-0.7260013478356679,-0.024776965100928132,-0.33657474712868035,-0.18148617040722026,0.6314962573187874,2
0.6246360168198601,-1.3427374817102047,-10.600176767823491,-0.7924172444758241,-0.8914168574992818,2.364980694139014,-1.6224721627619547,1.6050322393594878,-1.0518518928936507,-0.4179760740687748,0.06461741726361563,-0.12966117988480907,-0.34547634246256215,0.5803177928834105,2
1.2469459169991044,-3.121567148351545,-10.194745568344015,1.97284208877382,-0.4613071987584456,2.3149479449934818,-1.8791379326080104,1.636839974498627,-1.2588034340666314,-0.812241917882138,-0.2184074621245347,-0.36172401018160744,-0.4791633571417605,0.8357189018632328,2
1.9572066505754904,-4.126425954491854,-10.817214184754851,1.592050226316081,-0.430009771080601,2.264766628933706,-1.8653349704084006,1.4191741629748287,-1.2149152580205531,-0.6350918421781316,0.0597291000627352,-0.3031467440320023,-0.4559610228762016,0.6727653899410468,2
1.889146882390599,-4.200370171429923,-12.249590382878514,1.9454638848604444,-0.08655340286474211,1.643025484935919,-1.6856536644602358,1.757852604599562,-1.1391564430834487,-0.879541017588139,0.3149019306551026,-0.43028765520522466,-0.24402403695390057,0.6950606161053632,2
2.3220456498099753,-5.163066415981545,-13.090683737690167,1.6466985438022868,0.15917924541762307,1.2325464333333331,-1.5743014731205753,1.7550428967590135,-1.1276946338977618,-0.6084137043450265,0.49686776476297356,-0.41609177852208296,-0.2919689042741421,0.642220057181048,2
2.0003073400475264,-5.018950039004329,-12.456227443991535,2.0552102443658957,-0.0739973141700776,1.455978424495507,-1.49450279862048,1.6485876262655845,-1.3693975839895292,-0.5138701163816026,0.3025579759067213,-0.4209780356385568,-0.34240192271340175,0.5262640645667372,2
2.038261682968849,-5.203375915351797,-12.097741797502055,2.0693758172656507,0.04251139423677719,1.3261730808788201,-1.4879905398942614,1.6737951231537536,-1.3994156382363476,-0.46325000808714223,0.206082467204371,-0.4113469060020513,-0.4258163792908274,0.6031163056680151,2
1.8230415697138418,-4.49233851222381,-11.72691999216709,1.456719747234061,-0.08197177487579776,1.400581435503551,-1.4688427880154453,1.6685076014556308,-1.3624897068291566,-0.6312408123063175,0.17482229988966314,-0.41174197453077804,-0.3585087962611627,0.6570553602775552,2
1.8552311402740105,-4.2732500691453605,-11.228206987714577,1.2289634864844876,0.4287487975498543,0.6179865386607324,-1.3224562369031132,1.8957756199248184,-1.2665559750450952,-0.5913022244028431,0.035827118121552606,-0.3824155595630518,-0.5251916191122501,0.6919658663349583,2
2.3614508684425597,-5.9352320031319925,-15.495814271696341,2.807004406218448,-0.10535818767848637,1.8276836335008075,-1.7969639833402387,1.7762345660442593,-1.0599632123158944,-0.641018330065576,0.8618447794063294,-0.5458426132443932,-0.0965294723651854,0.6145473966795141,2
5.691160118800836,0.5296737576082159,-12.31020670175414,0.7582278676026917,0.1390258227314478,1.5250262407730213,-0.36276639860069637,0.7357913361503148,-0.34911568789151065,-0.8933705685006493,1.869476831474611,0.192304796925288,0.1527905596889071,0.11258797366702746,3
5.409755564876103,-0.9838484964015782,-10.989105350666186,2.4619477920283086,0.6847335405040251,0.9588651669701351,-0.3581981348085941,0.8184488696791747,-0.605045041746196,-1.0560942724253108,1.3377824417514774,-0.18352252870295577,0.09610089900157162,0.3729186873607274,3
4.436347789701319,1.3889226639493994,-12.674503134291184,3.221239762823406,0.5112575847807737,0.2650124768353572,0.39253557895507485,1.2233542518597216,-0.6158155328842174,-0.6590197892019293,1.6115509730608526,-0.12194952903153977,0.0735435354133423,0.3013867121575635,3
3.2845765348362956,-0.44154248230390536,-11.453155053039358,2.941808860197379,-0.009420432524660516,1.6331406754090507,-0.23244340341434744,0.932227746285135,-0.9084491047775787,-0.9178295896015141,1.0116160335963547,-0.3783537342374917,0.12955389025594685,0.3581262747255626,3
2.878280032648492,-1.8786888141642346,-15.516070895754446,4.021945844756559,-0.2814227800728655,2.0225437360185845,-0.23086296635325687,1.1839382132583407,-1.0777461191581794,-0.6513584641685664,1.4672984321965417,-0.5643010674356463,0.2257538332665076,0.32236904692366736,3
2.7163242566590107,-0.10785797677862537,-12.55033637903931,2.1187053608490887,0.2436356274787197,0.47726954458126647,0.4614750688443312,1.22944734994852,-1.0711158463015638,-0.7939872227871095,1.13098544070756,-0.5074987061280736,0.20605245057426286,0.3775406838153323,3
2.982331090050365,-0.8754904712931273,-12.622041808189861,2.837599539471152,0.6694557340260658,-0.16904172100728787,0.6334416550750748,1.3551995611731014,-1.2057368440274492,-0.6632517611428219,1.051348010311219,-0.6167528730438516,0.09971346476111691,0.49569296845159394,3
2.8674431808115455,-0.6419059430378343,-13.294799547145923,2.871947578981288,0.7795745619693553,-0.5865988928790739,0.8712135568970958,1.4970067301548766,-1.2230810133023595,-0.6281023172069031,1.159302041936597,-0.6572697762729851,0.13522807558277525,0.47990640851856836,3
2.131495020862781,-0.8407659269629143,-12.623564825689892,2.529114119972574,0.8894712921691323,-0.8676313493300919,1.0135657048634827,1.6088884959504965,-1.4078740700270294,-0.4071663663285714,0.8031524740177757,-0.6856532821227834,-0.01948454451991442,0.3963417972180782,3
2.0421839241214816,-0.9856598229772946,-12.083183145169652,3.4150970741074613,0.012400122599581564,1.2382448761548395,0.12306542605116366,1.2070359801359747,-1.2975410883786773,-0.6402537224107627,0.7084437154604045,-0.6022462553871384,0.03998937000774919,0.41117732622486414,3
2.2541355498553517,-1.424974493260814,-11.748026735565656,3.142965724170652,0.49726006280860524,0.36275768716214674,0.3854955786786358,1.3532348557900071,-1.407514783957397,-0.7592372179088118,0.6235398313531748,-0.7173064230159512,0.047357446490086094,0.560143327853538,3
