0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
14.834285148822712,23.112577056929553,-1.1419452323142993,17.98717715188266,-4.0002570542357825,5.347042623810422,-2.3262519795134957,1.94316262270562,-1.6678871397510868,-1.50282427892483,2.5332100176589187,2.2898067067795966,-0.29429322462477475,-0.9245939204905086,-0.09525423241110913,0.7628252338013937,0.7659054328323529,2.2243000423838013,-0.38411084125633155,0.8520635766126723,1.736952412195069,-0.02969984382707091,0.6684410157975716,-0.48174071187721995,-0.5492253327956987,0.15442203365807852,4
20.238652261799466,17.963696827818104,-0.9098111638716031,16.284636424367324,-4.536110456521931,4.662786609675767,-1.8175162735325703,2.48533030778373,0.1476438829940276,-1.7642479271384062,2.1402537789124194,1.1741635643973625,0.439269241463513,-0.7614510766492106,-0.12071164184440579,0.8216692142838804,0.33702150017610427,1.9381938346786038,-1.0878386529584343,1.3969424304487799,1.2184222695301576,0.7055945873817778,0.6307262733257788,0.8568456623978478,0.26488413113567916,0.10899978427305079,5
-13.395304515582826,9.09981457738204,6.394377426876887,8.183841487889612,2.194579925777897,-4.954516616306098,3.360860537910615,-2.0378954345348963,2.8610772713708386,-2.8317542531724404,-0.7259826308793902,0.011743037199324534,0.5946307151935479,2.179940389389912,1.4613407500982425,-3.377236291822181,-1.74778360833391,-3.5062493817403224,0.8718631356272357,-0.5015703549732058,-2.793087644385233,-0.9164289292017584,-0.19983728805811343,-0.9818014995889286,-1.225413331001314,-0.37644317171793157,0
-15.3649324998711,11.862753888507697,11.919822705344792,6.930447148614546,-2.0095652131570025,-5.573074460062875,1.9545969292488454,-2.2005986876806554,2.3477862114857793,-2.193169038059096,0.3979764966983238,1.5177016048682463,1.9471424831440045,0.9598495458042753,2.287968148341638,-3.7578344456077684,-1.7304628151217074,-3.2763015002862144,1.7804254568553077,-0.8017068351092415,0.0054443045713809465,0.5350378226349556,-0.7297653450233504,-0.002113027465692177,-1.1549147940877116,-0.3374800198972869,1
-21.47070242995743,-20.278756822465837,-5.151177968417429,13.936235175380322,-8.292664429886955,-2.5639081116734825,0.48909071321701847,-0.3782068725335906,2.613785363050827,-1.643991147264247,1.891661727675158,0.4120526746830202,4.271629202473777,0.36089898271910226,1.0191122975952382,-2.2010694502332138,-1.9653834558130656,0.13674934001875938,-0.168471527243848,-3.580183952144354,0.7871862925544161,0.60710301737796,-0.06606456988236989,-1.5379020660877472,1.0161624211256188,-0.07040786295514179,2
-13.77870638867604,-40.04992334819203,1.380790594051822,11.12064342011406,-12.539048108541454,-1.8670929325559855,0.9424886111811801,-2.244195583770264,3.4011293761818204,-1.629825181729668,0.6400217030847601,-0.28877860307436504,2.0096646624580554,0.6080995539356693,-0.5616894368791618,-0.5907726769435424,-0.40655291566004736,-0.937500289851041,-0.5346930063539028,-4.304340467384301,1.5749199002991507,0.5177860744827757,0.5597332207082762,-1.6873345027399091,0.5570534871239707,0.45169105435419704,3
-13.236220531579297,9.823171318234296,11.921219661253451,8.664127554128962,-4.225423253153442,-2.8710797253979257,1.6796041776500221,-0.07282543999691703,2.482291596947787,-3.198248722499907,0.650208415804923,1.243684575792447,2.761934472005187,1.3269014915660393,2.568676110643997,-3.1241591609143917,-1.8786171498644717,-2.5387671336594924,1.060025296679748,-0.2983768753359304,-0.07895066010783688,0.6776573663656539,0.6279789505218178,1.407872164270813,0.8391296371179581,0.30768662440565303,4
-13.717129634967005,4.57370914979584,16.450476278152475,8.199341164729868,-4.407535472709063,-2.2424926615555956,1.408456997574329,-0.23815177822062716,2.564630360576505,-4.560799701433675,-0.6236279459200857,1.044205554482041,1.827701745129993,1.182624579818751,1.6884325082824323,-1.6166801251274672,-0.8750523733513498,-2.278334793092475,0.68575139500316,-0.6618888669296528,0.8483375552929636,1.1218520667190985,1.1324479573436117,1.1837336039543176,0.2940088759445583,1.1494406818285656,5
13.964223140894656,30.465964212718458,0.8819215344575078,24.58621121747868,-1.6867744076589317,11.327286854495183,-2.1453220727512625,4.573247358869307,-0.4539982556298496,2.568865025399418,2.385730170886591,2.0132432464841696,0.8843026537862705,1.3662879186426684,-1.4853039250808726,-2.393650142083094,0.48628511672081387,0.7117731729219907,1.0232907555897115,-1.4042035346842083,0.2156599998835859,0.4111968560542541,-0.6992364799034515,-1.022898072089442,-3.4863963777782914,2.187143235270557,0
15.475327939686688,30.838220690105633,19.317017107500373,20.769507975314614,-8.173376105225607,5.576474004657613,-0.18805146387281532,2.821595248773311,1.195534529859193,-1.0797036957428543,4.221432058302666,3.3152679244375842,2.330195874814241,-0.2346448947699826,-0.38202966669982363,-1.5335516573320025,-0.24042727748993772,1.4109958730688668,1.0873817133723649,-0.43130337683350933,1.5679916510921497,0.04281818785755678,0.4004156479083454,-2.074243454788636,-2.117337198966372,-0.8120725866364976,1
26.36057828605167,12.625018897479752,7.935175027662909,21.099880977704267,-8.730263916286935,1.8464903421348813,0.9518842063823117,4.995368119024017,-1.324685653327346,1.9976506109117589,1.58402064850651,0.004953276361482396,0.15812549239572962,-1.7059299369720389,0.5349235580610839,-1.796779367740622,-0.628764304535141,-0.6834087125248863,-0.260694330845335,0.1814562643399033,-0.0712181081684891,-1.5716441307750688,2.1689414152917386,0.31167790571959403,-2.196500809849921,-1.2596014114981335,2
28.29819058133337,3.388192729778268,4.864389880209506,20.650257328404646,-3.5726783832651487,1.5723393760901905,-3.91079977612734,-2.8835055718965297,3.2849028516023484,-0.14372718654484762,0.6595228458544683,-2.4702834417471538,2.274810243314838,-0.9397355613238072,1.7576762564142057,-0.06533036945241409,0.31778666995515054,-2.3038331826233214,0.405451226114558,2.028789783643233,-1.1027399020495185,-0.1550188793377309,0.39581103964011083,-0.16137653700972127,-0.3541030138657274,-0.39479220538356236,3
15.12807158862073,23.06543644289818,0.04685902233184555,20.372898451868824,-1.1545445975538071,1.6214494752931106,2.3363858263875548,2.1770927530001134,0.6020527330810252,-1.9845862666471987,2.2581973582574695,1.6550702299890787,1.242689541399565,-0.3996630452502274,0.21120143721020693,0.7356441586616456,-0.27926185827811223,0.1827899275249419,-0.12856782282244567,-0.22004168700475304,0.9903674762205821,0.5584934196382855,0.9183758903929725,-0.19224677765325193,-0.06659457332000589,0.5978488207078101,4
20.86214281669088,23.585202742857575,12.874371954204907,14.899700042902362,-4.887353305908247,-0.6378730319226232,1.1995927742451333,4.284329759717055,3.0024868252444765,-4.201626036348748,3.2549488465256817,1.4499766130603946,3.6315934011365965,-0.2708495679993879,-0.46256190253835416,1.930738421640806,-0.554955903013127,0.8274653338554737,-1.3028091745534882,1.0524492148628501,1.248878395162363,-0.18565545374423406,2.4881385927693698,-0.3510048261211974,-0.04743643105446112,-1.7578158647100164,5
-15.885944591319697,11.245685422398296,2.4482128955353093,12.029783822614537,-0.09008725959330148,-4.719598890632213,-0.7308301502182102,-0.8986209917743679,1.4303362404015523,-1.7770957875154825,-0.062393213242298025,0.5130070381439984,1.687633178915023,0.6630631833470895,1.1529689470422033,-4.786561796767388,-2.4450468847851696,-4.193118351829499,2.0407373755951426,-1.1375167923180043,-1.5046427260565671,-0.7086246568807972,-1.1470569861837343,-0.559302473030321,-0.0055300725204951405,-0.2322876212410407,0
-13.654628519993759,12.010071724301753,14.553076653977483,12.588704065159181,-4.620738618884235,-4.972489355313169,0.7777013805482051,-0.21628660221235238,2.183984687183384,-3.1984364630539135,1.3413003800076246,1.351738850352388,1.825250003575428,0.8692429223430607,3.0539299121829013,-4.349075620778695,-2.906865418068763,-2.991284955691367,1.6275700176156462,-1.0728170184680852,-0.4463826024203643,-0.3078518965184275,-0.6392421370313045,-0.09715590675549061,-0.2977352003283262,-0.19995692424134495,1
-12.576301524183082,-46.929771721253985,-3.8407223727531816,20.032149903119986,-4.163770122818102,0.7873916912390869,-4.085950653966759,-3.073324889432567,8.284333725502123,-4.48628693849193,-0.9179198154713185,-4.21390223016198,5.746056118766868,1.821836435389669,3.7179206342143356,0.5739329687700959,-1.032032333999585,-2.5218626366904546,-0.9377570553799573,-3.6008891803209933,0.2884760788804561,0.7079243896800679,-0.7899168969230086,-2.8832101475887595,0.28870687753861396,0.6918770681231612,2
-17.22235361246303,-17.505440453316076,8.52135749556354,15.401223826139583,-9.926225272573422,-1.6267225717062372,2.0902825023550373,-0.5623782761728163,4.212553744740284,-3.883802563016972,1.1684747236803312,0.26565057483419424,3.7920865132574684,0.9978145049588133,0.24099747313641015,-1.690986301974425,-1.7796120486693452,-1.0462996094928123,0.8884741911357107,-3.4791676354291896,1.0084114800600898,-0.3310924603455,1.1162970925908602,-0.8537388394300507,0.7637519270375706,0.6910334603553103,3
-13.481874753259135,10.517593350306432,12.824921827516633,11.788916838171573,-5.055508059859147,-3.0416437910769805,1.3120579928259253,-0.5786124179110889,2.1288109862921427,-3.1095192680421784,1.1901367831386842,1.4460859460657385,2.30013707948783,1.0439789223299687,2.244600366846057,-3.7024732839134153,-2.2096155558699007,-2.715797375762718,1.1649242936098188,-0.840123846506639,0.2794509124754009,0.6291762358969338,0.8556760153003071,1.3419507219207754,1.0462807128871108,0.2373246616535554,4
-11.21556927657712,3.4544776353674114,19.99858449229843,12.835630547430828,-5.554191185174273,-3.992853454632138,3.8944280695895053,-1.1025913304469057,3.526088751339845,-5.047268995577128,-0.34159602964346303,1.0523090436790261,2.0139049233992896,1.0128242857833927,2.073308509110983,-2.674694878255246,-1.2869107498731995,-2.8788594669101966,0.9777231862735101,-0.9739754063526467,0.4378476172633212,1.2577321171689888,2.019919941187231,0.9967209413557785,0.47596399664512246,1.2592494255683073,5
10.961304783242241,24.587094410834847,-9.439849680820153,30.475473383107467,-0.22696305272757225,8.039188315651446,-4.501613276052892,2.8504039061223287,-2.5302648478668734,1.034719964103012,2.9951997917389104,1.0692196116773698,-3.6758456429136395,-1.2452040549205305,-0.6623089534465753,0.8375670491011743,1.7188521639068,0.8009416707214086,1.525912970016,-0.6212876076171336,0.4730447793115259,-2.0324018566819384,-1.4692352728669433,-2.2913273256434454,-2.8501238069894677,2.0273801067098884,0
17.89933029663768,22.07016951743624,20.987940850086478,21.980351425504978,-13.527112215149604,3.3758226984874633,-7.584013255251025,-0.8889077487760204,0.2771747964188574,0.8178067845920085,3.033249983999999,2.9030080435787484,2.1199839502184887,0.7004231155533285,-0.5051020480261099,-2.2743033117141995,-0.701401786067195,3.9706685701190993,1.8326448604035654,0.03511731342295336,2.441231879188009,0.8128682065299705,-3.0934123617069664,-1.0487767899240805,-0.4950281696471969,0.12828257787685882,1
32.059666320427574,4.5219927205457155,9.273869673562368,24.49771327986366,-9.348192750924252,5.808351719367419,3.4775529841786623,5.958728580391541,0.8224317871899681,0.5658942298331758,1.6033446876623918,-1.3216573950893336,0.7351739675132518,-2.1363940766750464,1.0543542937259838,-0.5268985387779451,-0.6039566850429299,1.3011880326447478,-1.1382593762547206,1.2965457169018098,-1.594882218265565,-1.26454426916565,0.9524280470274462,0.9726599902946632,-2.063825407026174,-1.177200272069307,2
31.063055332545364,-2.6636975992611194,5.397790598911957,22.533815487589173,-5.040835419225965,3.8897253629593056,-4.596420836137188,-2.0211777891161575,3.1264126505461283,-0.832805330873959,0.12299177737427386,-2.7825857898714177,1.9360859125349483,0.166105268426735,1.4097050294378155,1.5425354339890485,0.44066377398072876,-0.37903525765756013,-1.2868034203177487,2.027677825977444,-1.6346161061984197,-0.39432372779945857,-0.41267435470383856,0.7505730082536982,-1.6199894341293741,-1.1547703768343058,3
16.325515688963087,22.08652728027844,2.189364583736368,20.29462362546598,-3.1524824510571716,3.0038564389683318,-0.386957170828283,2.626976535048196,-1.167797527773796,-0.2277362316575561,1.9630133229416136,1.211223979601143,0.38567435452148613,-1.043315650365671,0.42360624892832,0.7293633181587973,0.6050950787988078,1.6466386462797524,-0.6278343475265273,0.9935890987327306,1.50180247754132,-0.4011352374167687,0.8833834482044935,0.13401478697076502,-0.5795194669672591,0.5363299355933657,4
20.243046102168453,18.563624658761878,5.473535789427797,20.455874298908075,-8.350795025563007,4.1826406585945595,-5.265596441139722,1.7600946519361533,0.43370783532209045,-2.509819035498117,2.4529430499362683,2.375937006468242,1.6166712839154336,-1.1613035244525773,-0.5799312277832105,0.9768336090679356,-0.6663273523643455,3.192030811382191,0.018592370104561357,0.6322363653573064,1.855989020569894,0.09130262729350129,0.7577432585939476,0.2786320280845967,0.28832904668770637,-0.08664747462550763,5
-13.559022594078229,6.520004832939682,10.414186837643584,12.944245598155357,-2.480886453046047,-5.783088011177463,2.9772043933848957,-1.5856218667543331,2.25653007878462,-2.7849865220179386,-0.5365254374806879,1.2034125825119868,0.3689085783516193,1.434642203197,2.008999439621169,-4.421912687124887,-3.307594497508237,-3.4570517122458484,1.6371768779654459,-1.6700595539248817,-1.6580055527926,-0.7907857447183481,0.22470957356707646,-1.6169517144704957,-0.6486276756426583,-0.9422386181807122,0
-12.795478590163292,10.706113460974505,15.296458276461944,13.431846170453085,-3.395944952522407,-6.762414221989224,2.383167429680717,-0.2198825493111745,2.9413103420818745,-3.3776290928120303,0.28877927210653365,1.2369111114364584,2.8041095866751746,1.3951498496198347,2.6604313869659757,-4.385179253615222,-3.0623058062499937,-3.2580947837988816,0.9812691740457663,-1.359147408989588,-0.984525666094872,-0.12554562118005225,0.20311946204867348,-0.8468711070668445,-0.8407476552667421,-0.9447921290086465,1
-8.122559563266115,-49.824810443462944,-3.40898045423251,19.778891759844143,-8.944563900474975,-4.727728692523679,-1.011876937682982,-2.854376074830119,6.130850022686751,-3.448614928286532,-0.21526172293775714,-3.130941206007235,4.508810646539997,1.840304240786663,1.0425852258899484,-0.9407933675905078,-2.0190232147167277,-2.592380778233364,-0.22751548144956743,-4.558488358065022,0.937013703535805,-0.05122247998197528,0.16450183021050485,-2.5084255651393765,0.5700085797125334,0.4141408092160593,2
-9.099795069311797,-37.483356211646836,5.084268571558982,11.665498327618565,-9.786214971579675,-6.594629990159426,1.4764966303071034,-4.234268243612129,5.428904747135922,-1.8453484760924412,0.1679330606946725,-1.3403654178009696,3.0371145141906393,0.8886865883879628,-1.0919948219249491,0.055500953524175264,-0.4528948049544372,-2.0062666884830263,1.2969149657101784,-3.3255307965539562,1.2560669802818587,0.2454500000972001,2.538518359291421,-2.60940905943836,-0.10545466405682515,0.8098359345994488,3
-13.015020988332003,6.984268865142327,14.498772926893114,8.709555534433838,-2.535122319245843,-6.469763801778032,4.968748301416117,-1.093963089195239,3.2978014422913664,-3.6377763109261285,-0.15933318430191398,0.9871988494062924,2.331509504446988,0.9240603345234991,2.282772595585645,-2.8960877811393644,-2.2154230461731594,-3.179963439772842,1.1682763085892909,-0.7994007183387245,-0.45494156017322496,0.56738796731905,1.3507782659548542,0.31736080252848403,0.5332982823366875,0.13264520636746688,4
-11.718720245397314,4.230925236814188,19.803791580192602,9.429159953315153,-5.423270946460257,-6.7515435527687275,4.027853515451167,-2.218951899740688,3.9772565103566997,-4.0717521478977385,-0.18797931011615457,1.2495746421196323,2.870765106484399,0.9873077023407828,1.6323655708926583,-2.532291645373505,-1.4120049578971277,-1.6435382481691259,0.6351830401954004,-0.651169356580307,0.2982109470813169,0.8069149820925811,2.138925202116125,0.7973846583682792,-0.19548001908245777,0.3283832483594705,5
11.703554912198598,25.79071283344156,-3.976150885634031,26.34323999994911,-2.8072644206255135,7.611042628230675,-6.478822413852391,1.436039808537802,-3.958045180103298,3.273069165269102,3.1878332434499943,1.399993269147273,-2.9566978780115636,-0.9164678166698019,1.4032491225331223,-1.1297299427313885,-0.7016358906097852,0.6812658107864771,0.9800666307948731,0.08153561740389549,0.7645439017014499,-1.3951244165065477,-0.7445571465260666,-2.7244862963158787,-2.291346049811514,1.0186955006853542,0
14.632371060893217,30.27181741512035,18.09172777216867,20.17374329070588,-6.984720806504463,0.3664993791206521,-4.452470023229515,1.4398890435633513,0.5415628555469827,-0.4928986010104546,4.462896806204053,1.3529792082926635,1.574684321439826,-0.6482342058745368,0.20648473134634057,-1.7643827415615312,0.19467633059873587,0.7187868233511938,1.1701011264488888,0.7166470097585039,2.7521238273193265,-0.16295146078437212,-1.0532571459381042,-1.5209019588305703,-1.0448448845500202,-0.28878674951953415,1
26.26125027251438,17.541548862232315,8.24989017607137,19.802045650664542,-6.546496933716587,3.3804450492698854,-0.4791474934095302,2.1030760711950607,1.0681559862253398,0.49183180563065104,2.304924322355478,0.6830020405007169,1.3794054368414936,-0.5907014191589507,0.0025205286484389503,-0.5804341018159058,-0.6741526780450745,-0.43631747131938686,0.13834254581382252,0.6307643847044951,-0.38036092622672674,-0.7041862348271266,1.2670210247458478,0.013077030109977414,-1.778821531483777,-1.0422367947474473,2
29.41337413644974,6.576828204074058,4.715644717925404,20.6296316353929,-6.020753980516959,2.464038445122843,1.4874588165471034,0.2168340268749628,2.747408888827909,0.02425242540803048,1.6475001319657765,-0.2412004596251341,1.2391775574684556,-1.632739942018843,1.6546968389812582,-0.5366316602534424,-0.23859526336926604,0.7148717241951746,-0.8512393017270614,1.644084939561071,-1.3034529048915648,0.5874936482217071,0.2618551529459152,0.08261752580266395,-0.43684720660621507,-1.1559280122779492,3
15.368492372381803,23.352707677914793,2.8757571328732663,22.003904142324583,-5.710677062604492,4.355499496238866,-1.737035205962139,1.5611884875224211,-0.22913860863706453,-0.6660765330054735,3.406607576104186,2.3504326995171394,-0.6200773667006088,-1.9517635484051652,-0.10182295718255778,-1.046123063782613,0.233362416944088,0.5530816163030203,-1.3475067657394155,0.3136995773350588,1.6086386569472542,-1.0442956060261737,1.1404017974136258,-0.630179685988751,-0.013214875220278172,0.44074368182922735,4
20.81162224127663,18.766704942275993,3.9385614452370077,21.976616103402588,-5.662194708535734,3.6977631018447346,-0.4270250606135941,3.4700748907771315,-0.4983790697876717,-0.9510768019057707,1.8335579098882275,1.2317039244894186,1.3230983609264353,0.14726258052454066,-0.08188937080236412,0.4033787841851802,0.8205468529159677,1.283063856713196,-0.7034603684439557,0.35205259627703567,1.127529897650586,-0.2107566456819498,1.7435149070228955,1.2546369975343552,-0.40150353368236313,-0.18726783426897914,5
-14.924942398275945,5.361593074477025,8.601746905322637,6.250462955310273,2.1984622452687894,-10.141393774484492,8.025986181825791,-0.8301192672528472,3.1389606200480604,-2.329740492885409,-1.3886688083791294,-0.1857204976288028,2.053799565610976,0.7553954866096635,1.678833343602929,-3.3950617226269952,-2.575560743144415,-1.9539060715477317,0.20946263622058858,-0.49231772220108017,-1.6702971902904802,-1.4269592099346788,-0.2685703276358041,-2.089725273410585,-1.1241656473319661,-0.48201379117646403,0
-14.922470003449783,10.009752040904846,9.375620036523106,2.2052770962321393,1.1876849672151968,-13.510447792255382,5.290763218766728,-3.0378151338536594,3.6260303196968082,-0.5951565944809829,0.380952504742755,-0.032297692132522815,3.776631412917967,0.3254943962486541,2.0384237241651637,-2.434640266369692,-2.112588954313364,-2.293037329403675,0.3239214779825637,0.16032914389226774,-1.16988713446194,0.4565210167530497,-0.8095802232022514,-0.11271819731017647,-1.921731181154718,-0.8751479234499221,1
-19.032416852253657,-39.25958608354605,-1.300331956615582,9.193828717446852,-7.2509149661926555,-11.419302233834344,4.939705623272824,-2.433738015130833,3.346733456109842,-0.06841942920616068,-0.9705661264332296,-1.4551230879271153,4.066999750719588,-0.4381012950469155,1.0625180932250078,-1.2446932651173066,-0.289716613210884,0.527044865366791,-0.12852684579255064,-3.9579276039007865,0.7033013644369519,-0.5302409071070738,0.5954949313983445,-1.3903214582521182,-0.13163034377651703,1.2867802578041008,2
-12.13119639742675,-41.25921584085906,-5.06624216591781,6.73427692422691,-7.625142258394649,-9.538602806900927,5.096305628714502,-4.128107625170794,4.105033637746245,-0.8433630389858217,0.6530309871289797,-1.6435336687962563,4.242906386682982,0.8533087466411393,0.042926072427174576,-0.08816016812263248,-0.6316330411595097,-0.27591928555640305,-1.2629196801621643,-3.3652839239789434,1.3729911011647817,1.9382901934348549,1.0137447261958783,-2.298986289710893,-0.5804189435323063,0.25951446494190034,3
-14.627353580395134,4.774334837236211,19.674891569041787,0.5475842835542887,-1.195488391230019,-13.524173867056492,7.236053138114671,-3.4958806296208276,4.524762615976908,-2.616704439180957,-0.5264341091260082,0.5277812382066417,2.329615825073439,0.8821391931479478,1.0793831319627996,-1.529235895692568,-0.65537847852329,-0.7378798966122793,0.482090406459382,-0.5803071478001218,0.2923299776551263,0.9437000134402602,1.6850670811347004,0.13706945379630855,-0.7974692386299009,-0.3612243219874118,4
-15.165368822510914,2.119648972963687,19.106291701368157,1.6843485075645754,-0.9328319700275468,-10.781206201460996,7.484707151603817,-2.6304479867708017,4.575497423855144,-3.7461609406536276,-1.1574023769523598,0.28745281348581475,4.087214663494015,1.0255767045615005,1.5674473781749108,-0.8856806776051933,-0.5677300441118847,-1.3160323582821105,-0.3091046515472301,-0.6555026819440769,0.4790007682966835,1.4065451358639252,2.1045596118435625,0.47936624361778524,-0.9222942465734756,0.37394001637248814,5
12.198550666556068,25.57077652974252,-8.004664965951356,17.533361677737574,0.10595412258191272,10.200274489896145,-4.196625221337899,2.482971031688665,-1.1063192717767265,2.712466820242508,4.594484921357761,-0.6139143484837061,-4.126441597784563,-2.9626460303073494,-0.020559746441246033,-1.7081377165265312,-1.3582424036206673,-0.7668466991615244,3.0605024565668715,-0.6443953735783502,0.9741067039925366,-0.03136416849526875,-1.0999809981665818,-2.132094654155173,-2.387817446666874,2.770562946777051,0
16.73853417893014,24.91869886658132,6.559704070229665,15.410851029955547,-4.89950079236915,2.6444988408597534,-3.5000446431730965,-0.058428002860160096,-0.3243943952184461,1.212665181252215,2.5687371575758755,1.602545282686987,0.9713273248867101,0.519940703575708,0.07264835724465431,-1.7776895053545174,-1.0165346934435666,0.17549198736168847,1.0243903076609335,-0.04570298650189846,0.37423867205026323,-0.12320190377282311,0.720185175010429,-1.5113994972476557,-2.067904936716174,-0.5012880342674229,1
27.364580077183692,8.12134950256361,3.064995695922444,13.932942683747683,-4.084268215079507,-0.8781197877394383,1.9663546611125327,0.7153868043086958,0.8531098641159687,0.9578377186886754,0.6251472216228152,-0.7224824777350117,1.3599574414746707,-1.8393197824956882,2.054059300594536,-1.3592101234137868,-0.11851248218641816,-0.007232819887446123,-0.33805337246312056,2.1470338931070527,-1.9148222666610653,-0.6017503983358465,1.1941433958132388,-0.14523009915733046,-1.0837292216318628,0.038719780239541465,2
30.69121255089551,-1.9842693854695632,1.7017348808646158,13.81280580304279,-6.519983771712521,1.5938964300482295,-0.8918011245043482,0.08554140759931177,1.7408429182270064,0.5566157596878022,-0.16546806174968126,-1.1977148468915157,0.8946566489281268,0.159165452662263,0.7204128119069201,-0.8731770329398156,-1.1111605631227293,-1.588438156279744,-0.11988706300150972,0.8663018194950445,-0.8353006101474646,1.2212578423450557,0.942626483926717,0.8909337475479947,-1.7171356909584878,-1.2258519807607762,3
