0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
20.862142816690827,23.58520274285751,12.874371954204916,14.899700042902344,-4.88735330590759,-0.6378730319237911,1.1995927742072463,4.284329759104018,3.002486835431445,-4.201626026260306,3.2549488205469217,1.4499765772210502,3.6315933846562602,-0.2708493793304836,-0.46256553146307666,1.9307394871385295,-0.5549610528612055,0.8274606645703908,-1.3027762592039105,1.0524324257362145,1.2488906509787459,-0.1857555583804747,2.4877431284924367,-0.35268713982062205,-0.042761836788418495,-1.7715394522051717,-0.06782738309776569,-0.19873921133291828,5
-15.88594459131971,11.24568542239825,2.448212895535325,12.02978382261453,-0.09008725959330713,-4.719598890632639,-0.7308301501945165,-0.8986209915344648,1.4303362374217778,-1.7770957889212577,-0.06239321717231753,0.5130070565375978,1.6876331860707126,0.6630631693988451,1.1529702092056284,-4.786562969273405,-2.4450452834869427,-4.193114662381471,2.040720831285333,-1.137507295165747,-1.5046162048115463,-0.7087392116964751,-1.146795398026988,-0.5587858205331091,-0.006861802594264228,-0.22888757680435634,0.8320368127534616,-0.3130066914148901,0
-13.654628519993768,12.010071724301689,14.553076653977463,12.588704065159192,-4.620738618884444,-4.9724893553195235,0.7777013805449257,-0.21628660237112382,2.183984684815326,-3.1984364605571156,1.3413004120382717,1.351738829644042,1.8252499893128824,0.869242871990374,3.053930894633599,-4.349074689667368,-2.9068663674032194,-2.99129458004786,1.627587045269419,-1.0728029414253686,-0.44631953292686466,-0.3074554602306679,-0.6394217064182242,-0.0968000951132022,-0.29907931007997735,-0.1931473580041381,-0.36734927984435506,0.01935139627687988,1
-12.57630152418298,-46.9297717212539,-3.8407223727532678,20.032149903119997,-4.163770122819083,0.7873916912443737,-4.085950653988593,-3.0733248893839122,8.28433372163902,-4.486286952692138,-0.917919748997773,-4.21390223312322,5.746056133400087,1.8218360809772745,3.717919445114309,0.5739354424919274,-1.032029741118627,-2.521869124511351,-0.9377609518511582,-3.600907855237574,0.2882649669498306,0.7083985035561442,-0.7906719706972335,-2.88324607103524,0.2874018722631746,0.6996599353841578,0.9623545582488798,-0.470982573114512,2
-17.222353612462978,-17.50544045331606,8.521357495563484,15.401223826139587,-9.926225272573076,-1.6267225717153129,2.090282502427274,-0.5623782763318868,4.212553745699603,-3.8838025677731443,1.168474746476676,0.26565058539193787,3.7920865227362826,0.9978145152277871,0.2409985685581705,-1.6909869914359095,-1.7796152769831626,-1.0463063197041402,0.8884874541081894,-3.4791380286019686,1.0084647546302747,-0.3312120961345454,1.1160204648489207,-0.8536286027399815,0.76090857263241,0.6923069138709623,0.21433822034022879,-0.1850574371612776,3
-13.481874753259145,10.517593350306383,12.824921827516619,11.788916838171593,-5.05550805985932,-3.0416437910808733,1.3120579928716916,-0.5786124180132938,2.1288109836772224,-3.1095192704457273,1.1901368149726104,1.4460859499316525,2.3001370676492243,1.043978874820842,2.2446017934485973,-3.7024737940902295,-2.209616646178868,-2.7158039619642476,1.1649293490033212,-0.8400805597157233,0.27950952198824364,0.629504652638834,0.855761148755925,1.3426212218210827,1.0439446062055877,0.24378686838155622,-0.6048531511633788,-0.4237190150670049,4
-11.215569276577105,3.454477635367343,19.998584492298402,12.835630547430839,-5.554191185174573,-3.9928534546357053,3.8944280696479168,-1.1025913306983965,3.526088749649436,-5.047269002349352,-0.34159597947034737,1.0523090466232865,2.0139049151958934,1.0128241631962052,2.0733092219596525,-2.6746949037770307,-1.286913099965267,-2.8788685685695694,0.9777311128859755,-0.9739184892015016,0.4378510435228546,1.258174680477956,2.019760642334999,0.9971928519279514,0.47327662952237143,1.2652838087736182,-0.49707138519445515,0.033203111289925175,5
10.961304783242166,24.587094410834855,-9.439849680820087,30.475473383107428,-0.2269630527282035,8.039188315678771,-4.501613276117881,2.850403906965228,-2.5302648530758396,1.0347199578684245,2.9951997279268805,1.069219654030055,-3.675845624340183,-1.2452040939707125,-0.6623091727380231,0.8375660984517209,1.7188627555525868,0.8009752831062541,1.5258368639898316,-0.6213012795613458,0.47285436877323705,-2.032682216779813,-1.468105950854005,-2.29027542423459,-2.8472941110182743,2.025383310434494,-0.20817763850838683,0.17125158654436395,0
17.899330296637615,22.070169517436195,20.987940850086463,21.98035142550496,-13.527112215149982,3.3758226984904947,-7.5840132552703166,-0.8889077487638763,0.2771747964969757,0.817806774658004,3.0332500145189507,2.9030080442531565,2.119983970267768,0.7004228894347382,-0.5051039933390024,-2.274301237652504,-0.701400223134318,3.970667251592026,1.8326441538135823,0.03508928541967157,2.4410496424825787,0.813068878039071,-3.094086290673636,-1.049222981732393,-0.49407777177522927,0.12967935083771528,-1.3008899490174255,3.165670705371619,1
32.05966632042752,4.521992720545749,9.27386967356236,24.49771327986367,-9.348192750924854,5.808351719371435,3.477552984146134,5.958728580164241,0.8224317849316323,0.56589423468971,1.6033447066943263,-1.3216574203224238,0.7351739336012907,-2.136394127690919,1.0543542864154842,-0.5268980219306084,-0.603958045161389,1.3011831273799017,-1.1382555238479226,1.2965899597139858,-1.5948392708490213,-1.263903279054153,0.9527327953762332,0.9729202568617116,-2.064171384102205,-1.1736505199754055,-0.08646826533065075,-0.14709450200751073,2
31.063055332545325,-2.663697599261067,5.397790598911926,22.533815487589163,-5.0408354192268305,3.8897253629749766,-4.596420836175728,-2.021177788752189,3.1264126440554025,-0.8328053308620936,0.12299176422067452,-2.7825857766880175,1.9360858916242694,0.16610516416296298,1.409705529108723,1.5425346137056832,0.4406689179155697,-0.3790223457634747,-1.2868476953933043,2.027713400100997,-1.6346580224878948,-0.3938653072615587,-0.4116641225461913,0.7517445653686137,-1.619479249119215,-1.1493116256215299,0.25726523066556606,-2.25753210132602,3
16.32551568896301,22.08652728027845,2.189364583736403,20.294623625465977,-3.1524824510577623,3.003856438986158,-0.3869571708241195,2.6269765353710213,-1.1677975320639753,-0.22773623684818164,1.963013301034421,1.211224012333259,0.38567434683411284,-1.0433157154385784,0.4236063281827097,0.7293619111631973,0.6050995186731456,1.6466579218256452,-0.6278879910540617,0.9936562552034662,1.5017277561595355,-0.4008680925831622,0.8844274870233148,0.13521920434499837,-0.5787429309394346,0.5380371391835331,0.4364744204272104,0.09163929708184551,4
20.24304610216838,18.56362465876187,5.473535789427815,20.45587429890808,-8.350795025562403,4.182640658585361,-5.265596441137364,1.7600946510985214,0.4337078442191547,-2.5098190220904613,2.4529430494622773,2.3759369627490745,1.61667124303086,-1.1613033147867136,-0.5799331199032064,0.9768336889532627,-0.6663364908324336,3.192013533564442,0.018646152336612633,0.6322561955563375,1.8561403876527167,0.09151111269156313,0.7575167418854987,0.27726366410892683,0.2904903700418177,-0.09616832618511334,0.362318667707692,-0.11593446996401899,5
-13.55902259407822,6.520004832939642,10.414186837643575,12.944245598155362,-2.480886453045244,-5.7830880111881875,2.977204393336903,-1.5856218667306892,2.2565300822044625,-2.784986511716794,-0.536525462394458,1.2034125571174894,0.36890859384350816,1.4346423845726683,2.0089993658551477,-4.421911875714819,-3.307594691581701,-3.4570573661938595,1.6372081518485049,-1.6701568418727495,-1.6579342706017504,-0.7914045341169035,0.22414345856247497,-1.6180487058018191,-0.6469147709191577,-0.9466896671682711,-0.10407378948785928,0.7544510259537466,0
-12.795478590163299,10.70611346097444,15.296458276461935,13.431846170453081,-3.395944952522075,-6.762414221997845,2.3831674296413383,-0.21988254923377243,2.9413103440351382,-3.3776290898050205,0.2887792703199231,1.2369110942485668,2.804109607118909,1.3951498540220626,2.6604307620597543,-4.3851775838259615,-3.0623051265088237,-3.258101698511486,0.9812918839626276,-1.3592393741385687,-0.984549881258048,-0.12591051405603873,0.2023618413247393,-0.8477359223471712,-0.8397879801184949,-0.9456095000069962,-0.17183341407930008,-0.6097370371311648,1
-8.122559563266005,-49.82481044346294,-3.4089804542325814,19.778891759844132,-8.944563900474618,-4.727728692532878,-1.011876937590862,-2.854376075037673,6.130850026131106,-3.44861494163961,-0.21526168476927696,-3.1309411866198906,4.508810675058538,1.8403041663728739,1.0425852425531767,-0.9407933414313628,-2.0190267564849744,-2.592390256706981,-0.227494821131627,-4.558486398544829,0.9369551068361396,-0.051508951336210904,0.16365184815611392,-2.50883561274926,0.5668279561355682,0.41305708565833094,0.3436611562869901,0.23446536851600921,2
-9.099795069311728,-37.483356211646814,5.084268571558906,11.665498327618543,-9.786214971579001,-6.59462999017022,1.476496630396878,-4.234268243625145,5.428904748754574,-1.8453484821290795,0.16793306483332182,-1.340365393146665,3.0371145411187164,0.8886866543121643,-1.0919932519370146,0.05549980257823006,-0.4528972653494804,-2.0062672119623572,1.2969203738240178,-3.3255021934739966,1.2561242661526253,0.24501003327850043,2.5382530080282466,-2.609173570166299,-0.10857083520348594,0.8089974649278996,1.7425979963930214,0.7366495195649204,3
-13.015020988331987,6.98426886514226,14.498772926893079,8.709555534433854,-2.5351223192462595,-6.469763801774322,4.968748301396264,-1.0939630890066245,3.297801438478357,-3.637776312267048,-0.15933317337986966,0.9871988520136488,2.331509502096698,0.924060230059241,2.282772831825731,-2.896087475553101,-2.215420069385468,-3.179961762895935,1.168262984034121,-0.79940486497343,-0.4549780978681357,0.567638486706855,1.350919710778449,0.3178030391228782,0.5334662552645598,0.13794453961478748,-0.47623638378424527,-0.3685401025405258,4
-11.718720245397309,4.230925236814125,19.803791580192566,9.429159953315162,-5.423270946460095,-6.751543552780305,4.027853515454467,-2.2189519002690257,3.9772565143821046,-4.07175214619468,-0.18797926909968948,1.2495746083342563,2.8707650986605535,0.9873076659685939,1.632364481898992,-2.532290110731866,-1.4120109739335507,-1.6435578432209985,0.6352295794024436,-0.6511817993401674,0.2982437305472549,0.8071267355355514,2.1380508952648913,0.7962756585563451,-0.19613980952272606,0.32729992014713666,-0.6551188206938501,-0.1850883760277733,5
11.703554912198525,25.790712833441578,-3.9761508856339645,26.343239999949052,-2.8072644206265505,7.611042628267776,-6.478822413832937,1.4360398099237641,-3.958045191965118,3.2730691433362447,3.1878331835160716,1.3999933789666323,-2.95669783682873,-0.9164680345834749,1.4032503676079395,-1.1297334215058847,-0.7016204900371023,0.6813159697248211,0.9799297991051861,0.08158697742641914,0.7642633072530833,-1.3954185439294577,-0.7427564711268141,-2.721973256373229,-2.291072961376812,1.023451366829095,0.48664247981234016,0.4267601884034288,0
14.632371060893155,30.271817415120314,18.0917277721687,20.17374329070583,-6.984720806504636,0.36649937912539826,-4.452470023208602,1.4398890433380922,0.541562857436082,-0.4928986016732844,4.462896807854024,1.3529792126601192,1.5746843008797031,-0.6482342063238838,0.20648367752797714,-1.764382599988723,0.19467646932718652,0.7187888013525228,1.170096990792146,0.7166855643316715,2.7520753600855987,-0.16254087621129476,-1.052923804262853,-1.520398485103401,-1.042770285028163,-0.28896340085067346,0.9941281267810227,1.1210486754628648,1
26.2612502725143,17.5415488622323,8.249890176071375,19.80204565066452,-6.5464969337160435,3.3804450492614344,-0.4791474933741727,2.103076070661466,1.068155991003763,0.49183181556764344,2.3049243134061848,0.6830020208941624,1.3794054070752173,-0.5907012185168297,0.002520711169777126,-0.5804350973127573,-0.6741596855740093,-0.4363255832529844,0.13837023743862015,0.6308203351969408,-0.3801843160900675,-0.7040856421721249,1.267207930248607,0.012762387204139273,-1.7790541577524512,-1.0470636959663964,1.2608038496356166,-0.30782116871214193,2
29.413374136449708,6.576828204074094,4.7156447179254055,20.629631635392897,-6.020753980518058,2.4640384451423376,1.487458816572936,0.21683402733501086,2.747408880531449,0.024252415289765083,1.6475001345998013,-0.24120041669454412,1.2391775455890817,-1.6327401026316106,1.6546984240044562,-0.53663327072825,-0.2385892814465939,0.7148879876982279,-0.851299466275375,1.644162906541769,-1.3035459428596095,0.5879414480603502,0.2630439875716076,0.08459751048567626,-0.43906197247546086,-1.1481763004418384,0.7839612923196219,-0.6875435128967624,3
15.368492372381722,23.35270767791479,2.8757571328733027,22.003904142324597,-5.710677062605306,4.355499496263465,-1.7370352059911927,1.5611884882099132,-0.22913861499117918,-0.6660765404717762,3.406607539067464,2.3504327438222927,-0.620077362151825,-1.9517636429854444,-0.10182280154714467,-1.046124184025271,0.23337212644789565,0.5531088767417719,-1.3475766453380698,0.313718928484613,1.608473453651014,-1.0441810612522686,1.1415892657820514,-0.6287083826981368,-0.011184342298042516,0.44285373151122115,-0.1828156995511505,0.2514245745959264,4
20.81162224127658,18.766704942276,3.938561445237032,21.976616103402588,-5.662194708535769,3.697763101848627,-0.4270250606478968,3.4700748902349337,-0.4983790656924201,-0.9510767897533488,1.8335578980238074,1.2317038902871953,1.3230983113389636,0.14726270538414565,-0.08189124686556881,0.4033790596871344,0.8205429766794811,1.2830601418900731,-0.7034441702221882,0.35209925754771226,1.127609837659193,-0.21019184353662895,1.7439514345227567,1.254293093051382,-0.3979199581792396,-0.19213538790143952,0.896872193502545,-0.9587449984702836,5
-14.92494239827594,5.361593074476989,8.60174690532263,6.250462955310266,2.198462245269206,-10.141393774485993,8.02598618178099,-0.8301192671833998,3.1389606222700115,-2.3297404862688156,-1.3886688357931636,-0.18572050896367176,2.05379957259386,0.7553955679654687,1.6788322482726494,-3.3950616254442774,-2.575560684843596,-1.9539051091134207,0.20946727502905527,-0.4923740581124144,-1.6702786620898717,-1.427336674860256,-0.26873637181887866,-2.090618444224174,-1.1218819708197496,-0.48650074818818895,1.0491364507763314,-0.3632001590228155,0
-14.922470003449778,10.009752040904786,9.375620036523102,2.205277096232139,1.1876849672154988,-13.510447792265865,5.290763218798788,-3.0378151342771273,3.6260303227641293,-0.5951565915805411,0.38095252599304263,-0.0322977114980918,3.7766314005163846,0.32549446086933126,2.038424033390322,-2.434639984631288,-2.1125941666666352,-2.2930503015260792,0.3239557297859431,0.16034823080069277,-1.1697902507348188,0.45662688938457846,-0.8099506038773654,-0.11305032887570615,-1.9232446203889988,-0.8752167352947151,-0.6222518295007232,0.20292540255184227,1
-19.03241685225354,-39.25958608354603,-1.3003319566156402,9.19382871744685,-7.2509149661923225,-11.419302233843778,4.939705623347263,-2.4337380157321795,3.3467334611297934,-0.06841943298707263,-0.9705660888202232,-1.4551230972790923,4.066999742171401,-0.43810124610873685,1.0625181010736955,-1.2446931024279588,-0.28972314528959653,0.5270306919237303,-0.12848846466989627,-3.957883746271789,0.7033477890911822,-0.5301037267615581,0.5950109077830431,-1.3906094249834546,-0.13367992234057463,1.2847017469546373,0.43891928882499714,0.8396392198779697,2
-12.13119639742665,-41.259215840858985,-5.066242165917871,6.7342769242268945,-7.625142258393744,-9.538602806924995,5.0963056288226865,-4.128107626454946,4.105033649236368,-0.8433630366954834,0.6530310478217407,-1.6435337071619835,4.242906362489981,0.8533088672121641,0.04292473397856841,-0.08815939901520375,-0.6316473310757119,-0.2759509189824456,-1.262835219469369,-3.3652209023669855,1.373133598148111,1.9386029581157798,1.0126066390564334,-2.300319739157027,-0.5819560011067163,0.2540652558087437,-0.24557746445236942,0.4172640254280279,3
-14.627353580395118,4.774334837236144,19.674891569041762,0.5475842835542932,-1.1954883912301297,-13.524173867057012,7.236053138138989,-3.4958806297047484,4.524762615759229,-2.616704441236032,-0.5264340955117138,0.527781241090163,2.329615817037845,0.8821391714395286,1.0793835105234735,-1.529236116545264,-0.6553794913578839,-0.7378838841258393,0.4820956797129093,-0.5802910790442194,0.2923416702423668,0.9438589700733044,1.6851029471030177,0.13727402581859233,-0.798558537127087,-0.3592266522197992,-0.8188815617765216,-0.6174913051484868,4
-15.165368822510903,2.1196489729636347,19.106291701368107,1.6843485075645828,-0.9328319700275555,-10.781206201465759,7.484707151616536,-2.6304479870822637,4.575497425228003,-3.7461609397327513,-1.1574023510665123,0.2874527971297026,4.087214649254896,1.025576699891786,1.5674472827519026,-0.8856802476348258,-0.5677333695767206,-1.316043355700933,-0.30908040705797096,-0.655490600570315,0.4790449565378878,1.4067842602072822,2.104294896160463,0.4790915153059253,-0.9231184649513631,0.37495327632895326,-0.5655033089602785,-0.35802326324855327,5
