0,1,2,active_hand
-5.179630380876386,-4.4177351062523895,3.3085830815090675,1
3.3088156259652006,-0.8720000156073023,-4.576976819806001,0
-5.5389138375760165,-2.9200302079036993,2.788003199392932,1
3.3609775780476188,-0.7689122320702185,-4.577151809869439,0
-6.030365425021424,-3.145819363458432,2.0644080128706657,1
2.1947851417245885,-1.168661551816389,-6.141093024046833,0
-6.3068374841702495,-3.860515620596904,1.770589469178282,1
2.464724973983774,-1.1592612867792016,-5.536702668296591,0
-5.963708195897461,-4.514457362650222,2.230431720775807,1
3.2062098623480875,-0.7604505697450119,-4.556132105425845,0
-5.937974531355327,-4.542900648839691,2.747114784674522,1
2.061067014794558,-1.144196258926555,-6.0103293393830555,0
-6.2716589567462195,-4.644742797054533,3.034529252172241,1
-6.441387289381016,-4.8781390860053895,2.838851038297156,1
-0.4518474185522443,-0.2696323519093614,-7.825737399510731,0
-6.548452100415367,-4.996294521537149,3.1387787024478793,1
-0.03413092145899782,-0.48968484243733373,-7.742665582881025,0
-7.404096008805291,-5.61310703732355,2.4855020436614996,1
0.0018115356850839023,-0.6202522206205358,-7.502056729193297,0
-7.509761366378502,-5.2141158040304445,2.136070337625527,1
0.7759451469005669,-1.0864918777358514,-6.980415385947018,0
-7.078592361005114,-5.305212222640129,2.1524628727373956,1
2.2010503120513483,-1.2166954950518656,-5.753590384571291,0
-7.500163065022346,-5.548358490758176,2.2215806020252837,1
2.793123966474427,-1.1339497385666426,-5.21203330796991,0
-7.3698963326473,-6.38649508058508,1.9216202352072906,1
3.3767118148700996,-0.755098739869059,-4.436995076070797,0
-7.941902423233321,-7.0116497041527,1.6759316375161888,1
1.0928639975817396,-1.053906352819362,-6.864522998485804,0
-8.468349925188965,-7.149585313121595,1.0283643291185838,1
-0.44215761105695073,-0.3275466111911911,-7.586562773193766,0
-9.22475147252338,-5.134002722544629,-0.5128382706804577,1
-0.799782187004693,-0.05352752612489981,-7.658225482975328,0
-9.494881377612417,-4.124134852950112,-1.0732734592158142,1
-0.7923383665283691,-0.1152180543195549,-7.60376398634402,0
-9.574407149519898,-4.4347059519883905,-1.007484347332288,1
-0.3363417281275984,-0.45243038012857134,-7.5157035653355795,0
-10.030611759449618,-4.160454388658578,-1.4446351853089483,1
-0.6309515738539245,-0.05368768362914042,-7.742773902768628,0
-9.642005772079921,-3.9091074992257986,-1.8736674501168877,1
-0.7273757088553267,0.06843772290503408,-8.10312638911125,0
-9.826566073554673,-4.344634560111165,-1.8408621281624804,1
-0.0037470609153536644,-0.4769312321266138,-7.609443652683882,0
-9.122719770318973,-4.250600694320456,-1.7463002039736233,1
2.024241485423069,-1.222615819615395,-5.914829331469863,0
-9.271416926306054,-3.8439791962668632,-1.6440580355237115,1
0.034012923271259106,-0.651586347478447,-7.325773054547405,0
-7.369352106595331,-3.908683018751096,1.489503108721257,1
1.100285250998089,-1.1812406630925598,-6.801725037739638,0
-7.1199706594327505,-4.020661705276306,1.4976560926836215,1
-6.508539609716675,-4.214610580364194,1.2005524668941097,1
0.34136710630416783,-0.9134007951543717,-7.318157242470641,0
-6.947274096008369,-3.9924789090132795,0.8607923477251767,1
-6.446539988410946,-4.27063986715135,1.450962642659703,1
0.14079515126233472,-0.627441732183686,-7.333322301907922,0
-6.5718551907060965,-4.510644047967869,1.3738193077791212,1
0.6353095535613983,-1.0064129118978755,-7.202828648245747,0
-6.809211327181568,-4.5750370523535775,1.0663114688318045,1
0.37288449322888156,-0.8410208332225914,-7.373443382839278,0
-6.574513957148177,-4.513013111873197,1.499236116023362,1
0.02311133722117143,-0.6731317765457708,-7.502970092471603,0
-7.072882313534918,-5.030743510256784,1.3396922730610512,1
-0.13393832059820893,-0.45559414050811003,-7.802084928572766,0
-6.554987668364955,-4.936414022691051,1.4472818889919918,1
-0.5224562314675854,-0.1731753694828145,-7.888850853493375,0
-6.784458942406788,-4.5102011853701365,0.5675608954542036,1
-0.2826237208413746,-0.2026381188565113,-8.187263733598567,0
-6.731660348998269,-4.6492487381089935,0.848408531053293,1
-0.49000670898711535,0.06683234005646237,-8.369499910047331,0
6.243875563171893,-3.047690810903864,0.28421199734261104,1
6.0775527171171255,-2.638150974997371,-0.4048826934187607,1
6.322633430564184,-0.8483138535224758,-0.49992766610634476,0
-3.8906740653392613,3.5610576993748566,-4.491680435217006,1
-3.8124141795782984,4.603497680818784,-6.762813636066309,1
-4.040060020145081,4.708562500952594,-6.561220608701568,1
5.447601957366867,-3.2001968045473874,-0.7041243492859223,0
-4.324937535751898,4.661186143824574,-6.267275991451868,1
6.0860156552067775,1.8975834042027873,0.8374179718564395,0
-4.395036492678041,4.3271586729713025,-5.848161593306286,1
6.64467873990493,2.783544695133127,1.3189856413944392,0
-4.522459824114709,4.087208720458011,-4.849589299042192,1
5.64380703717548,3.7730081322330644,-0.8545640313245554,0
-4.647593507666118,3.3408832979469745,-4.437801524728727,1
5.787826358472041,3.305911102513045,-0.4418384799692651,0
-6.595551138027786,3.9454325504241687,-4.350254315141038,1
5.354888527648774,3.509606409968312,0.6397813044730898,0
-7.536652729140467,7.711008998290689,2.3532717987977514,1
4.142372622904317,2.9444829809796897,-0.6523302326792496,0
-2.9607243731033455,6.517136098183483,3.074848757337084,1
4.211516830292254,3.1023712932373613,-0.4513461401504507,0
-3.3743773704798072,5.080118302550809,2.045615522076257,1
5.565258473737359,1.0171713811643472,0.18376352472760077,0
-3.503897676511979,4.70355160800223,2.5613275384266245,1
4.995569612822612,1.0448953362413647,-0.3993373966517178,0
-3.745106587717846,4.767145202575287,2.827246278231157,1
5.138654803547438,0.8363455698979817,-0.1326141335260263,0
-3.926395802222096,4.84031660009206,2.969999632667718,1
5.002707717007753,1.1395547681431397,-0.24937513710246131,0
-3.592321565106423,4.823694155731915,3.242542064096273,1
5.439825499780921,0.8387640117384171,0.01195227264545911,0
-4.078765821256519,5.246651507804671,3.3028442874731176,1
5.1289855730908105,1.1399216730217054,-0.24184496096353114,0
-3.4992936500297476,5.68334218798385,4.139309559780396,1
4.890938081852789,1.073868225545767,-0.4661365514474713,0
-3.3318212660766378,5.955809195644235,4.128797196548136,1
4.464446197659813,1.5136266520947197,-0.6957591147622576,0
-3.2376858406426074,6.337413127921293,4.264885470920724,1
4.3514979645008545,1.591478070294177,-0.9774306580367156,0
-2.945097593265075,6.625951304350476,4.6133711416510055,1
4.337288589271631,1.4875413637471897,-1.0367817524245233,0
-2.890541325692481,7.298451638817776,4.995690497131262,1
4.496532029885795,1.5132856254885094,-0.7280431264434617,0
-2.9729797522785066,7.2396763966897595,4.4687272137790846,1
4.430532582167635,1.4507573009410373,-0.8525533219989829,0
-3.082309728042625,6.9076965240482835,4.331012431217967,1
5.2821683631288305,1.6027836889090405,0.3032234674825145,0
-3.113808147802792,7.045607387784254,3.9378783110990416,1
5.590313136966061,1.316254253500231,0.2984539114980633,0
-3.297491499606919,7.152669380459255,3.861061536365865,1
5.022903200376702,1.2532380124538356,-0.1632620966239585,0
-2.7093411579791478,6.417148269744821,4.054897486524585,1
5.320922517662056,0.9153586271410965,-0.16119395315992327,0
-2.7115808094903553,6.5559139446472425,4.190255413535785,1
5.041583632250143,1.1577992503961276,-0.16666207517406534,0
-2.999607616471984,7.39388134003189,3.6201361908809164,1
4.691579631739742,1.1380830748844537,-0.6389127106737956,0
-3.3238972128052358,7.223422029597541,3.774744462441942,1
4.654480232030382,1.3853781484719112,-0.5780995228843959,0
-3.5353200358407175,8.021577232014554,3.3507700407174097,1
4.796715510960749,1.0913264763965345,-0.6603731035827739,0
-3.81526923375619,8.432901412187393,3.289784004643305,1
4.266489684210448,1.3817176837156262,-0.9365391575218979,0
-3.86851965368796,8.345321580500293,3.1112619361508114,1
4.746134940131289,1.2926817769044896,-0.9085142175536556,0
-3.802440348698364,8.312223914183102,3.5239129572632906,1
4.717190668976814,1.5358617024463355,-0.6598956245469316,0
-4.353833763899611,8.6356124607917,2.6579293773084607,1
4.23623810349128,1.8417205429532477,-1.2033574401536156,0
-3.199095761525873,6.246091330123845,3.17200153018096,1
6.171500401394874,0.8353449186301161,0.8263383811475952,0
-3.511149684201853,5.946212204896052,2.791160728564839,1
6.088998284731864,0.9270178404990991,1.0459949660283563,0
-3.2180947806230655,5.654946081634468,2.944369070786188,1
6.112860642308826,0.8035012127330757,0.8312541141626436,0
-2.8815887368630047,5.663125131286097,3.6634325446443676,1
5.952710277666017,0.7590667858128224,0.5772379299276172,0
-2.6298353857198156,5.2611821144333035,4.053082698758847,1
5.485515850501918,0.9400319149066678,-0.01807651757012838,0
-2.0933986774667206,4.87644910957341,4.544506270356431,1
5.657357381896159,0.8399816042322797,0.12079612955820584,0
-2.084881656541645,5.545769211361285,4.198811078360985,1
5.181584248276391,1.4737210949838975,-0.37568203856623755,0
-2.251811927782898,5.426502402456064,4.416044044011491,1
5.0154335795777065,1.426111139924355,-0.4842121266991082,0
-2.3817497801526906,5.401640670544367,4.352237845901358,1
4.827789565000846,1.5852433417991971,-0.6565428618769823,0
-2.202295724292535,5.645146463994816,4.70258242804017,1
4.790125566691194,1.5172002359019496,-0.4876769444310326,0
-2.5266136220263227,5.8031743095273685,4.6325569275477365,1
5.271856381584576,1.1563353396213971,-0.07613843773267764,0
-2.2197687240438597,5.968327853292327,4.796352128020403,1
4.763440138854491,1.6465540914687986,-0.586638085346767,0
-2.0648422788386402,5.985727706598644,3.4742143571520465,1
5.388034917408268,1.1361422343365086,-0.017013964315036555,0
-2.0331556226074574,6.831248512548503,2.831993799996907,1
5.536048030204459,1.071400252249968,0.12280159899540355,0
-2.3252618965829392,6.8373268655776025,2.9288403560569902,1
5.411960589419671,1.4129787954952324,0.020756537900672042,0
-1.7321767258317615,6.974011316742459,3.355085303145196,1
5.3537856867662255,1.3399922654899108,0.03139669379635954,0
-1.6026689508411414,7.598757012296698,3.7507864186809963,1
4.6221714428516565,1.5548394178520015,-0.9165195572583101,0
-1.7825854271233976,7.697150223780836,4.083152370010041,1
4.86715138642436,1.4438620048376922,-0.45015042352988494,0
-2.093400655826274,7.6860904642333665,3.3693185381496646,1
4.835488199026034,1.5342071090971587,-0.5663451083547759,0
-2.476362272613532,7.827130858344903,3.556610520963932,1
4.854027850518666,1.5800076917466035,-0.38904168495202907,0
-2.314682986497883,7.930660254814898,3.4398741682142044,1
4.562108404405373,1.6002261925090653,-0.942023253266171,0
-1.963670407687239,7.471150354613509,3.898159141920233,1
4.60109476448025,1.6879961642663353,-0.8492280389746617,0
-2.379080293701069,7.656832337758558,3.564163124472946,1
4.789748629736775,1.6100230733281498,-0.7249253513371139,0
-2.9752262594725183,7.466742252583679,3.393801607387182,1
5.095688224922135,1.4086569175729748,-0.19175566392098414,0
-3.881427833862075,-5.380044741692748,-5.889428779936407,1
-4.001328822238026,-5.071834382049828,-5.951947353378499,1
-5.104278609373842,-4.450560057784908,-5.965095464890859,1
-6.626839279403104,-3.687356088336021,-6.361734877939066,1
0.0443287529304849,0.6710909981142983,-7.853972680742756,0
0.9979612719400628,0.16598071695239464,-8.181548350048253,0
-7.8001849961817165,-2.8689826202773263,-7.28780171915979,1
-8.095747365874017,-2.7856201712283153,-7.285435717403596,1
-0.11731231829139586,0.016650704358453706,-8.169977934635746,0
-8.213181672039987,-1.7165503068086247,-7.240664041841031,1
-1.489989078063838,0.5323100648074124,-7.580100222766027,0
-7.907161272888443,-1.4606042294766164,-5.961853313223584,1
-1.5570231293949042,0.7965262945467391,-8.217942227076698,0
-7.338091797948595,-1.5368915344512553,-5.439641966824662,1
0.3508738424755722,0.008013347182280186,-9.008170964824643,0
-6.344471629388665,-1.1588885116330339,-4.704608480384114,1
0.4451394598973257,0.10789867952524698,-8.465703315450394,0
-5.405664389786418,-0.7653275446818308,-4.258867216847403,1
-0.8513858287262376,0.6568475825830837,-8.481505273461067,0
-5.332077019152826,-0.22955646255721904,-3.9734533225338153,1
-0.8935339657167808,0.3695507628234935,-8.028505025220593,0
-7.388228748867041,-3.6274340176134166,1.792847235956051,1
2.4541224339087457,-0.568128409881277,-5.175254948528619,0
-7.36172235253174,-3.5752600796247034,1.7856595212425466,1
2.3457137421581526,-0.6231204270610041,-5.400116220904347,0
-7.2532094658193955,-3.6097010680046604,1.6185632971335715,1
1.8331732424141427,-0.7032420299065257,-6.146942411412056,0
-7.120698620275973,-3.7074029868778626,2.2925845457056115,1
1.1950133618331855,-0.7245015873380418,-6.670091644817678,0
-7.465026636555271,-3.5692423464116607,1.0055322896788093,1
2.114127653182533,-0.76976581597614,-5.781893062015255,0
-6.702925121795229,-4.204924453842218,1.409905971458024,1
2.194059737883358,-0.8712039536050521,-5.7227591537337865,0
-6.229308851883698,-4.2305414288720975,1.7237976556362764,1
2.207671645614663,-0.8133649390576028,-5.564168004585833,0
-6.191990606466356,-4.453402217903896,1.51379060288793,1
1.5381717307026563,-0.8293749145768373,-6.31797700741017,0
-6.110243307446881,-4.564412128499947,1.3898969729652102,1
1.951667623581125,-0.8927225419249264,-5.976298195795782,0
-5.811648083385492,-4.512255853870661,1.6365322572771925,1
3.0110759932173856,-0.5941546817543045,-4.808317955127022,0
-5.625923607272065,-4.2937268143123335,1.773543426752621,1
1.7331117820158877,-0.8909181942281602,-6.122831486721099,0
-5.7565408305123515,-4.4333844276512,1.4200509508214918,1
2.0133366657618357,-0.9246829074214007,-6.023124918959792,0
4.945051756256386,0.6685700031349009,-2.4139474421094103,0
-2.623146306093072,3.5590043911258626,-5.369443637401244,1
5.834056875061958,0.5480687864949649,-1.4059624180757617,0
-2.761986375884744,3.4884016411864294,-5.458569064702616,1
5.884572677610963,0.17357850859398835,-1.6800241208062312,0
-4.761937341361856,3.8536971924493812,-3.50911917701875,1
5.853565219773942,-0.14071413626626103,-1.1133022551616507,0
-2.96715296285722,3.587017665817089,-5.5957300154223075,1
6.547835689537102,-0.39038980832744896,-0.5956463357924384,0
-3.2803055033385062,3.4350754187643044,-5.405639172665654,1
-3.6113199661662123,3.492925611870974,-5.034652251057519,1
6.1101817219785435,-0.4013822348606171,-0.6376734914615824,0
-3.691554244838666,3.3528711134748357,-4.812266453488672,1
6.004191113696141,0.13836484240188204,-1.359075073722763,0
-4.113891105673322,3.2317131140275013,-4.433542972259487,1
6.009683542799463,-0.17719174536230878,-1.0818290482768382,0
5.535367072738489,-0.3105261297099016,-1.5353626827378142,0
-6.44678894091381,4.629409957582404,-4.071927993829017,1
-7.287424795772349,5.478194446023983,-2.985294332287229,1
5.709924511720462,-0.19870054972052256,-1.5347507173078723,0
5.60316630968336,-0.10295913068933892,-1.873086910421457,0
-6.05694885619799,4.664963514637224,-0.8472760851530423,1
5.62229206133134,0.05634197906626144,-1.8932486775969002,0
-6.090193843220538,5.031248940357424,1.3131186692081145,1
-3.748171635172828,5.027011939449502,2.4186038088679465,1
5.696776262740978,0.1772677853457689,-0.9628261003703456,0
-3.811275424564534,4.6870235189310785,2.1022088051579395,1
5.609860671312794,0.18295884056988643,-1.1467060481606375,0
-3.485317742885161,4.637645252462069,1.6258373080425128,1
5.647720787621363,0.207569402738726,-1.255314763139493,0
5.436494926108364,0.2939053520437211,-1.533304544588831,0
-3.2959820378696594,4.960090785659857,2.312356711797924,1
-3.192427809056666,4.977419363938989,2.3509021330184763,1
5.337713294401915,0.21302315011918058,-1.3650526819303896,0
-2.8982826601563083,4.882450992202508,2.541548132244269,1
5.377571970617526,0.23566078524952536,-1.5374261854043108,0
-3.259947842836007,4.884091439418972,3.330533895429219,1
5.4630475809507475,0.23230521758696718,-1.456521336793777,0
-3.935793887509097,5.217609030030072,2.1837400607159774,1
5.515095803463893,0.32691117708169165,-1.676060398174519,0
-3.76704100822768,5.414674676830411,2.8468226202465243,1
5.672635857038417,0.18949923392523138,-1.429792581575215,0
-4.146461525189755,5.706497155283307,3.049797225157143,1
5.598023588138808,0.2803231116299707,-1.691701426844173,0
5.467796687647221,0.3932068703253993,-1.5325730262545858,0
-3.7524652869895925,6.015374564027324,3.9053673164558704,1
5.593831386120543,0.3072047604165039,-1.3649946586624098,0
-3.714570485775759,5.8586817637118465,4.443403569225697,1
5.463596878274107,0.47377934642389025,-1.6528031536858665,0
-3.6300637837799643,5.984388631174046,4.4927411018366525,1
5.508200822871561,0.28857601711005715,-1.2093153953055011,0
-3.4746248633353027,5.798099880485772,4.254522036942106,1
5.609055519371895,0.2248917158808703,-1.104625705466313,0
-3.968534442283864,5.993003430088174,2.719264554817036,1
-4.109943681941143,5.585135434425272,2.9494357296404017,1
5.590699729168591,0.17141983895393212,-1.0471736411456698,0
-3.973962433356147,5.924185740928929,2.6598445734352314,1
5.367897525682059,0.3672464910586674,-1.391582639026514,0
-3.911892538415202,5.957783551995794,3.6594106074545083,1
5.231554083054485,0.3620687543315358,-1.4057135595933719,0
5.5966203998807345,0.276528589689838,-1.2550944476933916,0
-4.346897417450461,6.362131038606265,3.5891710435963384,1
5.632761926144805,0.284959480026133,-1.6143146796653853,0
-3.7608081564595266,7.380269230937477,4.831026082481471,1
5.7051429930929,0.3956126487383515,-1.4659788048517028,0
-4.698164386589217,7.119319797890424,4.153054427335837,1
5.550907206977844,0.612983781794235,-2.139246358182427,0
-4.454730902730972,7.712972707213776,4.239842614413204,1
5.3335931290532,0.5693163082483643,-2.094439329320585,0
-4.5950273547529425,7.873093191767877,3.834078720311623,1
5.7796341232746755,0.30660248020203057,-1.349279902276197,0
-4.466768466197726,7.743950477072588,4.2748270947984235,1
5.491124070480062,0.2298726319968157,-1.31880551179767,0
-3.617001727348476,6.135776171798308,1.0948884574629463,1
5.4865530165185445,0.3041306382058074,-1.2537936511001133,0
-3.7206387449306186,6.034360565912731,1.6477772915984263,1
5.535066164832661,0.03204146519268736,-1.1264345948008945,0
-3.71157458971688,5.599203702832227,1.9273049399472986,1
5.470943467247348,0.2770033237861569,-1.3757401834126386,0
-3.5552201729362385,5.750402640252983,2.930397253400384,1
-3.4364413042836466,5.7763916695323205,1.770785257481297,1
5.618941555310915,0.3535746719280052,-1.2550322903731255,0
5.886288167301069,0.15090179415887806,-0.8337582830600931,0
-3.4022290278988203,5.703025411403521,3.441486175445334,1
5.7761744177594,0.28180681293652554,-1.0566849105197678,0
-3.142542143112927,5.199796942972962,3.875136602070754,1
5.673348649779273,0.30359610122963376,-1.2206650436454534,0
-3.1105858912789364,5.019720657520641,4.158928267462742,1
5.672213302507899,0.1621025571065649,-1.1909502940359245,0
-3.0893835807301433,4.830406849497284,4.10742077645497,1
5.643596342979866,0.42864363025783864,-1.3856291490613863,0
-2.7303481025020147,4.972373053523775,4.41669580230973,1
5.4026821081137655,0.5188614263776424,-1.9165565503259923,0
-2.8685223921526273,5.015717480937104,4.290710749662185,1
5.208027891536223,0.4173675314068525,-2.0038739803001415,0
-2.9809595050194204,5.317359309554955,4.020602958850846,1
-1.8819380705574424,-5.0409737921663185,-4.435516400720697,1
-1.8999840125835967,-5.115164592735083,-4.412028027253509,1
-1.8461776054519983,-5.225693142329366,-4.510514170660655,1
-2.5513172904903403,-5.073763310520453,-4.4858533766964594,1
-2.7109943212243417,-5.1284057257495705,-4.67479479675949,1
-3.538793551983562,-4.922184554160362,-4.9577333969677335,1
-4.215367413035094,-4.618630165468425,-4.889370513254992,1
-4.576198369549419,-4.274396876536421,-4.798065516979124,1
-4.573600186335426,-3.5925093673166195,-4.620249077724341,1
-5.451368274537415,-3.3598893591941623,-4.158555045349404,1
-6.794817329316503,-2.667330904313708,-4.298517154851504,1
-7.09802112102472,-2.4724178830491548,-4.83167663666536,1
-10.587502785755508,-5.074406566318621,2.6730057428834555,1
-10.513241003906092,-5.245515037547507,2.386373131085702,1
-10.120333295320432,-5.201258231253031,1.3110517081249111,1
-9.921338360613676,-4.494754769011198,1.0319440444070827,1
-9.843965160953985,-4.032582752067542,1.2976938025120626,1
-8.551790598612218,-3.7471631894861326,2.233932800326453,1
-8.555821366506299,-3.216008229312956,2.308493947138113,1
-8.34924926008497,-3.4180109161346044,1.7715376526944977,1
-8.773287765963502,-4.003599072958053,1.7485517380333822,1
-2.135869238365108,0.36595864982893767,-7.040346396867038,0
-9.27851374009813,-4.5216648933569,1.4568765790771772,1
-2.255397664436467,0.5065905714702078,-7.417439613868745,0
-9.09265346854177,-3.3724519734049414,0.46165810150856373,1
-2.141923702928885,0.3853089818524629,-7.348173943410299,0
-8.991385788350174,-3.8247341527417666,0.8981447669382178,1
-9.25546372611648,-3.832253327364892,0.6709697330020732,1
-0.708065400300849,-0.5421596002991171,-6.756281721723606,0
-9.151310347493101,-3.7349208988985287,1.3729137931525894,1
-0.7731776385967832,-0.6174773023194281,-6.650332385651948,0
-8.37335615933425,-2.517865302999753,1.4044974356115831,1
-0.2593910081145695,-0.9009990513469327,-6.490474366459843,0
-7.62663095556759,-3.327243603374641,2.3828253343305694,1
-7.205363271578875,-4.041327131714021,3.5901692474968314,1
-7.034205772515846,-4.087056299454484,1.9865378044762623,1
-1.1689331322036278,-0.5005812242207123,-6.877806845242238,0
-6.442987015414717,-3.923775140611483,2.5250622612120552,1
-1.32429528165007,-0.326049548828336,-6.998476653143079,0
-6.617258884963188,-4.283565325377812,1.9676309191193735,1
-0.4056361497560688,-0.9347840226697793,-6.458579481870968,0
-6.650931662022058,-3.7859864556966683,1.065426002723306,1
0.2592593663957762,-1.1282070781048197,-6.0189083402023,0
-6.566015760563579,-4.0989120415026,1.6730280035903566,1
-0.6554071737125342,-0.897299714145119,-6.589155620961132,0
-6.569855243973027,-4.17087886732539,1.4849172635024315,1
-1.4357201904495585,-0.5109449437891682,-6.866044893253094,0
-6.342742997577763,-3.796112011008746,1.4383277437372772,1
-1.0177992890546106,-0.46724544342091334,-6.868658141985206,0
4.608060160800063,-3.237918101367803,-1.5088846618613205,0
-3.599370327004154,4.263288934645826,-7.255967203735214,1
4.385629817932335,-3.3646767048204462,-1.4509141652351718,0
-4.089319335248446,4.96421055556678,-7.64642683319349,1
4.656407494542448,-3.304144721689289,-1.4967542874567554,0
-3.97490635366514,4.397652832573989,-7.325796210775257,1
5.1012928312537555,-2.758907589116679,-1.922681956219697,1
5.088720324957677,-2.795339681006362,-1.6619012830488968,0
-4.811193557258085,4.813249807477783,-8.023761291571383,1
-5.566047387646815,5.114316532467322,-7.095045011601753,1
4.706195822922743,-2.0039531584285686,-1.8527997990834522,0
-5.43635357143175,4.802877886518123,-6.465238005872011,1
4.638858889086651,-1.352759595597518,-1.5741260571672437,0
-5.217640139679659,4.42825802373228,-6.240871682426623,1
5.142432735360968,-1.7268089801304498,-1.3351878059553457,0
-4.787428837122727,4.106832908972878,-5.473102093530728,1
5.653331112561265,-1.9824161139700942,-0.5489063480329235,0
-4.6633765065273005,3.8146021861822064,-4.699137301415386,1
5.800942159913471,-0.6577595395337942,-0.7148840414373878,0
-4.7472757821332205,3.267846578718952,-4.355627516003445,1
4.807880963346147,-0.2136424720031982,-1.4755169814983458,0
-7.275067000225981,5.102586780079345,-3.074847452262718,1
4.941823971742372,-0.30575810419478294,-1.2573519475366954,0
-2.6826636628310543,5.756430291414962,2.657270710883304,1
5.5171646551702604,-1.4750918717079586,-0.2948080921230597,0
5.73067896639542,-1.6980784285704122,-0.15557543606572893,0
-2.3692369793928454,5.376293027667148,2.4185534626015124,1
-2.9422656613900404,5.168613473768303,2.0647784229877075,1
5.760940656734598,-2.0036141908672955,0.16341128292839072,0
-3.0914921397317126,4.813240397264085,2.1583150394854913,1
5.606819877907337,-2.011719609109197,0.06028320935792103,0
-3.023729790949448,4.575231364670299,2.285443089811004,1
5.677732461703812,-1.9739316415160133,0.18566730856380853,0
-2.9217657846634406,4.420037060453816,2.6651255542477332,1
5.924146051763414,-1.8610544037106043,0.12722277112146807,0
-2.807862638508795,4.867066053320702,3.2057518399505964,1
5.676524333411973,-1.3856607901080726,-0.27604823779761634,0
-3.1464123249491434,5.279156381584989,3.599337957337513,1
5.541997787156703,-1.175373873192023,-0.4882632968233681,0
-3.34915547733273,5.428407743688162,3.6596921294997995,1
5.204349882403355,-0.682285728594404,-0.8931407590855684,0
-2.7792272405907332,5.895601124672683,3.8847448444400485,1
5.322304607821167,-0.6402249275878974,-0.7150633826085511,0
-3.1018245057257032,6.6737738812461105,4.118846380812547,1
5.155543309592072,-0.5579775028485392,-0.9124428959791665,0
-2.7438366588090273,6.6680566025775745,4.586302566643163,1
5.201672307971201,-0.5349685164331791,-0.97057433338803,0
-3.751160547946541,6.740904315559238,3.926850881105693,1
4.969049339840334,-0.5982784671570277,-1.1886138508039688,0
-2.960801857695509,6.3502849723463815,3.9874671228467946,1
5.030917867156558,-0.6679411185518577,-0.9643019186997842,0
-3.019714810154384,6.065695211173344,3.5846997823126885,1
5.316705328958936,-0.7988903593994324,-0.9251315910069103,0
-3.512625197123557,6.1689081824085275,3.544631640219986,1
5.263520503070726,-0.6313825360804523,-0.7853934167796225,0
-3.344660890297679,6.134308968492029,3.551276903397383,1
5.568129396969001,-0.955887065440701,-0.6335015809065246,0
-3.9306260643453164,7.0784104100432765,3.3869333193610696,1
5.599581863040257,-1.024146424737136,-0.7061868728972156,0
-4.521851309824278,7.44585287752372,3.060688600464234,1
5.072964515745199,-0.7347698970696056,-1.0398772343185387,0
-4.015775945462617,7.211208507360438,3.428787782493539,1
5.0502683095681435,-0.780572368212485,-0.9658125119471057,0
-4.6822051872942705,7.584629006666011,3.0724897517784413,1
5.346573337082562,-0.7564533010308018,-0.7295966174975368,0
-5.21617923868323,8.19392021161754,3.1483182455479124,1
4.98452092249253,-0.4763718290034884,-1.2066504602302337,0
-5.4253746920914345,7.927459280132737,3.0951619069274248,1
5.084908427015311,-0.6079810100660948,-1.0383433578337953,0
-5.004106794797801,8.02394946805311,2.9794632975633824,1
5.147690989171745,-0.4029211193187511,-0.9288492474285494,0
-4.325874031284547,7.530486908638674,3.2323895818530617,1
5.498014057926178,-1.0707502614468445,-0.6289980876739252,0
-4.110583984631467,6.989440720969397,2.5659615600545833,1
5.338843265977004,-0.7568065252467512,-0.8603529305236045,0
-3.730123243328696,6.150919808419881,3.172884483066745,1
5.253214931876646,-0.7874098148420796,-1.0226747374931724,0
-3.60916827325624,6.623036378342757,2.416130112013697,1
4.961093042543169,-0.7162484495169391,-1.0281893731208946,0
-4.103271614488344,7.515465716609714,1.8139949642907665,1
5.016820831411311,-0.6723480628767211,-1.018158736941216,0
-3.952598805288848,8.052063640944045,1.6086470063022116,1
5.116913001745184,-0.7122146530509147,-0.9294648542399825,0
-4.646127752477317,8.514732580746616,0.4932822517524761,1
5.105086984503659,-0.6078059144976952,-0.9170211504561605,0
-4.647070853898953,8.372738507078294,0.2637511867979241,1
5.138775960312056,-0.7982624276293936,-1.1255748974816733,0
-4.758038543032499,8.668743737960218,-0.08922473178958999,1
4.908360697990901,-0.7010368409966606,-1.1452721207351215,0
-4.854291123106334,8.885978299614067,-0.017311416002847167,1
5.242606178705175,-0.47774648422583044,-1.0071117823263736,0
-4.616914645936558,8.342809457628437,0.19471566922145925,1
5.376198503819176,-0.7254576295630065,-1.1480458813998213,0
-4.661827170388021,8.883803150983391,0.8370153814312113,1
5.381402956049143,-0.830569573386993,-0.8915951324504247,0
-3.2589185665256823,6.41850463274582,2.1849279177276935,1
5.280701389406657,-0.7491379068919763,-0.9115562045120547,0
-3.3211127245419036,5.593278714299486,2.474826562594096,1
5.30520046252742,-0.6930412357953604,-0.7859378295679903,0
-3.739767950384278,5.499486750837816,2.7651870775163636,1
5.43445983583734,-0.839073865888935,-0.4506291156696266,0
-3.827428724530824,5.711420647393703,3.0073024578084158,1
5.829635830477406,-1.1573044935153063,0.1002779016226993,0
-3.5480661224423358,5.376237686127873,3.2284378598269776,1
5.662730674930375,-1.0041325866062347,-0.20215206055799173,0
-3.6145198654028166,5.42665818131986,3.7077048496454954,1
