0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.29644698681035,13.824314195047304,-5.557865269469481,5.680361712884937,1.6037822500734504,-3.4597428017446026,-0.4621410079985242,-1.3294620432780944,-1.1840648654937076,-0.08864085598715042,0.30474488056590837,1
27.601094284072865,-32.740208669785375,-20.440716185505874,10.30780070163889,-16.826274367863714,-3.335374049664012,12.386665184042094,6.08543264387796,-7.236851201310231,4.689275510367871,-2.7588845015604053,2
24.295578896116314,-53.98902157850096,-16.98478466750838,9.576494365227095,-7.137562972851715,-1.6932818952454698,-4.889290197420516,-3.85466627255081,-1.0305284681324482,-5.527245878702109,-5.3238198648271196,3
12.99171927978785,9.752926491918227,-8.545260743147026,2.380159473403801,1.6504725235136513,1.0236873453492505,-5.368935110587695,-1.4836155051540412,0.2558229853594608,-1.559855841649727,0.5531083542087872,4
9.478479038148128,13.654683013464782,-11.230455457423258,3.171902496661206,1.660880687873174,0.5920376733204056,-1.3287396006920222,-0.2355410389636659,-1.7955547390589544,-1.7386522461758105,0.10009328072380194,5
-17.823004932277282,-20.78328188866601,4.164708370244192,5.479094494930162,16.91578754954421,-7.978747749008624,-22.87312329076,-2.9009714828402076,-3.6779089073093774,-6.002883258133747,-2.0397332656669276,0
-17.937458373293254,7.822968921034449,9.066355196995584,-0.8676880330799417,1.423119213572484,-5.255489641299807,3.0232817495674262,-1.479581094779084,2.097047277959796,-1.6099805845756434,-0.022712942484022645,1
-28.768730680770265,-3.421365175877114,-19.438631745966358,1.2036947035308516,4.2052803810186035,-0.9674318124092134,4.231376695858829,1.590330560757405,0.10674889583573983,4.316923602343231,2.3916732189448418,2
-23.43787446166593,-17.840649630517607,-12.703230879055251,5.814199138268164,1.4682660282637787,-1.844516379373388,-6.189552901241424,-1.0145743836567234,-1.41438855537829,4.187239120847883,0.19722429110046855,3
-17.635358090778446,7.44309958555947,0.31319670179260783,1.1448353731993597,4.908364556340505,-4.178471317156799,2.843939809227654,-0.7197742989299759,2.3800872016159493,-1.332912369495609,-0.24488747285660364,4
-19.09862718302723,6.090169452149611,7.4530838534568415,1.1080217166964688,0.02795824100081683,-4.274389566727389,1.8640566799202252,-0.4441217250225641,0.5980857666215351,-1.51605225186416,-0.6292173931215855,5
16.248467332047596,3.536481995393566,5.877039623389777,4.859162204408001,-0.2021544246339151,-4.623467227688977,5.089347814261837,-1.56516753844796,3.538406021668749,3.14374213424608,0.4571869606975666,0
11.72835578814418,17.005366743304158,-5.911011586505202,11.231194355987457,2.087436404042232,-6.072444798713011,0.41728008620493096,-2.7497166348708593,-0.7677616755666804,-0.3792271215285457,0.7625707825656244,1
31.73779654240754,-38.89536182752045,-22.571101948035736,16.057805379308263,-15.120730047478704,-6.937201089721103,10.7208647592662,5.733940723256949,-6.986732053564178,2.9026279333207805,-4.521069182296357,2
27.613984878352824,-53.640589945853016,-7.1960037239969274,11.009763856403438,-4.587288052990511,-1.6977953266748518,-5.466691014991258,-5.121572224734626,3.1356008541797964,-5.603625534099764,-5.941021062300186,3
7.947631130261158,16.486674323348424,-12.002254688763685,9.24412420241239,4.429918930395571,-3.2167590211338153,0.24999040656442392,-0.3044115314141723,-2.3794832979869174,-0.7182912725486142,0.3473772305678463,4
11.157472591092967,13.515758732947763,-8.525202169349727,9.30740792596792,1.6481217319546617,-4.42484958596764,0.7086074200541074,-0.8951137988437688,-0.30799262098236746,-2.4384603775690183,0.4919107601532761,5
-16.80955910343291,0.14442775685749729,0.4477745774855332,6.8741683283634165,7.201036359472077,-9.013973534034275,-5.063695474454123,-6.178631078996786,4.203183772699608,2.8380990736541087,-1.6026215197595641,0
-19.49804374688204,10.527701151388362,5.527450965301584,3.716515472267209,1.8897860349828466,-4.070262880425018,3.4518928768091093,-2.2230952709307177,0.7056921934575423,-0.2623173496687425,0.45908517658309317,1
-29.282876914871178,-5.523099163247062,-26.79384462331202,6.829560432286944,6.347066509127135,-6.074195371613846,3.4856423637286245,-1.4534319718348947,-0.26006357914955686,7.259062311197994,3.76192385519128,2
-27.044017957943883,-19.166362611419668,-19.730623251886488,9.499570940987715,2.667683886222809,-3.6972490659698467,-4.263651274604037,-0.7309139969287803,-1.081544960581916,4.631534255809987,1.628910732626042,3
-19.872415286762813,7.466970353841741,-1.3596577789411064,2.407368880692361,6.837314040871116,-8.678796202455233,3.3183999329558196,-0.641492002858362,0.2846891557345728,-0.6495230791150894,-1.2677586550035023,4
-20.474367021875363,7.943798894302785,4.806142273312138,1.9228432466175442,1.2688845457879834,-5.921421334051293,1.7781939243394211,-1.6051642705997509,-0.1582616923373072,-0.9561491928192496,-0.061949734560327416,5
16.88794542565538,6.442574285758369,7.135141079179834,10.871123621428758,-1.0815998128227302,-0.4574250100718195,2.7792098863654937,-0.6500111238838825,1.4637518697056489,3.8238650391945,0.35224700099156825,0
11.627761307532639,15.725676203842802,-3.1728164170510547,8.701015483879385,0.6514815049670883,-3.762485091384151,-0.18994954824524948,0.03280344414277558,-0.7462844943605522,-0.32713597049947774,0.943222196382635,1
23.70747515567376,-16.281508485796056,-35.267168140275885,10.843644013676393,-5.127754784918501,-1.0553527189557752,7.612007604556943,1.697245746178574,-4.823402592834437,-0.38839240936871106,-1.517757049921783,2
23.918938702538107,-57.78112365040859,-13.28812025226668,12.127954842061282,-2.95257358861472,1.5087577119939406,-7.009383509737366,-5.136792240707343,4.312769287226251,-8.64369898097904,-5.801854697948711,3
10.261458255927092,14.380938573178643,-5.143079519339698,9.129990596901605,2.8561038717712535,-1.806354871528715,-0.44927588564742155,0.3732870369386751,-0.7531561728612661,-0.19740935821885555,0.3200217586284683,4
12.499308834754638,12.118570625636234,-6.990383086274486,6.714433471849998,0.5252598125227869,-0.46802181351178423,0.13502025420854796,0.10181368461712564,-0.614168992499614,-1.0357699926280686,0.2791888450509193,5
-14.52247776238259,7.387989830475469,4.253724354916008,2.1976206093461337,0.4728201674598183,-3.2807783047944614,0.24233201793425452,-1.4208432393806865,0.04882098242534323,-0.9215239626636867,-1.0369824452908531,0
-19.081844442555347,9.54824203489619,7.819517610832425,1.5603997232011613,2.1345390565826494,-5.021170017768644,3.8880762317962456,-1.6685688866773225,0.32418754766402863,-1.6733667427916816,0.7471118361855391,1
-30.947978672821158,-0.16129063632439533,-36.46405891489072,10.021303907018623,7.2389342137737955,-2.279487519040061,0.7698597708720003,0.36601043746960255,-0.7993914486254345,8.508917923220949,4.456150582248079,2
-21.19752660289589,-23.840552877334463,-22.046044039012994,13.989412358838937,4.796309673784974,0.6751706549797608,-3.9180234362470143,2.385399649071099,-1.6695898441246675,6.800962960683679,1.2049812128200885,3
-20.00496466517855,9.430122156895951,-7.404297372371159,6.528860390008215,3.660526307187612,-6.74586498414152,-1.7650999269905205,-1.4542874818478824,-1.772038986192412,2.0929329847977547,0.031226670248872105,4
-21.474985941230592,7.818928503177657,3.4450418242758505,9.7838075217888,2.3676064741035314,-6.442417845638048,2.5713889288710305,-0.9784220338786292,0.3884373761706108,-1.1434203298297814,0.2261798106311294,5
21.936854884390282,-10.740329435989915,-1.6276712768717208,4.513232645865922,12.130056945098428,-6.072207519665641,-23.111318730575444,-0.06417237419464757,1.3269120755222186,3.7778497443298016,0.9461838076792886,0
11.065787089759578,13.613085917744044,-9.005379853705092,4.795778537312591,3.563210943992596,-0.8617756514322695,0.10906077252126112,-2.560237753586717,0.6775598852605921,-1.661571727377075,1.25444473882055,1
25.193780555042835,-45.861215805447976,-14.035947430052834,10.459075845570498,-16.80544940312641,-4.643340316196568,7.447630691066755,5.2993699855583225,-4.388356666231783,0.9934115128651205,-4.239711543508729,2
17.54138062302422,-60.71527799731894,11.917987008798997,9.102790418569553,-8.777639403987223,0.42411919984444385,-5.641054431488506,-4.70336101350377,3.851291114193216,-9.507601023473558,-7.120018660245876,3
10.915697448117397,11.228740911783163,-4.751049261090177,4.271155194076628,0.01737269942505426,-2.2614699047784828,-0.06584975573000275,-0.001880296103674684,-1.2470992313396443,-0.37663521856239823,0.18420739421015309,4
12.085533577649102,11.222822503720899,-4.751010301880261,4.199767485489673,-0.8077027340296562,-2.0054605516599695,-0.9062283121759391,-0.9920223496566946,-0.6694071373363457,-1.5472528250589956,0.27242255788439534,5
-14.177765834756359,9.073980767846447,1.1134371632626585,0.7435083296360389,-0.22070567116479486,0.20700214855247764,2.1751478397733703,0.15186260464745097,-1.2428632285530032,0.3246056075823511,-0.27514807633960975,0
-12.451099546560789,7.298559269407025,3.5117461449307674,-0.23871197875225814,-0.3203126658386652,3.112606228605007,-1.0486737064191516,1.1467681672938994,-0.9141152396435269,-1.6965660807255487,-1.3249528975893068,1
-22.11834969541428,-12.664563034980256,-18.06703365230768,3.5443491760129797,-5.25319120912657,4.18670653928925,-5.6523277788460575,1.307648752762906,-0.8342428179325432,2.198522636006592,2.1952192631437937,2
-20.21937233865982,-30.081951287411155,0.7822424623880894,4.040805751626287,-10.490979601690139,4.463993468758622,-1.9940411663452338,-0.884218374930788,1.3154244175157093,0.2436929236494435,0.9148672691317892,3
-11.400729164070007,8.374218843879587,6.507198057310636,-0.4237991559749697,-4.319008326326853,2.1229210083066397,-1.313592236245823,0.4298280610883852,-0.8919254607928847,-1.6519879101102286,-0.019040320376819513,4
-10.002453625975761,-31.476346546590438,-3.50827474589411,4.293909329938739,-6.68465363998738,5.784684402990133,-3.3719143100419253,-0.5410053314018303,3.6270713675125332,-1.4892773223017544,1.368846440835187,5
18.79950562853961,-18.716988010806148,43.51885868442324,-9.398041888890491,26.662820910958466,-1.9400797990918042,-18.81240871568657,-23.549317521076265,5.915658888013126,-5.680459412716656,0.2561923097053204,0
6.677253924432095,3.9514119855747025,-0.6855688812919933,-10.05133701023154,-2.8583181391027845,5.665356518842948,-2.9961702844769724,0.46148495126001393,0.22220939153471794,-3.1438788433328586,-1.1266450323429784,1
19.772208541523717,-28.698640957408095,-0.992781972353213,-6.908905543939179,-9.871246163036238,3.5944467917336507,-0.4016220445370365,1.6002801262151116,-1.7414096161118158,-1.3181189275808811,-3.5705686958870264,2
17.772620050360377,-23.238328464618164,-1.9676956319440493,-7.288454271990287,-4.775501096137465,6.1887152142439845,-1.1879826273514684,-0.5156485972625161,1.1152195608459048,-3.194915084909409,-3.3893682196955592,3
7.01076698115457,4.561870648295926,-2.404087588440681,-9.066388305247191,-3.7782086582077237,6.712588650249819,-2.941326778937743,1.9283183306575697,-1.3389029230402567,-3.002754321749966,-0.8990456833385303,4
9.37606809175556,3.5199357200118637,-4.08291772800849,-9.591244804785184,-3.6329361616136135,5.673318311630391,-1.756486132638881,-0.037270662542155365,-0.7189042971245961,-2.4243562146784274,-0.45781402539086075,5
-7.293729517561315,0.8460025826994312,13.806944323649669,-6.567411531670845,3.554443399565456,1.045897952952489,9.128074063073091,-0.6600009410155794,-1.724102452353356,-10.951442231159316,12.106217184593817,0
-11.965444683523296,6.183483982772468,5.63301883432744,-4.114510022779352,-0.005899167402729867,1.0620054924949638,1.4478060043365681,-1.0781393216326929,0.11675200710758595,-1.2755877283199821,-1.5246888006705104,1
-18.12953068114545,-15.879201266120686,-13.836305646047789,0.5017594818601742,-6.53891011781931,1.1917290862920626,-2.8894764764032765,0.9883240885139228,0.9837315700855194,2.200859482050172,1.4146665357767954,2
-14.056869555874254,-31.962520497806747,2.375672675551279,4.32328920995362,-8.831949202025648,5.288779524170559,-1.5086786531815937,-2.402684769632925,3.0182879246970464,-1.4117247993969253,-0.18347827401093036,3
-1.0791911591315977,-1.1681590219343034,20.263092517492204,-3.8117944201255454,-14.85744284889818,-4.626019640058587,-7.38772088720476,-14.536300864554116,-3.834904073260022,6.2808316204964525,0.8207547178618284,4
-14.722814934563777,-12.554253138879588,14.719779486976845,1.5593986680114524,-8.628545916583585,6.199365929862527,-0.0970086522809815,1.1159201483345151,0.16318012574631932,-3.1540503502409623,-1.5267536254959588,5
26.07914510772572,-11.773369516900958,56.57009299516449,-10.686792913074942,22.704821514085857,-6.972901418924102,-30.46654567407322,-18.13560194604349,1.450647487307125,-5.384376725366558,4.307656452945876,0
6.02620819622536,2.9549516533409954,0.16339156257761292,-12.50133535526115,-2.2627906810696294,5.277222072460492,-0.40656423064163494,-0.4827758666407749,-0.04533590161926628,-3.1388776529582203,-0.017762509789522065,1
15.214022184956837,-14.413917518054115,-5.318107372128546,-10.996163443506614,-9.674161614111622,1.1847652873909948,3.2646633425767657,0.049780196302365,-5.126463073306778,2.7728346473729015,-2.4434997732759816,2
18.219091145831314,-27.63161760618519,0.04282654129460233,-8.133368125039082,-5.4432444037080066,4.580932725386058,-1.2396201817127566,-0.4901649789220824,0.20958814910032542,-2.629799739055494,-4.309799945844146,3
6.91415001130859,2.1846317287230623,0.08929164197485155,-12.213255750290882,-2.9869882359131137,3.9509409352814084,-1.168803435189147,0.3028206450116699,-0.7376312353609894,-1.4480212091425848,-1.0832384791375433,4
10.63937576012602,0.5731350377738935,-0.9554658347721294,-11.254679360100006,-2.700649428816483,5.456466242446402,-1.3962683575571095,0.5517740810765864,-1.1693823847901756,0.742012728555894,-1.6211051921304138,5
-21.63263403914313,22.68535537193817,4.716189120237682,-3.1984839069049786,13.916552304327956,-10.491013562338516,-1.5353638774310725,1.4813566782757561,-3.4355680056197024,-3.9137308906537887,12.743496909805144,0
-13.028879669099075,7.846350718797971,5.856049284210074,-4.800503656778807,3.0934776657818026,-2.2763267513854917,4.093024034646716,-1.0880561715743904,-0.4458149779533773,-0.5898446773016824,1.1047087870199546,1
-18.583428444505138,-11.533584287788958,-0.782319190147794,-1.6478060089316184,-6.62853585401651,-0.2601089322556363,6.250476463195136,-0.8706857556081498,2.8478908684525552,1.1777638608240453,1.5977038929060001,2
-15.74670009043843,-22.016120105612206,3.39740389809656,-3.030014870018443,-7.687282055245968,1.2117693463550618,6.184071806166193,0.44615212990454023,0.929632114267877,0.4532652581830285,-0.36595152769719314,3
-15.148508478124777,8.13365596514546,9.051106210124853,-6.495670814376363,8.887757290462332,-2.4110736441838725,-3.417706198533731,-4.637587135144667,-0.4138012864172584,-5.8224391602900285,6.220267679712663,4
-10.822358247494833,0.6298378763969154,14.423095004659501,-2.6142831558296242,-2.5217666273162154,-2.174599417205238,2.749459890496939,-1.8144652197600994,1.8539198509627344,-3.6161499881875017,-1.3340426307151936,5
9.29807080344592,1.633901239186507,1.3071422405338857,-10.459263335145222,-0.9048771822920568,6.7684732067874815,3.2835068175120528,1.2838618472529855,0.3607968482196584,-1.7617778400515396,-0.4820630685303713,0
11.569940129560113,18.483997908295155,19.741939530413646,-16.689426709552652,2.8608071175717513,0.30997663952569565,12.63036821546753,29.16770653036399,11.958657952345256,-5.894620361215197,12.320045998701199,1
13.229863125652477,-6.821337056719078,-10.454737026903402,-10.588726861245554,-5.647248154032723,2.4601861237337714,3.393311905922026,2.922567480705469,-3.4326128275888252,-0.991023687587982,-0.6223471143612451,2
19.140602994927892,-23.911676168864673,0.8860817469720111,-9.295405559269959,-5.5827170809024595,2.829225887354473,-0.459191387555777,-0.00845721697032393,0.6599141775503334,-1.518772590337994,-3.8974133044229524,3
6.558122957365809,3.3119629568542006,-1.0834697367031767,-11.214904503342314,-3.00506515031927,3.9303346920226607,-0.793580390859331,0.4215746842266102,-1.0189564494653267,-2.2433122609706904,-1.0051833130431893,4
9.633764461791477,1.1645585096735536,-3.057881584415035,-11.256758383651293,-2.1835488143726702,3.833000842507985,-0.7152802212965795,-0.0780648073436226,-1.478798027820424,-0.2071810621752236,-1.3945559441047586,5
-15.301736297756493,9.797968020948897,3.6393210933729345,-3.858493623103641,3.297715883199307,-6.186227244685918,5.986040686386456,1.5856715845083493,-4.8870337928443925,1.0032517590816583,4.599003465421992,0
-9.947794759045033,3.0942597530729925,5.008357445118548,-7.011635993054103,-1.9315451865247708,0.1432796693956213,1.9600526735951505,-1.3028059835735377,1.2231886300490005,0.029163083381257754,-0.5654248893236139,1
-17.037816249694085,-2.881755787294242,-5.1354301515733205,-5.561208565282128,1.653849716476808,-5.542788966471229,-6.69874470766726,-0.5681961321402953,-7.182949648567261,1.8178093150969221,5.572581541725554,2
-9.447008111192986,-30.227758846683813,1.8034941468124643,-0.8038697262816883,-5.49608621887517,1.6826392006244155,-0.39908874144000916,-1.7502164727470928,3.8570588657157545,0.3574629189516872,-0.07492238575150952,3
-13.003709299715728,8.23348612756115,7.882057654219877,-5.690292217074651,3.6186114174311155,-2.968713275962228,-0.9332525953569777,-0.10591385009594756,-1.396138413095285,-2.959223417250503,3.6761724285638606,4
-9.723765420647371,-29.221107137794547,2.4379622607034785,-1.0343268221342816,-7.051750729233955,-1.3348145099730533,-1.966900325674662,1.0929939072393204,1.4101583178908916,-0.881993882944726,-0.7167069027267635,5
11.565078934652789,1.7725580665905198,4.511345291580388,-10.877001013593958,-1.5491871797456431,6.129342358982196,2.8376296306903,3.1097792216194766,1.585515454551504,-0.6062956569860991,-1.3041877594729747,0
6.016769566894418,6.789835019665296,-4.691367288084819,-11.514960239240441,-0.6334928599514932,4.547536049001486,-0.7438266074235734,-1.342839718881216,-0.8024688563201569,-3.4359802739838856,-0.25125723706529046,1
22.702709022768016,-31.603013637922157,-15.018642287954165,-6.096977201001284,-11.672555811156395,1.3044979802336871,1.2868387422127763,1.6004584483545037,-3.8042883204463056,1.1454651317116153,-5.123212859152049,2
18.01318124624292,-27.46990573435511,-4.643147063094148,-8.68498953812438,-4.832955781314118,2.775558516276574,-0.8208436494952974,-0.5367347763918515,0.2550010980900834,-3.780354969761921,-3.4674281526667614,3
6.786743053366116,6.3829596776604,-4.066398579694016,-9.500573565807253,-3.138531871476556,3.8867023267851546,-0.9787758590003482,0.6000513499127503,-0.5776039940722362,-3.766620226503174,-0.1643772376275971,4
9.4869804959286,2.1214525394534722,-4.868661646347486,-11.540750724455258,-2.3717013314218067,2.691117244578071,-0.8172804449216124,-1.1509040379118298,0.6133404919753097,-2.073465273664177,-0.4361363052053057,5
-10.240680308804677,0.777161416101037,6.439837132260989,-3.3279047759865255,-0.636283731396602,-5.93334999235718,4.237745880226493,0.6531294649261828,-0.6868003505507926,0.12302240665192642,-2.773163007551887,0
-9.9221372104802,1.9671659037346554,8.082610980185146,-7.5273159538016525,-1.626575562748974,-1.908003578762736,2.3165931188445446,-2.6328205124667545,0.8633056060126683,-0.7372591279067817,-0.92316946791098,1
-2.685521812350946,-13.347478373455855,9.530717276395093,-4.78266270338143,9.944967564856027,-6.153811911468506,7.305391612800045,36.131227405607085,16.49925051107158,-4.535164796254751,-12.122425970798593,2
-14.810637085630395,-23.69383022746746,-4.268918954290483,-1.1536927728703532,-10.959241187482384,-7.106132253954231,-1.6978045212770327,-1.5631499479589226,1.175379539534286,3.837991562557659,5.599331609044168,3
25.783290381366918,-18.477985354181026,52.78542699159568,-7.568405715559824,-12.225221611725846,-23.0906394158782,-0.3233189405239405,1.2062336894301484,-14.016873563352918,0.07044628882540575,17.65183719060696,4
-18.5012476846564,-5.866004138150186,8.528457866701244,-2.616060699267284,-1.5699208970999845,0.7825561909322485,4.841287806014741,0.4388537453972518,2.849163416732762,-2.7294923645715787,-0.6395092111265206,5
9.905623591381227,2.250593750210851,10.960186325711124,-14.270363673401098,-1.6778307697980406,7.3126296087195195,10.788425998669085,5.73154672688337,-1.3572431389628243,-4.275058907971449,8.442081355490927,0
5.666725811218397,4.718927662825205,-2.4907217426378128,-13.887802741926043,-0.6139634113211099,3.514540424575246,-0.45232586771158273,-1.0987509707849805,-1.0476401013302732,-3.7522263416455512,-0.9238706040892516,1
15.532347698803207,-21.19984209394436,-10.648464513820407,-10.617069193080217,-9.942226046565908,0.6824004760972575,5.607628067095119,2.3299173838189278,-5.728710146383667,0.5830388155647378,-3.4660814275229916,2
17.30807842140638,-22.996088617185244,-2.5480829038751946,-10.0509598866579,-1.9789468993463462,3.542371927919524,-0.9194538730820178,-0.334556441590747,0.7602739450478722,-2.494354724554223,-5.159494879523908,3
7.7970951485431845,2.5013990040857244,-5.316104151750131,-11.673486027710329,-0.5331318089994899,3.2665282483437963,-4.6601614474965,-2.190324869116055,0.6003467555259695,-2.789734617185404,-0.9980360998051335,4
9.52884929316167,1.5008719385040412,-3.04747386716896,-12.34345361012675,-2.318895711017256,3.9397731970237,0.6433698991458816,-0.22340101074817856,0.33353922773761696,-1.8065702842091007,-1.0041832391511725,5
3.0020150419300053,-49.865104805815186,28.68472832963222,6.929786432454283,15.156022951877272,9.040825769911772,6.888614259565156,3.909491087450534,1.8640759933381015,1.6328372294431233,12.153222235324867,0
-21.235226864585897,5.2455093902608345,-1.4041376746028593,1.1189003390631322,0.10496835191614633,5.152848376712141,-0.32503468899491833,3.5141080165059715,-0.3772882968036514,-0.9340516990251015,-0.39983775857386716,1
-25.000324821503735,-10.14465448073173,-8.446696209230092,3.8601910237550427,-7.335756933398397,6.445424853431177,1.6282580737842793,3.750142188686703,-1.4609469002418387,1.4032067373912338,2.5142029891569204,2
-19.42888000080403,-2.1099672607817923,1.0739892468253578,2.6965118137736526,-3.6444776922093975,3.105942996668151,-4.3215850074051625,1.497697625339848,-1.366261946459296,-0.6810630172746993,0.4732650954096865,4
19.15711804679361,-25.64761532000496,14.814406814728779,2.0207132836985373,33.81587598995,16.755529976931594,25.71110627648429,9.259999487857485,-11.899539517662314,-1.4406335252521922,-10.01234701513759,0
7.343801049748488,16.51990732716139,-21.32596035684479,-2.7065781496725516,7.660060244743585,2.1942557861533776,-0.7276765446952697,-0.9754900207629323,-0.6156782129434332,-4.994087183579437,-0.25373796524611336,1
11.13635533195017,17.198498567369906,-27.116998314436497,-3.969182489275336,3.561391495499853,-2.2288458264998123,0.758737552611663,3.1439348075634057,-1.4849179299006288,-5.8628969577737235,0.6499373226986509,2
9.393386947963226,17.445087381749584,-14.011893747189525,-4.208754073487294,3.9771747331241523,-2.6344032893149407,-3.0662341348513618,-1.1070023527595318,-1.9319713543691015,-3.812502319219839,0.18329400475025162,4
15.203756631178925,14.865072227838132,-14.435130487158645,-5.950894211031786,4.823598561922672,-2.6609353617308864,2.8617688505643195,0.4529872836049542,0.2622214924541573,-3.508034646252899,-0.0055131904107325845,5
0.014017164582797293,-44.89607871617281,24.341215654996656,7.737420454886339,16.48678031736051,12.403876980588203,8.186897030129007,1.971337584259935,-4.5346046785909095,5.998626378946751,12.8793747585908,0
-19.043837858140744,-0.9642733200717587,1.3862576672305271,-3.2653773032282603,-6.0211336533933295,3.1643818394041325,-7.0963128747836315,-2.1022493398805695,-3.8775288485458326,1.403280855586935,-0.22958180753833818,4
15.96345499773476,-29.58991964283932,5.127394728443884,-2.7096797459068163,36.829808555900804,4.679461873082572,3.67276177785666,11.964515714017484,-6.57828769012542,-3.699593376564974,-11.371058510912553,0
6.509811017533971,10.141220738634678,-15.770780146638685,-9.809888398928514,9.088391112689438,1.115316203943084,-0.019634790277829457,3.9270071430668647,-3.0345983128934915,-3.2664762076870013,-2.6209393412642457,1
4.206841955276922,17.289187255920673,-31.484006046640893,-11.601019134394324,11.420061243399367,0.4865052747863957,0.20446515779887012,3.378056461513865,-3.341843492490486,-5.075269508510627,-0.8790680802093463,2
6.924913749380533,11.822067534223766,-15.202529941719323,-11.323304358175559,7.8488782820792595,-0.24442767946853672,-2.3303409141768885,-3.264002006101462,0.7411412034604602,-1.5002330440160354,-1.058632192903293,4
1.5182053073042214,-39.874904975290775,45.435474149570005,4.693025662919835,20.691418624441116,7.826756414520914,9.998322966132426,13.304946482395032,-9.42345147130761,3.868467653279775,6.378411950152934,0
-31.033901431408754,1.2590092642194504,-24.487580673083606,-0.4360981898570152,0.3854463088936901,2.592077109512337,-8.73627262041397,2.6335057560937782,-4.903515135409881,4.007586884065271,3.2433227025275104,3
-22.46873313895958,0.8913111096172274,-7.55893682145849,-2.5672222079813394,-3.3632619622172477,0.7605051515042747,-10.034413207758586,-1.523365510157661,-4.160769479651926,3.7557527692960866,0.3081895430135505,4
22.337130927769614,-41.475349161900056,18.49148267982123,2.956366695994854,24.710891291659898,6.241434504557826,4.105247007989903,15.46174729383649,1.3958275382808158,-3.6469638728906117,6.499779674056886,0
10.32317615229263,13.210597357372158,-13.160500673636362,-0.7121905875381747,6.590253370496294,1.8911379041939866,0.9849061866131917,1.641708214014688,-0.5992301850318279,-5.321377507479235,-0.8896130569048601,1
8.298151290262906,16.909090272352334,-32.10775099017231,-0.9640448474498937,6.290942488916319,1.6722235848091016,1.6005709241469748,5.124651122102122,-2.458919079577154,-7.875623656954897,1.6031567235212343,2
13.32735016544719,5.334651146393909,-27.189975103852824,-2.367790446590138,0.9711947822793331,-3.462019967793533,0.20820636847067012,2.9696439011159046,-4.421371598896528,-2.790755112121153,-0.2120968707822857,3
6.706708519199795,16.911868121234555,-19.155809530885662,-2.4063002593361738,7.178029401299257,-0.7158386299085574,-2.211297564552984,-2.7523124374742407,-0.488232678337198,-5.134262719620387,-0.01755967874741316,4
14.286297219783576,16.37664109043119,-9.39016204784718,-3.251384280840488,2.976448138453757,-4.0024902163575256,1.3144097666557881,-1.2473757620319674,-1.0473412539178737,-3.0222587417293774,0.3107894959709313,5
-18.112628976277655,-13.07998257795644,-8.015246320678552,1.734309553969864,29.332728479060602,16.81662742617477,1.4725108773501334,-1.5877592031782242,19.231048193395896,-0.7297483256002613,6.417537005924421,0
-29.013796101177537,-4.1597640090197885,-12.10109074460374,-2.2164026454819545,-3.8536039280206653,5.0436278614173276,2.1841830418251162,2.91970953970747,-2.778259274449254,2.263022526637287,1.7026783645510848,2
12.562169756728855,-19.24297380999331,-5.7677680119849475,-0.8515417855768456,35.96638004526521,8.46997072719753,1.614486566630484,1.439558996570641,10.13995932911082,-11.24554200233983,-2.2726818435406546,0
5.613863828120267,13.992828295205623,-17.191366165511003,-9.67404552074351,9.6401777428929,5.706201368161313,0.6676822494263458,0.38795520898831015,-1.1014020577771677,-3.29237448100192,-0.8831230772892835,1
4.944558094972589,16.919078595077348,-24.159285696020728,-5.678633915922743,5.358912061308054,3.6521969929070193,-0.2664507383926402,-0.10355631693239063,-2.555908527112485,-4.340474663385878,1.2034233062391568,2
7.1777287531648515,10.26813009826052,-16.963101945951507,-6.455998604657362,1.9723159539993491,0.04783519936505642,-2.118617941613203,1.1873282142278387,-3.6802138801661783,-1.736705174636229,-1.1809716578062315,3
7.599046477316247,12.786190530329671,-8.023015400056979,-7.471860442382035,2.114967604587384,-2.3282499049286907,-3.6151966570993745,-1.8209702634523697,-1.2941593011115458,-1.8779974765307552,0.2818502650776044,4
9.936075098282037,13.748779665673686,-8.987012911278846,-9.425718661633608,2.9293385713272864,-2.8879733166924106,1.6448307496043049,1.8142292601144274,-1.1252191702213847,-2.2063528146859888,-0.7559239980677761,5
-10.762988900819792,-15.302976428641074,-6.233739095769438,0.7101296051128881,27.808057226132853,17.130519687686167,-3.873130897169887,11.788455919811913,18.078664377792627,0.9070653541189514,-0.9547069926294833,0
-17.516568284876403,2.7165085403384603,-2.3471437456856914,-5.567001494217693,-5.003453399012944,2.6455065799871598,-5.0115649579077495,0.42694099075682596,-2.7663437286675014,1.5366503029204224,1.595937681995402,1
-24.778032176096236,-2.3962972446804285,2.0054517515699604,-2.670921147540019,-4.23988918289754,6.6656640992393115,-0.5625951324815448,3.6847056855142375,-1.7843947118215955,-1.4044291691356636,0.5443016163353706,2
-23.880994471521657,1.573262334288866,-8.963555345801813,-3.8379140740168323,0.06832341082871175,7.415747001407555,-0.984665295759674,3.379766014932506,-3.154074589492144,1.0541946784020153,-0.24104869417694633,3
-18.49525854134043,0.5859038927258288,2.743675954355724,-5.565740725060473,-4.390663856221617,2.5156639716908087,-8.198418077080856,1.4812511890170543,-5.477004786874614,-0.41182375410937383,-2.5191230458707476,4
