0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
32.059666320427475,4.5219927205458115,9.273869673562375,24.49771327986364,-9.348192750924806,5.808351719372405,3.477552984134861,5.958728580397904,0.8224317823861035,0.5658942363714617,1.6033446989566154,-1.3216574184632448,0.7351739437428625,-2.136394137255276,1.0543549081845656,-0.5268986340124532,-0.6039566824110121,1.3011860100437274,-1.1382680122253412,1.2965785201422533,-1.5948139861143105,-1.2640660966117228,0.952858778408791,0.9730357774346952,-2.0649103614979603,-1.1721044754046779,-0.08696589281785995,-0.1508114970573185,0.8284049519844204,0.27775966430094756,-2.0181997866013304,2
31.063055332545275,-2.6636975992610177,5.397790598911948,22.533815487589138,-5.040835419226887,3.889725362975557,-4.59642083618385,-2.021177788772334,3.12641264382,-0.8328053334738444,0.12299176960577929,-2.7825857813667674,1.936085882240474,0.1661051498583339,1.409705435185539,1.5425351063177064,0.4406669307759661,-0.3790227470666131,-1.2868473276773433,2.027730682010307,-1.6346554381865912,-0.39388363101841,-0.41173354458609246,0.7516915971169458,-1.6202905490894641,-1.1486903357207952,0.2590326891854481,-2.258375683475,0.532830247593239,-0.7347352016899452,-1.1271085926034405,3
16.32551568896298,22.086527280278467,2.189364583736417,20.294623625465956,-3.1524824510577676,3.0038564389871354,-0.3869571708362724,2.626976535514681,-1.1677975340212188,-0.2277362379781901,1.963013301311941,1.2112240115534032,0.3856743457745023,-1.043315733341723,0.42360661385934456,0.7293618230096156,0.6050994994676534,1.6466602039539842,-0.627895164817063,0.9936621886238841,1.5017478773204869,-0.4009560569051444,0.8844591663797206,0.1352345855873662,-0.5797554597774801,0.5392397909967841,0.4370159805497183,0.08877080373987636,-0.2056008755950098,0.1616652956389016,-0.5124650362826402,4
20.243046102168307,18.5636246587619,5.473535789427836,20.45587429890807,-8.350795025561988,4.182640658580119,-5.265596441101507,1.7600946515461051,0.4337078386901902,-2.5098190276060794,2.4529430695498706,2.3759369816120515,1.6166712857410916,-1.1613034042955206,-0.5799319437464071,0.9768329602322747,-0.6663320947903134,3.1920177567955337,0.01862873299999878,0.6322468783020538,1.8561699827842257,0.0912889978065977,0.7572423363347485,0.27766085267453167,0.2881346806338226,-0.087266586474772,0.3687992059035264,-0.12268241639871533,0.7020436625064854,1.0314914643792252,-1.628780141492892,5
-13.55902259407823,6.520004832939611,10.414186837643594,12.944245598155344,-2.4808864530450734,-5.783088011193914,2.9772043934077925,-1.5856218671162248,2.2565300859901,-2.7849865208154267,-0.5365254232415191,1.2034125600238321,0.3689086020842999,1.4346423309758127,2.008998518488474,-4.421909878291905,-3.3075991280759918,-3.4570686296897715,1.6372353963870467,-1.6701363299173695,-1.6579949846953321,-0.7912657809504203,0.22353751605988853,-1.6181070932197628,-0.646944957511575,-0.9454308411057923,-0.09816497748957748,0.7611136437573627,-0.4018187485258186,-0.07237978047964791,0.25871584346565873,0
-12.795478590163306,10.706113460974397,15.296458276461976,13.431846170453083,-3.3959449525220764,-6.76241422200024,2.3831674296651513,-0.21988254951316244,2.941310346774875,-3.377629093542194,0.28877928595820834,1.236911093944767,2.8041095989503617,1.3951498434596474,2.660430221511302,-4.385176695844806,-3.0623075384768113,-3.25810681209077,0.9813050887690167,-1.3592278540046183,-0.9845889858615924,-0.12579165858311325,0.20212238603828114,-0.84781602932289,-0.8392732337515807,-0.9463247297418816,-0.16959399930898933,-0.6045589567012426,1.0036803144736985,-0.30129052294618625,0.5577251788942726,1
-8.12255956326591,-49.82481044346286,-3.4089804542326116,19.77889175984411,-8.944563900474673,-4.727728692527785,-1.011876937640306,-2.854376074860638,6.130850025940995,-3.4486149294919057,-0.21526172933697582,-3.1309411888383374,4.50881067174276,1.84030426760336,1.042585361591217,-0.9407952995121992,-2.0190212674561074,-2.5923815874626093,-0.2275072258599098,-4.558519135608534,0.9369839679851204,-0.051422266917604,0.16424458512850473,-2.508742401656278,0.5693017603859413,0.4083219537441853,0.33520637060778663,0.23115811794332858,-0.8548529595568927,-0.27785176955465984,1.158815118889307,2
-9.09979506931162,-37.4833562116468,5.084268571558901,11.665498327618526,-9.786214971579058,-6.594629990166913,1.4764966303821545,-4.234268243750975,5.428904750811624,-1.8453484761459837,0.16793304561688055,-1.3403653988076905,3.037114531776598,0.888686721992527,-1.09199350734065,0.055499337429145944,-0.45289670411237043,-2.0062659972841272,1.2969243685182208,-3.3255177125884208,1.2561291042489324,0.24511463349701915,2.538556182360966,-2.6093597085860916,-0.10672940567351294,0.8042812120508034,1.7370144635954503,0.7375435541621844,0.259450639667897,0.05836840608146769,0.6656504589609372,3
-13.015020988331983,6.984268865142224,14.498772926893139,8.709555534433836,-2.5351223192463923,-6.469763801771928,4.9687483013756895,-1.0939630890885472,3.297801439385514,-3.637776310993497,-0.1593331805869757,0.9871988436154271,2.3315094877432423,0.9240602521941407,2.282772568681061,-2.896087150635788,-2.2154218149722524,-3.179961501897713,1.168265557771938,-0.7993962117623234,-0.4549738226701725,0.5676702145117217,1.3510288911800108,0.31766933173870593,0.5334667047313593,0.13580015685737387,-0.47769263170741727,-0.36843155120651805,0.10495896676884657,0.36273111109601375,1.1245351606422653,4
-11.718720245397298,4.23092523681409,19.803791580192634,9.429159953315152,-5.423270946460078,-6.751543552778749,4.02785351543386,-2.218951900023184,3.9772565123013086,-4.071752140742568,-0.18797928789361662,1.2495746135384986,2.8707651078474967,0.9873076883367166,1.6323650669797463,-2.532291501891789,-1.4120070242306064,-1.6435531756421302,0.6352144844431945,-0.6512052912908096,0.29826935544283245,0.8070233217762446,2.138303525857717,0.7964428201858708,-0.1958567557773734,0.3277758121185697,-0.6580741693005253,-0.18782713120696443,-0.08587177919083856,0.548364951913843,-0.4268817501767127,5
11.703554912198475,25.790712833441592,-3.9761508856339716,26.34323999994904,-2.8072644206267423,7.611042628271886,-6.4788224138575785,1.4360398096959703,-3.958045189232594,3.27306914139997,3.187833183339537,1.3999933661519433,-2.9566978734721188,-0.9164680052794255,1.4032492464443578,-1.1297324079838291,-0.7016241343704053,0.6813137354883365,0.9799443731841635,0.0816197786921567,0.7642464293099162,-1.3952090614109756,-0.742799085169443,-2.7221766653535573,-2.2904155504617183,1.0195990544835984,0.48667885723360355,0.4291364083380103,-0.44536844859406577,-0.1647015239889637,0.3456672759309164,0
14.63237106089307,30.2718174151203,18.091727772168746,20.173743290705843,-6.98472080650448,0.366499379124365,-4.452470023220123,1.4398890436685303,0.541562853244159,-0.4928986013157548,4.462896803650603,1.3529792149442805,1.574684323489575,-0.6482342337378081,0.20648469483326248,-1.764383225052396,0.1946787008964722,0.7187963715058387,1.1700783883245065,0.7166790668240575,2.752124481121517,-0.1627121367100521,-1.0527729964796708,-1.5203164272126635,-1.044541436413331,-0.2870372783480338,0.9949613033970297,1.1131291979384745,2.0346342153308594,-0.4964993338415027,1.420704125721478,1
26.261250272514225,17.54154886223234,8.249890176071393,19.80204565066451,-6.546496933715841,3.380445049259437,-0.4791474933559898,2.1030760708816723,1.0681559880905347,0.49183181243813584,2.3049243249516733,0.6830020304054057,1.3794054274279643,-0.590701263986226,0.0025213967135102036,-0.5804355018125804,-0.6741579018796166,-0.4363236944819436,0.13836019703645452,0.630813471621415,-0.3801642232622939,-0.704227123973119,1.2670899834386413,0.012892997056695643,-1.7801821307761947,-1.042858339464822,1.2637460884469658,-0.31172482723832745,1.2361002657895523,0.8234264260135487,-0.9144556414754269,2
29.413374136449647,6.57682820407414,4.715644717925412,20.62963163539291,-6.020753980518172,2.464038445147455,1.487458816523469,0.21683402744771507,2.7474088798970198,0.02425242029634256,1.647500107278633,-0.24120042821477244,1.2391775288243452,-1.6327400534125363,1.654698441331321,-0.5366337765397713,-0.2385885759855722,0.7148942479926521,-0.8513072394984093,1.6441644397785322,-1.3035223991961213,0.5879914325935609,0.26342918969823903,0.08460100095180272,-0.43832590484299316,-1.1510345451004076,0.7800528272111403,-0.691959639710015,0.4114174185672655,0.12535984678059667,-0.2843942270030796,3
15.368492372381656,23.352707677914783,2.8757571328733222,22.003904142324558,-5.710677062605292,4.355499496262649,-1.737035205985602,1.5611884881561837,-0.2291386148898102,-0.6660765444684913,3.4066075503934226,2.3504327392677613,-0.6200773660436578,-1.9517636723540712,-0.10182301348802265,-1.0461232554192919,0.23336957374954553,0.5531069455225456,-1.3475711947220588,0.3137395647747615,1.6084665186417886,-1.0441763003211177,1.1414271760020538,-0.62874077222633,-0.012234760147173274,0.4435698079297497,-0.18035774616737052,0.2513163127876572,-0.23695298439552087,0.7212209242492086,-0.16130835387566445,4
20.811622241276503,18.76670494227601,3.9385614452370437,21.976616103402584,-5.662194708535455,3.697763101842992,-0.4270250606174873,3.4700748906710785,-0.4983790718295154,-0.9510767964626337,1.8335579222350404,1.2317039052239207,1.3230983520143422,0.14726259603563743,-0.0818898588427491,0.40337874659315276,0.8205451168359194,1.2830632161901485,-0.7034640185906237,0.3520978023877827,1.1276462437364365,-0.21052042452044667,1.7436869588068655,1.2545724259608906,-0.4013825380857441,-0.18357557287851095,0.9028859107246382,-0.9659319869333497,-0.006808561087035599,0.8705009025543878,-0.9583854127581662,5
