0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-3.6774397615653056,16.515338218668653,-9.529896764561476,8.944166048614607,-7.4588896087990815,-4.89428640476012,-2.6133902102225197,-5.869332236318898,2.6822237544291645,-0.4530353357844861,-0.28676859034449675,-0.7863349584898623,-0.15114107465862778,-0.5159903152215397,1.9280531395700664,1.3498003391719928,-2.2816701550364114,-0.43893109655215445,-0.3423139753934239,-0.7043140665037942,0.9217023028174903,-2.3861800863027414,-0.7396959949892665,0.6901798080374136,0.5597298230570291,1.5840077362744218,-0.5468056765504091,1.67872678985255,-0.15807778991925003,-0.43301315199210644,-0.1982302655481748,4
-3.1246554572220746,16.135125590362694,-7.395450482902497,7.001068364543064,-7.860823959670976,-2.5619116047261374,1.10199848645159,-6.014045386662383,3.20510497863515,-1.0530406854021779,-0.8996574087799785,-4.386404831151048,-0.7203597703913798,3.4808310605634407,2.216287204457487,0.07713295921095019,-0.10322491960853883,-0.39266582465861954,-0.3907839532141201,0.4782291536258656,0.0919983823846231,0.06793718019067148,-2.5323864178016233,1.1141409545146488,-0.668289417819244,0.6081897180210205,-0.21423522648015209,-0.6290650952752388,-0.26024892295637214,1.229421912011908,-0.08404312233567063,5
51.066377790169525,34.4961273881084,-19.2644125095648,-14.422795815844227,6.7725810349963025,-16.190413186004115,11.339910727709137,4.231950335649976,6.0812685276065315,-4.9503473764674615,-2.748177330155683,-2.4805640065594803,7.251198867650038,1.8696018545081063,-4.23908734159808,-0.4343092934278253,0.015430169420728739,-4.549721040667495,-0.6060853536057123,-1.7490041034027841,2.5723547789788075,-1.0903850091086558,2.521373625605208,0.7174840368127633,-0.4335161177221259,0.5908888244050853,-0.07286227275686685,1.2423152595688052,0.3134446428094853,-1.1838692954955068,1.6667623625330714,0
21.913947573576344,-6.644714307956003,-9.77212615972323,7.879019526303327,0.1884909093212868,-1.3757363203766537,-1.7579543254287187,-2.3595828486633015,5.913195764763666,-3.2693759900427337,1.3092519455783536,3.0246309875729236,0.7769540120141863,-1.4930317374498654,0.13442996003944133,2.8459407927096554,-4.380199413243949,-2.405713313924733,-1.5754098612294751,0.6892321481758166,0.10923379849814033,-1.7394886930506333,-0.5295134427165773,-0.18506501034733394,-0.8600210210690896,-0.23859036212286325,-0.3329096817137347,-0.8528806821710956,0.26219666328199276,0.27211548799361723,-0.35898640815171146,1
16.947564306633883,-6.554557170330165,-7.218873870571368,7.253358337454522,6.422143442768195,-6.087566772051708,0.6320376133450147,-2.527042912334537,-1.269282904909125,2.0223587610442793,-1.981584411688724,-4.2167833039171905,-2.7487484053293225,-0.9130473402061983,1.4835838544047562,-2.7308580196217815,1.3067566349294668,-0.47366258449365567,-2.2496895253899525,0.0641652592195976,0.40234106358650884,-1.1111770178615605,-0.5748197509645445,1.6624225663885392,-1.975257358655223,1.7291297234267193,0.9658271735063414,-0.3114855023306566,0.039045902204969056,-0.26572373299592134,0.8810348457613856,2
16.970152867582733,-1.2259816120544798,-16.43816063412783,9.273235767890911,6.38945984515932,-0.7155574952349567,-2.4108833438318573,-1.3835949563556822,-1.9272641693531887,0.8194757469704077,-1.6778593735622307,-1.5689984342297774,-0.63854023957544,-1.5541651802115242,0.3076057759024291,-1.3384723204154314,-0.339352225538989,0.35262693578487525,0.09445459831175278,-1.0057481041439873,-0.432297858725343,-0.18302675215873757,0.7134624459140073,0.5295756068367143,0.9984438580438044,0.04809668601625846,0.506261497125388,1.1456274185413582,1.249027518234395,0.30847790691128285,1.3159664833378997,3
22.708043715877174,-6.709407149503312,-26.085930860187897,6.353553952657014,-9.465764476519455,1.1742341019311422,0.022608182531296466,-1.5921057404008279,4.966946346089207,-1.7510424692236028,-0.2863095177853221,-0.7450600586970672,-0.581939220867659,1.0404276523788254,1.2290136852807316,1.083957535914652,-1.6881016696004414,-0.520163570923805,2.81460022589769,-1.6370047738795284,2.207018256555634,2.5322303029585767,-0.6597927348692886,-1.0682169085097915,-1.4157559297433062,0.3089196250524237,-1.5591161532240934,-0.5757543630053789,1.07079214710468,-0.4592473897926046,0.3081478422719937,4
19.400822933589303,-10.495155014673273,-14.73723741968998,6.699280149833471,-6.575567798756574,0.8054608491664148,-0.07392599571008572,-3.5655036765892483,2.658816973654297,-3.5614388709901186,-0.5466313695402412,-0.3763477102535329,2.0646015503377058,4.517698821598925,1.0970903771105704,2.6224464939172525,-2.304546154933715,-0.3666614050147897,-0.5967204904384995,0.8802199251077799,-0.018725347120484383,0.6055490910977487,-2.716801654525489,0.36558170647839316,-0.9246844889954218,0.03915088293019404,-0.12041531425965328,-0.7666332589843103,-0.12900459163639857,0.9100724234105831,-0.23734891952946058,5
-1.2281976514883395,25.007189564036008,-2.755205875384247,-4.445948531378909,-0.3488786322352742,-11.400132764078563,10.67915912874252,0.900985190510319,0.4357699246125889,7.24894353436272,1.5727326722215997,-1.3038624073595722,-2.1705408070180696,-0.635273197234746,0.6371092304455858,1.8367308318183502,-1.11658575270416,0.7827312452705898,1.8350795124062003,0.024434728549680162,1.7475482822204988,-1.8150360467120243,-0.11792737329818732,-0.5787517426137723,2.6930040032762164,-0.5020180937398809,0.9643683097408119,-2.081639385727916,-0.5536002784847147,0.38936853398136395,-1.7186480679475453,0
-9.475016351134256,11.783627893529943,2.9758707718405977,5.880946787788012,-2.4395418374235276,2.564744622572705,0.48230341496738416,-6.809933041450843,0.17779901366108183,-3.1280926986973454,1.3365760484532812,-3.5132696043103593,-1.6425106149096538,-2.4741197961349433,-0.6042285744940009,0.48132381028551247,-1.054564287323983,0.5816125651845223,-0.5476712275658706,0.9133942194784841,-1.0913531107235626,-0.5284091444263995,-0.09704247596910562,0.08502070929145611,0.6952137684732812,-0.23446471273064404,-0.23401610079335197,-1.3114146864040195,0.9346381791212224,0.4658305759521353,0.5120806049708934,1
-4.561401125847822,21.337911479463546,-15.333760120475828,12.916895203341058,11.168621714940349,-0.46192661283185865,-4.760376508356891,0.6082417263808337,0.7481681097915842,-0.92693400325089,-0.11773527169098032,-2.786151597717926,1.2682301042065756,-0.10598681472149432,-1.3282610912947417,-0.10477327912057467,-0.35223586673935103,-0.34961323335043,-0.16044443147438417,1.8381968603768148,-1.0964940686155478,0.02432243224433684,0.8549709605801742,-0.08491764625404007,-0.3295537701144717,0.3976620459309754,-1.2901952460535793,0.4632980597496118,-0.9233903311755787,0.16809611429071475,-1.2371804510702913,2
-3.0018938226248855,22.314559416352047,-17.322238330962996,11.328973400486497,5.8955894066052235,0.6212067349363704,-6.1771629608599525,-0.7198310426556142,-1.6813626445813452,0.22056456271122268,-2.2605874289943393,-0.9215138718202356,3.007068298324832,2.631560451250786,1.6614633339088487,1.0126949834447498,-1.8755764949069225,-1.617219044064538,0.7682876027509037,-0.039816686831988815,0.8757430012150654,-0.3839944272126125,1.5242517571399339,-1.239653014857645,-1.0697760373522303,0.4202442648303864,-0.1343422693870317,-1.050958115347483,1.005437181301052,-0.1475269390889287,0.5281922583653595,3
-8.105320359778366,13.243858898569732,-2.0878584460532768,6.180111007883901,-1.9238088151034867,-1.5748770537028467,0.2241582632933805,-4.046364772704647,2.0277843336459016,0.15821871952621738,0.225357230210319,-1.0420938519620737,-1.3820123670524374,-0.30802315049295076,2.397213733308432,1.1283528008574017,-1.5941469490274207,0.6564197706152255,-1.137440431183225,-0.3418234013851663,0.5025101949519859,-2.6228151470573255,0.8231042443117297,0.4771648887867905,0.7456111405668252,1.1434750469755366,1.1503673386619875,1.683931627592964,-0.6233589905539791,-1.2304973039177023,-0.7727974588718288,4
-5.69522051643776,14.601397012998047,-4.225502479672251,4.251049815453351,-4.895725978635053,2.251488279904577,1.8553987567102055,-4.873293929168356,2.302413164495933,-1.9651873759640326,-1.1384450434791145,-5.9352013739808,0.4805212947111121,2.96912202720708,0.8111379708863418,-0.2430265422026295,1.0354430298792379,-0.35675684858140405,-0.6930478442258373,0.754471213527486,-0.03559661979143041,0.026530587170206756,-1.6569374272779098,0.779906353751834,-0.2059051481383911,0.6326141932980638,-0.38063538140114533,-0.41152772906738916,-0.38757291746847083,0.9495465231687197,-0.16942946508308107,5
32.49971652698551,10.325790364579847,-6.8740103879998395,-10.97302848485296,5.326906087566036,-20.506757884476873,16.41253328633686,4.175795531958083,-1.2909131228656308,4.270792287884968,1.9490304137704793,-0.46344426429503227,-4.44162837326159,3.3332269283703395,0.8803830318292606,0.8461188861063828,-1.0871387829493468,-1.7471615204660644,0.21176368024113687,0.1913109281390928,2.460253477591213,0.754273754705331,-0.6951807560235421,-0.33647065889577277,-0.9042486398449484,3.0330897305481206,1.3514713422443008,0.09411778764343948,1.6251332059833294,-1.9801700954150687,0.08342074798255536,0
15.006240752331967,-12.395303090416236,-8.050778426970773,7.8800636009371905,-1.029479372180259,-1.7839682472642648,-0.24173297334242527,-2.335186704613133,4.04097150224069,-3.6620621603779964,1.3360141770020797,3.642429061190579,1.1605675736751886,-1.062647392424306,-0.3431140385722092,2.7594793844650285,-4.040694177162479,-1.422651545801913,-1.9841625607588331,0.9099697756380593,-0.45888305048035627,-1.2200869586981178,-0.34244614715888255,-0.1401256296628472,-0.4565112651362051,-0.8646897287844955,0.1306882124294698,-0.9642855109848437,-0.06823975088242404,-0.48711742274561687,-0.4366972222140461,1
13.21183092904604,-10.537953898575429,-7.444184619907039,6.919744877060524,3.9699760498974985,-5.390128083605086,1.3810402355679594,-2.7259720701327645,-1.7258140990898652,1.6281423040537835,-1.5272250484552448,-3.3061308281480257,-3.023089652130168,-1.2205105491672017,1.5236336701768398,-1.6383986715700949,1.2463557490674497,1.6261949000587772,-1.7078257448374652,-0.16106306662137088,0.5751344491366523,-1.384351202602658,-0.041589535921517554,0.7086836798838342,0.4859748205400086,0.6579520245077234,-0.5561297801501158,-0.8044069783296384,0.4625850899678336,-0.962749502020178,0.3750175805562273,2
14.537457505820802,-0.2355844147319212,-17.767033741206873,7.902221850314692,6.896313445933805,-0.7870787152173458,-1.9108295739721926,0.1453217096736764,-0.311183153677556,1.3682132740554052,-1.4163256765951617,0.3610066889842526,1.2640753107071512,-0.040686872536736154,-0.9990255785777495,-0.8756145374782841,-0.03871084228474116,0.3181310492464448,0.2522532321482648,0.38947666674925296,-1.6621741303833584,-0.23073230128905262,2.4883306667445635,-0.6023302070223704,0.10474795202894323,1.410737950357229,-0.03544048068571888,0.7260365100350106,0.5965410104606265,-1.4549909381881883,1.491254229713449,3
16.295846898962054,-10.294934321426588,-13.739120085246434,4.637331497331317,-4.769620879901618,4.441706741805067,-0.3495249701162794,-4.394716677352827,-4.957565105778496,-3.032433570047849,-1.2987092920041625,-2.5141113474509313,1.6101847950886896,-0.1283561220460805,0.520889206462499,2.6611671064113893,-1.5023657110282305,5.214305097744231,0.7513090874038039,-0.9908317476973415,0.9605784556831449,-0.7844190513847504,-2.314638670060081,0.7663606758042305,1.8039844801768938,0.8194126975141811,-0.1116898291952648,-0.8295433274653357,0.0009604792350000863,-0.9437969319106179,-0.8861512588551482,4
15.159466187947269,-9.75206542299815,-16.503813631432557,5.795599210541028,-5.311383479890241,2.6684367025091436,1.223806790053254,-2.047188827987259,2.8285403088172725,-3.722038562183911,-0.343197762272673,-0.37849753270101505,1.7085118819764198,4.223104283007645,1.1203176586222998,1.762572642929647,-0.9213116797706531,-0.48634468304422,-1.2482774401697123,0.7224350247060305,0.9411957110339181,0.0165364198624824,-2.156665233285883,0.7218915304233996,-0.7814736755578371,-0.7973549939120127,0.14802819264806222,-1.055469341313128,-0.4438134201510714,0.5691320475227936,-0.37953195428687503,5
10.156795603816363,49.87495893237133,-14.32488268805379,-16.014395341671193,-4.29359094815747,-14.446551015182756,8.497997864715565,1.92246945008091,1.015935628665879,-9.128947235153692,-1.5718325509847033,-5.465101932355516,5.47979927647009,-2.163024420134816,-2.3672751769869462,-0.200919277683895,0.20763844005402854,-2.69099070339787,0.39104909130257354,-3.1150592933041787,7.116888604849204,0.1873720969970749,-0.0008462517701800065,0.6954081793042695,-5.9655689088049035,3.0497796450188317,4.3583477818050484,0.771410681617022,-0.25102051036208745,-3.180989142779503,-1.1427871159398113,0
-13.106815614997538,6.471761568249593,4.23190942823271,3.723671932487893,-3.4688726931147045,-0.136734137257317,1.3551069838758276,-5.457462792305941,1.9751275982245404,-1.6115930947701014,1.2702526344885272,-2.693836981099981,-1.3159633818300684,-2.3102673664070825,0.3401849291162253,0.6367514284245033,-2.1473879002919203,-0.2883734914252365,-0.3343000175784973,0.4947722532739509,-0.6447011919012439,-1.0043762032073333,0.07608470052160005,-0.11549753998998202,-0.2791414057633588,-0.11291059328427405,0.012496086016945988,-1.058995879069203,0.4033455637034682,0.7137354761597108,0.9283429336716521,1
-11.526300974182785,12.221330498440357,-6.743766185818872,9.823187475501648,8.972785663100815,-2.7720115611466083,-2.563586129185586,-0.13818699920317123,2.047413688173385,1.3320473039682397,0.6545095801734975,-0.3130045037715845,-5.139101091312312,0.7782563296908406,1.6478458111445986,-0.567748439012013,-0.7841495962619859,-1.7234470537151976,0.07293816747056665,1.3161158291049577,-1.483488569810998,1.9696961079370054,1.0461078779117374,-0.6996404338840483,-0.98673065190732,0.5920498501484525,-1.3384101557342223,0.715881470544021,0.00392550843539565,0.34531858231371504,-0.6270708582106825,2
-7.820638242484204,19.319900772244498,-19.688575013984902,10.7593931799368,7.608485211963227,0.5285501464079869,-7.558751646371581,1.1452479143060206,-1.6538480993294333,0.6436405966539378,-2.810575969128777,-2.181059041952131,4.434397643902202,3.221980189940299,0.23543911618849028,1.0594161717331432,-1.226991913416536,-2.246815128453059,0.660020886770213,0.2848621235016071,0.6788131035837235,-0.42401052833253056,1.044379451137405,-1.167998761711684,-0.24385680570549575,-0.03217148926954997,-0.33453645437211776,-1.6181507676845868,1.0856235839492412,0.031773781639411455,0.9529107536029348,3
-10.783651222329894,10.857417116285253,-3.092297769624463,1.5791000912601227,-3.8635062298005542,-3.2957472991738053,2.8634779544583275,-2.004528997374213,5.950433827630412,2.9571124426099997,-1.1951299651949663,-1.6445916154140003,-0.28960414563242826,0.31785111106926295,0.33772939277099673,0.845691316136867,-0.6858722820661207,-1.1802499119637713,0.26339931663933,-0.943442141658133,-0.4524937786915927,-1.293346979331184,0.1789589268403396,0.6158453099669152,2.997834282113683,0.341115784135123,0.2114669901212147,0.6729923121715524,-0.18411176905684154,-0.8685161070563213,-0.5817619937488708,4
-10.657594787378947,10.136298414166564,-0.9401581389630438,1.7118119724942966,-6.527964734935324,0.16262662911175602,2.287283359811396,-4.186415525265549,3.176446646322692,-1.0229630744632587,-1.1386235177005894,-4.670095704985803,-0.6223478075795931,3.0466859786129605,1.9049003570702319,0.40838237424677004,-0.12669978152241024,-0.33468656647320116,-0.3227418744200636,0.39906110344120316,-0.1174668162424292,0.06825302991533146,-2.019973891836511,0.33416039990646684,-0.0952712493965589,0.4643582231581914,-0.21921147144714978,-0.5975037551213188,-0.09271258713273857,1.3184991477643087,0.853342938166384,5
24.00173502478112,-9.064026316306784,7.464695916665438,2.3615419102799318,3.5168607810137686,-9.005959319434803,5.050245565817934,-6.6725348421083766,-7.92391903696159,5.313879869547228,-1.7306480684180472,-2.3377295431879976,-4.07293267989394,0.557390448558792,2.7539569569764284,-1.1774906016393536,-1.2281390913771695,-0.19683271918647988,-0.6420826052685153,0.45150160025192454,-0.4027188442981076,1.3663864599947002,-0.9454610599880269,-0.15851004682570782,-1.0725447315747036,-0.30456816913450446,-1.895685744139696,-0.3469792763236384,-1.0874298184276652,-0.20834142262636238,0.7368661167046352,0
18.66915403612378,-12.019302090123409,-0.3449855949449083,9.052664221142065,-3.7840602006013495,-5.9869194825966465,-0.41863740645196573,-6.516370024047485,3.4276180366554825,-3.152252018980245,1.1998722770413919,2.1753966173441293,1.7424159814055538,-0.8214762541096563,-0.8864987051260038,2.701417521189549,-4.537554160654803,-1.3945902694814065,-0.8173977977382929,1.0066294700843703,-0.8529497560809776,-0.33891217987569294,-1.6370493629162701,0.0994558960831905,-0.36124170499656044,-0.23828978330166142,-1.0614852249652464,-1.2669226047684041,0.41951432855896487,-0.1349397583374652,0.8970062640700455,1
17.580294520351547,-10.516847909320518,-4.616892501007826,9.836381183687996,2.3447633581438705,-7.155685327554883,-0.09758477262396728,-5.633032010531094,-2.503494145441135,0.5300491424568202,-1.5163728571324127,-3.9113202516820724,-1.3256247533205796,-1.1676893138065876,0.5683095224557254,-1.3708610833625123,0.5477653833291036,1.2743379201022822,-1.422768601272135,-0.028043774231478587,0.3066994640464475,-0.9657320673735054,-0.5629794884610597,0.6479698851591785,0.27123427226363767,0.8589357583389364,-1.180310826991587,0.38401491068022436,1.0999033169143537,-0.7370563028781166,0.021752605574428617,2
19.325512538232733,-0.6837893138622977,-16.79353779347507,10.88949625162998,5.878016501102468,-0.11410833879475121,-2.8558073672686404,-2.2420502184619933,-3.0211589011871838,0.6287721050387155,-2.4703454250382326,0.3222558458655436,1.5369131938461194,-0.6018254777210298,-0.094591276867551,-1.131430894930572,-0.3566801630326709,-0.6446178331964935,-1.7215991738456529,0.03738671886628482,-1.2789599946275985,-1.4554986143495665,1.1490939190311993,0.8586670029304174,0.01645206322210754,1.0499209199846447,0.7261146671603533,1.4164010390259243,0.6173736447629984,-0.4918605430499902,1.6249499375047103,3
23.76257085291265,-7.460411016981578,-21.091617217905767,6.9072986927551945,-9.585075697666156,-1.367313563298559,0.9572983203888236,-3.9706516684535766,1.0838382678926433,-0.9494222266619751,-1.567366297936899,-1.2383202557617852,-0.17970504015997601,0.3930776730528971,1.0259112373550765,0.10048708275600918,-1.3214699084250603,-0.36684460939285046,1.2639939678058238,-1.5662883350546999,1.1118812622237348,1.1735476201625006,-2.2109498283898734,0.7615970080943691,-0.07120657056558748,0.333948552331929,-0.32628151871530103,0.5143129721061512,0.18062054584359266,-0.44453449821012764,0.8085435204648528,4
17.404781138058592,-13.119651694355843,-1.3843048163050509,7.785832258635411,-4.912709473540625,-3.9686551590912784,1.5601410858158167,-6.735219559184139,1.5902439328479876,-2.3768426884202536,-0.5663258572852969,-0.047358777261972795,0.172505320587174,4.456683375792236,3.162739449185261,1.3585370724318908,-1.6013104108521445,-0.47988776039312175,-1.2334899760701645,0.19137468219620893,0.9066133145330658,-0.03877083984517185,-1.6986040089369236,0.35380821480067154,-0.6588688267477385,-0.7273505827042502,-0.48271690113709664,-0.22182361248370794,-0.3345509128634773,0.30821862125448435,0.2722788758862195,5
-5.875519266307316,22.196702000764184,-6.01567316864167,-4.824332027069726,-4.102111948731311,-14.568340537680857,3.470598151386495,1.578258899613555,1.5367168577453654,4.769852488497961,0.22021841992962293,-3.744196168664699,-1.7670222862310303,-0.2647151009761148,0.5190389999354467,2.2594685193407034,-1.0600144992128127,1.340309109876516,1.7989512221415913,-0.738495063284932,0.9622402956851027,-0.7012072135391032,-0.03329207968195304,-0.747348433822162,2.8949884394648144,-1.9205514109101245,0.23601639777590397,-1.6028310364574034,-0.4709786011441624,1.6844994016075339,-1.3302380115226244,0
-13.34492252329807,7.611358026017422,2.5317754337118763,3.2925140620975886,-5.587822067853918,-2.9530632091213516,-3.0580123543244135,-5.198758460935525,2.636568358992899,-2.6843951463296514,0.6370795177014665,-4.968722837075751,0.010912129641133254,-2.720869149231849,-1.429959153785425,0.49243787371382514,-0.973925732487296,-0.5761837305161385,-0.06604249631812371,0.5082873262172947,-0.5726385981095949,-0.5218478768396457,-0.2822474602959439,-0.2433570793611872,-0.5202725724891104,0.8426724950433727,-0.29241498715783754,-1.1693374901655167,0.955048063686083,0.6947283835539315,0.655676462310516,1
-12.878301630171816,12.604737325944617,-2.306801390876121,10.359334962079357,9.971290794338602,-8.359927530299977,-6.553445039437185,0.31260116912634517,2.40172470512296,1.6510697855413914,0.6065741511467385,-0.7710422299919942,-5.3458460845039095,0.824533233362395,2.1533799554954416,-0.43920046151665004,-1.1031102949875133,-1.7982958847500756,0.39841402905601725,1.198309705005164,-1.2488027286356194,2.1515147305875444,-0.9605928123814185,-0.6916298317039759,-1.782541907664403,1.2451663928469203,-1.2855049435278683,0.6538459696977533,-0.006512565819539495,0.45290315256866537,-1.0380421356372598,2
-7.38291582786685,19.020720437257225,-14.717954575300594,7.774720949535274,4.9564664301464045,-3.491839193216299,-7.768082518926733,1.9443727313069799,0.3994023840216851,3.442245061634853,-2.5516002003693434,-0.6452462173399489,2.1370070208216108,3.521673838268151,1.6634962150983064,1.6915827585270333,-2.33923641375448,-1.585348571901019,1.092715150912976,-0.18870905238679953,-0.4024451170520292,-0.0020089066162179803,-0.4028524940383469,-0.2486174587034053,0.7848592942153949,-0.3365005856236936,-0.05372039926870247,-1.6468847472754748,0.9724302659322935,-0.0386160283896963,-0.22019835694617865,3
-10.577117522808987,12.369473536723248,-6.667578752493809,2.099983146700267,-5.151196212318003,-2.623463015696845,-2.4575522751797023,-1.7851845682929648,4.690523355239513,0.8460480574314629,-0.6775081417673097,-2.3785266057138243,-0.4045173157310567,-0.649734803728432,1.5259201733611714,0.8062552480052619,-1.0022165459291872,-1.0951727854309514,-0.5155231110295585,-0.9983372897703099,0.9867360244767314,-2.341723091270946,-0.45792389816265666,0.344712784995624,1.6597221450994963,0.9224573605478252,0.15457102372138487,1.2975183437122975,0.3246095286828983,-0.8331828422046308,-0.23660906834969395,4
-10.416894875028605,11.078012319385277,-0.4779112446254897,0.7475638620288907,-5.191446712309901,-1.793671826775403,-0.8884913395491383,-3.193148259252409,4.21501012748845,-0.7781778065827575,-0.5318439336058967,-5.37690711975146,-1.1901712808547704,2.3867426693240215,1.5465575792529558,-0.07175793132439305,0.3810624726955056,-0.3627963254668521,-0.10164741023509535,0.7947180858646251,-1.1889724139774314,-0.09853370027697801,-1.1481231313418645,0.3166308624479755,0.03544544802789961,0.44162575794062653,0.6784412097635294,-0.5754736961679148,0.06547344174793385,1.6811983027469675,1.0674185201459214,5
25.675240328850084,-8.233248420712501,1.6035736431274854,1.2326607896998016,-0.35992200311246,-6.559374687939107,1.1539326390308502,-6.659017149214295,-7.74777346924601,3.972876085382394,-2.7624472806869247,-2.9905748202515707,-1.0855567797854,-1.027761238217679,1.0068764440233358,-0.30847178001654113,-1.2378343650088357,-1.4663838844013946,-1.7906532654785388,-0.28223776650348786,-0.04454877113541127,-0.7373076101110771,-0.6081882459555173,0.573473264378642,-1.227730491877229,-0.29625122804677023,0.05181278974451461,0.05324167080068446,-1.0433163611794531,0.4506075124039041,-0.18288838069322672,0
18.616922758251913,-13.116135598056115,-4.736476104642803,7.646791775089994,-2.8763569639410904,-3.000919672333369,-0.2468684643635749,-3.5757053000899894,3.9408703942342527,-3.6020052011642436,0.7065364768638844,2.6486287470465197,0.5166795002842675,-1.519731310024349,0.5008587527206376,2.2330419909143266,-4.392894380800304,-1.6577270506170148,-1.4871645041232537,0.4877830956654558,-0.5797003695096209,-0.741516346718382,-0.9732639968160227,-0.03996809312639424,-1.7431055228435666,-0.7461172728144501,-0.15948191452346586,-0.6680388856722334,-0.4298214716951472,0.9424773683792402,0.35478419928429333,1
14.859215946032949,-9.057870537095377,-3.4622225756268548,8.724462292800233,4.731135174439145,-7.120530005795975,0.34642607156763916,-3.917878799867249,-1.1306458819403613,1.8460639136855832,-1.2603433816138743,-3.2930497527675104,-3.901234655669854,-1.4414949978955849,1.895289388342226,-1.7292648188417215,0.8972745189023124,1.199211334397156,-2.0663302704611737,-0.043312473582562454,0.3358102845770799,-1.1303838549669292,-0.7659845257127901,0.7821492179241831,-0.023282126794130057,1.10495274140566,-1.0406716687668438,0.06242093659248192,0.5995326752037,-1.112182666618033,-0.10810736603709846,2
16.10271663261395,-1.52322517129324,-12.144418310287012,9.256660170039284,7.380216111444652,-2.824124676900127,-2.6190797643630814,-1.9291810331329875,-1.4914492885537027,0.6748160243375997,-1.319418833000724,0.2600820077244474,1.5616617567280708,0.20396478577023416,-1.1593768794289727,-1.3973255022689417,0.052140240709578026,-0.34724309065441145,-0.8998352576692549,0.9754834022382451,-2.7082241408723062,-0.4836385053656047,2.8750320775057303,-0.4989102170088092,0.536508172122874,0.6512676317182968,-0.22586438226235947,1.955866740416959,0.6053568663828318,-0.30047945024272177,0.8609214249100398,3
22.71516509423548,-8.520712817191406,-22.499108544232772,7.153499131077712,-9.662968911075836,2.3728607804888786,-1.59931252339526,-4.039186731451797,0.8995838355914841,-3.353023296385578,-0.05608912114234143,-2.0132795954099287,-1.7837901097077344,0.7634416245015923,2.1602364928357325,1.589296474707833,-1.5279211287575711,2.694036253093792,2.2481051046180864,-1.8280020762848992,1.1745417929953659,1.7471131899834578,-0.3382649036253077,-0.40059217315990503,0.37579348754604636,-0.916242786727938,0.44403554667833256,-0.6840695361416321,0.5473994707273773,-0.6037980681914331,0.1351061797276748,4
17.547708760924635,-11.076034979436615,-10.140704534598683,7.236376903064839,-3.7481842776888104,0.19395896745432287,0.25023065712157516,-3.902529184170667,1.903860322838104,-3.450196807467902,-0.4894875479672993,-0.7417436971295722,0.9207564509936541,4.854375865810295,1.9944663828413591,1.713790362646438,-1.4002209478222243,-0.8144282305608137,-1.0234269568629368,0.9030614893346551,0.3441102783650278,0.8583402526593795,-2.0024829439408025,0.18279262453072667,-1.4064771314532736,-0.5980897358593901,-0.06968603209512711,-0.9133901118512703,-0.6114284897283652,1.0244590314292554,-0.06653711416575758,5
-10.887262639717274,17.948907753453724,5.5755931223006785,-5.871056335933969,-7.558003747934504,-0.8250821178774148,1.8234401478575666,-4.186674728455328,-2.3029460815527427,6.659048472440366,-2.0200287460820685,-4.448182120182716,-2.5107860759844245,-2.012188557700671,1.144422326734753,0.9710291112194841,-1.623936816396286,0.4194637319786299,1.2191970179849259,-1.0957148020298588,-1.0601262002865997,-0.5818962743984258,-0.6902246304213996,-0.21546905897554727,1.5429743027153375,-0.6658788783408682,0.37764502795202404,-1.7863294037025814,-1.0155801175728352,1.089118380511563,-0.5511927240714249,0
-12.356038366230347,12.019901357633644,0.9436749077469887,2.1777093761818627,-4.230970704592103,0.7185528732441375,-2.445575631834479,-3.899725249626793,2.5157492799663466,-1.907934063000408,1.498611968217619,-4.021733895898888,-3.418333789121673,-3.050940745129504,0.9287027168611833,0.4717470983906221,-1.3212324094916426,-0.5637836208715356,-0.6862749495218237,0.6754255087673499,-0.0787390118361949,-1.415288734745387,-0.04585911408894558,-0.5537638668568822,0.24594369311716868,0.4861783876142001,-0.9652978336522019,-1.0855198262208703,0.959848192855972,0.7933920776158758,1.3391207854315708,1
-12.725249804047175,15.445123320226488,1.7741189136842022,8.201440082734456,11.403573763259098,-10.272246574335764,-5.238934696999461,0.9035621324687138,3.5824309544881228,2.730908180785818,0.510781437756251,-1.1896647274379295,-5.473263004247645,0.28972345874994737,3.1254354884110485,-0.9395513915244619,-0.5196258263376299,-1.969136905398709,-0.4930078606705438,1.3067681052214535,-0.7333477962872094,-0.3483984926006428,0.1436459842021334,-1.097593204737746,-0.9492596998517779,0.65394485084238,-0.26201803169335663,-0.167883959534033,-0.6470219718408583,0.2058619935135357,2.2727256033325736,2
-5.729803235589277,23.815179042796384,-19.552461525753877,7.532776021542914,5.733289413492234,-3.378807207330084,-9.264137273385831,3.0807624521688086,1.4363695919470383,3.2262877065397566,-2.566385104275209,-0.27421009063824775,3.499427630873613,4.608314760941532,1.7236551501372777,1.924411632184674,-1.7795860072298904,-2.204116171384335,0.7902190553939962,-0.01943479001653974,-0.2654576802259513,-0.9131656804383541,0.9619692707974934,-0.8791799929457595,1.3802458480873974,-1.237475204525159,0.9335140975526441,-2.7320428155139527,1.5979309686312468,0.5828021269461526,-0.2879420896825545,3
