0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
23.03277650395418,-9.518011366355392,8.692601327516924,2.6293247836243876,-8.726141532122497,-1.92244047179254,-5.441754884946216,5.38905596509299,3.154623463862324,-1.2383943663990977,0.595605213164949,-2.055891166030067,-0.9468616776389628,0.7003074516864524,0.9128728713871609,0.35204764416011963,-0.6219014888165316,-1.4227078702856426,1.0932537294400728,-0.23766566127739802,0.08825958820836609,0.5005150212387083,2.2675865892977174,-0.9967039769518512,-0.28366977095405177,-0.11897225912777458,0.17668180929256522,1.2331433966006131,-1.1133041459907949,-1.0369750190230935,4
19.30434382394117,-11.458440256679204,18.183140110558877,2.138232546189527,-4.548202503584873,-4.035050577910661,-5.697098308756528,4.23947656816162,0.048011268896490066,-0.46246309971965777,-1.1316648334893027,-2.8212672825284573,2.4181513773351595,3.268422719332688,0.8143171167221482,1.070371973965538,-0.2629753384011021,-0.8210365676424909,-1.5861373035424877,1.1883885383128274,-0.5356378807312283,-1.6467336289161587,1.1967517961371184,-0.6662419828240506,0.2737898746040814,0.1088023865407873,-1.1449715241985612,1.1141079578415927,-0.6785248071377786,-0.1346350338734601,5
-13.948640762764201,15.23640259101599,13.763004398562764,-0.810919615283972,-12.373350431089575,1.0114092469438996,1.5646884866118578,-0.07181663753254716,-7.171491556573811,4.519663746511484,-3.6609530852127414,-2.995031198906791,1.3604986380180293,-2.4780126290935924,-1.1020127425329942,-0.8222650033955204,-0.34972632443094553,0.029622382907832742,0.0671742306192287,-0.3159177964618982,-2.0175654441129676,-0.6788082219660883,0.15320655811148928,-0.5591523372634881,-0.19271162638957262,0.774301172736076,-0.3527573863106056,-0.4670281197737372,-0.2400297146419715,-0.31635519628626557,0
-20.043226629683208,10.329960925181119,17.49207797932908,3.553390750322896,-11.119716909904357,3.9997777232772393,0.7367084760700966,0.15451290099117368,-0.634652974397891,-2.731335380165005,-1.0000352804384538,-2.507174522312892,2.7414891912979806,-2.721781484835124,-2.6965028836538476,0.21647653934670896,-1.0832015695895578,-2.0037327565192258,-1.202878237993793,-0.23048674924444243,-1.2622368400147181,-0.16194708668314423,0.0839073900650473,0.42663099969120777,-0.6452812530351411,-1.2028879450921444,0.8360776141924473,-0.16993934227568191,1.480857747419076,0.02515774189548946,1
-21.37514717041192,7.546758063254993,29.59092432020208,10.053797979226744,5.312155975724522,-3.668862965882003,-0.533560269915842,3.0055103580985154,1.6013335706718217,-0.8759052842324645,-0.23969068445614436,-1.007948826986023,0.8179303196595419,-1.211919664204235,-0.4472591336789752,0.7686378871972159,-1.8940812497793535,-1.839601285034922,0.34472687236599625,-1.0144064019404622,1.2693131135537843,1.1832710720648427,-2.7756636222269613,0.8067644452687742,-0.41861118703644806,-0.843300349072045,0.8386305653491081,0.5385810393944757,0.265414968801888,0.7088549424452174,2
-20.740549293273016,8.308429615787416,22.028739685986466,12.807642520570438,7.295286829319518,0.18365852040544506,-5.167991507630002,3.245753627427109,-4.801792860827795,-1.34789523971994,-0.19980533336007494,-1.1252204212982762,2.0533754435562623,0.8856142330494907,0.34657282040848725,1.2238978800811986,-1.158428187788587,1.2694949613075426,1.6489368766248451,-0.07497990376240787,0.500789749049848,1.6807736646734461,0.8713173398536044,-1.4149219485869082,-0.32802282299568103,-1.1661360877568028,0.21167419851931554,-0.9269359580228135,0.9383211366340357,-0.5382923975322031,3
-18.055151406043336,5.852250180476552,18.95288959875254,3.3329910680491848,-9.050825205180567,-0.45184652674516784,1.9993847093018629,0.5784425360951625,-0.4842531266488181,0.16577728874294237,-1.0183564974600785,-1.1233175556086434,1.011334083325722,1.455584916225516,0.02398235016319703,0.1715702799525756,0.08159436379877658,-0.936774471010192,-0.002771017766080281,-0.30086382914953497,-0.26242535726809085,0.3746164962466998,1.3790842977283908,-0.6571771514705027,0.29261148600346965,-0.2988058888718393,-0.15060196926555455,1.448174239799379,0.2057614607565002,-1.7932354720184032,4
-17.364097905839667,6.528076412792929,14.123244764981067,3.055222466408848,-10.948785834408504,1.813143606891991,1.8232990984934194,1.3309645482599968,-1.6849444598770889,0.30465997136430983,-2.1409751601495146,-2.1779805694404666,2.0345724348359133,4.442963907501327,1.0038568821346567,0.3436441308908605,0.9164889839694876,-0.4116219905541843,-1.3683966593760064,0.5270743202063043,-0.2857880471215755,-0.43696209395387575,0.03270132822990317,0.005413528212969805,-0.36279253259056016,-0.1332091288538042,0.09834699243786195,0.07400688320595691,0.056437898263539274,-0.10997562171266766,5
39.39869659906925,-2.165545709757748,11.373811683226153,-6.641792501939214,-9.111976764320925,-6.229465352965207,2.602760618804088,5.594317236249698,-2.1054641791967375,4.849205658585371,0.571891052476707,1.8351699560249652,-2.1983207861106986,0.09868781627963903,0.7995149712198434,1.5670571139008507,-3.8041025023113164,-4.3279052139330325,0.14426275023399643,1.0674051243663039,-0.67104313601357,-0.5355735041342172,0.5724768833919647,-0.23626418814459407,-0.24612325987161476,1.0854600765581677,0.7254676426216157,0.8307829513527251,-0.6348902267750784,-0.12293306346657941,0
27.780718671820136,-14.485530947668671,29.847731702852776,-1.5781850488525457,-9.500668063813754,-1.0394315524075086,-1.236073867253963,0.22685885374745438,3.0855140376614627,-2.670901304403623,0.987444009972298,1.921125292427928,2.0822215100677672,-0.393637237563989,-1.1888724555786379,2.4093320841914907,-4.1582188855981626,-3.4254523472120275,0.2592860604704327,0.5092620023733955,-2.2919792346458143,0.12610582707030815,2.91791557395583,-1.3956338194489581,0.34825650780565887,-1.5296167298845296,0.7429810413655706,1.0856447845353145,-0.4260769606239235,0.26222835347440626,1
26.356425682735132,-9.044139034852867,8.44921691443624,6.860803541801961,-0.8042836925017269,-2.223271541137739,-6.7290968370744615,5.614988576621978,0.6374039381668697,-3.4098166986273695,0.5465749747023965,-3.2773361980641638,0.058479811984666244,0.2803572162606997,-0.6451952916503921,-0.6311379471360271,-0.435742137229199,-2.6390133795190236,0.08618469887018466,0.8058242544577762,-0.36231068072254646,1.2406548238130608,2.8342338748962774,-0.531841750489498,-1.8487198677888605,-0.36706935453081935,0.4786289922400215,1.1501007494966844,-0.5274740680238595,0.14523473266957013,2
25.56728924778583,-7.759127633230882,6.27264848623692,9.133131201458095,2.647046143177309,-2.3004168643129232,-8.174869802251605,6.722117413280867,-0.6488454421618846,0.3499745368071325,-0.02055339990431387,-2.1559753869365044,-0.5172333853281514,-2.202285420900309,0.24755485369114189,1.254485446327137,-1.4550696000987204,2.4085013360967746,1.5511489968752283,-0.5631101921873043,-0.18936444700220545,-0.5048222045810533,1.4970706330584715,-1.17767933519021,1.1686753908261518,0.3912041056062594,-0.45056762138535106,0.8137780158412619,-1.0057615618899822,-0.2890596956479929,3
25.68911951487142,-10.367099440968067,11.012975172727092,3.878839760944829,-7.227600892455476,-2.215046700690481,-4.280354038730909,4.142698264241605,3.5782666538069265,-2.0553895826095507,0.5290283525058624,-1.2380604003115154,-0.44100128625087726,1.3339349360043125,0.522677259572272,0.5905121755909454,-1.2645934658140916,-1.7010385491902924,1.7241141154230974,-0.014943193218394718,-0.3070491778281466,1.6330976028711166,2.733709556524124,-1.0575427728683977,-0.6738740456328374,-0.08165983030643297,-0.294755892738676,1.1860307532753325,-1.4349755470628747,-0.7197164469629173,4
20.203160683276423,-17.330183441759914,34.64424310907782,1.4327479546887334,-6.668140392700718,-0.9598905062299566,-3.7723126001936502,-0.6671819424515606,-0.9750161148622649,-3.710533983866594,0.13951270356050544,1.196175049939467,-1.0672343696805238,1.542765478310561,4.098759446206332,2.064052601461327,-3.2775648300048483,-1.6240151778201002,-0.9717603848839682,-1.5139090684889884,0.542672143154856,-1.3516552772298656,1.6921047021482964,0.10422097089356198,-0.2287199615930442,-0.6739573575247049,4.172487246785347,2.6173717282382,-0.7847952505401948,0.020596333062685167,5
-11.019422067080095,15.51750250007313,14.8497065084688,0.3390652921485956,-9.829643612600146,0.13629137759742693,0.5367938314280173,-0.6077492840173904,-6.226652003278751,4.377245013271291,-3.99003637481129,-4.0245249484051255,1.212130179351927,-2.7923341954207554,-1.2174201188664058,-1.261145367456754,-0.0007587428939827942,-0.6709748155139191,0.0646869916823115,-1.0182133984236872,-1.8929238678456273,-0.7127783917965127,0.17148108431121165,0.0320992599571041,0.11810847624249077,0.31790290853763103,0.09861523746669161,0.03687025021252461,-0.06040383642556921,0.4646661320353462,0
-18.92121736089907,6.8971014420004,20.64818425825997,3.1725465883380393,-10.233383519144533,-0.7927462493153898,2.8443248132943006,0.17883523956649056,0.2519693149125664,-0.6041554134298639,-0.16480492699119742,-0.5911551174375842,-1.0437301695587173,-2.3685333279504497,-0.05412581688126067,0.4357177788126941,-1.7184486307767781,-0.5946816863623211,-0.5691053739168013,-0.3505745634291026,-0.802952709422318,-0.17086992256578457,0.5110062637131216,-0.31001264337820367,-0.6409889079896053,-0.34650726937884097,0.10579418310817337,-0.6983219455302394,1.5085322515292179,-0.6958162226303678,1
-15.500226690588367,10.517697269708357,7.609899988299242,10.405538641695157,1.0729013223120347,-2.1355919665237333,-1.388893289484173,6.1279090956094135,1.7553311769554696,0.9176457615153075,-1.6727343782751731,0.21964684299583337,1.3633815818463635,1.7436633959160515,0.2762592576660816,0.027422775708626432,-0.4885270986348054,-2.870367514553444,1.2626938799210674,-1.42452853794748,1.1701788733490268,2.8786823376104893,1.0260231761309768,-1.482777643389909,-2.2298419508800307,-1.8484239912961726,0.3480229549829936,-0.8432147958940489,1.8623880215115751,0.7339270977494511,2
-22.05110797656162,4.965817930789073,25.81822499166032,10.11113050190561,4.801274202520038,-4.343536016639508,0.8730981713384971,2.4959531670619293,-0.8031314288788315,0.15476429463201352,-0.42535586490746813,-4.091109215224785,0.8383485207307072,-1.8980204526522906,-1.4435172842917319,-1.6551022883961781,1.2684333487927266,-0.13661474793440212,1.9963692531363237,-1.2987792851077284,1.6735853561290792,2.026260607890029,0.06209401213632852,-0.13193861632052198,-0.14330591180658017,-0.7571406824109654,-0.04376936117697199,0.7220227481808987,0.007952204706102379,0.21155316426328102,3
-17.08775256580758,5.091665796658731,18.761667302734907,3.386896658162512,-8.993185496109572,-2.408619000775713,2.667277470076204,0.29444461132811517,-0.5098466709945206,0.28146247032482014,-1.3899108687738646,-0.9683990499444909,2.0814653042385864,1.6483904450924776,-0.533063015171616,0.07620167493712494,0.0021037398664627257,-0.9697559397486609,0.3846833439564244,-0.3082286874011835,-0.6717839458055784,0.4877935432313953,1.3462283814505334,-0.6707416728933697,0.21595989308378621,0.13372728637856696,-0.02430056597228799,1.4681195532361473,0.006448131976894362,-1.387313779847102,4
-19.34901892882156,2.9013676993080058,18.00352539814242,2.8221349073682096,-11.772879733961906,0.3453671819511638,2.7581336230301483,-0.24788231289542448,-3.3698289556320256,-0.6618057466256684,-2.062781560946319,-2.078935255220378,2.6811735899264555,4.061750486603438,0.59800193978017,0.23500974848739076,0.6812229718422448,-0.8941412433066541,-1.575578233835317,0.5453178039913343,-0.17209551323343825,-0.36301355524550655,-0.3418688911468245,0.15437958134945773,-0.11056965873330703,-0.3522467403498052,-0.488010407802475,0.8051174795119315,-0.1361176504110916,-0.47884745941030354,5
32.228257352885606,-3.099348060951192,7.190638217373898,1.1526942261773445,-11.405067241209819,-4.09777887899753,-8.229026900070165,1.5827727133544272,-6.062328104267696,2.3624743111542434,-2.193949112849278,0.4450978472954393,-0.4068335854230356,-2.1728708343444665,0.7257831592648311,0.34662817637111437,-3.2046510112588935,-1.949576470234063,-0.8146381219622355,0.9226232318528284,-2.678737176461012,-1.5306545318415905,-0.27095077636281206,-0.3563839153033352,-1.150171115681356,1.2785722423477186,-0.3512012332702768,0.29004666844683374,-0.23718910431590154,-0.7850921587534833,0
24.5437072396468,-16.653844975360837,34.88836126225917,-5.590369835207378,-10.856242356390188,-9.675712605575571,5.869420449276997,2.5461690606218292,7.989541055717539,6.260122514374459,-0.5278740752691894,3.0756212103563825,2.867879097987478,-0.9625792597370039,-1.4437095271605147,3.4878816011560616,-4.440164880346477,0.45379195874339173,1.5336071045609154,0.499305253290914,-2.8428800654122184,-1.4255366397232883,1.1411693568577665,-1.865563514429796,0.6004403558781598,2.578920445856044,-1.8669762675339547,-1.4881116167079411,-0.9438152940481416,-1.3761489328712242,1
24.44934423274405,-11.152201413289275,12.38013847235734,7.692816610972428,1.7885919234095133,-7.317689360393229,-5.668579443854815,5.965373116712421,1.218492267266687,-1.0559529956867792,-0.3118426385928297,-3.8463729706496066,-0.29175959538197055,-0.11613287502439221,-0.1932747977584145,-0.8814768351442043,0.6359780299322279,-1.8323187360616728,-0.30562254275792033,0.29318636294533434,0.6749204589452014,0.16706495039645322,2.3345548410211268,-1.131464872747921,-1.052246741917597,-0.06694366765431345,-0.5540222277455825,0.44884241735736646,-0.3883102943765041,-0.541751653943626,2
23.91744385111688,-10.037262057314956,9.099644211950844,10.335891484157486,4.08948742380265,-4.595236425415002,-9.192638635774541,6.4781706390927045,-1.717508186931427,-0.2341998342095315,-0.7216035013460231,-2.680390328607458,1.003604631910259,-2.6086222194754836,-0.45504404804694226,1.177999471731873,-1.3138999597371666,2.69299492225845,0.8157577161751145,-0.5888526403981785,-0.09732548496273521,-0.9800903061987617,0.9505623232229167,-0.6253438335059381,1.1965504143999763,0.4617435748358695,-0.3185559844067112,1.1422800427552597,-1.3181302261721803,0.6207091070272488,3
26.160634730147574,-11.148739741458767,6.050264118069809,4.3397998638835436,-7.720581939602346,-2.5729794573885063,-4.998169584971403,5.6289049983143515,3.3635639903961425,-1.7165255529576249,0.1281092534010512,-1.0799618271775158,-1.1404451043186767,1.2204441770143775,0.5551679180213908,-0.030951323799802002,-0.3238643307454191,-1.3996346788179992,1.0196503425204795,0.030673224276843453,-0.647169375003511,1.1182879652971727,2.817570187609981,-1.11555017624948,-0.8016059986462392,-0.5286635599533558,0.16816229200190516,1.4114735712816915,-1.5462909393239255,-0.5157324104288072,4
20.514902084710542,-17.25816220643774,27.255484698439712,0.04938256198729459,-6.851856999854673,-8.140194508646957,-0.6589003388817656,3.334980253031268,3.170507709756758,3.331134443021178,-1.5610577615776875,2.2191273234042783,1.4910868404083504,3.5897147384407653,3.5224179293207523,2.663995460599984,-2.935709248292723,0.1982967690109001,-0.8028049510555919,-1.0506058416356392,-0.11923791298986906,-2.8522364146897234,1.2568551362760105,-0.49637661867539845,0.74241611037814,-0.11933800115180991,0.9097051384403474,1.3274190832092116,-0.0639213303717948,-0.5579687613742722,5
-13.290332668981677,13.988394975701649,16.38463158595428,0.40069614358980155,-9.091762810544441,-1.9811330105632194,1.7523564344442841,0.1498851693057688,-6.845800808344053,4.125451694582818,-4.057144020859833,-4.1413310687013025,0.39346315654104425,-1.9462299899876059,-0.6359355371396271,-1.9082051654633072,0.20238052632067174,-0.8062124059227639,0.4097175769155813,-0.7533471811678959,-1.588065295538821,0.1419291336440334,0.1505497611538841,0.20540784993245226,-0.1790640122147432,-0.4886288707525161,-0.30278373035238365,-0.3737732435477304,-0.9786385703184126,-0.07148961878319388,0
-19.611530973155038,4.504712982168353,22.10011875528735,3.4532725491891316,-10.75544148404784,-1.8460000387295599,2.9288973576327515,-0.16488365292714036,-1.0321032606398473,-1.1247886645830776,-0.08550159374885903,0.5067081964238936,-1.2303680709249547,-1.8829960435283113,-0.026448917320541398,0.7720758988718502,-1.8945710435531238,0.10206959267471549,-0.1673302899930716,0.02030447663861589,-1.3509934047906174,0.37825149532826796,0.28072755981567343,-0.6931647647055996,-0.34303006934531577,-0.17227113766679553,-0.05117363303421494,-0.9157039600540336,1.4671051063320872,-0.7932162327819158,1
-18.329941298451974,8.894989533697418,15.767276759241366,8.610689714066913,-1.2520252786201103,-2.1233907872983258,-1.4701971366257844,3.7984931670095397,-1.238272627730837,0.12049579525133876,-1.589058806603432,0.8322190773717381,3.2636568949800253,3.0196009517752924,0.2096075221853428,1.7876038300068535,-1.9222622683829693,-1.7427797311707507,1.8358319495110942,-1.4702136778029802,0.9954973202276513,3.111478477382263,0.2623416192163886,-1.0265489173693556,-0.09828598552653883,-3.0079149109501717,-0.1501734732164135,-2.323429518276835,1.8161919741698271,0.2515649251859023,2
-22.782794774332714,7.091474021404249,20.508104111879465,12.693884616781125,8.008540134201901,-2.9629136595229286,-4.153663661983299,3.5398391729971714,-6.909154142320737,1.3402235967269611,-1.9349786495939778,0.258458073300684,3.2802290168028883,4.006262237782662,1.3697095767642598,1.4183142299303177,-1.5361543049906994,0.7427850641733503,0.7201239302607422,0.13297413490489796,0.6286829323349997,1.650161835704082,0.24438217275647994,-1.0139922463170015,-1.3389171857775637,-0.3394773551920728,-0.15007032605001094,-2.38712610835743,1.2154065458899148,-1.056256852857584,3
-18.479821560501247,6.238940558743433,16.866895672240048,4.1131512255119125,-8.409670440743408,-1.5288238568574237,1.3345848778452256,0.11898137201216079,-2.1826554355338113,-0.4274203045748396,-0.9400397267420108,-1.9671375913556104,0.7638047404866236,1.4488694033441298,0.008406205497550901,-0.35201880916387873,0.6469255788271867,-0.25807640478063326,0.2320691299238998,0.18136881073398078,-0.816583501302567,0.46925023487621315,1.753463828707672,-1.0235242310945827,0.01544154204298904,0.038331222547516634,0.06833046031481607,1.151480514244472,-0.02422678974052484,-1.3476989332978182,4
-20.360325918464618,1.740642542863455,24.440587036026862,0.043112186619608556,-12.363104229620202,-2.12892904495868,5.958718999375968,-0.226657187900072,-1.9870038584354772,2.0946746918138923,-2.806669848221989,-0.5041270536989833,2.6808664752218263,4.959602969443442,1.4630633407288551,0.7749937062277977,0.17940045045465192,-0.5576449281038304,-1.3355357215115264,0.0127796109740009,-0.1384564199583519,-0.48893594838914284,-0.5376790768584983,-0.19117871474130466,0.08794620505076943,0.01660573068526173,-0.41743096936165436,0.3683956155168288,0.18335450171383097,-0.6996245090360921,5
36.0116141370625,-3.0611924853379673,6.368700895778137,0.03632750929790025,-11.41937802450631,-1.1402062395558097,-7.180632269748,1.2301290627224253,-4.217012904462579,3.9436725688059884,-1.8015551836354906,-0.5809739128752192,1.6909001664124963,-2.344567130989647,-0.6842291158136398,-0.4929270486886764,-2.415466995666867,-3.4316848468788566,-0.9103539193699651,0.6333657809693896,-2.7057805822358403,-1.396062828521528,0.03411752194398534,-0.24105071592836771,-0.9141301259895146,-0.3639367177353181,1.1624354441537335,0.8062335945087405,-0.20926361077673214,-0.2646877028378987,0
28.124992105627197,-14.261424653248488,24.829960030530057,-1.4224064482849808,-11.058854716385953,-3.8446999782145377,0.4679938003824064,1.6595726817800882,3.7773144886066436,1.8455770341228426,0.20156719891644354,4.161174132990497,-2.6363081631071656,-0.752240959891831,2.98684767628715,2.6133056949510194,-3.4176799289641067,-2.1831309503372274,-0.8424582988890675,-1.0223648737179056,-0.285530910623743,-2.764318747761324,3.946109554328826,-1.8619801751707759,1.3924403103279142,-1.00559346948065,0.13725246540392555,-0.9038093510288452,1.0115931505258087,-0.8931778278414058,1
26.22691717934066,-11.471885181364717,11.79158148076631,5.623868440781819,-1.975838964121263,-4.032950455505105,-4.138484924306111,4.811432961589713,1.9337671738161288,-1.6532920016039734,0.16788303143704963,-2.6760148974501092,-0.5786144901162518,0.23666008316480455,0.0662092403324774,-0.1684738148199197,-0.1348163069807788,-0.7481986646558068,0.8595527336477797,0.007065649301535724,0.16456046722399534,0.8681191575749879,3.202989141919584,-1.3574868843451282,-1.5206781454470673,0.009827673611569677,-0.03097312047859213,-0.13423117052299893,-0.4503811795391436,-0.5587227134594658,2
24.71730874701235,-11.08316812136367,15.88358986492074,8.94486800491312,2.55345528706777,-4.584262327314862,-7.396018274475731,5.086654661180206,-0.19680289023532502,-0.904263557622295,0.5274560712256169,-1.938814126384491,-0.2696207649143391,-1.8136306174735408,-0.14677684235198837,0.05494665827861515,-1.9156904136610482,-0.4882662648853665,1.2858086351834674,-0.3324485077269336,0.19022961459448118,0.6768891548963678,1.180281266076015,-0.1019044104203907,0.43603583094046283,-0.09021494317724069,-0.19554190226139323,1.7303483281382557,-1.6075522530856678,-0.7997166744232284,3
26.577724477535543,-10.71270873064788,10.39082617986152,2.6596136591286723,-8.98578906297935,-3.4389227634541584,-3.5460168759951882,4.469626325330623,3.7112931056249625,-0.9187733414580884,-0.04181949780175709,-0.7520565011943989,-0.43553316388085483,0.599460097043632,1.319039217168946,0.35012371292121464,-1.0652943494567757,-2.022186146814792,0.6487808761103905,-1.258076169174337,0.5438093714999078,-0.20948931614362634,2.804681857220586,-0.5090868523890053,-0.23197476954252738,-1.1926552756790152,0.7176897126662533,1.55312036236113,-1.7995708508789492,-0.36725443075646463,4
22.680552422172326,-14.382761816764992,17.359171310666973,3.403906934534525,-6.467353230223079,-4.759775370282024,-5.050081842841462,3.1625598024090245,0.7744870991818227,-1.1229020927806184,-0.968445265563062,-1.9142542315102933,1.3914752493931302,2.6923644798538433,1.9990197511535661,0.4118019815080866,-1.0032496508828537,-2.6979142284364785,-1.6101184944699916,-0.08444875722197298,0.6024433126925393,-1.380222198707687,1.4184180824031163,0.0209465576027013,-0.6084992274480099,-0.4581686476752334,0.43078673152618774,2.1416781733078736,-0.9195495576172708,0.276869729786212,5
-14.100208407624374,11.219481538415497,16.74455258931586,-0.2747718035297627,-7.945519320050043,-3.754955172704727,4.048417432386383,1.8014110481417676,-6.80862036183679,4.5954636095010555,-3.070883718476611,-2.4379282376673337,-1.0533547875219824,-1.7567451081589787,-0.10259315797820225,-1.8854268290235243,0.41576035174264175,-1.1440946905863438,-0.5320596968497537,-0.2822074629128354,-1.1242846189702387,0.6503188128421892,0.12843840329114176,-0.355683554722548,-1.2828069572518495,-1.0407191614793274,-0.4010940265061584,0.484532808473166,-1.1324219867718452,0.2706753665225868,0
