0,1,2,3,class_numeric
-1.4820614226662872,-2.587935192983785,-1.878175693664295,3.096157510733052,2
-2.4950799547068585,-1.6052796442826336,1.603947614783034,2.8128264165599073,2
-2.5536811311377337,-1.4548302310854364,2.172517319357875,2.581383245314192,2
-2.4447170982868456,-1.8335477302589374,1.158645565472363,2.941501065209604,2
-3.2059184539337746,-1.5783003561702162,3.1173230731325243,3.56044591313064,2
-2.960474854985156,-1.377214946339544,3.148524354065246,3.3089015320669724,2
-3.101711905224633,-1.3012004255242295,3.3927602346425054,2.8994759236907477,2
-3.4074498330169853,-1.1303106921807138,4.671445507918499,3.368065829122086,2
-2.389876992943758,-2.0288338400787107,1.6790158720897193,4.365733917642359,3
-2.5316751826243875,-1.7975087654685353,2.298924038121479,4.112017744314092,3
-2.4814390219528693,-1.8394269991995407,2.045370471885931,3.947000655717704,3
-2.866392290685382,-1.700913889224066,2.7235374527452665,3.6398428561767817,3
-2.486962378905707,-2.2921945188482145,0.8963206557603158,3.927281994660703,3
-2.409379862737516,-2.1443567523161144,1.000629985666159,3.854893839604923,3
-2.6367929546963684,-2.236849826216909,1.1571940867594304,3.750079925291649,3
-2.1842383328707444,-2.508844912566364,0.11290759269796435,3.8525993266011147,3
-1.8944029485482266,-2.839710151164234,-0.8591305748812894,3.738578330112121,3
-1.9622943082929578,-2.8783725467239933,-0.5120478349752507,4.015275769768018,3
-1.7632564560375878,-2.964221170907611,-0.8871931139232246,3.886534284457883,3
-1.4965766920325327,-3.1673798581726125,-1.6480823754965974,3.64920371403094,3
-1.4853611606199775,-2.935896197904598,-1.9329992605861346,3.2949509220777298,4
-0.7978088492799712,-3.5917785564959885,-4.577451984326545,3.032749231466063,4
-0.8486224104006472,-3.3601645994008558,-4.286867867592542,2.6853145120900788,4
-1.1220018399527545,-3.0795584584539846,-3.1536620838334355,2.4582598776509395,4
-1.2431129207034326,-2.8353466573951973,-2.6669974811674635,2.069670425098667,4
-1.3336578014918836,-2.641566991641035,-2.0702580619145627,1.7946129711584269,4
-1.4535008498608057,-2.279538962605551,-1.3714253853543061,1.1535520599846967,4
-1.2238268122216165,-2.471780211690424,-2.2197613448182145,1.187474986525475,4
-0.8772898966931576,-2.784681321418415,-3.270224445635274,1.255469724409676,4
-0.4959591733575869,-3.112972712437636,-4.457566156166448,1.3027930427439012,4
-0.4083860270051981,-3.136297593914312,-4.4171253639400145,1.168584376985987,4
0.04853873045277743,-3.5985965232891974,-5.881664589403899,1.3961416521182497,4
-2.597719504827268,-2.834148066564827,-1.5444344692951266,3.880201713728032,5
-2.6872704580229203,-2.6603528482959997,-1.3022604763488692,3.878586988469028,5
-2.8032822735589793,-2.6837153283314605,-1.1043366993753252,4.369431930764444,5
-2.7606460099615537,-2.767669540042938,-1.242150295344762,4.709893912550411,5
-3.092048393597136,-2.2145604903130676,0.6876025841683046,4.452137572274714,5
-3.0662600894835217,-2.5569730697063067,-0.06819614582051309,4.727990565542018,5
-2.622420247349453,-2.6732269542798015,-0.9856661274904827,4.204643359521692,5
-3.2076523226926272,-2.4005794946432073,0.8009878403709816,4.677832831816778,5
-2.729718935143698,-2.701475862714629,-0.46351204831497983,4.501630054409132,5
-3.1897573269516535,-2.4841295186096337,1.3646880696226273,4.825387467690786,5
-2.7084188559649927,-2.595633056018004,0.20325324371585507,4.553454407788222,5
-2.6742815131859867,-2.6199184483325646,0.47152984686668664,4.818523400465146,5
18.708812846316587,-8.993437852310617,5.243385008150143,1.1946450101227941,0
18.403160594336416,-9.139327008003686,5.31883872542514,0.7161643973129146,0
18.299720296234973,-9.05575843550104,5.449497751045691,0.6791793417308534,0
18.14866714985013,-8.998046491199748,5.80417920461004,0.43563787218359784,0
17.926896003291436,-9.369598206583843,5.184611130589745,-0.1681306376506495,0
18.031148053891368,-9.47843824300099,4.963612718368439,0.08039181819943453,0
17.978010956174785,-9.527493828049897,4.765453264980478,0.0344099188846716,0
17.961640670013338,-9.529563819608766,4.9098378732388035,0.11516923143984892,0
18.02705834962356,-9.513001380806633,5.105794465625023,0.2500263036578676,0
18.363930761419695,-9.792012341920508,3.946818128732302,0.26155333674207326,0
18.321241996970276,-9.748362429999913,4.049591272438605,0.2471120373338802,0
18.41735961665307,-9.608603147418382,4.163329948129659,0.47001951554960475,0
17.502356444947612,-9.216140753512795,5.764389278163338,0.4742921278245489,1
17.504901171996774,-9.14646414431269,5.935017748461878,0.504927624297208,1
17.574718416542325,-9.172178362828978,5.710832907964147,0.4033118937909852,1
17.731604510872014,-9.418417904047837,4.953906910257639,0.4251538976941258,1
17.697957951873725,-9.374192640342345,5.0648726175599315,0.4087731100505301,1
17.769559595977032,-9.331230875578356,5.066166411315441,0.4409350720651617,1
17.86890696703851,-9.484738914672196,4.5943406115894545,0.5404642171938534,1
17.747788030886525,-9.422890972343541,4.9912243541027035,0.5593469637863788,1
17.73875529102035,-9.40320902935021,5.066060389088519,0.6896285869329208,1
17.972818334919317,-9.377009004961073,4.618625334299769,0.7053755124662566,1
17.917648405613516,-9.336450242598424,5.007068325837302,0.8790729265590715,1
17.849859800353737,-9.340541262583905,5.025477005337962,0.8456073557057071,1
17.716916356681775,-9.321775593273689,4.9377269738646685,1.027241978055725,2
17.67007151568477,-9.358198777068646,4.966040741942807,1.0290876300367708,2
17.619731302396882,-9.340341245281918,5.058401957098334,0.9852355477500856,2
17.765789449928448,-9.363979301870748,4.746638028832463,0.9504927997765413,2
17.770370040680245,-9.370868579401039,4.73891048288023,0.8199022355653869,2
17.661216358352352,-9.344010434779117,4.932487919303931,0.7631134067875271,2
17.552734787011406,-9.292129623305362,5.2734654575631446,0.6364301483298955,2
17.726784666355556,-9.24520257711383,5.227269420319843,1.0308229621828846,2
17.54840666247814,-9.291193741710316,5.187808316885373,0.6220089698490441,2
17.515716125628035,-9.369214602210743,5.1391202644926315,0.679508741298767,2
17.615575855204327,-9.295626432951547,5.096353881660442,0.6452597336981909,2
17.520533794575876,-9.132045657826078,5.622157065185673,0.6841334413023583,2
17.39872715518539,-9.186160565563876,5.496754635654153,1.2458678405976813,3
17.461972808366518,-9.220956671954987,5.358218786099961,1.293726827414527,3
17.465985584066622,-9.1557885467072,5.516737730154863,1.353424598887241,3
17.445140602258675,-9.088387831010971,5.644130356317758,1.2835572109918938,3
17.543511874895135,-9.251510842921123,5.161704240861029,1.2883639335573323,3
17.476622975318115,-9.020115079507969,5.738650090540063,1.447429916803657,3
17.7233249267445,-9.186476111495946,5.0666211675231905,1.5888675484352008,3
17.68004349226504,-9.098891129360204,5.274964921426485,1.5362807538848378,3
17.458344124360146,-8.944752817683538,6.069385386494764,1.5296231406665202,3
17.55548948692024,-9.066425727177313,5.51447346379835,1.5626735382558103,3
17.533378649152706,-9.185678430120262,5.221891248383399,1.3071907813883419,3
17.687290590539668,-9.124298699755634,5.352684573296844,1.6927358443640124,3
17.17362347169142,-8.859135251275369,6.2736523397173505,1.721607278975922,4
17.26798663446579,-8.924411938868907,6.008285329522908,1.8748140815557663,4
17.138396827408872,-8.743645472140484,6.551071524232087,1.752263587538064,4
17.176723704926935,-8.777141877435126,6.426279243880126,1.8294408692917905,4
17.45239082080641,-8.861723617971881,5.8591651924317665,2.008894312040112,4
17.35818067061303,-9.115030785550793,5.456602663113385,1.808934478232171,4
17.529879086351762,-9.173117914681301,5.047095673232259,1.893424841527228,4
17.376323074718016,-9.130530708510022,5.495138523422963,1.893744148312055,4
17.440141493215805,-9.026249113992007,5.612646469434727,2.0305101815536806,4
17.278065954836457,-8.93956041375725,5.9622166439224245,1.8502486666457725,4
17.292130869111464,-9.04536642552792,5.689678735447565,1.7762864169001578,4
17.312563122664184,-9.031790397349454,5.718733788958313,1.8845219851831443,4
17.487595078728365,-9.101650873755514,4.906403678085698,2.1336194703879854,5
17.450927235135865,-9.10469295119104,5.039093674783542,2.0691721626363195,5
17.478718968325154,-9.101437699965054,5.037492949286316,2.2012540538277907,5
17.30650629551141,-8.999917450080014,5.427458288429976,2.196846107222996,5
17.508681477859263,-9.046547906571105,5.125927414610914,2.487011070166648,5
17.65558154249679,-8.914425350403352,5.257853636246132,2.7303802985384547,5
17.507271556569,-8.886815734736013,5.56611073053826,2.718500936395558,5
17.609606894391472,-8.934144739841802,5.320499432836335,2.9127729419749415,5
17.559749654849654,-9.04576009170327,5.1712863292477795,2.7681188647788404,5
17.757724997646683,-9.213984650422425,4.4086981135468655,2.768535208205936,5
17.725462476583882,-9.08209981600416,4.712376653247146,2.676042529670994,5
17.560025192220458,-9.063291277743264,5.016322798732114,2.5151590689450356,5
12.199023386749131,-18.048007138056263,0.9403781811841194,-1.305697078397595,0
11.932578125312633,-17.170925035711225,-1.8061854428351238,-1.1718124240136585,0
12.163928634732878,-16.993799693545633,-8.038857432334337,-0.8340308569699728,0
11.914520883249814,-16.930147175546875,-14.96407634912733,-0.48933114948147516,0
6.305339014234102,-12.110654938533939,-2.7203742365173915,0.29429158642362974,0
4.377222570058275,-9.885169951432383,-2.0233914040048226,0.5083267651024981,0
2.7756301726317143,-8.35948311872726,-1.4781099286642085,1.002657693387278,0
1.0179310931181003,-6.455343591580893,0.936145533737594,0.4699158900389646,0
0.677089941521032,-6.069231607213441,-0.6147599581862647,0.6110299475638219,0
-0.13975848900966376,-5.242640785670656,0.45718369338737036,0.4546408591296085,0
-0.3132734506473624,-4.812863529015058,0.8087294618732237,0.3406515303902986,0
-0.4385974975429111,-4.240943188305422,1.943615745636226,0.38457084851873513,0
-2.16270756099903,-2.957134212134241,3.377686611353362,1.0864628617531111,1
-1.9432484347835821,-3.2573115224524187,2.7236936679712773,1.1674795171957721,1
-1.3370439831222183,-3.5875704814656175,1.5434830705273357,1.3117569908881,1
-0.8208397993060706,-4.094650885167166,0.36836079846261754,1.5435668924431396,1
-0.618559162186068,-4.368366073209449,-0.02921936122872283,1.3419373297449977,1
-0.31568693092805045,-4.775611572952295,-0.8254312300204201,1.7271786753959302,1
-0.14098531951771187,-4.849284216438262,-1.1516910546136003,1.4797037811400684,1
-0.2676470749471504,-4.6495311561146835,-0.44325922817462404,1.3470624352346254,1
-0.16217978734252403,-4.733240949077345,-0.8846424290426369,1.348457270466548,1
-0.25363804365902,-4.67415477765665,-0.6343363082308761,1.5386597462455995,1
-0.23453666671218915,-4.7838231669245035,-0.9261138082505777,1.2703787084588596,1
-0.2433459995807259,-4.765585493524092,-0.8891891575993297,1.2652494157970988,1
0.7146693480758415,-5.585329739716908,-4.309376512848826,3.0896447747451248,2
0.48574399199523755,-5.568243423447438,-3.7024337733198345,3.4398738097466692,2
0.5411606509536535,-5.4792351984647665,-3.5618947781922277,3.487794865271371,2
-0.02259413378750988,-5.20677549467011,-1.0797252423636303,4.2563707567336175,2
0.05106382306360266,-5.019144101410463,-0.5050332416588885,4.263510640615233,2
0.7674048459456074,-5.914055327067407,-3.0845873902490233,4.583707614498475,2
1.0775466979793553,-6.132049839245231,-3.600132435559345,4.389510966184168,2
1.3235265471054674,-6.245245691159377,-4.4056669581805155,4.486453708739644,2
1.3266415776058942,-6.365508180661833,-4.684097863363333,4.558485506844177,2
1.2288783610633258,-6.280771957646367,-4.444580684633273,4.610232412927771,2
1.303747839781114,-6.336460661647074,-4.670553283696503,4.7807800791016435,2
1.2692090687868705,-6.397557725000427,-4.700370866403092,4.705696350133203,2
1.3343459630714536,-6.500496726373033,-5.20919784632537,4.084327777659542,3
1.5507038763571193,-6.678751943474682,-5.03708618764509,3.4455034850521438,3
2.2198164001767875,-7.184862504973889,-6.611642506413096,3.2952002376225105,3
2.0433839660992787,-6.89272585720863,-5.482391908408778,3.520936869024938,3
2.2407770837926404,-7.099655653913428,-6.3461596216204414,3.597620745627353,3
2.2052625311817304,-7.0362391658443855,-6.323619009862352,3.567270989305735,3
2.1113243784143245,-6.892380567992404,-5.806617792322391,3.5608229081454494,3
2.2509649983468596,-7.045697682869049,-6.296895718190026,3.6992512775678073,3
2.3060208218539335,-6.943432287320698,-6.165724733663739,3.548943644331769,3
2.140201459002241,-6.942288332242739,-5.745162332531059,3.7244787394745744,3
2.4562640247813716,-7.179557066956954,-6.62883068265632,3.6568917513597246,3
2.382391686852895,-7.1646577259400575,-6.417637102490153,3.681480983032203,3
0.09637685508838365,-4.937127529347483,-3.56712658684844,3.11297869638652,4
-0.7278898572117944,-4.067501352923651,-0.5178301354796294,2.490742667502859,4
-0.3406440613322795,-4.271025453548758,-1.4397653121379759,2.2268750442809075,4
-0.04938126764863701,-4.44919098288776,-1.8222712367252343,2.3236805593078986,4
0.14774285800780307,-4.668216655100039,-2.182527879483405,2.1735366682492394,4
0.3914941500450837,-5.024240142279215,-3.0722929036316713,2.218792236023046,4
0.2064155408063274,-5.043252523530285,-2.643781321432625,2.114343674454822,4
0.37188359981748625,-4.897231804346957,-2.626869810096743,2.186257299446114,4
0.2556514175067075,-4.984005104877418,-2.4942849728364993,2.3408168518172743,4
0.480005993907471,-4.98042456463916,-2.9150516228579364,2.4578304250675997,4
0.5228263295738496,-5.096524275183233,-3.233269014622355,2.3954777805411394,4
0.5496358850961238,-5.359311566188202,-3.7459006939967203,2.4081742032554043,4
-0.21444183216386548,-4.053765334038449,-1.1259052534553917,2.2751528997937815,5
0.0025361668691103734,-4.3532241513286305,-1.5247352548232356,2.155625207308943,5
0.29586583377807596,-4.611385830490307,-2.021709799627493,2.0757581285616205,5
0.2083376697242433,-4.695208011254096,-1.7174793013704215,2.1615317025136447,5
0.10374535443822842,-4.641051205755326,-1.416410344145627,2.2656904923691616,5
0.3341259483840076,-4.8092619853398695,-2.3711111903564053,2.419089360070646,5
0.24707876365885123,-4.50744221426005,-1.8283540397278215,2.028204635852654,5
0.1641763359446092,-4.655032412376046,-2.0418076828397616,2.319868953197877,5
0.31806492552800764,-4.555518688989135,-2.08980282297323,2.5601344627287537,5
0.26779023496289633,-4.46882257312199,-1.8641219783807919,2.5025023725589843,5
0.4074049221286894,-4.667129868316072,-2.4798907751452695,2.625478261562401,5
0.3879233888280781,-4.786396998550337,-2.6187073202407594,2.7342000339610544,5
24.53776013650566,-11.808254673420471,-5.109884569135867,-2.0614257133558023,0
24.321986429587746,-11.801444152600228,-5.166996320602262,-1.9211664567240756,0
24.38323065408717,-12.047684081882881,-7.10186146195729,-1.986515210458991,0
23.697175341532304,-11.668046225023916,-8.051298166781946,-1.7749006248013741,0
22.82335035512644,-11.675052289183341,-11.196690334074505,-1.3737127450316553,0
20.591735988862,-10.010574978921392,-9.774955354887057,-1.3410629319892793,0
16.476351710551217,-6.541248985450306,-4.361157609641083,0.7849686576247632,0
14.53211887405712,-3.529694867262029,-3.7071843932270667,0.2798024593074293,0
11.000204157094108,-0.6901811788657874,1.0313798294729535,-0.35134681771751286,0
9.640768308761608,0.5126353431354059,0.34068649278161856,-0.5369864653938937,0
8.067017520970078,2.079838988152802,1.1906715338112468,-0.67462249396678,0
6.691520613732614,2.9610163122480686,1.766261964801875,-0.30865379170169116,0
4.97507227966189,3.4115627712900847,-2.670273238874312,1.136376965861435,1
4.698957071740155,3.489686922404414,-1.8814660649054966,1.4098801801327991,1
4.84349595812291,3.605865095872233,-1.7335713923891385,1.3480002477230935,1
5.485936663052276,3.531723306699318,-2.740546502535696,1.1930220494995027,1
5.915345770031096,3.300331538741968,-3.4905214416210506,1.3098935721584337,1
6.103223171720853,3.3905646418413764,-3.320976108740028,1.3423309686963982,1
5.967984691327192,3.5438890038491957,-2.7002072981960303,0.9180960639722451,1
6.078239310425115,3.321699634655244,-3.1762650593508153,1.2404230575379858,1
5.962265109881291,3.220750616379181,-3.1023245470487653,1.380860678114853,1
6.0057336506837355,3.21387991082145,-3.2896697219928805,1.076284149199482,1
6.077354925810285,3.1461780071340537,-3.37750448823404,1.2856629759550917,1
6.042222199569714,2.957838434614816,-3.5493235359118005,1.6579406162809422,1
5.486559780248615,3.2521118322376643,-3.5347025016695004,1.5167221878392927,2
5.045994757729087,3.237414104981474,-3.2935410871321595,1.79840810581726,2
4.299618639876719,3.6151757089564254,-1.460428666772629,1.8323962575448243,2
3.6687589685082136,3.8750275393861835,0.054471087463701114,2.010780811311953,2
4.197406692987678,3.1705997881941115,-2.3114651054560946,2.1332552997784155,2
4.337646454068725,2.7158063746651324,-3.3788020238380883,2.351280500646311,2
3.9749964136656537,2.9172767918306883,-2.416383262634124,2.3113085447604718,2
3.8555890229692418,2.8264019134217917,-2.1866499100839145,2.3223103983830096,2
3.7874003223635158,2.8218234585896216,-1.8646791102456146,2.4692588140959577,2
3.7196595778262598,2.9222220196974695,-1.3900368277260369,2.2309324427033075,2
3.8753016733085057,2.7401714256304723,-1.7584185672673378,2.581090086793417,2
4.0624580003670046,2.4648007811272894,-2.448091211556057,2.696294097844613,2
4.030154488427583,2.0081930784787865,-4.1624435476039485,2.5070886212019783,3
3.9077767008101567,2.228054441537688,-3.300015716727469,2.66087500564008,3
3.9863281183897006,2.222468002486068,-3.1565696912485306,2.2530212040058344,3
4.249652246305563,1.876427601216754,-4.057094624355418,2.2058455981345575,3
4.483844217899972,1.868168280808052,-3.8801296699243712,2.3958525509554054,3
4.691647625479279,1.5330227021446787,-4.630590057685301,2.5887832335137833,3
4.897010446223714,1.0779947881678316,-5.481203537555947,2.747154221978717,3
5.153548111012045,0.882177838272248,-6.1076929024513795,2.8403210847671376,3
4.982809279156638,0.9722431210795413,-5.485010476236857,2.858353872148177,3
5.1424609307353295,0.9910298844701941,-5.563647342706162,2.8460631508075167,3
5.21085589376459,0.9966843914358983,-5.631479148419717,2.8036628702136777,3
5.150001222015774,1.0971198373249973,-5.270990305262763,2.873402670394121,3
5.286363111819002,3.351993909077092,-6.947483562837542,1.743082247091602,4
5.201126727996102,3.5680472212280705,-6.697393965118572,1.614638407044124,4
5.04537638429948,3.6992619636241746,-6.301096234162088,1.3036803470907152,4
5.954669344782766,3.349836773271308,-8.764158448687068,0.9120746651756382,4
5.992969981068704,3.4918086008792812,-8.41773811200557,0.9236456161079949,4
6.127547402830618,3.443446647809241,-8.413772416268538,0.8037143758866319,4
6.05797798073708,3.6070934396433816,-7.460792798413399,0.911202312657861,4
5.942122915570661,3.5638645383609626,-6.767693283628987,1.1096479765094465,4
6.09015182940451,2.970397051222738,-7.638159492890135,1.3967628378781343,4
5.916235102898656,3.027232105020253,-7.059965027050224,1.4991906572061522,4
6.40121848478367,2.8103606892538786,-8.368976660543533,1.4067182233119468,4
6.755748828116742,2.747553867490678,-9.218989983661347,1.370731732096735,4
3.1067465926375717,5.262828114827224,-0.5433265801673245,1.8596880741829902,5
3.962653547466836,4.61208565546381,-3.3782310152946167,2.2071068103057874,5
4.239653109013654,4.502455200004491,-4.044623962822049,2.225352786562776,5
4.354802276318847,4.506170556474089,-4.201253035643215,1.8895044134241505,5
4.495728158909273,4.414818081063588,-4.366916178270236,1.7033753885016107,5
4.702641467499334,4.355695155558608,-4.69373486256454,1.7041809396974301,5
4.854568303829085,4.2227589137383434,-5.045501863943941,1.8301936351832864,5
4.985581499372637,4.194899657320903,-5.241311373396981,1.9192358489350982,5
4.852107220694968,4.167488048113116,-4.912882246364451,1.7619378015186933,5
4.934440019962865,4.072933111919551,-5.240046516696664,1.9521608539419248,5
5.03212409847268,3.9856709983262095,-5.547434185428229,1.943115423540842,5
5.085587336619097,3.9453910309723503,-5.741366288974056,2.0339903825476924,5
8.59805330022534,-14.199564290870871,-5.672649490824712,-1.1261319602076647,0
6.127419385561538,-12.814034240563034,-4.718422249350454,0.3497688156618841,0
4.590334926797701,-10.477366221833575,-2.9992330005848977,0.7454455795716302,0
3.269354442875169,-8.723376263086712,-2.8728063598340086,0.7477228818776056,0
1.7210566896478219,-7.089890022209829,-0.8042974543671819,0.4048620858372045,0
1.0161403622369072,-6.090334042231269,-0.9716281147801428,0.2238214137991612,0
-0.3840184861770116,-4.884083525314085,1.4815063079364057,-0.5013449698435737,0
-0.7618979422686039,-4.4881529176171435,1.6801395425777832,-0.45496230213412114,0
-0.8098096239603432,-4.259488345210318,1.8921394753910672,-0.8446713499621131,0
-1.2089278647539188,-4.268338388824553,3.049332392792108,-1.3232259032420635,0
-0.8186175454662419,-4.681294326476355,2.7651370674401625,-1.5524866730896287,0
-1.1017215790161243,-4.752536188642611,4.362927746956977,-2.379548527380324,0
-2.5156598987495724,-3.2875766803969415,3.529904008905304,0.4611997902378455,1
-2.700267449233741,-3.336214282114995,3.31124447476279,0.9198277710166824,1
-2.5290121201712275,-3.244871411085284,2.8713666169828524,0.5819819143016722,1
-2.450747256520598,-3.3215190622540534,2.4578351214501994,0.4173902939833283,1
-2.1295506427319912,-3.513280874056595,1.6557965546021496,0.3004827541677004,1
-2.0788162019974825,-3.4309886130894043,2.0832628945437306,0.17344097741420295,1
-1.7180514851432633,-3.947577084254927,0.9910694670124769,-0.004647766805276898,1
-1.1720301806477051,-4.513867456772076,-0.525726725708608,0.40596026932219753,1
-0.9148330258871874,-4.755338297504336,-0.912653886952361,0.2841046471420241,1
-0.754482819822912,-4.7540867272348075,-0.8145281016434394,0.1269060865555316,1
-0.7312137895588459,-4.7406136142833954,-0.7034610327312699,0.23131545130349296,1
-0.8536834122438219,-4.631726081442388,-0.292180672992449,0.05800472178029592,1
-0.9266768238080215,-5.001599767178099,-0.7171954868849252,3.367023391569245,2
-0.9662940714156957,-5.138688298811145,-0.6060680568538019,3.204181409613449,2
0.02499795256591006,-6.216212868941523,-3.7686836306680034,3.56771249508989,2
0.433240646885475,-6.525458988920509,-4.425005327431954,3.47975848468797,2
0.41011040928669845,-6.55507025545401,-4.066566360787182,3.3919731969416764,2
0.848802583286915,-6.966194385279403,-4.852513169823784,4.327686920841549,2
0.7323487347387557,-6.864838387500808,-4.422109572041165,4.141156342750179,2
0.8987911096608953,-6.850868825499715,-4.799345869684034,3.956593240805028,2
1.0621944806189885,-7.0034975006373035,-5.591540039414609,3.865130434071002,2
0.9374850140727488,-6.702725019705916,-4.967437186878453,3.3500054891101163,2
0.842995724581209,-6.950039980123507,-5.21532486497949,3.729001613343483,2
1.0392470027334424,-6.815007893727695,-5.306476607318309,3.792508487152575,2
-0.46495794867225393,-5.221744874820393,-2.249073799747831,3.437350446205106,3
-0.3427664579402434,-5.1338213984803724,-1.819197082543616,3.304085930682052,3
-0.019158711217045765,-5.570651773021174,-2.192602160320274,2.90215355196997,3
0.4338857462639409,-6.159751921373534,-3.1326142734187443,2.7797375260103325,3
1.1261433888384986,-6.741239543326144,-4.729511725162864,3.1487923964316176,3
1.425488570644164,-7.04787698337797,-5.55919655051983,3.2628616699109934,3
1.455722260731367,-7.144945960671306,-5.756129047447879,3.14685978736461,3
1.426176769837428,-7.085579192133715,-5.660270251850043,3.1479454838249215,3
1.3141473141999378,-7.040830557573259,-5.372528422804023,3.2684236673323905,3
1.3016566251006632,-7.0370727139725755,-5.30171973613825,3.0900517585108984,3
1.6883074486457974,-7.3405385436086,-6.525788525398791,3.258153017392744,3
1.7732741124531288,-7.392007920621572,-6.696651698077298,3.0304483827537743,3
-1.013678591307893,-4.494591904147476,-1.8300968364482153,2.254536272823626,4
-1.4321844290804964,-4.220952380254503,-0.9321546901089403,2.1863295193039165,4
-2.028113001496288,-3.5778865919883818,1.0273948766037908,2.3029469937382507,4
-2.1509207055688724,-3.502926029135605,1.2423358039356862,2.3429899089093795,4
-2.0932460653754994,-3.428345185887124,1.5250336064843433,2.0211617620801676,4
-1.234997799017418,-4.197893083418628,-1.2570439379113094,2.308286151967368,4
-1.2951098450205007,-4.267647237829932,-1.0951052096882088,2.1695134506530236,4
-1.3208758920803025,-4.206564343326646,-0.3898742892248029,1.667462297614343,4
-1.0450280082713417,-4.4675565621345195,-1.0474789598491743,1.5396384611605565,4
-1.1370843379735565,-4.4417270700377145,-0.5722176902351919,1.8282304374852627,4
-0.8697431466480964,-4.562725846839687,-1.1519456396460188,1.9662433918444742,4
-0.8474569030600247,-4.418217292991911,-0.9673135922244974,1.8794091969126563,4
-1.742334215089314,-3.1839951984828603,1.184734664884711,1.5312447709847645,5
-1.3410513104409705,-3.4759650303409315,0.3991036933799469,1.555065922328457,5
-1.1069859781196478,-3.9323936652992018,-0.23778760747688737,1.4034466083855577,5
-0.5874065970093317,-4.339347984678057,-1.0839085221610874,1.6576804615990368,5
-0.2692409740274943,-4.527702176548876,-1.5210857425723248,1.7557344225081768,5
-0.23840612718931697,-4.754799165234527,-1.7416421833571318,1.730784912813196,5
-0.22965056066552347,-4.70311505640063,-1.566815924284278,1.825932056712018,5
-0.3484741805059662,-4.779273676988545,-1.6707065629354836,1.7114003130509694,5
-0.30832399800063837,-4.659891870355782,-1.7804017756073427,1.7011682981414253,5
-0.4682893201015875,-4.52987012013233,-1.462731203792671,1.77305782161765,5
-0.5473888289616965,-4.334388162238071,-1.087828109970045,1.5004606005382817,5
-0.38081535496487606,-4.429340108862981,-1.648399698680556,1.6805392920665931,5
21.74329220949231,-10.395458071688328,-6.144773417593754,-2.410580098490274,0
20.461341763695966,-10.09710317139719,-9.91180540695474,-1.7095070555266956,0
16.484522046124667,-6.8960255605569545,-4.0257546140612686,-1.503414257884332,0
14.09890905097235,-3.734745765644219,-3.7902999294936643,-0.22476708297697978,0
11.898304139589325,-1.9810679257893624,-3.9889662399410324,-0.23870133703525254,0
8.741222689241859,0.12273335976624253,-0.795685404846956,-0.2320906390823294,0
7.273803242920073,2.1605616544988564,0.1866194500436757,-0.9042929337365689,0
5.311402961051693,3.691334031207512,2.67025666248856,-0.3253897225735548,0
4.340640954495155,4.197774357124439,2.901989529965347,-0.20088241244480687,0
3.7597008587816747,4.32845633732248,3.085051296291219,0.2804799352665208,0
3.802666750078956,4.3343140301725205,2.400384392990216,0.25360277946930077,0
4.157781764674174,4.440014494411209,1.7752330195634292,-0.19829144068380344,0
2.5893840414705522,4.516504894522434,-1.338615475947834,1.0192863307259334,1
2.734296316439657,4.347926527250574,-2.025657967076964,1.0965851272381735,1
2.646026696258508,4.511979195144195,-1.5096115924378708,1.1332360824335916,1
2.902087446365546,4.48964760482521,-1.9372562804837092,0.9313474703544791,1
3.286617114190383,4.380616024824313,-2.648423965090096,1.329783496847099,1
3.3344337890605815,4.3540129498209135,-2.5108236398411954,1.2986860246531093,1
3.5045958247254525,4.449468682434248,-2.429412076686701,1.5281774319872543,1
3.6846874266062466,4.5164765170148895,-2.7387684350394554,0.8239183525265821,1
3.7718726381517205,4.172347562230893,-3.4145578543389927,0.9552340559462946,1
3.829318898517121,4.196579679649784,-3.3405498159662717,1.2805771903832284,1
3.8621787800990077,4.389664970764874,-3.009518651382448,1.0994267949603782,1
3.904655710846519,4.34029222687952,-3.069159336449109,1.1627158034109937,1
3.9604106026785235,3.6746006844015455,-4.350947790751065,2.043838154698172,2
3.213213800176377,3.689625320568458,-3.175677103418082,2.363656127192536,2
2.4444503074561594,4.359645887478316,-0.9221947774466214,1.8992696109620528,2
2.379140663625836,4.271183953330394,-0.8970066488943192,2.2715881949436283,2
2.748021788993303,3.987056941942408,-2.2114138990277694,1.9886841038837395,2
2.628111146179588,3.8712770235698213,-2.0709293848801784,1.8790589576160444,2
2.431398421070901,3.929209035956345,-1.550895603287192,1.764302210403442,2
2.7974724141156235,3.725935425696806,-2.5613886587154178,1.5169810311453218,2
2.9968682084679306,3.7065595355201997,-2.84104350175563,1.4464934377653909,2
2.8083256342308553,3.707869848184818,-2.1945881859880076,1.6843843116268942,2
3.1378774704705004,3.5270670842670095,-2.9360516474453675,1.7046104374725704,2
2.898240521379867,3.644045546330746,-2.1017736515175818,1.6481117255980449,2
3.1666315887926304,2.002330224987669,-3.51293271918859,2.117197347597773,3
3.522657429899838,1.5535044553754633,-4.369919803112792,2.347525935340211,3
3.859820105930465,1.2206635186004668,-5.152163995963875,2.563231715531035,3
