0,1,2,class_numeric
-2.3337878728649772,-1.5217699653220371,2.001480193850864,5
-2.6292566533051134,-1.1836469165740433,2.9280137989343378,5
-2.5823463307549157,-1.1396346410651166,3.0017087619224325,5
-2.332814572878769,-1.3491994668640872,2.161203590385487,5
-2.1105742208204905,-1.4832898387204319,1.7159137583200872,5
-2.1362636420567624,-1.4435494149633552,2.168611120227444,5
-1.8886576547095597,-1.5778683214132776,1.7859626855626445,5
-2.02268340585465,-1.5904484198248308,2.6029686665568494,5
-1.4911417303268628,-2.0025658954770362,1.0409021094851822,5
-1.610065399714026,-2.098441574361198,1.3655879363212495,5
2.7401545734609045,5.24987550776058,3.3643478458851828,0
3.1704538050066926,4.996607147746393,1.7122745539294835,0
3.438243336350735,4.689737807544502,0.4227433724703285,0
3.494604929549218,4.611569159710173,0.00795172335417356,0
3.7786289082193347,4.517610077173244,-0.5220002950839833,0
3.8954003809652202,4.259782159095915,-0.8305482657811933,0
3.8273873766565236,4.288655920365508,-0.28721420215702204,0
4.1854417937717265,4.119192494630826,-1.0790090003395494,0
3.866769723985673,4.441557828236593,0.7426207954132106,0
4.877406868181692,3.6906213018933736,-2.2763868914303163,0
4.917427206791558,3.9175542974194735,-1.6944193387180477,0
4.648530446723003,3.904222533567306,-1.0882839206723598,0
2.0930452115570373,4.4817982253780375,3.5019721497871474,1
2.053106661469784,4.399275550546597,3.3749796487622024,1
1.108130188566054,4.773632771418052,5.939759075489425,1
1.252365413700463,4.641004324361102,5.535765374023104,1
1.2939728278249598,4.664700711015965,5.736345031902024,1
1.139115174388213,4.956270163449497,6.849651778821373,1
1.9481132220752047,4.757087030286113,5.070077855692831,1
2.4442221389265466,4.555091635894664,4.06041043033707,1
2.3379071571149526,4.557824455755748,4.119091021884912,1
2.093416990030519,4.599901832978875,4.7067482225421555,1
2.0751935813401663,4.7486226807409615,4.985239809166983,1
2.3951667621395,4.664474599389016,4.195005858142398,1
3.9222902341386634,3.7695527033423537,-0.9728020902961997,2
4.500677635909991,3.4541410285142473,-2.3946857482288633,2
4.788826512926351,3.2255824703555973,-2.9640149401232345,2
4.738067171894137,3.4562843353716666,-1.6537383565755976,2
5.160849687421428,3.0699949639967685,-2.4778352035577664,2
5.623766273305326,2.953848640203778,-2.6399635562623978,2
5.7587794583427785,2.998742167941301,-2.305767477030512,2
5.853831836093668,2.735724843598596,-2.7790151845939266,2
5.771261097018259,2.707886732814261,-2.848757601740193,2
5.646781799126452,2.8509761026687466,-2.743752061209976,2
5.453573907531643,2.865694123840797,-2.568664603393263,2
5.431887460685945,2.9858665034656755,-2.515237150009595,2
3.1067070827134096,3.8640288287149818,-0.28062183000076824,3
2.893561419928193,4.036406820178864,0.15556909469815244,3
3.1949378946941196,4.152040601982766,-0.5598435023452892,3
3.0411490723760135,4.444545841444129,0.2504387465829915,3
3.1071221031163323,4.498145760738194,0.25024886354885556,3
3.1201359495269094,4.55478575728504,0.6065985456914358,3
3.4413091505950884,4.467934107052889,0.34159659171285917,3
3.9265921803679453,4.2011424263604145,-0.5285059602443435,3
4.218510476497453,4.360349574956416,-0.1328143283662063,3
4.45020229145803,4.416166668406441,-0.0837964267011051,3
4.792639450434048,4.11662421827615,-1.1192942937425552,3
4.617373790044288,4.429564517926925,-0.06895902732695322,3
2.2244380907486216,5.037277522630845,3.1097762932633417,4
1.8997339690113138,4.987641697118233,3.5772333558179175,4
2.085922577330879,4.839913205563951,3.0382277631249717,4
2.563743783918541,4.422678520170245,1.3447732404927977,4
2.761707064957572,4.237100839769457,0.7768399081528942,4
2.75047735590609,4.384474800446236,1.1623663765208936,4
3.162051376736732,4.221703773297132,0.3466627728969575,4
3.7182834624182486,3.9941993334920665,-0.6926320349594098,4
3.024542489475638,4.752762278342666,2.765316223097051,4
3.7114235626603658,4.334987599963917,1.0070582993341841,4
3.813503886061128,4.4728716231460925,1.3704142170877995,4
3.4506415910697488,4.601976503002853,2.3487675657623757,4
3.089210535695139,3.551774538861913,1.1101552618107609,5
3.052227877835258,3.8921288775341005,1.5021806780262517,5
2.7666695683298546,4.169060491125872,2.9355526545579287,5
2.133399157573196,4.617490711832449,5.675274566955528,5
1.7025455176931117,5.189709877295262,8.27545301958903,5
1.5944413706997809,5.816969887023243,10.554960054064605,5
2.335637793818493,5.1673958782608755,8.733526619036002,5
4.526786459109768,3.45717190230164,2.2218998681581428,5
1.5442521951718273,6.336773024395205,14.170206241107106,5
3.1982684511871278,4.774322076678262,8.501324414578514,5
3.212110450353445,5.059572761131174,9.35231550723116,5
0.06589480734842901,8.276707284268577,21.42131692841075,5
14.044215990714918,-12.268067748302467,6.618788773883731,0
14.091004025065194,-12.234971984386055,6.646288616577867,0
3.230561140713664,-6.074665857175521,1.3998253647624535,0
2.5658765480476995,-5.953188815034111,-0.6930877979694624,0
1.3087709682536066,-4.9917324260436535,0.14670258622572685,0
0.251625421438878,-4.150531091078684,1.4559718827566575,0
0.5681565312985735,-4.577630233606862,-1.1994937744377872,0
0.47049260864607056,-4.455308150409829,-1.3561397698713065,0
0.21459659519019486,-4.234572116458345,-0.3716697966803505,0
0.23613667413354,-4.216556372517071,0.14246062352611563,0
0.2495667931106736,-4.4553903718500685,0.16282594682425078,0
0.7550552000383632,-4.835100304299293,-0.6738357001608781,0
-0.4545927269699759,-3.6088815485343737,1.104278154061503,1
-0.8489607542062682,-3.0970441149498664,1.2884450474377673,1
-2.0172239527852835,-2.1807160687319334,4.0417715135305965,1
-1.4056641757979995,-2.629490171671267,1.178409279358192,1
-1.275030645103656,-2.767953182638348,0.4907091296936639,1
-1.292416665143676,-2.6938142194247363,0.6484787417889818,1
-1.3191906340613468,-2.6778998225581816,0.9636923659488019,1
-1.0400913915352041,-2.7971902850029435,0.625945328746302,1
-0.9817334170325732,-2.887235215362939,0.8757710263843413,1
-0.24525747355692762,-3.7125005372265023,-1.514958740543093,1
-0.24818177693848736,-3.7320329661593656,-0.8531985138063848,1
-0.40304338685280183,-3.8220495134447807,-0.2728580017742957,1
-1.1992820057515003,-3.0269056862904193,1.1425442409513438,2
-1.4010982840824941,-2.564388990248738,2.123285052360985,2
-1.6155457214653324,-2.2462218157108125,2.78579021794715,2
-1.7045830072125336,-2.333282391214943,2.6319951006153772,2
-1.9926863246413746,-2.0743775789503296,3.5715704481731594,2
-2.5090045296129673,-2.1149004204873285,4.343227321549038,2
-2.6334257435911494,-2.217341792853503,4.431872865519743,2
-2.582629061300565,-2.2908148522205964,4.288859229384958,2
-2.6428449143587356,-2.4655080802793266,4.4266280000317355,2
-2.829728248434398,-2.266008618137395,5.4751964694155895,2
-2.505924107797435,-2.66953494661053,4.6054149871744094,2
-1.85284766455931,-3.4455696075568625,2.2975693110884103,2
0.2278215645230957,-5.42950969976492,-3.4089299742276897,3
0.4378200162701286,-5.5766533210267735,-3.6780317089836916,3
1.0169122456761517,-6.01014236307831,-5.193116333008112,3
1.6525044593247986,-6.429046766670349,-6.675170058639751,3
1.7784362077323252,-6.623044386303079,-6.857810360212461,3
1.7244765208241488,-6.650032979691282,-6.351903737808106,3
1.858265612684896,-6.750004667090316,-7.003765505137476,3
1.9188448994827043,-6.656699325376729,-6.98992200325165,3
1.4985036314487399,-6.353870862402152,-5.967999143726521,3
1.7150146533867168,-6.472392064232011,-6.71415787735949,3
1.3256438404832505,-6.223759049261445,-5.6546377407160335,3
1.1996239669856505,-6.129900233767518,-5.3364372140197185,3
-0.2030693453862386,-5.136591838303435,-2.644103645612604,4
-0.7107229336406251,-4.768900238120255,-0.9224678254447677,4
-1.362958278242521,-3.6918171642926643,2.2402643600877425,4
-1.0470415727011178,-3.6949837853814245,1.6612105446300611,4
-0.9512350060416402,-3.680743134405304,1.5378493925533823,4
-0.8512951534134184,-3.551502103221971,1.7586485040477426,4
-0.5688920804263671,-3.965141586558735,0.8779000305675729,4
-0.6955391489933659,-3.9080469784087564,1.6481170584133111,4
-0.5874257591882704,-4.085194038632221,1.238586169991101,4
-0.5188817347968531,-4.093410414493088,1.0147701091829406,4
-0.48588285359713035,-4.256726169638397,0.5280428176832428,4
-0.7930146776293892,-3.887229088434148,1.7840936746864182,4
-1.2840709538419395,-2.802607199257683,2.637750531765084,5
-1.1854919376622055,-2.728566360620779,2.694781318474795,5
-1.2243621668824742,-2.6646038064829587,2.7284286640695807,5
-0.923904437188631,-2.696598384649487,1.8727636247621464,5
-0.8708924363532601,-2.636863511167119,1.977750137796011,5
-0.8542936463664254,-2.7175333122201004,2.130357851202799,5
-0.7835591353483674,-2.804190558710863,2.2807179279661387,5
-0.20283682757314342,-3.2459385901527864,0.6400967663669812,5
-0.3241868549702692,-3.3532477872398103,1.2911816106221687,5
-0.42948818038028536,-3.424305691363683,1.5218907137816569,5
-0.36513707918463656,-3.510034615696037,1.25681588972861,5
-0.5676841736285809,-3.3217170131146077,1.712056034294521,5
8.379859569774585,-1.9923931146878542,-3.354037576150771,0
6.070552679821881,0.5121089510618478,1.3789084667273923,0
5.065061517553597,1.6478004388462877,1.3189816566056414,0
4.11842436232807,2.6056779573511166,1.9407341824102726,0
3.7416284885945092,3.081609438313827,1.114562256908619,0
3.4861107027280007,3.503911480623004,0.7815946558174277,0
3.106495926741099,3.7584425713859413,0.853951988932947,0
3.019601354276856,4.073649295994221,1.0401233838518587,0
3.0801133584878597,3.8905705857196122,0.08738173451119711,0
3.190115614452994,4.040307251917185,0.08530940329208875,0
3.440022821345175,4.00178862001063,0.016178401606057734,0
3.5216109168726475,4.0784550139195135,0.42401337949440965,0
3.246543988693198,4.157447610701364,0.35480827144493043,1
2.9082306641011173,4.431971426451664,0.7545252447052255,1
2.266739616929961,4.993793692058778,1.9336753697468763,1
1.5768257153744227,5.42401505501877,3.394432940946046,1
1.5534375581883557,5.206974861072019,2.497699399552514,1
1.8459705400198527,4.978866878764587,1.513490654249579,1
1.955069556787052,4.962202882014899,1.515352579571264,1
2.2882065280301007,4.90886524699114,1.075424442328916,1
2.0929476041554067,4.8392032188364436,1.8416143626062293,1
2.4551552769615643,4.544341166073125,1.0975963960449042,1
2.745737297033197,4.354026957812279,0.6733894984009502,1
2.664751860878241,4.556324641641558,1.9028784905624314,1
1.3537862777948768,4.029343393065592,3.0617119043582774,2
0.38046201698812865,4.281616147120233,5.473792567093374,2
-0.09011184771064121,4.54481379537944,6.795115126161705,2
-0.34206523460151367,4.582726266143383,7.6649221869013004,2
0.2720603195329012,4.406095600785114,6.185550352007524,2
0.5989240074501117,4.676751595354076,6.391240014623858,2
1.1152100481792817,4.280554127560162,4.906853221836904,2
2.359259756955651,4.049226035873441,2.4830816938572062,2
2.0757428820823254,4.022173889394176,3.4215879145055252,2
2.4611577260662645,3.9999083481422146,2.8682345909697795,2
2.380678488386068,3.946386930193127,2.7398867398567632,2
2.613657978602062,3.8852959394088473,2.3196966540263437,2
3.4647909237168837,3.6977474577626017,-0.4623144623032702,3
3.5229115339608437,3.6682093057501324,-0.6651439169714092,3
3.723870327468509,3.545217265054935,-1.230603526315937,3
4.0504236743922934,3.4651939504682083,-1.9215472776545512,3
4.285923560787867,3.285731298626737,-2.4955837895988626,3
4.229191440228633,3.370238861245978,-1.842182783558754,3
4.400101831723132,3.3916981067538114,-1.692837554313595,3
4.785167043563611,3.0979406836291608,-2.4203711198454965,3
4.82263390534092,3.1491498067922192,-1.9995598196451128,3
4.825845981687738,3.1731537706637294,-1.6775821740820502,3
4.820861059579939,3.1845131936674,-1.637357660965261,3
4.934252991353989,3.033144245917693,-2.149274906770042,3
3.4232450528185177,3.691673265669432,-0.856734914676021,4
3.738980017552099,3.7841582161716047,-1.7770309296640208,4
3.9785340080348135,3.848349232216894,-2.232669664470673,4
3.802443423769454,4.19629785555351,-1.4174463953413095,4
3.5176919899977284,4.450183959021154,-0.162653522485187,4
3.475290855490814,4.462723179317022,0.19366468404439655,4
3.3462755782595415,4.523131471562957,1.0881859755050098,4
3.453555442663261,4.291837227614614,0.8777040001135866,4
3.7802837690646705,4.3052613949035035,0.7290157351571772,4
4.366288728799168,4.162213012382402,-0.34440826490806525,4
4.6507708340186795,4.205200353863014,-0.34345096554690613,4
5.143851472808531,3.98830112000902,-1.703546627866404,4
3.9619750478116296,4.387692730491023,-0.12601286554977356,5
3.5204361604741465,4.3527563743478215,0.2980931706801815,5
2.841996816366954,4.702669884379785,2.263391414473974,5
2.946049825953023,4.6215425458510815,1.8060685863749195,5
3.0662748761485994,4.4474216622450395,1.6062613320768437,5
3.5321133032213825,4.09214535805406,0.3620087100024573,5
3.442963158762311,4.294918861020325,1.081943352207762,5
3.3161086709851753,4.294605373912956,1.6898083278220288,5
3.2414554168304646,4.333979489328785,2.1496149952449657,5
3.7388689614816966,4.206527964137426,1.8800243466121391,5
3.869884138001356,4.205300810503593,1.7778811833207637,5
4.318245593960182,3.929815991711141,0.6178353298128068,5
8.636078586083682,-10.464611877307174,1.5962505298507539,0
13.940878443504102,-10.556619306263327,8.696439130565981,0
13.919794081392732,-10.263836351398412,9.284792881448729,0
4.054344096653251,-6.01707264350413,0.9333552165734568,0
2.612577403810626,-5.1131807641582006,0.9300670416742499,0
13.842670638203028,-10.38452616059062,9.378697794203614,0
1.7835414421604332,-4.97549971358332,-1.6327887772116179,0
3.022353616090696,-6.702189622039448,-8.43430467098018,0
3.237174854853959,-6.986357044943338,-9.885448893849517,0
4.060643358522174,-7.945599879438007,-13.108347275409288,0
4.246449693239135,-8.18999212073648,-13.204160773789715,0
1.502671663265323,-5.116594428274735,-1.772576360703431,0
-0.251781167970381,-3.26347617536092,1.2570183262143044,1
-1.1609127508822912,-2.328612811909798,3.4694387627483745,1
-0.9863894910141285,-2.4034697276921824,2.0776794301876067,1
-0.9270127966408782,-2.4594765954299556,1.5480103221491817,1
-1.0078458584596475,-2.260555270783964,2.0128028518034986,1
-0.8513205253874415,-2.3028982574353933,1.4671543560032894,1
-1.019933862687389,-2.250175270065988,1.972042324380478,1
-0.8941956643932997,-2.271795754381812,1.9890559338021712,1
-0.7332075956859304,-2.5717525572532995,1.4363929207084394,1
-0.46536675801174676,-2.803630355776933,1.1151244927091435,1
-0.028368732634504762,-3.0129021990553304,0.2689375739014255,1
-0.1102502705711707,-3.0785986176173568,0.8155876608874904,1
-0.9418477457785043,-2.5132073779075825,1.9426554346280014,2
-1.3322116221798268,-2.3444242907212676,2.506089830964891,2
-1.7870423107108415,-2.236814372446041,3.1491663394850913,2
-2.1513820888241986,-2.2138402410283495,3.550640273920962,2
-2.4806053748426855,-1.8752728132439576,4.3862070108731315,2
-2.3962634863735826,-2.22005530544862,3.436112114459469,2
-2.1418695281218656,-2.394196570861216,2.6542716377785465,2
-2.604317850293459,-2.877924091747918,2.8740652787393883,2
-1.8736431962104487,-2.839780091272433,1.672124365241256,2
-1.2401034869694594,-3.1959492009862345,-0.31867791433400783,2
-0.9515621708742242,-3.4461470944085937,-0.5530658005045505,2
-0.8005570435495327,-4.258079145121203,-1.776923624055725,2
-0.7375838345973195,-3.905107300947194,-1.7249195528963757,3
-0.36047706972643656,-4.337839586521326,-3.1243995260711666,3
-0.17101956229578297,-4.413102179042088,-3.4109161345165004,3
-0.20116350500665464,-4.315187159457526,-2.940742681349731,3
0.048161285397298165,-4.519575329454867,-3.3699818364436283,3
0.10671332929082147,-4.780371624741064,-3.4334265952283967,3
0.06130731454780712,-4.671987608402787,-2.667592011645618,3
0.6925109725432537,-5.156792817480311,-4.489332872802625,3
0.5715735517274168,-5.144750374667688,-4.087806739790068,3
0.5260905018379302,-5.150024413628736,-4.0558905584716545,3
0.5227148657979982,-5.098998445094864,-3.9750423557846486,3
0.4958119371639407,-5.1470893719683986,-4.211074040509639,3
-1.851941929070413,-3.6448519819382628,0.8920605800276862,4
-1.9478862809617676,-3.165031287622822,1.826864703913659,4
-2.26364402153165,-2.4848729454133722,3.447930319172883,4
-2.3568572830593855,-2.3242242191280194,3.696840125542278,4
-2.0145318612133107,-2.490331113758312,2.757633030105221,4
-1.8096645142433472,-2.7507963083515063,1.9531546953054053,4
-1.7070735613012662,-2.7650209445304483,2.05925887226885,4
-1.4670436969991698,-2.7319308588080173,2.1861302375534892,4
-1.179591647376586,-3.191182560770212,1.2946513180609154,4
-0.971156047374237,-3.4875818278822903,1.005259471384818,4
-0.5440276804047836,-3.6265563243601475,-0.04809160920478553,4
-0.6960519862185367,-3.6210103174874004,0.3258839635292782,4
-1.1182805675507903,-2.463437168745345,1.2065697373325204,5
-1.5541487073022817,-2.039373423089599,2.420254634008824,5
-1.985689239428893,-1.498906142789641,3.937807085373554,5
-1.9024310627879757,-1.5982517544093497,3.2600106144479137,5
-1.8969783606602588,-1.5318788548108222,3.2817317410623095,5
-1.7707568711787616,-1.5632756602076514,3.257197875542938,5
-1.4691196922663607,-1.8842050955226726,2.386665091370914,5
-1.363652119515086,-1.9530018198302168,2.5996452529498186,5
-1.3285713753514878,-2.0608930216308763,2.780104757444065,5
-1.0278360206658563,-2.3257548026473662,2.1144954572946326,5
-1.0961982465622415,-2.2799008695486593,2.5440644127192944,5
-0.9922239469802047,-2.357146055360792,2.272153686696639,5
5.065061517553597,1.6478004388462877,1.3189816566056414,0
4.11842436232807,2.6056779573511166,1.9407341824102726,0
3.7416284885945092,3.081609438313827,1.114562256908619,0
3.4861107027280007,3.503911480623004,0.7815946558174277,0
3.106495926741099,3.7584425713859413,0.853951988932947,0
3.019601354276856,4.073649295994221,1.0401233838518587,0
3.0801133584878597,3.8905705857196122,0.08738173451119711,0
3.190115614452994,4.040307251917185,0.08530940329208875,0
3.440022821345175,4.00178862001063,0.016178401606057734,0
3.5216109168726475,4.0784550139195135,0.42401337949440965,0
3.5000333914043082,4.142751092397591,1.2534217914947203,0
4.047932206446751,3.8758376712502263,0.398035277574463,0
2.781391169554725,4.510532226346714,1.1710086308988692,1
1.8780278674683029,5.375710597757109,3.4209347798331553,1
1.5178287889680524,5.445794326440365,3.6373989871802648,1
1.568715947207303,5.193891099999847,2.431245533634353,1
1.8911865145774387,4.910393428016638,1.2334376369239015,1
1.971247417268394,4.932881935611756,1.44438702833033,1
2.16589684984437,4.919919717139975,1.2627495260390056,1
1.9815199239467005,4.8318766449653365,2.00640352063932,1
2.49709631033907,4.531647892123243,0.954513089484303,1
2.7930243251737723,4.355642810812477,0.6335469593073743,1
2.545066364614076,4.598154850383574,2.124401653516767,1
2.5707363489633863,4.434496526726482,1.8432200446677243,1
0.9276363187241693,4.153375615818606,4.104190282014173,2
0.11763298367930769,4.380611790349799,6.115818313202403,2
-0.07870762464923245,4.6239035851110035,6.841939895943315,2
-0.24536638981607334,4.686467520533227,7.554239142236094,2
0.18542706943123693,4.419565614263506,6.443049799642828,2
0.6205845909955651,4.588327839308462,6.141531668545366,2
0.9987147506229079,4.3207944586306875,5.200589380211479,2
2.0148121783792083,4.223509323020012,3.4812750093790585,2
1.9610554502846758,4.113105570702485,3.735648652233837,2
2.458403062476233,4.014409920987668,2.927334979379306,2
2.3688894905157514,4.065591547738139,3.1209208529982364,2
2.4918527864555626,4.018958810890945,2.751956430482814,2
3.4282342128619576,3.7609281041970513,-0.28330889899979295,3
3.5927978932322753,3.7090185658773303,-0.620336037483397,3
3.878584025566708,3.413750193867573,-1.7739026773388247,3
3.990504941802155,3.4733097495244545,-1.7608545572851733,3
4.167107094185892,3.319426159056732,-2.158283415246292,3
4.298192456176104,3.3021949888878512,-2.1477184483540723,3
4.367191519510269,3.385417508868682,-1.6743370777914515,3
4.87923331777017,3.0317476037391837,-2.686415080639305,3
4.873486917340721,3.141594139728249,-2.113670866548891,3
4.832038419228444,3.178099496057694,-1.687055496439359,3
4.820324144575157,3.216049195728825,-1.5833831086655383,3
4.85345139790491,3.076969987920398,-1.8980919184257514,3
3.6120324215126645,3.541702345031826,-0.8065063903606763,4
3.545531440383482,3.6505912462630326,-1.1799453118255343,4
3.8603562356604537,3.6744839506386846,-2.2638471315972937,4
4.159089215865269,3.821157391771145,-2.7307872174546697,4
4.034187006835949,4.036008424349733,-2.1986336939951463,4
3.474543641777084,4.519855700567754,0.03670892649202834,4
3.574337399946058,4.4441100003044145,-0.03198273444018396,4
3.3567806950705252,4.471509737719467,0.9612580023044351,4
3.4356998819237896,4.293814319812494,0.9481902347974677,4
3.7902427121048006,4.2498959701615,0.6338121345986333,4
4.3132129887603865,4.296768146343923,0.1052337418417352,4
4.770957902525013,4.15258714281402,-0.6515561398297431,4
2.985291910939559,4.458563507494229,1.4396323165177263,5
2.7687188364823982,4.609083226159159,2.27985767229457,5
3.177903467124123,4.3974841103725435,1.2146671172565466,5
3.218960936053214,4.309221024026979,1.283742193080187,5
3.134279379521277,4.4823328367015955,1.9644991623177392,5
3.245221567209448,4.451431892563011,2.1156927271786397,5
2.892178984288324,4.636995060332156,4.062892523300438,5
4.084942687384517,4.009335833557166,0.9328119602543553,5
4.3052356013797075,3.9363565803444334,0.4680038003455976,5
4.227817148279563,4.0025541476684,0.9434827699072234,5
4.174368328820825,4.1068348296619615,0.9815112231625481,5
4.155947829749199,4.120028760386233,0.9417148627268463,5
15.94932275482149,-12.750956599025246,2.968747091092929,0
1.7246472191374558,-6.194725535291499,2.1965317618975106,0
0.6695937667385866,-5.013163460264948,2.646518063556704,0
0.3074806656138353,-4.7705542082949925,1.5672755010489436,0
0.1707399112947554,-4.506736804138904,0.6499464438095157,0
-0.12335768014595844,-4.1511879163239955,0.8904194347320641,0
0.13479656852461086,-4.203510947460535,-0.18342196934959673,0
0.00031131797712660725,-4.23348236930336,-0.08744299401437314,0
0.32610821958098213,-4.527315435229373,-0.9921723838293618,0
0.5021844360451725,-4.753052697779756,-1.0889707765985697,0
0.3934029907132578,-4.676427377206248,-0.388184638037762,0
0.48711401515064384,-4.819597058847479,-0.753482255618327,0
-1.4235230076501924,-2.2175424137960476,3.1832969310044454,1
-1.2254743835236064,-2.459676886247108,2.212320540990792,1
-0.9099821155738622,-2.572147536222217,0.874283589805892,1
-1.0611854639702303,-2.4291854691288033,1.7955841455992467,1
-0.7259197286176636,-2.6837988210691437,0.8545059147081173,1
-1.0207620215387503,-2.3766817033998615,2.227788363351551,1
-0.36929139749688134,-2.719261164277377,0.7561598549792891,1
-0.20994237873347782,-2.9235255510018914,0.4645406230820896,1
0.20678662991429006,-3.2741547540016587,-0.4839731938817605,1
0.18469451770766315,-3.2653512997806304,0.5002053847636894,1
0.5214364660992779,-3.688174363679081,-0.4170843634381553,1
0.45151301730626875,-3.696871842460438,-0.0012299874061048183,1
-1.3426130526254023,-2.5570608545215543,2.2230049205591484,2
-1.5212331266985752,-2.466579842757692,2.1374148057210163,2
-1.4681656795973215,-2.4723966009194958,1.6225882529405782,2
-1.4636843551570227,-2.434626947502843,1.3729086153758838,2
-1.8890895211716572,-2.282270467372449,2.3997158137265178,2
-2.0116135075101784,-2.309970578063109,2.5898641255574,2
-2.009201421490404,-2.3411025824112475,2.6976187563426812,2
-2.319119383692502,-2.4172750551060247,3.476006150926742,2
-1.6211031117967942,-2.8315677233367493,1.8254035655541334,2
-1.3092187069474845,-3.163632901785382,1.1534499621593035,2
-1.0671153475594348,-3.511756048481025,0.5427770142014205,2
-1.0042553588416485,-3.3949986116333206,1.070573148880539,2
0.24212403134226965,-4.422405880034924,-2.144989857662016,3
0.6671948141495876,-4.96875653026613,-3.5429458743840354,3
0.9701747871606474,-5.1121869740658195,-4.258048374475876,3
1.1056808605070363,-5.156425383153629,-4.4478789065347115,3
1.2190437523094317,-5.099325155109505,-4.263565009744171,3
1.6446361939190854,-5.475332522750003,-5.283453847393018,3
2.333859572259435,-6.043242057721497,-7.034235704741678,3
2.2259594780200334,-5.985412054937233,-6.151716621846692,3
2.6567636459557686,-6.40729798000352,-7.2122388083455755,3
2.5191647821034753,-6.357132409165831,-6.8084026282637895,3
2.86254768277808,-6.472590625753463,-7.700073679871148,3
2.5391230045312785,-6.293337985288458,-6.905352659811469,3
0.20969850019232758,-4.666096390687069,-1.4313613028764949,4
-0.14151990716880097,-4.362324840055544,-0.26585421974076623,4
0.039138534459359414,-4.32914664207332,-0.9303471152329099,4
-0.541087155528432,-3.6713475079510234,1.1816577414422116,4
-0.3985708308293304,-3.4094653891025093,1.4153108060248258,4
-0.8229944616237017,-2.981768745887001,3.1135167039431018,4
-0.16160953758352053,-3.4878726485580036,1.1296281261967733,4
0.03899197758785258,-3.61193762771254,0.8559970538089472,4
0.27495081604361493,-3.6955416649854294,0.8097218519240329,4
0.6246344412696699,-4.33973592909228,-0.5459595114045681,4
0.7819805699419768,-4.400680780941663,-0.529220320091353,4
1.317938815188176,-5.129535990922136,-2.702227836675889,4
0.1611005989718227,-3.7788872753006686,0.40627097719973393,5
0.5311563378167009,-3.8753124810144253,-0.974952353345295,5
-0.3472908424781264,-3.177462246120484,1.5044714793311562,5
-0.5632735565790032,-2.4942532109567654,2.939191336361799,5
-0.8487573904216111,-2.3685944571732067,3.5804981529122424,5
-0.6003803136377035,-2.576836531240341,2.6690537713078766,5
-0.5730984657733469,-2.5297634364434916,2.7453657884151013,5
-0.23551746003122054,-2.811992444804021,1.7485270355586047,5
-0.28282459314816133,-2.6362168643489956,2.5550300040208502,5
-0.0050173660901988715,-3.025182836554872,1.803595102895275,5
0.3116383073847205,-3.194371793242373,1.403815860901521,5
0.1867884663754522,-3.057434720821905,2.0670047555443833,5
8.464864077179264,0.6583363125168233,-0.3640211789734063,0
7.716863755625145,1.6982671997579524,0.46507779862562115,0
7.301297143548408,2.3171649707965543,-0.09780945387581136,0
6.66618858359431,2.852610416253587,0.38316806818115084,0
6.15235892194403,3.3499608335262354,0.6452866352480379,0
5.886343018838219,3.5468436820952958,0.5077833046584144,0
5.5876660887688905,3.6315055875226308,0.6837436637034966,0
5.589459191674415,3.7117919993546153,0.6980689660619772,0
5.707171125050747,3.69829731137358,0.8472926172294228,0
6.143175733208457,3.2976639697058916,-0.10108723675798098,0
6.342153471346028,3.2786859212903487,0.21095951360345214,0
6.4912855681526285,3.0462759713221903,0.003332319529466249,0
4.8995800120875215,3.869644089823417,1.2851670637520218,1
4.131285534763173,4.393937432556878,2.7025544377261355,1
3.968086393903031,4.471751976510965,2.2692046141156954,1
3.2522944873498103,4.854649748597113,4.0310518420938815,1
3.6586524852598736,4.458234697271347,1.6744810589084511,1
4.420124630409881,3.8050530875615785,-1.3315313285358172,1
3.7717550620561147,4.303683416946699,1.283616046439338,1
4.050098375549159,4.008336320274487,0.7027012015030004,1
4.060133079391497,4.016755556163137,1.449495613565361,1
4.594409930155854,3.8628856519779435,0.7319575215912438,1
5.1035214743536494,3.7511760662240494,-0.07225705901063617,1
4.553125587688499,4.11922772887337,2.130545483628033,1
2.872202439539736,3.8537433569853934,2.7452554693197464,2
3.026603576092974,3.9662655518424024,2.413052398098297,2
3.122228338403465,3.9026823483436606,1.9958526827183793,2
3.207135211284742,3.758166742671645,1.701598850859673,2
3.1895994248854342,4.166413067732817,2.6470755513537294,2
3.2702956858498538,4.063483726820595,2.6294872501587165,2
3.41266203898232,4.186247475316437,3.2280662073679776,2
4.153384499057849,3.802623802181472,1.5296534641944852,2
4.274571212848341,3.6956559237701088,1.2092380532176477,2
4.28080881302337,3.82472481508758,1.5250258901457059,2
4.122423235535738,3.642929280344204,1.3755548584943433,2
4.134465871248682,3.69610652337081,1.2538993448625972,2
4.728190146293583,3.333570767284886,-0.4962627604247707,3
4.9819498576896475,3.1300633891925878,-1.1739948667999967,3
5.3094166652702945,3.004954100173719,-1.6029167178333048,3
5.826242921942794,2.8168071911847785,-2.033532306812066,3
6.111002079499226,2.6452194838919234,-2.0598020786750015,3
6.576517778688814,2.4912760985724955,-2.4235904473526984,3
6.727880975430705,2.4991071782758,-2.3532254759488036,3
6.832803287093871,2.423456723499956,-2.6053099865768,3
6.63337263947482,2.396076221897629,-2.492381485615665,3
