0,1,2,active_hand
-6.570571832778555,-6.906969620651452,-2.394361759112023,1
3.6577197010619797,4.443464699846879,-0.4995034203745984,0
-6.710526010576358,-6.94554519324112,-2.1933037294392546,1
3.6995841446305304,4.433489147068769,-0.6036385068771002,0
-6.970128054549936,-6.893396533345853,-1.8727638698295628,1
3.786043877871041,4.426253224067824,-0.7059310077802002,0
-6.878735751289417,-6.90789699242959,-1.9288703934936773,1
3.9263907278899377,4.392528608634656,-0.8467598825359599,0
-6.728483332311946,-6.939927880843771,-2.1051382071136033,1
3.626003582555224,4.447839326027103,-0.5171152573584196,0
-6.006858814606377,-6.5688364837035085,-3.780881033235839,1
3.6576003909728754,4.4297626797165,-0.6048529863190997,0
-6.057338212826558,-6.537826748198093,-3.7756381361926525,1
3.632197827903231,4.4414187167120645,-0.5433657888528186,0
-6.170475781232218,-6.524716638210932,-3.608869769015413,1
3.6319734176216985,4.450678938792184,-0.52037674943537,0
-6.14048308516531,-6.602466549413135,-3.6012960875510514,1
3.619589502034649,4.443395719550817,-0.492053219131259,0
-6.469053997498086,-6.652532074951165,-3.179762097185529,1
3.8827885767555133,4.381676643676577,-0.8823592147805237,0
-6.508828140292369,-6.776720962135122,-3.1087018511166074,1
4.53676954583284,4.271659919079628,-1.7701291666011851,0
-6.165519066437267,-6.869819138654169,-3.485189942343575,1
4.300964074921574,4.325335100682043,-1.370688350892503,0
-6.135110660363324,-6.865109769195862,-3.434919199009943,1
4.402064864726053,4.307872434194111,-1.5611537527209445,0
-6.127711435701329,-6.886178353310224,-3.4756911850697474,1
4.4838597046272985,4.28199727883333,-1.69329806213889,0
-6.0855144180141005,-6.880813093949789,-3.4467766421948514,1
4.444605902377294,4.280692225556556,-1.5818417410571812,0
-6.031032878115518,-6.87974088689752,-3.5407516519044937,1
4.235520776168214,4.323036764121207,-1.307642999240998,0
-6.198600019347419,-6.85915715972075,-3.295572425733046,1
3.7317128694100523,4.463261200175837,-0.5929696485912945,0
-7.529668271141641,-6.074527283612035,-1.10223013381012,1
3.8647586890482923,4.440516655005765,-0.7397656362903131,0
-6.969808565252291,-6.171533751531681,-1.8797316954506378,1
3.7969739611777267,4.423368471107244,-0.6877725356316159,0
-6.809525368707396,-6.223424491518561,-2.158217285145013,1
3.7450393786686034,4.431168520445033,-0.5983278366193958,0
-6.725147199575984,-6.364704155774757,-2.1296653283372207,1
3.860272446175839,4.431809409852722,-0.7644681739076458,0
-6.814159994416388,-6.380034222766506,-2.129457308058212,1
3.6611638956914185,4.469013038582385,-0.49415623415060783,0
-7.101754999706168,-6.357765266031702,-1.7021249392312876,1
3.5215864193509585,4.483884379274132,-0.34602783274562077,0
-6.692630548632453,-6.4249462803314135,-2.3034911949136783,1
3.64573729536397,4.442695493193436,-0.5095167800490853,0
-7.139742200492562,-6.292508748243686,-1.7013378540002226,1
3.575096400891272,4.478142155480092,-0.3975066158029197,0
-7.11451236708064,-6.179456374469319,-1.7131097398658883,1
3.702716036542747,4.444742243992198,-0.5615026356967421,0
-7.159652877675966,-6.160799794089521,-1.6175484073496933,1
3.69032947916729,4.451860224583062,-0.5563826243327128,0
-6.842942921826664,-6.193218158096235,-2.110859892479665,1
3.585299895894858,4.466979326685181,-0.40097098602461484,0
-7.117045194548851,-6.141777800266922,-1.5981395152675875,1
3.688936045287889,4.412516122905957,-0.6057114776669847,0
-5.931397780219083,-6.572416127786282,-3.309526729040754,1
3.6636972269212085,4.406680853349774,-0.6104527031687159,0
-5.783065724710361,-6.57333173156998,-3.5360793606134036,1
3.778061486471469,4.4089033131801925,-0.6683074376292271,0
-5.384940396704869,-6.5799783422245595,-4.0688441202193,1
3.829691709512597,4.422627312583666,-0.7756847746365985,0
-5.795199761683517,-6.452677097193587,-3.472431711533807,1
3.918777109772953,4.388646016620511,-0.9306425884665612,0
-5.859516534604313,-6.4747134243973905,-3.397502713834764,1
3.7538637829610293,4.419375369534777,-0.7024043569573439,0
-5.593107829898196,-6.6102961807580405,-3.7920505638876576,1
3.610597123187623,4.454885932869805,-0.5289338316755015,0
-5.750984244650991,-6.650923950473051,-3.544064701874161,1
3.735633133727797,4.450424803858277,-0.6625823835385396,0
-5.34127703419559,-6.764567311765114,-4.030463232570637,1
3.897597118723033,4.390462043499805,-0.9200306079344592,0
-5.600560142386126,-6.747404058032349,-3.7041310327589607,1
3.6473795386406804,4.476716058137259,-0.5184936809134985,0
-5.663863045169624,-6.704439417306425,-3.555526159022712,1
3.7847955552858803,4.425970812295111,-0.7056331795693577,0
-5.56884627663249,-6.7343413471009415,-3.708320920694202,1
3.8593322481185823,4.456673551436291,-0.7390932559265037,0
-5.5068310030060825,-6.693738764165774,-3.7068457686537206,1
3.7539625622597272,4.44091051195124,-0.6713882814081314,0
-5.935375009590564,-6.48550824944287,-3.5433008693678953,1
3.5157410418313946,4.492875676378591,-0.35243826952864227,0
-5.818568900634443,-6.530585154692751,-3.764535935232571,1
3.4664649261919616,4.514039438211024,-0.2580970486211604,0
-6.131805616791588,-6.49873929756933,-3.2346460004089232,1
3.9280375010397734,4.412601480967544,-0.9036822544737192,0
-6.857015149472686,-6.417834716804609,-2.277823973609257,1
3.7167099809241577,4.444878800854634,-0.62360525901591,0
-5.963231654989049,-6.673059767205917,-3.628497669741449,1
4.0131202762225096,4.355797864158425,-1.0458255289329104,0
-5.932134735963893,-6.728408469317888,-3.696519319724877,1
3.7564349657850102,4.415230015967501,-0.674801378707893,0
-6.430993510430207,-6.647164178246173,-2.860121481774638,1
3.836385103324897,4.469775762309642,-0.6976930243579856,0
-6.288018786758539,-6.607906499301425,-2.913808393138656,1
3.5447303527840375,4.475708463124728,-0.3593527956542316,0
-6.004537189881382,-6.73294798080458,-3.383118245368307,1
3.5086234270791405,4.48118111813682,-0.3250774396626961,0
-6.109418744000675,-6.7038002925914215,-3.2426852562929938,1
3.6532624512927283,4.454766395448147,-0.5159349092506936,0
-5.887376022708699,-6.7393458399059645,-3.5655028277859295,1
3.5703623655374335,4.4766759740628865,-0.37900920777783775,0
-5.959669982865503,-6.740652046975152,-3.3970028790430606,1
3.7074917897463933,4.4678537722290415,-0.6158261550694695,0
-6.199201303224282,-6.30253292149657,-3.422416213595617,1
3.858957878299206,4.415879787342179,-0.8614805259659616,0
-6.306946235826698,-6.317372529145098,-3.3428366655607964,1
3.838542140001638,4.411701843768692,-0.7648550391512675,0
-6.415335945803447,-6.381472505464035,-3.1201067585371263,1
3.9689901401025787,4.391439159914926,-0.9632487862706623,0
-6.242202494136961,-6.487519060689563,-3.417187022840479,1
3.869470192669698,4.393099138333682,-0.8260872476254377,0
-6.2564747240758525,-6.604096826061616,-3.364775952141068,1
4.0595030796350455,4.353670780271949,-1.0515923042599726,0
-6.186363353874286,-6.710820517238913,-3.451386205602645,1
3.9273983301549578,4.390934461691025,-0.8568347109344708,0
-6.023281145930401,-6.759510990539057,-3.72385783126922,1
3.582185529310752,4.473461273094761,-0.42690383344325084,0
-6.034338325873329,-6.745402666299184,-3.645510309647572,1
3.724124809309996,4.436310928710043,-0.607156022441457,0
-6.000204979540134,-6.748196046485049,-3.7597882176611344,1
3.848986952486768,4.41057227289775,-0.7863972551220553,0
-5.96483332906032,-6.749577246094898,-3.7135397244888293,1
3.9849883247203723,4.384600630056448,-0.9700634302677579,0
-5.880788670579429,-6.781038119694553,-3.783333679286795,1
4.119527983371351,4.359760791724033,-1.151329609939859,0
-5.862354117579577,-6.790423779631667,-3.809018469303731,1
4.1918319987927175,-6.308595660318142,0.16469960768225678,0
-4.514282419811675,5.8261289041815925,-2.2150678251151428,1
4.259628275262816,-6.314436337588828,0.09045293363802137,0
-4.766847472936525,5.728212299388613,-2.3053257403567082,1
4.193913607123218,-6.276567408098605,0.21690974063854973,0
-4.834407604596198,5.640915626829098,-2.5067181059382806,1
4.296218164152375,-6.298688995621876,0.04829932360197782,0
-4.815280755568526,5.531116917613816,-2.7843773188596517,1
4.350352868318183,-6.3698828742830775,-0.10735486703259017,0
-5.022685128654542,5.4175268585544405,-2.7476285093506783,1
4.182021489708153,-6.269176599002255,0.21871281219487862,0
-5.168430473691325,5.433335586412591,-2.523752470916887,1
4.254623960122992,-6.298443726306152,0.09400327334100017,0
-5.240000995661391,5.3742419115080375,-2.5675724549099814,1
4.212842852885481,-6.323186637675297,0.13618532502558728,0
-5.4106246301340475,5.341534557801162,-2.4506129810002975,1
4.349779060923113,-6.335085025416305,-0.05966910956698534,0
-5.546570018152943,5.3808934217572295,-2.292229370601444,1
3.9864969242584163,-6.313357612320895,0.4275075107167972,0
-5.442527782401677,5.3302374723098005,-2.5337939164118244,1
4.054777737894294,-6.340880429641604,0.3017445245998927,0
-5.769485312231555,5.388370999944052,-2.1168177118404468,1
4.159394200955369,-6.342129636243252,0.17651037899382566,0
-5.506566949319178,5.455438017768643,-2.465190373275409,1
4.321443083997499,-6.319316761184314,-0.06179299344087986,0
-4.891078608753873,4.929421951422874,-3.784972854110105,1
4.483492010384583,-6.327785462053989,-0.26651847006078494,0
-4.881250612497721,4.909059829673177,-3.7670795304255593,1
4.453542360513354,-6.350447220927134,-0.26526871967970206,0
-5.107255588933984,4.844613959202497,-3.386252108421907,1
4.377170464423555,-6.308132061057581,-0.13710481022391408,0
-5.114528959448174,4.816249785058511,-3.308116771506879,1
4.3937198745264086,-6.307406750884704,-0.1544394570739009,0
-4.9677814412869425,4.840069657149544,-3.5526861894978636,1
4.214175666776598,-6.301738544138737,0.09830717986129084,0
-4.838199734044135,4.934258863238104,-3.929015675539658,1
4.307549253992826,-6.313890866605092,-0.047033569683669695,0
-5.095996473232849,5.094877506655085,-3.459267835470769,1
4.499206353201159,-6.316749123209134,-0.2593312414010462,0
-4.942860259330875,5.194492022165892,-3.665501647141209,1
4.504600148735898,-6.339066683724697,-0.30269308361779523,0
-4.946619946305827,5.217268004586348,-3.68509281389253,1
4.514459149519313,-6.334914475206982,-0.2680711895225131,0
-5.0442407324788645,5.267723459096958,-3.470048778525153,1
4.2755057544954695,-6.307265182273163,0.01915133793804918,0
-5.040884030310135,5.253874462760585,-3.479021357976086,1
4.2087791093941265,-6.2979049416482695,0.13002509046877478,0
-4.995261458906231,5.252636576414451,-3.5413148191358395,1
4.386319517464729,-6.305355470938095,-0.15022274219469717,0
-7.496389713127965,5.0388509320842845,0.5809251992211686,1
4.403819960133127,-6.285409412226907,-0.14083569753322023,0
-7.4117863030081175,4.996526842367697,0.43646496969198173,1
4.480579002585727,-6.298165132007493,-0.2521506405387064,0
-7.908622168290344,5.055715118175375,1.177755090432862,1
4.481381239488432,-6.315737136650043,-0.2598431233468971,0
-9.118974756676424,5.219141027556161,2.9980464727197003,1
4.419364086190013,-6.305864910393365,-0.1638060701067748,0
-7.9692473828774375,5.052147502444254,1.2833042077126624,1
4.203915502371808,-6.287183938404168,0.07613932273053553,0
-9.673112812189835,5.305562100540938,3.8394763344417298,1
4.1816522007881645,-6.28974191715588,0.0951533331584262,0
-9.684129428372842,5.330097736028261,3.8282158619020876,1
4.0877891279205665,-6.2662342969849405,0.25679004068965217,0
-8.114438102043609,5.10940248873687,1.4557569245890638,1
4.260377730860778,-6.310422812441073,-0.021319478017400875,0
-7.893696374299122,5.035171416687767,1.1279403562243782,1
4.264060404358372,-6.322390745402073,-0.03506184863985402,0
-8.323170623464119,5.100375979107612,1.810361776041462,1
4.273798175186772,-6.267620273571814,0.034468767328428775,0
-8.413855952214616,5.172658982157235,2.06420262553298,1
4.246213691119688,-6.292596095633299,0.04207681677774181,0
-8.998619690824777,5.301166400189221,2.9037627618659587,1
4.3291647439658885,-6.298053807222151,-0.060646858136344524,0
-4.420405641113523,4.891761971587177,-3.7495825984660462,1
4.212853613041364,-6.262495769640686,0.13368866848994954,0
-4.338763214309932,4.854422426503901,-3.8369047673405583,1
4.271750279964153,-6.273500201635413,0.026885319102874245,0
-3.989911033214141,4.753861099788293,-4.436354739077489,1
4.259802128190595,-6.271011751403881,0.07596755804063626,0
-4.053520630697781,4.759626204151851,-4.345057752273815,1
4.244604493196813,-6.3194576854079845,0.020681112892207275,0
-4.129006115591946,4.72150353361681,-4.281618242563937,1
4.305481416020717,-6.293883583574527,-0.03430639154038569,0
-4.010047909544423,4.749463079256354,-4.4248528437847465,1
4.253165547253141,-6.2931672860532855,0.07673931183282381,0
-3.830250274898093,4.731478070503358,-4.755609229628852,1
4.4344586254877285,-6.308109030854213,-0.21307289856021253,0
-4.040475765306342,4.804728982280825,-4.2577216781080995,1
4.4289555150038025,-6.302381149377259,-0.1595554062002653,0
-4.125663098443919,4.866992034830139,-4.075337709957305,1
4.350683463522629,-6.304268519459373,-0.09513766568967108,0
-3.9643343809758713,4.8523749514934265,-4.313529942909705,1
4.3288898974406305,-6.265535094522268,-0.030341160645296926,0
-3.833908221998482,4.895562714948584,-4.430852831794674,1
4.182036652408907,-6.2655137719147715,0.16449212009546155,0
-3.747480431977309,4.8611759018907446,-4.564701769973779,1
4.532353285171477,-6.309870397977559,-0.42124167506569954,0
-4.442620375312196,4.737323264836599,-4.12590054311768,1
4.411805236742375,-6.296566625342094,-0.21801296256805922,0
-4.555002705454275,4.779032912612932,-3.9984390331195963,1
4.380276542700055,-6.276146912488514,-0.13794735610151151,0
-4.707597845180285,4.828341799164897,-3.6757720801693066,1
4.382316413047375,-6.282708395794911,-0.15069897362121637,0
-4.549769536290977,4.83550013569433,-3.904655703444438,1
4.4396440298473925,-6.279202597883046,-0.2426310758513816,0
-4.498213862652418,4.9036514904386745,-3.9752315378158465,1
4.61603307996114,-6.31737084192112,-0.5023157510241374,0
-4.4605488889741105,4.944887666387041,-3.952841001745997,1
4.383465384476128,-6.269861965891811,-0.14427353343712562,0
-4.394626011428522,4.994399981094189,-3.8997826360632883,1
4.466621333647805,-6.2868987609054505,-0.26980570854189717,0
-4.339300499512812,5.0187090059812896,-4.090261642102224,1
4.367338833239095,-6.256497190091384,-0.12802453714377945,0
-4.551167724281353,5.068830074038391,-3.761962141209382,1
4.369200497487351,-6.288921677959326,-0.15739063683969723,0
-4.442136119393534,4.982328823693879,-3.9389880423154815,1
4.539205759743561,-6.296776081377062,-0.40164033583154723,0
-4.276071362701243,4.925972414322806,-4.078107220501872,1
4.312804654348684,-6.275655126608473,-0.10202661684841666,0
-4.353882767575764,4.9192730248027905,-4.02588111464072,1
4.6271647787373835,-6.353174816240179,-0.5338504651247572,0
-4.86274994330823,4.526397817466005,-2.8030283696961007,1
4.519024543540829,-6.327352685027531,-0.3470096070841021,0
-4.883340361460746,4.554523410218198,-2.8045423614037355,1
4.487422860063548,-6.310309263403171,-0.31232010989916104,0
-4.903648772989438,4.586533557290675,-2.823457781037132,1
4.374620530402178,-6.315327055030601,-0.18343194188806383,0
-5.056184676968137,4.5720529721607175,-2.6993007647996463,1
4.360359919276188,-6.316143562787004,-0.15760064036260052,0
-5.085128998847677,4.590704481912169,-2.667051968485432,1
4.414060154801312,-6.325313540761482,-0.27330948455534815,0
-4.868039428376682,4.610909307974222,-3.04368005519844,1
4.202986254182418,-6.28915266648275,0.04374887084216805,0
-5.002014756523371,4.676390005880395,-2.890903002474528,1
4.255021799341471,-6.274081264460845,-0.03279345268045239,0
-5.228019122508691,4.762051278001874,-2.5474961935989153,1
4.3203699268644264,-6.285434982791135,-0.11087785203836623,0
-5.331904737434939,4.764527660462317,-2.4151280678539306,1
4.210462390246756,-6.276708398346925,0.015672281947800737,0
-5.494930533373589,4.776984868669037,-2.255871577239016,1
4.1288862658297285,-6.23817646027033,0.1492245495032242,0
-5.258016502563345,4.7294520994967755,-2.656157977297221,1
4.141685165726855,-6.274708360731446,0.1266242176310989,0
-5.287899421658762,4.735020238816901,-2.729685380297735,1
-5.976383599125283,-7.4097701967917535,-2.4625774973551677,1
3.8540714115145076,3.050304332961835,-2.5810216187556345,0
3.5500564546359827,3.102292077597313,-2.161501506999386,0
-6.499418371778941,-7.318026392316846,-1.8934913177966404,1
-6.485363414304406,-7.309651494830915,-2.1321170837074748,1
3.4807660968377196,3.1423877479282516,-2.045951505683592,0
3.459345806540703,3.1387372698432623,-2.026612070634617,0
-6.293533570709929,-7.404778666219119,-2.55534559424373,1
3.5608026801336154,3.1089960622866393,-2.208505825097297,0
-6.819036770835632,-7.398630127320069,-1.920130606498068,1
3.5556357490051758,3.0974958901550194,-2.2141736575525917,0
-6.226969522148178,-7.6790253735888765,-2.754104697714693,1
3.451075177206873,3.1167240824147977,-2.023161981247821,0
-6.587327659204408,-7.746116830427967,-2.2556116258910968,1
3.560501768127273,3.0838377162068076,-2.1874429262043726,0
-6.599852910830001,-7.902511009422417,-2.2674428342433615,1
3.667432629997938,3.0531100161331413,-2.346443501328244,0
-6.471209039256682,-8.037528059606833,-2.412563004298432,1
3.5417885865094503,3.0933340951489305,-2.1543381734955296,0
-6.429758132003336,-8.085328049750183,-2.434576570369446,1
3.3113466101285356,3.1393437715634542,-1.8391957351353545,0
-6.295126948304125,-8.135383405453549,-2.630729687657299,1
3.514768433801207,3.0907449380212877,-2.1576252830238913,0
-6.439309896718255,-8.116662187158871,-2.440577214757735,1
3.8750833760299948,3.0455416919429283,-2.5793549166895695,0
-6.2735320037624245,-7.279849373943289,-3.5866081335002793,1
3.9789484976442853,3.010361480436801,-2.7532841329833757,0
-6.367020845065724,-7.251154637517938,-3.4846491812208518,1
3.9722477200480117,3.0138251890580476,-2.732934864498726,0
-6.58960310842886,-7.263037967038134,-3.250418738187378,1
3.9177650978419902,3.022885296547325,-2.698100651061278,0
-6.389504098036446,-7.417996945367759,-3.629108755942375,1
-6.214865463978143,-7.57055418257409,-3.8603998299256364,1
4.190051184399341,2.9723614378500316,-3.0420831014817353,0
4.174043711273227,2.974157072676554,-3.00393045616384,0
-6.233002180428892,-7.6645749411124555,-3.8614185187896055,1
3.934361045479423,3.049330858752368,-2.6329579807732344,0
-6.272793514039834,-7.680377927530511,-3.7349844316720517,1
3.833570098447005,3.0760097420640706,-2.5336882744674543,0
-6.268057841210565,-7.686936730793672,-3.737973964105631,1
3.9006939384636485,3.0513326380418375,-2.6345481347678454,0
-6.3139902720214405,-7.657238645001659,-3.690124505701946,1
-6.223614509438416,-7.673992390971852,-3.7659308896784713,1
4.069931645006646,3.0020959685852513,-2.8765521414032555,0
-6.346433441525075,-7.6241121737675,-3.6026863650568592,1
3.6867845073091683,3.102215441363933,-2.3623075544835723,0
-6.309773098758566,-7.634328411815917,-3.6542804538483944,1
3.896607239301693,3.062708355966343,-2.6322807511124293,0
3.5884276147050445,3.098142203336415,-2.2420174215834523,0
-8.864621887385365,-6.1145439353637965,0.22544664497562358,1
3.4730409179959834,3.1112883966368012,-2.1318794976486783,0
-8.87460305624535,-6.1109718751802875,0.16935861977572034,1
3.3913812654599598,3.134079185508734,-2.0001544688478843,0
-8.363387728335649,-6.245325367737847,-0.47367780040780755,1
3.7218869788711144,3.068961428637666,-2.4623004418512893,0
-8.405199775513543,-6.310291981640744,-0.5012807889536934,1
3.6790848330096133,3.087150907864299,-2.382339805580712,0
-7.549617929515788,-6.697838095508865,-1.5464881892262463,1
3.7412982068925373,3.0682358040397104,-2.458585118481574,0
-8.169533074493144,-6.588317734869294,-0.7715241263127147,1
3.9127198559373255,3.047910581214161,-2.6624214769963834,0
-7.527596153062567,-6.7749635287514245,-1.6587964310348298,1
3.753751834392753,3.0961138973078643,-2.418102252544269,0
-7.636678306066536,-6.814235284779401,-1.389427720169321,1
3.6401844801910626,3.0961346769993705,-2.3102393435566477,0
-7.550660363527592,-6.9334894533075575,-1.5042169736854345,1
3.630234296245234,3.09464528754228,-2.313263118615888,0
-7.396449529144657,-6.990749367282728,-1.6475786652700615,1
3.4745779758219295,3.124041174369404,-2.0695571531061407,0
-7.847605411240779,-6.898774756288438,-1.1006736421226995,1
3.574197021078877,3.098873623844765,-2.225465008030047,0
-7.7858316033670985,-6.910529233606361,-1.1833076800485585,1
3.7814313674301645,3.0392289984598433,-2.530566824368168,0
-6.254945032368063,-6.930570054555079,-3.4286594048129526,1
3.833590569702304,3.027376566855556,-2.6225030813458012,0
-5.9091023914346765,-7.0089016372150015,-3.918843910091839,1
3.8965834662986047,3.007021759085322,-2.719397376949289,0
-6.095909719093126,-7.077763153067343,-3.7519083735997603,1
3.973065074736657,2.9946384208587147,-2.8151891402205615,0
-6.0918755191638505,-7.1929925208913685,-3.7074758805483055,1
3.9326299637772997,3.0286943042152346,-2.7205894932467056,0
-5.687235789837409,-7.355717594936537,-4.201821836866187,1
3.8640910487683313,3.03079368085409,-2.646252397420378,0
-5.872131141470805,-7.407777089608385,-3.9220740737911357,1
3.8994713911925363,3.0251961292143155,-2.6783992869246616,0
-5.768652819499263,-7.424565602470779,-4.1051200897874995,1
3.864803654983265,3.047579169020317,-2.6056014401589724,0
-6.009829337965026,-7.360812260317803,-3.7286391291139984,1
3.853933700982246,3.0364565890999042,-2.6196047635510067,0
-5.95668480355795,-7.370785358819447,-3.7811427408895844,1
3.837941106517603,3.038059913300091,-2.587663998756013,0
-5.935210040427851,-7.359319089669739,-3.810384540306252,1
3.990679138085255,3.0176070223649507,-2.774716891358778,0
-5.764128320842059,-7.364863612946159,-4.073858812992456,1
3.8803503790521328,3.0487408636219064,-2.6543737590105447,0
-5.846078315542942,-7.342580369439269,-3.9372993716665072,1
3.7207455767201933,3.0989477088486916,-2.382213024202854,0
-6.08635602411066,-7.437812473711541,-3.7091387363126707,1
3.882011443051318,3.0284012742959856,-2.642722931656184,0
-6.391160353881972,-7.389255300586173,-3.373741033404865,1
3.7936345772985485,3.0705926192158683,-2.497477393798522,0
-5.915579936384177,-7.417694481753775,-4.055659833502222,1
3.6923973323565416,3.088019916015229,-2.3872779704182028,0
-5.551270349585637,-7.46437924184614,-4.611176237780057,1
3.8739276614526763,3.0582327190140193,-2.6060180198562692,0
-5.912144414408877,-7.4066419479178425,-4.111648598687044,1
4.011958880435479,3.0231196648547103,-2.7846908554223972,0
-5.6156086136552865,-7.53815607267827,-4.56610910646975,1
3.690102155146905,3.094302811750965,-2.3521873636193953,0
-5.680478857251587,-7.591977661535969,-4.4317240472749795,1
3.5607392849874944,3.11578992822543,-2.214839246590914,0
-5.57774285168708,-7.673713335407551,-4.49061281906692,1
3.831402293922256,3.0872118140968468,-2.5156649445327317,0
-5.558615401924277,-7.650651220630067,-4.405826077048228,1
3.731247426500833,3.102710837704836,-2.398541912770031,0
-5.773851788949079,-7.601329146759049,-4.133807575357849,1
3.5783245293480004,3.1243774090734786,-2.203328340213463,0
-5.543878681277471,-7.637320693208121,-4.46773721907342,1
3.9546477274553,3.0626058057104717,-2.676449522990393,0
-5.542029562612515,-7.593068649775008,-4.423019216597238,1
3.8601455319431586,3.031899793337539,-2.6002915574730823,0
-6.747823017525239,-7.124525288239197,-2.974480154342503,1
3.811787290547736,3.0569139948217714,-2.5260448046573285,0
-6.75077235641166,-7.079776363137382,-2.932326303268863,1
3.7557903160246147,3.0726428197968483,-2.501272431129618,0
-6.723433644621775,-7.097401834300129,-2.992895144623758,1
3.9849059955124218,3.020786797125814,-2.76567136187874,0
-6.832117633260971,-7.132910311764642,-2.856776400913002,1
4.136192022212564,3.0056061157895493,-2.968154430158511,0
-6.8145132051349115,-7.19872629984317,-2.953369431701221,1
4.4506059326083935,2.959080620109209,-3.3644103478857925,0
-6.459692189346018,-7.337888681445447,-3.472487015742567,1
4.054952794859166,3.0214222764477356,-2.849820128002389,0
-6.766599139578561,-7.355602629684061,-2.9793181421549564,1
4.044344012231156,3.047374374024198,-2.8277194823036593,0
-6.563528571294126,-7.3946607965488695,-3.2323303593382566,1
4.218331101865362,3.006654361676603,-3.0553967349345887,0
-6.722312441804821,-7.342120533450521,-3.005700418743974,1
3.826733828743602,3.081939790414634,-2.5707038304422762,0
-6.6697595759964665,-7.365748180627727,-3.126589001265688,1
3.8018771346756064,3.062392842351012,-2.5558581426507345,0
-6.5777238323878855,-7.368140770858995,-3.324345919922111,1
3.909124104675971,3.0428464031873244,-2.702655499691684,0
-6.681686100380945,-7.3436709488749665,-3.1938747305390853,1
2.9140397886887266,-7.819998636333937,0.6230537687459676,0
-6.912209244100173,3.0724598428965586,-2.5541369802802594,1
2.9035506027654208,-7.831872262346822,0.5615831821472407,0
-7.012581554146641,3.007301692368934,-2.4674472657392235,1
2.8810627852528023,-7.826959143792954,0.6091236042716812,0
-6.854694960182465,2.910760744710704,-2.7863627480340494,1
2.8893927112318893,-7.825088153987717,0.601960142809109,0
-7.094715067359514,2.9557716791556756,-2.4171573497979018,1
2.924747060004591,-7.823225679987025,0.5746722565453113,0
-7.001577912967363,2.971504986019612,-2.5706154038274995,1
2.9466722800060223,-7.831370329135845,0.5313314848703304,0
-6.86908903788211,3.026571411038208,-2.755922626613363,1
2.9869463164053687,-7.857914670239086,0.4484587352062978,0
-6.994968873163549,3.13715127316354,-2.6176856343737187,1
2.955163657024406,-7.824236138504734,0.5568899335845874,0
-7.00447483874455,3.2350898149222833,-2.5416320458113497,1
2.9424202713796714,-7.866324768428949,0.5277082141666574,0
-6.736457932178163,3.181830927947839,-2.9240388630509058,1
2.8378344596168477,-7.806853183366829,0.6707948347949132,0
-6.89795630221344,3.247153857263778,-2.6689636624204263,1
2.8561236139157917,-7.829821927964632,0.6341360250445036,0
-6.977453628403593,3.244385449489103,-2.607936607980494,1
2.935327655870175,-7.817708385134852,0.5314278143124694,0
-7.0660698165435845,3.2799899589366515,-2.4393528939144744,1
2.989241486690647,-8.256900691325741,0.3642325271994917,0
-6.908127991598219,2.0337452831988405,-3.69313441297279,1
2.8382363895338503,-8.229818308024354,0.6068331908761441,0
-6.956285939877966,2.2091792252773743,-3.6443225144200855,1
2.920687339246823,-8.240345593312908,0.4824313650297779,0
-6.617097179847807,2.1837448496641185,-3.995794124736233,1
2.885954571434996,-8.227444996290675,0.5504211243920736,0
-6.622133838049238,2.2688058539736797,-3.971274970438914,1
2.9327525346873013,-8.24609327065851,0.45441644712248963,0
-6.692831068699021,2.2648265081404872,-3.8430178907350845,1
-6.810186300237911,2.2587762701570915,-3.6640305389616117,1
2.846109980388476,-8.235589926582524,0.5706230835770701,0
-6.871169297846398,2.252381933205347,-3.5763824965783835,1
2.8714350087182314,-8.232298867800223,0.5572293813574848,0
-6.651367480573697,2.1893773442116413,-3.8313190716897774,1
2.758760363657458,-8.215825919132596,0.7101421725470941,0
-6.561944181612882,2.1573572633398914,-4.0113372130924105,1
2.8500926635123913,-8.23635915193626,0.5722963563427363,0
-6.578933099736004,2.162094150317758,-3.926859687545062,1
2.7333196689221406,-8.210502662309036,0.7440176260618571,0
-6.548677563017029,2.1671603486518713,-3.925209783235614,1
2.857359510908368,-8.203231792985763,0.5882582404936554,0
-6.586020333406991,2.1755237567365455,-3.931886844803251,1
2.8048385220391827,-8.211860720822953,0.6512875332539944,0
2.816998701637489,-8.223663316844881,0.6331816376355115,0
-9.330299543771273,2.192460162207572,0.13282682909040194,1
2.878282229957715,-8.240146838956491,0.551506350108943,0
-8.987003712910914,2.0754383878013436,-0.31915315476266015,1
2.8193885443776323,-8.214660984736351,0.6704679076456201,0
-9.016701096797712,2.087913088568312,-0.2005587663572965,1
2.812001389178976,-8.204541946205048,0.6895638435808454,0
-8.985597202965744,2.1019926035371475,-0.2325134065350979,1
2.7916594458081354,-8.208731518826092,0.6945763578303936,0
-9.072244038803285,2.1409735128154805,-0.02487712670388402,1
2.8068860529973088,-8.226761855451118,0.6607823658963706,0
-8.920849461950436,2.170311879456141,-0.26529591479204984,1
2.8175765918804894,-8.223824233817089,0.6751642441060698,0
-8.869554210658476,2.271577516739601,-0.2925014896473741,1
2.8144731946820376,-8.22276094045407,0.6701368990104302,0
-8.730635623196365,2.2948085705998906,-0.4104872608383134,1
2.798030262823247,-8.22006625342612,0.6694084861610375,0
