0,1,2,class_numeric
-21.167482350493028,-1.5553317969786569,13.304227302331777,5
6.045651586972327,-6.055213652110345,-4.181873377220848,0
1.864308935480035,-8.464640614552712,-2.6092163645518265,1
1.667115700240896,-7.431969301639125,0.11361985143751638,2
4.879406980999723,-2.0164762628926622,-7.733094532098512,3
-12.767171315519349,0.9913937178986248,-7.600346908351098,0
-14.659371523238947,-2.844264314165118,-6.668314436934458,1
-18.10953278600799,-2.8921734098835516,12.203183195872775,2
-14.219201650743038,4.045832943661332,-5.952936991681142,3
-16.086496109167967,-0.8968895828464216,11.670795200947685,4
6.485892414037888,-13.09230714977918,0.28204243302883,0
3.0988583600962465,-11.242126002921502,-1.2768882305252034,1
-3.473070128295486,-13.133581956878476,22.269251217022905,2
2.3241328651675026,-8.373296918198234,2.9935551420958815,3
4.597371847667188,-13.458404967227777,12.02833266552975,4
-15.817840550423902,21.044392470734493,-26.906012929430652,0
-21.290764138924974,0.1290701256721414,-12.40533093262959,1
-23.89101793100146,-3.784568341666055,8.459956410382677,2
-19.252550258609755,0.23698656549952365,-11.393981922229358,3
-19.122234023144795,-0.537062803259277,-12.208132125083969,4
-18.828822096468933,-2.5102758968872605,-5.495181480808206,5
25.416631532122523,-14.230728159934634,-6.979556304044353,0
17.59596584722527,-15.032773220609625,-11.68768029909081,1
10.19163628861068,-17.16026727777875,2.027007635414047,2
15.62778369418261,-16.084332086205556,-8.195628723797448,3
20.71103054744622,-13.7809912572923,-15.965464527143508,4
17.513776671245434,-13.783335360653759,-8.887766787098377,5
-14.13176079735387,16.335140812976174,-6.991113620400414,0
-13.802674578149965,9.524252111292334,-11.920183460556649,1
-19.805495560125387,4.292092660941628,9.39441008386628,2
-16.87880311005195,8.948311061742357,-6.719589986620443,3
-14.937618561331316,10.556763553804098,-15.741909399029987,4
-12.862799481005483,9.251392651830324,-15.737949447421398,5
28.587763685023763,-3.549654638723098,-11.951849503794714,0
23.190095721668087,-7.4314019477137805,-9.719304045471128,1
16.424316272179293,-8.167891464556854,-2.3059809328792933,2
18.65662257726693,-8.811964839520108,-5.802269116287862,3
21.587370818039894,-8.313983726011127,-16.167887177031236,4
18.042608563087963,-10.524257163782595,-4.664919429035228,5
-9.855541294550514,10.533414600406472,-6.741461897214184,0
-14.57612223213998,7.147217651770627,-7.126316740977098,1
-19.023032127530133,2.229047863973877,14.309824124642438,2
-14.414140693065166,7.8602560433973565,-1.577993024846676,3
-12.076654923756472,8.23656220274848,-9.695608286166015,4
-12.918462956417677,5.205084579223819,-0.736586530480429,5
29.92025131873958,-3.3525864565206747,-8.473062241294727,0
17.806183346822156,-8.884987471983802,-2.8139252470787546,1
15.113824157769624,-6.289333954241658,-0.6031771802821547,2
18.577812497117158,-5.696143140978406,-4.600936664224291,3
20.29993960263215,-6.556437185666564,-7.561348499243968,4
17.812730277710546,-8.669491937229074,-0.1300306200606186,5
-12.673604820038692,10.68675215372674,-12.037895420509233,0
-13.918568016395955,3.4193519239702224,-10.648171552801742,1
-16.43979646639684,-0.1480585750341114,9.917259380367668,2
-13.639116978919583,5.5316712285626135,-1.966700317848317,3
-13.430778710435431,6.311901889631301,-9.733463715211029,4
-13.453514670475673,3.370345265567268,-3.018172685690629,5
25.704921035756122,26.259007709480993,-15.412343328648785,0
20.367339025009297,-2.535604905416696,-5.618526346199129,1
17.052679921594486,4.221210980612359,-2.500486698746279,2
18.702586663770116,-5.736120294234943,-5.993317198622517,3
18.932006711028368,-7.191663217689372,-4.709425105181421,4
17.56304187487472,-6.058291854241585,-1.220107287011892,5
-1.3205719219628698,27.981390443784967,-14.08075748567425,0
-14.425883459314415,4.931987759916871,-6.212561495215881,1
-16.6553145080683,2.737906470197977,12.930637082400485,2
-14.254892676306032,7.133680123740069,0.4206804721425703,3
-12.543375622265378,9.849412332872106,-12.370976661867525,4
-11.502996920566407,8.10604040794378,-2.1014949248482067,5
48.59444690762922,30.816665058934092,-10.590214526926673,0
17.229451756937088,-7.6830287162492334,-2.772896914952877,1
14.41853700919799,-5.135927837407597,6.901060653332746,2
18.027088074888763,-2.998771051493501,1.2965470643290251,3
19.45268723954237,-1.8182580416290552,-5.4560686117008075,4
16.849325769505185,-2.4085843173940957,-0.40378656848800704,5
-17.592878525335934,-7.595194118925811,-4.432476005450059,0
-23.014273829451007,-4.1959676783072615,-0.5442748273269473,1
-26.290622187322075,-3.4833854052114748,19.395053368334608,2
-24.655447892518676,1.9209729543328073,6.8536179752554505,3
-21.789998525566066,2.7723107079200187,-0.733939994493819,4
-21.821923502655867,2.8186033292595396,-2.1817284743205483,5
21.852707921322658,-9.444366549417872,5.0819754695413595,0
18.759842106912274,-11.65992202106718,0.10238427535468046,1
14.184167774328232,-11.657523391551537,3.564507178315427,2
13.804738239769408,-8.646412109304604,2.207374151111807,3
16.57687687985608,-9.719487728871464,-4.057417297567167,4
14.510676486583518,-11.897961333940483,9.966665021340534,5
-21.044552286850166,5.661143506228758,6.194403616619095,0
-18.772370762430295,3.487018801627685,5.561760978491142,1
-18.26081088195799,2.958125421849434,14.456753866005146,2
-15.523015842044437,11.631779223338786,-3.7893550416918664,3
-14.06605582309926,8.75470537644661,-2.9449022725614107,4
-15.93840403732039,5.549018135740915,2.9629320575764226,5
16.525781292494102,-14.834433686396332,2.0695475772525995,0
14.743015214489303,-18.29647790708676,3.382547729016824,1
14.790047153328791,-12.520381089926875,4.235247169702906,2
13.069946295930041,-9.68817563470488,-5.002255099552973,3
12.441782335490961,-14.91423389746778,-3.3105873276928675,4
10.620584095246018,-18.902868459188717,8.893632811394443,5
-22.83474442195876,0.33341915723562165,-7.297239934571163,0
-24.90372709495346,-6.5825226113221165,0.6887767827745203,1
-25.968145678743138,-6.476691182363485,18.75196768772206,2
-23.27238100368334,0.5312660375488786,-5.756036146347486,3
-22.087691660918995,-2.303675710380663,-3.5771277686033174,4
-17.501533996510705,-1.507342085495028,-0.42089011822774686,5
35.26566085215263,18.878138538406994,-21.084955981898048,0
8.869682097750514,-22.949293697352203,2.6400654222703994,1
6.4066550367159225,-20.179202200719978,8.920914580673053,2
9.845457515477207,-13.157767357109252,-4.9969409080881215,3
10.112982687370978,-17.944645851209454,-2.1515928527485726,4
9.633276346832886,-18.49417142232743,4.185782205282631,5
-13.748525607250405,4.131322510766081,0.8195408722323404,0
-16.074496159530415,0.21847803996390203,2.048443053094407,1
-17.65455183086983,-2.3608222238550383,14.793136433655153,2
-13.713313913154808,6.292541875698851,-5.228933537529262,3
-12.87244251861945,3.385006021420895,0.59126364496149,4
-12.89398893121325,3.0897268768488546,-2.7948104779213403,5
31.384576205626,10.23563314275852,-17.280817114249714,0
8.585821456324561,-25.14433526667877,2.6264219515009515,1
9.95589935430206,-21.025145751519076,0.5938185740806257,2
6.969370978632223,-19.477395639039813,2.9021715242350217,3
8.461171747338593,-17.594365226783466,-2.805531407844857,4
10.679562550369115,-20.74922568855987,2.2387363072625868,5
-18.64399412139332,10.039427951506894,-7.599639819177371,0
-23.286561916288846,-3.075109572431258,-0.47936766148112103,1
-20.17850351248756,-4.417332504643396,9.989591414524313,2
-18.991350545563574,0.9084915423100057,0.7958528499266575,3
-18.51190542375827,-1.7572437008820312,-6.259522595525422,4
-20.241738059218797,-4.420962025436313,4.387288388919488,5
12.862812117963253,-19.96535482931602,5.349200470722192,0
11.625682950409784,-19.455872574859498,8.226670590672542,1
9.74328304545141,-20.14137539518551,5.268785583104827,2
11.70855873849083,-15.927170975074523,2.8710003291614314,3
11.859821934793384,-12.728335375912314,3.8086872869035537,4
13.183757943616582,-15.548218292757863,10.736633976219819,5
