0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-2.026344643366351,-2.740381026319487,-2.2833041519579127,2.610301090429345,2.098002144582099,-0.3821372020731968,1.29479296371133,1.3152239751245927,0.1489206265459086,0.36971599348444173,0.653572000019088,0.4047734142188905,0.22244810986867136,0.012934153909301527,0.2128092381221846,0.4408508655654102,0.058432434060972635,0.13965765555986412,0.24025002465116133,-0.10899277947349971,-0.28113950324013304,2
-1.588717705339611,-3.1131527436951862,-3.9004076684194233,2.8041294441433133,2.0347407367465182,-0.6147946764026466,0.919751057269994,1.6418932296849988,0.0163937262359804,0.44976860149719383,0.8568404893098489,0.5401985557079712,0.32105446978402735,0.011220456291929803,0.17730884901364918,0.5165360133980421,0.1328251865653276,0.12290583700336738,0.16004889572000006,-0.1568176906962635,-0.21217613725800838,2
-2.4589878515713885,-2.3816122746676807,-0.885894193788552,2.7355933336247014,2.46981817454989,-0.41835659296979055,1.0186621740681905,1.224502717649973,0.10299335726655873,0.35631020547521436,0.8925740413240494,0.37361786716263257,0.07137754506301852,0.07636776651285745,0.2028887920871938,0.40982482316476876,0.13929213073706453,0.10652215700112794,0.1823469323733077,-0.2488939173156135,-0.2300352500007593,2
-2.515745377582575,-2.1318587964256897,-0.13923411481124365,2.7718861617529242,2.226915626209869,-0.6764016087848768,0.717933835136033,1.159565223074402,0.19473645161167313,0.8282848348276954,1.1725811456386028,0.16309673259320076,0.39906171398269435,0.2826559937334831,0.14612625405679758,0.4819794612948637,0.30123361453104236,0.1843519562671243,0.13468074220860315,-0.2917465779142576,-0.33448255612488337,2
-2.371179468576742,-2.279027991886761,-0.5468141560514442,2.5886318313267824,2.452669617031574,-0.29759999930159675,1.147812381942034,1.3522898463663784,-0.13703822771351476,0.6997892218789237,1.0464511757494386,0.46987956664358654,-0.03210127528727347,0.11250944305996799,0.09414757198068056,0.39942904582833455,0.21191414389225288,0.09693063037870658,0.12084550399697921,-0.29917605843403067,-0.2421788575677832,2
-2.8544339681427995,-1.792576599316175,1.5413276594225147,2.4620308235767343,2.5306243846806704,-0.27865336105275795,1.1537007098706087,0.9765841632782466,-0.09405582500641957,0.9459817006593607,1.2862957797260899,0.3104262909209009,0.1877548513162574,0.2375033557538752,0.06186378643977689,0.36583183713684864,0.21662840374491227,0.13769219996935064,0.16975746267763966,-0.2806599550600755,-0.23966691560697526,2
-3.1089829637981676,-1.624311792030436,2.4091248786375967,2.552122111559659,2.855822650742644,-0.007711459328566761,1.6526817843380317,0.8306234829786641,-0.09352429719528338,1.086717900317582,1.2221912901195853,0.2108047750510644,0.026081215890664644,0.37305693501932224,0.01659174613323685,0.3513000290551408,0.22700893794569849,0.21782522691176334,0.2616234813232093,-0.19021705789334065,-0.3297096444188439,2
-2.745138308955812,-1.7423301729491183,1.7815773945509341,2.328803174948424,2.536257683137762,-0.036775831471646425,1.5310293256253802,0.8247477778936794,-0.05188617475627616,0.940848231916032,1.2517807660124123,0.2938511977222449,-0.1327322809208969,0.1474800198336401,-0.04458911978598057,0.40093382144108514,0.23609078885973062,0.17842332068836902,0.22481849521035424,-0.0966032236815673,-0.18239115407484774,2
-2.6705648487268023,-1.6733544502726838,2.129976146447563,2.4066205991349907,2.371338833937108,-0.21776925561090898,1.3020847674016713,0.9177175208132964,-0.11499515627789142,1.0741232813384591,1.4250811456641694,0.20285735945786296,-0.20621060579393866,0.19709881544151697,-0.10506453406073447,0.34924364070615993,0.36922394010145215,0.14114150046204213,0.1415815760900236,-0.18882017459645783,-0.25985751079211983,2
-2.5460594095828513,-2.1394982335574357,1.2204907875835036,2.750649035588275,3.1603924788168833,0.13711144451865653,1.5014896600178445,1.1327370154842369,0.03368578344214895,0.9067186249611723,1.2190299207086757,0.23754607470574912,-0.40114786985088996,0.2686292594569657,-0.11035142098848762,0.3110426960120283,0.3860443667002332,0.20149664638689896,0.12893923365009083,-0.16589682857889831,-0.25474558130764985,2
-2.4118903142927417,-1.8454418318714814,1.7023386684427484,2.0713486800284318,2.3423720032767266,0.18942639278058193,1.6501428910469418,1.0214005778808894,-0.042590682422350035,1.1205569868163763,1.3807804576800262,0.13938312879409015,-0.5167193125550511,0.2546052266478876,-0.1342854215095063,0.1813622827376482,0.4479774165307078,0.11795117409007291,0.014488864182618872,-0.3346406444387483,-0.30481093313713015,2
-2.6766769395456245,-2.4737627867984897,0.7209026290007671,3.7452634669936353,3.620110158975951,0.5166537987156792,0.975278417260442,0.8844591623772831,-1.3281200384319587,0.5790624755445057,0.9571074130107842,-0.02068847692817688,-0.7416294174546376,0.2900973225168351,-0.1990181975338597,-0.18783485734893685,-0.07476454202542457,0.005830683565876814,0.5561328559883196,-0.33635061183571024,-0.03958057956312145,3
-2.7448689738026326,-2.381443444151289,1.2073234021293455,3.9321744519858655,3.7300710724050714,0.3193913229840155,0.7076933582187462,0.7881857329991937,-1.241255948311896,0.4770650646406404,1.0042606548782689,-0.1523124409965255,-0.6432401655329749,0.18700158300594358,-0.15530807631601518,-0.18155770627171508,0.015747135086443445,0.01624219620678666,0.5201785047389024,-0.4248865001567846,-0.05403286202146798,3
-2.6950693335847045,-2.4785401980145725,1.2080263283676178,3.8592510458994864,3.894758644448574,0.45663715449534026,0.7769810132506655,0.8852781481397547,-1.5075497457967455,0.5228312420808667,1.0189742522427583,0.03492059667761985,-0.6631322310327841,0.2789176954693657,-0.2148211035372053,-0.23487690286950208,-0.12067083957310314,0.058306577711855184,0.5918172167513474,-0.4029209039960697,-0.023213955328904218,3
-2.04806325084264,-2.880632250504272,-0.4107128275187356,3.9263800319573257,3.5140724935224985,0.1597579413192276,0.4293217843915343,1.04679812644357,-1.5866355005072406,0.5362180257331634,1.0150759583525153,0.07591953054740434,-0.5755357985833658,0.28594502868194105,-0.18853855659942537,-0.20493809440377087,-0.07506622498564314,-0.0006929348059927856,0.5718450237672867,-0.3858096740208135,-0.027670800394611367,3
-1.8629152448629478,-3.0935307555376794,-0.8893347331912745,3.6575161311863145,3.499416103699087,0.5958337180855358,0.9062192392061676,1.1789252705241264,-1.5853858562952843,0.7140994979416633,1.128353935820516,0.208126089138499,-0.8359410076269385,0.3725099619778956,-0.291278366695602,-0.27667950858644336,-0.10169650967971569,0.02953033369423501,0.5524440790690333,-0.367355292432269,-0.09898388399884353,3
-1.6710820673771236,-3.2360948074827833,-1.1651394875272016,3.771427259427159,3.3877343293559385,0.49853832121054564,0.8114291303218902,1.12651254003674,-1.438948389873477,0.7363159277685573,0.9440917412988546,0.2807051741379832,-1.0398340806340842,0.19042337543585205,-0.2546625483364762,-0.24454595276803387,-0.16929989881260216,-0.027196562372867043,0.6201347123672065,-0.2761594316892556,-0.14278421981762554,3
-1.3378876969631635,-3.4441101804989285,-2.050186287815252,3.804190584138868,3.15006146066246,0.4544552055239599,0.7059069931112613,1.26553460366358,-1.3231281668771873,0.7150661584931783,1.011966631767751,0.3315692270569068,-1.2154476586261282,0.22357532458606033,-0.1858597167178297,-0.2889457350142524,-0.2359074892471647,0.019950122087074657,0.5459068389173894,-0.3469762951351233,-0.1038503187225203,3
-1.3743410821235678,-3.2826883183700457,-1.4932395590618084,3.2768261794734848,2.8132238594926755,0.7756754055917581,1.2135994443475155,1.224373476683277,-1.3620889752389436,1.027109700594277,1.025273540790893,0.3729396600894122,-1.1202458927527157,0.2404713030428104,-0.2283104222970303,-0.28085577324263455,-0.2811116707160841,0.013160457804118852,0.5633165990423997,-0.2954438410992312,-0.13667388808835346,3
-1.2305862361991413,-3.513726765355464,-2.1789235890083574,3.5311303318346985,3.072690745233916,0.7966724341612772,1.1977792742663769,1.453616836027396,-1.3052789630770896,0.8500550645167986,0.9455732929492686,0.36661243448438796,-1.21912979734625,0.1387085470381067,-0.282256735740671,-0.24285061587263967,-0.22461070768430352,0.019291881213725555,0.5512761607744996,-0.27139786632857327,-0.10995441279892126,3
-1.0014920570705477,-3.5172646537243013,-2.6555314620787973,3.5627441991799005,2.667828227198006,0.43435590272227254,0.6876742971526949,1.345800175131347,-1.1529783741099278,0.814930584064448,1.0269804032114824,0.2569281726475299,-1.301023695661206,0.08054189639382947,-0.3267403422344253,-0.1553125555285904,-0.17140441091980307,0.04353458232690347,0.5913890722201717,-0.1693199580080918,-0.12331064343636473,3
-0.9573383891549202,-3.530761249307916,-2.753044366388504,3.58150530686844,2.6354360383714535,0.39353485179970704,0.6383805313643568,1.3614438014799277,-1.1849521458202075,0.811567534886532,1.0003401559024558,0.2736477619524207,-1.3149801983571427,0.10565210411847684,-0.3013597938393585,-0.19674036821849855,-0.17626803147126488,0.041842036840729756,0.6069107969825955,-0.2098500926826392,-0.13168932997490654,3
-1.0953435681602417,-3.565739480973547,-2.6054976630519313,3.637444290724808,3.0115681694358347,0.6296402253591662,0.952831400019676,1.4912181498045092,-1.2266464824530312,0.809974738478739,1.0637263640993753,0.2601968245873524,-1.1657574474740666,0.08494372507553857,-0.21487010262848882,-0.21658206973753263,-0.16998622487727083,-0.01606947644399527,0.48553426099625746,-0.25585578652711854,-0.08745943520400719,3
-2.1573044418485696,-2.783864526712438,-1.2609132077907832,3.260188335627296,2.1135695186803507,1.4088358357526323,1.298557793334568,0.5373770367288737,-0.770631297015316,-0.2768828503750499,-0.2525114437640515,0.7577473581838858,0.8185882538688973,-0.6328957353782608,0.32513234688795,0.20196554580664255,-0.28443729225075626,-0.22954546360833164,0.14687921507859397,-0.41992408683209387,-0.24427513748066487,4
-1.919040748753552,-3.151622897327062,-2.8257199516638067,2.557078639996695,1.2240671161582786,1.502510965681216,1.564922886046051,0.8835444369233469,-0.8064917263015929,0.446662149865474,0.24929886066097656,0.9904280780649832,1.4566662555770984,-0.7924574570106445,0.1357997359737772,0.37204485655517994,-0.17714701084609524,-0.12507235525775226,0.12786363837391498,-0.3014953241626882,-0.30337554824736335,4
-2.1836028451339513,-2.6828038923201545,-2.334973510619194,1.507725405887602,-0.1551670853091306,1.7415121088022256,2.147018078154356,0.5886246992654935,-0.4871663480069575,0.09377801339225814,0.23545485543552924,0.6045152181489025,1.0383907639746794,-0.8020322115470068,0.17262990817425053,0.2594560579192315,-0.3389168613882476,-0.0326285638461287,0.06646560623997558,-0.28140211678122423,-0.35429274995891047,4
-2.6290523119136915,-2.338538059095324,-1.4273166568357207,1.1226294565583461,-0.9019966366813329,1.7023939520543045,2.21608871330731,0.28022050769121076,-0.15762729110146328,0.026215812692646112,0.23971519334456753,0.28113397995333844,0.733712210097829,-0.6571917050710891,0.09667894927453895,0.20192982215884586,-0.44291313610163263,0.10224937897046699,0.04142452396695101,-0.21247029001694173,-0.3731302161971015,4
-3.046231256156275,-1.9934575514711155,-0.2842520657778521,1.050148933817462,-1.413556454883055,1.2808114482527566,1.6723810489600037,-0.3381958167735916,-0.0012881451190049353,-0.2018468116681747,0.3476959487121398,0.0392410888138679,0.3380390599521576,-0.5511438598920597,0.1546926645684579,0.09677418066806269,-0.43634923074074067,0.13994808362320577,0.026594262877691534,-0.13851897293534432,-0.44525326023125716,4
-3.117224286431534,-1.9021845395877293,-0.060983302614796966,0.8723162671009523,-2.0938965803267546,1.0844199659676006,1.6078525341253609,-0.40888028569945106,0.07992255944561766,-0.05807965415274323,0.424985281266374,-0.07766420951724487,0.1511184075213321,-0.5925241255959667,0.050711341443792045,0.11385523227370496,-0.4787060494880651,0.18155147828324142,0.10930734032145034,-0.050706979952893,-0.5623005102933701,4
-3.5068585215709143,-1.8041848724768783,0.7607924557886317,0.7805600320240396,-1.76680876745479,1.3263149258213112,1.8388713192046504,-0.5918955075001364,0.1303386696382095,-0.06611974497226668,0.39046436581689004,-0.07256905067608757,0.10606218440956594,-0.6156183791117826,0.14768597321155943,0.008969771376373694,-0.45449852793763734,0.09724952894562341,-0.028156627134104512,-0.12131478438160061,-0.5267590515366789,4
-2.9991497434056864,-2.2568817765189633,-0.8182783198030058,1.209503356065457,-1.949704807480599,1.0468704643317142,1.4154804948628184,-0.27272707113769273,0.284308597635007,-0.2763000105671256,0.48171506341030357,-0.16547174476934104,-0.19642789003983302,-0.46821951357536296,0.007247557705181408,0.09176437747871863,-0.5326458062167833,0.23501035545996718,-0.0027937230924387803,-0.0632839667894574,-0.5127499390474131,4
-2.483623197263049,-2.5570717310968547,-2.2614215938796343,1.1659445560778061,-2.2491714063252086,0.9687399211266818,1.3192392701897804,-0.11300167627290847,0.32012021219647946,-0.4101713420776906,0.2735292913849895,-0.14743972710254485,-0.3217907422424888,-0.4979501943324809,0.017134255183391962,0.05368160330335299,-0.49420952545542646,0.20848800352340818,-0.03871152101994317,-0.18898802968378203,-0.5500039401076158,4
-2.6792095819001607,-2.562913309915424,-1.5042671642741179,1.0830058587293472,-1.8445555720647264,1.2840778197094531,1.7166872874203138,-0.15339150128819795,0.18204763269778435,-0.29691359208617635,0.2690430954557117,-0.10033867043847147,-0.2098103088868648,-0.604714363804044,0.02850028060903632,0.044971108697241094,-0.604620454265916,0.15636792690889567,0.030259167459752597,-0.045550402154047445,-0.42518908078174844,4
-2.4983930245526476,-2.570295732520697,-1.5954915750857546,1.1446066497219354,-2.0278663107260093,1.182649900374432,1.5869067233429055,-0.18208166360769623,0.31576794245399503,-0.3709452685798385,0.3129383127233979,-0.18886804565129242,-0.3872214524007903,-0.5638805499899128,-0.09268519351460096,0.060027015328976,-0.49087971467737335,0.17738831257370688,-0.037398439835898196,-0.033569627273552755,-0.4457461859633483,4
-2.3696512091870146,-2.6735676240791797,-1.7998497590127847,1.3126647765907795,-1.772297942515468,1.1215939159361157,1.3381553573252591,-0.13457751221662412,0.2153207110874329,-0.5775571966824464,0.18445851548964953,-0.06821474235980476,-0.37370077644374783,-0.4552249517193877,0.05234934503015902,-0.029123639939018398,-0.516487673288043,0.25409497826863314,0.009556164029862136,-0.19553661769927244,-0.4565383790234111,4
-3.9168879199170563,-1.6453229469932642,1.194550135413622,4.309159097101479,2.114298373173647,2.0276243420359483,1.1120183582363008,0.09712616279380759,0.0038189154622640387,-1.762603274304075,-1.0518131334394245,0.43101096913999415,0.10733816704101223,-0.8495903835171409,-0.16052726061758316,-0.4329727390883173,0.12242621932709609,-0.3551826979982772,0.16866461312003048,-0.11737434760043595,-0.10890470089710201,5
19.65286656276266,-15.398089799160093,1.83847505443386,0.5617608563734322,3.009056922938916,6.998584295895867,-0.380638646101112,-0.4422488593339751,0.14377522896976214,0.058226397434025835,0.048154100552087735,0.08516319585407228,0.3256029399360559,-0.6924897673466599,-0.3162436939495659,0.4425544606861879,0.02694275394602824,-0.248810396309153,-0.1902988156078976,-0.31378329703372004,-0.26432618781648587,5
19.963722246144005,-15.607657104946385,0.8133639730813134,0.7140832725233315,2.837502855612981,6.815310262348454,-0.6861495221805176,-0.3764239595789342,0.3202892774241174,-0.09023218987019377,-0.01377658491612034,0.019313411532806135,0.11931568097635215,-0.6697135378349699,-0.3330589629712397,0.4552691179866499,0.046776596181156496,-0.23025951470887754,-0.20442429198998266,-0.37738588453649163,-0.34626248613569394,5
-4.189333447019202,-1.2486816407088865,3.334437602669717,4.436239433414562,2.51630255727114,2.2826090823257346,1.1835277386017724,-0.27247075737312637,0.3848666666015928,-1.675942443313446,-0.8083784518776811,0.10438129065839877,-0.2729251429692192,-0.5916707334936462,-0.06355708055160561,-0.5622541161357036,0.12266536245139918,-0.35308678315325526,0.14757880772884915,-0.047357637453165444,-0.24236892057637235,5
-3.888303248349713,-1.1047367912964692,3.659522946601628,3.900300509748364,1.6451812321366037,2.24787363863269,1.1505586991997736,-0.503713608955715,0.404868831081749,-1.5068773362015568,-0.6886368652094772,0.27139006461085474,-0.5074387796235527,-0.5411515555427509,0.07033658702022677,-0.5382262342245532,0.21101102839122532,-0.2937260651619903,0.0117966818563018,-0.11390993692072086,-0.2957139003529981,5
-3.442023927968946,-1.3518486501134075,2.3981551463202084,3.9779654059160103,1.6045236552627762,2.144707341927404,1.093481435337492,-0.24678037475745712,0.5238878319389534,-0.9696391364196549,-0.6599918094475914,0.2556280401484279,-0.09947280160529931,-0.9273028102143709,0.022950487815349335,-0.5988266643701355,0.1462870286072458,-0.4606836762663139,0.21325188971790857,0.10396659095483539,-0.31832725756673896,5
-4.0828506975783005,-1.0426980944367001,4.075254377197612,4.893917734135408,2.4898454747317684,1.7182007653301028,0.43544869514676193,-0.44620649518400973,0.3291194410943086,-1.6183320723087642,-0.7778679226173709,0.2976714867980924,-0.21046494080509123,-0.5036032967217607,-0.032715037483924306,-0.5057503952994784,0.2428386770246832,-0.26684983752505986,0.12244445073055929,-0.026794195350712216,-0.1970380020124188,5
-3.9793421782571654,-0.9182464382197458,4.25499724042081,4.16020686786145,1.8226764441116265,2.087678248486344,1.0947374807138976,-0.5573652456988696,0.09746071889793573,-1.40952830657541,-0.6808544547509668,0.2734050079781126,-0.5187975671726128,-0.36207421562843745,-0.0281593600379281,-0.5527204244480222,0.1620220438805896,-0.23850695422916227,0.15096722188907927,-0.014415846141279581,-0.26994453392147233,5
-3.944806866953992,-0.6821174500386508,4.59309979217501,3.990581016582798,1.2953236809167359,1.7997348804952868,0.6917765447135983,-0.689548822668808,0.21657454221875955,-1.349127282220779,-0.47660261455985387,0.24986019505093998,-0.49125440667133347,-0.42322593236129613,-0.02641948169409601,-0.4641773885532871,0.13507004412444162,-0.2554696718951446,0.12006043553072285,0.005585885032122831,-0.3064554871361619,5
-3.861803134634725,-1.1464915919333,3.771370759325906,4.603180139699484,2.28942524091057,1.85174176087305,0.583953513071876,-0.5119072166901057,-0.05694800493544777,-1.5813159035179787,-0.766376312634615,0.5213835243287587,-0.3933313003475,-0.25238378433438247,0.16968389971884867,-0.4098970501224561,0.09851599585768285,-0.2573784651727849,0.09643657468477877,-0.06990083925672631,-0.3459158561542541,5
-3.817785181961436,-1.128208795519236,3.368116162073763,4.585513413121038,2.0210560324680977,1.784124465469299,0.6820890287276868,-0.3371887919632706,0.23991051477726488,-1.4093493833913244,-0.767244496483539,0.21993706120472012,-0.23604742563033854,-0.5291421786689771,-0.04997653425355787,-0.43866238103029653,0.17889300165520422,-0.2881448605875156,0.22599794316265195,0.03770364825383764,-0.23763954604862547,5
-3.6579329039164024,-1.2020582922329988,2.711627311963786,4.478029525427185,1.9191761072153328,1.7467146353412013,0.5808891602690724,-0.31127967996723144,0.288237408134848,-1.4312629537316963,-0.6866630971773676,0.28753553893730116,-0.11612711247032287,-0.6647792886277005,-0.12716554876980996,-0.42894552958055665,0.22586417498238032,-0.22003821368557128,0.22157929010733995,0.0014320256463205144,-0.1584166987163224,5
12.045893220672598,-7.777708670607296,-2.1797248825965134,-3.4443557973732086,0.23709205341336403,-0.1402405447044397,-0.49068065329278565,0.833411892628053,-1.5082861465711968,-3.7097232660750388,-0.18041171020257818,0.24329004360591633,0.7675356610527988,0.5075518983252509,0.4038361506267106,-0.1905908636436041,-0.5526203707135725,-0.6448393334358706,0.20340227120774998,-0.5041642114340038,0.03983240042313842,0
10.604222143366018,-6.701623737682213,-0.4694608643225626,-2.87623439758201,0.6467627024219937,-0.5445737945967728,-0.4794721720585198,0.6219512820267071,-1.5720223156809003,-3.4478826215847658,-0.27935754664979895,0.32934326860437063,0.6941588760904136,0.18045858289916614,0.3521621170391743,-0.2820462492407461,-0.4283939108604788,-0.7639370751325536,0.32331661192539635,-0.5975539959381118,-0.2131897350561859,0
9.24760360396527,-5.437727247884129,0.6977062378103842,-2.8591922534902445,0.7376385658018971,-0.589977959011486,-0.22483073480419913,0.5305638800044673,-1.7134773078221783,-3.4384581530990252,-0.14152038168208958,0.3093464532622912,0.5072797023151188,0.3849903261417109,0.42436958881638787,-0.3541972319473892,-0.5265573741588672,-0.7286621511819531,0.2564292338905579,-0.6952331431416968,-0.21971125825010554,0
7.909035911515354,-4.302188392098492,1.719190668940528,-2.641211091856901,0.7343297691443303,-1.0149830751563713,-0.28433065209138564,0.40576217009461096,-1.7730181771927296,-3.220336124489226,-0.12218075183976777,0.2604824192292219,0.2934879159658889,-0.06982372678135629,0.24632100930837741,-0.29410437499613584,-0.2562698793387843,-0.9266215928191445,0.22547101416586482,-0.6368112370051027,-0.3803149248045552,0
6.708368995194298,-3.1626295083909084,2.273967407303611,-2.7351757791771414,0.6642216259800511,-0.8816590288680085,0.3181777847776346,0.48278101332003165,-1.7480448605308385,-2.9171285370461715,-0.01880905734322426,0.273042124525965,0.1833574104930933,0.03544917843704487,0.256247604796402,-0.23220154109861713,-0.3045015385460462,-0.8590926005698056,0.22728784986104367,-0.5435980834749812,-0.3838864260240987,0
5.126378153850936,-1.8703313290713879,3.8866805684336287,-2.195456850015823,1.0514626461779137,-1.1132323157254564,0.13475218340276607,0.4215860233278463,-1.4849880843648553,-2.717221654524309,0.32679246029327785,-0.04092083290317053,-0.08251837156258027,0.43084840251006773,0.469821406946613,-0.2870153314193608,-0.39871948729184853,-0.8336439706185056,0.19481600592043233,-0.34744433385889245,-0.46527311591579507,0
4.073825202381448,-0.47184740879808595,4.656772072537005,-2.9896045281557955,0.3538465312879924,-1.1325138177113043,0.628350380210186,0.24737733552490637,-1.666977002074492,-2.4039331808693514,0.5066898719500192,-0.13934974141707848,0.29905182086022747,0.2639691238917969,0.3681989771265523,-0.0882865603413908,-0.4021751968798942,-0.8675380404343237,0.22911060226624366,-0.2605458937666267,-0.4122138048264547,0
3.14658150257541,0.2667069190234338,4.377470852104012,-2.9528434931049286,0.35302385203863446,-1.3375512991887952,0.4390243858557798,0.3130131364577239,-1.7766496203243995,-2.129609487177439,0.5858063223904211,-0.09597696794152757,0.21944654544842923,0.45801754841817666,0.39299259223773164,-0.08980063429913045,-0.48932865257900526,-0.8873084412160389,0.24739772746728436,-0.19677927916095417,-0.43119377685820165,0
2.5938312941058417,0.5932199987619741,3.269457814488989,-2.927576763285079,0.5082935423591868,-1.3281333154519384,0.7007343272942741,0.5240709847149736,-2.110744415051785,-1.747897120174184,0.7268075967665494,0.2542182595704912,0.4504654583692344,0.5832561251775965,0.18696290444050367,0.0251662237400714,-0.49635233012727403,-0.6782903537543118,0.28796287705988655,-0.16159252943918767,-0.2909034627246377,0
2.594417752546099,0.6168008176067749,0.828715898424938,-2.9308867277423647,-0.02509249145397663,-1.6413568313980016,0.48662777682414154,0.8348645777668945,-2.1136932292303343,-1.4610248989916468,0.7771777230763218,0.4162248875964796,0.2833160918646133,0.4919701224267635,-0.03392731447583125,0.18476363471041407,-0.4582611999820403,-0.5396013569355655,0.250072635007049,-0.20462575634812608,-0.35524358132557604,0
2.158803051453498,0.7769670362945661,-0.03686131047433858,-3.1386482974836465,0.2281095863414706,-1.2977121322004057,0.872145852363563,1.2203254238557526,-2.1611203276799587,-1.2419736830317032,0.602043324553726,0.512486940185106,0.3250789417766838,0.5277039388010131,-0.11538809061264264,0.22955638688406776,-0.36350995927277113,-0.4648433028569351,0.167321380223128,-0.2834206387563475,-0.29344861067963224,0
1.2801255714134703,1.53223121048504,1.6214521267382525,-2.883610763994839,0.3815687974065606,-1.4938758404622485,0.8493791460439322,0.8853523660838576,-1.945535232688709,-1.6279648027971234,0.49113835676388923,0.16456549202470191,0.10525149872723921,0.38620269908644916,0.08146442788118538,0.2150360771814629,-0.38295101816095434,-0.5410197466345523,0.1921143775732915,-0.1839505181989256,-0.18846404107215575,0
1.523377011451288,1.489982834574129,-3.516159854052644,-1.1509770182732066,-0.3984980882692125,-0.28822330759667025,1.2214219372339898,2.425447290288741,1.8960512737039104,-2.0283871556932764,-0.12304869129546757,0.17480792630611175,0.3218359475142794,-0.2986255545508446,-0.09299005636400597,0.0913125821045401,-0.018805495416486337,-0.4033257866863732,0.3994729972245305,-0.09918747400469084,-0.1585409336054885,1
2.269518798597364,0.8055701759398478,-6.1442264904398645,-1.54736699919557,-0.5343249189819891,-0.09506713943930767,1.4026482464133818,2.8940714787549027,1.2614019737948015,-1.8640971016270205,-0.2205910438282505,0.7143630766788168,0.2516676254975256,-0.4654058439334011,-0.4013166514564457,-0.039406355016880557,0.25945932174060193,-0.24543799425259524,0.42181134210337895,-0.31861661180987494,-0.12336382643671523,1
2.223902415658956,0.7945873335927749,-6.038710708063388,-1.4420232603865362,-0.5309757911084142,-0.23126804619468455,1.2140458241658036,2.780672954261532,1.223920296648412,-1.8863657214270917,-0.2197932310240292,0.7252612877139941,0.3600950464784845,-0.3068769665919845,-0.2751802980190287,-0.06541577593357537,0.020985615925928847,-0.3471310326076374,0.44446081087312916,-0.3006923512876277,-0.17609112516152506,1
2.186862865590239,0.7093203140427123,-6.093209253638392,-1.2102783438489375,-0.31726931373884815,-0.3979280830424927,1.0244229083035747,2.6779812364808824,1.021069559222013,-1.8036949143246044,-0.3168756585902564,0.8309887124967505,0.295686247966418,-0.28042517443373194,-0.3556024351646631,0.07392614134455179,0.016042097833808278,-0.2997711015787417,0.47761760695553723,-0.18054664760989086,-0.11242658946862681,1
1.5521437646797906,1.16358318187468,-4.1109734473824355,-1.1293807979654165,0.005654815199038876,-0.2772930105040061,1.2303462507734602,2.557977021468652,0.9653863206684834,-2.1062175542708057,-0.24014088326131172,0.662764245249453,0.18015593727607693,-0.2871786631769001,-0.4130387944134837,0.07188831740549959,-0.03252172320655669,-0.14531870718490672,0.568136976658381,-0.09664232297218307,-0.04627968555334942,1
1.571271038892791,1.3086559992040614,-3.3463367303168834,-1.1796216411892528,-0.3471202399036958,-0.6230893546004144,0.7737080531540051,2.286477326242005,1.1145187289742773,-1.8910193804659907,-0.09210552096376355,0.5629802722524159,0.4041169024929215,-0.34465877790382304,-0.3267639972157896,-0.03330013317132442,0.031888553359071176,-0.36712943467231435,0.46239135004193094,-0.21978519318265888,-0.12757722892287843,1
1.5701882566886805,1.1557687582711333,-3.6156846594640975,-0.9192531069445471,-0.011898662572090157,-0.5763769135786272,0.7748872992647207,2.3047480870784027,1.1139526733286835,-1.9174646191006823,-0.12442171657597038,0.5570896766095549,0.2942672822278825,-0.20412841794395864,-0.24851396218379912,-0.008018046878679371,-0.08642322065815408,-0.38799792751672424,0.3913481641239481,-0.22709372316550164,-0.19943376171385566,1
2.1055535510163446,0.8835470922511919,-4.729184551639767,-1.1839204129374155,-0.5917055098956291,-0.7077190865758116,0.6349802099853463,2.4444419264193833,1.0726951632608792,-1.6454085094446853,-0.039329868195454434,0.7719201746261822,0.4958102631916343,-0.2864099532250398,-0.26317445439098186,-0.047120606522891025,-0.06071351097034027,-0.46715175918762664,0.3657232147319805,-0.3934438756224234,-0.2775864373303198,1
2.19304296557321,0.9820540651910343,-4.774789277325298,-1.414260647133849,-0.8607782620027452,-0.6440534178252708,0.7075661841337504,2.3927877675111744,1.0107852511242308,-1.762607964919253,-0.03280759532942702,0.6880653804151201,0.35038292433433876,-0.09077295257056345,-0.3431920025065502,-0.017408937529136914,-0.10679104933834879,-0.3247775707261381,0.40760979924531865,-0.3031893563105427,-0.10737195244005986,1
1.9323601871625713,1.2318049622618472,-3.9969215145964836,-1.4992091632280946,-0.8844863288287178,-0.7095158616970438,0.5996864738802165,2.2847803504230093,0.9459753012138097,-1.5452472060166604,0.09106716738781305,0.748585844488396,0.23696081084258064,-0.3004773985165011,-0.4116989607849736,0.03296204257572574,-0.09258303241260603,-0.28037123455151597,0.36500995625493293,-0.34949260164859386,-0.17866107458853664,1
1.9048751150888124,1.1648755287172767,-3.7945152443902606,-1.45312213472071,-0.6040634397387569,-0.40114254662148974,0.9497788567424325,2.479386311550034,1.018019025924628,-1.578137793171261,0.17190078056273728,0.7151024894525924,0.43013244692991365,-0.04670925641557144,-0.34774152440054973,0.017805633557037202,-0.11376022574800752,-0.21987297780784051,0.4083870137315257,-0.3648346268414085,-0.22645161607517403,1
