0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.7989192346830344,-2.2237894469891195,-1.57420093515498,-0.6457086142704992,0.3059632631920476,-2.027885773845585,2.0794934959987135,0.43539675692819446,-0.8889939124331248,-0.025261900737610893,-0.6945457028780017,-0.12132527952679359,-0.9577705143844237,0
-0.5020892088113557,-2.555324981911467,-2.221724544378319,-0.8406197872344758,0.36827246891344667,-1.7974196644819567,2.4161678455220437,0.5186403867016758,-1.0139832231795094,-0.10430244154583193,-0.7634525069987146,-0.05559393162559245,-0.7958585695488385,0
-4.376340222859256,0.8788468399914169,4.377903423961295,0.6022101267688125,-0.21756448434668296,-0.09919036992178021,2.3368233227725437,0.35888823084116916,1.4064289133332082,0.7288492928195451,-0.08612051002082542,-0.5346784655982866,0.6490296719766402,2
-4.395835164727199,1.0724384809937353,4.384361626585449,0.35495893696161906,-0.585719857896657,-0.253367781648997,2.0925411030764294,0.24424585301597013,1.425738210405955,0.723555780050155,-0.013907897241170267,-0.6345897795307882,0.692103280849016,2
-4.795909194982379,1.3595259371620998,5.430287190803155,0.44560509820382355,-0.42945772709463015,-0.3559619429234768,1.9277540266130622,0.14957062123974327,1.4623205597335895,0.9553645735845512,0.1044917062331995,-0.6874397902567339,0.9035938239559205,2
-4.691331376267953,1.314386004354313,4.9135462123080345,0.5136779587571989,-0.5278394090105295,-0.5188161646121101,1.7204440630450364,0.18005186029127618,1.4944821680178155,0.9239326034177028,0.08935908578043633,-0.6424037143392118,0.9466012190166637,2
-4.866875202104771,1.2840157885081274,5.126850578276242,0.6106926271294162,-0.19061216583502483,-0.3897490063681641,1.8009732747270342,0.22937937243433842,1.402305083005014,0.9737703018469593,0.14667036533403657,-0.49814214552484204,0.7647385840782877,2
-4.8993413964587536,1.145513566035476,4.904964479563797,0.48692087092752523,0.07772062777852973,0.17426014753929353,2.753596096689389,0.38243460294335757,1.3596535496380822,1.019617582332381,0.035396040872684546,-0.45470402455168435,0.7204537170491154,2
-4.730877255437862,1.1049736049903653,4.522138546026515,0.3691659088872494,-0.15811359410739012,-0.0881894416835931,2.0300383567748668,0.4947912941829231,1.4240773887653377,1.0404316512767333,-0.03847037177912775,-0.4608454464902354,0.7429321585408033,2
-4.637659350947279,1.1212322666472798,4.714484755250452,0.4022062959010426,-0.46181541661995384,-0.43309860166958525,1.798719709720353,0.194008281466183,1.3026186565418598,1.1370218589404755,0.033653277119607174,-0.39622349543301427,0.9392282250241273,2
-4.6348290731261494,0.95313509958505,4.489154445574846,0.21107179328006098,-0.12683119794077746,0.2059763038694471,2.5705780142392634,0.4677660351200892,1.3620147922524914,1.0601326618378337,0.03749457865625011,-0.43871479950297787,0.8637763360656516,2
-4.572833741384208,0.8530022865254394,4.306491506500758,0.15513022937762577,-0.07519180988569818,0.5115275329471043,3.123414362490899,0.5577163928583738,1.4320398633851008,0.914598547410181,-0.0025118630902505323,-0.5571341567113945,0.9235432361926348,2
-4.20412456038428,0.5444167643887331,3.481656186693191,0.6370822171768209,-0.11435794415842926,-0.08836288184891306,2.2082011452586174,0.5250186639377138,1.4036659860170468,0.6985440520027878,-0.14419740496609723,-0.44057536435976297,0.7506467015703411,2
-4.148735719549432,0.49784115798220296,3.5401617167773063,0.6202947571538793,-0.1639095391212606,-0.018639903861411566,2.387865613623805,0.49731465814820336,1.4454010520849616,0.7117053108141965,-0.08167767545652872,-0.4578391492818559,0.7519790304213534,2
0.04809971728198645,-3.227893990462695,-8.35828172872227,1.4877412154844216,-0.7444615916238518,0.46046358747746297,1.4255164218654763,2.1826373262760415,0.35244154768679914,1.2705284977850342,0.20440730084159908,-1.1977106417606598,0.06566433208959876,3
-0.01155490150384203,-3.491808425096443,-8.371546779053036,1.6169705372275387,-0.06192635234696331,0.7573548051073455,1.699186727259564,2.27010846468841,0.04735562534972576,1.1264267376569537,-0.06515246817842411,-0.9062771844108857,-0.07083845362411095,3
-0.02774436272738251,-3.6178189175180573,-8.23648140612289,1.8971721753434942,0.23481622271049618,0.7723289065087293,1.814298715650645,2.2447997894926592,0.03861993199641256,1.068558668192187,-0.09203844310699623,-0.884334638836535,-0.18758584818261342,3
-0.008781756937918245,-3.3903154525718557,-7.738836569309588,1.6449417821179706,-0.25765481995004713,0.4980974008481689,1.325321044403301,2.0613683576811748,0.15958406118812213,1.0784660654304412,0.03693072989659444,-1.0580036150624765,-0.0688090923566293,3
0.025095748613049224,-3.419197302806302,-7.607162499316076,1.582759204910201,-0.42861409507930237,0.5160739926087725,1.3945652275665663,2.139355147301536,0.13188757432107567,1.3410209494519456,0.10150983812384827,-0.978950808188781,-0.05156170603002372,3
-0.040534888830664334,-3.3462739221622257,-7.412850686348576,1.5405594223171826,-0.39716566517780894,0.527503973740989,1.4762103805310112,1.9508082196308996,0.09360982725874656,1.3328515978190496,0.19591841904430246,-0.9614490913831168,-0.013401059308252083,3
0.017934279191313657,-3.4829677763673716,-7.995671988804973,1.7379258484037856,-0.12537790921291836,0.5747363401404315,1.3752948015086144,2.113791088840396,0.21363789532401356,1.1238448254006426,-0.040804813753908084,-1.0451627520421372,-0.14553802803334925,3
-0.11822889155519317,-3.468456861322565,-7.607888509107237,1.846316124335932,0.09756472953350936,0.6006505411993248,1.5693400375419668,2.0388871324956943,-0.014066093424659865,1.2396758618407697,-0.16316402465963054,-0.8295139892907073,-0.13405080450987822,3
-0.04859633914999262,-3.3825743000483715,-7.7303090942946175,1.5976412439490262,-0.21662520999086377,0.5892726139486206,1.461346780676038,2.079795250014663,0.046439655157255344,1.2453053253711572,0.09041873177497815,-0.8932239814722742,-0.09027043560049247,3
0.13317472346089138,-3.480235846571732,-8.216749093614418,2.02203024693356,-0.33592857330112424,0.2093445313509208,1.12256023185742,2.066275324226412,0.15417612479528597,1.069056638148926,0.05680211167942971,-0.9328840965126592,-0.23309191446601316,3
-0.027933842047798862,-3.4626889229121796,-8.094849953898622,1.5559546979715693,-0.0579685644091974,0.9713546978285481,2.121029572536397,2.2629355099407844,0.05350769831197927,1.1359796483524054,-0.01907027859485419,-0.9435847211631507,-0.08535081230917507,3
0.11036364557573342,-3.304838987883687,-7.953847674664648,1.6448179562426168,-0.6048072530549621,0.266153429573873,1.198742603220544,1.8965443211984594,0.07157405392418265,1.1582743979369978,0.24634558884981794,-0.9450451185999253,-0.03435677013240787,3
-3.4849742652825575,-0.04480686947139334,1.6822834577633259,0.8440955758109003,-0.8585474698519538,1.7706591155704419,2.0627826492633226,0.2781460856053353,0.20352624578748463,1.1696704367811144,-0.18350854366955627,0.03566963470801135,0.8755367594653449,4
-3.1567418268041743,-0.42861433189455345,0.5871096939723849,1.3958693012559142,-0.7663937602106096,1.4309591132165953,1.7391847014047932,0.28829149448807534,0.30974735498526995,0.997690071615106,-0.22894228181624598,0.030115815188586637,0.7498819676785595,4
-3.0587749482297704,-0.5362743823869836,0.3220002322225181,0.9846176233349913,-0.8703924220629277,1.8444135011461014,2.117693561393586,0.6389997893739843,0.2388381947848749,1.0390210517884766,-0.18608130773888443,0.006062133882854315,0.7170284581341453,4
-2.894074281897458,-0.7313113411815678,0.09585847518035186,1.0081176610262812,-0.9286030022631212,1.6850302623040863,1.8521530495011285,0.6884334680029767,0.13088066076246557,1.2081789785721335,-0.26809349504895386,0.12519193258549027,0.8148002707024635,4
-3.0389166118279607,-0.3945893300136123,1.2424045098204468,1.1379436524054651,-1.2743130480829086,1.0975142317100959,1.128387558020051,0.21158012978151594,0.16624261289444348,1.026269107393569,-0.012046137309074542,0.09379404747701667,0.86779515061489,4
-3.12714600216249,-0.25668763538155465,1.7450396782415414,0.8482505305391561,-1.4082395961513434,1.223949034571329,1.264979290301995,0.06806580188804678,0.16454631994074004,1.0450137474893184,-0.11151750790389088,0.11778356138613849,0.7530790976192723,4
-3.089359109514651,-0.36986367009101473,1.6740316128893555,0.9164687943096572,-1.4759497889244262,1.3827255192710042,1.7405910259704573,0.11406555766359061,0.25612073158599424,1.1961594597080936,-0.06712825215442537,0.06747969505993266,0.7309468171846907,4
-2.929751784537026,-0.5011880027905592,1.0546085947580601,1.025305895628681,-1.4761610748723166,1.343152896194193,1.6864301768829755,0.055046452594703144,0.4126842596215095,1.0223309253240938,0.07181015967406298,-0.09976425482479859,0.7157827534967263,4
-2.9427222216277245,-0.5155189576927532,1.190913699007719,1.15140695991462,-1.4476425897716063,1.1936574075495026,1.462977647452425,0.09712956153523833,0.3201820586243259,1.1214880897862685,-0.003046803905356582,-0.04314122454976643,0.7183608222883315,4
-3.198154903987806,-0.16930026898005576,2.023042920138993,0.6787570109917529,-1.5683126481461622,1.2748045916615207,1.215850012256736,-0.13178887253604976,0.44708010277552185,1.0883476334457014,0.2180260201986048,-0.0478668893078677,0.7632211113272573,4
-2.808864307174466,-0.305330640820897,1.2016820814076175,0.9468561210320376,-2.025900524012296,0.8983307548166581,1.0599002933739454,-0.009797814298906748,0.4424735311911866,1.091059267211721,-0.014623338458970944,-0.09365353289377529,0.7909294984989708,4
-3.1059679328657297,-0.20655243034586562,1.6819877420685838,0.5146354407640565,-1.6240831015466872,1.6338209734594287,1.989171227236703,0.04627396167124709,0.3707177757032795,1.1728685028587496,0.012205057755097962,-0.1767979618882977,0.9782234990081058,4
-3.06507025889988,-0.13915690127903751,0.3891169976618682,1.6493210855400724,-1.3023140638414725,2.4093210762249635,1.759341792950266,0.042895688825045075,-0.2842636973104244,-0.00026212863670173683,-0.549492884413832,0.8190452412965271,-0.006737133148749186,5
-3.1875821456591966,-0.2039124134086852,0.6039561143598923,1.4266786477487692,-0.9549414182835075,2.9418066274023715,2.420573604516467,0.1302972449918069,-0.40902519622466443,0.20629570823024743,-0.4600104860632822,0.8339498689239184,0.04945403968472256,5
-2.888421480550121,-0.4377602600886006,-0.12159593521533976,1.509434375818941,-1.0852943163170838,2.8022177343547385,2.160944442188146,0.24346013854416476,-0.3723029311425629,0.15797355696297805,-0.550118310987584,0.8980323450540973,-0.05931267339730881,5
-2.8256113387368065,-0.670239277738178,-0.5417248833221329,1.5084535337944818,-0.6630937014263328,3.0847555607158927,2.3281645476645143,0.4813851204465037,-0.38262090566886026,-0.05740437857174017,-0.8291227014083842,0.9689803200958491,-0.08220058569098401,5
-2.7284979606921738,-0.7795512171356735,-0.7539295201990459,1.4831097107267146,-0.5740203007146824,3.2113221610873515,2.51419825163736,0.5095686374548024,-0.28687906809673064,-0.15280472433402414,-0.9832076520839478,0.8202899275122465,-0.15889537569628207,5
-2.6549637217350543,-0.605082995212715,-0.32106488626016966,1.5537097000567313,-1.1641368687441225,2.723346210582779,1.9301013982298987,0.3065857573849478,-0.36023537046062654,-0.04025493762022303,-0.5803530215641336,0.8819452023748368,-0.263973126719665,5
-2.749804519385375,-0.6544596960080262,-0.23266344066385025,1.3989732881568973,-0.9143252729211865,3.123527281630669,2.4156503188494707,0.4340673828139049,-0.3938707694251499,-0.08545128439027053,-0.5019429476306951,0.947587695612697,-0.2970927643393249,5
-2.6419881801631324,-0.5950635309632885,-0.23715223714679085,1.4616791045279705,-1.239538866557794,2.7984696724648446,2.0758429330856334,0.3338048777321092,-0.3628213631583657,-0.03253922820465451,-0.6238183395335722,0.9197747774229924,-0.31225023967074733,5
-2.720690307483556,-0.4747388192036881,0.04852711526680405,1.601641714702486,-1.2181614979956064,2.5581519279275584,1.7258823681290352,0.08248527399100075,-0.29949635577024675,-0.010392888910532264,-0.5772794770280196,0.8927677154175988,-0.3713080382081654,5
-2.7110312481752854,-0.481944572294574,-0.12220475231440461,1.5810606227517243,-1.1689012129120218,2.5813265067639577,1.6885821857205057,0.15666169222682472,-0.2502190778062741,-0.004042003052032842,-0.6582987030274935,0.8599444215813558,-0.1658520890673258,5
-2.5681157565806685,-0.5035612527693609,-0.5020116693407877,1.6217966779167834,-1.4368525317283773,2.3736769579236654,1.568401060971281,0.13422206792615948,-0.242153167574727,0.045896596876494465,-0.6571228203606327,0.8542666110974627,-0.052263628668429624,5
-2.681965832191121,-0.4204671254863186,-0.10481071612897619,1.7722436713113616,-1.3527527980137624,2.3300503939416792,1.4812203314719412,0.2018763867110041,-0.15440064023502625,0.04519233475796731,-0.6053760766001287,0.8881695925072343,-0.12608686389820797,5
3.0938411895938778,4.293463920388478,0.9053135511532054,-1.0593724825225228,0.6618784655469945,-2.273263019188489,1.6765013752609086,-0.05434550721743209,-1.464390622911776,0.04922819346688232,0.09212319432111056,-0.304159391414506,-0.3530995340844844,0
3.0240561479883246,4.320340781220275,0.9368962071656222,-1.0849297674048404,0.7131267538526014,-2.0503819974990347,2.0628859284506884,0.036284836924764696,-1.3645505299351577,0.13636971969964884,0.12156402952021554,-0.2756454724961064,-0.36017810814996953,0
3.226761035228666,4.227202114310925,0.7907190632956315,-1.1600565049505343,0.5223410301854261,-2.0777873471372676,2.043085160211437,0.1103608035255797,-1.503373687627538,0.2931801063425993,0.19806197526986943,-0.16988221185659327,-0.3343114007787557,0
3.4387523736342795,4.024339961016035,0.4653248327776689,-1.0917733906178313,0.8060688699760222,-2.059578778042017,1.9168286351698727,0.06955043005585582,-1.5251848390849585,0.06951117338867638,0.0023606201461958826,-0.1984221696018101,-0.2992719965720317,0
3.667252631814911,3.9432235865153538,0.62236076989105,-1.170838315195864,0.797498691600429,-2.033175124135128,1.9777089417491593,0.0562272484200978,-1.6908570245487506,-0.03404980489447805,-0.08467959726909004,-0.25060568703711616,-0.21527852752361276,0
3.9785553109986296,3.7410921460521753,0.2877000659270992,-1.348792099253351,0.7333941396410126,-1.8605642675204195,2.0221383860732276,0.25883092817800835,-1.6978000239039555,0.04977463031246011,0.05752225333519725,-0.08846214178948,-0.20161430078736828,0
4.263225227433757,3.642198074353701,0.027075394511418244,-1.5060371933895742,0.5210592994660546,-1.8990223103344182,1.8786501501914195,0.258884204937429,-1.7462342046675643,0.04777241456375863,0.03982312037752433,-0.18185542352385456,-0.25643056999570013,0
4.342442286464065,3.612462810842928,0.21245584504205578,-1.4341977423037062,0.5192299172254433,-1.8889343181337945,2.0071435355186447,0.22179360113330535,-1.6371744093254488,-0.09629564664573798,-0.02275287713433022,-0.34319544882067254,-0.1280197494085733,0
4.273642965402601,3.6025168399150918,0.4958098358876058,-1.348001010001846,0.6372027629413977,-1.7938071792109858,2.077676368801761,0.30451032443599846,-1.549813221342249,-0.033779042694577356,0.026586801398446422,-0.3423602237690052,-0.21891355824649544,0
4.461475172255177,3.4473694964456807,-0.12127888694373826,-1.3532456376415114,0.5564087250914422,-1.8685488747788006,1.9602240241551052,0.3474264321283816,-1.5471971639582331,-0.13537267793659835,-0.015641928968324642,-0.35470662604805814,-0.1568020225579515,0
4.404375500059296,3.4991355165751323,0.021615064415843377,-1.369260110983695,0.5623987930610328,-1.9883381288767434,1.7381091829054327,0.19692867898466648,-1.5749231292826262,-0.12360917750231556,0.03256825558766848,-0.3211990752480234,-0.1521725953294556,0
4.169821831105069,3.5754622993399288,0.5127981966485502,-1.4218709090752473,0.7691654987460327,-1.7457659516078012,2.0601917388560826,0.18238559832369017,-1.7238512863579112,-0.08449843417401443,0.1429397926831616,-0.1600696723894449,-0.3092750133893835,0
0.6790317397873693,6.220941560926728,6.259944332569739,-1.2994445031064923,-1.1154103204867134,-1.0866871348957554,2.1743654801336088,-0.7868868068233179,1.3120670389791362,1.0908154627672726,0.3923906298630986,-0.15079125745821478,0.47543469317742865,1
0.34557347259932997,6.456241563044527,7.689239194110313,-1.2368873388033608,-0.9806307017088133,-1.164200502932758,2.195050317516683,-0.9064899326465745,1.0635340543666136,1.0304428295529489,0.4080398456298437,-0.05093621251292332,0.6514661387492968,1
0.4110887582476174,6.172546250589789,7.311236171982403,-1.037640858228051,-0.6814382899711379,-1.0197839776694617,2.294968371231864,-0.7616062725551409,1.2069733042055473,1.0509025193653232,0.47348128153890434,-0.08114703539986015,0.6056238850807176,1
1.213057971894648,5.523285411924223,4.647083486346929,-1.0579353439153993,-0.9410989387595913,-0.9381964143186359,2.3458257066071275,-0.43719411869086294,1.445947294705641,0.7637102478264349,0.31687528345874155,-0.1670159323878375,0.5843612468837305,1
1.1773758172261237,5.43355666441145,5.252458103473663,-0.9415933049789111,-0.8310787014462732,-0.9730251653296857,2.272195843291886,-0.3865258189250151,1.3824213525202218,0.9409376582488042,0.3790520290413386,-0.01772823837281512,0.6331329808370469,1
1.6776113263200347,4.986487339812858,3.9047287841405867,-0.9589610883257572,-0.9967732510000334,-0.8685373965858261,2.447866398301075,-0.17087235039876997,1.4574089820545963,0.7963455845494231,0.3145881541582304,-0.0022695092718278964,0.623222501621711,1
1.9892800088869804,4.597481363592791,3.087043637486923,-0.6062261847530741,-0.637250686459372,-0.9579723118638309,1.9438806489003317,0.1370105660302692,1.7866580434278485,0.5593601796193739,0.0935530390779954,0.008768768187801146,0.6379769630368426,1
2.6590888968173223,4.035057266294598,1.07679155732907,-0.7361775222776719,-0.8696261246160643,-0.7354360623433653,2.394048902524423,0.30421606439442195,1.7049985023894993,0.3067034756927662,0.02098253858574478,0.02819203139830373,0.5416964100649946,1
2.721665808308393,4.051805662655513,1.4216625814858315,-0.6531743304784347,-1.0462019421021358,-1.0249018891791843,1.8760433533732646,0.19841850074408973,1.7295028789974325,0.4895459473724025,0.15990746586333138,-0.027083113526547686,0.4960666220490328,1
2.934841167559313,3.8181729050513424,0.7063107093087438,-0.7582230464686337,-1.0352367248010563,-0.7871699206490517,2.2901256521437907,0.35917752715924195,1.7163351876388857,0.2648112953296503,0.02395141784900641,0.05715157872423296,0.5578876428135422,1
3.196239302609043,3.8651996558774644,0.5514455734689074,-0.7148995948087044,-1.598905830629191,-1.455696891462476,1.303750939665124,0.21027770171389049,1.5560809348347093,0.30674443253869293,0.16579001298811205,0.04250112744806123,0.5477972497951353,1
3.1102298784039033,3.8347800124698748,0.582602546838748,-0.8095524187041363,-1.3727767692925434,-1.1248635131465063,1.838347759476177,0.16707767752072697,1.510525924244582,0.3099578960631661,0.16821291615764375,0.0744912683541132,0.539124438900888,1
1.098357515169091,5.032384342630922,5.303761277449924,0.7169488891882698,0.3265243319547028,-0.603258202330673,1.0473516193390944,-0.6596577900863583,0.7948835373906832,0.083683513328667,-0.0676937528830495,-0.005270769500598349,-0.013522321619533068,2
0.9679516096483045,4.933054096855486,5.555935595738224,0.8811365653616499,0.596197294283933,-0.5561122956412883,0.9326058517329212,-0.6189103887158505,1.1054167230946492,0.2696577633339036,-0.03295078937966385,-0.07354146204458997,-0.1090273146789521,2
0.8549501979115358,5.043372404924921,6.15341868702671,0.6240608895237147,0.5962125039423118,-0.2988322555974554,1.2641658665824274,-0.6603415032520636,1.057149256958196,0.17180104977585187,0.06253357036785778,-0.12951407238847115,-0.06305447988633917,2
1.2464969591775854,4.804219683581942,5.383821484689522,0.6203344696406041,0.4105485943536573,-0.3225040202372442,1.2236651768217666,-0.5090526130242738,0.9311367095137173,0.07819921625981649,-0.1006276693571631,-0.19954202699871496,-0.1444813328925129,2
2.106555750748075,4.249679574894513,3.2381022911189423,0.5907571162910825,0.04774719617761991,-0.48839086360003936,1.1397302081398744,-0.3536378198256845,0.6451456081120914,-0.1329650205219181,-0.15654122643080098,0.028632825763381303,-0.03328315837165868,2
1.9970575761905671,4.199649889511412,3.8400311197921426,0.7630522432687974,0.5482526196021458,-0.2599152603767674,1.151581992877517,-0.2895847687032909,0.9659557456304285,-0.129876695473289,-0.275772311903324,-0.02342099887825727,-0.12931645401852743,2
2.1985864529933505,4.245286786206649,3.909299760744857,0.5948719278743047,0.10369852902628762,-0.3467770389608009,1.0433613195525189,-0.3025510256171792,0.9951407034679454,-0.11932929941452472,-0.0323749223544061,-0.2245334334847511,-0.19192910472850944,2
1.8261104239654435,4.378052969238269,5.1786501309249715,0.8092729523310136,0.40206209480231275,-0.25120187095196544,1.0630950678064992,-0.2872097707204064,1.3291665052063937,0.12486964371914105,0.10630547933037902,-0.3508000979071745,-0.22722004471127782,2
1.839667594692894,4.351779998233114,5.086452759340563,0.7468795951567591,0.49504902183978056,-0.20850939230142984,1.0785045404360003,-0.3625642143034879,1.184935233520998,0.02114872302103931,0.1703672832085944,-0.3138524772862471,-0.24283908731775822,2
1.875565729684157,4.358454222789609,5.069452441164324,0.6751983689325876,0.3874642857529953,-0.1587407742208473,1.184372244943903,-0.2599538845369109,1.1707650748669574,0.10250530060985039,0.06014859496206811,-0.38056200342054913,-0.1580569103966119,2
1.723745649065327,4.496414868027633,5.693498255791085,0.8254244295055952,0.4054363600908732,-0.3654005940015319,0.9317989260204804,-0.4014307971804711,1.2299288544827804,0.08576517173200715,0.05341438925477396,-0.3422949302541446,-0.14224637511234492,2
1.7646567278091716,4.356863792627774,5.274099169112816,0.7878093857820836,0.561783774504795,-0.1959223518149431,1.1275301660813064,-0.31994864026582176,1.2173469628380706,0.1283584709790137,0.00017025488479990858,-0.26307698137319757,-0.16053178465183737,2
3.4783507729900363,2.672060718636557,-1.335834231396138,1.5150326172540063,0.4264408125612155,-0.23382435792049505,0.29591159298254616,0.5622501453931491,-1.039138577693099,-0.16701832266278738,-0.14731820747853125,-1.28476711283632,0.4160649434619162,3
3.7666986097001796,2.6167960655452926,-1.8639315408504715,1.4214195825306812,-0.1047189287952549,-0.5899406869681254,-0.25059615317063944,0.6455788565805076,-0.9937614248830731,-0.03178465434162704,-0.09586730094492689,-1.2560055182718322,0.5183042169137573,3
3.8790940587439677,2.4647321723416957,-2.1384556260303387,1.321686486064349,0.02741794714866741,-0.2636000476069378,0.2706626021854619,0.6429758760808437,-0.9048401951243918,0.04418214040903961,-0.19718743314418752,-1.346943085428524,0.48322155843715625,3
4.160876735159674,2.1417480034707377,-2.8749731160028773,1.2335284459147031,0.19965648391395285,-0.051613252348184924,0.5499662701592095,0.7800981477728333,-1.1662539302296249,0.12227258765493162,-0.09588131776376481,-1.2915154776467297,0.5331309312028134,3
4.522104149557575,1.999855075613404,-3.279694476254337,1.1853514384936945,-0.17886284106962136,-0.30303043002960095,0.09108496962416424,0.8711528522213432,-1.2053369295252803,0.16096852491309754,0.04732324648898708,-1.2810934860058654,0.6992430805472161,3
4.683507775139999,1.7743398467726237,-3.397518295577075,1.2835190657664142,-0.11287876023160959,-0.27763041623284845,-0.04819211626055131,0.838449175112675,-1.1831256975416453,0.29463441635670706,0.2946517830157602,-1.1792614850706675,0.49180599839106903,3
4.798299005192266,1.5963111358326245,-3.3946531740832224,1.0879386852021269,0.11661206582272277,0.27609322875683384,0.7284309892950982,1.1263750606546625,-1.3151429664124015,0.198820663369423,0.18504829903776898,-1.262256848760792,0.5342611825092347,3
5.005320837681024,1.5706862168179159,-3.5646840955701338,0.996892813453488,-0.1498463680292348,0.0019437002042579365,0.45242698894260847,0.9255348596028841,-1.4877379195330913,0.14342677141740023,0.16909479704666086,-1.270453944959927,0.6371096222907273,3
4.912548214247663,1.465614832493419,-3.383726042146166,1.1023335393716192,0.2186605377686206,0.16327991975170209,0.6146117924733242,0.8797291469900752,-1.5972387597427662,0.020209819720794747,0.13439773359552337,-1.1553036795433191,0.42377483790759146,3
4.992307153149245,1.5955395368807852,-3.2458328194016173,1.2379797649611493,-0.21450763264886907,-0.4560940538172942,-0.2347112685498336,0.8307866375874389,-1.5498975964086028,-0.02915212771980908,0.10601014732459636,-1.2527531903814335,0.5994962562269872,3
4.728261448405224,1.5940970424519807,-2.9067196133494932,1.0950111459231167,0.20892976719320533,0.14568645811635839,0.5912954191881135,0.8553583605535197,-1.5539773492405755,-0.005188304270470075,0.12064306696393697,-1.2534312119866087,0.46025599677378887,3
4.808874697647317,1.7283254766325895,-2.9382203451002544,1.0598686726301119,-0.30612030612008556,-0.1894046559879432,0.20592555081475045,0.7373373618851543,-1.3952146813031439,0.13325495458917314,0.1900130476508276,-1.3242428915692368,0.6044889068113322,3
3.3603300596485592,4.030638753130297,0.5006783195872297,0.5332404415789647,-2.517054142919698,1.0697852652461108,0.929883430807732,-0.43722656543903743,0.9326448936676444,-0.2932484793426001,-0.24916024118580532,-0.9178417402278647,-0.19725287421576349,4
3.3676888115205856,4.152199835034839,0.7824676401649637,0.28690454556704337,-2.2970316599613323,1.334473188825216,1.2154655071001972,-0.23772381395603354,0.7089381980727631,-0.1579804039522646,-0.2213010824049682,-0.7575110169852565,0.25109614256182183,4
3.52633775918536,4.1028791503407644,0.7091906943262235,0.23347056607164407,-2.065048162558245,1.6422744285892703,1.5683943665534605,-0.16888277182083117,0.7119047877760878,-0.009220592467899559,-0.29777727690015077,-0.6954724884148493,0.07259806833957294,4
4.160886360670282,3.9331621764900846,-0.44577663693755143,0.42423316661069865,-2.6166170935798467,1.1632115241823349,1.0078943747936666,-0.2607706817751298,0.952586735462441,0.02694373301593092,-0.20325470799518358,-0.7126301817656245,0.021942716935111406,4
4.114846880188683,3.8895452690795795,-0.21704925358074112,0.5616507403692543,-2.1332272796631853,1.2771618414182084,1.0891486210848877,-0.16959553649276976,0.6623498927522097,0.04815674547752042,-0.008870488185031264,-0.5970700721197957,0.18721812813507188,4
4.3158510072885905,3.920916286466435,-0.46902424108519647,0.47612720025251387,-2.5161435822610025,1.3376579663088641,1.0676525678417599,0.0370808886939904,1.2600622743195988,-0.04824283297134751,-0.1997563275331603,-0.9795529449192903,-0.030923632238893106,4
4.408209707609468,3.9703001451843165,-0.3305515585203243,0.4170596843139269,-2.7497555955610657,1.0129441307642137,0.7346733752450595,-0.3327129564859826,0.9711415424613552,0.0750926547379257,0.053071217007690255,-0.8523647387543822,0.1154541082299021,4
4.340450383970747,3.8872342617278695,-0.3682627440310473,0.35017184621624886,-2.5191930704233076,1.508172782504745,1.454721815466104,-0.10402498194028126,1.0620134122817833,0.035292702875785543,-0.0010632511275193018,-0.8614695771692944,0.15080479736107216,4
4.463033075890824,3.8338814003403416,-0.7185326515703854,0.2856164199601068,-2.626744798069499,1.4685689526990355,1.3428225341030229,-0.11255033266238806,1.0677184263929107,0.020168989638931774,0.033471132142412714,-0.9419736236426977,0.0987297810282719,4
4.2632268509827185,4.107870943623426,0.4031844206121478,0.5089393308915338,-2.7037916969392715,0.9965745868105889,0.6985713727351776,-0.24256706333313766,0.9777244809201953,-0.021937178989819346,-0.019804576733156387,-0.9180666725030651,0.053943649963676954,4
4.400770756619476,4.015611847930812,-0.06201053891539157,0.4189165589742081,-2.77879395289453,1.06263878886404,0.7600209463233749,-0.19768494286018895,1.0454009654838223,-0.055960595853919395,-0.05354475620657738,-0.938061253102374,0.060913801920010224,4
4.258101614465165,4.151599462029218,0.47353652601571994,0.5307314665128147,-2.7503288966463595,0.9233022585583046,0.5344898381964502,-0.382557687169422,1.1169460766639752,-0.04006635341808705,0.10922507774218695,-0.960900533964905,-0.03935825326166742,4
3.3684526626531954,3.4650952052851705,0.1744428232144834,0.7749321927520529,-1.9872433994095053,2.4300074801040177,0.8004068162401283,-0.40976992972234355,-0.0934541112858121,0.22481824841240836,0.4546118507325758,0.5913997718097889,-0.17011454560701916,5
3.479937195183149,3.249844294370567,0.4544127625486238,1.0290594862247149,-1.6116118670666886,2.386673507444783,0.7401398524274999,-0.6082025429137563,-0.393631792440523,-0.006799375428230194,0.37526904002929995,0.791647253983028,-0.11246132089483069,5
4.068028346434664,2.8173466708712964,-0.3745237217769666,1.0456179364148177,-1.8096128708040737,2.3070360324699664,0.5394310527636752,-0.6448167501387372,-0.2788342550345237,0.03973436859553845,0.4306695144656272,0.7070621393818094,-0.14944931772657707,5
4.644406002551769,2.3638056483573893,-1.222462825573988,0.9159118729967315,-2.0380089429230352,2.4554307286328534,0.512801395021277,-0.39949374351134864,0.17580961708862464,0.21525231016238977,0.5169423114131669,0.517903735061439,-0.15630262405439876,5
