0,1,2,3,4,5,6,class_numeric
-2.5460594095828513,-2.1394982335574357,1.2204907875835036,2.750649035588275,3.1603924788168833,0.13711144451865653,1.5014896600178445,2
-2.4118903142927417,-1.8454418318714814,1.7023386684427484,2.0713486800284318,2.3423720032767266,0.18942639278058193,1.6501428910469418,2
-2.6766769395456245,-2.4737627867984897,0.7209026290007671,3.7452634669936353,3.620110158975951,0.5166537987156792,0.975278417260442,3
-2.7448689738026326,-2.381443444151289,1.2073234021293455,3.9321744519858655,3.7300710724050714,0.3193913229840155,0.7076933582187462,3
-2.6950693335847045,-2.4785401980145725,1.2080263283676178,3.8592510458994864,3.894758644448574,0.45663715449534026,0.7769810132506655,3
-2.04806325084264,-2.880632250504272,-0.4107128275187356,3.9263800319573257,3.5140724935224985,0.1597579413192276,0.4293217843915343,3
-1.8629152448629478,-3.0935307555376794,-0.8893347331912745,3.6575161311863145,3.499416103699087,0.5958337180855358,0.9062192392061676,3
-1.6710820673771236,-3.2360948074827833,-1.1651394875272016,3.771427259427159,3.3877343293559385,0.49853832121054564,0.8114291303218902,3
-1.3378876969631635,-3.4441101804989285,-2.050186287815252,3.804190584138868,3.15006146066246,0.4544552055239599,0.7059069931112613,3
-1.3743410821235678,-3.2826883183700457,-1.4932395590618084,3.2768261794734848,2.8132238594926755,0.7756754055917581,1.2135994443475155,3
-1.2305862361991413,-3.513726765355464,-2.1789235890083574,3.5311303318346985,3.072690745233916,0.7966724341612772,1.1977792742663769,3
-1.0014920570705477,-3.5172646537243013,-2.6555314620787973,3.5627441991799005,2.667828227198006,0.43435590272227254,0.6876742971526949,3
-0.9573383891549202,-3.530761249307916,-2.753044366388504,3.58150530686844,2.6354360383714535,0.39353485179970704,0.6383805313643568,3
-1.0953435681602417,-3.565739480973547,-2.6054976630519313,3.637444290724808,3.0115681694358347,0.6296402253591662,0.952831400019676,3
-2.1573044418485696,-2.783864526712438,-1.2609132077907832,3.260188335627296,2.1135695186803507,1.4088358357526323,1.298557793334568,4
-1.919040748753552,-3.151622897327062,-2.8257199516638067,2.557078639996695,1.2240671161582786,1.502510965681216,1.564922886046051,4
-2.1836028451339513,-2.6828038923201545,-2.334973510619194,1.507725405887602,-0.1551670853091306,1.7415121088022256,2.147018078154356,4
-2.6290523119136915,-2.338538059095324,-1.4273166568357207,1.1226294565583461,-0.9019966366813329,1.7023939520543045,2.21608871330731,4
-3.046231256156275,-1.9934575514711155,-0.2842520657778521,1.050148933817462,-1.413556454883055,1.2808114482527566,1.6723810489600037,4
-3.117224286431534,-1.9021845395877293,-0.060983302614796966,0.8723162671009523,-2.0938965803267546,1.0844199659676006,1.6078525341253609,4
-3.5068585215709143,-1.8041848724768783,0.7607924557886317,0.7805600320240396,-1.76680876745479,1.3263149258213112,1.8388713192046504,4
-2.9991497434056864,-2.2568817765189633,-0.8182783198030058,1.209503356065457,-1.949704807480599,1.0468704643317142,1.4154804948628184,4
-2.483623197263049,-2.5570717310968547,-2.2614215938796343,1.1659445560778061,-2.2491714063252086,0.9687399211266818,1.3192392701897804,4
-2.6792095819001607,-2.562913309915424,-1.5042671642741179,1.0830058587293472,-1.8445555720647264,1.2840778197094531,1.7166872874203138,4
-2.4983930245526476,-2.570295732520697,-1.5954915750857546,1.1446066497219354,-2.0278663107260093,1.182649900374432,1.5869067233429055,4
-2.3696512091870146,-2.6735676240791797,-1.7998497590127847,1.3126647765907795,-1.772297942515468,1.1215939159361157,1.3381553573252591,4
-3.9168879199170563,-1.6453229469932642,1.194550135413622,4.309159097101479,2.114298373173647,2.0276243420359483,1.1120183582363008,5
19.65286656276266,-15.398089799160093,1.83847505443386,0.5617608563734322,3.009056922938916,6.998584295895867,-0.380638646101112,5
19.963722246144005,-15.607657104946385,0.8133639730813134,0.7140832725233315,2.837502855612981,6.815310262348454,-0.6861495221805176,5
-4.189333447019202,-1.2486816407088865,3.334437602669717,4.436239433414562,2.51630255727114,2.2826090823257346,1.1835277386017724,5
-3.888303248349713,-1.1047367912964692,3.659522946601628,3.900300509748364,1.6451812321366037,2.24787363863269,1.1505586991997736,5
-3.442023927968946,-1.3518486501134075,2.3981551463202084,3.9779654059160103,1.6045236552627762,2.144707341927404,1.093481435337492,5
-4.0828506975783005,-1.0426980944367001,4.075254377197612,4.893917734135408,2.4898454747317684,1.7182007653301028,0.43544869514676193,5
-3.9793421782571654,-0.9182464382197458,4.25499724042081,4.16020686786145,1.8226764441116265,2.087678248486344,1.0947374807138976,5
-3.944806866953992,-0.6821174500386508,4.59309979217501,3.990581016582798,1.2953236809167359,1.7997348804952868,0.6917765447135983,5
-3.861803134634725,-1.1464915919333,3.771370759325906,4.603180139699484,2.28942524091057,1.85174176087305,0.583953513071876,5
-3.817785181961436,-1.128208795519236,3.368116162073763,4.585513413121038,2.0210560324680977,1.784124465469299,0.6820890287276868,5
-3.6579329039164024,-1.2020582922329988,2.711627311963786,4.478029525427185,1.9191761072153328,1.7467146353412013,0.5808891602690724,5
12.045893220672598,-7.777708670607296,-2.1797248825965134,-3.4443557973732086,0.23709205341336403,-0.1402405447044397,-0.49068065329278565,0
10.604222143366018,-6.701623737682213,-0.4694608643225626,-2.87623439758201,0.6467627024219937,-0.5445737945967728,-0.4794721720585198,0
9.24760360396527,-5.437727247884129,0.6977062378103842,-2.8591922534902445,0.7376385658018971,-0.589977959011486,-0.22483073480419913,0
7.909035911515354,-4.302188392098492,1.719190668940528,-2.641211091856901,0.7343297691443303,-1.0149830751563713,-0.28433065209138564,0
6.708368995194298,-3.1626295083909084,2.273967407303611,-2.7351757791771414,0.6642216259800511,-0.8816590288680085,0.3181777847776346,0
5.126378153850936,-1.8703313290713879,3.8866805684336287,-2.195456850015823,1.0514626461779137,-1.1132323157254564,0.13475218340276607,0
4.073825202381448,-0.47184740879808595,4.656772072537005,-2.9896045281557955,0.3538465312879924,-1.1325138177113043,0.628350380210186,0
3.14658150257541,0.2667069190234338,4.377470852104012,-2.9528434931049286,0.35302385203863446,-1.3375512991887952,0.4390243858557798,0
2.5938312941058417,0.5932199987619741,3.269457814488989,-2.927576763285079,0.5082935423591868,-1.3281333154519384,0.7007343272942741,0
2.594417752546099,0.6168008176067749,0.828715898424938,-2.9308867277423647,-0.02509249145397663,-1.6413568313980016,0.48662777682414154,0
2.158803051453498,0.7769670362945661,-0.03686131047433858,-3.1386482974836465,0.2281095863414706,-1.2977121322004057,0.872145852363563,0
1.2801255714134703,1.53223121048504,1.6214521267382525,-2.883610763994839,0.3815687974065606,-1.4938758404622485,0.8493791460439322,0
1.523377011451288,1.489982834574129,-3.516159854052644,-1.1509770182732066,-0.3984980882692125,-0.28822330759667025,1.2214219372339898,1
2.269518798597364,0.8055701759398478,-6.1442264904398645,-1.54736699919557,-0.5343249189819891,-0.09506713943930767,1.4026482464133818,1
2.223902415658956,0.7945873335927749,-6.038710708063388,-1.4420232603865362,-0.5309757911084142,-0.23126804619468455,1.2140458241658036,1
2.186862865590239,0.7093203140427123,-6.093209253638392,-1.2102783438489375,-0.31726931373884815,-0.3979280830424927,1.0244229083035747,1
1.5521437646797906,1.16358318187468,-4.1109734473824355,-1.1293807979654165,0.005654815199038876,-0.2772930105040061,1.2303462507734602,1
1.571271038892791,1.3086559992040614,-3.3463367303168834,-1.1796216411892528,-0.3471202399036958,-0.6230893546004144,0.7737080531540051,1
1.5701882566886805,1.1557687582711333,-3.6156846594640975,-0.9192531069445471,-0.011898662572090157,-0.5763769135786272,0.7748872992647207,1
2.1055535510163446,0.8835470922511919,-4.729184551639767,-1.1839204129374155,-0.5917055098956291,-0.7077190865758116,0.6349802099853463,1
2.19304296557321,0.9820540651910343,-4.774789277325298,-1.414260647133849,-0.8607782620027452,-0.6440534178252708,0.7075661841337504,1
1.9323601871625713,1.2318049622618472,-3.9969215145964836,-1.4992091632280946,-0.8844863288287178,-0.7095158616970438,0.5996864738802165,1
1.9048751150888124,1.1648755287172767,-3.7945152443902606,-1.45312213472071,-0.6040634397387569,-0.40114254662148974,0.9497788567424325,1
1.5507410987873342,1.1802294778979099,-3.721671757062077,-0.9420076044840074,0.14691472027307972,-0.8566909307683667,0.27863938524544346,1
-1.469083548655429,2.0395890713457616,4.867807124936231,1.8498020610636656,3.458581769239327,-0.17820286409987474,-0.7101633324550041,2
-1.927700027311925,2.1030290381218752,5.844149605445729,2.4862702805656482,4.2944322531743495,-0.3630486679324221,-0.9822248727794929,2
-2.140721932539611,2.3144829693282736,6.584289886260348,2.358224308390822,4.258380767284513,-0.4820749109371285,-1.0158591253494178,2
-2.3295833806226662,2.318993235688095,6.886650556531439,2.3701421729424945,4.620777244859769,-0.33955993766860626,-0.9530624859747667,2
-2.0179675576234417,2.455567075699399,6.754653627538142,1.5672112008981145,3.602118441503669,-0.3679766004820082,-0.8377541330908533,2
-1.162425331034683,2.2675575600096827,4.952608722026959,0.6421695729420542,2.1333161910853207,-0.28146054519383035,-0.7117765389677131,2
-1.0803065415134503,2.224855159612142,4.986702411059882,0.5360939098365989,2.1309585910321354,-0.2030881393850692,-0.5789683977993338,2
-0.5141890199675044,2.1095969893697895,4.0569074987201965,0.06622168074824497,1.195299276164736,-0.5618261833387064,-1.025287444707417,2
-0.34241883718207455,1.9221816781334111,3.339735845990444,-0.18606092643904004,1.2092228672726937,-0.17490402022251939,-0.4674142994401971,2
-0.2280768600412545,2.415409784242987,4.219056092928846,-1.2014451703928766,-0.2051613775117216,-0.26750194442262054,-0.2932498351097863,2
-0.5283468053999677,2.3430500278996886,4.724901196530685,-0.6646187322816086,0.612237170508225,-0.25422784169644297,-0.4838108496906659,2
-0.6271573325195792,1.8216015148716658,4.003229453441988,0.6010291763019178,2.077745848854234,-0.4436797381381077,-1.0706922974972084,2
0.3132469358800164,1.4565806286732008,1.2907284409666602,0.9068919639355297,1.5974721776046854,0.47543018445073626,-0.8709742431553824,3
0.9118381798545971,1.1538620941562332,-0.35706492414248453,0.47771597809243893,0.9299853480232312,0.5063644318797147,-0.9288101591087179,3
0.8151114294103675,1.016812692190453,-0.3120476271589625,0.7579390974979725,1.3426470288176837,0.5615032693538313,-0.9514791783334207,3
1.0771494200398806,0.932139261223367,-0.7590744330421294,0.2790026785027455,0.9950228515227836,0.8541523652916587,-0.4142962610936858,3
0.8148574951640001,0.8099732722748434,-0.39058201306730483,0.952916917305038,1.7578063219504338,0.7652124841764376,-0.6435058779182734,3
0.9849233401671648,0.7189951842844344,-0.41344360653030954,0.5863187905419023,1.3250797222270423,0.8400660321604461,-0.4900567874404014,3
1.2359340442301394,0.3563430781032174,-1.4070777940843628,0.9631026319551861,1.5694999399940932,0.6323075752030829,-0.9530253698841702,3
1.0115358380183979,0.5338960992338874,-0.4957557732561122,1.00150737609232,1.6557259990938757,0.6303775973687893,-0.8061406199456129,3
1.0709458795013718,0.4974657170192198,-0.5312158673671471,0.5903516642045863,1.3564022267722258,0.8999598318883457,-0.3940689588032664,3
1.1464835888766332,0.44790979917703755,-0.6540244160810921,0.5624517368726905,1.2701701889597377,0.8513666634672732,-0.5245670388840777,3
1.2636915154290862,0.2469844410328126,-1.1874901984527604,0.8617156676875695,1.4371990615453916,0.7623419230473774,-0.5945386921166884,3
1.2772113990817386,0.2965606950804355,-1.092139325891707,0.5984974462037151,1.2119349561655346,0.7560013751414432,-0.6994848155037394,3
1.484417195871913,0.6579446308633495,-1.534038604740922,0.668795409763397,-0.08061040170535283,1.7048641382645418,-0.24869886075077674,4
1.8075432663231248,0.8439861493796386,-2.0394218524330436,0.22383382819517306,-0.8887992633619034,1.461794791929277,-0.49389363429974664,4
2.1960428058532275,0.8062998324698608,-3.1388871107243284,-0.2789932066097124,-1.7970533756263247,1.8687733340917703,0.3118419134145084,4
2.9490807381417774,0.46552216670363855,-5.590318759227493,-0.8124219738834695,-2.309055996210026,2.110581871309786,0.6799513888082851,4
2.499243481220012,1.2762999770925294,-3.5803760945312675,-1.2211176247573265,-2.81243644405768,2.065776994551353,0.789223992973748,4
3.1061704179839364,0.8850418541304776,-5.80792061981918,-0.9507827614996776,-2.7490417861595264,1.9365647165613185,0.4348764808249464,4
2.8787381976379147,1.374319909214443,-5.034408311580278,-1.2804736790711255,-2.813981642640728,2.188307468476526,0.7772737292244534,4
2.9294689559906537,1.8377764712524376,-4.728647573940282,-1.2925229930594366,-3.2552207690034156,1.9932631817730786,0.45372068828776013,4
2.8639132148724835,2.191096992189653,-4.203115957279962,-1.5696369657873501,-3.478374863630139,2.160459503810586,0.5544163660729116,4
2.8476702342732345,2.456344965409071,-3.607528090358558,-1.7422151717484806,-3.529552932748931,2.1735583511518097,0.5284844041813088,4
3.267909880484531,2.430078297133648,-4.408074408419211,-1.7829103781192834,-3.955134307732998,2.111602392948634,0.4944277834336963,4
3.1146460306848907,2.50890034996431,-3.4974517664234037,-1.6201484196413656,-3.657204458589868,1.9788381026994797,0.2921919694927833,4
1.9956238887820836,2.276718306720674,-0.9196323409796647,0.35956254673431465,-0.7047311586864126,2.721984163113632,-0.4683667207803037,5
2.2056760489371485,2.126361719682346,-2.1996960802471093,0.637321281626049,-0.6915124317279996,2.4576796308354556,-0.7105957026091476,5
1.906813264644124,1.9916898729827015,-1.9968273288699567,1.0910998871429403,-0.1177307278920221,2.5978931053751513,-0.46652249713443905,5
1.6451521276886116,2.1954953837398747,-1.2036967183491143,0.9335403584941808,-0.23841468766368845,2.751623389771929,-0.40111292111871477,5
1.3110024888433922,2.2531088520785887,-0.6412124248052267,1.0411360441210529,0.14924141814130376,2.780678909796384,-0.39266177184227713,5
1.4265691347575244,1.8814967651464996,-1.860805496558783,1.1256980376888093,0.3757203183912334,2.8374314176437903,-0.2682682322357649,5
1.2733528839683377,1.867543169848583,-1.6546123814244451,1.3475298552800767,0.40790449746895924,2.5736167988613285,-0.545035000901821,5
1.2210102758256118,1.7224280986344889,-1.8524993649104093,1.2926346761384462,0.44676024874555476,2.6413347371729214,-0.5251716051977968,5
1.474019934658625,1.3408536436493146,-2.9981390425284924,1.3363321189942199,0.4171232373577449,2.752138248050029,-0.33238257006414096,5
1.4472829258925244,1.4604537477757733,-2.7552201573223214,1.1951616365266697,0.017490283035889398,2.5572998320675033,-0.5037019766169339,5
1.214063091918344,1.2138989479635902,-2.2176785485709636,1.4974535465516325,0.6449581011129945,2.6366370580522505,-0.3852033646107895,5
0.7748237082565824,1.4738326344566295,-1.16041714365671,1.4964130691750426,0.8057392972861906,2.700931122774559,-0.46265285276631696,5
19.054849880429984,-14.261961181345866,7.023300009385713,-2.226135392464232,4.67421850767929,3.50759913620725,0.5168705056832738,0
19.06003189415155,-14.336237600929126,7.006684229528062,-2.182234575126631,4.755797777927433,3.5988298055019525,0.8452406942968307,0
1.299979327064663,-6.011927838629259,0.5744449950862857,-1.8398401764074426,1.0209064967739812,0.25781827135487445,3.5037063284932275,0
-0.14666646702866964,-4.5978045856524545,3.1005866651748164,-1.4637252777320993,1.1198440190537384,0.02669488034141798,3.2735020116194598,0
-1.0993676972272421,-3.493256782410173,4.328817443933269,-1.7115851189376712,1.1179458149318888,-0.08817464537569397,3.630621706382362,0
-0.8180756201189876,-3.4260881583611456,2.1436207979946666,-2.3547770603785203,0.7015783147821317,-0.4698526123106801,3.4964070706305916,0
-0.26980887732337683,-3.4923559574086362,-0.38456064930703016,-2.145588599585981,0.09813769583909604,-1.2554363940930995,2.8821317037401792,0
-0.5548817499368326,-3.04411522033841,-0.04915153006798298,-2.3054477557037787,0.193371980484067,-1.0337826906917655,3.4013988357614027,0
-0.45201067874276657,-3.011404291171439,-0.5245890603715001,-2.020031367104937,0.16672870570724863,-1.3210902694878404,3.162907103603625,0
-0.30270802388486584,-3.022943496127551,-1.0297997369658427,-1.9098057441804221,0.0795949576596926,-1.5488105028043924,2.8644544139475663,0
-0.28062006971556114,-3.1045663673236454,-1.2383378210898757,-1.9325978833620554,0.2527339450052065,-1.3448026846452639,3.0648021136463175,0
-0.2513491382385028,-3.0388842468815858,-1.0894724824689668,-1.6483785965628388,0.19784362859885007,-1.7869347388355712,2.460267525198397,0
-0.7452180199563848,-2.5334343589750854,-3.994520033806119,-0.45170725303841197,-0.29763448434616946,0.20305737749015806,3.38085989732389,1
-2.005412551557945,-1.2664637593934216,0.3609216829635418,-0.840628120406494,-0.127670027079958,0.246319507877371,3.553924423159046,1
-1.4697367547917892,-1.9273657192605238,-2.681292831467501,-0.07430286460891866,0.27137225541344756,0.04248783325363248,3.2785433718678627,1
-1.04506094925588,-2.4084770548215144,-4.661638814152044,0.2024163543760804,0.14449604044791609,-0.05988512235193566,3.3191211115751873,1
-0.9492394872986091,-2.664822672452653,-5.8885335891773005,0.3390509327580531,0.5669003335071712,0.1338011794025089,3.387811142886439,1
-0.881953592725294,-2.6057895818748325,-5.999640235815337,0.2740301256879911,0.2743308142231884,-0.06387360478411974,3.2957753602683617,1
-1.146055965948538,-2.3986928320572214,-5.108590461643457,0.08842983590591791,0.23705434998730035,-0.04860530303055177,3.2389615675905317,1
-1.3819508806240535,-2.3944631241416534,-4.4239038411448215,-0.06893063068721994,0.25192997244112847,0.07682074051984156,3.2792947322226773,1
-1.7490840857525503,-2.1726223695489972,-3.559242493660552,0.33736995264586755,0.5153859791673541,-0.32074386637685204,2.945711697437745,1
-1.7181500315652252,-2.348584258133738,-3.5655458567709695,0.04304058750582085,0.34165804528849353,-0.03311295829736105,3.333237415388256,1
-1.942698382769744,-2.160939616251204,-2.8650732350386825,-0.18021344827215535,0.24004468617080377,0.006143757041466635,3.391446468960371,1
-1.9345576262069564,-2.095675612679516,-2.604254427154751,-0.17735719464370492,-0.047126504246008394,-0.2080078187310137,3.2718116170022498,1
-2.228875600715686,-2.4971471883319016,-1.7711459227284094,2.3668260625078754,2.829186836508554,0.5091529670753503,2.0596689973969893,2
-2.206809441094299,-2.4111841096121283,-1.711619629914035,2.23996095435759,2.7440495433561662,0.574159409798559,2.0309748340037004,2
-2.4191128944285336,-2.034881106467674,-0.6316827607894538,2.1332115123857895,2.6281986916414,0.5964860371479208,2.2898771233973436,2
-2.792574222262806,-1.9299477583518483,0.47585930831170103,2.6240537853586683,3.444142999175461,0.5719800002653792,2.103685150907803,2
-2.6158975436340057,-1.9373943377873946,0.15809872887577486,2.716561766340639,3.4085851501284865,0.49313211967065884,1.9982354192185015,2
-2.222455475429676,-2.1610675054635284,-0.6806002008098249,2.5344688439566148,3.1847561967054285,0.6551268059163156,2.284052879799809,2
-2.5827820378479114,-1.90550408190482,0.6848540751176956,2.845408140814846,3.69792263341212,0.6112850793441162,2.065246532557487,2
-2.5267769530579542,-1.8236025939498783,0.9538019122579585,2.364168130617641,3.486092146487102,0.8191259754234004,2.2282341936403816,2
-2.289832791456813,-2.130109350002375,0.35913997619203863,2.9411546757868514,3.701245994536762,0.46832110714089703,1.8089572934015385,2
-2.56788979156985,-2.120627211517217,1.0080348113844768,3.292075167198277,4.342241518281346,0.405349408598247,1.6195678117553265,2
-2.0735715235797323,-2.3225043310750357,-0.02791228730362716,2.9617709408111335,3.7143410415445075,0.28687424800775796,1.4712420743681414,2
-2.064316103088625,-2.2739964140505537,0.10867848764251536,2.7309380431781314,3.5806334000393445,0.4666804914637095,1.8052575179106385,2
-2.4052196938144483,-2.216683567275197,-0.7858714066958662,3.4941873267649415,3.3410219663755596,0.7676009327652329,0.8438600806634649,3
-2.7754219268669376,-2.1229583856101226,-0.379265630188319,3.808643447409726,3.7593305770474625,0.9050673398359281,0.9613261855451546,3
-2.7802355861842103,-2.0462116396021424,-0.46178220656362035,3.7927918826533817,3.4614523037795593,0.7905578234952699,1.0464789126039502,3
-2.7704878084899733,-2.239480475059922,-1.1041144001017358,3.708797945128633,3.915694377893131,0.8670433712049288,1.2491225737376674,3
-2.5436270112787396,-2.30137320556085,-1.7054916486420888,3.365922670900437,3.377812301942214,0.9937875394485514,1.3729758892746626,3
-2.566375909442337,-2.2691009940019415,-1.6015566292141679,3.4759829501024466,3.333923775955094,0.8765238834909046,1.2151186250020087,3
-2.2598820437943483,-2.6206556700868373,-2.6286078115732088,3.5199798147161836,3.43955325174176,0.8050555897509191,0.9189444542881003,3
-2.260218363500408,-2.553547632046974,-2.412675763292965,3.4055166282472333,3.196971483702686,1.0016807366236362,1.3327695175945542,3
-1.944462385619071,-2.799947738730218,-3.2006504266837337,3.4112681805262755,3.042982360207622,0.8746992011076387,1.1056093997040113,3
-1.515404276690549,-2.859978222154848,-3.6904161025084377,3.720359281933333,2.4099442796775197,0.07669015657256528,0.028940134417066332,3
-1.4670442209309082,-3.2135424995384714,-4.373365301582385,3.3318538142262275,3.0037307166923983,0.9880833308394497,1.2267139919930445,3
-1.8889558907831159,-3.082522873396166,-3.2201240546278327,3.360423356096053,3.662899737135338,1.2701374027889742,1.3339852486564965,3
-4.7831104085190805,-0.41582008188918773,4.556086430268243,2.705280282085489,2.426934391632874,1.6642788832695903,1.9619674797129392,4
-5.154554609685379,-0.5090640603505626,5.416914503917097,3.2274619442229264,3.3141946816860335,1.5987649741349719,1.7836131617295423,4
-4.7993316941145086,-0.6264072448383404,4.569058199725351,3.1604298784286353,2.8030298708862538,1.5159772740398862,1.8840984877001086,4
-4.5069105992533975,-0.9656134382086099,3.6001270926946636,3.156744197980248,2.996955168899362,1.5557959476955894,1.8158809965482423,4
-4.607726633949666,-0.9729357383021214,3.853791904180316,3.501321900393899,3.2988818247507496,1.4951544253312612,1.7239402616207136,4
-4.071525083079351,-1.1168834077537235,2.6195363494466037,2.8939628650576807,2.461369860514411,1.5842103821268045,1.9662902322009648,4
-3.9359977284122083,-1.0956023359878593,2.109296145551757,2.427558770927709,1.8985038157361842,1.706016009178375,2.0776899730035954,4
-3.080686548855432,-1.5612708158037207,-0.3073089545638242,1.7772921175970033,0.8310288921462377,1.8784399658052253,2.4267913735723843,4
-2.5179819250845465,-1.8379238361012367,-1.9463296702813144,1.3187649345003232,-0.31237782415286175,1.9392849736836544,2.353213090403902,4
-2.1774135242649,-1.8803824318989435,-2.47145366408011,1.1619668381859047,-1.0316159747258422,1.7311558879508757,2.3367856563602265,4
-2.1509960474522707,-2.132506651063685,-2.3947008864679193,1.4652972208542883,-0.4518161549208334,1.8328073151864084,2.448374475310128,4
-1.8311691740488936,-2.2393636066736606,-3.292209390742543,1.1111012597695131,-0.7756240183320383,2.1864272918391423,2.712161693651315,4
-3.7913478788354733,-1.5072099616414296,-0.6580095859391415,3.1608874395667863,0.7209424585268069,2.8805735252830997,2.234161713334978,5
-3.729061733156391,-1.634885435797388,-1.260027735731907,3.421581052664396,1.2581028353247965,2.8276828256227073,2.053640803052832,5
-3.9101565233836535,-1.4827966029546886,-0.45372631753657944,3.514641707796983,1.49388348050822,2.763395396008887,1.8959138996151683,5
-4.121984045270674,-1.165565121028883,0.9739514453772001,3.598728687361028,1.4624718413984317,2.5443239303081766,1.6039717729711152,5
-4.1027407497555055,-1.0430625472522477,1.3129703651855276,3.40907413834344,1.5604825954042214,2.585772490242138,1.6006617211400904,5
-3.592575916672292,-1.4459068217055249,-0.11283348480141644,3.669502306610597,1.5013455097925372,2.446449132288615,1.3709521231997748,5
-3.729673395812917,-1.466012380772195,0.2668665476412315,3.813537164411348,1.8655441103166353,2.634890304384978,1.4911841462751063,5
-3.744062926018245,-1.3942731135375557,0.6210693346144923,3.8446765748854705,1.839418310279406,2.5640001082829746,1.5716076511928998,5
-3.8254468211309525,-1.342831344732825,0.8701548593858142,3.885328054420266,1.9443020599663812,2.5048720527041652,1.411556685458539,5
-3.8364178809923684,-1.2645721085536756,1.058709998278066,3.763750078755568,1.710496557108055,2.4665346688846315,1.349891864159472,5
-3.949197664988816,-1.246386068275174,1.2483116945116874,3.766899474369093,1.82898111856206,2.582459260652893,1.5335945834947142,5
-3.7755670566977835,-1.3839577770529885,0.6716611298154066,3.900816518677833,1.6699901613257384,2.3018915305124814,1.2702664180908934,5
19.27789853548913,-14.790966223384604,4.801759267474884,-1.2675892584588353,4.381240103128311,1.5599523085308027,-3.2206093723524294,0
19.072392765578716,-14.558863361991827,5.2854979288153086,-1.2819118364746969,4.051509420510604,1.2910091500040415,-3.5834172118907617,0
18.711155224017485,-14.525551510331004,5.5643677254580375,-0.8199480463970747,4.440742115348738,1.155181817033697,-3.7047279695514144,0
19.702709601831312,-15.722460582648088,0.7454840133696137,-0.517179181645331,4.379549311637174,1.053591901472938,-3.77566532793115,0
19.897026502387806,-16.041284098347468,-1.3889229356898753,-0.7449686128461606,3.7616141820472393,1.0059279778042631,-3.772799999627292,0
19.75636947705917,-15.888886472052555,-2.41178268096318,-0.4564880808648135,3.995160781902459,0.7436594961861087,-3.8264912380556364,0
19.687073021844245,-15.774248949761995,-3.917532909643628,-0.5785320352064145,3.7251332023206998,0.39774489605695296,-3.908122393472329,0
17.752371798068378,-13.277404634290095,1.2915114071836116,-1.976067458904496,2.31201958624243,0.22281093106944505,-3.4418367127533607,0
18.315427837707993,-14.184181514648174,-4.709251619089305,-1.2391301413212386,2.8626173701349464,0.004798680008062384,-3.311771766168439,0
15.539565146402312,-10.254070228699003,3.56532107252539,-3.0559061617157073,1.1993386545977986,0.1252092325475087,-1.967754306034425,0
15.28250159519395,-9.435091753553131,1.9366027376960275,-3.338328905586953,-0.1336000228508717,-0.4390152096417381,-2.2063961099972706,0
14.683089727814119,-8.674509629291538,0.09953650617974592,-2.8594794542537834,-0.34587114201193236,-0.7042640081840295,-1.9732429838443946,0
4.364704632904603,0.8084957432324825,-1.8905896013041903,-3.388157646464606,-1.307077871519366,-0.6729546801208719,0.5661187809043353,1
4.15254554117354,0.8575781949176622,-1.5686723958896018,-2.881518405851583,-0.9892728430588748,-0.9664113978645504,0.28294609019464806,1
3.391140221982161,0.9295307229600249,-0.5520764429662904,-1.7729757179133303,0.19532906451870347,-0.720629461009437,0.3309754134549392,1
3.1972030260422515,1.111785905155524,-0.7860440583257698,-1.2527453961730308,0.1460064867639227,-0.7556675054575537,0.3395209495499672,1
4.257740194545326,0.522526743829141,-5.17714241274729,-1.7973404284559324,-1.4629966193780262,-0.34107596363408854,0.7750758564378659,1
3.158144652094134,1.4119954099557914,-2.059393008971195,-1.3679125907958845,-0.7088261383575606,-0.41861971641742635,0.7869025827338897,1
3.637283224646334,1.051129096773632,-4.615101820180631,-1.084884663855684,-0.9235321828671071,-0.6777255608938106,0.8398850861777252,1
3.8626879453905256,0.7705088843790402,-5.8486206316078135,-1.3430428979651265,-1.0055522406643038,-0.439343372066723,1.2168671329929563,1
3.7196167506812388,0.902783169909491,-5.627583257979016,-1.1447187486156776,-0.9727801724757342,-0.7321635861146185,0.9953777757230535,1
3.3248502452493995,1.2904365450627768,-4.101912895645305,-1.561145376671977,-1.2427797130383786,-0.6124438272023933,1.1154918308262525,1
3.0464602087708497,1.3070386272135295,-3.4433552335849273,-1.5747488840245185,-0.9310377010011003,-0.2920187734423816,1.4955523150741066,1
2.4358931017095795,1.8949479009167185,-1.4174722250744125,-1.3698311061281683,-0.8313455467151499,-0.7105478108771706,1.0584884732573798,1
1.8436352994420426,0.7184957762391988,0.409049954872353,0.8118558869303583,1.3345100584923748,0.14448265877642563,-0.045164206669923046,2
1.9473198520922734,0.6292749228621125,0.09523899536441138,1.0670010371714036,1.6232547570242857,-0.051979936518570025,-0.10593542943427037,2
2.101520416683299,0.6355208154286175,-0.293090129443432,1.0828807670647302,1.3592758609976916,-0.2861108861857411,-0.29704001092738375,2
1.5777547033412231,0.8913054186633051,0.9029642442591007,1.4400506017099106,2.0481218817521145,-0.14741161077340537,-0.21966938733859454,2
0.6494390245852089,1.4843495755237874,3.6901617802313114,1.883609562674034,2.7983442118770467,-0.3597387880808145,-0.586791225079865,2
-0.4179133777201267,1.6958003961270405,6.10562615201033,3.3821490143687845,4.877737954538942,-0.6436313829108087,-1.1866784224437108,2
