9.633276346833068,5
-13.748525607250262,0
-16.07449615953051,1
-17.654551830869877,2
-13.713313913154726,3
-12.872442518619446,4
-12.893988931212975,5
31.384576205625983,0
8.585821456324718,1
9.95589935430197,2
6.9693709786322575,3
8.461171747338753,4
10.679562550369248,5
-18.643994121393213,0
-23.286561916288942,1
-20.178503512487588,2
-18.99135054556341,3
-18.51190542375819,4
-20.24173805921848,5
12.862812117963463,0
11.625682950409725,1
9.743283045451427,2
11.708558738490938,3
11.859821934793532,4
13.183757943616786,5
