0,1,2,3,4,5,class_numeric
-8.360108992143035,6.0129514230448455,0.7978454585688303,3.8938278209497064,0.3698538806270008,4.713704862645255,3
-8.42602492481013,7.320364056940447,0.7630066645899858,0.4557681012233373,0.43039361378362295,0.13889976972214357,4
22.638262092680744,45.55957415581093,6.667372463879619,-6.416041436420041,8.35398696397937,3.2434823705865377,0
-0.3241708506224363,-6.404347797872341,8.406027310739036,0.0017878430916516011,-2.1254761064636276,1.3208783058568256,1
-1.2468338249956243,-5.3010646306606874,11.36095632602273,-1.4883873900023528,0.7754473816070858,-3.948443823606147,2
-0.8574902333543805,-3.7832433561288275,6.175363343336318,-0.012206215523424291,0.8933872478034149,-1.167692689589237,3
0.6550963318980764,-3.5232251843687354,5.345661412167466,-1.7033001086170958,-4.072588018391512,0.4741389728078126,4
-0.5164343510501563,-6.3390624378762634,14.333932295309307,0.6463359903072757,-3.6434042794790527,2.6320782358249195,5
0.9941209274200353,23.271798745319636,3.3388791700849803,-9.418899186551208,-0.6834901779258019,-5.715465098188749,0
-12.938739248785835,3.611094402146231,8.555503932449316,0.9502085461730334,2.500533172008783,-0.729475165336358,2
18.272806015955496,29.771375204990427,3.079818268367026,-13.143320831488568,4.548243243945011,-7.359516371338353,0
2.208024097295217,-4.279351766972299,-2.557048747060496,-0.6312719051911827,-0.9561677004971013,6.966036917307455,1
1.6737655246676368,-4.345032090096922,0.7209017382907222,-1.2877632315331993,-1.0511336935948725,2.6189428330496214,2
1.144023955438576,-2.8363485481137958,1.3122460086738594,-1.724806176473003,0.4367540649987101,1.525043589290214,3
1.2751846827441518,-4.967492436838092,1.9334349625052167,-3.3722664270459326,-4.1312840001500355,2.681670975053104,4
-0.7124358825673082,-7.257079424786337,7.6623793050373585,-1.7977299169433205,-2.7097967052531042,3.5899309897362675,5
-0.3007525464995745,18.68879636100832,5.371843452220836,-10.346554736984553,2.271030309442849,-9.151603438512037,0
-10.833115374349454,4.1824117494760795,5.254556182368071,0.34462128160419014,0.41957614581740094,3.044303475335716,1
-11.006347196326356,5.2190766607141965,5.315970784618461,1.2317483424106246,1.7806095964194615,1.3900790638984668,2
-9.907511783610154,6.908289730849695,0.39631585358941424,2.8662438944327757,1.8332161336493797,4.404086771305459,3
-10.353400804823336,5.996761046954262,0.7995431118518681,-0.20084591022929305,0.06337911839113763,2.6182777963222352,4
-11.058281146762846,4.692355084332966,5.618307892215364,0.23614587858970842,-0.364355724787742,3.3905296082610223,5
10.68438348762032,12.122865857368726,8.35718725784251,-12.06011377193188,0.9379959553413606,-9.086825079814782,0
0.08084648116026247,-6.942082714704856,5.859615603510908,0.28207787494505865,-1.4235406335059728,0.5355900226078892,1
-1.9024578292490866,-7.171643113461541,12.3915004838634,-2.1081294979183345,0.8407325483951479,-4.30615145071877,2
-0.6993700272547837,-4.578469339122712,7.319743989714252,-0.7474650506541342,0.26102989056990417,-1.4851270349533132,3
0.8918475959845072,-5.256098959772569,3.5068764342426184,-2.1171060537258137,-5.20987912480548,-0.3906729466445684,4
-1.3146306385902025,-7.612136473657614,12.208070116079728,-0.4115004525718984,-2.929831930204623,2.142568016575507,5
22.92464625047939,46.69306787686536,-4.642055833295576,-10.14998793920167,-0.6295794200305805,-8.34758665002189,0
-6.873563332659805,6.911519751091726,-1.878667024138677,4.922007174448022,-6.456105340837149,-0.776869932119571,1
-8.606138708447691,6.491685431565041,-2.4716059088010205,8.246107000178222,0.03707576847047008,-3.0310419198860235,2
-6.09842464644995,10.234181685078873,-13.775748094893236,6.82075142335383,-4.183700290744477,0.34172941436186577,3
-8.496436643238157,7.420968787256548,2.4192986821908464,3.323874569641977,-2.1484482911190237,-4.2727317394565265,4
-8.08474636866207,4.814589659004966,7.308923075201744,3.1544453136941533,-6.174005715645563,-1.510963117589321,5
16.85903253445397,-11.536267316748777,-0.11890686920708285,2.595500787091332,-4.887593288627923,-0.5489993580479747,0
10.725303008603618,-12.724633570080123,17.662572495972963,5.053122255229572,6.382793319592596,-6.755974948878546,1
20.32440511072219,-5.795963540889239,-8.058386294423494,1.0112273721678875,-2.2687683078652876,-0.22504555524898087,2
16.41284020367357,-10.510355932558163,0.4841580852854758,0.7751856670338924,-5.670035051943425,-0.8070742279894111,3
14.38336759910772,-11.330520477290838,6.561635588027662,1.320602095711055,-2.8535030438521587,-0.9650346920689046,4
14.34969477938452,-10.898261788961927,28.899327587491435,-5.58989851750146,1.0132132308695279,-9.595854542460843,5
4.061537960527037,21.597246174135048,0.27309591173263803,-1.620816260911505,-3.6148727019572404,-9.010596883334813,0
-6.140018132258467,9.283932061240955,2.0269536537143327,5.062232883599781,-6.456509841236108,-2.391816564289281,1
-9.05215944941928,7.407649388782718,12.51615287056147,6.566988596632102,-0.20311657984764026,-8.78426998022105,2
-1.3059158339751025,21.330015491597905,-21.310210476372315,4.677829851320928,-5.933899906538525,1.1490146251901348,3
-5.74605136498951,13.981030670609599,3.005553992530754,4.395233536380706,-4.80038372457707,-5.306751733850884,4
-4.747900326456475,10.811387051327763,6.393142973535119,3.26086137194916,-8.070769612940502,-2.398809727902018,5
16.069705114113187,-6.217708648579033,1.3285325381495943,-3.6549857314361573,-2.7311777775209802,-6.360741789367584,0
12.0531819589027,-13.798383081734157,6.198655853739864,-0.14811711233061356,-3.6724777484979922,-2.182974344236123,1
8.37238642721962,-11.746369134116728,16.38261424862553,6.122230375599446,8.041459608157774,-4.749281280980752,2
17.67031333048488,-7.117895457602041,-5.427238789996925,0.737640580156867,-2.0777803030494604,-0.8088015774824843,3
17.137232982039894,-9.698887756903162,-0.663316151940565,-1.6814090075956674,-6.134413772803793,1.308341141611439,4
16.137173164699398,-9.98364772493652,5.466352942357132,-1.2867352052196683,-3.984095028915956,0.047022169563222437,5
11.897645111294064,29.02551123729887,-9.38914311710896,1.1782070168039152,-6.559711336653872,-2.5885176963953294,0
-4.7283315351490085,8.310192578170245,5.368499381843107,5.73697758695828,-6.3195964132723725,-4.397845874832759,1
-8.233561572748998,7.97898412272675,6.819788570664115,12.899391917720772,4.272550299654663,-9.252395704256708,2
-3.8714295872161864,15.587808395578824,-12.552937865289442,6.308749632252503,-4.552020491976354,-1.3558965834791146,3
-7.653989724710463,9.859010091392946,6.158869890557847,6.107197779981799,-3.6960486350650013,-2.7470933585637654,4
-6.088660142996865,6.941109090232257,9.526109078935333,3.93368922092265,-8.441324637608352,-3.518745160301597,5
15.07650075145776,-9.024677781537227,2.646862613118471,-1.7469892276216825,-2.5146794682802045,-3.6839153635236612,0
11.715365040566303,-14.009267218843206,7.20449934682187,0.2629109814401557,-3.556476800081466,-0.9604103626066255,1
8.083561383185799,-12.003739749914276,17.555054693366273,6.192308190798596,8.318254537537102,-4.724065644853977,2
17.70450190371851,-7.09540000015234,-5.480989928776596,0.7318221606620505,-2.051506295464085,-0.8167060472200145,3
16.930472701317285,-9.546291705534905,-1.033669288171254,-1.839304633756446,-5.532676794586169,0.17104674768427253,4
16.210643032452484,-9.81006294395209,6.337988411984508,-0.863073993958726,-3.71776109639199,1.1910285401793252,5
0.12639688566729898,18.54705076704494,-0.014375615787455307,0.7782446799486333,-6.698707175481337,-6.9130993180852505,0
-4.1731900497319865,9.410700816403011,3.105980318695449,7.020663856374729,-6.851665653948824,-2.4049782114575766,1
-7.545749006725362,8.274198431217265,6.729721454596263,9.569717785839039,0.008314224709215837,-6.098263554722325,2
0.5250542243788457,19.776695653509268,-20.048215492944138,7.852368660667967,-6.9591577340780875,2.2933146864758385,3
-3.0160173236046335,14.411560805547758,0.4890897519263021,7.370299271646607,-2.710840499950774,-3.143515634681983,4
-2.7497645684214977,11.34840005410673,6.528672504127256,3.879545395026676,-6.48777402436729,-3.2199617397914517,5
24.166511962960385,-4.194145219462136,0.8899988138681243,-3.520397293592784,-3.101261275708691,-2.6055578988593973,0
17.849051677381617,-9.895075943386518,5.324844518763447,0.09000508323394243,-3.1659332400063596,0.2891797754116599,1
15.749331647420469,-8.948679970562342,7.727892947273109,4.030101011304483,3.3276269159012655,-1.636608804339115,2
23.014914867927978,-3.2327060639849146,-7.014851482317232,1.5198414357668406,-1.35973145549006,1.118797979690007,3
19.014213338138713,-7.119938261506684,-1.9711653386778956,1.0693241349384248,-4.246635263765489,2.121163281773791,4
20.115059629657758,-6.850062638002103,2.2627090135863877,2.67542229641476,-4.2404799496067,3.7480884482078523,5
25.72782552514673,49.31760010718418,-1.6840800244573837,-8.302101555723803,-0.5704638508728164,-9.436876344818419,0
-0.8763556280377327,15.715488562552961,-10.938802004205266,1.6632498945136667,-5.542034932626005,-9.753307441433039,1
-7.306203045239166,9.946347694538,3.969154144384978,11.825112781192958,3.5897506187874306,-5.8361327795273,2
-2.5020614374876775,15.736645737625176,-12.749844600232663,6.967897599046697,-5.962304424725748,-0.9157325908289058,3
-6.788449403841186,10.787400156662764,7.665068777045861,5.579171479992866,-1.772235701908939,-5.315584733469363,4
-4.808124181822405,7.979514749552055,10.834801109911819,4.457888883493405,-6.654640129233639,-3.162650491590448,5
18.119379386729452,4.923280184787761,1.7959490019929005,-8.018113864566944,-2.1827959654336704,-7.673006784399732,0
10.16060729421389,-11.483983399527565,5.066013899576419,-0.8199245928988269,-2.3744076972847923,-1.838104916278578,1
7.755641007076513,-11.566302575659952,12.494034227034058,1.4472862326184865,4.466523362227211,-5.241615651672685,2
15.293730583058505,-4.685521145874319,-9.96114862386691,-0.1282197442879708,-1.6057806172099292,1.24007719578109,3
16.418145789180407,-8.44009705080278,-4.93795887531073,-3.086696016747446,-8.351978332080348,4.52035386671609,4
13.149478090773078,-8.720500115268521,4.375067797901245,-1.7234968798655648,-1.8747632042415636,1.3817343407695017,5
-15.864299575356613,6.590933929147553,-8.484476151966845,-4.697182672468943,-2.2127582064235742,-2.410498501212165,0
-18.341632869647036,2.5462008184753913,-12.8926504785348,1.536350074383902,1.07070966524045,-2.1934099695778753,1
-16.929369738570166,5.269281801538678,-19.952469800702893,5.990064006322499,12.30206886300228,-6.369514900796223,2
-14.344350395602024,5.424812744236963,-18.537233420933354,1.4583087603889742,2.0654897471719327,-0.43992225188451567,3
-14.53199413688634,4.517960173129532,-19.441457460530657,0.17410824405821815,-1.2022776185304629,-0.2053284613090613,4
-16.214198010754686,0.7920549780041322,-10.987132723350667,0.5863525182566593,0.8140253764307592,-0.7696566063850822,5
9.305208759162404,-16.48033832113566,1.0539356105037323,-3.8000801038960828,4.854065826925662,-2.1344201700379615,0
9.272622639225704,-16.072384656218315,-5.404922819519616,0.4206903208986104,5.4815752935271025,-1.1359475175910052,1
2.1680869996331937,-20.160313201037994,22.112007640633227,-2.5252347870610308,15.258395260859167,-15.342091557331521,2
11.460566024295346,-11.059259221797909,-13.811377385276897,0.9887494048738101,4.162305414003088,0.5756353012893285,3
12.795153605806235,-13.403965084149323,-13.383588665553152,-1.2096986591896788,-1.7297672674702387,0.29713628065511277,4
8.28251358725803,-15.004535388623347,-4.268057733279098,-1.0423003221215765,2.1291214726006493,-0.5121492291318703,5
-27.717294730517608,-7.540298391228005,-9.442246417101,-8.404767769195162,-1.7252332122856286,-4.207813397943742,0
-27.964149250214124,-7.10281634534315,-18.570379590057147,-2.605352848332322,1.7654070506314465,-3.9725781274579854,1
-29.697991490368057,-7.799565735430082,-10.090905708299736,1.0275419276054183,10.043898860028396,-8.815695078645795,2
-25.784560660074987,-4.456815731656705,-20.61207596340203,-2.928344667087788,2.4438955279180856,-3.728521810191626,3
-26.039404353856902,-6.991850781633845,-16.03620873449417,-6.273321810807662,-4.476786237031592,-2.2343108433617846,4
-26.4928062264015,-7.389355515862425,-17.849573444668273,-4.303419794638698,-2.3845219468646777,-1.8497908648545807,5
11.69767981066145,-16.848255388323025,-3.9983645290480565,-5.555044976902342,1.6849493239421802,-6.1447036920374725,0
9.42177702278616,-17.884212955568664,-9.341970348070538,0.0820170021801305,2.252328885129615,-3.50530123418628,1
0.9264568441991861,-21.74170037275818,23.207021170816173,2.083042572404964,14.549589905816253,-10.876292178640186,2
11.844497321298501,-13.653567766016277,-15.588330628223297,-0.28535762193914455,2.362943296982465,-2.605708759087698,3
11.696600716875398,-15.6429377246701,-11.750522015727164,-1.6112883171757215,-1.162505935436001,-1.615895793674346,4
9.11492532965386,-15.55648309450414,-4.421623838137714,-2.95348757179762,1.2944001774568494,-2.432449822783404,5
-29.39721728436936,-4.521293606007041,-13.30264982395874,-12.05777256863006,-0.04213884356175967,-3.8006924141693412,0
-30.615420539091684,-7.708218702508074,-19.686069883707056,-6.1724649890674845,1.7439101259922596,-3.700398542181793,1
-33.58462156722187,-10.935553413595343,-4.303114187897946,-2.3268584776936323,12.188986065984174,-6.041043927128641,2
-28.97143949486895,-6.015432250234704,-21.555995348215433,-6.005073242877915,4.608358592301777,-2.8583700944263684,3
-29.25241578426979,-6.018338378403986,-23.813207594701574,-6.139547057393218,1.7889021253890385,-2.117061373552358,4
-30.384221466566302,-8.705589673333375,-15.353145067005979,-7.125905247121645,1.4210776943743793,-2.992897998154117,5
-1.5616683258885007,-24.7161567829498,-4.562798832688661,-11.002180691632297,5.071970571981836,-4.294793678784236,0
-5.166128100513508,-25.61647660314411,-11.209722494724716,-7.599604797579529,4.974540317363063,-1.8370030188875524,1
-10.185866969998541,-28.157243827378053,9.90430392507909,-7.189923912919943,9.911056825803,-5.1044013743617365,2
-5.624084760548775,-21.39856434300272,-10.285119902289944,-5.7728915925592394,7.96074914351483,-1.7912774413408166,3
-2.2603833195771985,-21.899768892943957,-19.871806977345468,-9.995013040288438,0.2135865661376639,1.4960397623743995,4
-5.044687003073678,-24.048040183846492,-11.846080079547257,-8.95995021854319,2.8296658009612212,-0.2954073865023511,5
-29.029859508716598,-4.178231827673788,-13.74474018513565,-12.259973781380054,0.31696264570949767,-4.3689319839354495,0
-30.77535604288056,-7.58975783453294,-19.672466543435423,-6.319134642498909,1.640419551923675,-3.2947579790897086,1
-33.626918106911916,-10.572785885256557,-4.89828493737456,-2.5526349310126903,12.499938262658917,-6.108635061196146,2
-28.96159408895375,-6.216295282055483,-21.093664335727375,-5.990822502512906,4.528530603086452,-2.8112515592615264,3
-29.249489128749993,-5.944814528378726,-24.09860262546074,-6.372267059432138,1.959576898980154,-2.1952254741685557,4
-30.384221466566302,-8.705589673333375,-15.353145067005979,-7.125905247121645,1.4210776943743793,-2.992897998154117,5
-0.528489121197952,-22.801765602349196,-4.149230170039368,-11.817972171038475,5.342959574685419,-5.321621452900741,0
-3.98519684255002,-26.01902770912509,-11.75509248315489,-6.78156642751239,4.244959851044851,-1.3897601781018867,1
-10.411900674206487,-29.595134006370884,14.902667141923915,-6.33693697685531,11.745853501300989,-5.699958535707461,2
-4.391108731756582,-21.46371625539458,-10.880233805925174,-4.936686406257695,8.180630505954793,-1.0886903182652066,3
-0.7670377208210399,-21.948963373302334,-20.879337699327365,-8.862280230731614,-0.269131093595117,1.53055611848733,4
-4.171051188165768,-24.610187947812573,-10.422237088626767,-8.504706850980366,2.488567902657071,-1.372161634072064,5
-30.564710819130955,-8.043339729502046,-11.79488826023195,-11.726900258435846,1.3701525271758344,-4.557106724188747,0
-32.03451925709128,-8.357836388603697,-21.581066898787736,-5.59011802961217,1.6817206731372405,-4.139313321990524,1
-35.89834414602021,-10.863334532312596,-3.6031533741268857,-2.789158925978458,10.88683764115661,-7.140724092234164,2
-30.85734997446243,-6.296474029179036,-18.334657920540483,-7.2050441908642355,2.2339429973987133,-4.431885991984914,3
-30.49520958415845,-5.922666708144806,-23.961264570722236,-7.131137896149202,-1.4474605920479677,-1.7736370116933544,4
-32.025986231507886,-10.102581820670592,-12.683363682355411,-8.100259593991888,-0.7912954073228616,-3.600822350372594,5
-3.5968583584925207,-28.306626417827836,-9.447485606475942,-15.005113125840769,3.4633704456651304,-1.6529722526888588,0
-7.335161748535443,-27.85296647569635,-14.995326830652232,-9.108372896784019,5.521921284263684,-0.5780651794020795,1
-11.867267247067314,-28.99413287906628,6.492358648916369,-6.819681962801608,14.85703951317183,-5.240865076209157,2
-6.329117916760529,-23.18882749068862,-15.130704660256045,-9.185166414240527,8.454752420947463,-2.004899538579772,3
-4.473208840456538,-26.022373000283398,-16.18383091127316,-11.716129548594298,0.9598258776338433,1.5112016755014668,4
-7.57636313017167,-25.859745684389818,-9.199371736384267,-11.10228524515147,5.295863097267679,-0.8575484623356717,5
-5.282627388398097,4.341981797826367,-5.367933524588553,2.0867101072146093,-1.7760704465313606,3.4088689834549295,0
-14.193118061604594,-6.614675777610183,16.40058720580487,2.782407093411145,-0.2623867894133609,3.3902353404373113,2
-3.346755621642562,9.813848834034738,-27.621332739360337,6.420823138265013,0.6264690181762801,5.152460968689675,3
-10.230963852707434,-0.7362477527122849,4.752858468173767,1.8332402812097675,-2.1128535603903247,3.736790336554543,4
-9.389727619585052,-0.19444320927847256,-0.021578599762414875,2.285118140002376,0.10072738305360328,6.640087226699346,5
16.39879768459086,-9.24780584339526,1.8029973449017935,0.24030865191708767,-0.6181334491410848,2.9594050532952756,0
10.578128834289663,-14.1136821463283,12.774985180770113,3.150483167284615,-4.971150922782211,7.6801858476848945,1
10.02930093663454,-12.151455509016031,18.130378833397415,2.8587426662830273,1.9982664436148527,0.9020864097821715,2
16.93552171282447,-2.3622154059845237,-9.675347734313979,4.944667193892027,0.6877115790579599,2.144166837932519,3
17.68652633715555,-8.789861815491681,0.8589474609389783,1.541465040669216,-6.753211152400486,4.4927568098783155,4
18.46202101984231,-2.2569393174896866,-2.3640534660711663,1.758986863387472,-3.39109689517337,6.1262280594872065,5
0.7058893064311866,15.487089887874577,-7.063432786838945,2.12177341625857,-1.5918910827839914,4.435777233722687,0
-0.7305014343976809,11.321921266624274,-7.311402968937552,5.783678735763076,-2.3654351022220275,2.8568047525340337,1
-6.100613046021455,5.843913197560479,6.5690355354600545,5.7945876245839365,2.0596861567278446,3.0992027153541235,2
2.749935467464239,16.293877304895233,-25.25508832871292,5.831420418223438,-1.7689353257408345,5.963642008284146,3
-2.299788795153902,8.881564461445429,-2.0434209642715557,4.166873537419698,-1.7660218928934661,1.541283681034236,4
-2.5966251966758653,6.828681342864996,4.324007673551762,4.920432104862349,-4.444852936068911,-0.8011884705075859,5
18.249218265984602,-3.8945744353051004,2.416542101346641,-1.3332043156044224,-1.7963437911256348,1.2277374545295916,0
14.162554869619074,-5.8609074944286625,-0.0847324952171439,2.9897127883678443,-2.4509174452059996,4.742794774340314,1
11.651421519741644,-8.199479909518026,9.993176528844035,3.0454535214375844,2.3794319029329443,2.860052146725157,2
15.518131164975722,-6.4503201887340165,3.578138310887506,2.3352666027121263,0.9296459527896013,3.9922212610657897,3
17.9448005399766,-4.43948148718757,0.33468017696373153,1.5778771021684954,-4.104909243781321,5.58319098586315,4
16.537706979970608,-5.141411840539401,3.0117832485195666,1.748218785048219,-2.277143445903272,5.289487984977826,5
1.4581942549310967,21.564111323097702,-14.805101112063719,2.484639353155399,-4.720803771271403,3.745717422534092,0
0.7892563499276258,15.566572506397916,-11.737415613356875,6.7691984459948245,-7.180338561534831,-0.5859643720580983,1
-7.115018524281813,8.30131224226896,8.35228820089048,4.330315993828879,-2.3249370188651177,0.21877912085328366,2
1.5352820858035527,19.256089762973033,-26.817489759020702,7.3307947804539175,-4.592011705956675,1.5249154865801646,3
-4.284482828332483,11.346758023861264,0.7784545192392033,4.8014667803993625,-5.610219312675811,2.4654400546589392,4
-3.5007623760684528,11.34376550066866,0.8327003847121939,4.714160878302936,-5.747714034353981,-0.9472973999402025,5
19.42053472096459,-4.573527339857417,0.2251649039242733,-1.7097488708082471,-1.5640768672338223,4.35400564604815,0
14.216965248406291,-7.460801177435471,0.8349741523157765,3.022661820566439,-0.5543870413626478,5.697776793402256,1
10.399044936293627,-10.039211927047194,6.227862262485168,3.3059370571947917,2.454077385059,3.161461328996793,2
16.580307390892507,-2.758247123829449,-9.714229973110575,3.7067014796148614,1.0824393050052903,4.220268731410893,3
17.96991451253657,-4.689719835352596,-8.410520211379916,0.8795963174052076,-6.720689584071689,7.650019295973624,4
14.370714991500705,-6.389282626438618,1.6814650929561248,0.9717017600088604,-3.522839208695528,6.663092428160781,5
-0.6700691737164369,15.7316313771001,-13.36821293042398,1.6574755897341178,-2.4810716137767486,3.9017739432609684,0
-3.6761975085843863,10.101367694796123,-11.244020305247922,6.12323707390574,-4.223983031193861,2.6949771998905256,1
-8.231109178730032,4.643395737478468,3.4589928471211833,4.927898939963953,-0.7163279016271984,3.205392358079182,2
0.5903376215813362,15.651373449568949,-29.458578328925547,6.653318065387823,-2.7215686377033625,6.371596120398267,3
-5.822332679010821,6.362748252838792,-2.1382690008310146,2.4274117903827004,-5.037260672203639,3.41609328104135,4
-5.980438779097048,6.115036239022232,0.8758111244468874,3.8291745197515095,-4.1418057932523755,3.3698896612866927,5
16.451488722447742,-10.490571983954206,-3.4201359007995635,-0.3889162652340114,-2.492523371966068,1.829529159347456,0
11.924198536458142,-13.942800018571422,0.6993209536731939,3.8798824287895197,-2.7500036736126763,2.121866708883294,1
9.920262232082868,-14.452242369369952,10.740239504326809,4.4521752932025676,1.0442847209184711,0.2975281516813063,2
16.606394711046196,-8.839071116335182,-10.082609286122922,4.751690700152958,-0.13682794906808615,2.0807300732441414,3
16.52936763549361,-12.81895612613885,-5.584493962624338,2.243527468002784,-8.033566086378634,4.3881566103128264,4
15.055532411043625,-12.946156089550486,-0.03158534518914476,3.033048319214254,-3.616550726977402,4.215885137748702,5
1.3088961677599358,16.511852095445395,-10.818649773531739,2.031505537289443,-2.263885875825218,5.078385189743695,0
-1.8682077049406594,9.319494384451964,-10.251625282314679,5.7903714915325875,-2.018957977457913,3.3507205445185093,1
-8.534538674406248,3.52390817199578,3.8824192954383174,6.686091897144043,0.2841074069968716,0.6972391846830592,2
-0.287486403258318,13.873495144680941,-27.914148044189282,7.791390753326159,-0.30410923708147997,3.89476400704749,3
-5.168505615322149,5.621475227702452,-5.438446893053175,5.279217371308741,-4.530528030945707,5.069450736782798,4
-4.595803446969454,4.3722410423806,-0.5658954883762826,4.349119276453894,-3.814534401094059,0.3865096718981331,5
21.247390544090653,-6.980789061478068,-1.9685831917558132,-0.5740955272004502,-3.713886585845889,0.3284976979631631,0
16.234908652663275,-11.222916874266016,-4.139622925331116,4.925574265847819,-3.56255544257229,1.622741668251476,1
12.686292259057684,-13.999867782218832,9.728830397708975,5.248976171866433,1.9471201338955604,0.0518138812333451,2
18.447935546597133,-10.676494004237703,1.4498004785780516,5.057719547325383,-0.3892263710013524,-0.3188521064090143,3
19.666181374454876,-10.409603035946178,-2.686397807831189,4.3187116292658825,-4.635226422149452,5.12088507491921,4
17.468748636136272,-10.615618090382037,2.607569513591378,3.620367472307873,-2.907904275592324,3.2329103527156122,5
-8.24399524405589,6.252380321745749,-8.555156265045335,4.395092519779998,0.023894441598043163,8.782683051887629,0
-10.278992422185082,2.637501092838831,-0.39341271345937273,2.6977749133632236,-1.6491846914156385,5.686715265015087,1
-11.701336369554435,2.6434019948673844,9.283509235633472,10.233073235150409,10.230627028786907,8.985830411451763,2
-6.9259519519959385,9.582338969741633,-10.871243946091164,6.966126888458646,6.346395559595605,8.608770449475378,3
-8.350857561126864,5.701886271810698,5.313138633703629,2.8402370849835847,-1.398664030118918,7.8549504159625885,4
-7.511467489814403,3.808124917396172,8.780611592147123,4.010157364445162,2.6117967499463104,7.05022429454807,5
14.241572249388739,-4.795999934902339,-2.352797022579667,-3.6494300707809813,0.6923156671517908,4.048749878425621,0
11.946542464826448,-0.8226589854144912,-11.924769009958812,0.8219345369471794,-0.349805000099444,8.59168104119343,1
4.913896721300782,-5.042546696523829,5.818503060829126,4.668408446093991,10.864937507383432,5.1447207557052765,2
10.616887185983652,-1.7480607111421784,-4.934468901649788,1.5059606397924077,6.945179405714097,6.0314039212282085,3
15.07046974809649,-3.1355975798677216,-3.7688604518901925,-3.581753734042641,-4.722142836890723,12.837671353434246,4
10.970976182979317,-2.7405705584861493,-0.9219783996800611,-1.750310092392971,4.565631090784912,6.836663735239242,5
-9.396596716829375,12.978246169844809,-13.391198622345405,-2.592975288152283,-2.6995308447018553,1.5897193328291674,0
-10.408867937549221,5.0185295534806285,-7.437991437612263,3.4014197948421323,-3.7986072182329362,5.5149611561793,1
-14.144064151546514,4.785610883796822,8.376082107630852,7.422507838311756,6.735020958857562,4.568408017446159,2
-10.721098442739553,10.362731144370231,-1.1854618581405338,4.02345308567495,4.327044976463206,5.136720711749719,3
-12.168900163279929,9.131115632126297,8.07816019863125,0.8720221251524057,-0.844503131574248,6.136708341175395,4
-9.826109314085096,8.643193093063706,7.837023863319565,0.341450263400363,-1.1664207181293071,0.5189204866809399,5
13.852405316838716,-3.6223248569215696,-2.220370940845266,-6.699486512452908,1.1246788906662784,6.960420565555052,0
1.6825530939739102,-7.39954636355213,17.610494382735098,0.024788854612697607,11.152557865093206,1.1257526158698314,2
7.446904560582168,1.3651550089072029,-12.577482037290652,-2.233137781205299,2.7443811917256005,7.73407289716029,3
11.025540800643569,-3.6348363490461604,-0.9172450211708134,-5.4007524096149,-2.8588380752651577,9.500279465064189,4
6.756766392563138,-1.9679095470263885,-2.7274361665898375,-4.507152929321956,-0.1954347778612285,6.050975812193262,5
-7.543626603500082,10.816291612849474,-16.286640630151386,0.7555341403443512,-0.9995035609206333,4.975124602107644,0
-11.803351205092675,5.94035211283589,-7.930180015706514,3.245971616645809,2.1229946909098953,4.61481964696123,3
-14.351013953934686,2.4531532666668885,6.831337084932276,0.6625740519015683,-2.260624759618283,2.5049042637981795,4
-12.610185541351187,1.7162652124194566,5.496292074495514,2.836661276679025,1.998245159180533,1.8077075178064508,5
-5.386890915430444,-6.732279608365719,-4.046581407792084,-11.540422009730621,-0.7267256383830377,9.09280841879244,1
-0.49744841597159045,-4.816489695806648,3.0645236242325766,-13.374163773374281,-2.891678052694691,10.782133621606143,4
1.611366007383289,-5.026245515191787,-6.261981199106979,-11.174464902917828,-1.2012562742473931,9.579778249581617,5
-6.47164087901247,20.445456107466757,-14.279417780089595,-16.024045986483728,1.6599076426194064,-6.808634884766665,0
-21.32768953780516,-0.2056504885297881,5.226111339104601,-2.3458144466032307,5.277927693834457,3.7159412386975883,1
-20.730862039161423,-0.8407829632461044,3.833964208057106,-4.861867316737647,0.4852043765367233,5.5590490698218815,2
-19.10859437151892,6.574130244949866,-1.1322981030982893,-2.954818456311735,5.310957001581289,5.881638407770113,3
-20.499332461363295,1.872233929504497,8.109106860440848,-6.456972141537386,-2.1595013635212665,1.4032771479637074,4
-21.167482350492996,-1.555331796978713,13.304227302305804,-6.439530427254925,0.5515264005506274,3.3997094200138473,5
6.045651586972281,-6.0552136521100834,-4.181873377207748,-11.545458860516828,2.3850030584332407,9.012928255009301,0
1.8643089354799984,-8.464640614552378,-2.60921636451777,-8.504758965869371,1.060341365382838,10.845466326836583,1
1.6671157002408226,-7.431969301638752,0.11361985144627633,-11.51463798194644,3.2306412289329693,4.472954422435376,2
4.879406980999655,-2.016476262892204,-7.733094532081931,-7.984387556578861,8.80118317008512,8.818992857020287,3
-12.767171315519372,0.9913937178986044,-7.6003469083470305,-4.633040936937091,1.5243005696127414,5.725269367668426,0
-14.659371523239,-2.8442643141649846,-6.668314436913966,1.422006957000673,0.28208647620641497,1.6876345038821488,1
-18.109532786008053,-2.892173409883543,12.203183195911059,5.964723687513314,9.140422581269002,3.45234330940948,2
-14.219201650743013,4.045832943660862,-5.9529369916711605,2.0178264136027733,5.288312342480755,6.652173449187577,3
-16.08649610916795,-0.8968895828466363,11.670795200958098,-0.5425692766995824,-1.6263730955206246,2.718318284450517,4
6.485892414037868,-13.092307149779105,0.2820424330311416,-6.18107547088772,0.5540987161707689,3.4793778505706205,0
