0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
39.39869659906928,-2.1655457097577444,11.373811683226217,-6.641792501938981,-9.111976764325917,-6.229465352796848,2.6027606184124963,5.59431722682688,-2.105464185595623,4.849205632608289,0.5718939543050531,1.8351671796893276,-2.198317139185465,0.09866382190277824,0.7995900847059394,1.5670839585697571,-3.803786376368668,-4.327890250281308,0.14552516413657537,0
27.780718671820164,-14.48553094766866,29.847731702852702,-1.5781850488522682,-9.500668063816704,-1.0394315522832995,-1.2360738675566538,0.2268588477291097,3.0855140322517083,-2.6709013931531898,0.9874454519479985,1.9211253159013129,2.0822171796775932,-0.39365956515301814,-1.1888316008198405,2.4093112549897002,-4.158005407728595,-3.425297469916157,0.260188783614109,1
26.356425682735175,-9.044139034852863,8.449216914436114,6.860803541802167,-0.8042836925057538,-2.223271540964239,-6.729096837488516,5.614988567893414,0.6374039297133908,-3.409816799593783,0.5465772729393423,-3.2773369399710797,0.05847369676562666,0.2803274865132918,-0.6451308878379476,-0.6311573095071261,-0.43543083541855465,-2.638818849198141,0.0873566380589777,2
25.56728924778586,-7.75912763323088,6.272648486236758,9.133131201458548,2.6470461431732013,-2.3004168641726332,-8.174869802629905,6.7221174058344175,-0.6488454490112755,0.3499744548162826,-0.020551569247619736,-2.1559751241839282,-0.5172333796616854,-2.202311965184261,0.24760527527436763,1.2544754235977158,-1.4548133660105012,2.4085679677803595,1.5522850677916769,3
25.689119514871418,-10.36709944096807,11.012975172727003,3.8788397609449525,-7.227600892458235,-2.2150467005759276,-4.280354038995786,4.142698258276331,3.5782666490411006,-2.0553896332964863,0.529030088503602,-1.238061283771317,-0.4410037137353392,1.3339148621481496,0.5227250772141876,0.5905093553524421,-1.2643732417432105,-1.7009293348716452,1.7249564866044926,4
20.20316068327644,-17.33018344175994,34.64424310907771,1.4327479546893631,-6.668140392711168,-0.959890505852237,-3.7723126011077057,-0.6671819630992343,-0.9750161338051301,-3.7105341046266056,0.13951862894765324,1.1961706613387924,-1.0672331175424328,1.5427086514431068,4.098915197057869,2.064076233614997,-3.276886175063601,-1.6238478571510573,-0.9692105411797355,5
-11.019422067080106,15.517502500073144,14.849706508468744,0.33906529214889836,-9.829643612601581,0.1362913776840139,0.5367938312232624,-0.6077492877484887,-6.226652006239623,4.377244912454438,-3.990035747096053,-4.02452303911759,1.212120657386212,-2.7923554914914432,-1.2174004579378854,-1.2611939158337098,-0.0005999790420235256,-0.6707565959466187,0.06540430451385432,0
-18.92121736089908,6.897101442000397,20.64818425825988,3.172546588337994,-10.233383519141205,-0.7927462494421175,2.844324813609914,0.17883524641544035,0.2519693229908566,-0.6041553623632007,-0.16480673929155126,-0.5911539539336274,-1.043730225883686,-2.36851378153451,-0.054176498193788974,0.4357132415994304,-1.7186662273859694,-0.5947405245531714,-0.5698705993383915,1
-15.500226690588368,10.517697269708362,7.609899988299055,10.405538641695031,1.0729013223169517,-2.1355919666650998,-1.3888932891060195,6.127909104187359,1.7553311834472134,0.9176457681341222,-1.6727371956448729,0.21964930596210921,1.363371882339374,1.7436847931771744,0.27618747684765976,0.027372963498574408,-0.4888043509350692,-2.8702856406177526,1.2615323688455529,2
-22.051107976561664,4.965817930789069,25.818224991660124,10.1111305019059,4.801274202518091,-4.34353601656551,0.8730981711861053,2.49595316295589,-0.8031314334150584,0.1547642899732225,-0.42535473553167247,-4.091110895364416,0.8383488335492273,-1.8980280170953192,-1.4434869033738895,-1.6550955601551383,1.2685540852292128,-0.13660385897067295,1.996695346397955,3
-17.08775256580758,5.091665796658724,18.761667302734814,3.3868966581627005,-8.993185496113817,-2.408619000592097,2.6672774696841146,0.29444460173023573,-0.5098466798197535,0.2814624045498445,-1.389908114767467,-0.9684014614834711,2.0814612952119775,1.6483617482502602,-0.532986023929266,0.076199029221086,0.0024533154531354464,-0.9695825308994059,0.3859539026801589,4
-19.34901892882156,2.901367699308003,18.00352539814234,2.8221349073683,-11.772879733963682,0.3453671820277171,2.758133622866071,-0.24788231696394059,-3.369828960163348,-0.6618057682687313,-2.062780368587214,-2.0789367299052532,2.681172042671715,4.0617405789469085,0.5980358831967081,0.2350130964606932,0.6813665980827404,-0.8940771178212602,-1.5751102939222452,5
32.2282573528856,-3.0993480609511805,7.190638217373852,1.1526942261775488,-11.405067241211876,-4.097778878919496,-8.229026900233702,1.5827727092754764,-6.062328107156566,2.362474289395804,-2.193948021881683,0.44509674152175666,-0.40683375304608843,-2.172883798522974,0.7258185187810701,0.34662411540759436,-3.2044828688964806,-1.9495308492470274,-0.8138943799803222,0
24.543707239646846,-16.653844975360848,34.88836126225917,-5.590369835207098,-10.856242356386684,-9.675712605696312,5.869420449521734,2.5461690685147453,7.9895410676214,6.260122439648421,-0.5278768035671362,3.0756278115503104,2.8678717893132752,-0.9625798838291101,-1.4437798482486057,3.487809855335138,-4.440343204639625,0.453908318726566,1.533499337942423,1
24.44934423274404,-11.152201413289273,12.380138472357194,7.692816610972677,1.7885919234081527,-7.317689360344915,-5.668579443999732,5.965373114447661,1.2184922674449319,-1.0559530531096306,-0.3118421144885516,-3.8463713003317,-0.2917616832369699,-0.11614722873249697,-0.19326364543512828,-0.8814943361116264,0.6360654402797137,-1.8322473806193158,-0.3051519212304896,2
23.9174438511169,-10.037262057314951,9.099644211950661,10.335891484157973,4.089487423796359,-4.59523642519908,-9.19263863631177,6.478170627137068,-1.717508199542058,-0.23419990044922037,-0.7216002334387946,-2.680393023760039,1.0036074847219232,-2.608653113807886,-0.4549548440553017,1.1780170620987616,-1.313514378869569,2.6930291736804515,0.8172272300293277,3
26.16063473014759,-11.148739741458762,6.050264118069716,4.3397998638837265,-7.720581939605797,-2.572979457243563,-4.998169585319135,5.628904990948524,3.3635639841863654,-1.7165256364731671,0.12811123523274656,-1.0799621596544513,-1.1404493891747165,1.2204172899085717,0.5552229341356507,-0.03096681642764009,-0.3235950386963487,-1.3994736355566044,1.0207130729816156,4
20.514902084710567,-17.25816220643775,27.255484698439624,0.049382561987994594,-6.851856999860181,-8.140194508384582,-0.658900339521054,3.334980240478535,3.170507700832057,3.331134215678511,-1.5610546785956825,2.2191300603514343,1.4910672058773082,3.589657186506649,3.5224969679656875,2.6639113020094984,-2.935208465280895,0.19878114365112487,-0.8006796123318229,5
-13.290332668981682,13.98839497570165,16.384631585954228,0.4006961435898777,-9.091762810541741,-1.9811330106669247,1.752356434673847,0.14988517530574946,-6.845800800477529,4.1254516979350395,-4.057145905847569,-4.141328040651881,0.3934620763191025,-1.9462200314534814,-0.6359865609133936,-1.908229796281709,0.20219326811025104,-0.806232652810473,0.4091960028264103,0
-19.61153097315504,4.504712982168349,22.100118755287255,3.4532725491890157,-10.755441484043578,-1.846000038890877,2.9288973580327915,-0.16488364426798893,-1.032103251847957,-1.1247885961944117,-0.0855039171111125,0.5067092711440204,-1.2303677116424936,-1.8829699706155834,-0.0265108743121588,0.7720729942184453,-1.8948475128445528,0.10198520804281977,-0.1683294049852668,1
-18.329941298451974,8.894989533697412,15.767276759241188,8.610689714066552,-1.2520252786070094,-2.123390787754307,-1.4701971355268986,3.7984931928131465,-1.2382726020454144,0.12049588221965772,-1.5890665156526842,0.8322269432505384,3.263646810021548,3.019663673252062,0.2094006696316433,1.7875266543895103,-1.9230987356498546,-1.7428257249914552,1.8327737199703658,2
-22.782794774332714,7.091474021404249,20.50810411187924,12.693884616780968,8.008540134212904,-2.9629136599182684,-4.153663661066885,3.539839195366505,-6.909154118467576,1.3402236485519532,-1.9349853465006976,0.2584664004299459,3.280221735986854,4.006310061858682,1.3695295842851147,1.4182427145639185,-1.5368556929436374,0.7427464410485645,0.7177730049622193,3
-18.479821560501243,6.238940558743426,16.86689567223992,4.113151225512052,-8.409670440746327,-1.528823856738033,1.334584877591729,0.11898136553678033,-2.1826554409913594,-0.42742033222312914,-0.9400377260060795,-1.9671396393416507,0.7638036907888888,1.448851287195643,0.008461306163411347,-0.35201117592578873,0.6471622430131768,-0.2579872412692901,0.23292828348428968,4
-20.36032591846463,1.7406425428634449,24.44058703602678,0.043112186619790674,-12.363104229621012,-2.1289290449051723,5.958718999244969,-0.22665719006117044,-1.9870038604565505,2.0946746195636954,-2.8066694739083777,-0.5041258755639452,2.680859815649239,4.959589288286992,1.463076172686353,0.7749617863157107,0.17950527203821595,-0.5574867627837856,-1.3350637239126626,5
36.011614137062544,-3.061192485337968,6.3687008957781135,0.03632750929828105,-11.419378024509301,-1.1402062394310706,-7.180632270035292,1.2301290566705592,-4.217012908974455,3.943672485158482,-1.8015538504992294,-0.5809734035463181,1.690894920007053,-2.3445924551439186,-0.6841897717915456,-0.4929626648024998,-2.4152313713425784,-3.431527438992293,-0.9093151263233126,0
28.124992105627236,-14.261424653248493,24.829960030530025,-1.4224064482850187,-11.058854716380862,-3.844699978369556,0.4679938007223985,1.6595726914169653,3.777314497527822,1.8455769840241172,0.20156393285407923,4.16117962335727,-2.6363175576504,-0.7522291257266718,2.986769187602346,2.613237762318862,-3.4179453503512054,-2.1829937652201283,-0.8432004364569546,1
26.226917179340646,-11.47188518136472,11.791581480766185,5.6238684407818855,-1.9758389641195457,-4.0329504555325855,-4.138484924247712,4.811432964124807,1.9337671770466558,-1.6532920736144046,0.16788201508171452,-2.676011576845579,-0.5786248306431969,0.236654454900543,0.06618490460961415,-0.1685278659417761,-0.13485111672347883,-0.7480103838780638,0.8595573968726261,2
24.717308747012396,-11.083168121363666,15.883589864920554,8.944868004913701,2.55345528706157,-4.584262327106497,-7.396018275016874,5.086654650018243,-0.19680289853715946,-0.9042636554326223,0.5274590579298871,-1.938814578921834,-0.26961898091247627,-1.813668124121853,-0.14669843930474236,0.05494533562896754,-1.9153144225202672,-0.4881880030422849,1.2874163306455337,3
26.577724477535536,-10.712708730647863,10.390826179861449,2.6596136591288717,-8.985789062982304,-3.4389227633100816,-3.5460168763082796,4.469626318354086,3.7112930998271367,-0.9187734336101948,-0.041817674426850096,-0.7520569775628145,-0.4355416013215872,0.5994338971855309,1.319090780833985,0.3500925011550315,-1.0650207638135285,-2.021958101666894,0.6498263835762499,4
22.680552422172358,-14.382761816764992,17.359171310666877,3.4039069345349664,-6.467353230231487,-4.759775369985175,-5.050081843538866,3.1625597858710153,0.7744870843027382,-1.1229021538235349,-0.968440345575129,-1.9142590874647052,1.391478929643543,2.692324395708152,1.9991474988237539,0.4118408026736325,-1.0027185056197616,-2.697850180493977,-1.6082248396431111,5
-14.100208407624367,11.219481538415492,16.744552589315788,-0.2747718035296927,-7.945519320049828,-3.7549551727283266,4.048417432449577,1.801411048970857,-6.808620361290898,4.5954636523362895,-3.070883846466489,-2.437929192912584,-1.0533502960296353,-1.7567371819686874,-0.10259852819508879,-1.8854062348198015,0.41570582559850444,-1.1441952408324736,-0.532352455956142,0
-21.44962713746354,2.984241204738674,21.30387917097194,3.409977652384591,-11.96974760248582,0.03801561479353539,3.3635355531454483,0.37552343215913153,-1.2757510544600315,-1.3296411233606886,-0.07409499493902322,0.24439409990667,0.36094537327157195,-2.1939394631195084,-0.6338539248205266,0.6108273966934035,-1.8429702578003277,-0.7546869165782483,-0.6175968946327768,1
-20.848428521850856,7.337610629874915,15.38491972790934,10.544693628575578,1.3581338411322217,-2.9164767998576497,-0.05382070652998559,5.054412232255486,0.44728198092172605,0.12698918599643763,-1.239623960205474,0.1908044981997839,3.4191914131348007,0.7994056854726689,-0.48225634951567153,1.4114316885745921,-1.3546666526465778,-0.5161905727656764,0.9542927802822857,2
-24.161028711825903,4.899302068934405,25.344630765715156,13.127866792710636,6.540427192935986,-1.4312042293703264,-3.4235601995482106,2.3463596200784007,-4.2466498063102245,-1.1623548772566217,-1.0148758989321252,-0.8243108925558983,2.1520851534636174,-0.036269080513316995,0.2660788937865718,1.5949150834661263,-1.1994158354455247,1.4870687656777863,1.726939896523018,3
-20.34847463499624,4.364415796742225,19.966774980330467,3.963992944438349,-8.194502485392043,-3.2071904998692053,3.9996345224119136,1.6112896057823478,0.5806202443200205,1.2909229214651905,-0.8649852463338591,0.6032488904786731,0.9487240401133192,1.115596223526457,0.5317483063315358,0.24437945844607206,-0.04865230078696713,-0.44481858383007117,0.38560572127941234,4
-21.612192652800932,2.183211859704381,20.911318661442706,3.0621633770775714,-10.446585848166102,-1.3124454488972075,5.0171470666109865,0.6035334901115079,-2.361697782187204,0.28837773740981043,-2.164587001574435,-0.9994185975307583,2.3664906355572786,4.475024000101612,1.145548625528596,0.7868379665928614,0.4373434953340058,0.24236731949442342,-1.1967724451992054,5
36.87122157018792,4.755801605780473,1.792481700844035,-5.384922823257568,-7.4678413060837885,-3.6684373890658657,0.8954968466696251,7.791408074439235,-3.532659181948811,7.074970220531493,0.9346779270785349,2.2452019306084923,-5.800207785351096,-1.5092538712994823,3.6474759846846174,0.8035196671456121,-1.987292951045002,-3.375220658134884,-2.0184991711247577,0
26.13980111922003,-10.282122025423446,13.75849124434557,0.31038502850040683,-5.332355823334,-3.002294594118807,0.538490102050824,5.492066845620144,4.224407632238276,0.9589153573255852,-0.005272596369164422,-0.1273895390955041,1.5777274286669167,-0.9453789810356451,-2.1513167226216217,0.5341174097470308,-1.4936397178431857,-2.5405257933145693,-0.3643082807714595,1
24.706690560250525,-7.494718935407597,6.449375356364006,6.210987606482271,1.474675850613399,-2.028795651280706,-4.24482304711686,7.107995972664786,0.6615133575744623,-0.6823613155468894,-0.1737714957188701,-3.3523712136462875,-1.0442356233221775,0.5313393682294307,-0.4981844371686121,-0.6203226285582867,0.9639824820321603,0.38475470765828734,0.32863231365550005,2
23.049622778372164,-7.62387521994155,8.629239399920554,7.091700938817891,6.215330999538863,-1.966997168966853,-4.683481903863898,8.078135963156209,-1.3090405822190476,0.6213851210758597,-0.6648211350356127,-1.613637093752723,-0.4381249018052491,-1.648465427058563,-0.025375718011705156,0.1122355837673054,-0.7635948037447162,1.2712720075620663,0.869723165694979,3
25.033487224920577,-11.02758011227079,10.304584611497013,1.6308475923595984,-7.31618503667247,2.736435838965675,-0.5707907695565472,5.556338780553308,4.661903132514545,-2.913746529259984,1.1996486930210775,-0.9446453774451135,-1.527278789280507,1.1711281606509418,1.106785492308657,0.9132951155220939,-0.6483603618785433,0.10578889634334618,3.4634114398406,4
22.689067922428865,-13.99057450176618,22.82568929408251,-0.4588389525763058,-3.3832603882735053,-2.381937062298326,1.2477809271394866,4.21817848385277,1.7846784267264137,1.978504085541687,-1.6235387579213325,-0.3983882670686426,2.5437689195014515,3.8644765255415003,1.6977177121005156,1.5726139114548439,-0.4808161278300123,0.11934014046619293,-1.172111167928246,5
-6.8959585861812185,7.634703353993887,0.9998042053265349,-2.9750564498986574,-5.791742809506013,3.7819922197683202,5.588686724525581,-1.9861282681903958,-6.19862529266674,4.37170367109947,-2.1040862357188668,-2.1251618208247667,-0.3549669553921385,-2.254021982467017,-0.8596371459657014,-1.4948068133365835,-0.280496943403976,-2.3952604622378066,-0.8111273348468141,0
-8.71229291959049,3.639408964418339,-10.262671096851358,3.019414562331791,-2.424846976789301,3.1549873197843388,8.280946890748814,4.204129820512254,4.308845767060349,1.6044284329008156,-0.5020302917778584,0.42614386445567565,-2.880658458488604,-1.69977557538329,-1.0931287857110656,-0.39652634305963386,-0.4666309594079904,-0.5147275496734405,-1.6998742520508043,1
-10.02441544086252,5.061726981840546,1.4724978000481543,6.542724536310256,9.861425191588076,-1.3153362002450735,5.086931371436298,5.416267344552322,2.855461176752844,3.5539522865494124,-1.6548023055926726,2.1161606169211136,2.288233294422699,1.3149606955912356,-1.0654469311528678,1.6627911297505782,-2.5823308041070594,-0.8962309205018633,0.05418973197718228,2
-8.535918237295393,8.958764694575136,-4.230900420914576,10.898962032664876,13.830386720109454,2.97636952135305,-1.078899643886873,4.00842777085516,-4.602229081868492,0.5759354386102737,-2.5107026786492472,0.2810764645364168,3.627872014895213,2.855055061147144,0.830330145402829,1.4935891881706727,-1.3440116496930736,0.2190748764976582,-0.03237537480994886,3
-10.872844891504913,5.942811304332415,-4.339047654140636,3.571020080873556,-1.4277000611462929,3.6042509523112978,6.3998400843701795,1.7965093870739701,0.6367267088999794,0.6391121226128139,0.06536725253866849,0.49314515892098365,-1.2235251448565043,1.0734947476101502,0.2298591215887581,2.1892928497112356,-1.4993426316500507,2.9147318185600044,0.4298610191403619,4
-3.3297857682495873,12.015885108923383,8.76838395795993,-0.04752911152138356,13.564813406116818,-9.03530612006711,14.212421031085526,8.131366775661972,-0.43918701867137616,-4.07971627579589,14.686964971882926,-2.7845149033940118,-6.514130706213888,11.887441920807873,-5.724091558048492,-5.2850203084881855,-6.482099042587239,4.512970758507759,1.8135284150501354,5
16.025730337566408,11.407800007589783,3.9989390594570557,-12.856934906970341,-1.13001069578284,-6.920509044265326,5.442827609166056,5.2378648944519055,-6.154365699745787,1.47796642436753,-1.668679931902925,-4.9228410717564905,-7.0403491839925,-0.10904745519344229,2.560273677021461,0.3214877288281787,-0.6312554486819874,2.1968951393962692,-1.016861683320551,0
6.9548569291051106,-3.368961493175712,-15.036999471518484,-1.4095868062537564,-3.5020055114043362,3.8590255797606194,0.13726658853571144,8.26647901679023,3.878729454641266,0.045236646767557384,-0.27713759694119344,-4.017062763994263,-3.423948044261725,-2.1722689494155842,-1.8078438329976578,-0.8451344259977248,0.14329317764518973,-0.04589351908158887,-1.6093379956770755,1
-1.722052397276665,-7.246273438947337,18.110514478209538,1.8607879203092759,8.054552089428524,-1.1771471637904665,-3.741849119881365,2.036737558511537,-1.875418681322082,0.19176500938814778,-0.8813889481979638,-6.425569017015538,-0.7454909019493702,-2.366164654876945,0.7822144237752774,2.2775758726504174,-0.5343585156091119,5.769263260261165,-1.3915274755612206,2
4.07120569565123,-1.352065605150452,-1.4573016702199473,1.2204384029486173,5.333950700428502,1.8104379094494467,-4.562047836874615,6.652676392747649,-0.6447926797612823,1.1097717595166638,-1.8789495073223368,-3.7143993936217523,-0.07520506996484881,-2.6578891968448004,-0.7910421086558832,0.10034240500876523,-1.6283532827450236,0.3381478220068363,0.6659357511245042,3
10.214835502859138,-3.09287193084591,-13.342733933697133,-3.415821178295673,-8.357146456966468,7.084154502194484,-0.19150959458527872,6.6354932200477155,2.423548474155681,-2.168209870406373,-0.7456221442075311,-6.657063597274074,0.5056296029952779,-1.8809604497383472,-1.0075899462314841,1.4458940956644077,-0.4162513615921463,3.958508950456879,2.691122557737193,4
6.860853779963951,-4.582579198147391,-5.431997880563993,-0.25123029938460456,3.1653293887910516,3.425525034383604,-1.0705181306161644,7.431645714043563,-0.2603612009093258,-0.2100404017594971,-1.5426388718598605,-7.6162125131172616,-3.3210178633487883,2.7432965778519325,1.0839080840778408,-1.645676318817255,2.47940304563513,-0.1416024957875224,-1.9745647903159056,5
3.4664131515293652,18.689716396975726,1.7522379976208415,-8.084612262856762,2.036951320328187,0.31482552604283937,10.39479553139942,4.344753857523393,-14.668317073740383,-1.155039494712869,11.658825235534648,-3.1435035717417588,-5.0600256994971025,0.5752650382394964,-2.10904923623888,11.54107923937531,-1.324705013192767,1.1622511110639238,-2.0612367770616293,0
-7.090344661044524,4.858957420035623,-13.205593801106131,2.4699346915092564,0.3512444922865496,8.118283196121858,6.784412776120929,6.155029728293614,2.4570048151397836,-2.4833387165939564,0.07349294810997462,-2.5591995123207902,1.3475524043677651,-3.1805712593738997,-2.919256571284532,-0.5172267325542249,0.5484326556127621,-2.672007661441682,-2.4611258641738143,1
-9.786837699875836,5.01046722124122,0.028849582290699123,6.93768032935102,13.6907825501155,2.9870139718023383,4.529667428842209,7.217568220735677,0.7003586587917708,2.4199818139315714,-1.5763204699687703,3.7780059755437603,1.3393477512062262,1.8325027935063238,1.0707241402955365,1.5366416149752906,-2.3209843073164387,-2.4767874646089134,-1.0987150337611404,2
-9.916467592297485,6.058829765394975,-7.553746571662973,10.199649717290555,14.134831089786525,3.8417247315131564,-0.4519086535699989,7.009884022540523,-4.470307729152867,0.869165654488069,-2.288213940461001,1.1594784970760703,3.0065634487601534,4.383219858637767,1.514608711579829,2.1350312093266757,-2.0760807900541542,-0.656020913050832,0.3227089059541634,3
-13.260659283369057,1.597767296032182,4.555402622575879,7.572309502260526,7.647751707923154,9.530710037965788,1.4980114652760348,1.370672912191225,-7.245688447178788,-3.2025074754881526,-0.05173998771845255,0.5904161313693808,0.8049500837634662,-1.0975647695818318,0.5348529619640455,3.010442449012563,-2.630681417558173,4.392946474826308,-2.3543963933883063,4
-13.564216347159565,1.9743069608604775,2.04284315746939,6.624721477877312,10.419261062744612,2.7363913527499744,7.544575512940091,5.076409567597062,1.8189448960202947,0.3870347201557251,-1.4050778838966806,-2.9271659690360816,-0.9481592651046606,3.9648375081481753,1.0133416241155566,-1.0081544497509132,2.75278404215859,0.6468440584586815,-2.9745058136076112,5
47.63776468232668,62.28200023344409,-2.4617876367482205,-8.705053867173348,8.780996834048599,1.33980154334744,-15.910388689668526,-0.5900682133891748,2.4498164652945436,-3.0933148462813507,0.9395734951947101,-10.469881402542425,4.297393742276769,-2.72315673774108,-1.248470046525941,1.9441924471389969,0.010408912036360716,0.01708118591081215,-1.8987464692477825,0
12.36624106324906,-1.719138100841936,-10.978065736733683,-2.259662228319103,-5.09763491143943,4.636787452429753,-1.1325326683619605,4.521066595011872,-0.7955220588719663,-3.2354373803097585,-0.2192924695718195,-6.499686133674801,-2.211911019374134,-3.298081616877359,-1.1250752410544542,-1.1188573078172213,0.7126257013224692,-1.2587803101485875,-1.7331201614407563,1
