0,1,2,3,class_numeric
3.4664131515294305,18.689716396976408,1.752237997584206,-8.084612269590114,0
-7.090344661044514,4.858957420034714,-13.2055938011044,2.4699346902619177,1
-9.786837699875829,5.010467221241866,0.028849582284064593,6.937680314151887,2
-9.916467592297487,6.058829765396489,-7.553746571667772,10.199649706388414,3
-13.26065928336902,1.5977672960314944,4.555402622558302,7.572309466738277,4
-13.564216347159599,1.97430696086185,2.042843157481285,6.624721521546999,5
47.63776468232662,62.28200023344254,-2.4617876367543405,-8.70505387658892,0
12.366241063249053,-1.719138100843223,-10.978065736732134,-2.2596622260033272,1
3.554188562489271,-3.460527986458432,15.18473440142194,1.6002514536282684,2
8.476255521592263,0.5877426469198997,-3.6590814694693545,3.8205785034940294,3
12.72866670072014,-3.555060512632079,-4.179497952633469,-2.3556953416360003,4
5.588255515942918,-5.254377518205008,3.1407669869455934,4.67606604660618,5
10.270222177239665,35.18835836881311,0.9293689243765629,-15.142929422448239,0
-4.81961375258445,5.490187227927665,-16.0427830497984,3.9299752277145035,1
-8.928441928671319,5.405514248158281,-1.0181161167224768,9.812310998903099,2
-10.236876856085454,4.467656906463378,2.337538085373814,10.239707040895622,3
-6.910486095296483,6.857731060913354,-10.41643135376956,7.489992138616132,4
-11.032847120115527,4.408782027314831,1.6774397405267254,9.48313170413818,5
16.456996003346482,-5.909764838641222,3.2107075789758355,0.5008451808732477,0
12.894620829969533,-14.939539021395605,-4.6194086306576825,3.781648710900095,1
7.85341292982943,-13.597315586377057,10.650358391626542,12.08159688948693,2
14.782670777852477,-8.648266173055713,-12.841411984617066,11.326602714430155,3
19.358517043824243,-9.599493656299758,-20.809698254445884,11.790419745489958,4
15.563760182126163,-12.187324561411168,-7.53583915084616,8.310918384111238,5
26.052276374345638,45.449602765945755,7.909643968599773,-18.381514855542864,0
-6.684937086337642,6.921559767042455,-15.13950741444474,2.219692268062606,1
-10.32326928529428,2.5901098039982067,8.059648778581813,4.837103042067052,2
-10.001190571633016,7.11937439038954,0.4013143290705881,9.90987411087702,3
-7.988873420953186,8.13190910222108,-9.030121726184268,6.519695405393238,4
-7.902915568683001,11.375434866884962,-14.02362919847793,5.29046775384974,5
16.334637103598343,-10.564785309214075,4.423494867724279,0.17187875199519823,0
13.692874562093571,-15.52586757151771,-11.477042517906495,6.734581455033548,1
6.50955140346703,-17.338441633529726,14.556369619565357,12.057140053529652,2
10.996406046823184,-12.864090998946546,-1.9804224372506072,12.312632741693381,3
15.521834273557799,-14.81468688235759,-11.403544037484814,8.584889727783029,4
13.861778417504096,-15.137914941320545,-8.275425061128573,11.928832831582586,5
10.039744841979752,36.5446772712953,3.4202326600397077,-15.948198163823578,0
-6.6752737206645625,5.748008677540666,-13.515125605455982,3.9028272287958985,1
-8.325943005070028,5.2157188204120954,0.9623214992818108,5.306253506120435,2
-9.564383604985567,6.345333931144859,2.125786620105602,11.202130967084498,3
-5.79734155164536,8.96283340210299,-11.569174274155218,6.08245088974515,4
-11.326172811688263,7.045529965159241,-0.38281717265010184,9.727555265878157,5
52.51276584324617,50.395256800445644,13.19739312308557,0.5917280229915945,0
51.13555002387502,50.06699035456809,13.988063212806106,-0.759668624447649,1
50.97759436329111,50.15929328240455,13.938389441817895,-1.765009867161835,2
50.93492197781888,49.82512502809472,15.275661726996281,-0.7404481922683473,3
50.46156410212185,49.41762114032969,16.69831035582033,-0.6429122656363776,4
51.27476875944471,49.98000899346173,14.213996678026069,0.5209271075262049,5
6.870733660487882,38.131697138554834,-11.828270169505354,-5.798895560003485,0
-6.318574148687725,13.856435482271419,-0.4575477259419967,9.82647915633631,1
-2.6022559313002027,19.989458971159443,-13.334291294252552,15.268231188655548,2
0.6574094521175206,24.521523830638234,-22.186862867025425,12.668411112428355,3
-3.6774397615652847,16.51533821866804,-9.529896764571223,8.94416602629072,4
-3.12465545722208,16.13512559036363,-7.395450482899343,7.00106837639296,5
51.066377790169426,34.496127388109656,-19.264412509554678,-14.422795815585076,0
21.913947573576333,-6.644714307956531,-9.77212615974115,7.879019479674465,1
16.94756430663385,-6.554557170330869,-7.2188738705631925,7.253358354671688,2
16.970152867582712,-1.225981612055185,-16.4381606341266,9.273235759521311,3
22.70804371587716,-6.709407149502985,-26.085930860193194,6.353553937067096,4
19.400822933589307,-10.495155014671585,-14.737237419696298,6.69928013754544,5
-1.2281976514883244,25.007189564035645,-2.7552058753935507,-4.445948545126333,0
-9.47501635113424,11.783627893528926,2.975870771834204,5.880946769510801,1
-4.5614011258478255,21.33791147946363,-15.333760120474368,12.916895196303473,2
-3.0018938226248872,22.314559416352736,-17.322238330965284,11.328973388239147,3
-8.105320359778338,13.243858898569114,-2.0878584460620315,6.180110994151929,4
-5.695220516437781,14.601397012998921,-4.225502479665371,4.251049835923053,5
32.49971652698548,10.325790364581325,-6.874010388001471,-10.973028482213795,0
15.006240752332001,-12.395303090416501,-8.050778426987357,7.880063556990179,1
13.211830929046036,-10.537953898576244,-7.4441846199035595,6.919744890124362,2
14.537457505820766,-0.235584414731728,-17.767033741203374,7.902221846002427,3
16.29584689896206,-10.294934321426906,-13.739120085258797,4.637331472150179,4
15.159466187947235,-9.75206542299657,-16.503813631434216,5.795599213734651,5
10.156795603816335,49.87495893237043,-14.324882688051114,-16.014395349328183,0
-13.106815614997508,6.471761568248493,4.231909428223699,3.723671904679814,1
-11.526300974182769,12.22133049844062,-6.743766185819267,9.823187476663104,2
-7.820638242484202,19.3199007722456,-19.68857501398369,10.759393174441952,3
-10.78365122232987,10.857417116285276,-3.0922977696274314,1.5791000873680117,4
-10.657594787378939,10.136298414167351,-0.9401581389613771,1.7118119825678315,5
24.0017350247811,-9.064026316306997,7.46469591666459,2.361541904267743,0
18.66915403612377,-12.019302090123537,-0.3449855949611217,9.052664169662664,1
17.58029452035151,-10.516847909321227,-4.616892501005011,9.836381186687872,2
19.32551253823271,-0.6837893138625591,-16.793537793472435,10.889496246754824,3
23.762570852912642,-7.460411016981536,-21.091617217908183,6.907298679837204,4
17.40478113805857,-13.11965169435452,-1.3843048163082234,7.785832258573794,5
-5.875519266307304,22.19670200076388,-6.015673168651516,-4.824332040286286,0
-13.344922523298038,7.611358026016361,2.531775433706859,3.2925140430486275,1
-12.878301630171782,12.604737325944768,-2.3068013908776686,10.359334960568614,2
-7.382915827866853,19.020720437258326,-14.717954575304999,7.774720935246571,3
-10.577117522808953,12.369473536722609,-6.667578752499284,2.0999831390372066,4
-10.416894875028602,11.078012319385856,-0.4779112446221021,0.7475638756935995,5
25.675240328850087,-8.233248420713206,1.603573643124378,1.2326607787758772,0
18.616922758251924,-13.11613559805674,-4.736476104659552,7.646791727304642,1
14.85921594603292,-9.057870537096335,-3.462222575624374,8.72446230347772,2
16.102716632613916,-1.5232251712929568,-12.144418310281157,9.256660168676968,3
22.715165094235484,-8.520712817191395,-22.49910854424168,7.153499114646079,4
17.547708760924607,-11.076034979434937,-10.140704534600895,7.236376904469076,5
-10.887262639717235,17.94890775345253,5.575593122291041,-5.871056357005793,0
-12.356038366230297,12.019901357632145,0.9436749077383132,2.177709358910143,1
-12.725249804047163,15.445123320226209,1.77411891368392,8.201440088829383,2
-5.729803235589282,23.815179042797904,-19.552461525756005,7.532776016904805,3
-9.859602716570945,16.825561839562322,-9.235672437685071,2.424199095020588,4
-7.188609536220536,15.414855830116695,-4.144293990023913,2.331682513134499,5
45.784139018199916,25.87432541120887,-15.528721053625318,-15.627937514201838,0
14.365780948884499,-11.053783176700005,-5.76422470167888,6.116766563263201,1
12.814370935978435,-8.78850771836629,-6.784927974196958,6.040659954894798,2
11.20346777104582,-4.453647630029963,-8.38111067761833,7.249311849210546,3
16.71179453576404,-12.244462916708262,-13.301407950028466,4.617843655042668,4
13.817441168091914,-15.169092931614568,-5.320467114526628,3.1362183190179107,5
-17.656618660542694,9.134700423157696,5.379904504327327,-7.840467060866688,0
-19.993236288450962,6.99559806043679,3.458616233584679,-5.4949371364607185,1
-24.415477115589425,2.42259244880573,22.614728611100354,-0.15865504321234736,2
-21.929790897322427,6.065167183176323,7.143939880065568,-1.1599655995940652,3
-20.106989254221148,5.824052095240045,11.367013353317839,-8.08788802259747,4
-25.021394002359756,6.65733826549276,15.520406840378255,1.1518347712933776,5
16.797113678778924,38.13212141309921,3.8886460430979475,-17.231428120168392,0
-7.2185301676902185,-19.591307174960548,1.0450615315592737,-10.031904750254157,1
-9.298155224950625,-14.729078116163302,-7.805966496947384,-3.0413698266669233,2
-10.235895803823858,-15.879715467737805,-4.556091967954972,-3.5758070125833266,3
-6.388967597348971,-16.201105442054068,-5.700193920107051,-8.721710474500307,4
-7.738463300990017,-16.378246333820925,-1.7409209705508386,-7.551845109796426,5
-17.596720839313292,9.920930270996386,3.8850559208560176,-10.540587438702428,0
-22.952261346794298,2.963065124045885,6.494528062793268,-7.1525292806136695,1
-29.362530556977344,-0.7485608544543694,30.09972269691459,-1.3275885303733115,2
-25.582349646606847,3.001617432244344,9.002329269140592,-1.9252142767076807,3
-15.346858629271876,12.58357667333493,8.3184439535882,-4.568585466769981,4
-23.742825625290706,3.8020147664434636,3.318719296070733,-4.686600572933583,5
16.58750750760776,42.04671760808805,8.068954556575237,-20.504113835512797,0
-9.267524839739927,-21.43660802159187,-1.5613133481672816,-9.030320253967403,1
-9.20343438172213,-14.59606523742705,-11.794903409477115,-4.285762389476005,2
-9.47088046921097,-15.413372869704043,-10.528381530197668,-4.643448364062235,3
-7.084965116427223,-18.142159119128024,-3.4781006155760092,-10.19560564798247,4
-5.952817128776499,-13.699596279492216,-11.93195793281809,-5.663626335028301,5
7.107449269843975,33.135338126985125,35.008819544924485,-23.807672795776906,0
-17.571136853125044,8.097841401019592,11.1210012857017,-12.407768847927015,1
-28.57256016925874,-2.4629233476999253,21.702707743935115,-5.874418749398158,2
-26.509813967339028,0.8689631990953548,8.104360363390128,-3.6584582130311074,3
-8.629254692257701,18.12930380758846,15.457654600902755,-16.103808419872212,4
-23.125855844191328,2.0945841486414745,4.400478368324161,-8.503422330569471,5
-5.525901594917427,-18.974675188097773,8.39740890675282,-12.358079827075912,0
-2.405675043311495,-4.386671083943687,2.1137625992417255,-18.94819062994204,1
-9.893416022984525,-15.456551255837606,-2.5151122396859584,-6.289501414426577,2
-10.069824588631363,-15.438679944724496,-6.639665574617244,-4.257989553678407,3
-7.025419076408559,-17.995595808454247,-1.3395802662205107,-9.808292836917275,4
-6.24793098401589,-14.38152719936212,-8.320347419260004,-5.106712411233137,5
-10.52020988495414,13.848483118590977,16.755768789943012,-21.359363533386873,0
-27.237643917848242,-4.772714368306889,9.514186687198018,-8.578506908313745,1
-18.424619752321526,8.87244928330792,25.853054999532382,-8.607417064628052,2
-28.088249732647892,-1.0954438969716442,2.3149617932551303,-2.301944682723426,3
-12.970284964195585,10.75098561727788,11.114844900912102,-12.711604400727353,4
-28.75644880333625,-0.5705384860133472,6.93950515712831,-0.8007918476170907,5
-3.7633337403433775,-15.594149332367806,10.500738216355368,-13.936297033539041,0
-8.232600687132122,-16.130101232441284,2.3035004235904886,-7.848459640929374,1
-8.9977145258413,-12.1572954480955,-4.663546331779782,-6.285962355611587,2
-10.321257171617457,-12.731509970592972,-2.400750407328767,-4.194887112832117,3
-7.107187074949915,-15.422643824056038,3.857128005663787,-9.594342599955654,4
-7.871153176672903,-14.20326662868712,-0.3990565527352779,-7.754029935963268,5
-25.033881267657073,-0.10411224516828768,4.9531834867091495,-11.42099317329059,0
-27.899437713902433,-4.266829923410809,5.688338531757859,-9.44948311401633,1
-18.47218946221105,10.328533066180674,16.211449381878204,-14.66605379575057,2
-29.341580433769842,-3.1153181510763877,10.704747274960456,-1.888654269935086,3
-2.0595297299539026,30.934042621819984,15.684083548841405,-7.52962947273439,4
-26.783445841158056,-2.528907643392643,4.041102127142099,-7.632299764513179,5
-5.33334911982074,-15.247938519714177,8.511354254773773,-15.734644855995324,0
-9.776518435221144,-19.896046019215817,0.03215052779312556,-7.814827631487166,1
-10.3810146611524,-15.776954310152728,-6.736285350322627,-5.380456893736034,2
-8.406321081751631,-12.31429465120438,-9.943419797221143,-3.345130870959484,3
-6.328826060938213,-15.187724880371727,-4.808513621437244,-9.507144471536076,4
-7.57022677751815,-16.069176236420525,-1.1608103046503153,-6.213994103092415,5
12.027014653526603,43.82554058911608,16.995991154959064,-9.814737542178761,0
-12.16814233561012,4.285897619805895,4.811560016097406,1.8561265142726533,1
-13.417921965594152,4.75624372981955,11.258642020223435,2.0869156316641337,2
-11.961639743820024,6.539360902226436,3.1316476430972346,1.3423527709752285,4
21.39138767360249,40.21965533331574,5.781167639781118,-10.739543828015998,0
-0.40399110953153017,-4.004612886685165,5.797850058518882,-0.212785933452071,1
-2.8645251962366,-6.854052827702136,15.801375977184625,-2.944159390998467,2
-0.07804179326402415,-4.9899711577188635,5.414694746752833,-3.1887180909330155,4
-1.5945749526758592,-5.846191812531689,10.787504538899123,1.1808124261354294,5
15.917282422064638,45.18935447858896,1.079040018440662,-9.241276877216842,0
-10.288177971579886,7.529913528741215,0.8382969541466924,-0.45626361379533653,4
20.53397204210399,37.27510286021875,0.6885735784600276,-10.54288940218123,0
3.2866213361839955,-4.724191924322207,-0.6298881273402597,-1.3800621335726406,1
2.9897461514978017,-2.7250244197305853,-2.271931455390495,-2.9324681847403777,2
3.59738111239595,-2.133876051808949,-2.467916011066641,-2.81055238617481,4
26.361216984592012,53.64574580126288,0.9304272359523345,-10.83171768520148,0
-8.360108992143036,6.012951423044851,0.7978454585729602,3.8938278252544505,3
-8.426024924810127,7.320364056941075,0.7630066645940841,0.4557681183159356,4
22.638262092680662,45.55957415581088,6.667372463881121,-6.416041416849056,0
-0.32417085062242973,-6.404347797872425,8.40602731075033,0.0017878632871120535,1
-1.2468338249956172,-5.301064630660586,11.3609563260384,-1.4883873611339307,2
-0.8574902333543801,-3.783243356128665,6.175363343345073,-0.012206206601405704,3
0.6550963318980807,-3.523225184368578,5.345661412174367,-1.7033000875276634,4
-0.516434351050149,-6.339062437875601,14.333932295324733,0.6463360250689112,5
0.9941209274199914,23.271798745321103,3.338879170076805,-9.418899190934832,0
-12.938739248785808,3.61109440214615,8.555503932459503,0.9502085642882466,2
18.272806015955428,29.771375204990388,3.079818268376916,-13.143320799099799,0
2.208024097295211,-4.2793517669720496,-2.55704874705023,-0.6312718851553369,1
1.673765524667634,-4.34503209009645,0.7209017383086177,-1.2877631942708454,2
1.1440239554385678,-2.836348548113245,1.3122460086896242,-1.7248061519869953,3
1.2751846827441546,-4.967492436837531,1.933434962515725,-3.372266399367046,4
-0.7124358825673013,-7.257079424785413,7.66237930505253,-1.7977298799087074,5
-0.30075254649960526,18.6887963610097,5.371843452210825,-10.34655472764939,0
-10.833115374349441,4.182411749476339,5.254556182378665,0.34462130455626905,1
-11.006347196326338,5.21907666071416,5.315970784627137,1.231748364053958,2
-9.90751178361015,6.908289730849841,0.3963158535977199,2.8662439039021477,3
-10.353400804823316,5.9967610469542265,0.7995431118619015,-0.20084589366964914,4
-11.05828114676282,4.692355084333788,5.6183078922239895,0.23614590986785086,5
10.68438348762029,12.122865857368886,8.357187257838623,-12.060113759244647,0
0.08084648116026458,-6.942082714704618,5.859615603523134,0.28207789472290545,1
-1.9024578292490795,-7.171643113461246,12.39150048387836,-2.1081294751405997,2
-0.6993700272547826,-4.578469339122496,7.319743989724907,-0.7474650400610252,3
0.8918475959845097,-5.256098959772058,3.5068764342511085,-2.117106034018726,4
-1.3146306385901931,-7.612136473656662,12.208070116092255,-0.411500420688138,5
22.924646250479253,46.69306787686802,-4.642055833293315,-10.149987901488112,0
-6.873563332659799,6.9115197510916175,-1.8786670241366052,4.922007181183119,1
-8.606138708447672,6.491685431564876,-2.471605908790157,8.246107014872436,2
-6.098424646449948,10.23418168507908,-13.775748094896924,6.820751408851631,3
-8.496436643238155,7.420968787256495,2.4192986821954445,3.3238745847180984,4
-8.084746368662074,4.814589659005985,7.308923075211878,3.1544453451568,5
16.85903253445394,-11.536267316749145,-0.1189068692051666,2.5955007862015274,0
10.72530300860361,-12.724633570080695,17.662572495977304,5.053122270403131,1
20.324405110722132,-5.795963540889444,-8.058386294420524,1.011227369311236,2
16.41284020367356,-10.510355932558301,0.48415808528150805,0.7751856709674722,3
14.3833675991077,-11.330520477290275,6.5616355880436545,1.3206021285272085,4
14.349694779384489,-10.89826178896082,28.899327587508303,-5.589898474804942,5
4.06153796052704,21.597246174135982,0.2730959117157952,-1.6208162545849987,0
-6.140018132258458,9.28393206124041,2.026953653718775,5.062232893411576,1
-9.05215944941928,7.4076493887823744,12.516152870572238,6.566988598702877,2
-1.30591583397514,21.330015491599415,-21.310210476361004,4.677829857411246,3
-5.746051364989504,13.981030670609139,3.0055539925354857,4.395233557965181,4
-4.747900326456488,10.811387051328893,6.393142973550763,3.2608614068033637,5
16.06970511411317,-6.217708648579389,1.3285325381532522,-3.654985716359309,0
12.053181958902693,-13.798383081734714,6.198655853744231,-0.1481171018284505,1
8.372386427219622,-11.746369134117556,16.38261424862759,6.122230407516227,2
17.670313330484845,-7.117895457602045,-5.427238789990289,0.7376405843364336,3
17.13723298203986,-9.698887756902996,-0.6633161519466437,-1.6814090056556317,4
16.13717316469939,-9.983647724935949,5.466352942371513,-1.286735173205913,5
11.897645111293997,29.025511237301235,-9.38914311710139,1.1782070339343411,0
-4.728331535149008,8.310192578169843,5.368499381843095,5.736977588585925,1
-8.233561572748988,7.978984122726616,6.819788570669192,12.899391924811695,2
-3.8714295872162086,15.587808395580113,-12.552937865290621,6.308749625430848,3
-7.653989724710457,9.859010091392458,6.158869890553204,6.1071977839933504,4
-6.088660142996853,6.941109090233134,9.52610907894533,3.933689250049023,5
15.076500751457715,-9.02467778153717,2.646862613126787,-1.7469892176968247,0
11.715365040566317,-14.009267218843979,7.204499346828824,0.26291099107638544,1
8.083561383185813,-12.003739749915052,17.555054693367868,6.192308219734834,2
17.70450190371848,-7.095400000152285,-5.480989928769718,0.7318221654840047,3
16.930472701317274,-9.546291705534667,-1.0336692881731477,-1.8393046265311714,4
16.21064303245247,-9.810062943951154,6.3379884119938215,-0.8630739666108912,5
0.1263968856673191,18.547050767044315,-0.014375615797409652,0.7782446945924484,0
-4.173190049731998,9.410700816402954,3.105980318702135,7.020663865327583,1
-7.545749006725354,8.274198431216773,6.729721454596123,9.56971778442598,2
0.5250542243788131,19.776695653510078,-20.048215492946007,7.8523686495524085,3
-3.0160173236046397,14.411560805547708,0.4890897519248742,7.370299285719823,4
-2.7497645684215084,11.34840005410764,6.5286725041350815,3.879545427117981,5
24.166511962960378,-4.194145219462517,0.8899988138697144,-3.5203972924363423,0
17.84905167738161,-9.895075943387033,5.3248445187726645,0.09000509540592241,1
15.749331647420444,-8.94867997056216,7.727892947276981,4.030101022334607,2
23.01491486792792,-3.232706063984948,-7.014851482313193,1.519841435348359,3
19.01421333813872,-7.11993826150697,-1.9711653386844963,1.0693241420323614,4
20.11505962965773,-6.850062638001953,2.2627090135970938,2.6754223239103765,5
25.72782552514661,49.3176001071846,-1.6840800244649985,-8.302101552059057,0
-0.8763556280377831,15.715488562554428,-10.938802004205728,1.6632499031233174,1
-7.306203045239172,9.94634769453789,3.969154144387184,11.825112792130303,2
-2.502061437487706,15.736645737626027,-12.749844600237179,6.9678975835511014,3
-6.788449403841175,10.787400156662539,7.665068777044771,5.579171485673268,4
-4.808124181822406,7.979514749553041,10.834801109922541,4.457888912915864,5
18.11937938672942,4.9232801847889505,1.7959490019659838,-8.018113858102302,0
10.160607294213891,-11.483983399527897,5.0660138995875155,-0.8199245741887016,1
7.75564100707651,-11.566302575659822,12.494034227044056,1.4472862493375729,2
15.293730583058457,-4.685521145874672,-9.961148623862972,-0.12821974447912277,3
16.418145789180382,-8.440097050802951,-4.9379588753044095,-3.0866960075889964,4
13.149478090773071,-8.720500115267958,4.375067797914478,-1.7234968473419288,5
-15.864299575356608,6.590933929146594,-8.48447615197311,-4.697182694305404,0
-18.34163286964701,2.5462008184748544,-12.892650478542022,1.536350062124369,1
-16.929369738570127,5.269281801538547,-19.95246980070833,5.9900640065014,2
-14.344350395602003,5.424812744236539,-18.53723342093578,1.4583087435511493,3
-14.531994136886313,4.517960173129691,-19.441457460532906,0.17410824191861826,4
-16.214198010754682,0.7920549780051948,-10.987132723341285,0.586352541828731,5
9.305208759162413,-16.48033832113577,1.0539356105024176,-3.8000801143860046,0
9.272622639225714,-16.072384656218656,-5.404922819525145,0.42069030933791457,1
2.168086999633194,-20.160313201037443,22.112007640662487,-2.525234774129835,2
11.460566024295344,-11.059259221797896,-13.811377385280542,0.9887493907087547,3
12.795153605806227,-13.403965084148982,-13.383588665551924,-1.2096986534024727,4
8.282513587258023,-15.004535388621676,-4.2680577332750405,-1.042300308258519,5
-27.717294730517537,-7.540298391228982,-9.442246417103515,-8.404767787186078,0
-27.964149250214067,-7.102816345343632,-18.57037959006102,-2.605352851870093,1
-29.697991490367976,-7.799565735430618,-10.090905708307899,1.0275419148394673,2
-25.784560660074906,-4.456815731657037,-20.612075963407094,-2.92834468368165,3
-26.03940435385681,-6.991850781633857,-16.03620873450177,-6.273321821141521,4
-26.492806226401427,-7.389355515861351,-17.849573444662695,-4.3034197740529425,5
11.697679810661445,-16.84825538832292,-3.9983645290520187,-5.555044994762085,0
9.421777022786172,-17.884212955569332,-9.34197034808034,0.08201698210372856,1
0.92645684419921,-21.741700372758533,23.207021170811704,2.0830425688555616,2
11.8444973212985,-13.653567766016508,-15.588330628227759,-0.2853576417239714,3
11.696600716875391,-15.64293772466969,-11.750522015724759,-1.6112883144998935,4
9.114925329653847,-15.556483094502722,-4.421623838137137,-2.9534875600017605,5
-29.397217284369276,-4.521293606008202,-13.302649823971306,-12.057772600383236,0
-30.615420539091602,-7.708218702508767,-19.686069883718677,-6.1724650085909305,1
-33.5846215672218,-10.935553413595779,-4.3031141879079,-2.326858496789505,2
-28.971439494868875,-6.015432250235299,-21.555995348225924,-6.005073270756135,3
-29.252415784269708,-6.018338378403951,-23.81320759470522,-6.1395470625568445,4
-30.384221466566224,-8.705589673332344,-15.353145067006107,-7.125905235778282,5
-1.5616683258884685,-24.71615678294975,-4.562798832690215,-11.00218070114892,0
-5.166128100513456,-25.616476603144363,-11.209722494735267,-7.599604815731963,1
-10.185866969998488,-28.157243827378302,9.904303925072462,-7.189923925720957,2
-5.6240847605487225,-21.39856434300338,-10.28511990229967,-5.772891613972649,3
-2.2603833195771657,-21.89976889294348,-19.871806977343002,-9.995013035066098,4
-5.044687003073641,-24.04804018384498,-11.846080079544983,-8.959950202475685,5
