0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
19.304343823941174,-11.45844025667919,18.183140110558735,2.138232546189699,-4.548202503584902,-4.035050577910608,-5.697098308756919,4.239476568170037,0.04801126885878237,-0.462463099546056,-1.1316648432449368,-2.8212673895794573,2.4181511781309246,3.2684224167431113,0.8143173867939406,1.0703717340352854,-0.262978205571408,-0.8210365469236358,-1.586136773074206,1.1883880251895944,-0.535627958341477,-1.6467489774031105,1.196606662030768,-0.666335706139453,0.27363782611302606,0.10921279277871175,-1.1434033843893838,5
-13.948640762764205,15.236402591015931,13.763004398562606,-0.8109196152838235,-12.373350431089667,1.0114092469437508,1.5646884866090476,-0.07181663752302844,-7.171491556512044,4.519663746043855,-3.660953074594302,-2.995031279583662,1.360498381103236,-2.4780121797768713,-1.102012798850765,-0.8222642505748384,-0.34972734228190316,0.029622684012945034,0.06718748930890966,-0.3159349664823938,-2.0174635460931127,-0.6787740967757983,0.1530131848510163,-0.5592908338946067,-0.19319727309781604,0.7734796926615523,-0.3538789517239233,0
-20.04322662968321,10.32996092518108,17.4920779793288,3.5533907503230453,-11.119716909904326,3.99977772327782,0.736708476068359,0.1545129010111118,-0.6346529746642886,-2.7313353798946487,-1.0000353014606862,-2.5071746549077205,2.74148883741182,-2.7217821640201736,-2.696502115447748,0.21647578083063676,-1.0832051803405944,-2.003736497613306,-1.2028779151062423,-0.2304657690906169,-1.262258630087648,-0.16204954363245816,0.08377740210603507,0.42652929577501036,-0.6455532607808964,-1.2020282430399944,0.8387912292414095,1
-21.375147170411946,7.546758063254935,29.590924320201886,10.053797979226935,5.312155975724426,-3.6688629658815626,-0.5335602699176344,3.0055103581051927,1.6013335706583498,-0.8759052847529564,-0.23969067270845282,-1.00794879348044,0.8179302935516541,-1.2119192897191526,-0.4472593150685069,0.7686384535377401,-1.8940792605119057,-1.8396019709272828,0.34473297699512795,-1.0144052049938652,1.269337101007829,1.183269955507536,-2.7756580354990574,0.8067342188646901,-0.41880805684359745,-0.8440695140378874,0.8376612110350734,2
-20.74054929327304,8.30842961578738,22.028739685986263,12.8076425205706,7.29528682931945,0.18365852040476427,-5.167991507630412,3.245753627420565,-4.8017928607529194,-1.3478952392288648,-0.19980533479803608,-1.1252204811000257,2.0533753569729085,0.8856143398746976,0.3465728396550231,1.2238979960941052,-1.15842983573223,1.2694960771074917,1.6489399745704811,-0.07499784882940089,0.5008561902560509,1.6808150941493807,0.8712045597560321,-1.4149549194784319,-0.3280802366421816,-1.1662464829527877,0.2103224196524877,3
-18.055151406043336,5.852250180476523,18.952889598752297,3.3329910680493295,-9.05082520518061,-0.4518465267447535,1.9993847093044264,0.5784425360885644,-0.48425312678616617,0.16577728918676835,-1.0183565071060146,-1.1233173971685795,1.0113344244757931,1.4555845113963404,0.023982441460648367,0.17156931814081455,0.08159717520434953,-0.9367771628515,-0.0027870292228256337,-0.30083444326385406,-0.26254939328040205,0.37454530738551617,1.379369468158996,-0.6569612461362928,0.29318339682859074,-0.2982979044270232,-0.15006565797947038,4
-17.364097905839696,6.528076412792903,14.12324476498084,3.055222466408967,-10.94878583440858,1.8131436068919726,1.8232990984943838,1.3309645482520316,-1.6849444599152972,0.3046599713813202,-2.140975166179324,-2.177980517115977,2.034572561587208,4.442963759881979,1.0038570101942106,0.34364380072195455,0.916489748026738,-0.4116225324827921,-1.368399418781849,0.5270810586642062,-0.28582705186729407,-0.43696548198611024,0.03281034924635494,0.005518444183064095,-0.36264996952004264,-0.13296893954659242,0.0983484542071502,5
39.39869659906926,-2.1655457097577377,11.37381168322614,-6.641792501939084,-9.111976764320952,-6.229465352964827,2.6027606187999623,5.594317236274032,-2.105464179228732,4.8492056580439264,0.5718910693063253,1.8351698499896227,-2.198321139951181,0.098688150210505,0.7995150116151263,1.5670577956432779,-3.8041031577812823,-4.327907030052573,0.14427235537330435,1.0674016262427177,-0.670970232538853,-0.5356114296181204,0.5722318704117725,-0.23648548818325335,-0.24670531354509762,1.0848768034070364,0.7254750272395233,0
27.78071867182016,-14.48553094766864,29.847731702852606,-1.5781850488523166,-9.500668063813864,-1.0394315524071103,-1.2360738672541,0.22685885374735595,3.0855140375916497,-2.670901304813457,0.9874440011120055,1.921125253802684,2.082221475078988,-0.3936375003735189,-1.1888722050194391,2.4093319508888342,-4.1582200039420725,-3.4254522393427886,0.25929040688704225,0.5092694632246634,-2.2920260963610426,0.12609695750296496,2.917944064833632,-1.3956345162544224,0.34814252354598463,-1.5293186260979472,0.744912679973186,1
26.356425682735164,-9.044139034852853,8.449216914436064,6.860803541802015,-0.8042836925016545,-2.223271541136517,-6.729096837074926,5.6149885766433485,0.6374039379601623,-3.40981669873656,0.5465749697003452,-3.2773361453059695,0.05847975552836267,0.28035688182451635,-0.645194983930279,-0.6311385048198224,-0.43574150111475396,-2.639017738328192,0.08617585610455832,0.8058567344575377,-0.3624025888488715,1.2405431806927345,2.8342991056246984,-0.5318079647539539,-1.8486153028951755,-0.36691376519898694,0.48102255197144433,2
25.56728924778584,-7.759127633230866,6.272648486236739,9.133131201458173,2.647046143177333,-2.300416864313008,-8.17486980225446,6.722117413293026,-0.6488454421689102,0.34997453609902646,-0.020553413582740005,-2.155975625777367,-0.5172338489125546,-2.2022856177040566,0.24755540383301994,1.2544858415842592,-1.4550749050074991,2.4085027847962746,1.5511705048605646,-0.5631311967007308,-0.18926021570580465,-0.5047724403765367,1.4967265871561644,-1.1778750730536047,1.1679170711821045,0.39121160598345356,-0.4490496683778833,3
25.689119514871418,-10.367099440968053,11.012975172726893,3.8788397609449334,-7.22760089245549,-2.2150467006899603,-4.280354038730306,4.1426982642465955,3.578266653727101,-2.055389582231017,0.5290283628815659,-1.23806029153593,-0.4410010450211677,1.333934851887759,0.5226770546381855,0.5905119082481692,-1.2645896986873932,-1.7010408340056657,1.7240985929917347,-0.014922512452324422,-0.30712636612128,1.6330131904303278,2.7338413205373375,-1.0574765969469038,-0.6734768876307875,-0.0815218936513063,-0.2955667161564373,4
20.20316068327644,-17.330183441759907,34.64424310907764,1.432747954688975,-6.668140392700854,-0.9598905062297136,-3.772312600193639,-0.667181942454754,-0.9750161149138166,-3.71053398445517,0.13951268532573638,1.1961749977879532,-1.067234498964645,1.5427652518849664,4.098759938934621,2.0640524049589564,-3.27756776151113,-1.6240148336851785,-0.9717489570102646,-1.513907291530574,0.5426435680207307,-1.3516305188686197,1.6921173973144625,0.10423700878231587,-0.22892435583999868,-0.6737957880277885,4.175588240044086,5
-11.019422067080098,15.5175025000731,14.849706508468623,0.3390652921487545,-9.829643612600266,0.13629137759668952,0.5367938314272802,-0.6077492840258788,-6.2266520031363655,4.377245012899471,-3.9900363784641373,-4.024525043278158,1.21213002073472,-2.7923339006340853,-1.2174201372725781,-1.2611447421811783,-0.0007611016809409404,-0.6709713960910232,0.06470278338367834,-1.0182426010117491,-1.8928162044298547,-0.7126692956506999,0.171335228969993,0.03203819498290924,0.11770869746397891,0.3175301450142154,0.09790616219135344,0
-18.921217360899075,6.897101442000372,20.648184258259736,3.172546588338215,-10.233383519144597,-0.7927462493158103,2.84432481329529,0.17883523955620712,0.2519693148314164,-0.6041554130254813,-0.1648049506346027,-0.591155166644286,-1.0437302122180583,-2.3685338122286548,-0.05412527267111384,0.4357170285987392,-1.7184513048856662,-0.5946820670876329,-0.5691046428769471,-0.3505705574875596,-0.8029792004038452,-0.17086842920249715,0.5110204804270602,-0.3099451134396827,-0.6409549514191987,-0.3457610132374804,0.10690273493808593,1
-15.50022669058838,10.517697269708327,7.609899988299025,10.405538641695212,1.0729013223120374,-2.1355919665236227,-1.3888932894859476,6.127909095617252,1.7553311769570668,0.917645760441291,-1.672734394544744,0.21964670184477364,1.3633812306680912,1.7436633222511757,0.2762598035255536,0.027423014430821475,-0.4885317245312034,-2.870366636954623,1.2627150806686154,-1.4245412606347796,1.1702279256791768,2.8787468985845557,1.0258396534648428,-1.4828521539577282,-2.2304546198371393,-1.8488197460385165,0.35004445346708063,2
-22.051107976561646,4.9658179307890515,25.8182249916601,10.1111305019058,4.801274202519919,-4.343536016639965,0.8730981713379458,2.495953167051852,-0.8031314287994313,0.1547642939660064,-0.4253558764077462,-4.0911092967519505,0.8383484140299013,-1.8980203982502928,-1.4435170984268235,-1.6551018448152521,1.268431181751603,-0.1366117028299276,1.9963873114695132,-1.2987991941667314,1.6736474489328241,2.026364051568195,0.06201335848362136,-0.1319468822710947,-0.14372956233254425,-0.7573302925349169,-0.043319565942667615,3
-17.08775256580757,5.091665796658703,18.761667302734676,3.3868966581626667,-8.99318549610963,-2.4086190007755195,2.6672774700784205,0.294444611321496,-0.50984667106114,0.2814624707603363,-1.389910868502503,-0.968398897724708,2.0814656480582943,1.648390249401187,-0.5330631420715447,0.07620105446844593,0.0021070995641320153,-0.9697577078902875,0.3846674442708954,-0.30820887981388656,-0.6718746482175173,0.48774072991354894,1.3464643250928374,-0.6705651963325029,0.21650244211607347,0.13404068195803262,-0.024731913288522193,4
-19.349018928821543,2.9013676993079844,18.003525398142173,2.8221349073683686,-11.772879733961995,0.3453671819510252,2.758133623031517,-0.24788231290489884,-3.3698289556179892,-0.6618057465204829,-2.062781560475535,-2.0789351744022087,2.681173803677403,4.061750444194793,0.5980018547216599,0.23500952188090396,0.6812247452621785,-0.8941413358419308,-1.575584175788066,0.5453218789642137,-0.17213311037979656,-0.3630105233000365,-0.34174650970979675,0.15449490936352736,-0.11031481009541182,-0.3521687644741818,-0.488682675421625,5
32.22825735288557,-3.0993480609511823,7.190638217373705,1.1526942261774678,-11.405067241209888,-4.097778878997791,-8.229026900072252,1.5827727133612142,-6.062328104153376,2.362474310032151,-2.1939491300484963,0.4450976217123112,-0.40683402551719666,-2.1728708151158176,0.7257835073198742,0.34662899686969645,-3.204656734519081,-1.9495721487198505,-0.8146097342461525,0.9225925388145045,-2.6786253968295344,-1.5305219586329415,-0.2712890545477038,-0.3565524294773802,-1.1509934475736798,1.2779622094269223,-0.34909626464459953,0
24.543707239646853,-16.65384497536082,34.88836126225907,-5.590369835207086,-10.85624235639027,-9.675712605574779,5.869420449272147,2.5461690606591634,7.989541055597876,6.260122513891158,-0.5278740599842681,3.0756210373230237,2.867878630582693,-0.9625792709246843,-1.443709419328549,3.4878822273043277,-4.440166776647881,0.45378997926691417,1.5336146897529246,0.4993101259404409,-2.842844495894553,-1.4256237308972841,1.1408579499041902,-1.8658807656874739,0.5998724449336336,2.578602956920527,-1.8651384684888588,1
24.44934423274406,-11.152201413289255,12.380138472357162,7.692816610972549,1.7885919234095504,-7.317689360392781,-5.668579443855455,5.965373116732199,1.2184922672331444,-1.0559529957766778,-0.31184263744173324,-3.846373021882406,-0.29175982583906335,-0.11613297853135209,-0.19327460115342104,-0.8814770949615419,0.6359759644993126,-1.8323205378969694,-0.3056264547413993,0.29319194607440485,0.6749143921656954,0.167017058474341,2.334407172104369,-1.1315623601343423,-1.0523032306930444,-0.06697734252959923,-0.5521475572673952,2
23.9174438511169,-10.037262057314916,9.099644211950658,10.335891484157589,4.089487423802689,-4.5952364254149884,-9.192638635777959,6.4781706391101705,-1.717508186950977,-0.23419983501437455,-0.721603518893614,-2.680390636834081,1.0036040252007004,-2.6086225080854293,-0.4550433884023513,1.1779999130842664,-1.313906898637751,2.692996854213681,0.8157824875792985,-0.588875490304772,-0.09721018174577525,-0.9800373150321197,0.9501264107128119,-0.625614618495118,1.1956207777407604,0.46182559007765595,-0.3160774106173312,3
26.160634730147592,-11.148739741458735,6.050264118069597,4.339799863883611,-7.720581939602333,-2.572979457387903,-4.998169584970795,5.628904998320532,3.363563990317164,-1.71652555316633,0.12810925011466717,-1.0799617940564095,-1.1404450238167672,1.2204439093706967,0.5551680500293322,-0.03095165802318327,-0.3238636528916101,-1.399635934206643,1.0196450683595122,0.030689016923268312,-0.6472433196881311,1.1182405742589274,2.8176364351113685,-1.1155120715168398,-0.8014446243391905,-0.5284920149871871,0.16954626056118452,4
20.51490208471057,-17.258162206437717,27.2554846984395,0.04938256198753231,-6.851856999854641,-8.140194508646232,-0.6589003388837131,3.3349802530599773,3.1705077094763405,3.331134442878992,-1.5610577971871518,2.219127003601565,1.4910861439852698,3.58971356499761,3.5224189894515634,2.6639947597731584,-2.9357179321797195,0.19829630444002372,-0.8027958059618169,-1.0505945133808166,-0.1192404190775691,-2.85230734553186,1.2565110315422177,-0.4966589297533906,0.7418207294340644,-0.11769581344899922,0.9174359494129998,5
-13.290332668981687,13.988394975701592,16.38463158595413,0.4006961435899517,-9.091762810544518,-1.98113301056314,1.7523564344422065,0.1498851693120397,-6.845800808368497,4.1254516942625,-4.057144020434087,-4.141331128042525,0.3934629422873794,-1.9462297960987736,-0.635935417688147,-1.9082048009087906,0.20237941157068862,-0.8062127327632856,0.4097282188258907,-0.7533514254704453,-1.5880159943918517,0.14193838721088214,0.15044514917180754,0.2053210273028918,-0.17943439446130693,-0.48906446969837714,-0.3026341490023415,0
-19.611530973155013,4.504712982168327,22.1001187552871,3.453272549189307,-10.755441484047923,-1.8460000387299207,2.9288973576332253,-0.16488365293564408,-1.0321032607083291,-1.1247886644741862,-0.08550161631487353,0.5067081225033716,-1.2303681750071631,-1.8829964510207495,-0.02644831716955796,0.7720752569851388,-1.8945742658337779,0.10206924907545468,-0.16732548298048291,0.02030632956939744,-1.3510129030287596,0.37826235644106027,0.28070065807363337,-0.6931292806729147,-0.3431253444201053,-0.17176574765211156,-0.050081527062589774,1
-18.329941298451967,8.89498953369738,15.767276759241128,8.610689714067044,-1.2520252786201462,-2.123390787298281,-1.4701971366281683,3.798493167022599,-1.2382726277305607,0.12049579482103871,-1.589058804160286,0.8322189879564844,3.263656642643322,3.0196010362979604,0.20960774904003895,1.7876041456779768,-1.922264075674734,-1.7427805046345306,1.8358412172596883,-1.4702216905270074,0.9955466171277019,3.1114845589511884,0.26214832365188834,-1.026645394997662,-0.09866735339062345,-3.008384371957545,-0.1503562218325058,2
-22.782794774332732,7.091474021404219,20.50810411187925,12.693884616781263,8.008540134201821,-2.962913659523711,-4.153663661982383,3.5398391729804275,-6.909154142231956,1.3402235978622679,-1.934978640622918,0.2584581710382529,3.28022919501305,4.006262652143274,1.3697093839704926,1.4183139216466119,-1.5361528519363172,0.7427837808438457,0.7201138297584279,0.13296958935272685,0.6286900482901634,1.6501610987251594,0.24447026211411618,-1.0138954506953115,-1.3385049981220274,-0.33986947356189573,-0.15371446673373834,3
-18.479821560501268,6.2389405587433995,16.866895672239796,4.113151225512057,-8.409670440743437,-1.5288238568575765,1.3345848778487588,0.11898137199958464,-2.182655435623159,-0.4274203036949812,-0.940039743788768,-1.9671374924791716,0.7638050254128965,1.4488688786809358,0.00840645020745404,-0.3520200921846279,0.6469262139404168,-0.25807813635095556,0.23205103589586196,0.1813899722730659,-0.8166958908787918,0.4691982241870144,1.753664163718993,-1.0233359752776476,0.016090521524889396,0.03909421635441403,0.0686857170702275,4
-20.360325918464625,1.7406425428634342,24.440587036026628,0.043112186619812046,-12.363104229620275,-2.1289290449584795,5.95871899937656,-0.22665718789822573,-1.9870038585422085,2.094674692068444,-2.806669853131639,-0.5041270267078981,2.68086654074184,4.95960264210924,1.4630635221038628,0.7749931283689083,0.17940085503084718,-0.5576468900615764,-1.335543839335449,0.012795606355862625,-0.13851588873673434,-0.48899488834378907,-0.5376068768969092,-0.1911317536808572,0.08813828177132604,0.01705702798010274,-0.41680220216277253,5
36.01161413706253,-3.06119248533796,6.368700895777965,0.03632750929800839,-11.419378024506347,-1.1402062395554307,-7.180632269751365,1.2301290627440737,-4.217012904406184,3.9436725668958017,-1.8015552036059053,-0.580974220009901,1.690899516916286,-2.344567347893056,-0.6842286152944244,-0.49292594436084847,-2.4154742802392146,-3.431679943460462,-0.9103169482995612,0.6333372058221267,-2.7056636256331488,-1.3959321428233216,0.03367877794240916,-0.24131968301871612,-0.9153198438556664,-0.3643449096665151,1.1676416052576057,0
28.12499210562721,-14.261424653248469,24.82996003052987,-1.4224064482847636,-11.058854716386199,-3.8446999782159077,0.46799380038624366,1.6595726817329703,3.7773144888393793,1.8455770345660423,0.20156719600461842,4.16117431206609,-2.6363075542573187,-0.75224056064404,2.9868472133879167,2.613305758916796,-3.4176762447376396,-2.1831271046018834,-0.8424608538458326,-1.0223826591746707,-0.28553908888167545,-2.7641914548825848,3.946446757622702,-1.8616619811318997,1.3929380227534536,-1.0056509282908228,0.13264674424916664,1
26.226917179340656,-11.471885181364687,11.791581480766121,5.623868440781919,-1.9758389641212868,-4.032950455504929,-4.138484924305063,4.811432961586904,1.9337671738150597,-1.6532920016789663,0.16788302938821104,-2.6760148385963634,-0.5786144028669487,0.23666006773560627,0.06620933454731288,-0.16847416518772837,-0.13481601774452098,-0.7481995746913924,0.8595483400535016,0.007072946948481294,0.16451205655619314,0.8681086779521494,3.2030748232206046,-1.3574059039053934,-1.5204956205062121,0.00980830225919925,-0.030625215780360544,2
24.71730874701241,-11.08316812136364,15.88358986492054,8.944868004913245,2.5534552870677314,-4.584262327314635,-7.39601827447817,5.08665466118811,-0.1968028902626887,-0.9042635586265487,0.5274560596669275,-1.9388143107798683,-0.26962114421415084,-1.8136308021182663,-0.14677631152864729,0.05494699347436589,-1.9156945793393974,-0.4882650760323698,1.285829383235311,-0.3324604468817646,0.19028509618252107,0.6769354667813776,1.1800326565874457,-0.10205232750126121,0.43533049586160355,-0.09025101961787804,-0.19298534930079164,3
26.577724477535575,-10.71270873064784,10.39082617986131,2.659613659128761,-8.985789062979316,-3.438922763453317,-3.546016875994904,4.469626325342547,3.711293105465541,-0.9187733425055143,-0.04181953415820352,-0.7520566501408754,-0.43553345488061296,0.5994592441171228,1.3190401461450136,0.35012310457181833,-1.0653001275964733,-2.0221859252995924,0.6487939685711094,-1.258061673096787,0.5437327181855761,-0.20949494979803027,2.8046072091266505,-0.5091295062588237,-0.23237268137262562,-1.191799587942082,0.7241755196270543,4
22.680552422172322,-14.382761816764962,17.35917131066679,3.403906934534691,-6.467353230223113,-4.759775370281844,-5.050081842841678,3.1625598024163306,0.7744870991397671,-1.1229020930049447,-0.9684452808660681,-1.914254353382916,1.3914750321825804,2.6923640504265105,1.9990201103766252,0.41180184645431944,-1.003253178210513,-2.69791303382509,-1.6101128207941353,-0.08445025281474794,0.6024398232696174,-1.3802139648725773,1.4182824515911137,0.020860728674918987,-0.6087252051454374,-0.45764682965251297,0.4341157687577612,5
-14.100208407624377,11.219481538415465,16.744552589315706,-0.274771803529608,-7.9455193200501455,-3.754955172705309,4.04841743238767,1.8014110481293102,-6.8086203617773995,4.5954636094206025,-3.0708837320461093,-2.437928285381559,-1.0533547719847765,-1.7567453367436998,-0.10259303272443095,-1.885426917972759,0.41575845325985167,-1.1440918965441194,-0.5320548836339611,-0.2822199562306687,-1.1242710484376208,0.650387393825711,0.12841362246476848,-0.355650842240631,-1.2828266683211353,-1.04042057743765,-0.40029767466428423,0
-21.449627137463498,2.984241204738659,21.303879170971786,3.4099776523848333,-11.969747602487438,0.038015614876595716,3.36353555292717,0.3755234284251856,-1.275751058899442,-1.3296412176089825,-0.07409435542281365,0.24439559948698877,0.3609387374438269,-2.193960783402367,-0.6338304254614584,0.6107895638452929,-1.8428191349668772,-0.7545137311024729,-0.6169202186280754,-0.2853110826652711,-0.7833888658423025,-0.3466757766468331,0.8411696684820313,-0.7727043247734894,-0.38739645605256573,-0.8080902403272129,-0.09732272181442933,1
-20.848428521850835,7.337610629874887,15.384919727909312,10.544693628575843,1.3581338411230344,-2.9164767995488883,-0.053820707282754815,5.0544122146108315,0.44728196389933755,0.12698914383723475,-1.2396185465544298,0.19079829432614004,3.4192008760778507,0.799366617218573,-0.48211375445298943,1.411502225778617,-1.354119421317153,-0.5162106601391349,0.9562880133827187,-0.8954580667577253,1.2686968525082996,0.998264721648881,0.12148873908934134,-1.1303591025213533,-0.8308067772806664,-1.1953083246673881,0.5721051921152266,2
-24.1610287118259,4.899302068934381,25.34463076571516,13.12786679271095,6.5404271929270035,-1.4312042290583151,-3.4235602003004093,2.34635960252437,-4.2466498225906815,-1.1623549450384516,-1.014870622558799,-0.824315892494363,2.1520912273428996,-0.03631429107531307,0.2662193755896517,1.594963386360583,-1.1988400190061084,1.4871241025848387,1.7290803460140465,-1.943088848221869,2.017060901056164,1.6113295061699817,1.3988253667844082,-0.9053614080104322,0.8163081567740408,-2.7368890853864474,0.3365179109539873,3
-20.34847463499623,4.364415796742209,19.96677498033033,3.9639929444383335,-8.19450248539002,-3.207190499980025,3.9996345226466405,1.6112896111403618,0.5806202494310179,1.290922992521261,-0.8649866534788913,0.6032494211873702,0.9487312902651642,1.1156165678146257,0.5317063309481663,0.24440275773832246,-0.0488731842310205,-0.44501283835831784,0.38474100369314507,-0.6749526960896854,0.10727547481906902,-0.4629314339010793,1.7781944833186103,-0.8438604442271692,0.5692454600623886,-0.0442897352288152,0.11783540812990342,4
-21.61219265280096,2.183211859704376,20.911318661442547,3.0621633770776806,-10.446585848167045,-1.31244544888667,5.017147066588699,0.6035334890628413,-2.3616977824909764,0.28837777075285537,-2.16458659298214,-0.9994196909533021,2.3664962395770908,4.475025819961586,1.1455564955338302,0.7868615936946938,0.43734933817127825,0.24226528389483998,-1.1967909375385346,0.37877444345318867,-0.19818750058023968,-0.35309366051908525,0.39593947221328474,-0.7319620886643083,0.09781703194813647,-0.2417877271520122,-0.5941652781109421,5
36.8712215701879,4.755801605780453,1.792481700843973,-5.38492282325785,-7.467841306082997,-3.668437389130364,0.8954968468120845,7.791408076652029,-3.5326591826730604,7.074970331126839,0.9346777282475933,2.2451986261214922,-5.800196366336955,-1.5092318657274184,3.6474689133016995,0.8035892289116873,-1.9874529989966583,-3.375476634912063,-2.019318178246778,0.9106662858978356,1.145905818647748,-3.814893577328,-0.004274623251357297,-0.05361651061310001,0.19730471509000483,0.6402592883170669,0.38038382433002965,0
