0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-6.588931361626272,-4.904314831248866,3.1310539545445475,2.4867506400183075,-1.224833160186669,1.2982584519407467,-0.24535834554963476,0.6599227131562088,-0.19081586133922074,-0.31316956081814384,1.06464555706282,0.18396651425487934,1
6.269499045328076,2.45737860130866,3.544059567242063,1.3724763197004926,-0.10559671675525079,0.4024807020155671,-0.9495967119978456,0.27396654350551897,0.1556311061282077,-0.5288494518981202,0.15062005890432537,-0.25539510486994116,0
-6.475634737057984,-4.927339482693832,3.023285146443639,2.608262930697003,-1.3405919947884717,1.0925003079186961,-0.297076723400871,0.6778510567869129,-0.17429793692413018,-0.3588850197062716,1.1155467649687587,0.11732319240084779,1
6.254788737864662,2.480586332731775,3.5790752130723047,1.4334494173011167,-0.26789262456039875,0.244190384575471,-0.9503637795657953,0.2958231481853869,0.12727529060593398,-0.5352127546580345,0.20028809505661704,-0.26786349000773474,0
-6.5393769001406055,-4.891856234419308,3.1153089637296016,2.549348654222902,-1.4527356055322918,1.1603629577267618,-0.28813067471717924,0.8090065122773419,-0.1366405797075413,-0.3626411559936538,1.127740421188208,0.10398358634834727,1
6.0984915440136565,2.531500254776555,3.7953268713050345,1.4724966550035639,-0.2724019554454612,0.18577766514075536,-0.9762872893326543,0.22279444701867945,0.08277648776235777,-0.4677734638627546,0.20446932163139864,-0.23841858149719541,0
6.0743022282964265,2.459588256469069,3.7867771611662597,1.2643663940662924,0.18739918081456217,0.5719538334633829,-0.826856846113281,0.3071260147809825,0.24226928133699596,-0.45223611275843484,0.17279005204305725,-0.18901356516253906,0
-7.345420236960702,-5.242941415810579,3.248264014246192,2.0934950552263083,-1.473942730771146,1.779980238420558,-0.08217668647960347,0.07516809458765064,0.013085028540520264,-0.44082316188429493,0.9246522098513783,-0.030804953727022973,1
5.972384291702572,2.463538633793939,3.8799763425760196,1.1800101135782732,0.43657436432690544,0.7503526564734017,-0.7460769311967667,0.21852172682176185,0.27955961605987556,-0.3567673816639205,0.10492133102369815,-0.19017898772078323,0
-7.464459411459495,-5.203279013041153,3.3042219766238747,1.8788010374285444,-1.3666497317753288,2.0958348343867255,0.043729415141810384,0.06857067792600778,0.13823020617300927,-0.42118812007397444,0.8232346745180524,-0.018736821045445197,1
6.105070651529493,2.417684358076853,3.7059701870777926,1.117526530586574,0.5709976653826254,0.8119327616638784,-0.8609172311341311,0.18783057610032786,0.3085243863601903,-0.3532917830170629,0.12495169749916211,-0.18010198310451173,0
-7.248518141459315,-5.262535745957486,2.965778376135547,1.819934270920235,-1.2590419273478093,2.1629344713142484,-0.09954379415346905,0.010914036713789172,0.12936820386657044,-0.37104353663870576,0.8861241860242925,-0.00829382809848176,1
6.105656571947635,2.461041633695059,3.7948993243326297,1.3429439112707802,0.13719047352295727,0.6620373662788906,-0.91219592763641,0.29218252730631195,0.3126345949251149,-0.4653502471175682,0.23201576749782668,-0.2181716187723271,0
-7.10751349776857,-5.230716615576052,2.806127805645834,2.1256971190621416,-1.6656593178545929,1.950320935682248,-0.23856705447316973,-0.02900747784840859,0.054044047283842794,-0.43771632378401615,0.8903048279245731,-0.1416748819632596,1
6.106407050887172,2.4290789258226386,3.749643082016787,1.1089111797835787,0.3362559030291078,0.8212500850183262,-0.9855384165493296,0.2361517257474119,0.37858645135164126,-0.4513627083449606,0.19229047754461134,-0.20608472311651316,0
-7.019432555519229,-5.250165701211401,2.6437760944735786,1.9267636538882198,-1.4509664630085384,2.075110011909763,-0.34780068525368946,-0.1526681890296041,0.048674015404067156,-0.358395670449356,0.869744173682175,-0.11085247235416726,1
6.234362357499252,2.422792430431921,3.5764949441210887,1.2244023296826212,0.23501445039538343,0.8305560009263565,-0.989928357068821,0.3058295877109415,0.3232725647736033,-0.43435902486310496,0.22027705451830884,-0.23391975570494633,0
-7.012674604213968,-5.2013130818887365,2.6675737058438895,2.051474076360636,-1.5060140242463496,2.059507103001951,-0.3247556214052264,-0.07172923960374275,-0.016960927637942252,-0.35700277528814983,0.8350537941313937,-0.1489178146467696,1
6.226315586578343,2.4159925714434882,3.562250983053426,1.176597336764547,0.2554519165986262,0.7081519722132189,-0.9460200987376013,0.2998438529906172,0.33245870123143756,-0.4099624453298987,0.17875740239781812,-0.21339720748189323,0
-6.901918074771919,-5.2230790003527,2.5776935165124146,1.9698117084531743,-1.526256391564532,1.9732702909572708,-0.28731094363549026,-0.044236166514271674,0.0943454853469099,-0.42003598468474773,0.7964972831776785,-0.1402335201387736,1
6.267363180843875,2.420583041837146,3.5477170958188156,1.2993309023724797,0.16587511704057434,0.5963207612197743,-1.0209734915746949,0.3129884276036991,0.33954425998331866,-0.4092425125415923,0.1841201894717183,-0.21485940133128228,0
-6.6470544275378325,-5.259030219936267,2.3569185381520428,2.167686501561147,-1.566893600036517,1.7979756242116898,-0.42764574120346116,-0.07062435247439672,0.050539713197122346,-0.3518829728810637,0.8243231518577621,-0.08912242562698827,1
6.207731844028869,2.425986456792524,3.607637187559823,1.2364030084815694,0.2459340441204533,0.7216831051655193,-1.0343625660328521,0.29714304204242914,0.2710007818659513,-0.39432810086642717,0.1951160049610003,-0.23075383984273728,0
-6.4456251074068796,-5.313647324243341,2.1566860907791616,2.160135159331716,-1.4297408288114413,1.9189368388929184,-0.4772827963250524,0.1827937623266038,0.04812795987729997,-0.37696365801734155,0.9633277200474236,-0.21512835552565418,1
6.13229637254512,2.460826213302303,3.738839298661057,1.2910730774863732,0.013690887997235819,0.6069934492329838,-1.0182867223819716,0.31775131801658124,0.337244276017848,-0.45457447864660305,0.1903266435631296,-0.2282376724676186,0
-6.541778811544255,-5.237576512012328,2.342009465649451,2.128730997303603,-1.7447302607414397,1.88721619077858,-0.41813813984455145,0.2508917013239185,0.11211058385518288,-0.4515597012891823,0.8793571199131796,-0.20559968289755415,1
6.16629012972808,2.4574113738778443,3.683773648179471,1.2505598901264197,0.03376449748510724,0.6247824404915887,-1.0349914137284602,0.3238340803422599,0.32127039348504344,-0.44982308859291,0.1949419262232852,-0.19665389312071346,0
-6.437215631269452,-5.277507473158382,2.242990805651347,2.149602519457528,-1.6668579780276602,1.8480766184941226,-0.4665842377521861,0.22555460407873304,0.05664564729189411,-0.41298728029337795,0.9243093243432399,-0.22797597411575965,1
6.149727673799156,2.477174074909768,3.6878713564824377,1.243307809697074,0.039124318102786416,0.6986737064875003,-0.9494950215481055,0.2829955620188718,0.19450881271518444,-0.45602956980200376,0.2217605104318143,-0.22202937563356745,0
-6.484861031072872,-5.266488965259801,2.324332090041116,2.2491823837714464,-1.533699224456148,1.8081979682690172,-0.41291347937801315,0.13912003033060738,-0.09064180210040584,-0.41120423112841004,0.9126642695901405,-0.2566529493231923,1
-2.875695019262713,8.673742749977437,0.01162334002091498,1.2721007744720274,-5.3497034958165495,-0.8509915701988356,-2.174095614750604,-0.2951501727032588,0.14308550507041032,-1.201398550770385,0.21792663939455476,0.1307190020968261,1
-2.9674683233501806,8.60705802353295,0.19054812805244098,1.2157579505300808,-5.414804665846382,-0.41592150588281906,-2.291722122726025,-0.19598323689370117,0.2908743782038312,-1.1789186697532532,0.2666457908016572,0.19677551758467346,1
-3.158290592827478,8.532129874503003,0.3833996151034853,1.172337871525115,-5.430199967537936,-0.6519059410572469,-2.0568395611668504,-0.2567265085549859,0.10814033802430631,-1.2898907426478512,0.3491171187570982,0.2553243272141641,1
-3.215507243984256,8.398373340221072,0.4141360330000889,1.1632626829288855,-5.289449315976969,-0.5387486448593488,-2.0677241380544378,-0.17716388604814756,0.20525393222093144,-1.167328495018264,0.3448858376461922,0.1645415715568823,1
-3.084092698583103,8.237125360325795,0.18756376090504315,1.2235378183438392,-4.918183635429141,-0.5338411730886494,-2.273726804756051,-0.4045893954452766,0.17078662251334412,-1.2898124405046243,0.31273024038871744,0.08996360550443441,1
-3.131059759574112,8.078097177418696,0.008730378729490356,0.664078883349711,-4.207232300216894,0.22630592515195502,-2.0231725269607956,-0.44975719282057386,0.2587285794997135,-1.2563459003115616,0.1691344045552833,0.14555172220614418,1
-3.3429743356777557,8.27478207218777,0.41964402228646863,1.342082998153424,-5.666668069730802,-0.7511016717134229,-2.0036226120807825,-0.1314199195823178,-0.002182096141694838,-1.2935576319550255,0.3035783937896418,0.18806756834645647,1
-2.927052105857363,8.163598033445256,-0.31580094932388814,0.9967159919497021,-4.66200313940046,-0.1858033407563414,-2.1268286716822233,-0.4044374343396301,0.1933594534735741,-1.2528361963501218,0.23139685675130975,0.10714646914785389,1
-2.8508787835482616,8.425129204200323,-0.5410080560301043,0.7601744354596365,-4.60730019775194,0.0508795589529331,-2.069079631849925,-0.36492059445614955,0.28660314785408036,-1.2051860330721367,0.2333099503964454,0.11228369683068226,1
-2.4534441066474066,8.868395284124576,-1.0785118570035075,0.8938926383585243,-4.923497625299999,-0.373335723788941,-2.422464825547088,-0.361227500064254,0.23437830235417767,-1.0840249056115023,0.27440673555824413,0.07130514536380629,1
-2.195324535455326,9.454725464814887,-1.5613523614526006,0.5577382649442721,-4.169360859259137,0.2739515937562365,-2.259454646568453,-0.42280714662678887,0.1869923276454924,-1.1397930598559618,0.02631044215369777,0.1532471039953814,1
-2.0430791835398026,10.271321389437343,-1.6408281502320035,0.2714491149449111,-4.57767821498493,0.4976054169546377,-2.2450401560197233,-0.069879416258521,0.32862213189429434,-1.1132919932560388,0.004847054861174559,0.22644735459015478,1
-4.8409742604255985,9.625271676664946,0.9355838725949305,0.4945776501326997,-3.4887678097141603,0.4892593999768398,-1.7677011657240318,1.6828470197493226,-0.5214556828081245,-0.7879597932036663,-0.09833510321067658,0.7447226964099046,1
-4.209929226099097,9.31989319825439,0.21407037455983577,1.1596526174214197,-3.458475819577049,-0.03320664492550532,-2.1595773652780816,1.900042417930435,-0.31631014000811475,-0.6805404149224711,0.17251724201078142,0.927622944923355,1
-4.400076371206413,9.191476536590882,-0.00812371681506905,0.4409413505357832,-3.239242158392102,0.7242534129090338,-1.8365798404540783,1.2003624490204705,-0.44281839242784626,-0.7541005916776984,0.04500780423685939,0.9711669000295519,1
-4.90259847120731,9.12821615006703,0.7000577719341143,0.549343171437199,-3.6691849650776693,0.5052260624993999,-1.802723433702864,0.9749334069368129,-0.4113641204208347,-0.6337905284559566,0.012697215737947336,0.8250733033307739,1
-5.9945368291983705,9.293336101842373,2.41699347013017,0.9188308151925055,-4.108703721210289,-0.1394653749607344,-1.6471148688934492,0.8704818883179098,-0.3881114806968019,-0.7056140118558315,0.31400217102426137,1.1700363008473862,1
-6.340234538158317,9.107977972589627,2.5966601286495923,0.09094921492494236,-3.652056496201927,0.8222796758242236,-1.4829739882112358,0.8776318954183684,-0.41077028090475415,-0.6651997439679916,0.14417812274444516,0.9162797500524601,1
-8.103800547391675,9.389906798211605,5.243545453414331,-0.1246349403644501,-3.9328678445090532,0.6530438674397729,-0.8460238149429008,1.5229127294016405,-0.24201814055882834,-0.9175806945911851,0.34788725109025426,1.5029277429881784,1
-8.313466284869182,9.399121284875081,5.4091562647158415,-0.572739763828233,-3.8211910052375986,1.3136371421497937,-0.47436715834977616,1.7941505840700054,-0.25697902812808393,-0.9660853236856481,0.2677916095060466,1.4783597899111371,1
-8.422061513339013,9.489153932209437,5.597780755752147,-0.4088299101605529,-4.050095287112955,1.0282085987810297,-0.5771719377174476,1.5784972407722795,-0.23786222946945526,-1.0580257704418086,0.24811687559691806,1.4302585665069527,1
-8.472426124757831,9.679448992032176,5.2030919040553325,-1.5530843743489635,-5.501903465793987,2.250025963296044,-0.20754092954203246,2.3098387035289756,-0.215896841735228,-1.0899826140836084,-0.2853721165906907,1.1902475394419672,1
-7.799180524116781,9.676699603847437,4.668662447390737,-0.9924811316036601,-4.604932509665796,1.6185157234137888,-0.5647608516094172,1.9958568234149392,-0.21778804006696834,-1.0641867910284435,0.24203467512322815,1.3717343844679266,1
-7.456118022918667,9.79159093388837,4.388366585906618,-0.6610386491902006,-4.09329292334608,1.2029062800348207,-0.7950987426176428,1.8359360828229394,-0.20584430960222688,-0.9127055785045178,0.281813393808803,1.3822725343110571,1
-4.423137351394051,9.502104067006137,0.1539673629406039,1.2815939818985966,-2.359074042037739,-0.329323002929681,-2.3939580877540525,0.9698297764741565,-0.531910441912226,-0.6153151918246905,0.033612838567390724,0.6620752538983271,1
-4.494939269535557,9.34776398258107,0.2996107332932548,1.558195543264414,-2.3508068969133693,-0.6198485406562393,-2.4379586631915697,1.012363721363097,-0.6451796086258577,-0.4821223661571039,0.09345296325196516,0.6076260146016675,1
-5.237998307038569,9.290464941172468,1.2759037406057312,1.7839880676654785,-1.9552522274782398,-0.8051307717585809,-2.265583325091252,1.1279528700703212,-1.0317769784712247,-0.11796659695551695,0.1557650159192465,0.5912022363069298,1
-4.542360428215533,9.093997056178354,0.32854106797672655,2.07182394805785,-2.5443745560661886,-1.1770301823650298,-2.6219830743288544,0.7194932576961106,-0.9636447403187923,-0.1535927567995624,0.2164113242076455,0.37482244159244027,1
-4.312351589362624,8.855057490926418,0.018770304724195178,2.523889324085727,-1.9578671989081409,-1.6030756029347732,-2.7087628936497725,0.4488686051583873,-1.0368000148412195,-0.12748394930873821,0.036105429230687006,0.3020925438711329,1
-4.70138981594644,8.792008013720936,0.5827818538861239,2.605959293770987,-1.5218872350302723,-1.4200055269951097,-2.7444777177880537,0.4207819084321869,-1.0869844755951839,-0.10614100517452671,-0.004854936882124402,0.3643086941454234,1
-4.4527309211238695,8.664093240667325,0.03871683429085406,1.9569261510827234,-1.615424540348868,-0.8417659519560958,-2.6253210450850784,0.2714379310467869,-1.0168673447874161,-0.25929632816550346,0.02439262321434373,0.3302232102617473,1
-4.82524869392297,8.72614199877129,0.7510220065890534,2.568916126029453,-2.0587882010950533,-1.699074662313431,-2.621295884249135,0.1813148915680141,-1.0099967641519105,-0.28534408409242173,0.055180636557502785,0.38011582312234177,1
-4.601997837955741,8.6395424100403,0.3666178334445598,2.583273629442403,-1.9479422981147207,-1.6303971383483782,-2.6311236278134857,0.19041132033809474,-1.041437513143734,-0.20565619882639458,-0.03803874623651349,0.3067451418654071,1
-4.935417034545569,8.681780556543295,0.838020885159483,2.4838872192157813,-1.7143443216021312,-1.5028554185444898,-2.620031901787792,0.1296134643029179,-1.054115939444799,-0.1979361769224662,-0.04364707061504387,0.3678820997353535,1
-4.633772134826127,8.68341380048524,0.506611532022728,2.5608137834178093,-1.8969714322039977,-1.4281196303986101,-2.749179172069122,0.10383587692216238,-1.0951990506754634,-0.3377322727621913,0.003340234460494196,0.4039587571026211,1
-4.6833807227110045,8.755650304292125,0.5417241499459777,2.325466835961039,-2.132591926740106,-1.263906692161795,-2.6267668983944423,0.3939907387771764,-1.012869465047564,-0.09622643887648932,-0.0307844658256564,0.3249429699303855,1
-5.116259106165988,8.869275669435032,1.0723106836556682,3.258044363615665,-1.1994937198050881,-2.3727154142279057,-2.808129778815694,0.41964821145644954,-0.9581136751407991,-0.37911160949477474,-0.7478253773943716,0.5328978428660099,1
-5.326950088207264,8.850283101341361,1.2390077990751003,2.9390573201847356,-1.0683643251831754,-1.6879173794016222,-2.7222606581184228,0.5964711125832405,-0.8641242337449263,-0.4709771183052681,-0.907125175821548,0.46817743213671953,1
-5.21048226867971,8.818477435549893,1.0585674379667005,2.81193774245874,-1.4884967830226878,-1.8216064061485258,-2.7042145373008775,0.6463596914415829,-0.8544042906591921,-0.5368823155884552,-0.8386963505105204,0.4250829534586327,1
-4.677113504865745,8.68125032667507,0.2115718240741564,2.785458381922873,-1.22785932117292,-1.5383150305478277,-2.8640895060401617,0.5943457486139929,-1.0353429681756585,-0.41335572006114896,-0.9977504834517359,0.3530437551010486,1
-4.923017491486207,8.729311373576508,0.6979270771628143,2.989010756360372,-1.3870824005529039,-1.9178716104157545,-2.832217808496706,0.6817174493668339,-0.9609386340650624,-0.366528176189589,-0.98042239222113,0.31264396434722175,1
2.8506153029205348,0.9595913964719184,9.47706757065804,1.9028427471819849,-1.8328435120980122,-1.5642860205195557,-1.1647274094990616,0.2631358077364742,-0.7098901668211651,-0.8384900213734287,-0.7757783720197822,-0.12339484984525109,0
-4.408465861568152,8.69816110812736,0.02595774501735618,2.7701195478439784,-1.6854513396910358,-1.6725933256018024,-2.952133156542026,0.6410110818147217,-0.9161984306567303,-0.49124112056378666,-0.9056931924083584,0.2605453580878087,1
-3.956792495650022,8.632416952250146,-0.6220474430454217,2.0233542968688214,-1.7282331190869888,-0.7535766221418142,-2.988156323426493,0.4794682573933859,-0.6730511008739085,-0.595913811064149,-0.7610236788707568,0.3609896991480416,1
-3.908143012048237,8.729033546846303,-0.5452940520487382,2.1447166803664155,-2.4024853108401594,-1.1403962390025244,-2.737050654118087,0.764235803112186,-0.587330918591633,-0.639716852289483,-0.6457207808911206,0.33664472924818356,1
-3.806387547375837,8.709718728675563,-0.6300392188802558,2.010865531514181,-2.1924321382917205,-0.8036106845882627,-2.74934574245639,0.6636553557382621,-0.49739188261678663,-0.6172257470662542,-0.6480040485787114,0.32117412147865226,1
-3.761802030477788,8.62726807975757,-0.7360415895169482,1.6287217094768556,-1.4233085020131415,-0.31100969905673015,-2.797028129137044,0.5939398708883482,-0.544291866527264,-0.6158771437664687,-0.661051616944956,0.3460624793201833,1
-3.725575668521834,8.638557087191705,-0.6955397760977868,1.8197362670833033,-1.7342961220321156,-0.719000075471442,-2.825835945310774,0.5908539476771858,-0.5508883111451501,-0.6214491899139926,-0.637661778073558,0.3199842141958237,1
-3.740302407881467,8.651912694457256,-0.6236172806098438,2.06838938779481,-1.8144057443000052,-0.8977287304019603,-2.8006644253466826,0.5972653203001879,-0.6154076511054632,-0.5969976269555656,-0.6021211476262074,0.30522375344447605,1
-4.0658562905610705,8.489371327128783,-0.9917345262333933,0.7693171408397848,-4.592894698329424,0.33279376392180643,-2.187814980369568,1.462516047841642,-0.8618532885964274,-0.1239210260717512,0.2435902305058009,0.47257675458684695,1
-4.056042232866037,8.497030940091529,-1.031552509564755,0.7558733037738066,-4.38848899772992,0.3120376901424731,-2.2470027859101758,1.204095268364244,-0.8985139065488336,-0.11334369871710584,0.22115986811575217,0.5246597186730814,1
-3.89738316637405,8.430014575098163,-1.2058218670457939,0.8267288212124644,-3.834046819522688,0.42455083877203276,-2.37932040682259,1.1240535171064467,-0.7816179807696482,-0.1628039902699276,0.1673439130609582,0.5339246574701193,1
-4.140817950210367,8.453316711867966,-0.9013737236886171,0.6137871333803218,-3.4315005963286964,0.5105470750256023,-2.3525251309007738,0.9895997637247455,-0.7525232299916915,-0.09202425788405313,0.117772350385647,0.5398870066029858,1
-4.1134777874649275,8.470582386064757,-0.7701355924522797,0.8278161860443505,-3.4761395426699195,0.28171887775670884,-2.4539124839352584,1.009106406130034,-0.654355209627132,-0.2890723205907089,0.17440888643173552,0.5487930354983697,1
-4.066605462350696,8.527722864069824,-0.773868754256485,0.94968325768745,-3.718545711585223,0.028264252789229945,-2.450417515734257,1.0563888268413848,-0.7061774144866597,-0.3481612022147269,0.20729501241422618,0.5463065565468614,1
-4.128628907709739,8.520848355582787,-0.6876906511599228,0.8244336113596309,-3.0840136490124275,0.18845886606372272,-2.398819546166334,0.8844812703709612,-0.6658728056593831,-0.2651519106252273,0.22140685275083818,0.642566894952148,1
-3.9655497125312467,8.544359788495237,-0.8208706782564442,1.038487244716367,-3.3925206336383615,-0.02781707457981582,-2.5714318042304622,0.988849990655763,-0.7999952431486592,-0.2325295322475751,0.3031907431451565,0.6434469425226957,1
-3.8673920961947155,8.538826344973456,-0.9168761687143974,1.109797729494458,-3.3105862508791657,-0.09017711585175942,-2.552231404321636,0.9745906139108161,-0.7828794242617826,-0.2435742374837645,0.2984408679405532,0.6657039886587798,1
-3.7607402006645003,8.529432724517173,-1.1056920023449148,1.027142868107386,-3.170496081710033,0.1895643756366934,-2.484059524791649,1.059458886371706,-0.7887786030628297,-0.20442793061925146,0.30336727920046047,0.6243569100843184,1
-3.743444551660417,8.559711083814827,-1.095273567639164,1.025860929108827,-3.3196783682093938,0.1833535637531921,-2.535715210071002,1.1276127647531315,-0.7695796653249768,-0.2893304655362688,0.3602359595501869,0.6358792725459796,1
-3.7612098468489523,8.543031208398059,-1.071805861677405,1.1104574823985165,-3.2663268414681554,-0.056065639040411896,-2.530143654784612,0.9824952677434102,-0.7446167703156429,-0.22865634193228007,0.31498084884396343,0.6580632826745911,1
-4.644790227876504,8.456877746084498,-0.32321653526192295,1.0986841566005165,-2.8488917313493682,-0.34086264443309294,-2.2267381771543833,1.9474305387931068,0.02784148188264952,-0.835957444448579,0.26736359003382454,0.6064409603228145,1
-5.062874810278235,8.542834553024889,0.4773015959488664,1.533676951656223,-2.9699615878980543,-0.8336866298010174,-2.3364579193563064,2.1705123050452184,-0.04227331623199569,-0.8771462084686619,0.33961774789287225,0.6181163325505379,1
-5.756044785652936,8.550837917222452,1.2928449020315809,0.9818782879389868,-2.2983491485078162,-0.031306539784877185,-1.8811157862944023,2.1773691582507553,0.02122031689588018,-0.9115209662067961,0.20990624107319852,0.6270928796448098,1
-6.562082283240676,8.645809206437528,2.3892558819801892,0.7257529089408347,-2.391143385028881,0.0451838334416534,-1.7135913475121287,2.2217094849510484,-0.09994438756081518,-0.828241230850073,0.17586256672042255,0.6443629179204002,1
-7.170468322448525,8.782101366741868,3.184441701561603,0.40350605166484094,-3.2722527062863005,0.22008168075588175,-1.4983807322414824,2.159467854975488,0.007866162126461747,-1.062191611689386,0.16693434505042762,0.5751183626597275,1
-6.9097697296275085,8.727699184909644,2.9343768553516147,0.8076585177404626,-3.518340102695549,-0.29543364797056715,-1.5981869460776716,1.9376654540317344,-0.15415122590380953,-1.0213929407337239,0.2859610765127791,0.571142306525448,1
1.923921835122532,1.1456569542443344,10.586349809922357,1.7029766165795,-2.0738039283874046,-1.9769529713534677,-1.0330928690036536,-0.08412971982581172,-0.9066677195977653,-0.8324056198030537,-0.6487771295149547,0.06989971292335437,0
-6.303721225231158,8.577208731431119,2.169386659934898,1.240256497079216,-3.4531010761254883,-0.8053978844167151,-1.9783725218497843,1.4358134601663701,-0.25746921228484027,-0.8051915072497589,0.2787143137824307,0.44626744997195805,1
-6.530026752972333,8.537315072086344,2.306699148384206,0.5195303413684162,-2.8793171268598887,0.1613057315626954,-1.824445054570013,1.0856370587455473,-0.14269575571990842,-0.9923638062147042,0.22197529230818863,0.4394946423431181,1
-7.199445513983396,8.667933678182582,3.372834936636343,0.5254886648029345,-3.2816083483107645,-0.1742165835766947,-1.6851213373968545,1.1003217069871707,0.12960881530429647,-1.1307291353177864,0.30522453936483307,0.15474245140369206,1
-7.689448096402961,8.794255731929022,3.9543832000306676,0.035259730239613145,-3.839401358803465,0.3428453605923182,-1.3026205804771056,1.297609165293674,0.21792440205089691,-1.3883307481180482,0.26054235842251644,0.0970445952225523,1
-7.070470364479455,8.67170276808696,3.257279457752,0.797660045683097,-3.7524793157630323,-0.2638231535785873,-1.7532307779726841,1.0914567276285274,0.026778626916980283,-1.3081925811292499,0.1909330931188992,0.01188381695837798,1
-6.411651971876973,8.519254213700398,2.423017223802275,0.9546384911016305,-3.2419762471541116,-0.16716484499743428,-2.021071824026825,0.8404987735471408,-0.24644249491911915,-1.1422012211860921,0.2886704479349986,0.2306266199798133,1
5.834755022254695,1.9489470624149297,3.822298689943128,0.9550495818632766,-0.49513118860513916,1.0686563434799445,-0.8621608388667477,0.5281362878078842,-0.07028649407815468,-0.5392131081075591,-0.04493285928107468,-0.589501567074544,0
-5.301890770350555,-5.085247504015829,2.727689341852026,1.966943498363312,-1.9134364125310892,1.6730895124758711,-0.6280352362459409,-1.4235734341520856,-0.2823325664905981,-0.43717335046803496,0.6553175816590363,-0.046315841727643824,1
5.956794572960871,1.9217350381212435,3.6375443134889025,0.9864903595785149,-0.28982336506291184,1.1525376281922517,-0.83425595601437,0.5017325038563576,0.010630513462437659,-0.5174339983710075,-0.041581338512974526,-0.6080849042927331,0
-5.300581004017211,-5.032205937521112,2.727005929613955,2.1510357082942066,-1.4982470181078678,1.5758342901271305,-0.640204538727559,-1.5054721500582613,-0.19746474138810338,-0.44214489078589553,0.5126689661158689,-0.058715456548573346,1
5.971873962728229,1.945993244016707,3.6505321405737328,1.0555854829287048,-0.40297702080337605,1.1551962300337733,-0.853770333375398,0.5448703559952713,0.02550975157466095,-0.5788377782857211,-0.044641268671001724,-0.6198736316360369,0
-5.370543563748423,-4.997779450926504,2.938075155685626,2.4356463298723567,-1.3206049013803554,1.3477528050385443,-0.7011088901199416,-1.439256023980156,-0.20281283683551088,-0.48730966090554384,0.5609821148938965,-0.07872433950792707,1
5.929145663651704,1.9704671486131509,3.6978450658205335,1.0485913650247758,-0.41653226310687325,1.3038507150735668,-0.8201540562954458,0.578670131445999,0.02848879996161209,-0.5213191455786891,-0.05002426682095427,-0.5888233783276359,0
-5.441391522139284,-4.9692366387717675,3.078937632351508,2.4715369254940396,-1.2693504033814824,1.4344448039657012,-0.6766074411287227,-1.4552652106827582,-0.20006258763146206,-0.42714123593629744,0.5646563173815067,-0.05237141355096552,1
5.992132425066377,1.9369863629873532,3.5911647823552015,0.9777601230128077,-0.3675981511348957,1.1790035632837106,-0.7917699710458596,0.5585385803122356,-0.002437845899176217,-0.6398040502148828,-0.01925446720570006,-0.5798519374727439,0
-5.497182254615888,-4.9970571676824145,3.135203792307748,2.2987956859167245,-1.3222833873647428,1.3987015366498867,-0.5855231909823355,-1.5012961322806617,-0.2751188305740861,-0.5305018967867424,0.5122308542520926,-0.05770211960752724,1
6.003272256998028,1.963218128047778,3.6085083428057447,1.1489980028802296,-0.5215799315975949,0.9785101901263555,-0.7409734340821112,0.5769236570693288,-0.025733471069710457,-0.6071137529314136,0.012184659901774381,-0.6035566145092851,0
-5.27893346417174,-5.1099693472946415,2.883608786507287,2.4358684345537753,-1.5675628151802705,1.2603683071169336,-0.5635460098416918,-1.4747158126520372,-0.25457041513585477,-0.5008313608551285,0.6692325257541042,-0.09888739643682812,1
6.042567598913556,1.955957346809206,3.548836050111798,1.1430359825112775,-0.5940091025616906,1.0725132649418994,-0.806009155056644,0.5779142910302127,-0.0271707164896588,-0.6134378150193023,-0.048571080243725376,-0.5908235774765717,0
-5.448154419620888,-5.195003341772264,3.1502845029656443,2.6155259631353154,-1.4088417845995054,1.1406316675634078,-0.6508893954778543,-1.6308912095393104,-0.33952170484805055,-0.44871975229956956,0.6029636995438911,-0.10121167747247092,1
5.90628775089462,1.9789321000103501,3.7017729811162323,1.0588016682754495,-0.6954362245051704,0.998931732557772,-0.7325968893463618,0.5973642154603338,-0.09430071149113967,-0.550097639848158,-0.05724541375362305,-0.6121709634099121,0
-5.380728233776114,-5.353371731181024,2.9812625755374764,2.5147269329878346,-1.6274718517848656,1.0895985393626806,-0.653855054938133,-1.86222710025847,-0.34959432099464793,-0.4130207112630364,0.6359712716537277,-0.1463801165504484,1
-5.441928262815163,-5.555360575975994,3.0557286820777905,2.5173354209664507,-1.496255179351174,1.2001809955250085,-0.6451822585486034,-2.0235288204049877,-0.2955626976453376,-0.3665526733862369,0.7026818005029049,-0.12613728065374286,1
5.915126470231205,1.9482844872177854,3.6923397138710623,1.0695233550285312,-0.5264242667507277,1.1052387719135224,-0.7344844969835507,0.5651258427169118,-0.08579709264630908,-0.4720811236285196,-0.07141501739363428,-0.5966198808801224,0
-5.25674747232554,-5.834935323999424,2.747783589386128,2.2325980256124622,-1.6756973011728362,1.7220818938350009,-0.5017118235057747,-1.615737442321743,-0.1778646613930819,-0.386769424456466,0.6314732401295012,-0.11581700541690185,1
5.902237189097593,1.9587674542530165,3.688235072359382,1.0182304965730697,-0.3916608923515889,1.2694634864225065,-0.6995316226489376,0.4257371261083213,-0.1085613337948788,-0.3771864048833123,-0.06272048696705275,-0.593460797986152,0
