0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
28.124992105627264,-14.261424653248438,24.829960030530035,-1.4224064483022543,-11.05885471634342,-3.844699978568114,0.4679938026439192,1.6595727122678048,3.7773144221164316,1.8455762307252908,0.20159486681383715,4.161120505920805,-2.6362218580145216,-0.7521036122964261,2.9863687496781504,2.6138389167560203,1
26.226917179340646,-11.471885181364678,11.791581480766137,5.6238684407712345,-1.9758389640926872,-4.032950456066774,-4.1384849236673675,4.811432987680427,1.9337669806172844,-1.6532927354486557,0.1678871184446041,-2.6760902114650227,-0.578680296281173,0.23659311228490723,0.06623132584601296,-0.1675910513411143,2
24.71730874701239,-11.083168121363629,15.883589864920474,8.94486800491115,2.5534552870807588,-4.5842623272155985,-7.3960182754495625,5.086654656000701,-0.19680297384621986,-0.9042634287628706,0.5274591972791473,-1.9387488829406025,-0.2696379020184701,-1.8136021026499243,-0.14629985055834163,0.05463226811346273,3
26.577724477535586,-10.712708730647835,10.39082617986143,2.6596136591214985,-8.98578906294561,-3.43892276299965,-3.546016876306157,4.469626316880874,3.711293109264684,-0.9187731301634106,-0.04179519095767469,-0.7519203955419574,-0.43541407440160396,0.5997086852252145,1.3193538570215257,0.3491578809383169,4
22.680552422172354,-14.382761816764958,17.359171310666863,3.40390693454275,-6.467353230235064,-4.759775369815988,-5.0500818443586,3.1625597786953557,0.7744871513695804,-1.1229014929834205,-0.9684496927434955,-1.9141575510019633,1.391482801171566,2.6924085561905406,1.9994427955829883,0.41109575004710713,5
-14.100208407624397,11.219481538415497,16.74455258931583,-0.2747718035529803,-7.9455193199774765,-3.7549551728597117,4.0484174336863,1.8014110731415172,-6.808620530400727,4.595462940443075,-3.0708478587503687,-2.437873270016722,-1.053253850767481,-1.756519090695382,-0.10249528749515989,-1.8856833143511462,0
-21.449627137463523,2.984241204738663,21.303879170971925,3.409977652377308,-11.969747602472248,0.03801561472136348,3.3635355543334824,0.3755234430739409,-1.2757510521395252,-1.3296415801742003,-0.07408176637428165,0.2443568750994926,0.36099169641048284,-2.193906921792551,-0.634201154214595,0.6110894008060425,1
-20.84842852185085,7.337610629874892,15.38491972790923,10.54469362855344,1.3581338411851733,-2.916476799546746,-0.05382070472799904,5.054412239049523,0.44728196230911654,0.12698855310196158,-1.2395751797772698,0.19083297961810086,3.419398316060979,0.7996759268601229,-0.4825791931826042,1.4111844261891882,2
-24.1610287118259,4.899302068934389,25.344630765715017,13.1278667926804,6.540427193010054,-1.4312042288736821,-3.4235601962761675,2.346359632659181,-4.246649734776835,-1.1623556481494004,-1.0148037257625167,-0.8242500651279321,2.152428959009542,-0.035810681963423255,0.26537690277511605,1.5942471606256559,3
-20.34847463499624,4.364415796742207,19.966774980330438,3.963992944445692,-8.194502485410673,-3.2071904999161323,3.9996345217972475,1.611289601549464,0.5806202708407576,1.2909232334111045,-0.8649965879505326,0.6032474762826842,0.9486891155125078,1.1155592485696744,0.5318353089139388,0.24446175210040944,4
-21.61219265280094,2.183211859704368,20.911318661442678,3.0621633770700187,-10.44658584814717,-1.3124454492037423,5.017147067173776,0.6035335055904605,-2.3616978831995294,0.28837732851667514,-2.1645798356399935,-0.9994567032140248,2.366483773862454,4.47503003618336,1.145510053898489,0.7872445699906154,5
36.87122157018787,4.755801605780514,1.792481700844091,-5.384922823234498,-7.467841306157306,-3.6684373889622797,0.8954968455722575,7.7914080514833115,-3.5326589995123197,7.074971029816518,0.9346445424506428,2.2451450303001472,-5.800281895516245,-1.5094398506682525,3.6473398461187134,0.8038841084564001,0
26.13980111922003,-10.282122025423405,13.758491244345601,0.3103850285081575,-5.332355823356175,-3.0022945947429522,0.5384901012911316,5.4920668566013875,4.224407490389548,0.9589152377263045,-0.005304186468257223,-0.1275014394926784,1.577527226758664,-0.9456584607263975,-2.1511105063644482,0.535286842422552,1
24.706690560250546,-7.494718935407557,6.449375356363937,6.210987606462772,1.4746758506658781,-2.028795651709874,-4.2448230457221845,7.1079960012865975,0.6615131567720964,-0.682362145604955,-0.17374900842728339,-3.352416408265916,-1.044215912289763,0.5313972994615113,-0.49821045337343495,-0.6197037421207471,2
23.04962277837217,-7.623875219941518,8.629239399920483,7.091700938819342,6.215330999545153,-1.966997169435104,-4.68348190454375,8.078135976647932,-1.3090407271413071,0.621385093019438,-0.6648384609421284,-1.6136502201190093,-0.43824849491601514,-1.6485677659058844,-0.024997385844073024,0.11256273436926025,3
25.03348722492057,-11.027580112270757,10.304584611497004,1.6308475923326615,-7.316185036590071,2.7364358389558463,-0.5707907677780047,5.556338804335459,4.661902998386963,-2.913747191186756,1.199698434062347,-0.9445748602885894,-1.5270937725786067,1.171470109534645,1.1067663976765798,0.9129470043351574,4
22.68906792242886,-13.990574501766176,22.825689294082537,-0.45883895258227764,-3.383260388252412,-2.3819370624381366,1.2477809274801313,4.2181784932415,1.784678359173668,1.978503931992116,-1.6235305555545227,-0.39838503247561957,2.543791072406172,3.864543356732263,1.6977768007507,1.572720215747344,5
-6.895958586181234,7.634703353993881,0.9998042053265703,-2.9750564499027674,-5.791742809484004,3.7819922196891835,5.5886867247509615,-1.9861282595299878,-6.198625326001126,4.3717037530354235,-2.1040788452058257,-2.125117908035279,-0.3549330674626875,-2.253901437579935,-0.8595144947071458,-1.4949939761165592,0
-8.712292919590492,3.6394089644183256,-10.262671096851399,3.01941456234009,-2.4248469768285705,3.154987319802276,8.280946890728908,4.204129810149397,4.308845842636282,1.6044285965725107,-0.5020423163630446,0.4260555790217743,-2.880698658226001,-1.699928183681703,-1.0933634184452203,-0.39582933634648854,1
-10.02441544086252,5.061726981840537,1.4724978000480764,6.542724536315854,9.861425191564601,-1.3153361997751392,5.0869313708755195,5.416267320679784,2.855461290533899,3.553952648166015,-1.6547995683546652,2.116175623336998,2.2882871273174694,1.3149831472404507,-1.0655030943142503,1.662557888971066,2
-8.535918237295414,8.958764694575128,-4.230900420914711,10.898962032632006,13.830386720188026,2.976369520929994,-1.0788996411397878,4.00842781011944,-4.602229303449933,0.5759339175481062,-2.510654266282406,0.28100025594313277,3.627983516450929,2.8552127863564296,0.8299121072081034,1.49431622725995,3
-10.872844891504915,5.9428113043324045,-4.33904765414068,3.5710200809085326,-1.4277000612471022,3.6042509520491888,6.399840082286588,1.7965093659677127,0.6367268538036855,0.6391132427992015,0.06530366465449185,0.4930458510505454,-1.2237305306261081,1.0731455973735944,0.22993602343258435,2.1900767759993265,4
-3.3297857682496157,12.015885108923385,8.768383957959951,-0.047529111435817804,13.564813405862013,-9.035306118951645,14.212421025094434,8.131366665743002,-0.4391863757205237,-4.0797132031611145,14.686842953786329,-2.784560227535592,-6.514486787427606,11.88672697500251,-5.7238745301241,-5.285080066482503,5
16.025730337566372,11.407800007589806,3.9989390594572076,-12.856934906994143,-1.1300106957357343,-6.920509045142244,5.442827610360582,5.23786493434875,-6.154366064745071,1.477964784615408,-1.668664935527603,-4.923000068795716,-7.040466834900846,-0.10922600744995999,2.5602269225211782,0.32293669438391126,0
6.954856929105113,-3.368961493175713,-15.036999471518484,-1.4095868062559067,-3.5020055114090565,3.859025579571883,0.13726658931615893,8.266479024823898,3.8787294465309627,0.04523635432223861,-0.2771380495371457,-4.017137512472665,-3.4239650624966154,-2.1723480478675996,-1.8081153656738436,-0.8445217367377782,1
-1.7220523972766455,-7.246273438947339,18.110514478209527,1.8607879203088002,8.05455208940134,-1.1771471639711142,-3.7418491190123735,2.0367375587586416,-1.8754186663803694,0.19176454207058521,-0.8813875747223192,-6.425731622393943,-0.7454849919277857,-2.3663083297495495,0.7816663819423042,2.278730745852624,2
4.0712056956512335,-1.352065605150448,-1.4573016702199661,1.2204384029950592,5.333950700298062,1.8104379099898114,-4.562047839936809,6.6526763393289015,-0.6447923166741468,1.1097733180084834,-1.8790172307556008,-3.7144011266609405,-0.07537838496027668,-2.658237097600059,-0.7910139210431042,0.09995561140518354,3
10.214835502859145,-3.092871930845902,-13.342733933697115,-3.4158211782874273,-8.357146456986545,7.08415450231473,-0.19150959500315226,6.635493211482702,2.4235485689341694,-2.168209547598245,-0.7456307062700677,-6.657047481329639,0.5056395983230281,-1.880947426826133,-1.0076658430201488,1.4456047535856205,4
6.860853779963956,-4.582579198147383,-5.431997880563999,-0.2512302993712514,3.165329388749237,3.425525034700866,-1.07051813128703,7.431645693557688,-0.2603610468426065,-0.21003996946147388,-1.5426546061672668,-7.616219090702428,-3.321045797967176,2.7431988223915966,1.0837759285425381,-1.6458079041673679,5
3.4664131515293115,18.68971639697575,1.7522379976209375,-8.084612262741375,2.0369513200227307,0.31482552798763513,10.394795524258777,4.344753710674393,-14.668315996330161,-1.1550342999360392,11.65867421052275,-3.1433276195968993,-5.060272324159798,0.5747482936232812,-2.1086977821555255,11.538998198645752,0
-7.09034466104452,4.858957420035612,-13.20559380110618,2.469934691487886,0.35124449234910987,8.118283195601471,6.784412777501148,6.155029764484865,2.4570045843839443,-2.4833399046479556,0.07351582654935733,-2.559238745819083,1.3475545770995925,-3.1805118221287567,-2.919343339837913,-0.516749711516564,1
-9.786837699875848,5.010467221241208,0.028849582290613594,6.937680329345413,13.690782550125821,2.987013972134225,4.529667429501888,7.217568214309111,0.7003587341900392,2.419981822077162,-1.576298554496328,3.7780305435060186,1.339478235094896,1.832667613987483,1.070499168175587,1.536409727302403,2
-9.916467592297488,6.058829765394962,-7.553746571663108,10.199649717249708,14.134831089880759,3.8417247312102063,-0.45190864987480656,7.009884065019993,-4.47030792991205,0.8691638656039685,-2.288146381868148,1.1593991281639853,3.006760411759982,4.383473742647045,1.5139426409569603,2.135755151470165,3
-13.260659283369057,1.5977672960321736,4.555402622575793,7.572309502244407,7.647751707973926,9.530710036971447,1.4980114649552276,1.370672951176664,-7.245688852149334,-3.2025082517387644,-0.051742165086797146,0.5903703501095433,0.8047971552692839,-1.0976597864813642,0.5354769201641886,3.011268012281395,4
-13.564216347159581,1.974306960860465,2.0428431574693118,6.624721477885056,10.419261062728024,2.7363913529367743,7.544575512327469,5.07640955558301,1.8189449709091685,0.3870352119994564,-1.405085539406444,-2.9271375182705155,-0.9481531092528991,3.9648519485490383,1.0134393599165,-1.0083613199473545,5
47.637764682326555,62.28200023344419,-2.461787636748134,-8.705053867173854,8.78099683403214,1.3398015427396686,-15.91038868980535,-0.5900682040811194,2.449816319100992,-3.0933148266075636,0.9395635863001819,-10.470020702884202,4.2973311877470755,-2.723299310117735,-1.2483552703769496,1.9457000769204447,0
12.366241063249051,-1.719138100841932,-10.978065736733663,-2.259662228321983,-5.0976349114399335,4.636787454169811,-1.1325326675447622,4.521066544291794,-0.7955216106970716,-3.235436545445748,-0.2192394073265481,-6.499468384748527,-2.211522837028339,-3.297615259314426,-1.1255572931079945,-1.1211364153398626,1
3.5541885624892755,-3.4605279864576217,15.184734401419965,1.6002514612580354,11.228841897018507,-7.574892634736745,3.0613226301568988,5.776360720616019,5.564110813901642,4.368685210155933,-0.4102957409931232,-5.571267023880409,-4.594875439035291,-1.641752555862582,0.2855710212638206,-2.016601856933214,2
8.476255521592241,0.5877426469209984,-3.6590814694585108,3.82057853356531,5.038843419957574,2.5191137171816105,-6.076369452594698,5.126261505978215,-2.0330092577233145,0.3028538293282598,-1.8999575416328285,-3.0164399246352693,-1.307809297339004,-2.059976701928794,0.8236710136202551,0.9636350964247792,3
12.728666700720122,-3.5550605126309374,-4.179497952626805,-2.355695328236928,-6.248948444710663,7.524390603878284,-0.4428271718182076,3.503311931118556,0.2854712466657283,-1.8204339671231644,-0.7289329201616289,-6.2476149007759165,-3.758465344019139,-1.9308383108415759,1.4024410736768582,0.3241281540616486,4
5.588255515942929,-5.254377518203994,3.14076698694297,4.676066043500389,12.01635083645044,-0.16388652005783733,-1.9003737093873412,7.208431924557354,1.6952398737891776,-0.9804113006524364,-0.5927904957090159,-5.2569869699817104,-1.5552033399474807,-2.2142046466631506,-0.3245899091627315,-1.2294150018448542,5
10.270222177239598,35.18835836881746,0.9293689243923804,-15.142929363634813,2.026926030251072,-10.477523405237125,13.535074800568951,7.378403336440597,0.6798222919833055,-7.364522536677953,-5.2748896378564,1.0265326852446237,2.892203553971153,-5.060938133399742,10.397522997757505,-1.9751963935749606,0
-4.819613752584456,5.4901872279286925,-16.042783049800562,3.929975228246884,-1.4362839868520365,3.7179626828474466,8.528079955981957,5.305339455237099,3.4385652562551923,-0.992439150907966,0.19477349591527493,-1.734052695857299,0.6214054682335689,-3.396536966304105,-2.4420749140833222,-0.9495055734521775,1
-8.928441928671317,5.405514248157511,-1.018116116720131,9.81231101575116,16.16528318825636,1.2295780057463612,5.5956999416373545,6.908971360730931,0.8473489560329172,2.1818408984372444,-1.25226899921805,3.330416485566434,1.4572951223863813,1.1467334439889005,-1.0246001213331541,0.4385148587251048,2
-10.236876856085448,4.467656906462226,2.337538085378357,10.239707060715983,15.165689078049693,2.3148009842143917,2.7327360826190428,4.757361034622337,-4.167371058460373,1.3252196221732586,-2.0320937822419696,1.9469121622988659,2.444040907003881,3.0750062165973526,0.7027908152385596,1.3537481801304683,3
-6.910486095296514,6.8577310609135225,-10.416431353760832,7.489992150793722,2.10716304078993,8.678349743584732,4.273666660516227,2.0230548210657378,-2.6673040933989594,-2.3486797971382467,-0.19435112265230803,0.20089165362576059,-0.18120457511616908,0.08364052791639498,0.9733539030578073,1.690766223054462,4
-11.032847120115516,4.40878202731434,1.6774397405122545,9.483131658651258,9.727348471166312,1.398435074532434,7.5358044006617915,2.335740108124649,2.1630215625800764,-0.20634642544799117,-0.054841234355564386,-3.9374205368891024,-2.9905589176384972,1.2523952625818577,0.09420482871080339,-2.264198560482628,5
16.456996003346482,-5.9097648386410295,3.2107075789766713,0.5008451800127021,-0.557224919649421,-7.477843037000336,8.54231115310574,-8.90586901385732,-12.045529005867888,-0.8254184396022218,-0.04228578383417539,-1.4634258996975258,-3.1163727290435452,0.027836542961247705,1.318523850191297,-0.5141238862389836,0
12.894620829969567,-14.939539021395085,-4.619408630658436,3.7816487245879347,-1.4195774143353763,-1.4273326111357314,12.924199442305033,-4.9938485365359435,3.2060512730271307,-0.18597572628171677,0.1758440961181896,1.322867995959423,2.6195725360148328,-2.6914018122316343,-3.5027243337746885,-0.5281739638930392,1
7.853412929829434,-13.597315586376004,10.650358391629005,12.081596891934408,12.61584662276948,-8.977416972446346,4.30565208975256,-7.756229587874891,-2.2891918173003485,0.5517580874219709,-0.8970875040508205,-1.2495149464386237,1.4676047039479914,-1.997905438569637,-0.23365327059211072,0.14521052717080268,2
14.782670777852482,-8.64826617305557,-12.841411984612064,11.326602740493016,-0.7510851019432525,-4.200391882917205,-2.1901469006129726,-6.28646465950646,-4.179381754325855,-0.3387957603201437,-1.1983884155599525,3.110567474035157,1.2266011501515064,-0.42062061402693146,0.32307362255581584,0.008683283728306358,3
19.358517043824225,-9.599493656299707,-20.80969825442918,11.790419780739729,-7.2177425342548975,0.4266322027974368,-0.2920436743238956,-6.211813095391603,-0.0049528883532386795,-5.3323859874472035,1.2788223676868584,1.9461332318123952,1.4005046904973977,-0.15574180704376794,0.030147078694329338,3.4968518683193492,4
