0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-13.948640762764194,15.236402591015983,13.76300439856278,-0.8109196152839306,-12.373350431089808,1.0114092469452818,1.5646884866103068,-0.07181663746591639,-7.171491557490912,4.519663740396336,-3.6609531611164243,-2.9950313627585867,1.3604980053468851,-2.4780090205958047,-1.1020123240206274,-0.8222718391512176,-0.34973215622788983,0.0296356209719453,0.06726639291028576,-0.31595056226395113,-2.0175956994145077,-0.6787919986086087,0.1533430060411673,-0.5594000779440454,0
-20.043226629683193,10.329960925181108,17.492077979329043,3.5533907503230466,-11.119716909904284,3.9997777232775333,0.7367084760667966,0.1545129010274161,-0.6346529741991799,-2.731335375022609,-1.0000352704472661,-2.5071744165324987,2.741489110392005,-2.7217827346812986,-2.696501924503439,0.2164803309160629,-1.0831965962328554,-2.003732639151104,-1.202917454141158,-0.23047806213423153,-1.2622613116250336,-0.16200645809989678,0.08386162220686479,0.42678485040936165,1
-21.375147170411925,7.546758063254964,29.590924320202,10.053797979226657,5.312155975724152,-3.6688629658784735,-0.5335602699112125,3.0055103581074727,1.6013335698654234,-0.8759052976497506,-0.23969078474987118,-1.0079488705705837,0.8179296841462462,-1.2119157262296596,-0.44725646759101106,0.7686338718167892,-1.8940907123400381,-1.8395845684108862,0.3448625513819801,-1.0144176416323627,1.26924255049361,1.1833799260571194,-2.7749367596740844,0.8060081506958284,2
-20.74054929327301,8.308429615787404,22.028739685986398,12.8076425205704,7.295286829319313,0.1836585204065729,-5.167991507631001,3.2457536274974372,-4.801792861159956,-1.3478952375549784,-0.1998053655259596,-1.1252203030070824,2.0533748944826757,0.885615277292844,0.3465746557653741,1.223899336857205,-1.1584272417955042,1.2695080489123716,1.648944333196972,-0.07497996652437092,0.5007404548763185,1.6807620331168829,0.8714478402700481,-1.4149642826714892,3
-18.05515140604331,5.852250180476536,18.952889598752503,3.3329910680492825,-9.05082520518071,-0.4518465267438579,1.9993847093048949,0.5784425360745757,-0.48425312641983975,0.16577728604367722,-1.018356509833091,-1.1233175081706013,1.011333820164007,1.455584842958891,0.02398517302319732,0.17157233619349,0.0815956252445559,-0.9367659599729702,-0.0027375960079310474,-0.3008133505159935,-0.26246076911014216,0.3746214641387759,1.379538279782887,-0.6575664118177503,4
-17.36409790583967,6.528076412792919,14.123244764981044,3.055222466408995,-10.948785834408444,1.813143606891813,1.8232990984931028,1.3309645482554193,-1.6849444595910252,0.3046599743139172,-2.1409751353559163,-2.1779804883369125,2.0345725054961754,4.442962711717754,1.0038573813975111,0.34364689144101335,0.9164923096136263,-0.4116245501132861,-1.3684248951697242,0.5270995319038421,-0.2857809468940994,-0.43697844582740636,0.032678935059631396,0.005468152061047785,5
39.39869659906918,-2.1655457097577253,11.373811683226204,-6.641792501939213,-9.111976764321238,-6.229465352963425,2.602760618800374,5.594317236331395,-2.1054641801043426,4.849205653209324,0.5718909743315449,1.8351697977951569,-2.1983215455345775,0.09869116429130549,0.7995161722030989,1.567050959856254,-3.8041062965476384,-4.327889553959241,0.14435766838674835,1.0673866026272032,-0.6710828632528876,-0.5356023645684899,0.5726518236963106,-0.23658197306719378,0
27.780718671820118,-14.485530947668675,29.84773170285275,-1.5781850488522602,-9.50066806381314,-1.0394315524118876,-1.2360738672610572,0.22685885371085449,3.0855140383296127,-2.6709012936366623,0.9874441230658005,1.921125124312694,2.0822224130998825,-0.39364085037465907,-1.188877319771039,2.409331871480249,-4.1582113008891834,-3.4254781224663264,0.25917492741709974,0.509260957320796,-2.2918623680290846,0.12598838188428255,2.9170116685629566,-1.394841941525987,1
26.356425682735125,-9.044139034852872,8.449216914436189,6.860803541802103,-0.8042836925011827,-2.223271541139926,-6.729096837074779,5.61498857652414,0.637403939277944,-3.4098166917399775,0.5465750853385102,-3.2773360680516914,0.058480853460102,0.28035245649569274,-0.6451973450951644,-0.6311305622426195,-0.4357360312375441,-2.6390428857836317,0.08606347869213016,0.8058433653565291,-0.3622391937176666,1.2406132647204509,2.8338098971773213,-0.531330466745501,2
25.567289247785833,-7.759127633230877,6.272648486236846,9.13313120145814,2.647046143177628,-2.300416864313962,-8.174869802253514,6.722117413282469,-0.6488454422742593,0.3499745389820999,-0.020553386109865047,-2.155975409378115,-0.5172328943554635,-2.202285908425808,0.2475514547562001,1.2544846665078182,-1.4550713107412663,2.4084861535480067,1.5510996402361397,-0.5631675877953691,-0.18931995162529502,-0.5048131037506778,1.4964994890887073,-1.1772395464704062,3
25.689119514871408,-10.367099440968067,11.012975172727073,3.878839760944897,-7.227600892455504,-2.2150467006899532,-4.280354038729486,4.142698264210638,3.578266653839416,-2.055389585848779,0.5290283480524545,-1.238060446276514,-0.4410013331353223,1.3339350468901183,0.5226780487652083,0.5905120443350335,-1.2645941232269122,-1.7010371796200856,1.724143623911374,-0.014920159918367117,-0.30704721245804073,1.6330868388241047,2.7339031981831727,-1.0577657065332748,4
20.203160683276398,-17.33018344175994,34.64424310907782,1.4327479546889532,-6.66814039270041,-0.9598905062311646,-3.7723126001944505,-0.6671819424909742,-0.975016114088335,-3.710533977081012,0.139512778568268,1.1961752275639712,-1.0672337109898224,1.5427621139034764,4.09875826036223,2.0640589955379247,-3.277559499043406,-1.6240325446882835,-0.9718604253154738,-1.5138944254145292,0.5427059446737098,-1.351657679285395,1.6918025932796201,0.10454095755426218,5
-11.019422067080093,15.51750250007314,14.849706508468786,0.3390652921486022,-9.829643612600542,0.13629137759943705,0.5367938314286511,-0.6077492839327896,-6.226652004407179,4.377245003977767,-3.9900364901729133,-4.024525178086185,1.2121292705048752,-2.7923290943057304,-1.2174189552261503,-1.2611551677624437,-0.0007673360899367866,-0.6709506816223861,0.06481807210145797,-1.0182505726004094,-1.892980081211482,-0.7127178361154044,0.1718280333149322,0.03158707656390838,0
-18.92121736089906,6.897101442000396,20.64818425825993,3.1725465883382116,-10.233383519144548,-0.7927462493151196,2.8443248132933863,0.17883523959530218,0.25196931530911054,-0.6041554061557896,-0.16480490010754792,-0.5911548599081181,-1.0437302281310588,-2.3685351973093827,-0.05412429065941771,0.4357247590456156,-1.718442380867123,-0.594680586301985,-0.5691710709752572,-0.3505442148276174,-0.802977569253977,-0.1708937135912501,0.5109878509879237,-0.309867300769704,1
-15.500226690588354,10.517697269708355,7.6098999882991585,10.405538641695093,1.0729013223117863,-2.135591966521127,-1.3888932894835926,6.1279090956724716,1.755331176427885,0.9176457555597727,-1.6727344608336108,0.21964683877746988,1.3633809623641036,1.7436660177919796,0.27626142772241324,0.02742023568637741,-0.48853184985632686,-2.8703517080012864,1.2627631197264508,-1.4245487239558692,1.1701007785327042,2.8787363071766663,1.0263615787423934,-1.4832862395033157,2
-22.051107976561592,4.965817930789053,25.818224991660223,10.111130501905567,4.801274202519652,-4.343536016636271,0.8730981713420897,2.495953167111172,-0.8031314294814156,0.1547642875577018,-0.42535595133202503,-4.091109102939156,0.8383478861931758,-1.8980176379919615,-1.4435144544987735,-1.6551028986973575,1.2684279169494455,-0.1365963943572362,1.9964435642737244,-1.2987888717461973,1.6735048391049807,2.0263609343673834,0.06260422910089128,-0.1325054183192889,3
-17.087752565807573,5.091665796658723,18.761667302734875,3.3868966581625286,-8.993185496110055,-2.408619000772564,2.6672774700795885,0.2944446113616696,-0.5098466713202552,0.28146246276159037,-1.389910950958631,-0.9683990610713543,2.0814643560437918,1.648392917484487,-0.5330579566791607,0.07620031022731462,0.002101907264079198,-0.9697286533901618,0.3847925965852845,-0.30818058059553366,-0.6718764265909215,0.48780786544089183,1.3470552938835705,-0.671552946968048,4
-19.34901892882153,2.9013676993079907,18.0035253981424,2.8221349073683717,-11.772879733961844,0.3453671819508273,2.7581336230304276,-0.24788231290829407,-3.369828955418613,-0.661805744824399,-2.0627815405274568,-2.07893521059533,2.6811736845970855,4.06174963027953,0.5980020411179403,0.2350114542094045,0.6812249172253387,-0.8941437887201915,-1.5755972532925195,0.5453356134486783,-0.1720847102807153,-0.3630223737109583,-0.3418995136185063,0.15441988241305601,5
32.22825735288553,-3.099348060951174,7.190638217373883,1.1526942261773718,-11.405067241210027,-4.097778878995396,-8.229026900067321,1.582772713391451,-6.062328105059073,2.362474302430021,-2.1939492024917686,0.44509778345428724,-0.40683394364774367,-2.1728673489312094,0.7257830472336178,0.34662333746703383,-3.2046608553508555,-1.9495659845856816,-0.8145665458907155,0.9225606940668829,-2.6787877551609727,-1.5305429141231455,-0.27081209286388835,-0.3567216889001957,0
24.543707239646817,-16.65384497536083,34.888361262259174,-5.590369835207185,-10.85624235638999,-9.675712605577688,5.8694204492677535,2.546169060657361,7.989541055611342,6.260122520755482,-0.5278740384290652,3.0756210007446554,2.8678792017404815,-0.9625802572091409,-1.4437119353207692,3.487879043946377,-4.4401597195866955,0.4537842450894876,1.5335702631686914,0.49928911306749824,-2.8428288991416704,-1.4257018800826164,1.1405580127610606,-1.864975191950812,1
24.449344232744032,-11.152201413289268,12.38013847235727,7.692816610972466,1.7885919234096246,-7.3176893603936914,-5.668579443855222,5.9653731167040105,1.21849226747388,-1.0559529952115598,-0.31184263207615665,-3.8463730265137004,-0.2917595198116975,-0.11613339543893572,-0.19327504818975438,-0.881477382488603,0.6359782766239873,-1.8323216572877468,-0.30563772291378677,0.2931814314111661,0.6749257541591992,0.16703342365761675,2.3344291629653733,-1.1314202623479792,2
23.917443851116843,-10.037262057314948,9.09964421195076,10.335891484157537,4.089487423803004,-4.595236425416084,-9.192638635776726,6.478170639096184,-1.7175081870501634,-0.23419983211605822,-0.7216034916542964,-2.6803903675424334,1.0036051662938374,-2.608622691531264,-0.45504780939612743,1.1779983629676807,-1.3139023120302784,2.6929793432568077,0.8157021919283306,-0.5889238999390947,-0.09728493966015316,-0.9800790533514606,0.9499395871678157,-0.6248695360719226,3
26.16063473014756,-11.148739741458769,6.050264118069765,4.339799863883644,-7.7205819396021855,-2.572979457388737,-4.998169584969795,5.628904998261452,3.363563990688128,-1.7165255550542469,0.12810927006367215,-1.0799618790638617,-1.140444798161298,1.2204433406111554,0.5551673705779364,-0.030951015896252147,-0.32386494313738123,-1.3996417135566548,1.01964602880289,0.03068301755839001,-0.6471489179740332,1.1182938405041638,2.8175587002963285,-1.1156401049050935,4
20.514902084710542,-17.258162206437753,27.255484698439673,0.04938256198739273,-6.851856999854929,-8.140194508644228,-0.658900338880732,3.3349802530763957,3.17050771001312,3.331134444340631,-1.5610578041906116,2.219127554388791,1.4910864556840366,3.589713855058813,3.5224220097250853,2.6640017374956404,-2.9357056003897504,0.19831197003100942,-0.8028312255423705,-1.050597989708683,-0.11934222472961109,-2.852248591002128,1.2572629877879702,-0.4966251076767719,5
-13.290332668981662,13.988394975701638,16.38463158595428,0.40069614358989736,-9.09176281054445,-1.98113301056314,1.7523564344428049,0.1498851693235388,-6.845800808643366,4.125451693664332,-4.057144030025221,-4.141331118283508,0.3934630623812198,-1.9462290753593354,-0.6359361184026416,-1.9082070729643683,0.20237913588383008,-0.8062129705179466,0.4097364482218393,-0.7533594422210763,-1.5880571273285684,0.14193317718884788,0.15048764797782246,0.20547166076976817,0
-19.611530973155006,4.504712982168337,22.10011875528731,3.4532725491893075,-10.755441484047761,-1.8460000387297735,2.9288973576312767,-0.16488365290814297,-1.0321032603144649,-1.1247886582927387,-0.08550156435685495,0.5067083783918612,-1.2303679842354422,-1.8829976675641131,-0.026448704745839404,0.7720809812312185,-1.8945665152054652,0.10206605486255489,-0.1673928215511123,0.020319080196335385,-1.3509987322421886,0.3782351779860885,0.28055719658607103,-0.6929673113467464,1
-18.329941298451956,8.8949895336974,15.767276759241286,8.61068971406693,-1.2520252786202501,-2.123390787296993,-1.4701971366277993,3.7984931670674307,-1.2382726280619012,0.12049579544526529,-1.5890588392558063,0.8322191552095188,3.2636564772629746,3.019601881007071,0.20960888754447335,1.787604656332365,-1.9222623936348473,-1.742772113879312,1.8358480638092858,-1.4702199728651526,0.9954549476408734,3.1114644764678334,0.26242583304231754,-1.0266769151014257,2
-22.78279477433267,7.09147402140424,20.50810411187936,12.693884616781151,8.008540134201962,-2.962913659524143,-4.153663661985879,3.5398391730190784,-6.909154142048866,1.340223605725785,-1.9349785931406385,0.2584582593928567,3.280229001013982,4.006260628925378,1.3697096273276745,1.418319386051925,-1.5361482857052289,0.7427807613225494,0.7200572189693935,0.13300464877068904,0.628702563145442,1.6501070186691675,0.24415233792142974,-1.0135842756590634,3
-18.479821560501254,6.23894055874342,16.866895672240005,4.113151225511982,-8.40967044074371,-1.5288238568550376,1.3345848778509728,0.11898137200295614,-2.182655435411261,-0.42742030946434467,-0.9400397723693966,-1.9671374755682731,0.7638042586273418,1.4488702100596151,0.008410074825245918,-0.3520161736523343,0.6469241774708363,-0.2580602606272277,0.2321160356879281,0.18141147117556491,-0.8166570495363595,0.46929995101191824,1.754099072156173,-1.0241272748930301,4
-20.36032591846459,1.740642542863435,24.440587036026837,0.04311218661984209,-12.363104229619905,-2.128929044960647,5.958718999373401,-0.22665718792954728,-1.9870038578873237,2.094674698374028,-2.8066697818591706,-0.5041270462054824,2.680866950812023,4.959600344882487,1.4630617782078024,0.7749964718507613,0.1794060065097189,-0.5576586083817154,-1.3356077942180589,0.012795056783550024,-0.13840655644017041,-0.4890036017663361,-0.5380543847039254,-0.19075696482003587,5
36.01161413706246,-3.0611924853379535,6.368700895778131,0.03632750929792187,-11.41937802450662,-1.1402062395520176,-7.180632269743324,1.2301290627548886,-4.217012905013871,3.943672559764557,-1.8015552820223573,-0.5809737781719583,1.6908998119168783,-2.344564687064345,-0.6842270676972837,-0.49292690896842645,-2.4154751061144446,-3.4316715443170516,-0.9103017804748219,0.6333118781015409,-2.7058760478438253,-1.3959323297302717,0.034510635141199814,-0.24156549823542955,0
28.124992105627182,-14.26142465324849,24.829960030530053,-1.4224064482846914,-11.05885471638534,-3.844699978220311,0.4679938003774697,1.6595726817400858,3.777314488861274,1.845577042773094,0.20156730792642313,4.161173837235971,-2.6363072474840608,-0.7522425705988937,2.9868406122434643,2.613299674796822,-3.41767716472395,-2.183157347993721,-0.842530312897025,-1.0223789209560599,-0.2853627102357859,-2.7643668669103074,3.9450731921464506,-1.861163759542984,1
26.2269171793406,-11.471885181364714,11.791581480766249,5.6238684407819015,-1.9758389641211143,-4.03295045550601,-4.138484924306826,4.811432961571828,1.9337671741441487,-1.6532919997098623,0.1678830609552986,-2.676014937346774,-0.5786143280675784,0.23665907223208069,0.06620876200414337,-0.16847370447333407,-0.13481430946986891,-0.748203998650988,0.8595306026679725,0.007083544455762711,0.1645861352931838,0.8680935025155696,3.2028455635663016,-1.3574407224752811,2
24.71730874701236,-11.083168121363665,15.88358986492065,8.944868004913209,2.553455287068125,-4.584262327316197,-7.396018274478004,5.08665466115994,-0.1968028899654106,-0.9042635523104527,0.527456124650941,-1.938814042752375,-0.2696201034441292,-1.8136327484098522,-0.1467798387410912,0.05494964311371544,-1.9156882476743615,-0.4882862181938711,1.2857226587991726,-0.33247358705835756,0.19028826556224732,0.6768809917960809,1.179683106469999,-0.10139319974838197,3
26.577724477535522,-10.712708730647869,10.390826179861486,2.6596136591287842,-8.985789062979316,-3.438922763452925,-3.5460168759933572,4.469626325313202,3.7112931061153547,-0.918773342728751,-0.041819505838379956,-0.752056425021605,-0.4355330425480012,0.5994588783580493,1.3190406867817133,0.35012674012569706,-1.0652931397882994,-2.022184943316374,0.6487609853226102,-1.2580619496476786,0.5437701262813586,-0.20946429024529462,2.8048444182677206,-0.5093750635189028,4
22.68055242217231,-14.382761816764983,17.359171310666937,3.403906934534648,-6.467353230223032,-4.759775370281648,-5.050081842840616,3.1625598024025585,0.7744870995667427,-1.1229020898779472,-0.9684452511752236,-1.914254075141225,1.3914754240814702,2.6923628621922386,1.9990203970003868,0.4118067175291292,-1.0032470904118258,-2.6979161553186994,-1.610172078939721,-0.08444713156041574,0.6024236583935867,-1.380219980839601,1.418395054852906,0.021012019797500874,5
-14.100208407624352,11.219481538415481,16.74455258931584,-0.2747718035296621,-7.945519320050182,-3.754955172703918,4.048417432388673,1.8014110481541485,-6.808620361904515,4.595463608207549,-3.0708837438477135,-2.4379281904866796,-1.0533549634427541,-1.756744527453089,-0.10259220385277257,-1.8854264964799,0.4157591367183133,-1.1440871542484627,-0.5320504357198175,-0.28220900391606135,-1.1243136979417159,0.6503574212831744,0.12858178027644998,-0.355845726236109,0
-21.449627137463498,2.984241204738664,21.30387917097201,3.409977652384802,-11.96974760248751,0.038015614877992876,3.3635355529268343,0.3755234284666734,-1.275751058650488,-1.3296412144651744,-0.07409434146618651,0.24439590002239464,0.3609386544209024,-2.1939607833523644,-0.6338290316743972,0.610795119898759,-1.8428121764830447,-0.7545056512303022,-0.6169488134333705,-0.28530125235291637,-0.7834299987612829,-0.34665989376431755,0.8413810313700811,-0.7727394734574778,1
-20.848428521850828,7.3376106298749,15.384919727909448,10.544693628575606,1.358133841122556,-2.9164767995448684,-0.053820707276583404,5.05441221465788,0.4472819629834724,0.12698913363113726,-1.2396186742113096,0.19079848315812747,3.4192003809189617,0.799370692464021,-0.48211038557633074,1.4114988508819222,-1.3541243485826124,-0.5161861941641939,0.9563905605260007,-0.8954738253767184,1.26849799067699,0.9983308380994919,0.12244700102215109,-1.1309011634688202,2
-24.16102871182589,4.899302068934393,25.34463076571531,13.127866792710781,6.540427192927128,-1.4312042290578217,-3.4235602003026053,2.346359602604096,-4.246649823153649,-1.16235494108225,-1.0148706290716392,-0.8243157846874947,2.1520910708008163,-0.03631359739582965,0.2662185549263943,1.5949622666902585,-1.1988388942313921,1.4871242083935778,1.729063999634917,-1.943091169670564,2.016963503674463,1.6112548523929109,1.3986898320462549,-0.9051003803926381,3
-20.348474634996197,4.364415796742214,19.96677498033055,3.9639929444382287,-8.194502485390268,-3.2071904999778313,3.9996345226471566,1.6112896111705055,0.5806202493668726,1.2909229872523962,-0.8649866926034343,0.603249349617411,0.9487304200909417,1.1156185610274691,0.531709321564694,0.2444036132049714,-0.048875742925386295,-0.44499364632116767,0.38481988050821253,-0.67493728026784,0.10730199618205022,-0.4628653671395023,1.778532619120586,-0.8445314528522149,4
-21.612192652800935,2.183211859704373,20.91131866144281,3.062163377077719,-10.446585848166727,-1.3124454488879147,5.017147066587434,0.6035334890212583,-2.3616977818185134,0.288377774561379,-2.164586524012721,-0.9994196788046139,2.366496519699325,4.47502378115913,1.1455553420576727,0.786866534616904,0.437351966767109,0.242253825165014,-1.1968434288054361,0.37877951822315686,-0.19806805275988884,-0.3530692257192488,0.3955723621226667,-0.7318548886498588,5
36.87122157018788,4.755801605780483,1.7924817008440124,-5.3849228232579165,-7.467841306083315,-3.668437389127562,0.8954968468150143,7.791408076723532,-3.532659183228561,7.074970330390248,0.93467766831864,2.245199080508855,-5.800196229305527,-1.5092297432435726,3.6474704210834012,0.803588648673023,-1.9874471898138313,-3.3754637759580133,-2.01932874423838,0.9106555354349201,1.1456885737524547,-3.8149580570890778,-0.0036387586588127376,-0.053599202874687175,0
26.139801119219985,-10.28212202542345,13.758491244345604,0.3103850285002122,-5.332355823330329,-3.002294594233056,0.5384901023574148,5.492066850858098,4.224407635409761,0.958915471967224,-0.005273672377365759,-0.12739156994314044,1.5777315120656816,-0.9453553271047511,-2.151353897154311,0.5341501121323937,-1.4938428893097118,-2.5406859320470865,-0.36551656570239693,1.3453492789842865,-1.5143801182797876,-0.822956800635531,1.7906836493299565,-0.9932322210437297,1
24.706690560250493,-7.4947189354075965,6.449375356364063,6.21098760648231,1.4746758506116229,-2.0287956512139105,-4.244823047226665,7.107995968110173,0.6615133530709287,-0.6823612526634885,-0.1737698365730898,-3.352375792289814,-1.0442285736053338,0.5313373393429638,-0.4981440514528656,-0.6202740911863447,0.9641121042418599,0.38463284219401284,0.32884537498029615,0.7570195416465191,-1.0350881650276686,0.8766381823235948,2.214643434233513,-1.164275231827572,2
23.049622778372132,-7.623875219941538,8.629239399920628,7.091700938817465,6.215330999545327,-1.966997169184551,-4.683481903325486,8.07813597497583,-1.3090405713259938,0.6213852091777575,-0.6648243507248991,-1.6136352027237775,-0.4381263344707414,-1.6484325821757775,-0.02546494412030006,0.11222641475102264,-0.7639842733317692,1.2711894821518366,0.8680829009953875,-0.1768565868125661,-0.33647249337504215,-0.20033568891956577,0.9200646557719115,-0.2543512186519971,3
25.033487224920556,-11.027580112270778,10.304584611497045,1.6308475923598171,-7.3161850366745655,2.736435839007472,-0.5707907696682005,5.5563387767857835,4.661903129898708,-2.913746443840901,1.199650235554621,-0.9446488952207452,-1.5272652643670934,1.1711265569332185,1.1068196212097918,0.9133636329163675,-0.6482743720294443,0.10554887717824796,3.463550426743889,-1.8255102728595651,1.4333791112863976,2.765342969180711,3.0820989708230386,-1.5249012911053854,4
22.68906792242883,-13.99057450176618,22.825689294082537,-0.45883895257646407,-3.383260388272926,-2.381937062341116,1.2477809272461697,4.218178485009659,1.784678428116929,1.9785041951701754,-1.6235385794326584,-0.3983909271011436,2.5437795388741704,3.8644896706947063,1.6977164823747581,1.5726717028648771,-0.4808987545337576,0.11912114366431395,-1.1727176046732226,-0.1262324014610554,-0.051936486815594644,-1.977080660400563,1.9209947739457323,-0.8017826356725805,5
-6.89595858618122,7.63470335399389,0.9998042053265158,-2.975056449898915,-5.791742809501699,3.7819922195910363,5.588686724968293,-1.9861282594309506,-6.198625282674267,4.371703796631674,-2.104088187665273,-2.1251622853591208,-0.3549597226537852,-2.25398920505192,-0.8596993086867236,-1.4947726318394556,-0.2808147610130375,-2.3954812771069367,-0.8124252204621647,0.27190169649124457,-1.9199893224219184,0.019977733240596422,2.197310418848983,-1.0431089682444785,0
-8.712292919590476,3.639408964418339,-10.262671096851353,3.0194145623318085,-2.4248469767932126,3.1549873199231326,8.280946890478956,4.204129811824937,4.308845756269848,1.604428504718794,-0.5020273067586322,0.4261369922220756,-2.8806492050169235,-1.6997813445799506,-1.093051920171168,-0.3964456319911126,-0.46639740720418993,-0.5148687492286682,-1.69951590617428,1.324509886313851,-2.8739150928772146,-0.03997801938231987,0.6996011967891134,-0.5494943014903251,1
