0,1,2,3,4,5,6,class_numeric
-12.970284964195693,10.750985617281048,11.114844900931828,-12.711604447872,-9.327316064715335,7.787118211211514,-3.649403372908643,4
-28.75644880333626,-0.57053848601468,6.939505157120067,-0.8007918840276027,9.116882562399866,-2.6900221919236786,-7.132605265276236,5
-3.7633337403433895,-15.594149332367813,10.500738216355993,-13.936297037734525,0.39076963608894183,-0.18954552156230214,1.1471020092555535,0
-8.232600687132138,-16.130101232441056,2.3035004235906236,-7.848459659081969,1.756222220908897,3.6027959107434135,-1.8168234021596856,1
-8.997714525841307,-12.15729544809589,-4.663546331783609,-6.285962368793671,4.996738893168978,2.3141883699347203,-3.173188900065322,2
-10.321257171617463,-12.731509970593137,-2.4007504073338377,-4.194887128737144,10.500242236250832,-0.49138744659822353,-3.2390760850849034,3
-7.107187074949915,-15.422643824056557,3.8571280056566044,-9.594342617521722,-0.48260990062591974,3.5428831323583236,-0.9007377149580369,4
-7.871153176672885,-14.203266628688558,-0.3990565527495954,-7.754029997761183,3.0999025397416933,2.044320562339314,-0.7974737830031117,5
-25.033881267657122,-0.10411224516823019,4.953183486709066,-11.420993171827375,-4.333934737764921,-3.029180230050469,-5.396002534832436,0
-27.89943771390248,-4.266829923410346,5.688338531765582,-9.44948310708548,-4.057219162040323,0.3190170806847797,-3.114582304003122,1
-18.472189462211126,10.328533066185875,16.211449381862547,-14.666053879270125,10.227017140292679,-12.95051314869982,-0.22864674226603784,2
-29.341580433769856,-3.1153181510774868,10.704747274958677,-1.8886542768497872,7.85474471298706,-3.1275169563350764,-9.115259147124064,3
-2.0595297299537227,30.934042621812956,15.684083548792335,-7.529629327569121,7.371468656995583,9.326936058497356,-19.956984599077973,4
-26.78344584115814,-2.5289076433938376,4.0411021271396095,-7.632299806633436,-1.024609832996396,-2.6991226363488754,-3.412464978380983,5
-5.333349119820653,-15.247938519716932,8.511354254749294,-15.734644799771848,1.919891594680669,-1.1155114888109585,2.9783059802393224,0
-9.776518435221153,-19.896046019215788,0.03215052779014506,-7.814827640237239,0.786258487339063,3.2438328654698942,-0.05045119005935741,1
-10.381014661152411,-15.7769543101532,-6.736285350331257,-5.380456922541477,6.300560539054677,0.4144967308900527,-1.5439740044364296,2
-8.406321081751624,-12.314294651204417,-9.94341979723369,-3.345130895237344,10.544480245154904,0.19169912936541453,-4.0821218615001165,3
-6.328826060938216,-15.187724880372157,-4.8085136214446065,-9.507144473558808,-0.32845914271826765,2.514431636417693,0.44153729863475694,4
-7.570226777518135,-16.069176236422187,-1.1608103046625857,-6.213994148513251,4.080110375788617,2.3710260942142054,-1.0262294781310601,5
12.027014653526631,43.82554058911599,16.99599115495931,-9.814737539746817,3.636272201752092,1.0970351800598612,-10.375511978061787,0
-12.168142335610135,4.285897619805794,4.811560016091492,1.8561264952224434,-1.7391481104839157,1.2590451733613097,-3.1136935882116807,1
-13.41792196559419,4.756243729819858,11.25864202022003,2.086915620992457,3.2646208311244975,-2.538461587601913,-0.2804748233295397,2
-11.961639743820047,6.539360902226315,3.131647643094039,1.3423527580066303,0.7803468245009941,-2.879992901119493,-1.1996532720176283,4
21.391387673602527,40.21965533331608,5.781167639775049,-10.739543860848139,5.462165290416928,-0.49968366377102424,-8.76731432980528,0
-0.40399110953150674,-4.004612886685353,5.797850058507051,-0.21278594463568473,-1.4270076839380468,2.5049091464190747,-4.676521090313184,1
-2.864525196236593,-6.8540528277021515,15.80137597717592,-2.9441594147546493,0.448530203480015,-3.8494644109605978,2.1461366032774394,2
-0.07804179326400434,-4.989971157719299,5.4146947467418896,-3.1887180992503374,-4.528548873145604,0.9231054459007482,-0.6180831866389527,4
-1.594574952675832,-5.846191812532595,10.787504538886907,1.1808124006779557,-1.2431754362492897,3.934422708722435,-5.09709984374506,5
15.917282422064641,45.18935447858865,1.0790400184383397,-9.241276916023267,3.663004253670614,0.19634891627262563,-9.226608677206581,0
-10.288177971579898,7.529913528740886,0.8382969541394126,-0.45626362991356384,0.9809661762422154,0.43655658428776695,2.165903605207742,4
20.533972042104054,37.27510286021916,0.6885735784521606,-10.542889428883939,5.168091709666155,-1.2141755847312343,-5.943955733512069,0
3.286621336184021,-4.724191924322333,-0.6298881273491458,-1.3800621548505803,-0.5236046633002013,6.55532355691894,-3.346488815643768,1
2.98974615149783,-2.7250244197308606,-2.2719314554020325,-2.932468222520149,0.3202107888118225,2.8789473513071804,1.3401719979836766,2
3.597381112395988,-2.133876051809384,-2.4679160110825196,-2.8105524118710443,-0.851094600683533,4.093483398130486,0.12057783742197856,4
26.361216984592055,53.64574580126307,0.9304272359488271,-10.831717730376695,-2.110458510567693,5.720359771405949,-9.714691293796628,0
-8.360108992143056,6.012951423044886,0.7978454585710837,3.8938278190935263,0.36985389799954704,4.713704381882534,-4.813245749222581,3
-8.42602492481013,7.320364056940452,0.7630066645890797,0.4557681098911847,0.4303936031139617,0.13889978560959787,1.0265394502818548,4
22.638262092680694,45.559574155811,6.667372463876066,-6.416041417416636,8.353986924363001,3.243482736783511,-13.83477582041364,0
-0.3241708506224169,-6.404347797872237,8.406027310742232,0.0017878463650422669,-2.125476090215011,1.3208775251881417,-5.4031719056456495,1
-1.2468338249956037,-5.301064630660531,11.360956326028528,-1.4883873918897066,0.7754474195731578,-3.948445044002974,-0.047736220890453485,2
-0.8574902333543687,-3.7832433561287724,6.175363343338259,-0.012206215364220743,0.893387271217928,-1.1676932272041396,-3.5905815935478596,3
0.6550963318980999,-3.5232251843687474,5.345661412164022,-1.7033000883899085,-4.072588035143939,0.4741390633505853,-2.462746736940752,4
-0.5164343510501355,-6.339062437876101,14.333932295315568,0.6463359875444369,-3.6434042422597024,2.6320769589739172,-5.64579189430493,5
0.9941209274199942,23.271798745319572,3.3388791700790925,-9.418899183386642,-0.6834902124961575,-5.715464109322107,1.690574102237643,0
-12.938739248785822,3.6110944021463283,8.555503932453304,0.9502085467482471,2.5005331899153282,-0.7294759227464229,2.379492287546854,2
18.27280601595548,29.771375204990463,3.0798182683629345,-13.143320797349597,4.548243188200555,-7.3595161341895174,-0.4172371008834035,0
2.2080240972952367,-4.279351766972216,-2.557048747059144,-0.6312718968925133,-0.956167701767303,6.966036407370974,-3.1338560575237375,1
1.6737655246676615,-4.345032090096753,0.720901738296195,-1.287763228825388,-1.0511336673386498,2.618941621311509,-0.596183310002754,2
1.1440239554385947,-2.8363485481136808,1.3122460086774068,-1.7248061742669096,0.4367540936870097,1.5250426489792501,-0.794363223963954,3
1.2751846827441766,-4.967492436838048,1.933434962504522,-3.372266413151758,-4.131283998611646,2.68167063123491,0.4575014576638193,4
-0.7124358825672841,-7.257079424786191,7.662379305042381,-1.7977299172092684,-2.709796677138106,3.589929916253025,-1.0070884424334197,5
-0.3007525464996011,18.68879636100814,5.371843452211025,-10.346554719335765,2.2710302488128833,-9.151601958149236,7.42123715734448,0
-10.833115374349449,4.182411749476177,5.254556182371445,0.3446212839456239,0.4195761577662547,3.0443027563965472,0.6448647670253934,1
-11.006347196326342,5.219076660714277,5.315970784621166,1.2317483479613427,1.7806095993528919,1.3900784944812625,2.098827000638533,2
-9.90751178361016,6.908289730849758,0.3963158535918891,2.8662438944623956,1.8332161509088878,4.404086182999231,-1.147944601129601,3
-10.353400804823327,5.99676104695438,0.7995431118564804,-0.2008459098794485,0.06337914484956332,2.618276854895794,2.7238690549404367,4
-11.058281146762823,4.692355084333007,5.618307892215263,0.2361458916774308,-0.36435573669763394,3.3905293660955382,2.0123551067157166,5
10.684383487620314,12.122865857368605,8.357187257832331,-12.060113742459547,0.9379958971233993,-9.086823831544264,2.9425861384226715,0
0.08084648116028041,-6.942082714704737,5.859615603515169,0.28207787410759405,-1.4235406114114832,0.5355891073772099,-4.860068085918855,1
-1.902457829249066,-7.171643113461388,12.391500483869274,-2.108129502087196,0.8407325885923119,-4.30615265921117,0.5530046717874311,2
-0.6993700272547689,-4.578469339122633,7.319743989717226,-0.7474650520400545,0.26102992202941383,-1.485127792957648,-3.1342867774087213,3
0.8918475959845309,-5.256098959772547,3.5068764342410903,-2.117106040344021,-5.209879124310856,-0.39067314503246786,-2.099298060324822,4
-1.314630638590183,-7.612136473657495,12.208070116084656,-0.4115004557187249,-2.929831900571873,2.142567020361314,-3.881465343642947,5
22.92464625047929,46.6930678768654,-4.642055833294399,-10.149987947673965,-0.6295794914298808,-8.347585738717534,-5.108632544328086,0
-6.873563332659811,6.91151975109171,-1.878667024140609,4.922007184976522,-6.456105360306554,-0.7768697436931002,-2.333212590043593,1
-8.606138708447693,6.491685431565191,-2.47160590879372,8.24610698823845,0.03707581208815153,-3.0310430757767595,-2.0507074139772654,2
-6.098424646449965,10.234181685078807,-13.775748094895823,6.820751425434977,-4.183700294513668,0.3417298080522535,-3.497389886153278,3
-8.496436643238162,7.4209687872566,2.419298682193568,3.3238745719907876,-2.148448282776596,-4.272732188886075,2.1846407999951487,4
-8.084746368662065,4.814589659005052,7.308923075204312,3.1544453186125483,-6.174005711621902,-1.510963682934348,0.5467988664005361,5
16.859032534453974,-11.536267316748782,-0.11890686920955784,2.595500798552145,-4.887593309002302,-0.5489991108292105,-3.4857161218604213,0
10.725303008603637,-12.724633570080115,17.662572495972036,5.0531222682510695,6.382793305825432,-6.755974983399273,-2.5720217713981097,1
20.324405110722168,-5.79596354088922,-8.058386294423924,1.0112273789569104,-2.2687683133318357,-0.2250455583084558,-4.63004703378638,2
16.412840203673575,-10.510355932558301,0.48415808527662424,0.775185693088785,-5.670035096423713,-0.8070731785133014,-2.479814980762507,3
14.383367599107755,-11.330520477290692,6.561635588031624,1.3206021023832402,-2.853503028386019,-0.9650356493873562,-2.5027091400545958,4
14.349694779384551,-10.898261788961802,28.899327587495012,-5.589898503447025,1.0132132384268375,-9.595855490987072,3.751609719040496,5
4.061537960526983,21.597246174135144,0.27309591173599423,-1.6208162877062908,-3.614872676312363,-9.010597167048735,-0.9505013851820535,0
-6.140018132258467,9.283932061241032,2.026953653717214,5.062232884919697,-6.456509831793103,-2.3918170930515283,-3.862322510619692,1
-9.052159449419294,7.407649388782864,12.516152870569481,6.566988578839297,-0.20311651876020656,-8.784271235715146,-1.7652787330642747,2
-1.3059158339751327,21.330015491598125,-21.310210476363135,4.677829827691416,-5.933899841610814,1.1490132305473035,-6.568266344595002,3
-5.746051364989513,13.981030670609636,3.005553992531238,4.39523354963619,-4.8003837331057575,-5.306751984005737,-3.4243280583947415,4
-4.747900326456483,10.811387051327932,6.3931429735412095,3.260861368538507,-8.070769582609575,-2.3988108779780912,-3.634652809051464,5
16.069705114113187,-6.217708648578955,1.328532538152869,-3.654985733474096,-2.7311777598374984,-6.3607423572324295,0.27543694920517886,0
12.05318195890271,-13.798383081734116,6.1986558537406555,-0.14811710542080916,-3.6724777505137514,-2.1829745955524382,-0.825829734812708,1
8.372386427219663,-11.746369134116797,16.382614248617926,6.122230414232307,8.041459544191605,-4.7492805126879984,-5.537171507037936,2
17.670313330484877,-7.1178954576019935,-5.42723878999659,0.7376405879061713,-2.077780304216237,-0.8088017886102359,-4.979724779877272,3
17.137232982039908,-9.698887756903341,-0.6633161519519444,-1.6814089790675435,-6.134413823919495,1.308342524332865,-0.3623317496031698,4
16.137173164699437,-9.983647724936356,5.466352942363254,-1.2867352077758087,-3.9840949950094373,0.04702096753105111,-0.9171785957659638,5
11.897645111294002,29.02551123729926,-9.389143117084316,1.1782069343408224,-6.559711181745178,-2.588520621585336,-11.400262618696779,0
-4.728331535149021,8.310192578170266,5.368499381843634,5.736977589421367,-6.319596414327579,-4.397846002709055,-3.6663359477890514,1
-8.233561572749009,7.9789841227268115,6.8197885706667085,12.899391914200589,4.272550312731769,-9.252396079684178,-8.36433808095194,2
-3.871429587216215,15.587808395578849,-12.552937865287223,6.308749618927105,-4.552020469752285,-1.3558967822840695,-7.220962799707076,3
-7.653989724710475,9.85901009139287,6.158869890553389,6.10719779893787,-3.696048674190176,-2.747092737863927,-4.332812133211391,4
-6.088660142996864,6.941109090232368,9.526109078939768,3.9336892195037567,-8.441324617369595,-3.518745976610831,-1.9058570154808536,5
15.076500751457756,-9.024677781537124,2.646862613121957,-1.7469892308320456,-2.5146794434005617,-3.6839160680425613,-1.8153480651532092,0
11.71536504056633,-14.009267218843103,7.204499346826189,0.26291098044720157,-3.556476780220434,-0.9604111511248428,-1.472897706452115,1
8.083561383185836,-12.003739749914386,17.55505469335785,6.192308230060365,8.31825447123038,-4.724064766873969,-5.313800036725545,2
17.704501903718526,-7.0954000001523,-5.480989928776677,0.731822169770836,-2.051506299972254,-0.8167062099202997,-4.946142972188273,3
16.930472701317328,-9.546291705535033,-1.0336692881807632,-1.839304606757596,-5.532676833301095,0.17104775005602413,0.16436552350334122,4
16.210643032452506,-9.810062943952012,6.337988411986044,-0.8630739893869719,-3.717761093213782,1.191028112207317,-1.9915824578161585,5
0.12639688566726184,18.54705076704513,-0.014375615780281068,0.7782446553890635,-6.698707129032295,-6.9131003350256535,-2.1679056028098476,0
-4.173190049731998,9.4107008164031,3.105980318698255,7.020663857432543,-6.851665645375537,-2.404978754752414,-3.959230412290516,1
-7.545749006725372,8.274198431217233,6.729721454593792,9.569717794990126,0.008314212000886001,-6.098263257461603,-2.950898678452869,2
0.525054224378812,19.77669565350926,-20.048215492943783,7.852368653605035,-6.9591577214034235,2.2933147264942275,-8.398688103081714,3
-3.0160173236046384,14.411560805547671,0.4890897519206968,7.370299295064423,-2.7108405457993476,-3.143514944257369,-3.5756161411045158,4
-2.7497645684215053,11.348400054106781,6.528672504127867,3.8795454050823244,-6.487774031898109,-3.2199620138438463,-0.2610817678439217,5
24.166511962960424,-4.194145219462093,0.889998813868333,-3.5203972890318616,-3.101261279458407,-2.6055579841759986,-1.3122226046817664,0
17.849051677381656,-9.895075943386392,5.3248445187681055,0.09000508173665027,-3.1659332181979956,0.28917890932762846,-1.8920385249461087,1
15.74933164742047,-8.94867997056234,7.7278929472710205,4.030101021141757,3.327626903025383,-1.6366086529480603,-3.174984018683722,2
23.014914867927967,-3.232706063984877,-7.014851482317081,1.5198414405850202,-1.3597314536150003,1.1187978418183024,-5.567498581851814,3
19.014213338138767,-7.119938261506874,-1.9711653386908587,1.069324175148345,-4.246635340716201,2.121164886700813,-2.849760480716032,4
20.115059629657743,-6.85006263800199,2.2627090135891184,2.6754223034585403,-4.240479939316153,3.748087732181055,-5.294340071499735,5
25.727825525146656,49.31760010718408,-1.684080024467824,-8.30210152667192,-0.5704639979074946,-9.436874130051416,-6.891142702056513,0
-0.8763556280377484,15.715488562552771,-10.93880200421858,1.663249928161708,-5.542035013712656,-9.753305678003873,2.2223809898983444,1
-7.306203045239176,9.946347694538002,3.9691541443834333,11.825112790271948,3.589750604089085,-5.836132647523172,-6.716850960554241,2
-2.5020614374877126,15.736645737625137,-12.749844600233292,6.967897591324008,-5.96230441594589,-0.9157323729727032,-7.9554266633973665,3
-6.7884494038411844,10.787400156662708,7.66506877704217,5.579171498250772,-1.77223573411315,-5.3155842962343325,-3.3610047729429433,4
-4.808124181822409,7.979514749552184,10.834801109916768,4.457888879583782,-6.6546401015922685,-3.162651418550126,-3.167699343340681,5
18.119379386729424,4.923280184787587,1.7959490019807993,-8.01811384958381,-2.1827960382292364,-7.673004874634582,2.176422988715107,0
10.160607294213914,-11.483983399527473,5.066013899578935,-0.8199245860807052,-2.3744076895536637,-1.838105550630325,1.1680836548439975,1
7.755641007076537,-11.566302575659883,12.494034227036458,1.4472862334562775,4.466523383968496,-5.241616256897121,1.4669337315078685,2
15.293730583058514,-4.685521145874325,-9.96114862386903,-0.12821973112784502,-1.6057806307034,1.2400773426982297,-3.9189000844175843,3
16.41814578918043,-8.440097050802715,-4.937958875308969,-3.086696015296408,-8.351978307162046,4.520353296265201,-1.0603088238868597,4
13.149478090773108,-8.720500115268417,4.375067797903931,-1.7234968717667085,-1.8747631963286497,1.381733607445197,-0.8102913736385969,5
-15.864299575356636,6.590933929147524,-8.48447615196584,-4.697182677988393,-2.2127582102653482,-2.410498384958244,1.5031882329385562,0
-18.341632869647054,2.5462008184753206,-12.892650478536371,1.5363500757644322,1.0707096434888903,-2.193409520804249,1.2930277613573433,1
-16.929369738570163,5.269281801538576,-19.952469800708013,5.9900640217007455,12.302068822758994,-6.369514151035803,-0.5728618004786061,2
-14.344350395602028,5.424812744236922,-18.537233420933187,1.4583087538170874,2.065489765069293,-0.4399222997557497,-0.6657525300952615,3
-14.531994136886341,4.5179601731294765,-19.44145746053242,0.17410824948240003,-1.2022776357212086,-0.205328165311089,1.6198994164834215,4
-16.21419801075471,0.7920549780042047,-10.987132723347147,0.5863525150711373,0.8140253923546248,-0.7696572610668142,2.7457846533111403,5
9.305208759162426,-16.480338321135676,1.053935610504717,-3.8000801089284293,4.854065830358082,-2.1344201676410415,1.9886018364450122,0
9.272622639225732,-16.07238465621834,-5.4049228195208,0.42069032203965806,5.481575276320895,-1.1359471896903957,2.294227321782634,1
2.1680869996332155,-20.160313201037653,22.112007640652152,-2.525234831974242,15.258395410129008,-15.342094711201408,10.91489880817025,2
11.46056602429537,-11.059259221797976,-13.811377385279837,0.9887494075268227,4.162305404581373,0.5756357423667198,-1.5161857866841393,3
12.795153605806265,-13.403965084149323,-13.383588665553903,-1.2096986588542624,-1.729767259321812,0.2971362534522546,1.6257757761643135,4
8.282513587258048,-15.004535388623264,-4.268057733274927,-1.042300336176584,2.129121495091248,-0.5121497538291951,1.9284903710111205,5
-27.7172947305176,-7.540298391228029,-9.442246417098898,-8.404767774197058,-1.725233209395789,-4.207813557861315,-1.08937268232118,0
-27.96414925021413,-7.10281634534321,-18.570379590057698,-2.6053528461722637,1.765407034451918,-3.9725779355484754,-0.6014668042687606,1
-29.697991490368018,-7.799565735430231,-10.090905708305293,1.0275419382879596,10.043898829679643,-8.815694270016794,-3.493919399826308,2
-25.784560660074966,-4.456815731656843,-20.61207596340657,-2.9283446615854882,2.4438955166418275,-3.72852123059995,-2.2522957681764435,3
-26.039404353856895,-6.991850781633934,-16.03620873449503,-6.273321814814599,-4.476786239371884,-2.2343105936695338,-0.2720009131140358,4
-26.492806226401477,-7.3893555158624045,-17.849573444665687,-4.3034197996565196,-2.3845219307182606,-1.849791348948971,-0.4207360891209669,5
11.697679810661452,-16.848255388323018,-3.9983645290456207,-5.555044990340434,1.6849493358499406,-6.144703766343905,-0.3694386130612183,0
9.421777022786177,-17.884212955568735,-9.341970348071207,0.08201699834949049,2.2523288726854647,-3.505300848682916,-0.5311044459200681,1
0.9264568441992135,-21.741700372758288,23.20702117081212,2.0830425799358663,14.549589884335228,-10.876291530367524,0.9203500287654753,2
11.844497321298514,-13.653567766016353,-15.588330628227117,-0.2853576186535215,2.362943290583716,-2.6057082283912467,-2.6948215027026277,3
11.696600716875423,-15.642937724670107,-11.750522015726851,-1.6112883205178359,-1.162505919760001,-1.615895966809204,-0.6161802333841816,4
9.114925329653877,-15.556483094504108,-4.421623838135484,-2.9534875806453433,1.2944001889764867,-2.4324500636957875,1.080683199501601,5
-29.39721728436937,-4.521293606007156,-13.3026498239601,-12.057772573031226,-0.04213885770748688,-3.800691910257806,-3.023752710955251,0
-30.615420539091666,-7.708218702508184,-19.68606988370816,-6.1724649939396485,1.7439101157745043,-3.7003981322055117,-2.8444178910957603,1
-33.58462156722186,-10.935553413595443,-4.3031141878993155,-2.3268584841497133,12.188986066220961,-6.041043614710918,-5.537443105162136,2
-28.971439494868953,-6.015432250234854,-21.555995348219103,-6.005073246042955,4.60835859319417,-2.8583695211509665,-3.607658438859615,3
-29.25241578426981,-6.018338378404038,-23.813207594701588,-6.13954706096952,1.7889021247620345,-2.1170613275754926,-3.6725343885204746,4
-30.38422146656626,-8.705589673333403,-15.353145067004649,-7.125905255119983,1.4210777064838815,-2.9928981744231673,-1.9135691046488037,5
-1.5616683258884716,-24.716156782949835,-4.562798832687516,-11.002180698374099,5.07197057917173,-4.294793744951862,-2.8917792351783915,0
-5.166128100513481,-25.616476603144207,-11.209722494724826,-7.5996048066007615,4.9745403114981155,-1.8370027267403284,-3.446273482286644,1
-10.185866969998507,-28.1572438273782,9.904303925076738,-7.18992391434498,9.911056817982177,-5.10440096859456,-3.4820443056880603,2
-5.62408476054875,-21.398564343002832,-10.285119902292223,-5.7728915941454995,7.960749134001695,-1.7912769481148663,-7.153333670440621,3
-2.2603833195771634,-21.89976889294396,-19.871806977345344,-9.995013044708603,0.21358658444652562,1.4960395581997998,-2.69572523829724,4
-5.044687003073643,-24.04804018384641,-11.846080079542004,-8.959950235564197,2.829665830243325,-0.2954080820452249,-3.638714116065781,5
-29.0298595087166,-4.178231827673871,-13.744740185135484,-12.259973788196614,0.3169626416857242,-4.368931734130861,-2.4851376784767396,0
-30.775356042880556,-7.58975783453306,-19.67246654343729,-6.319134647150226,1.6404195390701009,-3.2947574489680513,-2.577266748524486,1
-33.62691810691191,-10.57278588525667,-4.8982849373758715,-2.552634936240677,12.499938260573163,-6.10863477290898,-4.959010648842405,2
-28.961594088953742,-6.216295282055658,-21.09366433573213,-5.990822503706885,4.528530595960666,-2.8112507995227105,-3.6515071988636847,3
-29.249489128749975,-5.944814528378773,-24.098602625460586,-6.372267062848813,1.9595768982334727,-2.1952254457108995,-3.464219755360495,4
-30.38422146656626,-8.705589673333403,-15.353145067004649,-7.125905255119983,1.4210777064838815,-2.9928981744231673,-1.9135691046488037,5
-0.5284891211979303,-22.801765602349242,-4.149230170038387,-11.817972181642737,5.342959584458813,-5.321621437680009,-2.2755316846419777,0
-3.98519684255,-26.0190277091252,-11.755092483156343,-6.781566432883482,4.24495983647654,-1.389759676290507,-2.4909299706176675,1
-10.411900674206453,-29.595134006370937,14.902667141923867,-6.336936982991935,11.745853506147268,-5.699958464090093,-2.057325221236675,2
-4.391108731756556,-21.46371625539466,-10.880233805926794,-4.936686409569192,8.180630503735042,-1.0886899597971849,-6.039017176063132,3
-0.7670377208210023,-21.948963373302345,-20.879337699327973,-8.862280232619227,-0.26913108188472323,1.5305560334509745,-2.0935768564547654,4
-4.1710511881657375,-24.610187947812488,-10.422237088621442,-8.50470687081935,2.4885679373455294,-1.3721623299758265,-1.9148222402344421,5
-30.564710819130934,-8.043339729502074,-11.794888260230133,-11.726900261705907,1.3701525266018397,-4.55710684278676,-2.0682228738409107,0
-32.03451925709129,-8.357836388603774,-21.581066898788322,-5.590118031609976,1.681720662838063,-4.139313090348103,-3.4039749366614047,1
-35.89834414602018,-10.863334532312775,-3.6031533741314123,-2.789158926510351,10.886837627185137,-7.14072328749746,-3.883900319401596,2
-30.857349974462426,-6.296474029179162,-18.33465792054284,-7.2050441962716,2.2339430102870783,-4.4318856540276705,-3.027099766386657,3
-30.495209584158424,-5.92266670814488,-23.96126457072246,-7.131137901767632,-1.4474605881148248,-1.7736368673380258,-3.4684233468585317,4
-32.02598623150787,-10.102581820670613,-12.683363682353967,-8.100259601249636,-0.7912953917306996,-3.60082260519874,-1.4196937145840245,5
-3.5968583584924954,-28.306626417827935,-9.447485606475592,-15.005113135218377,3.4633704483245653,-1.6529720662759013,-2.75275264071839,0
-7.33516174853541,-27.852966475696444,-14.995326830651894,-9.108372908623673,5.521921281585506,-0.5780649006626806,-2.691029230292985,1
-11.867267247067279,-28.994132879066413,6.492358648910977,-6.81968195460789,14.857039481962708,-5.240864241742693,-3.4839485481612247,2
-6.329117916760504,-23.188827490688737,-15.130704660259008,-9.185166415272692,8.454752419265667,-2.0048991122495075,-4.331650745284502,3
-4.473208840456503,-26.022373000283466,-16.183830911274825,-11.71612955296109,0.9598258894802038,1.511201806914005,-1.471312042761224,4
-7.576363130171632,-25.85974568438979,-9.199371736380735,-11.102285259077158,5.2958631176663395,-0.8575489075137579,-1.4001517459884443,5
-5.282627388398095,4.34198179782647,-5.367933524584935,2.08671010379308,-1.7760704188747929,3.4088681804827123,3.9697339298791063,0
-14.193118061604597,-6.614675777610292,16.40058720580272,2.782407092101983,-0.26238679818457267,3.390235896211268,6.3504505102892574,2
-3.3467556216425742,9.813848834034731,-27.621332739359715,6.420823131728022,0.626469037668505,5.152460876079669,1.879053213171957,3
-10.230963852707452,-0.7362477527123138,4.752858468173477,1.8332402803987244,-2.1128535668353745,3.736790513497517,6.2318463177486025,4
-9.389727619585033,-0.19444320927831635,-0.021578599756759118,2.2851181403547822,0.10072739600246884,6.6400861925969705,7.304207564568396,5
16.39879768459085,-9.247805843395206,1.802997344903026,0.24030865431663648,-0.6181334408456857,2.959404752101785,2.340642627853397,0
10.578128834289664,-14.11368214632836,12.774985180770033,3.1504831581422916,-4.971150928115509,7.680186261235929,0.7343847842914141,1
10.029300936634556,-12.151455509016001,18.130378833399337,2.8587426628337544,1.9982664598148465,0.9020860698378014,3.434941866232465,2
16.93552171282447,-2.3622154059845375,-9.67534773431558,4.94466719920355,0.6877115839657003,2.1441669454022234,-1.675903144186295,3
17.68652633715556,-8.789861815491676,0.8589474609385995,1.5414650390795495,-6.753211137044594,4.492756764361439,3.546819118292586,4
18.462021019842314,-2.2569393174895622,-2.3640534660655885,1.758986849502569,-3.391096862659453,6.126227257757681,1.0608670220785543,5
0.7058893064311682,15.487089887874664,-7.0634327868355715,2.1217734101314223,-1.5918910589614892,4.435776603851628,1.0334489065349044,0
-0.7305014343976935,11.321921266624404,-7.31140296893241,5.783678729716838,-2.365435081924185,2.856803967072076,0.35820926324637364,1
-6.100613046021466,5.843913197560484,6.569035535460684,5.794587625523189,2.059686157392551,3.099202679665756,3.492412228452293,2
2.7499354674642076,16.293877304895194,-25.25508832871268,5.831420404918498,-1.7689353024098122,5.963642176528552,0.2825199242933385,3
-2.2997887951539147,8.881564461445315,-2.0434209642766294,4.16687355026977,-1.7660219344311234,1.5412846331228474,3.502725093976608,4
-2.596625196675869,6.828681342865123,4.324007673557004,4.920432098318349,-4.4448529151955,-0.8011892857534073,0.9427315272697322,5
18.24921826598462,-3.8945744353050222,2.4165421013485457,-1.3332043134096097,-1.7963437753573548,1.2277369805247715,1.9436119779356977,0
14.162554869619068,-5.860907494428595,-0.08473249521352565,2.9897127777945047,-2.450917430893765,4.742794448558683,2.8349612731757348,1
11.651421519741657,-8.199479909518054,9.993176528842309,3.045453524093267,2.3794318916053383,2.8600524489345465,3.5026146006170658,2
15.518131164975742,-6.450320188734065,3.5781383108844143,2.3352666102818933,0.929645960367777,3.9922214592850587,2.152992710039993,3
17.944800539976605,-4.43948148718756,0.33468017696369434,1.5778770956469683,-4.104909215812331,5.583190847405803,3.854848359293069,4
16.537706979970604,-5.141411840539276,3.0117832485249014,1.7482187721386584,-2.2771434144807565,5.289487192327738,3.356398294769166,5
1.4581942549310707,21.56411132309778,-14.805101112061637,2.4846393517084095,-4.720803751723821,3.745716959926247,-2.489539559646253,0
0.7892563499276,15.56657250639792,-11.737415613356632,6.769198444035528,-7.180338560165256,-0.5859643275750411,-4.011672743067188,1
-7.115018524281831,8.301312242268915,8.352288200889959,4.330315989659415,-2.324937013481538,0.21877935335602716,0.3557488760369348,2
1.5352820858035217,19.256089762972973,-26.817489759022205,7.33079477365117,-4.592011688933159,1.5249157851099222,-4.622996128019529,3
-4.284482828332508,11.346758023861282,0.7784545192399164,4.801466772548377,-5.610219296215405,2.465440046428472,-2.070683023895426,4
-3.5007623760684665,11.343765500668715,0.8327003847142455,4.714160874785648,-5.747714024267694,-0.9472977144163116,-1.2455509109138603,5
19.420534720964596,-4.573527339857429,0.22516490392243355,-1.7097488661252256,-1.5640768727422574,4.354005859773143,0.7900650160998729,0
14.216965248406293,-7.460801177435457,0.8349741523169587,3.022661814237445,-0.5543870422566111,5.697776840695333,1.3841420456636042,1
10.399044936293649,-10.039211927047218,6.227862262483063,3.3059370624676325,2.4540773741741413,3.1614616029856926,2.266121235615325,2
