0,1,2,active_hand
6.087915656677414,-1.2020197487865338,4.291124337753997,0
6.145474012468792,-1.0584111021075808,4.267846378691819,0
-7.602488310879903,2.6268728746608723,-2.5538340476031136,1
-7.619941266571752,3.596011238934624,-1.671184049934491,1
6.0816478041294815,-1.2983563088038288,4.3021725681419065,0
-7.429543049416863,2.887458082496917,-1.0155016033129436,1
6.053441484687077,-1.2061405118117472,4.733436250868669,0
6.086862432208548,-1.1424390681571315,4.689802453806141,0
-6.627638534479749,2.811594758499346,-1.139612102729115,1
6.007493221297319,-1.1151753774538544,4.693284210306142,0
-6.4193708327932315,3.0207683037457294,-0.7941599138292078,1
6.016677802484165,-1.0858089082714226,4.484212979750803,0
-6.062958056927214,2.810809079492382,-0.9179245856285395,1
-6.1569833786464105,2.9942630344813286,-0.9860409763303097,1
5.981322702449586,-1.1273330762926674,4.500900887228303,0
-5.970008031957679,2.986147772295125,-0.82101910967807,1
6.007313064651958,-1.1529551436328849,4.564411527455993,0
-5.91135529797002,3.0079797232261702,-0.8414540570666957,1
6.143300513324474,-1.124326462631883,4.5756631788023325,0
-6.038947184974486,4.665431686622397,-1.533431619175372,1
6.090935544196173,-0.9845869690724202,4.44552126425212,0
-6.080701822576261,4.968848019153231,-1.0896596675566705,1
5.9879571699972285,-1.070923544457704,4.6128207020543925,0
-6.4036584525914195,4.990788556809407,-1.0648350582070736,1
6.024079435444139,-0.9853478946410964,4.530537109200865,0
-6.380991062799078,4.919189927183318,-0.8066266890562181,1
5.988193880929052,-0.9954726183925521,4.507749460124051,0
-6.638036534130891,4.812249382516437,-0.9609925394940733,1
6.043259325396568,-0.908606751882524,4.4913131341907055,0
-6.580096833211537,5.091130774032279,-0.8877796423514389,1
6.036316203122122,-0.9053940227521237,4.534015306619882,0
-6.411928087047349,5.117579843464345,-0.7205019740676415,1
6.021300086136514,-1.005078113638848,4.64182650807279,0
-6.479435172299396,5.044567880594719,-0.9021187900406632,1
6.122929089666794,-0.9482725012827838,4.542630479470275,0
-6.53169801205681,4.967223255611874,-0.9266865324559351,1
6.001165422297242,-1.0640237707640174,4.6886343379068265,0
-6.659012023697087,4.88283816613787,-1.0606746854407585,1
5.987390562437471,-1.0305386488578143,4.669130245044722,0
-6.604989635438391,5.129267622823611,-1.1031645939613965,1
6.0389621441961925,-0.9266108586365246,4.574892133526431,0
-6.574008448138475,5.310488922336658,-1.2088524853577929,1
5.981305177607535,-0.914406374646726,4.5781485927658565,0
-0.47863382764386203,-2.4236530479696308,4.853254644163053,1
-0.823316429971934,9.51417548829032,-5.564349875966393,0
-0.8725678909120678,9.664411428278036,-5.598069112174277,0
-0.2802475658252864,-2.659440445005393,4.463435013488581,1
-0.924735482909497,9.672582318084,-5.500314264287237,0
-0.9252250751219313,-2.7451743461942653,4.511125685736607,1
-1.2512195817610254,-2.839939487105729,4.320037416740817,1
-0.8854371536805982,9.59314913919887,-5.671394196567692,0
-1.5361401916039743,-2.6986193018826814,4.230029249010615,1
-0.8639749348275738,9.536845719624441,-5.678970970713481,0
-1.5388009553075799,-2.531128687196826,4.176664912001807,1
-0.9021988531351072,9.535215526635673,-5.707582708705981,0
-1.437983701243337,-2.373146814802358,4.104490763920457,1
-0.8963622758314912,9.655369480288098,-5.68562094262669,0
-1.473232645396059,-2.417738463936128,4.2029639365574605,1
-0.9760528982870491,9.54285407707216,-5.627217267204643,0
-1.4848501277689867,-2.5025124064618187,4.359332898205208,1
-1.0174474416241595,9.418579277279735,-5.591457735026312,0
-1.5879741147808237,-2.4276288413847404,4.408403659690434,1
-0.9427632532281293,9.56822215996041,-5.666689666982691,0
-1.628018931961402,-2.5896064822304616,4.322555757635321,1
-1.1460731459731681,9.490683080648187,-5.642289916685284,0
-1.5749679730041515,-2.766979515006343,4.4591728483708835,1
-1.1346537684188216,9.32439960297432,-5.454029149128218,0
-0.6930446224210014,9.390072031245964,-5.640547973237169,0
-2.0361024513954673,-1.7057734737937706,5.994815760557903,1
-0.8294273343041887,9.338317086138423,-5.676041777215486,0
-1.7662811738697648,-1.1444596057652994,5.590625568152269,1
-1.6812894086917625,-1.0923763607684545,5.667448275988786,1
-0.8831748373164632,9.452042246555711,-5.760401166071666,0
-1.7140556110815626,-1.222142483133203,5.677387541394075,1
-0.9601275036975919,9.362127921994539,-5.751425452577243,0
-1.7101685813970056,-1.5786940766091067,5.692991018028228,1
-1.0739049049933216,9.211704114484167,-5.664821962081567,0
-1.6999201817555927,-1.5347125758255695,5.73535802314192,1
-1.051434836448664,9.337346847347373,-5.660286186142744,0
-1.7524837281209977,-1.6242086243743588,5.833288176322283,1
-1.1360516749371847,9.317209797415291,-5.535511632124059,0
-1.6741747445087347,-1.4943365788842193,5.887044885310974,1
-1.1253186389379113,9.255675290981246,-5.609682642867383,0
-1.6632722096564596,-1.5484718481558057,5.75392623887134,1
-1.14032905091237,9.303764091553298,-5.644195125124251,0
-1.687260045783305,-1.4851659221573652,5.684209083789808,1
-1.0655220373934593,9.390851044689395,-5.694123749858356,0
-1.6855438345221307,-1.570482810881052,5.778212895621605,1
-1.1192024391266826,9.43264909256243,-5.704172685458811,0
-1.8605784598622859,-1.4921964682897093,5.741294972692546,1
-1.0691776937233421,9.39897737886233,-5.7955390478147635,0
6.464307904556625,0.533210685781085,7.177282280752907,0
-6.465268236872154,4.01110212522711,-1.7133711183110583,1
6.199034709287239,0.04895677551262026,7.81167300770925,0
-6.666340885864804,2.875068417675804,-1.1312192821830795,1
6.305992417810854,0.14126084315230167,7.927146522410497,0
-6.405780616281255,2.9374123980747724,-0.6126363907929947,1
6.40581876468254,0.2777505762481106,7.620232030210418,0
-6.132023848846702,3.635914482577922,-0.9970689989229801,1
6.4270900915715865,0.5988504683289975,7.1475254388161185,0
-6.195712639369339,3.4016758782234304,-0.5390601702402813,1
6.324382776740282,0.12983688503037533,7.538756997147182,0
-6.035830531913275,3.7864069572844934,-0.19661971178588328,1
6.048102471326753,-0.32139711201347554,7.569189895945289,0
-5.822436108689129,3.4881004807255587,-0.08509665034878022,1
6.1674088852353615,-0.3582728077605858,7.401463918810339,0
-5.841420086587295,3.0438122640877494,-0.3887032473250461,1
6.146990248309284,-0.5709644603587408,7.596225129633843,0
-5.710681792791641,3.006582609874634,-0.18058460621640804,1
6.041552263792117,-0.6045504921930367,7.721849856743127,0
-5.764176327995264,2.889078588719765,-0.0010499172628499406,1
6.306247875668698,-0.15039747017798083,7.3763664773487125,0
-5.489877309746377,3.3107445939679367,-0.08276669646585891,1
6.156078578326694,-0.19087719899641925,7.394504934818528,0
-5.837153297355759,2.8136390654866346,0.2836507910121354,1
6.367702619910319,0.6311768053249637,6.862583242556246,0
-5.799775590772056,4.344882766373704,-0.8622371272803918,1
6.2972142795094115,0.6045785543937443,6.52539210765545,0
-6.024688213167282,4.644046314902317,-1.3973063189876072,1
6.126111119774622,0.6530951125110884,6.435292703994706,0
-5.551749357115625,4.85787140634832,-1.138417435572392,1
6.183339151593635,0.4718709380503235,6.3694050188503875,0
-6.22292886595297,4.59642554238302,-0.956701227847964,1
6.29211733592464,-0.1017226026793992,6.471620746801416,0
-6.632341757798291,4.8436472596487095,-0.8677992606246838,1
6.346308502839571,-0.44178005804624254,7.144324807330985,0
-6.320278539766331,5.2674386696091124,-0.7797937593141522,1
6.281303601379109,-0.10750930313937242,6.873551612256866,0
-6.293943107230449,5.153468952490135,-1.0379504533616537,1
6.367824637951346,0.20507889301271331,6.398171374143502,0
-6.507688671982351,5.211718818214173,-1.3946254644830416,1
6.323525957762998,0.1429141537550071,6.1309906434966885,0
-6.479431189180894,5.103623105235371,-1.2129454633665873,1
6.870347941426659,0.22248804544278497,6.028790648883492,0
-6.525434519209832,5.15679702884791,-1.1924571739514478,1
6.666632821639649,0.38257061823210164,5.706567726019139,0
-6.487529123602372,5.175028300101459,-1.3257554123855229,1
6.662459107790005,0.13592952610690529,5.907214780077149,0
-6.473355213516455,5.217023427037005,-1.273493222220318,1
-2.5519455485417075,7.583337570953794,-5.2134840617938725,0
-5.728857416729075,-14.082912768485988,4.84395152765391,1
-3.9937949462340776,-13.847989660118817,5.052014505833158,1
-2.9545765836802027,7.340024902090812,-5.267284298893239,0
-2.98633601764344,-13.569324652588044,5.021170333121816,1
-3.023169112662425,7.449190132190367,-5.220428404533497,0
-2.7077239552631194,7.596610119811016,-5.258177316422552,0
-2.380440603359389,-11.397471598078667,4.071261629828876,1
-2.5501097803061037,7.9080649022806675,-5.480552996221977,0
-0.19335606721437892,-5.935767610702783,2.321334851098979,1
-2.5071643377800528,7.863483411366758,-5.597437700116808,0
-2.285631293503479,-6.692452506562968,-1.813873847044491,1
-2.3487675115429,8.107461622246646,-5.600828169737389,0
-1.9722069657907022,-3.568194821151827,4.684867915468031,1
-2.5571697414402865,7.9061507347390245,-5.588218808640758,0
-1.8492794057915176,-4.233368088275997,3.410844755922514,1
-1.0708468337861192,-3.2932440071850952,4.481320593298289,1
-2.579333625958851,8.056258515734273,-5.596717853456168,0
-2.678655380646713,7.808406209544739,-5.567567657198752,0
-0.9401779624813723,-3.188382557001667,5.049208267621967,1
-0.8377014772276166,-3.412578823746349,5.73438008816622,1
-2.7426313211228543,7.7652380612469445,-5.49797323873328,0
-0.9670059457781768,-3.6003521410769252,5.426487484264767,1
-2.6269361328623932,8.068451428103533,-5.370669804120046,0
-2.2917928841203534,7.79586005558568,-5.485056240197971,0
-2.0981032545436826,-3.3211223186088135,4.865582415322856,1
-2.251702899251947,7.929264709901994,-5.375415406676466,0
-2.1236790852913736,-3.4831544152695324,5.313571725831449,1
-2.3437575917459017,7.790697295987607,-5.48346105926581,0
-2.103373729762603,-3.2882670447266467,5.477344622313907,1
-2.3295063112934042,7.628545039930616,-5.300653934166346,0
-2.0008623861902453,-2.8015846372556514,6.237860866204835,1
-2.2535800156842556,7.73342357945453,-5.294343537574499,0
-2.3113779470387237,-2.526468297211084,6.379370804249649,1
-2.233356729834964,7.639955755362325,-5.400610987955706,0
-2.429223983742191,-2.1963752622831167,6.057015255351862,1
-2.1726122115842386,7.792449470289369,-5.430669965088845,0
-2.282207376773078,-2.0603800720733707,6.175030626916439,1
-2.1976335085335896,7.722780674344368,-5.3904978300159145,0
-2.2154868845048132,-2.173397955359755,6.105801943018887,1
-2.230907178145111,7.667736591066391,-5.47679456241528,0
-2.1898210265715266,-1.9863795319447308,6.053748289135478,1
-2.3624022830242413,7.666172333054805,-5.462290390412465,0
-2.1586296652274046,-2.045589091768217,6.197289087852238,1
-2.2881938903049033,7.786744544667329,-5.467095361757891,0
-2.252132820174779,-2.0668755434169657,5.928246710037532,1
-2.4184589393055296,7.695977981302091,-5.45975556459717,0
-2.2489621309592214,-2.1143264208159613,6.056410728824521,1
4.439420432569076,-3.282386856552475,-0.6908968447728056,0
-5.707352168988614,4.019812278019138,0.03360107375906389,1
4.48262431250111,-3.1200085035535405,-0.453550385564895,0
-5.791788704462779,3.573644735079683,0.13501744039544336,1
4.359759363834188,-3.196393798798964,-0.6678818410968413,0
-5.839654199627282,3.7950045006296014,0.06756539943638004,1
4.434327854675027,-3.20786854328607,-0.6371894436038582,0
-6.335210597853407,2.9220265740142843,0.06703320034466624,1
4.596949907016304,-3.1101858387062062,-0.7154847101235282,0
-6.216261287772497,3.317241625253497,-0.05291711898652673,1
4.538998227175219,-3.1454723019569495,-0.7279376880144814,0
-6.203635541977105,3.009241011800743,-0.06707373811824292,1
4.693738871076942,-3.2534153496045843,-0.746438435552972,0
-6.1808934491821965,3.0165440743007825,0.17855772136124934,1
4.866826561764424,-3.189972702928194,-0.8790783801235931,0
-6.219775902231063,2.8640494892342483,-0.0895380138045059,1
4.718998263332114,-3.227121558393298,-0.8893229661798131,0
-6.11571491147531,3.0866260570067254,-0.1084157729868121,1
4.807597054097094,-3.1906885519433663,-0.6840514655666196,0
-6.038213141439069,2.6362573692937654,0.2871205797310062,1
4.702416683738698,-3.067893616719203,-0.7733001523692546,0
-6.134341342032625,2.2367162607243114,0.3480128199903002,1
4.633974912987814,-3.069155195723766,-0.7538299001473336,0
-5.9418335564631715,2.6241548108781116,0.1326036751529852,1
4.4855908969086,-3.3601202822014864,-0.8795398895222053,0
-6.056121347059697,2.5012156331948483,-0.3561673997659619,1
4.356658627258684,-3.457598622475829,-0.8420557831455642,0
-5.996859912280089,1.9783768330224862,-0.2632052980647984,1
4.42444436424665,-3.163356219688547,-0.5238236692473699,0
-5.9717096829674565,2.3166002215050847,-0.10227690966190463,1
4.296702155047005,-3.336024390479855,-0.5549532112902195,0
-5.792140309621306,2.582205931164381,0.10104783164071633,1
4.330574009721523,-3.1278995052035397,-0.796540590041399,0
-5.760631115243677,2.8560295022326736,0.06172814961025483,1
4.453482910435421,-3.190792465411491,-0.6712978857762919,0
-5.86257809669724,3.102672926826788,0.0002945316573090169,1
4.538561956866942,-3.3321336583960344,-0.6303414861054654,0
-5.881190420678304,3.2731007604143514,-0.007208481872797885,1
4.613297048974609,-3.2385808943326815,-0.7846761651328723,0
-6.113305939491385,2.5270842236253643,-0.4019523029987593,1
4.516151144934954,-3.223102604463505,-0.5009721297849851,0
-5.978478492794353,3.083446707898323,0.08270852997744102,1
4.407576575466398,-3.100554310329495,-0.6573464363314142,0
-6.0252569519136365,3.0397521007126738,0.017291740247633195,1
4.555806315357454,-3.2289352243611797,-0.5730758348909373,0
-6.062230692281859,3.135639700337153,-0.0785768937764197,1
4.361437587256005,-2.9856091284890574,-0.7469805153599007,0
-5.970912039146931,3.3164709853502106,-0.07938958973168533,1
-2.928784152116342,-8.208726229931967,-2.8279966270605663,1
-2.4264142755033045,-7.947804775066704,-3.0298854749311026,1
-2.292810756781245,-7.567742037575178,-2.87052769538511,1
5.976789980574933,20.751821233792167,3.4221154177932,0
-2.6593928486488814,-7.624675929687525,-2.1686584292048416,1
6.79680817124168,13.08246043879305,4.534097018201891,0
-2.8072903865307883,-7.532406153145757,-2.472081439240972,1
8.686564531639583,15.559327272172098,7.431604230365356,0
-3.079446034323205,-7.284783732474742,-2.5479083809622622,1
7.076669115062653,14.553750582147176,4.171444523636187,0
6.472258306277381,12.775007395110533,2.48304508531919,0
-4.033455393876036,-6.954344504815383,-2.2288068581317244,1
7.639544984132201,12.487384991163195,3.8606735225417594,0
-5.606989552883916,-7.514027873962006,0.6507478781565276,1
6.617926212189427,13.078542446123429,3.619045656446912,1
8.3379565406778,15.892486848030195,5.403946386387441,1
8.10214367677848,13.465679085923899,6.1616439018874,1
8.138838547307454,16.30233969710195,4.4903255329125535,0
-2.3089905236871533,-4.013296722292209,3.8359400830624346,1
10.221247502661848,12.021548578859147,10.05327166874109,0
-3.7491071145164625,-2.4033503504949456,3.4027337558002833,1
9.838394584735967,13.261369427794872,7.604089577562422,0
-3.709161090057825,-2.7650306029254357,3.269210296214589,1
9.737640261644037,12.173303112574327,9.250796878296669,0
-3.6700759269400054,-2.7595180043817464,3.3652253937212966,1
9.967930113279648,12.961862160894492,9.020222702955655,0
-3.609983155192955,-2.8966233308553107,3.404922744966888,1
-3.409340075464006,-2.6497844231430565,3.196447315596278,1
9.813269399708268,12.390996237099046,8.532765779310674,0
-3.0954062553349355,-2.0382402575060445,3.672523678372434,1
10.517559199480162,13.805930676321237,9.326010339218643,0
-3.5418827388631966,-2.2194475742004705,3.855141079292703,1
9.4184845029123,12.245742245264939,8.842922996076949,0
-3.5306996522584533,-2.119671641150421,3.9408811193876074,1
10.086821832075936,12.15227381760805,9.963438461730458,0
-3.521339730200846,-1.9868476217150506,3.831847115082864,1
9.89075287960983,11.37240920128563,10.121266159024668,0
-3.266847916178565,-1.5691785376786387,3.8797692485118898,1
9.985961502721452,12.537818862059781,9.496756351387289,0
-3.2529693916147577,-1.496256589165756,3.951021621747165,1
10.527082777260617,12.265031971219981,10.741467258136275,0
-3.3505254577447587,-1.6236015685088474,3.993894443630382,1
11.034675600113587,13.43768339997293,9.77263868675867,0
6.673735336554792,-5.571947075395178,-0.5589806972878849,0
-5.688038336729629,3.3361334158423404,-0.8108837185296127,1
6.773128729260093,-5.508312964701381,-0.6505676307114117,0
-5.850792060406469,3.103818850784738,-0.7313135228139757,1
6.589721309303269,-5.424023394946756,-0.6858986422654079,1
6.6962684536284485,-5.566459840470876,-0.658154168619445,0
-5.7611917435236295,2.549989270349376,-0.5374237701756921,1
6.74638140569204,-5.424671357218482,-0.6366082174107556,0
-5.90541485552451,2.404120421295177,-0.4025243234722728,1
6.723464054383842,-5.444102690614231,-0.4689051639892624,0
-6.058416784245238,1.4253210042694657,0.0390200573228143,1
6.647951147911034,-5.254951616637029,-0.5974875035311115,0
-5.981413183705429,2.1218002158660787,-0.2128406816399474,1
6.7207791356277315,-5.184426636930976,-0.6783399650798918,0
-5.74516492231362,2.385669198976243,-0.22469428832879743,1
6.63513708420169,-5.2129884552993975,-0.5467721123256338,0
-5.546787806073821,2.3172316275138285,-0.3994757758563337,1
6.744934260142436,-5.092733104561218,-0.6254676503655866,0
-5.476679023604404,2.3719637233703645,-0.45942075507069396,1
6.766204633867088,-5.445680756493227,-0.5397844661461344,0
-5.728647253491466,2.1629145664223515,-0.01825638413093192,1
6.810915538333759,-5.103994467631159,-0.7488898762096104,0
-5.5548113067455285,2.486635588148004,-0.08511782632745994,1
6.756495194633023,-5.0853849398973106,-0.5396844978028621,0
-5.191350392269821,2.5057135320410193,-0.4285194510924287,1
6.6885707996310755,-5.305298781028931,-0.45780250405668427,0
-5.550658908087188,2.31040154850659,-0.1322940951980331,1
6.6920512088486115,-5.179012392365104,-0.4850399442979324,0
-5.774610511771041,2.3992431179737546,-0.1136494258086676,1
6.691769755806911,-5.146549703289159,-0.41953155377658896,0
-5.905047339161242,2.1428257060183613,-0.1408688894896647,1
6.728513023248434,-5.28755426526005,-0.4739655818697059,0
-5.811708485143712,2.2403145068621106,0.0748748438441485,1
6.668833393673365,-5.265767838569834,-0.43361115054596455,0
-5.507979642917175,2.6584092041630685,0.33918459573310505,1
6.688817567068228,-5.154615895163819,-0.49603890527201305,0
-5.778257263238721,2.56335214324194,0.052844690720801044,1
6.784082941657839,-5.133351345211225,-0.440800751789865,0
-5.448640395231451,2.984178779812294,0.17316121049499364,1
6.767712827226358,-5.1578965039251985,-0.4111577214503132,0
-5.676992154995851,3.1281073223043574,0.11864124507357135,1
6.805772067746179,-5.283873368241995,-0.5271087245308707,0
-5.685310927872001,3.11712166886207,0.05594092735173509,1
6.846981647892516,-5.358897814730917,-0.5057124421421592,0
-5.823469438379379,3.0098711968095775,0.02120979707878778,1
6.591632781506183,-5.144273128040176,-0.5338976917166945,0
-5.953211173465995,2.865878967795737,0.24941114326814912,1
-2.992492542566548,-9.589257977428696,-1.8949485448547292,1
-2.833032417085342,-8.48899044719612,-1.5333786628583237,1
-2.2080577131303674,-8.245851683495543,-2.7723719112846066,1
-1.7723083079131354,-7.769235996610767,-2.5382504248166615,1
-1.4758889805106439,-7.526426722602698,-2.2928857053957237,1
7.84688960741432,7.949031542416895,7.659427890407243,0
-0.9338596491100064,-6.7449776412458124,-2.4042337030323466,1
8.337137053972894,9.161489358959154,9.540949527377808,0
-0.5876366989053251,-6.5329658084727145,-2.370831268909601,1
8.28836645093986,14.872035152040171,5.919699646032402,1
8.578371722510662,15.22863699606618,6.073434784744139,1
10.01247921647664,13.453695882485448,9.737736482887792,1
9.023573827789644,12.002350517579341,8.711931352949891,1
10.106935495819702,12.708168448219219,8.32710863350891,0
0.39135525899561685,-8.153138183284002,5.951944382383961,1
-3.500871242931791,-2.8065235077408928,3.247308813279896,1
12.161929128845765,15.632559189160084,10.54036718481832,0
-3.398280676605872,-2.866146719538629,3.226508214631558,1
12.09117001523719,16.134480414981542,10.362213655596463,0
-3.107507842598254,-1.9766588728762344,3.3241705181415098,1
11.70144151509914,13.508763471059204,10.231510633856665,0
-3.384652991184163,-2.374841339357802,3.3218990225612255,1
11.026855355567486,13.915538759113778,9.275942537540292,0
-3.738143539545093,-2.4697212675852036,3.459067123590542,1
10.988096724109715,10.553579598079983,11.515696780435642,0
-3.5680474284633847,-2.0992784458034146,3.618848385555459,1
12.652632405072028,13.211176795013735,12.318475399994618,0
-3.628692444522472,-2.1374564415211177,3.5692463108256307,1
12.493699737396305,15.423462605672281,11.461971149973488,0
-3.687505251174783,-2.0045393378662,3.4741447699874803,1
11.074382296344709,12.151363229830284,10.127092601629528,0
-3.617483407296748,-2.0418132930736843,3.458743093404517,1
11.166820259236388,11.097484408197113,9.595644721934782,0
-3.7062280312797347,-2.1012254991268446,3.4549323638444074,1
11.606859770573408,13.938552779802322,9.994245157208914,0
-3.2538333672850968,-1.8060280628029775,3.8383877734619944,1
11.725363064074893,13.923326361402632,10.022811311578888,0
-3.3518833386792264,-1.9794860346888057,3.8597216475072074,1
11.665734610170897,13.882261242318888,10.754910811986605,0
-3.9912930863205784,9.61061047349408,1.444864599220346,1
-3.9369706395853594,9.36581877621436,1.4374281067270345,0
-8.172672743772756,3.127660917420146,0.2096339666920251,1
-3.8753304706549634,9.959871999686003,1.8174520782682468,0
-6.332032526574208,2.8049039717693653,-0.21563142534824964,1
-4.282528947846752,10.068548103116951,1.9027979631901648,1
-3.598807982076373,9.804410806076788,1.8775729868125675,0
-5.645421601707379,3.266652843196506,-0.551961109699548,1
-3.700662166154019,9.297174517104985,1.8860267657339251,1
-4.477110605778158,9.577970615303068,1.835549935404987,1
-4.085236248367145,10.09710388561649,2.190450514607751,1
-4.434362270683253,10.461378808844987,2.1038566734587536,1
-5.080276580645648,8.73560393677184,2.4760433469945737,1
-3.4104801443157555,9.932834623550615,2.430298895622887,0
-5.684803007908637,1.598412281636356,-0.513648004427094,1
-4.315312196503296,9.02423107800673,2.204053900738588,1
-4.035045088170601,11.522306854698114,2.2500722300117966,0
-5.450723433241312,1.9055877856751198,-0.4751811840501957,1
-4.023931794704291,10.23350510475313,2.7953031658345373,0
-4.7912445844306735,2.90279526249508,0.2007690723249825,1
-3.988488679893099,9.51102050809783,2.2708480952152517,1
-3.5278865925156033,10.556997788723363,2.543655121651318,0
-5.815582569296935,1.400117842991367,-0.11131070892932445,1
-3.123766055726227,10.471781444872876,2.2598180522260964,0
-5.834769436084546,1.4950980385282127,-0.18973996277959243,1
-3.469410944017901,10.473985870579847,2.833543265084717,0
-5.822556921300236,1.7565244130109685,0.08389313899843401,1
-2.89595483778156,10.815207326737397,2.818315684979787,0
-5.915002820315437,1.7220234662616059,0.17052206793878852,1
-3.4131183040450415,9.908605130651102,2.488627467874137,0
-5.907679293600193,1.9956114243221812,0.03542647955402524,1
-3.593584707120873,8.71491731224987,1.9528086133805684,1
-3.1615347734407604,9.835385799965568,2.2699026031427265,0
-5.727400555763626,2.2554372095046977,0.10780883025774937,1
-3.3514234250989556,9.497723176349767,2.4127159810065755,0
-5.962237010036406,2.005345119474776,-0.24991143776111457,1
-3.4100697626489476,8.689127035382633,2.045134789233751,0
-5.743499816818871,2.595842383660259,-0.28881232969673915,1
12.016183940959488,13.89090386179553,10.486083028874848,0
-1.9344227922746602,-3.1274713992367094,3.8671694174694204,1
11.404501246740876,13.778232129780983,9.193783096574213,0
-1.5132692930306135,-3.4103534123443455,4.163449815087544,1
12.057246002175974,14.097346863297803,10.23166197359098,0
-1.869703783720485,-2.905046929392719,3.9311676857923685,1
12.741688194754738,14.883783992032374,12.636857928571226,0
-2.511355231951384,-2.741152239609445,4.02502494514299,1
12.764927177405252,13.62118505567793,12.409030338071197,0
-3.0268040888114904,-3.202446103175989,3.6685227394066966,1
-3.1507122778677767,-3.1667544269796273,3.7204314850449576,1
14.077832708416029,14.662717771849174,14.380161614713366,0
-3.4189943837194936,-3.128990693502387,3.4129481150471475,1
12.595600713826665,15.208043213287063,11.575236021470229,0
-3.490596843359779,-3.093159924543516,3.3467596442789866,1
14.252348132462718,15.650398127033977,14.657353028317267,0
-3.6220883332919223,-2.7233004937410428,3.468010205221748,1
13.29736659957671,13.161497354895467,14.551553250629805,0
-3.721179156170653,-2.4897539364981047,3.432675193578307,1
13.804714592742553,12.217481672316616,15.913428717346273,0
10.050856868849905,14.905230262587642,5.686645282468735,0
-3.877282266961202,-2.4977549654109277,3.4267683681998693,1
11.737599907744057,13.323874159748778,9.813594523820713,0
-3.8816864661757613,-2.2438221610324347,3.5345008125849824,1
-3.5233664369810205,-2.7570944644953,3.5158455191640696,1
12.053974162647824,12.995970408621089,12.399821049755634,0
12.0190397667633,14.090533377776753,12.38314811735465,0
-3.4737384589300095,-2.61245400616092,3.34983299308363,1
11.02072336378407,13.35312031966472,10.172098529020452,1
10.971685210538471,13.306274160319282,10.289584145984218,1
11.886500210277235,9.337925560069735,14.127812618006036,1
11.79359035791985,11.7799033949604,12.0174632195368,0
-3.5947764400406768,-2.0233714465060397,3.5750087683266902,1
12.352481278897601,11.5236936543778,14.255968943861866,0
-3.5878579888589086,-2.1025856491344665,3.561893523863511,1
11.99487678209693,15.212654056780327,10.372245967539907,0
-3.3665019070233475,-1.9842147902068228,3.762591614629069,1
13.185185247231061,14.323298003124119,13.325924074391896,0
-3.5285171852029196,-2.0609580894350996,3.6629583755028365,1
-3.3933091831020716,-2.038835109639963,3.83905076032266,1
14.019690163704581,15.352693612396864,13.068148585462401,0
12.800286316004984,13.741395600120207,12.049072540657024,0
-3.4168962139806247,-2.0086419164059963,3.9243213737488363,1
-3.345133335193171,-2.0511650467529416,4.079618799229525,1
12.420609503382504,15.487295777722792,10.97001668899858,0
-4.211106089670568,8.0140020569315,0.8992783288652533,0
-5.9917734618400935,2.424806915988222,-0.5938288434158141,1
-4.296842554473044,8.193169521469708,0.9615464735967261,0
-5.7587041146201035,2.515172721865093,-0.8039756232025376,1
-4.390001316074789,8.477444134334172,1.357736464007362,1
-5.463809334819443,8.964890860520985,1.2889593978210698,1
-4.103093298878263,8.896294980352472,1.7276609844987787,1
-4.72718954672367,8.775582445548903,1.1946576323041127,1
-5.693785617244259,0.724187798712558,-0.30437613936666597,1
-4.368981230414924,8.210350972654137,1.2353702824704724,0
-5.785430396012195,0.6953136938913189,-0.16838701474970558,1
-4.2867054494490135,8.881576319042296,1.352759612523642,0
-3.901037826082458,8.614266001463191,1.599355334269302,0
-5.8781273723856,0.6309712705951147,-0.05028210173036134,1
-6.093434828706141,0.3783326074746709,0.09218478336672702,1
-3.081243365596848,8.317390161173345,1.4152989340756503,0
-6.060944730095693,0.5656962849955731,0.09089066879863486,1
-3.4278774501868026,8.224689682272404,1.5091565983674822,0
-6.136121707491836,0.6119049181842517,-0.030347920159145454,1
-3.6305398707423784,8.181396489528165,1.2335501629875962,0
-5.237070729939934,1.554635031036515,0.11994933585415266,1
-3.6196393343959308,10.293401419833518,2.708431933011167,0
-5.5234747743182595,1.752713516191627,-0.15154065586454404,1
-3.505398203485343,9.47880488585116,1.8516513353302164,0
-5.778358875995287,1.5797052047368865,-0.035856453678074766,1
-1.9379529994211708,9.547088478045074,2.135911685461816,0
-5.758768514489794,1.6609503775064762,0.13347390460431696,1
-1.4929194175961988,10.01296252640017,2.278307387453432,0
-5.758483702365571,1.6313521028619276,0.2558140227406888,1
-2.65967252558322,9.010450305157176,1.9781780174160224,0
-5.717207039437101,1.448681715772602,0.26074784267756634,1
-2.782217307733984,8.913140988835508,1.6176428806105043,0
-5.581541779408463,1.423868692081956,0.407683072694502,1
-3.238301894245332,8.673775807911786,1.5279743900114062,0
-5.618762025383619,1.3854348591050771,0.36113103001164126,1
-3.1512038799577136,8.965339820630376,1.623631749757275,0
-5.518420201900212,1.430445661640758,0.3655780321708993,1
-4.502591718429237,8.615943738943919,1.3342563978805204,0
-3.019199836039467,8.802731560862684,1.8593350951426777,0
-5.486671334734426,1.6282157638874437,0.31816839397750446,1
-5.598213359517036,1.6728756511776377,0.18312940691664173,1
