0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
4.5146458237656155,29.143284394269426,3.512479477686106,27.05286669376743,-4.1907750640916195,-2.8260535808962004,-5.003985530681896,4.0971725141692055,6.486655070088891,3.2967762354012886,4.2986269381463265,0.991263442967864,-1.0065950600588156,0.7325739013079723,-1.534379717129165,0.9378800603273473,-0.36140240913070765,0
7.756518314777488,28.185368989572932,29.16333371799567,7.931231530032655,-6.403807297298134,-5.7261332546482135,-7.436494122490151,3.2321774477724867,3.5334460591470096,-0.9660481391919624,0.9923215742982108,1.9282626566287937,2.2569834951123746,0.7386107205798088,0.1689901543272626,1.9026052312412431,4.90557694089358,1
-18.93089405605305,-2.579749349851807,10.648277403509235,7.395514336120015,-2.6278503655657985,-0.9109375275483952,-4.837630259834592,-1.7170585150199542,-5.70256396012241,0.586224205404305,0.8910598645946022,1.837985760732314,4.8659089564055025,1.8846215853633073,0.6172262653976556,0.723671596297309,-1.5111279814156797,0
-20.488989743179612,1.7778579099273342,16.343177148338064,5.6987696560758865,-2.2452166418538586,1.1156433996321256,-3.815100258775367,-1.3450229498597046,-5.731996945561416,0.6044558370853558,0.5009099553933677,2.3759010243499077,4.418819715992534,2.194250321591617,1.9505044699438128,0.40489169021069576,-0.578874031507793,1
4.382734030902793,30.4710806472934,8.361436962085653,21.11659666108703,-3.1517006359744273,-3.8126770147668028,-4.660752827409518,3.23837079314373,7.194058738407066,1.23687911998463,4.1808239472272355,1.8282900880395312,-1.5802812991178747,1.7636143610027937,-2.5779251012938755,0.08023565697625452,2.1520903197061436,0
2.3774698669182657,35.039812577916535,26.927186944913945,7.654346329540163,-2.9469111639613055,-0.10349434198245412,-2.11011968088117,3.465574082094898,0.5887322206330088,2.211624055902519,0.6425020151729378,2.3173318751845984,0.4586850247360138,0.15598246244595787,1.061823799229743,2.3716591956465067,4.952902437603676,1
-18.93897145931929,-4.946270260617874,5.256188820778097,3.3233835405137664,-0.7814039482729616,3.078076809083802,-0.8674844491399621,-3.9240976769429348,-10.10959263296485,0.8271127711493879,-0.4249871444069097,0.7531291341954458,3.91067412702354,1.8715458799975486,2.0662542778088295,-0.4481267416708329,-2.256721524043644,0
-20.254105737122135,0.5051848139623919,7.170388044402361,-1.6053936176231536,3.5247400166718297,3.4625243753726704,-1.6078232305398206,-4.735275340140376,-11.176520167881133,0.7928128606939767,-1.4688384200436388,0.4981794040670073,2.395389359706876,2.269703249794653,3.2034855081398264,-1.4617861176802216,0.29562379324571897,1
6.248713247714142,30.262759497419786,0.7929122942212767,15.767314618808218,-2.3594917092799452,-2.8137102997483256,-1.1478776326526756,6.806731096503724,6.850848621372523,3.8903191801740835,3.120309924241856,-0.1764345282316219,-1.3603704022622967,1.9931975969583586,-2.2244329423248903,0.7598711680028617,3.825483012280323,0
8.869226766519425,31.22704430094724,13.575115485251251,8.348636668693587,-2.576192484784617,-1.5773260350907652,-2.0570185851615252,1.8659219215812108,2.0606169379887382,-0.10248835947680664,1.1324703558674478,1.7217891413067452,0.48698104078128396,-0.27790131256067185,0.215896590357998,1.7769940248985059,3.5205100956179938,1
-18.37912308761851,-0.02100625786734476,-6.142553862750806,-5.940723226932378,5.760449315350975,4.236778449387291,1.0766197645333517,-4.134834051723827,-4.428836916553921,-0.17460323056295177,-0.866224539122592,0.38569073189749803,-0.7910790816786082,2.652520380420935,1.3134999501075864,-1.4608764014735214,1.229604621084409,0
-20.788484664310438,-2.471075977852878,-4.672670152049934,-7.916310941880196,4.043640703882139,1.9272647865010033,0.011746455389285657,-3.127153523582308,-3.6129943099828594,-0.5511753342839294,-0.8667302068200189,-0.36542100029061897,-1.9232127057924504,0.3313363122133625,1.2993439310383395,-0.5543029224332385,1.066119465024291,1
7.978403778883409,16.396570410610355,-16.822403866766717,-0.6293629390437888,10.151767087397953,9.268560870244643,-2.6417070984579984,-9.043920284524484,-10.03125811652768,1.9611801440661454,-1.271239261453916,-2.129884524522375,0.2080444221963045,-2.056236158857143,0.1619534093984926,0.31838723072546626,-0.6203934346876026,0
5.042830403980853,9.733949939959007,-9.011828202833426,-3.7504946394465746,4.140658405342257,2.8153067721910894,1.1656698726597652,-5.454210428429779,-7.068749853269948,0.572634601214495,0.8432221172900211,-1.5953615309718425,-2.2140568455581118,0.15718865190423842,0.5281666698239312,-1.3366470083316158,-1.2726612252948553,1
-10.966787953360528,1.896580920536368,-11.405383196872183,0.8511249383387925,2.7627885743198886,-11.709031044747817,16.545238044693978,0.6238506877070551,-9.428101345358206,-10.219922543129384,-7.380402310178174,1.0790195093360837,-3.7786788084586975,0.6628061405635239,1.4401362576937577,-1.876828842397694,7.583559931509001,0
-20.395304478543796,-2.8790784693338627,-7.440791996126607,-9.242856735693577,2.5636863041161524,-1.584603736995242,0.564691995082108,-1.2051725511776257,0.4398808884901674,-0.6608899349781857,0.07775645870568522,-0.2444508786342051,-2.3922759658499304,1.0288054744398047,-0.3041987865882062,-0.8254375873186174,2.656493018944429,1
34.17149595432725,-35.66045401729691,-25.491072936507898,31.5365179928508,16.413037394477133,9.718396653285183,-4.394598898000874,-10.354994431373523,-0.40719389274550133,-0.7152710507027978,8.10248575630966,6.768808878368306,9.31609430932802,0.9597105598642838,-7.626898035530153,-11.35456544615048,7.549608778232429,0
5.274495176115794,18.628611331995405,-5.148985207549081,0.775115306777297,5.17735604123588,1.6717259793841506,-1.8456175984900092,-3.775547171446424,-4.12482912719089,1.368784893571285,0.7696132422930345,0.7173989302462115,0.09135343209547747,0.06706983315023639,1.1308759404803055,0.3223883440690114,1.5441609585723728,1
-1.2167659050350685,-7.0419797183277995,-10.145930345873008,1.459866372190151,0.11531066202719278,32.917489066875206,-23.823459729846963,26.466918540786363,-10.433849476804857,-22.285844796855308,-8.843006796025369,6.840221086125545,-2.44126518785327,2.667579433040769,-18.17611785292962,2.911478902176663,6.256175521109465,0
-20.696036846021478,-2.892876254421507,-6.920911058171931,-6.478998878265352,4.714567353904575,-0.33077464101332194,-1.4497082750382144,-3.317699074271878,-1.7772799523076004,-0.33708980588675186,-0.28944920465810614,-0.15749320759969498,-2.4441741417909326,1.2913588932716695,0.0911013461716116,-1.0454611284382207,1.5936934860604808,1
8.027344859796388,11.956571164583897,-10.551398652367654,0.14697548335447005,2.791455070312646,4.215973837508872,-2.567002522542315,-6.714024642361538,-9.687798578198661,1.4930300174730151,0.5387815740318967,-1.0351286022031216,0.8632069215805435,-0.38832331399503617,-0.5860480668893104,-0.23141182551331121,-1.2171010026198126,0
7.24718959859194,9.068146539046273,-3.2982821043880026,-10.57199416333962,2.989156707383056,0.8757429540950742,-1.3480816995549276,-4.135499650997614,-5.735420273846522,-0.11296008737385724,-0.7833601192059455,-1.4221898630140208,-0.6622830867879101,-1.0830609200527586,0.36133912194625795,1.6582389968721842,0.6244315299625798,1
13.431907004416011,2.334342773140677,14.35799600995635,-16.63943506862882,-9.337024994408555,49.21547451423883,-5.014514640366272,-6.3790935313537505,13.975903181787748,9.907575672445342,-8.198856962733657,9.105954799570782,0.09875396285485075,4.326788620494839,7.369173135350387,-2.7584807911073037,-1.8335477164786866,0
-20.671234072887753,-4.665394588511031,-3.1753179642022795,-11.14799759883175,3.5001883105213354,-1.4376549735387452,-1.917196581029753,-3.2714470629019416,1.3615859708298381,-1.179420682495843,0.3746687252760632,0.129268947969475,-1.7853467502607767,1.2418343801813345,0.03617991400485936,0.683572430028916,2.7870293405956206,1
7.365122027089688,10.133977524458793,-10.203908214670125,-2.766331564116201,3.230577450508611,3.2013733239682343,-2.1159614679422476,-5.865360106298597,-8.274171029834964,2.5154944777026094,1.2005724120615857,-0.7872997967350012,1.5102722312170473,0.14038069996227978,0.0619603454872479,-0.03613702896835227,-0.3821181928348052,0
6.145680652965626,7.531761331598467,-4.878398813068355,-6.847268956335542,3.3573682820149946,1.4860673022456234,-0.15475994459993522,-4.9092137813156445,-7.786060908749034,1.0479129145274249,-0.914395702525846,-1.5838977510628844,-0.046985569460772085,-1.1921536524000924,1.2031799952687383,0.24388234807992343,-0.23302080085418345,1
-6.754292140492586,-3.0332009788949446,-7.861190306465329,4.502756145988167,10.232000446090346,22.37547253091839,-9.917775352912875,28.340869426967963,-3.2409707761861846,-7.1894490434016785,-4.293739746724303,-13.384380448869653,1.4415517778549234,-3.730034977405704,10.777840538513788,-1.298408682800028,3.5242671925131535,0
-20.81333720285173,-4.268504182819883,-2.277933561743469,-6.85041108629833,0.8679317533101603,1.6202543208311868,-0.1044923921629863,-2.924613324320721,-2.157768374881652,-0.9545120024505291,0.613352780135744,-0.19722058012904223,-1.1085417481716837,0.6813845812193233,0.5217988470116933,-3.6292921120031836e-05,0.9670970019133323,1
52.9033557587171,-45.41482733824921,-7.730664032376399,6.328294584121735,-12.112499399024205,-6.271192870861217,-16.316064612304153,-3.493504114638006,-4.7280708039587305,3.7940735175433526,3.872123973682776,0.8856601279753868,-2.086113559393341,-5.564508839902499,3.009000225435736,0.34826937197288976,1.5275954525571676,0
53.8557871144002,-48.40737673869906,-9.695577597916753,-3.6899413065874973,-11.127683551554687,-8.355540082587737,-13.950617009376744,-4.752304402502759,-6.018355615000408,3.5526656700388592,2.668936907585343,-0.6121246819667355,-3.3932980100051275,-7.1795954069695425,3.1194580695367207,1.3253133613683394,2.068104542811967,1
-10.533080166173932,-21.93749133030315,6.039008399425628,14.770000873528755,10.409736481289158,-7.519130638954111,-4.1588329625114655,2.4312312669152583,1.8538536230255291,5.904547333685798,-11.888391381085254,0.494368521266937,6.536391343527546,-8.538110570716062,-2.3946336908932007,-3.1411256978901707,-2.0946266391862522,0
-25.99152873194405,-3.2114901779167018,12.023743148732338,9.559620450105697,-1.177065313430381,0.8322364634432292,-1.2531520926335808,-1.1593837848332391,-5.406801398372515,1.5634922551454122,1.0361130225064368,0.7224542086397829,1.3323576048640777,0.7890848596390865,0.49649740914024676,0.184806846729762,-2.5169120111429093,1
33.64096218225674,-6.827695657170863,3.8817985907107695,3.099871091284884,16.975564705716206,1.0192838214369422,-15.7073181825664,-7.270312580143862,0.9286937871113456,3.7517980455621234,-3.1192016725499156,-3.484428238822482,-4.142229492565943,5.2601850602907465,4.373770354740935,7.455461874348289,-0.7044028400766525,0
11.37555571138059,18.84696092837013,-1.7996318254003754,4.726942262276032,1.9611467074214024,1.7396763650573137,-1.1421208999595083,-3.0705047809421546,-3.551561448218372,1.2522476645763188,0.7619467894104951,-0.2813437148322404,-0.4243558662707735,-0.6332287989842411,-0.1610495535431379,-0.4624927823650552,-0.866439040690604,1
-14.590404999420564,-11.231120133108192,0.5663690919251985,6.9716229554460725,10.564899798831334,-9.00923463454274,-3.926749877948308,-0.20045949741959407,1.5716561945310576,-6.3463140297814356,-9.249356392252666,-3.595849503694699,-0.4761414237275474,-7.997858154619561,-1.2542877323392154,0.529740954721331,0.9572098424350766,0
-24.51417880428042,-5.355775498549301,7.8921364935829175,-2.6591654276226433,-1.5717692633005593,-0.22410167001974587,2.2872761273692457,0.7925233737184258,-1.5764455870166554,-0.09702361322740431,0.14715732839647577,1.5227574621353241,1.3245326147571521,-0.5069829496019035,0.4248254448710229,0.6245575896616661,0.046493534720577406,1
25.13372218726732,1.25304612623988,3.1589166506364914,4.730825094400691,3.374319981441505,-3.83822043739337,-1.8836927769599074,-1.6272040338561877,1.6598892860161056,2.825317499020858,-10.427482179051628,-2.537117701622461,4.198747671390166,-2.385801157217353,-0.6614415536567089,-0.2804863162971715,0.8169628901500191,0
8.677391068913323,16.79974810162993,-3.390605598834422,5.63466486077921,1.8466175713191724,0.4114390247272077,-1.8950666278796704,-2.5206325415086415,-1.8691378722937178,1.458881026167476,1.8046888970346446,0.3548461413920826,0.056068119539032034,-1.0836748431547083,-0.3835148641177152,0.19298477122180316,-1.0506402117386187,1
-11.546961744525964,-31.35313824585494,2.7428580331868337,8.499850327160683,18.914244068622278,1.1878501807282356,-12.328085398383323,-6.869700853225794,11.03079853657801,2.495308727413675,0.6524530110415545,-1.4633423197534285,0.7099126638784354,-2.0359243189487253,4.734080810387614,10.646081482889187,-3.2117770353864277,0
-22.946314025797506,-3.7893641568444836,5.476741406698607,-3.1077873666256037,1.8912701318634748,1.0759313402488706,0.5290985606365806,-0.9270690991584819,-4.381785768882298,0.5729997648594518,-0.19162285072632831,0.4549186623345959,0.9487961600392414,0.8561534204400122,1.757595535540833,-0.18724158967577012,0.1725320723823084,1
17.138867872531684,7.322882735115262,2.407411707158255,2.392904347580345,-3.1173702081605517,-0.9135151754636758,-2.570662915388442,-1.471947628411526,-7.752274131074628,1.4759502021547748,-2.4082789282001573,-1.7263910847675177,1.7920297918902206,2.443936504825275,0.4620492470677714,-2.289686235620023,-2.260068248604208,0
8.969830412677636,21.22990736894752,-1.1920284588096746,10.008312940521035,2.6608670737839177,0.9029818869139303,-2.765936664557605,-3.5725644549794224,-4.4048912609514055,1.6822984168945672,1.587277534191371,0.28217369186894875,0.904411577238895,-1.7405781286359303,-0.5886077990157125,0.38815455757933903,-1.2314019642607188,1
-16.959139303705953,-9.086460553692975,0.20694163508231117,6.8554249929390645,7.761924021904284,-0.009000770818507834,-8.639463109266401,-2.3651965335561793,-4.193099779925284,-0.13652484416081367,-4.857944363059551,-3.763219154742216,0.21390518495904604,-4.270210111821854,-1.4863195052689726,0.3685998618676758,-2.5441337406391282,0
-25.26951167636521,-1.2592433213783856,4.308360124717357,1.839645310504436,1.1112403350529567,0.4096233709408889,0.2112326488385916,-1.2342143871319644,-3.980733366556119,0.18539166011467362,-0.17818294774322568,0.7693258913632754,-0.16576749737090932,0.08584083756837065,0.6133982232817049,-0.5020676651556126,-0.5012370470594782,1
16.169180794104122,10.696231161876277,6.38497649491756,6.962098753833316,-4.630345341532084,-2.2132849220572264,-2.7267198675547917,-0.6622046945585873,-3.723169234023656,0.531312221614766,-1.7635420056578404,-0.37951960648782407,1.429328446508124,2.6877323774730653,0.7312607110954314,-1.5404615482822375,-1.4952731534131949,0
8.91945272961073,19.178807374339748,-0.03736187492041016,7.088892813554144,0.5031851915632709,1.2308309219267588,-2.051674053271231,-1.984713806784905,-2.3048414470643426,1.7654220357207273,2.2624344695553407,0.2714489505060941,0.5236284604158824,-0.33349697522855204,-0.8306235381263735,0.018930238387376966,-0.5949047895977538,1
-18.205735733790487,-2.2111038702814354,2.5355148981421176,0.6466726604187024,0.825460347790523,0.12264062141540993,-1.8658126233358465,-1.3038633973704956,-1.2015831705167712,-0.7490972247574895,0.5652890312952382,0.04358058606610771,1.1892141189979768,-1.0100981090795427,-0.9056296382772687,0.22706986860977277,-1.2700120068188068,0
-24.76243809646089,-2.4607143303244507,5.171583826354702,-0.5207589317827592,1.097630244198769,1.4565890192907143,1.0008590237425499,-1.632025621802045,-4.531197990746158,1.3389270009687095,-0.3884848865077259,0.9114502296312983,0.5514360030307979,0.2676112113281399,0.4975187843919959,-0.612068285537667,-0.16583972114481013,1
30.430521091223618,-2.5453421312234834,-1.2850414880810053,6.38771310900255,15.280107482243622,1.5366141146297358,-14.832197241337502,-1.491910837369829,6.887788265457103,3.0809535923631626,-4.372312836545317,-4.185736786907844,0.5909288102496832,4.53562092193124,2.5895687126081537,5.98046726707745,2.5999848756071606,0
10.143306934907223,17.188746447443567,-7.030321363421337,6.578011915163292,3.2363692412539686,-0.15801175928671268,-0.5613488841314493,-0.7290187723200245,-0.8078484828269229,1.5915914316284607,1.4209284319377582,0.45698528720751536,1.1545070640487878,-2.914440930726192,-0.6531282672929756,-0.3277727584425833,-1.081185488202159,1
-17.899295645279327,-0.39296515093462325,-0.8368003092038213,0.4689168992839027,-1.7412216467954156,-0.9471610880515703,0.22882549459375826,-0.7676948639494785,0.12759109068186764,-0.29615884799842884,1.2859070770075793,0.2755878951890724,-0.4601299398285457,1.1072878388992518,-0.017550370313142417,-0.5097508338765429,-0.5805290870375572,0
-15.939056274771989,-1.55893292645333,0.9739482690336438,-0.6647734171609689,-1.4595968262852026,-0.698779597164552,-0.016903869843742782,1.2452740177194856,3.3951320855448635,-0.8960460687337534,1.5686640449460716,0.8987065208087045,0.4269061276375605,0.18653771824698154,-0.9423502689335016,0.3024583747684947,0.35209482711247164,1
23.702076906839817,-19.94612372720255,38.04113509724105,-16.385368104411697,43.268416639077486,-9.754773119677306,8.678366019267216,14.854084460384158,-7.1954251005593965,2.0177272209909414,13.761969648893267,-2.410942827853876,-1.7724378523279918,6.428723644086474,-14.198578219903556,3.0113537619215696,-1.972400404908939,0
7.474575221688238,3.7295258875090385,-5.9237355635757245,-8.208097996318063,-0.9620267076030999,-3.1297352644774166,0.411992885612218,1.533235960056236,6.133398968643151,-1.1318497481845142,2.74756353840331,0.602037791705106,1.737850988194957,-0.9617791538276292,-0.03263163535276867,2.0768181824896175,0.419480246004822,1
-9.221950607396316,-7.8965099329032435,4.29475750092046,-7.383070898729713,-3.1169424837516755,0.5892611007609434,7.854422309446999,0.20318813747410225,-0.702863962827274,15.128360892773257,-4.501169166497657,2.099999849150632,8.917876873809746,-0.8869353347210348,-0.10411630007927043,-7.6971443572419345,0.4606550554629785,0
-15.076161882489561,-2.7936911340338098,1.1419466042237447,-4.44553705258261,-0.1283291309141991,-1.0539476653662618,1.6472035157302978,-0.1829597510226234,0.7184615754347393,-1.4384350111140691,0.4580574604072624,0.9699700182253057,0.18471875735463633,0.1800506721434901,0.322775251518743,-0.5326399002053299,0.016383070845976348,1
27.663551284844747,-10.723246623309088,52.85361056368163,-23.594089941395318,45.33173341457059,-5.4292867860858065,5.51753587043705,6.7526852797109065,2.9924165924365758,2.516985743264206,3.1431160265631375,11.954340910331355,-8.893605831685178,-2.528685473584598,1.755121313410614,-10.424674040778457,-4.348871683487719,0
7.135090685798685,2.1074096308038404,-6.902926093048135,-10.202047939240076,-1.7334528829764484,-3.169881701549324,1.853460725172653,1.2929650578655032,4.225217785540664,-0.26447501583582755,1.777416510723739,1.0004651048571895,1.389886843098327,-2.005716140433048,-0.9438105765473758,1.2926535816191211,-0.3718401976334637,1
-31.732378176311574,10.763153989062427,5.3726050440694335,-2.611975162798221,10.300496409202703,8.918796876990209,4.641449801190388,-3.129317378429112,-4.461354840003241,4.025189311756871,4.473199252330101,6.921273216191866,-7.007209341771994,-14.381728006019472,12.893298338803143,5.699183874317617,12.361705000177041,0
-16.45558150541775,-2.262998612686413,1.4467380862658685,-5.263615066634065,1.7671526451664394,0.018401662020459234,2.9952699724090026,0.25612024882439666,-3.8090156926884076,0.722886814730285,2.046846146143401,0.4603800278449591,-5.394572816297712,0.6519016643219533,-2.511570985652441,1.4418576233376323,-0.27368392295642796,1
10.970579214565726,1.565677849219562,-6.9819817340979675,-7.765594894344153,-4.419201234997504,-2.0971494211725,3.9202259705833162,1.755935392172562,2.9207386478605266,-0.6155886753588388,0.951009455591868,0.9281866976545929,1.7258586113679633,-0.16805408177572495,-0.8156077823375216,-0.7989437520193139,-0.5589733639241453,0
5.763939118134655,14.890019107827943,4.178731421721147,-20.797607346017323,-19.93314439509561,25.48785251330094,8.71000978741876,22.06274997672943,-8.36533549615909,15.203417254608475,2.8561123000805684,-9.681570178099351,-1.2519037036154632,-10.482683116319286,-6.386136691744217,-1.4546691166420036,-5.654429909755289,1
-19.29162875869046,-0.9275158049372986,-1.7258820487639872,-3.9892997577250657,-5.732477259549655,4.632598962308273,0.8129970792689791,-4.080605186602063,-7.001640465587705,2.014771772805211,0.5423332409424464,-3.8461667572297547,-5.863274480181325,-7.97839714047588,-6.668928820077324,6.369870129713314,-1.1773161452631884,0
-11.349442040439568,-4.905689668455146,-1.116175985518314,-7.118820190554323,-1.4798234187457668,-2.0309004507606976,-0.08944993834978139,-0.45830581197084225,-0.4495012338704522,-1.521850397045186,-0.0009770121468899759,-0.03826276301026445,0.7573458923881508,0.511818666901761,0.6959551218368731,-0.6155668225204525,0.06060621601925849,1
13.014213399294242,2.5587449350787472,-4.489674119547449,-9.156596989462896,-5.5699304517177675,-0.4614679331183237,3.6617018994681456,1.7867236970938014,2.9656280238813713,-1.7694201194147245,-0.44553414722979584,-0.13246462110851112,1.507867569495947,0.17888008983100975,0.4892030704324528,-0.6012143628581581,-0.6152008730257771,0
6.614406954089705,6.647503508178185,-9.734227765815293,-8.018781693527217,0.6722130869774358,-2.510965098297793,2.471887882901886,0.3949486982463073,4.261846307708661,-0.8438164968879368,2.528676268652863,1.3249909336042207,1.3065549992960834,-2.810997490609275,-0.9672072397118472,1.1243938857769706,0.23837144194376647,1
-11.1133556577533,-7.85941846493822,0.09921194762728068,-4.168846204456576,-2.7727421342467173,1.0092156123735243,-1.2955591543158167,-3.650929349673165,-4.808970843825264,-1.005931161194465,1.0384510671560032,-0.1457932363617147,0.7708061172023304,1.804822574837498,-0.35460570501031635,0.06490680995699867,-2.1273763118006794,0
-11.435750430075478,-6.262417983446603,1.308405782624092,-8.438652098456247,-0.706625570113938,-1.9023604012105626,-0.10100643071333909,-1.4157141091191465,-2.1298668308733224,-1.0798273405612968,-0.916967729554063,0.28622539904320865,0.9722213873127549,0.18899275652202735,-0.011151526754376532,0.33928247836861963,0.009847583336258204,1
10.415801002318405,0.18093721565688548,-1.814040986394456,-14.119238867503341,-11.123732334559097,0.3741028838510745,9.571739438584567,3.4799617308751203,0.9333710743093537,10.065918203881328,-1.2034632016749074,-1.4545904853240967,-2.401241414790672,1.9383238514846186,-5.157966386011469,-2.876069648334482,-5.122840828619792,0
6.739799096683454,3.99937669134485,-9.094034961927973,-10.455421933880896,0.6328754728191759,-1.7024165808359457,3.017659464308306,-0.4015812208874058,3.8292753240646507,-1.1660608386606766,2.400073928288048,0.9112555619062498,1.342468261156198,-3.009841383751061,-1.3205696848697313,0.8933707838796283,0.025103355357582947,1
16.448889319046202,-57.37388507322292,8.37670921909959,9.172865395790899,-12.678088077518206,-6.016035063908201,-4.007664816493425,5.627360913760187,-5.0094510889514705,3.8500401000422646,2.8170798619083595,2.7504038136352698,-2.7520795142662737,-2.160272811731702,5.8363469348785575,0.6459808419629167,2.7787935743662278,0
-24.452234690002506,-7.5055932953085245,-3.6150118793380095,2.5286977180943975,-3.0429326968704595,-1.0815123235620385,-0.48944442193821786,1.7427650960927323,5.338244211327861,-0.6001377774432582,2.024566727095868,1.1155574980253165,-0.7369313328331291,1.8203475162998075,1.1756211159726981,-1.2913928869688303,0.28528437811721047,1
28.066182556717802,-26.583471666646528,-6.592627523345509,15.846400667498887,-8.67562747253396,6.62228226242567,28.84219498757679,-2.248722830291907,-4.231007506745011,-12.390222842934964,7.8906306372585,13.298754059423315,6.257682150132884,11.791724079373548,3.685545501185785,1.5416836054187717,6.107364370755929,0
7.567381449136645,19.061377459776068,-19.453525581938425,4.845943424225231,7.759177025251275,1.5945568637862995,4.102823640596156,-0.2684576251675781,3.879839575042996,0.1474971597456733,5.323073333727221,1.973583580656844,0.7768049612693906,-4.247896211661103,-1.1111778341424856,-0.20273335546214288,-1.7120699701426567,1
12.7050202781407,-53.3132640250567,6.5537153813895,10.656413745558684,-12.508386836178236,-10.013406154436346,-1.4792594142308853,5.268173983788398,-4.4980041019643515,5.517025581777096,6.159748465789387,3.992074598704801,-7.205415827800008,-0.37355931829199573,2.785933006526306,1.3136766372133843,3.7522727492012464,0
28.158478273914987,-30.364485471927402,-12.561235367727061,11.089474529991064,3.153238045671159,14.813024255050713,12.792886667946664,-0.955935649682947,-0.6331538099190873,-3.629068907419404,3.7326982573382397,7.932097484605688,1.413583687245312,4.436708788199539,-0.40584657959558634,8.58650366936065,-6.050725634825669,0
8.396390523894949,10.986877013981237,-19.38286423497838,-1.1435013497641537,5.0135420590926945,6.208138206572626,6.101802283659219,-2.1496087535730926,4.230800581240247,-0.41069812930088373,3.8972281974105054,1.462692072966798,0.7288394071750441,-0.9874184479581664,-0.8917773682151081,-0.5313743214764152,-0.31449418516788175,1
9.391729054407747,-51.17316695397234,22.133355914631554,3.7179275185545495,-17.96802764065556,5.0342177958724745,6.893612862645018,1.7856565799850845,-4.894278887254753,2.9616207972587465,3.653886345638243,1.4918841565052556,-7.830091869308056,-4.213451606448657,1.1831572011220313,-0.24061810101720052,5.590585760481144,0
37.35237577638309,-41.08795266257917,-1.1819212259572012,9.499239214463397,-7.871304034220297,8.968677936875048,1.3773355937633376,10.406976404955765,-5.954988026898422,4.2742842916425605,14.319136154033666,6.216152586962607,0.9207165059318991,-7.866763479595751,-2.559149302319524,-4.814539451953191,-2.974197918374487,0
