0,1,2,3,4,5,6,7,8,9,10,class_numeric
14.417208870411264,10.16076462364009,11.674212288327423,-2.4395321370866068,3.840880465177741,0.26179599141710785,0.25604027919185335,1.909258783202576,1.0585030737716772,0.07282593604254914,-1.6819219040675546,0
-11.772036241435691,-4.35508953255351,-9.080585750057121,0.7131401532345316,0.9672905712887507,-2.7663745497471317,1.8370055056713204,1.7335254732850631,-0.8830276192424706,0.06984283159166783,-1.687001960103243,0
-9.699131941658564,-1.8274353788413717,-6.479581607307218,-1.6682427523980174,0.527456457133241,-1.1834210778123904,2.0101252057649543,2.9426164729161584,-1.4924924004360705,0.27746670139014934,-1.3948202643601275,0
30.721469088934032,-14.969914568968509,2.594267468341761,0.5835799039881794,-5.610245808546707,9.947303670141292,2.980276393090389,0.9261100602445936,0.7815382669272931,-2.4460790746024434,1.6228239384964211,0
-4.4799439614789165,-2.061959244102612,-2.473255545972116,-0.44586347714371116,-0.27878728285982807,2.3747060327084126,1.5521243035684946,3.146698785624856,-0.5809544492162625,0.09874951182315454,-1.1568569754523113,0
-6.777387359385039,-1.8804544638221536,-2.588432418998727,-0.9412257159076349,0.8510639640544311,0.2422450463062153,1.3241141905171145,1.6861787577774887,-0.8472774208548316,0.10897569979410812,-0.8210046189100986,0
-6.56534263237028,-2.172216165400556,-1.0405293208087305,-3.1311816435679964,1.6553230439440199,-0.11338806343669297,0.9529110145826541,1.0391420134606928,-0.5046254131575552,0.334811171271776,-0.49365729810598075,0
-5.290929300769074,-1.795283468000242,0.49301941894697054,-2.3232937527125794,2.4654204981001664,0.8051369908869214,0.7254582545511293,0.4387799367999712,-0.2742402825927624,0.11161175163758877,-0.42111970952635114,0
-5.543043799688893,-3.2646248183375217,-0.8739780148477774,-1.5669077507171822,1.7955226570088776,0.4481962447032985,0.8281706125698413,0.5942759821511978,-0.028475608621422472,-0.24535119492734214,0.11239079811932906,1
-5.992096266646181,-2.9614817170046535,-0.346170959400056,-2.4180958394668686,2.133712342288803,0.6077617342302319,0.7689877797646204,0.8587424886899843,-0.2405177320744273,0.038001365581564764,0.46155301491823514,1
-6.056679503088655,-2.9952808877249515,-0.3324249317892048,-3.737660779849648,1.561115402418565,-0.049688391155935215,0.7025841335730214,0.9238379803643997,-0.2786794345710564,0.11158715086166739,0.4756954419345069,1
-6.162816752956022,-3.164645108679727,-0.5639221056503625,-2.2792706696683016,0.5837624594990689,-0.596881705695546,0.5686731844716699,0.5742803339480889,-0.2782798919794031,-0.20306070380212854,0.2750734944459447,1
-5.90227879977666,-3.5776666434327997,-0.6426183405297975,-2.6943046794099863,0.48363200394837014,-0.7807841951401326,0.6006910638420454,0.4912077366974048,-0.14556204433009579,-0.22325586433237393,0.2507959433111427,1
-5.5721292629287635,-3.252005273831867,0.043726466079674745,-3.459286364451037,0.7436446900076257,-0.6842387616799953,0.5207255410028344,0.4140103391043788,-0.07835724736502687,-0.030245801650823592,0.39412698688164455,1
-5.4801263926089625,-2.940494011053306,0.43709144020155855,-1.3025906581190891,0.7750414003244155,0.015701659869112004,0.3912193662113836,0.2965572439091476,-0.21517727176713344,-0.3884540541214575,0.2936437249954886,1
-5.504478111265344,-2.133803124931018,1.0136100101910253,-0.8474075986664109,1.2664824289021646,0.43488284699812574,0.32753745926147587,0.24852066676762277,-0.3668432414879327,-0.5863540320693965,0.2272802627497491,1
-5.197151152048823,-2.6227674881511165,1.2534057326339603,-2.8491007391136742,1.6470584904227252,0.32367940307304366,0.3908117137790327,0.3133302276714438,-0.17607504632660415,-0.2529551035192644,0.4254371636408704,1
-5.359679638597436,-2.6239174167126857,1.3766463153423103,-1.717079638750438,1.654209918541157,0.54325949590465,0.33252133926720284,0.2154069303240513,-0.23824970238766027,-0.4087710376301214,0.37333915101410103,1
-5.146543218022962,-2.5211749574397517,1.800413941653274,-3.0183142952114665,1.673757008011014,0.3213159498833958,0.29366891863772504,0.19917085458048905,-0.19091217781131267,-0.26151007835553136,0.42155146877581634,1
-5.066919710011569,-2.3765988190684992,2.0608849040008708,-2.328129408301231,1.2372000061215305,0.31322115796621225,0.16969186116990082,0.11346348935457262,-0.23993822736570183,-0.32380138884475224,0.3794106690585029,1
-0.4033165642477465,3.4934470782818945,-5.1070576709163555,-1.6126106435182168,7.43845637893999,2.86118162329939,0.5530649331900307,0.21030466527134514,0.6155905645033201,0.44362404483249296,-0.2493923217512823,0
-0.6996236692877045,4.304795854968239,-4.602028201233052,2.205613192612724,7.029540025595959,3.614816488259011,0.1645116005394245,0.03052383369314627,0.38947824220789323,-0.3845712490459243,-0.576479137495181,0
-0.6107308023914381,4.831911122864378,-4.958120996865428,-0.5420079521858359,5.409003792448445,2.4481024858057756,-0.6080032240789489,0.2139143583528205,0.4568537793462806,-0.20133813130917133,-0.5526468874793818,0
0.15633100585033266,3.9847805754945624,-3.885177703009763,-1.3545791273530594,4.48321610860986,2.2679053169083576,-0.4277187091533774,0.11510679042697443,0.4010085134463989,-0.2023799552990047,-0.4766503567122515,0
0.27051056000498236,3.9393730374449833,-3.6312754043250726,0.14505266296726865,2.6484365256198568,1.846865516589181,-0.7961904886743011,-0.09015127803999708,0.19962874783882784,-0.3253223931749206,-0.6967745327226549,0
0.31636718691868604,3.393790826714624,-3.3046463967613406,-0.16002275225362556,2.7551984904848643,1.9211555907527358,-0.6657203616899818,-0.14998371826329648,0.2226931894082787,-0.4174985521705129,-0.6660568811128169,0
0.5961896063579272,2.8483709732038016,-3.471770209406518,0.4816842529361738,2.3860875540598583,1.9843303358107942,-0.6350107208289293,-0.35414703556269306,0.1371016065358181,-0.40917560932502484,-0.6872811092169328,0
0.6903101287004204,2.489182074827404,-3.608097971795374,-0.9717643894363145,0.8239642948313108,0.8479275151737901,-0.7803070752779657,-0.39346608243036485,0.09786061931583821,-0.3147377138585136,-0.8347475114048792,0
1.0574570315618783,2.0757641332505252,-3.59247783478136,-0.6175669421293101,0.96664673066528,1.0940559938341368,-0.5523796171833747,-0.5088066688015079,0.018028411521910766,-0.44178218754378884,-0.8478545548062171,0
0.9750989232591022,1.6154808871488038,-4.0451424856175935,-1.794659853736975,1.438698438768776,1.0586003073761827,-0.6448704778284406,-0.5451968160832522,0.13325113697005211,-0.055247737511518694,-0.6676746675216619,0
0.7772966803440199,1.6482014738102764,-3.964511588287444,-1.6491506726508498,2.030192173578033,1.237342752133968,-0.5024839378264945,-0.5002436982321227,0.23660544217789883,0.04135439180100475,-0.533180512995036,0
0.6726621157874512,2.015783810635495,-3.6314048092574533,-1.2712215302186942,2.095513425198855,1.5155266716506834,-0.6518832397229702,-0.4220547033449548,0.20885321493145062,-0.1801243759385337,-0.6116707675038029,0
0.5232911712699341,2.354487323670273,-3.5775281169902735,-2.341744313194614,1.3994511379826091,0.6226394274256304,-0.7225394529917104,-0.3308627080799461,0.2268763821264181,-0.17335005451192037,0.05550899716715235,1
0.26203521991118456,2.39140627058604,-3.0123600671333883,-2.2430284686185344,1.7218693584089426,0.6500450427645509,-0.597067143492944,-0.29584724068994855,0.3531366630261047,0.04865144002515683,0.3129015945689491,1
0.3148126420737762,2.868018253789594,-3.033221917803208,-3.4543642758263227,1.6946322965565883,0.3930927638945982,-0.7194788795991294,-0.13704869555762955,0.3829089855084266,-0.013028750592565877,0.4421037644558086,1
0.10732062735060896,3.2084266801525527,-1.8589698646351662,-2.736048661397096,2.7093696891534726,0.7911544393091029,-0.0591750857656571,0.04739449834065531,0.4538802925932517,-0.19036903530968263,0.6478571720740705,1
0.2866634997311482,3.4540482585186627,-1.1654184059374304,-2.2325661879809986,2.1519282476057793,0.7705798471290457,0.01625719468380482,0.11795790545522912,0.36423439030832444,-0.3782824795001921,0.5757856119973903,1
0.2984013120501094,3.742821344082684,-0.9505292114981027,-2.860963997326377,1.960976989012816,0.6113389511514582,-0.17126486549750625,0.17762500280648388,0.3870930388798401,-0.37664440649502334,0.5838755427539197,1
1.4335273733742073,2.554870773656657,-1.146983655481415,-3.3301972255739463,1.3693289548415661,0.8040533186456272,0.12866999239615234,0.058600940129163934,0.2473320843515,-0.20019542124707584,0.5585929360283515,1
1.0627462718680865,2.724197970389934,-1.222400711451306,-3.431345280015538,1.913506788723344,0.7890587029153628,0.15686375492690574,0.11808821623865519,0.3624001696893014,-0.1593975407996222,0.66609834540082,1
0.6973782284187692,2.795150022367326,-0.8423519402354626,-3.285420014620431,1.4668742690662375,0.5993215202728981,-0.0481735010386966,0.1600304052462988,0.39967040763298195,-0.17650803686785266,0.5912280054714603,1
1.3918975147814179,3.0370498352586046,-0.3296059875904806,-3.3449361941483784,1.537973426222142,1.0900752595159193,-0.040985098892741524,0.22165042869458745,0.29659497315807054,-0.3768258860089556,0.5912755199645681,1
1.5206376085767885,3.2904863157350577,-0.3965444814323168,-2.745899697969704,1.232365916629881,1.1024398167953482,-0.09946011572933261,0.1873210339462081,0.19578477241786815,-0.594111846123771,0.4584805020725727,1
1.4771471654421537,3.249196826159397,-0.25339596776757084,-2.96863680886629,2.0077026718847533,1.4004793006817053,0.07015461634888007,0.2368370287614355,0.2698791014646518,-0.5277250375080363,0.5869338803332986,1
-12.890835418208107,-6.392839872335296,-13.521663231255895,2.7133732276106537,3.28560912248077,-3.0519576550133585,2.890230670817859,1.9388019335329343,-0.5796816499743446,0.32004818534398494,-1.990603553519308,0
-14.819523004715021,-5.8737491517638745,-14.150694607356458,1.2884085559352059,1.9246763329654473,-3.1123379742821333,2.416302828968861,2.998163575267176,-1.274493540736741,0.7410164354132233,-1.8422480084165898,0
14.81478484661641,11.396204469332762,12.199938606605926,-2.5538134622773754,1.1833916828452324,-1.1465167237271363,-0.10878881510557109,1.8191636685969255,0.9370522498689106,-0.4189189978360266,-1.9508195796297345,0
14.667605929130653,11.188936438681681,12.090079898906426,-2.98408910163785,1.8819014140901384,-0.8741652710027389,-0.08433265296363149,1.906194853480582,0.9777132928568038,-0.27661794450842253,-1.8794107388928776,0
14.736757605059994,10.21421615118468,12.125803848921878,-5.731974458208498,4.064482569576959,-0.3601884075342279,0.12874424486932903,1.9897952116950186,1.358458440553451,0.5001067860144288,-1.340343019797336,0
14.495298810591418,10.162698562821264,11.682962297674322,-5.00785712964661,3.95089799945984,-0.21770007270158545,0.07598473781987172,2.0103874144838767,1.2393927267662055,0.4093698165033482,-1.4376680160707755,0
14.804953949466222,10.434900834117979,12.629156083799456,-4.895994274881451,3.2662093011446047,-0.5260818854644073,0.10128568249210135,1.9068250024522648,1.2391843640874807,0.1122272994020618,-1.5754647930712087,0
15.151235698980155,10.68492757603266,12.954300183907428,-3.461132791355588,2.0543806266603544,-0.7619635409083234,0.08482960168425985,1.7434239739098334,1.1172381161292106,-0.17440372012662086,-1.7683698577471139,0
-3.286219280093872,-1.8324235315442503,-2.810096879229572,-1.84112581767173,-2.4849824902902107,1.0658297801920031,1.9108624463901995,3.155642642140283,-0.5458450160254615,0.30196830937599073,-1.6127252874117943,0
-4.6401851545815544,-2.833437454155614,-3.648230869818564,-1.0031794963755136,-1.7666163540473152,0.3734609978356796,1.63346394044036,2.5291956838688043,-0.21695938827048705,0.14454727838693904,-1.1498763339706488,0
-6.39867150863837,-1.6984230834027767,-1.707662821098796,-2.3405129532191875,0.4331074422824478,-0.2082711297711228,1.071613109429714,1.4668722331552917,-0.7689909417218276,0.36485271505723454,-0.6688745369947805,0
-6.5382375255105805,-1.3314879688470798,-0.3879668016359253,-1.9167851855788953,1.1026084460146024,-0.10520138639352877,0.7348908370050248,0.8872114636311845,-0.703167035502215,0.16839133858534672,-0.6114761199267709,0
-7.469559744746371,-4.005158345886472,-1.5040335289547824,-2.160024916628064,1.2817136796087034,-0.4222516438568263,0.704932640842414,0.9152208590780561,-0.38777672412486713,0.13791600568110965,0.33661766311058633,1
-6.05932526089385,-3.3280788227587212,0.4134768003843788,-3.7310061181911336,0.41370350529846717,-0.42323001487946044,0.33229488669082385,0.7699078948278307,-0.35752338751853135,0.06930314569025843,0.3464321222810866,1
-6.098445303825253,-3.9938669988544047,-0.16351226756611367,-4.2175751021048455,0.18641252148065937,-1.1082266253579227,0.46228592172860594,0.5936454788418574,-0.16278027985332152,0.18874819531486542,0.39477658647164177,1
-5.541116468231318,-4.35039577273968,-0.2907945181329156,-3.11808089557777,0.23155113976134714,-0.8540589376802681,0.5392321939263803,0.3744436951528175,0.020069222289422144,-0.0630000617659499,0.3233418006794318,1
-5.339162659195676,-3.387092476861271,0.9718741786235048,-2.490693781862042,0.029292373168626346,-0.5800757718969535,0.22702520568221976,0.1674019931185033,-0.13265819289162023,-0.25733648423212335,0.2531745239185685,1
-4.772929466345455,-3.128416410406824,1.4325342019632659,-2.862545381981644,-0.19362445870717987,-0.5903491499009013,0.11953114194967107,0.05080295807217344,-0.07790239790946826,-0.2970052282926565,0.2062459205456466,1
-4.953301118699525,-2.8760356123345936,2.298938585544401,-3.6467680580380777,0.337164592687848,-0.4799432266191348,0.060594439970665756,0.023705542545363265,-0.15350292186678394,-0.2016125659617397,0.3259129248333506,1
-5.136155565004987,-2.0506425577184078,2.8985127653297953,-3.159246107846017,0.9123305054068491,-0.12977837477650786,0.011114007560092745,-0.03647078245536608,-0.3050508600578844,-0.3373470835703076,0.30978509679862704,1
-4.633883530026506,-2.5481843640332573,2.74281052711747,-4.125562502504611,0.6003350355047365,-0.43093039703015007,0.028635595242623345,-0.08895052162134737,-0.09027847220147021,-0.16109649624676747,0.3505348220048548,1
-4.612728102816702,-2.310574881140554,2.831699201534866,-2.3766640971665134,-0.004784378243105972,-0.2813163703424269,-0.10358885976429782,-0.19381403665971392,-0.19984279433720945,-0.36034785784052303,0.262917153170036,1
-4.26690259154869,-2.5025922134183993,3.201845967793004,-3.2449012369155876,0.3099646289863072,-0.1449057119265613,-0.09702576701470642,-0.20310347750327648,-0.10010297352348153,-0.2646124790935643,0.33821684365082133,1
-4.5952314345058785,-2.0753129263184067,3.205092300753088,-2.861132218939769,-0.033842080808053406,-0.3492270815459494,-0.16125345912563102,-0.17770046404867362,-0.26671886295230934,-0.3603241011952086,0.25177591411368144,1
-1.3612250531443604,3.5048502578313414,-6.2688151243569905,0.38258846311679884,7.422743762213445,3.1123341821070065,-0.0756067444739548,-0.029749012540460855,0.5388291979248405,0.31407893821831506,-0.43095038086141185,0
-0.11868446729833337,4.087080001838264,-4.255333833720247,-1.5756692094436595,5.026027993200769,2.2034499128102745,-0.23068134489810815,0.2058318822626983,0.4983038261728334,0.26370124810023676,-0.30933350691732353,0
0.15889717292186428,3.9515652687208727,-3.610408680142927,-1.9839787387521786,2.9999726255749817,1.40648775264559,-0.634161322970593,0.12366715640067559,0.4027081875989047,0.26720139706481894,-0.4061513426185501,0
0.8758863213622631,3.2094457282957913,-3.148395167818923,-2.2782632066627557,2.2714511817290517,1.3484380201936568,-0.4895148362597361,0.0037871541932903013,0.35139813521962077,0.3693458253633076,-0.2600650517004719,0
0.7656333657591956,2.770700320976709,-3.287742026923191,-1.691322284686692,1.7729813189111512,1.2170337721510331,-0.6191522806335945,-0.18965217635865952,0.29105714398238025,0.2632032616346886,-0.36396484464878565,0
0.7228006879355312,1.8513434474169064,-3.5812716924124093,-2.0960212936214377,1.7277116053900705,1.1495780995129536,-0.6226636965827037,-0.4062623751060652,0.26985901453070466,0.24809916053394288,-0.4556724529028215,0
-0.15358848622464547,2.6226549903043863,-2.876661068747766,0.7765932386677192,2.791554161751278,2.169781299416656,-0.9365236085822629,-0.448454177261554,0.3555670141340335,-0.266761077994929,-0.5544698552915652,0
0.21863363682913736,2.1291093100025,-3.665027750240908,-1.1664998877064874,1.6332404208107143,1.103359464591441,-0.9031599765547802,-0.4798719091403034,0.25962435845557197,-0.16745259552074793,-0.6615202967392737,0
0.4818101417909179,2.165769238045518,-3.119759414107379,-1.3480762409313678,1.7870450917805152,1.4184986566342277,-0.858618908747938,-0.39726884033021914,0.2633616079574943,-0.2523521622512649,-0.5989786425491447,0
0.6772015409369687,1.724009915796842,-3.0137730095775064,-2.1982722169482347,2.304821765329348,1.5937979565263867,-0.6672830994759311,-0.3750185537839465,0.36670315837105216,0.04706152399706695,-0.3732127547977304,0
0.9728535120071392,1.3847279743706726,-3.504424020959503,-1.1806639237350305,2.270208897597199,1.6110857624226291,-0.3576570506143078,-0.5961531941981546,0.22298693729133579,-0.060195259787594615,-0.45610710744973126,0
0.5962974830447987,2.0887176954121087,-2.9808854635435256,-1.8249459861396127,2.1837373062079273,1.4249985720056855,-0.6106146229895583,-0.3290516277221029,0.3730089360751553,0.018215609553032447,-0.3564950349673256,0
1.178861457185841,2.2902430048755416,-2.443200978415059,-3.1644680819133115,1.912726723579077,1.216914473268703,-0.40439001053305684,-0.12972036211174126,0.20566155459312616,-0.4250937532721363,0.13608569960770234,1
1.0037228086581933,1.9448892183918784,-2.322494411884591,-2.6456628915441773,1.74714388183532,0.8972557995182086,-0.043224029969244036,-0.21282214240986022,0.23219171757171342,-0.34445335599836524,0.20885258054780576,1
0.7300826464383857,2.758315340679426,-1.8999056669548646,-2.513368378942604,1.048157073634015,0.5072097437488854,-0.36282457307136673,-0.11386787404276168,0.21410704263346675,-0.5019579177937817,0.19283620627775816,1
0.516158997194481,2.700588517087128,-1.754976850402781,-1.2587756716542717,2.7996424581316783,1.5956381223092442,-0.07040999851291835,-0.1590118952265741,0.2147332749120983,-0.9031193426053256,0.23887784166515297,1
0.1474958333256266,2.658035261722239,-1.8295049245660093,-3.388229489327863,2.704909927596169,0.8017173409743859,-0.08826999546988035,-0.003888479511300766,0.43877934261042895,-0.34684282167019764,0.5608345634771872,1
0.2088849907875842,2.5726248455819967,-1.688778006125293,-2.1991035022540504,3.0992095431784294,1.3450084701346081,-0.0031259332880358773,-0.09396993244923424,0.37055068157251037,-0.6131543264258034,0.47337587015662413,1
0.4302774522985791,2.187243951230467,-1.4866977777106607,-2.664501810926398,2.7074121387302377,1.180861819313484,0.10569775896093025,-0.05873513331082384,0.3933036366690989,-0.4344868496508242,0.5246828843482529,1
-0.2480151111607399,2.6289036095497416,-1.826342527518886,-1.695016271963218,3.1335846346491483,1.4171230063855946,-0.36627627529919937,-0.17858516477019387,0.427904279381464,-0.5946272893761627,0.40839222036025274,1
0.5823062221989851,2.632568647132222,-1.2408478432835897,-1.2399349740097807,2.9357008125645003,1.7653851211017453,0.03497758839235092,-0.10154603188935539,0.2706684416277702,-0.8473601091459937,0.39793021987218874,1
0.8304439210824895,2.4548975857198894,-1.2464862698516916,-2.343571951574458,2.0186226826927665,1.094514694256594,0.07286758743299768,-0.03266622011092931,0.27257315569648655,-0.5881218478955543,0.4232875957893177,1
1.0093292800904015,1.6535734411465426,-1.2408493973576806,-1.5643359611166896,2.9392680885679434,1.7796185699240512,0.5280292604347544,-0.10996552943834169,0.309551706368145,-0.5579791530546376,0.5187171182905892,1
1.1515859985214547,2.3356986475788872,-1.166986608235956,-1.9287057664262781,2.052559649003491,1.3878829579377918,0.12777581331631574,-0.063750297347214,0.23164289240265765,-0.5991988630894024,0.4270252654633769,1
4.868850754412239,-11.798765307274603,-2.6261836451434517,6.905386949346822,3.9824375540393286,-3.2255680936468054,1.827024732020684,0.22055116760056356,0.10895408429450086,-2.5581476011664135,-0.022804976859267745,0
-0.20652317004959236,-10.4839306027655,-7.838186034632459,5.3389998890056125,4.118137354472625,-5.194039944627996,4.1607279421481005,-0.3620104945058158,1.4887170770659313,-3.1133752423280283,-0.6176974960780839,0
-3.226883639617682,-8.82500224127125,-7.789051628747821,6.003346125907014,5.15641561910112,-4.623956786419015,3.598224128536474,-1.632743843874117,2.1430707879862956,-2.4476957674996003,-1.5602718254094619,0
15.174728223146301,10.14954594486793,11.377883864116624,0.7075793610577789,4.819348109116116,1.7411902584290995,0.1527375729800673,1.6355630406499417,0.9619719260812833,-0.2973702183465528,-1.8464949730003393,0
15.35234425538345,10.020525186472533,11.671793483183908,-1.6535717049667835,1.4906987634226185,-0.34091206742940605,-0.03344857352667938,1.6149827301392163,0.8629334488495043,-0.17745942828818395,-1.99404454202357,0
-11.679418091299587,-2.863667038706766,-6.911204178116156,0.1967245177697863,1.1958152638487833,-1.8049274744701491,1.4116006934662313,1.9304393160901816,-1.1216482601318416,0.4397592951752482,-1.4280649575088864,0
-7.931858572658263,-2.74899779979093,-5.946223924900095,-1.034572269046427,0.3841440649074628,-1.0173334567838126,2.045020722011391,2.1088048651569133,-0.6975641185880058,0.3371463321981209,-1.3959729449249951,0
-11.350864869456956,-1.1451419074954317,-4.243341476662591,-0.13954510058440994,0.6142366517046731,-0.7492971999676455,1.041293787186817,2.62832592314497,-1.7945841765350772,0.33282504583884953,-0.9529340970413989,0
-4.66146482352035,-2.0862343646798016,-2.3411430951673644,-3.4758987003858004,-0.32823203154627933,1.5866689813424284,1.6229896127091945,3.363631693487086,-0.7382042889820584,0.6206920025747049,-0.8636249510044649,0
-6.489789338165672,-1.87824777616045,-1.6593796405491799,-0.5495857617049777,1.442310099460108,0.8018021715325252,1.0965026553259594,1.3576441923784537,-0.6533627805497526,0.04617814524235503,-0.8181532617009712,0
-6.338708519474816,-2.0805542870622156,-0.5889602910138798,-2.393619696615524,0.9286459100820819,-0.006575156524598228,0.7349767215374918,0.9734047296830106,-0.5474765550085964,0.09854288168652298,-0.695049031680675,0
-5.6066311280783,-1.4245073792128333,0.43317795996083125,-0.968579448469103,0.36866746386724764,0.10227150193921475,0.4156128868752046,0.4991383330787686,-0.5429953769922659,-0.11144042628324506,-0.7678592034465461,0
-5.88058131642595,-2.5142767999379982,1.724042778094611,-0.788646867501592,1.1938970679124525,0.3159505457784343,0.15560189041445108,0.08077524688291177,-0.37685761585152805,-0.5139247130202668,0.26790427034199166,1
-5.775339429737652,-2.865487070072699,1.5303358031861074,-1.9125707183107046,0.36257242610227053,-0.3053148844760087,0.1293381970389764,0.15375777257968143,-0.37567622988849764,-0.4650729144665722,0.21159179931613686,1
-5.860437052055822,-2.435094334638803,1.6756094149658487,-1.4035962596253904,0.35482899757843445,-0.21149097446633175,0.07892349781600116,0.14359635398087384,-0.47150322805028094,-0.5325755395303919,0.18748197721116822,1
-5.489604619288312,-2.6086535505970665,1.7925293979650854,-2.6833851101697213,0.40386650034754784,-0.3502874739495482,0.13461323661935232,0.17462226841908648,-0.33452143271124957,-0.33552967171396464,0.2924603343119598,1
-4.900651029033373,-2.5065821381665674,2.2260694231954625,-2.1698393150380673,1.2605120047338982,0.40992583964672336,0.14174282675809535,0.019998578323926083,-0.18673102001024336,-0.4417157100510197,0.3070983197304065,1
-5.126390247308768,-2.4273661993774094,2.240713959906292,-2.6397665851184478,0.6752077313687737,-0.005617816115063129,0.08649272557856828,0.11293484572931199,-0.2871907432946314,-0.36133181830811173,0.3081379979518882,1
-4.989880728323868,-2.573530223144854,2.304589031823939,-3.54635310341415,1.344436214317135,0.14234307810256092,0.18662702470373238,0.13968786385978166,-0.15410953584994436,-0.14215428866657864,0.45825092639031767,1
-4.816613818713231,-2.3819189102349374,2.342219083687217,-1.6502699055590628,0.5385162992069552,0.12098477450206274,0.011561301263907059,-0.10121629064349946,-0.1935691017386199,-0.3934756692536741,0.2704903136105809,1
-4.75089647204865,-2.8343105098473393,2.2090076303034194,-1.8725181169197929,1.0309213112640596,0.4323237147818721,0.12622382714595248,-0.016299506103312704,-0.08796523061064948,-0.2844114683455968,0.40058550605358273,1
-4.499786852163112,-2.9773958173495005,2.0271887793964,-1.2204061639708295,0.8887493107739886,0.554075389320674,0.1096514694834,-0.09295377618543851,-0.0030406051938802123,-0.4253635107526551,0.29234316972104885,1
-4.593384365033722,-3.2617551775337335,1.8536348641828766,-2.2810419486746305,1.2877353342467055,0.49982856663238817,0.21322370424386064,0.015720337103215062,0.05150019768188416,-0.35405263176606855,0.3234692856478684,1
-4.820668163969106,-3.1335507642615883,2.055039856755426,-2.4574624015616964,1.6646399682418724,0.6257941813622402,0.22839945165240927,0.04923462245795785,-0.004775550644645427,-0.3048096290907641,0.39604934149544085,1
17.60895353156366,-7.860508598771911,-4.4472757407711425,5.045206961787842,0.946728908879388,3.9352569382492986,-2.3834414489210536,2.472136996494761,-0.4071868612419763,-0.41442843172280985,-0.7408584670252121,0
17.824007998753896,-7.863195844659579,-4.49851486968263,2.781999693064753,-1.0258070650442794,2.4663489690541427,-2.4846828535112855,2.5473515439496723,-0.4397490464283106,-0.19073843401125273,-0.7529806110349956,0
18.117580456702996,-8.130850269921996,-4.357373234745921,2.914116650080995,-1.3528175630005874,2.5242659223182655,-2.5547873546505917,2.4773014830467037,-0.3925396987757233,-0.30072298553371574,-0.823700052712071,0
18.332965769000772,-8.150419206014135,-3.8671197954181826,2.6241158649849567,-0.16837113323079064,3.124068036243258,-2.414353925790392,2.4994825095299484,-0.2858072918439714,-0.1530489606763336,-0.6334440318452164,0
18.05860170045674,-8.711997622202984,-4.039330203633661,-0.783814016981687,-0.4337904965124183,2.2217585792632217,-2.3195176660415253,2.6873817141076017,-0.27833455622168857,-0.17432961104900968,-0.6688600154288875,0
18.261004186181996,-8.583741232791517,-3.8921653640897187,-0.21169016860857626,-1.6356029898630915,1.7914866677758907,-2.450174311072792,2.55535856668757,-0.30365258358600133,-0.19869540923372325,-0.6879078152886015,0
18.079919948971174,-9.024778249718862,-4.1873445914224305,-1.052785697624784,-0.8292708564104221,2.026415802341648,-2.3385775081746436,2.697642433919496,-0.203617388712927,0.004101914808325835,-0.5697168702378066,0
17.967391056998785,-8.841644066310197,-4.475742575821331,-0.19363661445650351,-1.5869859758623897,1.8244324825580502,-2.3929343304642865,2.712450949902384,-0.32824939993285046,-0.20302212093514926,-0.7666066177706086,0
17.607827388405727,-8.38150267235453,-4.737909881984251,0.8146232782244388,-2.2586620546453644,1.5066571448700692,-2.4055588293190846,2.7459959573655155,-0.47638099956355767,-0.18284831070514096,-0.788646064119195,0
16.666173642027864,-8.158633204782452,-5.48341911707723,1.0263881179588137,-2.662508709618118,0.7827818805155804,-2.3661547493352937,2.7403929370217597,-0.6223202256182642,-0.22592448518831548,-0.8676999736292614,0
16.599645471121192,-8.647239760990216,-5.474847158651295,0.30491904037677586,-0.8126177987878145,1.6012661246744595,-2.208598061566184,2.838353227352628,-0.47014040436247617,-0.11800701967265383,-0.7470091935435335,0
16.898683096707313,-8.79728303858246,-4.961661629888621,0.5072870186400794,0.6483486010591786,2.496561942509776,-2.1449491363655993,2.784114943105169,-0.3046506558616723,0.07979649511571717,-0.5171470053362095,0
18.580416881974728,-9.090195721088968,-3.858688957116457,-2.588039471083888,-0.12054977274457374,2.25555132466643,-2.3856774590729217,2.780256050308203,-0.03265803048650327,0.2703266714967289,0.25317683178356193,1
18.615873344340336,-9.000437407112974,-3.769313967200377,-2.16911657717079,-0.4781305727354299,2.2249393783659617,-2.4452168604313336,2.7368973843702613,-0.09671024243756449,0.0733336291971777,0.14649197616167303,1
18.463359944929735,-8.85676814930586,-3.7209193242141083,-2.311357688675516,-0.05540279290467012,2.2742055247809647,-2.3790107954176243,2.7638241551506075,-0.10669426297152838,0.14138306252449137,0.20187155829442155,1
18.063620175375956,-9.058448336632724,-4.174122913213182,-2.6293295469366758,0.0779129941491831,2.0271684275584065,-2.329804137674309,2.7705696085227753,-0.0828679291177955,0.23142525112491724,0.219056744970477,1
18.020547348211537,-9.050012622753353,-4.1572536277695775,-2.583497218455458,0.12133934894679102,2.058217173307935,-2.318516399485972,2.7844103802221367,-0.10121402268937091,0.193393990375549,0.2023426179195783,1
18.163612023278702,-8.651964926944428,-3.921276218021168,-2.182537502349422,-0.28468413834561057,1.9168468247803163,-2.371902977585133,2.697245961265481,-0.1600618925464723,0.12266339527498846,0.17879113322009604,1
