0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-18.938971459317624,-4.946270260627657,5.256188820770172,3.323383539951303,-0.781403955453671,3.0780768121909063,-0.867484510713803,-3.92409767459519,-10.109592791254927,0.8271131439921316,-0.4249867827208878,0.753127016507431,3.9106745806750784,1.8714939484412076,2.066234910029032,-0.44801518643830024,-2.256804591131979,3.6818803091901837,0.21780362736952263,1.3974565362258262,-0.99663667096745,-0.08216737693915618,-1.864342938097123,0.3094552433936503,-2.4438190521590726,-0.4892828534485101,0.7005820139280154,-1.145392212526264,0.3744473247796361,0
-20.254105737122615,0.5051848139625817,7.170388044094448,-1.6053936166146454,3.5247400204085264,3.4625243736572746,-1.6078232060608137,-4.735275358422019,-11.176520213475316,0.7928136380785431,-1.4688397729107787,0.49818207838112194,2.3953832664954624,2.2697094183882673,3.2034946936436732,-1.4617469734733235,0.2957803845042155,2.327108024888855,1.9903142136915555,1.8345007363287447,0.4325075476155792,1.2529563590412318,-1.4428644225156269,1.2033890194430725,-1.1226093690032548,1.1210839294799817,0.28070974508745367,0.17616254309212198,0.4406807852098661,1
6.248713247714977,30.262759497417402,0.7929122944021724,15.767314618373607,-2.3594917081384033,-2.813710300292798,-1.147877602449938,6.806730973297917,6.850848801364977,3.8903187693211505,3.120311978607421,-0.1764374489862886,-1.3603724569282192,1.9931543740543791,-2.2244649340831795,0.7596595319360498,3.8248971735032464,-2.1525614975730027,-0.18296271426129157,-0.14099166375795497,0.5531750961839444,-1.0030674582471384,-1.4058561292574725,-0.8605673421734911,-2.1120864115449285,-0.279225402243034,0.6256606631235477,-0.38626012144070626,0.7508992122675525,0
8.869226766518263,31.227044300960106,13.575115485058685,8.348636669502778,-2.5761924847960973,-1.5773260188359914,-2.057018611995163,1.8659220152014666,2.0606170213475026,-0.10248887068434723,1.1324703650809627,1.7217886638946633,0.4870114133986981,-0.2779344222360942,0.2158396951620278,1.7766567427241933,3.520083677215308,1.3887365524704625,1.704132161198601,-0.25622602458823984,-0.20666643431765264,0.6470586660438621,-0.981100501561828,0.7774537792979116,-0.3131973111935529,1.3131715624492448,1.0152739793369894,0.3456937874426177,0.41700100747040414,1
-18.379123087615753,-0.02100625789013963,-6.142553862538673,-5.940723229113281,5.760449299567586,4.2367784432203655,1.0766196729692759,-4.134834086667556,-4.428837006697774,-0.1746034982994213,-0.8662247573768648,0.38568722187387977,-0.7910792079873933,2.6524969266256178,1.3135513931071487,-1.4606166844287491,1.2295977928883561,0.4309889370376222,0.21473631781862398,-0.21261994577696652,0.5031321218081071,0.956732792747918,-0.07648987035987148,-0.294604400510433,-0.4743545291296461,1.4673944429120371,0.20225392093095243,-0.2256030891552648,1.7116220081470999,0
-20.788484664309504,-2.4710759778545293,-4.6726701516120315,-7.916310943972601,4.043640690743608,1.9272647960899854,0.011746386545468142,-3.1271534081876324,-3.612994300931895,-0.5511760341775883,-0.8667270332089149,-0.3654276404655566,-1.9232073735846171,0.3313006015825556,1.2993293626401703,-0.55416675320311,1.066093375941402,-0.8104342115656353,0.4754725226335815,0.08131614090513478,0.5880461302881521,0.5707681402303477,-0.8646895725165483,-0.24360750785757398,-0.3344605866257567,0.6812248397055549,0.6393863537474928,-0.09462107565373627,1.889713679249806,1
7.978403778881945,16.39657041060998,-16.82240386735662,-0.6293629368141165,10.151767098933304,9.26856086814554,-2.6417070310137882,-9.04392038204005,-10.031258066946032,1.9611816661104806,-1.2712429801471905,-2.129878229994819,0.20805500632535381,-2.0562009816296443,0.16195303793872887,0.3180090152515748,-0.6206593901045525,1.5911266006650295,-3.0290711139808497,1.0157608637791031,-0.7961821957486543,-0.07317744956283952,-0.4614537985085033,-1.4075501383749562,-2.163651865701569,-2.345417953195382,-1.6946707693284528,1.6317624076577095,0.6089276309873652,0
5.042830403982532,9.733949939945125,-9.01182820254035,-3.7504946401595016,4.140658407460401,2.8153067426884744,1.1656699313635015,-5.45421056800619,-7.068750023448147,0.5726357351282806,0.8432219641666457,-1.595358524215393,-2.214058152652354,0.15716805362326872,0.5281571483229954,-1.3369068166744495,-1.2731616382391224,0.7152786345986439,-1.8967314779967974,-1.1974100956496916,-1.3453489252849096,-0.040299293106541206,-1.3909240269673957,-0.6199789263228787,-2.8019125880298827,0.6883678421433505,1.1969376846314286,0.8772574372644683,0.697687117802432,1
-10.966787953358914,1.8965809205155602,-11.405383197002028,0.8511249382250937,2.7627885749086367,-11.709031056278128,16.545238060321378,0.6238505130748173,-9.428101288658183,-10.219921294587612,-7.380402899207609,1.0790174917265605,-3.778640112725425,0.6628402418202526,1.44008864624334,-1.8777376284662803,7.5823249367627445,-3.7723343787810135,-5.892887884633993,9.10066612731663,5.296811921995708,-2.7239624297436444,3.416482682815538,1.0991454727434977,-1.908964652230332,-0.546172623115857,0.53859223336818,-0.36839824442833635,-2.89783667680481,0
-20.395304478543025,-2.8790784693422813,-7.440791995705086,-9.24285673788403,2.563686297572979,-1.5846037491728722,0.5646919912215902,-1.2051725505451172,0.43988087395966263,-0.6608894267761036,0.07775904002489555,-0.24445438298663963,-2.3922934227368664,1.0287798788292086,-0.3041698723169691,-0.8251974210916886,2.656583953182109,-1.6395305986349196,0.26310841643183375,0.4342938216500829,0.36098620846209395,0.5867050399913059,-1.152686843683918,-0.27305032707296106,-0.0679036209793907,0.845040925972726,-0.08064284015545349,0.4546834910338491,2.8391855409457034,1
34.17149595432617,-35.66045401731297,-25.491072936882517,31.536517994591573,16.41303741628589,9.718396597281451,-4.3945987128471184,-10.354994830588392,-0.40719417919524986,-0.7152674714704877,8.102482488032141,6.76882073186236,9.31601739893821,0.9597028884980278,-7.626833589107303,-11.354065731850472,7.550197657101199,-2.867895236754271,7.77883127379204,3.7499735783957924,3.85356798047344,-5.182960577083672,1.0228473926802357,7.7811290775769155,3.253509906456221,1.3441971592268835,-0.6432746807971562,-2.16735810117416,-0.8188172579401616,0
5.274495176113827,18.628611332019826,-5.148985207669154,0.7751153087878909,5.177356054277942,1.6717259924813082,-1.8456175311655802,-3.775547173620213,-4.1248289052918405,1.3687837292335834,0.7696132758275905,0.7174022311902701,0.09137132758620506,0.06702915592769047,1.1308234911851314,0.32193141962938865,1.5435950656189357,0.7003378206965154,-0.4053605320938267,-1.004364604270758,-0.9676466813144409,-0.5607576047929798,-2.0424969223573104,0.29516676405890735,-2.7311248577421727,1.1305186042475597,1.1036727024294337,1.1734564459696435,0.6263183143881698,1
-1.2167659050310633,-7.041979718365916,-10.145930345949779,1.4598663699200314,0.11531064655481417,32.91748904599657,-23.82345979977757,26.466918460841573,-10.43384980874401,-22.28584350959775,-8.843006612512928,6.840216207345429,-2.4412946898205536,2.667570326644885,-18.176076909724543,2.9120529631141596,6.2565214430143365,7.441446578931032,1.3359177695305742,-2.6409099966147727,1.4280763145417683,0.8506181878097812,2.502540477304558,-2.0091018377719387,-0.007855168100140295,0.11772382294403902,3.390568825119039,-2.1780952158678204,-1.5097044438077771,0
-20.696036846020803,-2.8928762544429807,-6.920911057873673,-6.478998880109786,4.714567353428212,-0.33077467723920106,-1.4497082082836517,-3.317699189346618,-1.7772801033096695,-0.3370872197755113,-0.28944790040200047,-0.15749334021518221,-2.4441995173811963,1.2913524804707166,0.0911381847833925,-1.0453953773248719,1.5936067126558124,-1.5775885271238606,0.7252527998450358,0.1406049288647183,0.39314160886384275,0.615876133520217,-0.5362169894124501,-0.6801065687187016,-0.8505489756868237,0.725260524553884,0.24149353242214786,0.998512999640538,2.4949022784363213,1
8.02734485980007,11.956571164570809,-10.551398650525265,0.14697547546174147,2.7914550321546003,4.215973851498372,-2.567002725353361,-6.714024268113575,-9.687798432239672,1.4930280672372755,0.5387914601110367,-1.0351510712996514,0.863274117059018,-0.3882078089048344,-0.5861041423017385,-0.23185477633051288,-1.217609499851983,1.8676814155127364,-1.8944377508080217,1.2790796625646288,-1.3010154234807731,-1.474235719525166,0.3824303161132312,-0.1461941873957479,-0.7549773245774362,-3.4718312014788677,-4.281567249685852,2.221473397366009,-2.59288074617169,0
7.247189598590797,9.068146539057903,-3.298282104555211,-10.571994162421843,2.989156711799563,0.8757429537330309,-1.3480816954461126,-4.135499583507827,-5.735420343082782,-0.1129600737855941,-0.7833610964399391,-1.4221869608111435,-0.6622689863873067,-1.083063372963353,0.3613039633294069,1.6581096647031164,0.6244511975399417,0.5280120011953916,1.0626613981935271,-0.4688341454228797,-1.0177381639044636,-0.47769879214876715,0.6388473416726181,0.6155578859410414,0.13221750262237805,1.296658347760776,-0.8584444265221605,0.005990089169335752,0.14780336449781337,1
13.431907004414642,2.334342773180133,14.357996010925177,-16.639435070444605,-9.337025005129165,49.21547455741149,-5.014514730968699,-6.379093230472736,13.975903640294746,9.907570137402681,-8.198849225378599,9.10594039911719,0.09879125530143146,4.326717107826939,7.369011835548713,-2.758689668543102,-1.8340536193203865,1.9418151515264905,-3.923521167400764,-5.731832777179343,9.895419364285843,-6.574564055588259,-0.8706148150995306,0.38290218017859273,-1.0675889525896032,1.397797636648564,-2.5593502167704,-2.842020716753873,-1.001146065404997,0
-20.671234072885856,-4.6653945885329,-3.1753179640941034,-11.147997600332808,3.500188302810059,-1.4376549933131606,-1.9171965871076633,-3.271447127587669,1.3615857807148142,-1.1794184352650299,0.3746688019368833,0.12926899618533383,-1.7853605184329324,1.2418147733229266,0.036216591717080075,0.6837207581613254,2.7870386084996053,-1.7950736211937777,0.6014100906314874,-0.1635802300565722,-0.2579242986412447,0.39250030216547815,-0.789826045860915,-0.4146673089930164,0.09662480286200205,0.2016608081358736,0.24765226943747135,0.5705883460437273,3.0168176852962465,1
7.365122027093562,10.133977524437222,-10.203908213588123,-2.7663315690032486,3.2305774269420473,3.2013733252600174,-2.115961579787251,-5.865359997895204,-8.274170994735137,2.515494492250602,1.2005773923113119,-0.7873111896281307,1.5103055272823698,0.1404464498081106,0.061966001356843624,-0.03642925580863633,-0.3825575904007425,1.23118412164831,-1.7125882095135234,0.8243070902458759,-1.2639408329624573,-0.8953860631987481,2.4833175979461957,-0.5370460002385111,-0.5396347930672314,-2.927619525827893,-2.191314875560198,1.9553570355748144,-0.438441729010236,0
6.145680652964005,7.531761331608986,-4.878398813702735,-6.847268953022074,3.3573683004595445,1.4860672931960652,-0.15475984175781488,-4.909213927215347,-7.786060898586941,1.0479136191827665,-0.9144002407323347,-1.5838869594615956,-0.04698687616966258,-1.192138682198963,1.2031819779097614,0.24361034958048358,-0.2331241043882346,0.09870566520283182,0.9574118335177856,-0.4199015051903702,-1.5227937164219574,0.1977974951405807,0.3930621606733745,0.7106131322998683,-1.3338979061661251,0.9427053425052498,0.4807306399449878,0.9480272775107016,-0.25974368336618425,1
-6.754292140495685,-3.033200978892248,-7.861190307258956,4.502756151240486,10.232000482748576,22.375472504978184,-9.917775083149943,28.340869046641444,-3.24097070230213,-7.189445534333447,-4.293748089693141,-13.384357151357918,1.441524660803746,-3.7299406827699775,10.778002652412228,-1.2988262357604217,3.52431567166891,1.6228144466420749,-6.419099170695876,-1.6009963423660492,-6.668706664139987,-2.5372456804785766,-4.782432155177,2.1239068920630007,4.505979834302234,-3.246380322296679,-2.1880309054986067,4.469676208173132,1.8135754833938642,0
-20.8133372028508,-4.268504182829177,-2.2779335615786493,-6.850411087034296,0.8679317516064452,1.6202543140324124,-0.10449237852139057,-2.9246133880222174,-2.157768485098555,-0.954510961704116,0.6133539807603967,-0.1972211048700377,-1.1085702924757446,0.6813371882269009,0.5218215025862722,0.00026811688434525885,0.9672555861740384,-0.7067569206064852,0.4788288242976594,-0.2883994319521701,0.18372994963530342,-0.11124295840009502,-1.214535733141424,-0.11972343232520222,-0.6556613226977895,-0.04220193324470505,1.0559139450756851,-0.2884463563617824,2.492993961572712,1
52.90335575871362,-45.41482733820736,-7.73066403193743,6.32829458381076,-12.112499395927138,-6.2711928408852025,-16.316064634927958,-3.4935038518888186,-4.72807055190699,3.794070707871869,3.8721286364249274,0.8856556369423269,-2.086113407058099,-5.564577504234082,3.008966314718045,0.34854219883523435,1.5279545390994693,8.975987830325474,-3.7912327620849475,3.349272844861422,4.715645276809655,-2.2264565603927835,-2.3274931670710672,-2.05103606162782,-0.2596604395954073,-2.587659550436897,-1.688357425632692,0.4152127074468329,2.9556983714796057,0
53.85578711439856,-48.40737673870613,-9.695577598800787,-3.6899413038830935,-11.127683536770743,-8.35554011201953,-13.950616896427437,-4.752304607700438,-6.018355662688351,3.552667806217926,2.668930105662731,-0.6121116550405171,-3.3933358703877454,-7.179558491625387,3.1195898711292163,1.3256496221369107,2.0687471749980033,6.818071257020247,-2.514615986703931,2.4222950208739444,4.783654102087577,-1.3250196445573745,-0.422529661809433,-2.074943039120055,0.3824313269799572,-1.4642609546600855,-0.5719901330373669,1.8399321228575676,2.7068686049162403,1
-10.53308016617257,-21.937491330305388,6.039008400257908,14.770000870228442,10.409736465249383,-7.519130650674161,-4.158833070289562,2.431231446843547,1.853853490569416,5.904546621158536,-11.88838898904459,0.4943636731931976,6.536415618390631,-8.53818020973105,-2.3946563462741053,-3.1411141040097927,-2.094899626424058,-0.6086325494340601,5.250044988676646,-1.418585740338716,-0.4739614353961593,2.554877665422349,0.4147865142511988,1.9742191146370236,1.9029537261071487,2.725631974384856,-1.1671146625540882,1.274801736231481,4.990014512002886,0
-25.99152873194319,-3.2114901779147687,12.02374314848094,9.559620451438104,-1.1770653081661584,0.8322364728772679,-1.2531520548895747,-1.1593839790681737,-5.406801138998746,1.5634909463485542,1.0361110340686106,0.7224580815308969,1.3323117181513378,0.7891038258484834,0.49660326275927996,0.18534687656981383,-2.516267073949827,-1.1618548904733805,0.8662419983918864,-0.07529191040107196,-0.7915222893965227,0.5746124572172268,2.3705537440127618,-0.825781088512244,2.2789538558871407,-0.4748225140851456,0.2583936782849038,-0.5753640165107166,0.6847439988293293,1
33.64096218225908,-6.82769565722544,3.8817985907923926,3.099871088601883,16.97556471013796,1.0192837486636368,-15.707318017284823,-7.270312997775042,0.9286935289937552,3.7518027622537096,-3.1192034837517943,-3.4844221594632114,-4.142302927793336,5.260274177846753,4.373976830922415,7.4559376940700846,-0.7039669033451419,-7.848834004665536,2.751379544938277,5.121938102564218,2.022928981836364,-3.237627005327336,1.5143374076173977,-1.9249424878882477,-2.164437009909332,1.8188997333337504,-1.3777814237354404,2.613842428049525,1.9653799233971636,0
11.375555711381999,18.84696092835719,-1.7996318252036272,4.726942260405348,1.9611466950008865,1.7396763603758558,-1.14212096931791,-3.070504797738511,-3.5515613973755698,1.2522476877720663,0.7619474881233141,-0.281348435324197,-0.4243429935558435,-0.6332108280062599,-0.16104228242734114,-0.4625854386750341,-0.8666813722534067,0.36126057222338054,-1.0293285473960747,-0.6664499003900558,-1.0461766857168722,0.7833015088742561,-0.356312415134724,-1.1985448251037756,0.10553488293850784,0.674624793942375,0.36618139721153087,0.39368849497480685,-0.01952965227580618,1
-14.59040499941519,-11.231120133104318,0.5663690939398038,6.971622946313395,10.564899731972906,-9.00923455284053,-3.926750303096076,-0.20045877040556312,1.5716565176766033,-6.346321045650119,-9.249343951225445,-3.5958827830219033,-0.47602549089050594,-7.997895770102688,-1.2544372439978309,0.5294540766208168,0.9563298146928482,-2.4740193257885434,2.6817263420178543,0.6939339509094,2.216585737372042,-2.6069271304822914,0.2321978695234241,3.1914568600864905,1.0401728823752583,0.6647535259026559,-2.048633945240558,-0.9455371997799882,1.1288438282854156,0
-24.514178804279815,-5.3557754985601775,7.892136493314671,-2.659165426120554,-1.5717692537937236,-0.2241016759119777,2.287276188789468,0.7925231863796627,-1.5764457134872174,-0.09702217153432441,0.14715502657932017,1.522762783269216,1.3244886518201335,-0.506969720777359,0.4248920350597399,0.6249123766607759,0.04699790884579008,-0.806178108950487,1.7937303355637888,-0.5482107560526283,0.509242773313125,0.9338247083614073,1.1348585474219735,0.19062389439638602,2.4385100619672824,-0.18536056612897595,-0.4903456186174666,-1.3439062130204988,0.35908688011422124,1
25.133722187269047,1.253046126226504,3.158916652159677,4.730825088365621,3.3743199602096436,-3.8382204413780054,-1.883692819869189,-1.6272039854885072,1.6598895976171901,2.8253142189968767,-10.427472881499307,-2.537137645810015,4.19873760555803,-2.3857834977235863,-0.6614743877135753,-0.28040804409259124,0.8165333884092407,-1.1715758060701598,-1.4340066198238137,2.5638648776173607,2.1676164355387653,3.105456993616825,-0.7007212642786049,1.5578188976789251,3.100699133056943,-3.45163289397752,2.4897987484283433,-1.5901214651899334,-1.6387191850905645,0
8.677391068913636,16.799748101621883,-3.3906055992898834,5.634664862117941,1.8466175754164602,0.4114390092845621,-1.8950666132424614,-2.520632700458406,-1.8691379114786875,1.458882495340439,1.8046847516092852,0.354852706964293,0.056067600414852,-1.0836418207279521,-0.38347195971366316,0.19286762481055097,-1.0506429599588787,-0.11453282719545932,-1.0526311646034892,-0.044182445405515726,-0.6315483876759572,-0.04362770583950691,0.35193936356653305,-0.8334336063972233,0.5282344847641772,0.6235874536788334,0.030198294578289733,0.9284910508284618,0.4688894677457543,1
-11.546961744529696,-31.353138245842906,2.7428580317883218,8.499850332446234,18.914244103530272,1.1878501490753524,-12.32808514010754,-6.869701092814083,11.03079850368858,2.4953099358512643,0.6524491825653846,-1.4633285572576333,0.7098302615281379,-2.0360221668170952,4.734154365136638,10.646723153073758,-3.2111446847467153,0.020874382511824052,5.625656054345849,1.823399289294032,-2.1987568357618104,-1.069478048438988,-0.09126207767887752,0.5929988044224146,1.608534892214219,2.9608148736022954,-1.8197626951693933,-4.798666633475232,-0.6902689886690473,0
-22.946314025796486,-3.78936415684771,5.476741407191923,-3.1077873684918034,1.8912701225519786,1.0759313488536537,0.5290985173585907,-0.927069053908794,-4.381785678505639,0.572998609266773,-0.1916202047420671,0.45491305051453274,0.9487775069707903,0.85616764352665,1.7576399975650374,-0.1868298871195013,0.1729684044240637,0.17981615805354986,0.9835226144857956,0.07274872711855308,-0.01779377783818349,0.5162734773690495,1.711560760697979,0.6175382701131462,1.9801161407731465,-0.0035432774885024256,-0.6736995377409509,-0.5201705031827707,0.5989925261183432,1
17.13886787253317,7.322882735104705,2.4074117068187766,2.392904348435904,-3.1173702096367886,-0.9135151699415532,-2.5706629407922907,-1.4719477409902222,-7.752274041935437,1.4759509312252663,-2.408282204119925,-1.7263877011015132,1.7920365442450346,2.444009722727861,0.4621206149404492,-2.289785305109552,-2.2599753478842075,0.7150186648312421,-1.0415184255679009,0.6656255179487183,0.6118800022520181,0.1036951816974611,2.043102370837234,0.37333121250973506,-0.09335302907115876,-1.2186041697353078,-1.5655644046317891,1.2467789515247192,-0.7704326852557211,0
8.969830412677537,21.229907368942406,-1.1920284589173809,10.008312940589555,2.6608670743875225,0.9029818723321952,-2.7659366533803365,-3.5725645153202836,-4.404891268097311,1.6822992064890245,1.5872758745382975,0.2821762663931828,0.9044134551460546,-1.7405492221086902,-0.5885808426599469,0.38807125936883935,-1.2314191754229817,1.0340699397459132,-0.8997441522617967,0.12367897294926151,-0.3317644712984906,0.3102744688703683,-0.12422648502563267,-1.1407838414145393,0.3176545716998492,1.0631890090504221,-0.23875313504658255,0.9885027353197183,0.30392113515835817,1
