0,1,2,3,4,5,6,7,8,class_numeric
-5.954997006713729,-2.6346321898873986,4.495380725793999,4.956867910041989,1.2096493458326254,1.5570725538697985,-0.33697404454786056,-0.618667679917024,-0.28597857452736275,1
-5.9575745910655415,-2.596687194992708,4.557554093775133,4.481838728450235,2.0510625975840786,1.862863092878181,-0.23564374087657664,-0.631522853602164,-0.21285043274813917,1
-6.2810493758601,-2.331403232323043,4.578155206556095,4.357955742358939,1.4374059958500562,1.4440526993669096,-0.3182746853923497,-0.5514349441452325,-0.36819063792455126,1
-6.208968537877099,-2.5456791486510637,4.551002678060472,3.8874471954466854,1.66957668097314,1.479360942258259,-0.2622052527165261,-0.5522626695214397,-0.30071108130985125,1
-5.971703836570982,-2.586455871587753,4.505221850401377,4.308108433405809,1.2147710808164525,1.4223899615648319,-0.3298740934924485,-0.5824493601033215,-0.28981560116190536,1
-6.056116398982561,-2.6253647004757985,4.297935196732798,3.0001267221009695,0.7804944764213031,0.8574211254268946,-0.3591550558472733,-0.5215009907792131,-0.3329394757598883,1
-6.083521903453489,-2.4935401252157043,4.1798524096358785,3.2628597061919513,0.4573619167787918,0.6899470317977834,-0.3952657494100773,-0.5205184252132571,-0.35187665339134755,1
8.507738339203721,-6.01383046093131,-15.324919154653172,1.5896848524118896,2.469441040584442,-0.7803640640292372,-0.8277521084449481,4.223625379379941,-1.2752071733341828,0
8.597733240998096,-4.698226912027453,-14.295801396928288,1.6169655524592745,2.5374244983990906,-1.2809704187446342,-0.6655118052483494,3.924966361409118,-1.350573364881577,0
9.178428370331027,-2.9753899621812114,-11.807640568179256,1.1621163659851201,2.7028875837391095,-1.8553656035841222,-0.36197837499788316,3.3779308880414773,-1.4747450065352763,0
10.43244572410685,-1.7764535245206257,-8.461610407341222,1.6555423379538472,2.7219233514515886,-2.021664046722533,-0.09676034574548342,2.5490504594478014,-1.535558865185189,0
11.6468550213424,-1.0758187799313772,-4.53285778176687,0.5628758359324985,3.870318579648915,-2.4857193500315535,0.7967391023892939,1.2452507056303215,-1.4318827748856615,0
13.01275496225162,-2.9271620728271355,1.7570933819354455,1.1458055863991299,4.711625634483699,-3.151766791802067,2.9397481835554813,-2.611968191847939,-3.7781466841528486,0
13.934318393272415,-5.386410489650913,1.9131357203602348,4.027676411026265,3.978749840417929,-0.646619274340026,-1.2942661843455139,-1.6909686389756966,-2.0743681011389006,0
4.5819630111705765,3.7658462178914505,-1.5616289557447054,1.950339943370531,2.418468472051763,2.239498814691833,2.323654846743356,0.03055516572836655,-0.3802074761209566,0
5.885122070420394,5.782213152904029,-1.381622611248431,2.6006544060640406,1.6820076637191606,2.2401791768016204,1.4103456956960196,0.15182579308702648,0.05555427488178025,0
5.975935415187628,4.443490521899401,-0.21882896450067021,0.7725353183833364,2.475863633170074,2.7984512413566764,1.8289555117181033,0.19061835407206892,0.003807493014022509,0
6.035936817195534,5.042521461625273,0.8553743621475098,1.665865413674584,1.7589339606083236,2.8682271084859186,1.6763744617705891,0.3003396477683055,-0.0048303552788894095,0
5.439073063821716,4.930309934450735,0.0625018299918922,1.4389964539098654,1.3143625300017359,2.5365222077587686,1.1871868381930128,0.20060063856776153,-0.008246892980428001,0
0.8430076642915907,5.169428527093133,-3.3776411506502053,1.7221062271902612,1.4989833623730973,0.7194096929460747,-0.1745899255152385,-0.0799537920262789,0.17982824755830268,1
0.7764402329174938,4.980081615033341,-3.4118660729203834,1.3369803518978893,1.5680709070647834,0.7490269742083808,-0.2322847428981229,-0.08687164625630833,0.18703918498257488,1
1.0744823836989637,5.057623622569431,-2.9728546318193088,1.0455936114674516,1.0451214331890744,0.5337429882585634,-0.15922532861528887,-0.04361725737682277,0.14151921000814247,1
0.7066318922439804,5.649816126617666,-3.1408716362509077,1.5501080499903153,1.6633404556931066,0.6383474526203061,-0.10548734930044387,0.024379402211733077,0.19767698570010686,1
0.7442771977683839,5.4432213303846,-3.2943401489682156,1.535385290286163,1.5726890170928243,0.5751720672685048,-0.04936279648547371,-0.013283502525402438,0.16713558014993296,1
0.745237887491741,5.591422951929486,-3.0065462774333063,1.984119276954921,1.8908758958441987,0.8412960820216917,0.03855471455268493,0.005881816696883016,0.18098810994102812,1
1.0536833778996408,5.910864748384008,-2.3866914463616533,1.0753016248535612,0.8792523887366928,0.26674650084200513,0.04938658074195589,0.1416246726193423,0.1487629662499982,1
0.8264723080996582,5.675135142341141,-2.9678951447238973,1.526313413830901,1.556589214057984,0.6023060050949782,0.020750220368764324,0.051775586359086516,0.153621120980039,1
1.1304261357913612,5.462040992953055,-3.125248306934997,1.3136913278864861,1.1689931580686717,0.4445126030069926,0.013532905051666107,0.0018287216279668245,0.11737370855352748,1
0.7252801730146088,5.894595768047052,-3.1464225872500036,1.0473804070988104,1.295888106060937,0.2544107903092784,-0.05477967589656698,0.09625163708939276,0.1432599081984676,1
0.7814202632253383,5.858114178996914,-3.2579712244495336,1.4623533772315496,1.3051087641787251,0.33211009367699146,-0.06125440866289238,0.05079265008629514,0.15986478063208992,1
1.1818172103545248,5.241098821104954,-3.26187399845823,1.9646435024346836,1.2242517562113482,0.6160387912370774,0.06838001003013862,-0.08006139066663984,0.0800762825778052,1
9.9492062268603,-10.342592524098768,5.290045214675805,2.9644516283447055,0.29971487326743257,-1.0737318299140817,0.14505714933022754,2.13017319005482,-0.04073622956638831,0
6.43221430787462,-10.09955666158922,-0.4800059316416007,2.5186772119152594,1.800197828495191,-4.999307004489707,3.1816966862947313,1.2121378363004078,3.1450807692586444,0
-1.1616416900954174,-9.26286139099218,-5.52538063814527,4.570280976243643,0.9031154768596632,-1.1846862073363376,3.2256231346203355,1.3950161179763512,2.655207457877232,0
-4.942763457855461,-6.507494707601696,-4.441579229785442,4.241869164769721,1.7514730649973802,0.2567639714636018,1.835777186883537,0.6062709662452488,1.5983110486018393,0
-8.011549307754986,-4.599873227323318,-3.681799341456422,3.440394311597658,1.1793378240970052,0.28453591074176293,0.9454534926589362,0.982352759815215,-0.05878284908534939,0
-5.071441996557118,-3.8083628806451046,1.4048270263184597,3.0313334516119035,-0.30320158666180735,0.6204342648076684,-0.10099702810566494,-0.19610292440059443,0.22642381307304443,0
-5.312725490196713,-3.3163042744734574,2.6310502732552363,-0.25047974411385776,0.2881843528195927,0.4701320911388303,-0.11655158713053143,-0.008298465964005927,-0.03054556701461904,0
-4.660676801781518,-2.8389901021205026,2.945170305713595,0.6258765428903295,-0.3801808412470039,0.4186796037915674,-0.28806229190764626,-0.20529822262436306,0.017644854956306216,0
-4.362352881663422,-2.5361324894944888,3.159765133240607,0.6230507299804173,0.5985526194364308,0.9970829581730054,-0.1786731451164705,-0.2572350433103983,0.13287923382552552,0
-4.127543905784218,-2.5626468675407654,3.7699414259645705,-1.687976236790609,0.0904969022083063,0.39414437548200865,-0.2831446941222794,-0.2213177004477194,0.11662080819938007,0
-3.9996771750918585,-2.4880322545986058,3.5854458168858807,-1.1297735159550302,-0.2176055942999081,0.32973621947545473,-0.34211589388826563,-0.30867920079619127,0.15995758167432406,0
-4.000289233202764,-2.000753208862743,3.2772858844770307,-2.4289130524270033,-0.44059530685251697,0.012461378179417155,-0.3075791924672033,-0.14454406633414776,0.045345708989531566,0
-4.203925305086126,-2.279571570408348,6.043618874141783,0.3556929187569676,-0.390385749547422,0.7186317479022222,-0.6865439021183993,-0.5423485119487624,-0.28626979827320803,1
-3.604190273430858,-3.3226316868097974,5.871772908221216,0.03333788266774113,-0.7323678955014494,0.918769261606854,-0.7281282081868931,-0.5207775868560738,-0.18453121392032265,1
-4.284529982130546,-2.826552606714429,5.989413453983463,0.4984233659557461,-0.019107355076532096,1.008642815205182,-0.6152847513712074,-0.5498488873030495,-0.32135666029269566,1
-5.22787951169281,-2.8710759617112167,5.363334164449971,-1.0094250196628674,-0.07182088492254626,0.34239794245564287,-0.49840369360874553,-0.2788766110990959,-0.4689317980386466,1
-5.728093773787676,-2.456087517183109,4.65576672937285,-0.3032682658914469,-0.655719042927535,-0.14203147831894303,-0.5245189776804811,-0.23415429879455882,-0.5747743378136504,1
-5.745322121362167,-1.9205355398963226,4.647032613051352,0.05696115483260483,-0.6259553290466544,-0.11744412744934137,-0.5328298389047534,-0.225310781166693,-0.5861658440304695,1
-6.041713849477879,-2.5841233080317383,4.571728339429312,-1.6024118528907618,0.255645100472607,-0.11473435311640345,-0.3567626833696084,-0.14540221647896734,-0.48150708991132063,1
-5.429102016498526,-2.6849311066362014,4.4605774495386905,0.1779813252909663,-0.22850194381590902,0.060873326187701075,-0.46516832092588817,-0.4118347536222308,-0.33869459542961483,1
-5.489631091948436,-2.955548820628746,4.166611211812872,-0.14565467123885867,-0.10547079810530176,-0.0022999408251532637,-0.4083984494854246,-0.3936104413810405,-0.27678558477118737,1
-5.712591493569308,-2.402008102426167,4.474641141562824,0.4917225457604156,-0.007574673200104527,-0.005977775770392751,-0.45348141228615896,-0.4919212041431965,-0.35157656970000367,1
-5.886554826126966,-2.640230010010752,4.43704351893,-0.05203955596745756,0.6368397931069674,0.21766840198724194,-0.340987475593103,-0.39820353423952165,-0.3104224961921455,1
-5.946967684040216,-2.255500919767905,4.555296728635199,-0.01969494337356527,0.10382882011117746,-0.072272907028276,-0.4413323611932131,-0.40633743517627374,-0.4355491193141718,1
12.36681553167345,-1.5724716118890534,-7.722955029256528,0.5929188347676669,2.1741600985585023,-1.0545665481009103,-0.7538780336204673,2.771524231668338,-1.095280118720442,0
14.15938014690004,-0.88334204987964,-0.5410897949903145,0.473799440039911,2.046907725632975,-1.9854524460781182,-0.06833310759111536,0.6432188875192798,-1.6214505832377133,0
13.860319838558063,-3.628054061453089,0.621122673610005,1.6455125769093824,2.0443293246071255,-1.5638915359773025,-0.7545006998967362,-0.18819076854262914,-2.233512723942073,0
4.12305000242268,0.7701559787770927,-5.176645744434117,2.9341774984797615,1.0368628766510422,0.9517163373326478,1.9281561256078943,-1.6118581711916153,-1.2074129828781268,0
5.377775506286987,1.3689673562567148,-2.576122015185478,3.8954516656112426,0.25529503962055733,1.3913524280616387,2.595876780949359,-1.263311468668966,-1.1863722758839335,0
4.9898885581271735,3.8417388591075596,-1.929207379046432,0.7295465143949829,-0.48127675975513456,0.8943532048414344,1.2750031647378006,-0.10449980813662697,-0.33794700844026787,0
4.649469209739976,5.017158812575029,-1.2520513864161764,1.67970260761285,-0.18040667489352033,1.2522449492913292,0.859628193464356,0.07972662196942046,-0.09473410579882059,0
5.044571782392552,5.240709412236804,-0.8954251062187304,1.7479760560089554,-1.348410522036658,1.1143096215854555,0.4079554734099713,0.08624264587331845,-0.14103244260595574,0
4.426984092392139,4.602070895216633,-1.6622012528523218,1.3433659637022197,-1.6796305349473655,0.7826739138489216,0.13616386572203013,-0.04345583510179879,-0.17776049088399215,0
4.042833053334204,3.4846625087196057,-1.9098020431480391,1.2319436456548198,-0.9701759151271201,1.3744216479453495,0.1602921537003625,-0.20972422706019908,-0.3105617161621568,0
3.821161205497496,3.1093553813490913,-2.0276510471447176,1.1465334778418137,-1.1886772317692562,1.1551365509599094,0.2129918686706277,-0.30327630526769905,-0.36357955927815866,0
3.7634120375576736,3.3163854535891346,-1.573811341002341,1.0449901922672247,-1.123319716488661,1.063196545244577,0.3954546325794587,-0.19828247885248945,-0.2984330083097462,0
0.7823789058474498,4.473689693092907,-3.716760845910285,1.339330004801818,-0.00525115783191688,0.1570424186858569,-0.8469478196960647,-0.3112694697807846,0.13186062926767647,1
0.44822433033905446,4.186350756894394,-3.89306920388816,1.341614593708334,0.8125401930410918,0.4750031292913654,-0.7623763169346944,-0.35056287540605685,0.18865614373071438,1
0.4022337653837522,4.46214121188289,-3.7427420716634927,1.482209556555507,0.7842069443845061,0.4710069904932566,-0.7872714870636855,-0.3037564620916709,0.18618354307978366,1
-0.0974370371497745,4.667593221271305,-3.56206096713912,1.1575110947303469,0.8382752828545119,0.25727077357396033,-0.8432890548340747,-0.23952908446305304,0.20434674259131638,1
0.22255997260403873,4.665603412212719,-3.527007851603101,2.0726244505148204,1.0969726758962735,0.5985123498096137,-0.649897320038263,-0.2943376735368269,0.20802702500768672,1
0.432969593627337,4.3751032944532815,-3.2420244980321593,1.4961983784065804,0.9437439598278461,0.5537076048322501,-0.5109528313159609,-0.27109013659492104,0.17929968107280542,1
0.4870996232976713,4.4222504282759125,-3.0427969018312826,1.9110090912951585,1.4867041149938753,0.9599390659481025,-0.41519372123531323,-0.266575662061471,0.20538992471454826,1
0.09580062333935871,4.846565121635798,-2.8674482586043144,1.0772523862264696,0.7922856423023612,0.20381131919675316,-0.4894381491206679,-0.1308100713537375,0.19789725106135753,1
0.13805416381226834,4.131430653870174,-3.0969252840425048,0.465396903229642,1.0376307004512382,0.292639459950592,-0.3871570060580459,-0.19994633166215597,0.18835752178608753,1
0.20774979026213114,4.375891525434206,-3.1840926798736393,1.9069146435673636,0.5678975101986754,0.31783118304893404,-0.5052490291339283,-0.3023216140705238,0.11860945861095673,1
0.242755111998455,4.815054115674035,-2.872192113254973,2.209439705003915,0.8866711676517363,0.5257333981972099,-0.4318679581142808,-0.22110724960859374,0.1405813695373197,1
0.20851348323945454,4.807202553429195,-2.953998951463812,2.3101506678078074,0.8207359803824454,0.4941774589941045,-0.4691876823184061,-0.2418183729628162,0.14922680083952158,1
-0.8022530963787196,-18.784123539691233,-6.947643994336002,5.021877915680755,0.12644707967446042,-0.14072074066137624,-4.184786702320756,1.221689118562304,-2.046990050405298,0
0.4230216262045348,-19.160306069467516,-6.044100719701987,4.819976110469948,-1.273711076399029,-0.18468834013922378,-4.084107490272862,1.2350228750854548,-2.1762543468817253,0
1.1678888005278105,-18.898462332251903,-4.131770677079687,4.4338521529489014,-0.7084358747477892,0.38610866658406634,-3.838552589008319,1.3017777553098042,-2.0617703160240053,0
0.4768288047136899,-16.90191174238762,-1.726909547672922,3.7518221779199408,0.13299702581242148,-0.5086055753637903,-3.25765484195706,1.3309020569505696,-1.6331248311564817,0
1.2773206212222767,-13.20258098743043,3.518454725645421,2.7222900947483883,2.38151668797199,-1.0001395005665754,-2.1504659834653883,1.2718655269886245,-0.48696473818087244,0
6.087237771800817,-7.8904682345531425,8.773401385989345,5.111752609854757,4.055063772837804,-1.6948689052611923,-0.42931957234716955,0.6519875673543649,2.780744770156509,0
1.9906629429150005,-9.638241512809094,0.6011710505082625,3.2522617268772365,5.6894498475094215,-3.943428294952967,-1.0000557486306532,-0.44956624387646854,2.38648755782712,0
-5.204892001036667,-5.24620657266281,3.2890781279289873,1.7971381140809184,2.4854568377488424,1.8837708207349306,-0.06893302094989551,-0.48129278101608985,0.5677317153511804,0
-3.1133100215956646,-4.552215121625273,2.6685601664660363,0.060379242322753754,1.3858839933323845,0.8896178522060498,-0.08112864938032469,-0.8836862886988555,1.244563640639059,0
-3.676111713681403,-3.934191038314181,3.043442652881137,0.23210214841287785,1.3476428890342393,1.4292675521308318,-0.13740325125413122,-0.488073216412148,0.6502327077037843,0
-3.913096097035701,-3.460557858024578,2.2789032380363645,-1.4261613615713156,-0.08229527217873636,0.24479797594256145,-0.12419487758277264,-0.20544659905858845,0.4104856742889361,0
-3.078972360531178,-3.278737887337934,2.603227538464691,-2.14923646866839,-0.07816167454417235,0.3779898108123426,-0.15164964708517342,-0.2921440980170044,0.5668075483937943,0
-4.563983704384699,-2.126232318203488,3.569562521453246,-0.40536951019856204,0.260240555035766,0.7079018563936161,-0.3158036168339234,-0.04683454483720714,-0.29289838022180414,1
-4.69862936963133,-2.333688355503112,3.8945853792393708,-0.13827409494108944,1.3772314232069867,1.4290031530091216,-0.2094560277662666,-0.03789048046636093,-0.2799359280269723,1
-4.357718771518808,-2.565043830232445,3.929867699353615,-0.43397595381315407,1.149887011676215,1.4572749303358132,-0.2700927215479952,-0.02946413312773606,-0.23045468992649173,1
-4.56368275548236,-2.538448857391157,4.245345548150972,-0.029039939851636658,1.2867014040659568,1.5131929972205584,-0.2770829355554356,-0.10418762189491537,-0.2775524342113373,1
-4.787609824862021,-2.4729097634100756,3.946832904296635,0.0885943144385987,1.0656674021139163,1.271892434369325,-0.2556337696258838,-0.08612485783562188,-0.3339648022544366,1
-5.143574090399444,-2.39681186124909,4.031072469896911,-0.40249602075961977,0.6808076788833965,0.7235684707110313,-0.2894836405350052,-0.11924968889246043,-0.42428909370335505,1
-5.947384640162709,-2.011185426325421,3.3943373312657212,0.4269153290066482,1.0866764520113146,0.8037331213766942,-0.17504724937546542,0.024802557111654425,-0.5783152732420869,1
-6.150332817090192,-1.7874729302713621,3.454331742153524,0.0632978379981794,0.19199044887984024,0.14336791880428873,-0.2934268774688469,0.046786890248434694,-0.6698295063367574,1
-6.14529991753877,-2.1348650012980253,4.002032745256094,-0.41843447355771923,1.7125541760584506,1.0032587764565135,-0.15163329848041396,0.05740485494411225,-0.5678552185081542,1
-5.5660430184414595,-2.306518245911401,4.178090098497919,-0.5485352720094742,0.5230987035862873,0.5149116334834167,-0.3193607737495778,-0.06710536240454361,-0.45611818365411283,1
-5.6897480635861015,-2.145692092989222,4.156877649255404,-1.4215818349585343,1.821043676128323,0.7334037027964915,-0.12919038868300212,-0.11044619500553127,-0.296117941632836,1
-5.6321674192993045,-2.4597908586998014,4.093531356869781,-1.4025492861756788,1.4565509095731972,0.6862480603361588,-0.1738361232377537,-0.07388114977373192,-0.31110460890635616,1
5.854422769195477,4.02095894467966,-1.0574652633973713,1.2565443687902333,2.074018932759657,2.688846469841985,1.5616707222552966,0.0020622532679932543,-0.06494326124432169,0
4.644573097826385,5.010802182612848,-1.257390344211842,0.048627489896151385,2.42790618807937,2.21472024396464,1.078096283485153,0.2363100091176843,0.2118355132943629,0
5.106800663850236,5.053505147161348,-0.47113494733930666,-0.18815324640946443,0.966405753619322,2.0143289924856647,0.7772017313709543,0.2769555121013435,0.05616009340839387,0
4.18227346531888,3.9309730782778782,-1.0044728896607262,1.0672133787551201,0.9243882432155277,2.341768981050037,0.6294285880084762,0.03327252971965787,-0.12307696889012035,0
4.157190233871242,3.6344701603444416,-1.3931101706070699,1.2733715176083171,0.7707730733649885,2.431013820908618,0.43073753638024753,-0.0741464982440847,-0.18819110085692362,0
3.5980607276121366,3.169700510988668,-2.3325890253134887,1.6337695828969958,0.2144114375406485,2.0886052030205757,0.07545420713730466,-0.29637976351327416,-0.31207120755988127,0
3.3515891505434983,2.7275328291566256,-2.215665579782241,1.3027037212477677,0.4164167769285176,2.2792676648946366,0.07719856352998847,-0.32906010861477347,-0.3398591175444982,0
3.340471335771535,2.6156227728792283,-1.9100383479362364,1.0306207961224414,0.6158134886215194,2.2164724901161437,0.34977952834165565,-0.29680816183214853,-0.3001571668127896,0
3.7220592441376295,2.8583202358231885,-0.9296018335509543,1.7084280679910933,0.32090940100709564,2.4149359448257797,0.6674899399488549,-0.15697073143382526,-0.36697806927910276,0
3.2984376525450165,2.6811241339800613,-1.3098118667969443,1.610552004445032,0.3936292674115976,2.06540906968011,0.774451252360824,-0.21994383273871113,-0.3112215894474578,0
3.2084459220867645,2.954805881301837,-1.1073424647509855,1.597750767716253,-0.5901106884946201,1.4108436272765896,0.7840177016094205,-0.13176850687933542,-0.2858842125596508,0
3.19425635641669,2.8033869363386774,-1.302075290079151,1.7614975220807285,0.06208920444174931,1.864243711727366,0.7467621842843541,-0.20584887704364696,-0.31374764635971053,0
0.6722349896978377,5.097583955878127,-3.3180106212115628,2.9743990512810257,1.2398767136441307,1.4033063884509287,-0.9210936789610285,-0.21431305223889244,0.1874890780836012,1
0.6437693807295181,5.416903687579862,-3.7376572386348554,3.116654250556379,0.8166763851608307,0.943928851879483,-0.943224708180248,-0.2132791719392191,0.18363658896565638,1
-0.1172112717402023,5.636123641278038,-4.233754272230214,3.9050361121959085,1.6300537502641947,1.1418398651774564,-1.0020008448193902,-0.2617574088514568,0.24018578736489232,1
-0.49463031137324676,5.4731326054642615,-4.134009337926715,2.204129833509226,1.2360663307328086,0.46260331889248,-1.0144059574560815,-0.18899475332916393,0.21150246684514212,1
-0.44294062934739814,5.995123118405085,-3.8994883455637255,3.2950203137520315,1.3820133487052944,0.690347125685599,-0.9619919227186541,-0.17743156758002773,0.20097735856725196,1
-0.17275936709509757,5.78475893369703,-3.6683902392233914,3.0736288490251753,1.7601553385004196,1.0682209213189693,-0.8603182100370567,-0.1630750964933695,0.20383786206369545,1
0.4247978615646947,6.1221958870165665,-2.510556702468209,2.9038713962561253,1.2728668795093947,0.9914563990618052,-0.6215422261751391,-0.05855345369575253,0.21419673534194136,1
0.10850892418735153,5.599260782937744,-3.526750458170303,2.6940413510958314,1.4669050215213555,0.9689668559582535,-0.8096739842726596,-0.16659512040984512,0.1814033981148071,1
0.11924582793991098,5.768585374368184,-3.1230590567195753,2.476081582991447,1.5078572355293303,0.8572016398147043,-0.6242692943057772,-0.09095519543894265,0.22148492507873233,1
-0.12343247166186427,5.626599247153034,-3.151838261518452,3.437521612455552,1.7839021353917741,1.1007333314704097,-0.5494715319455975,-0.16852367488706269,0.22933769221076097,1
-0.011759781670113767,5.713584331105887,-2.798771905293922,2.8140045848928716,1.9690105893984766,1.1513243640234803,-0.4700538329574801,-0.08440425795240289,0.23276880768012073,1
0.08713228369118745,5.752714031935116,-2.7818117725308547,3.2952217429591983,2.0002408172209165,1.3388723752954912,-0.49146819934485647,-0.11015541277863151,0.2104460308450116,1
4.224708945873487,-9.904188077749335,-1.2589318403816532,4.686135562499827,3.8932670283735518,-3.863445183452873,3.346558787702719,0.417486832795912,4.863672276232391,0
-3.804254878734111,-7.717046571456927,-3.665156497802815,4.0582841646276355,2.208559787932049,0.45081834940746834,1.771893261763948,0.35674596191497754,2.2343706490161894,0
-3.250063323012575,-6.58565319863691,-0.8062522165745553,3.1539916562351173,3.2319666789846284,1.7705561240173147,1.0507650733299556,-0.3178409853742637,2.138118773548215,0
-4.498296162080549,-5.540467787336334,1.0593174775391998,3.2741819345117085,2.3914734730251523,1.882613156718206,0.3323779600463933,-0.41863878761122847,0.8877379111984071,0
-6.197123073140027,-4.6213215483942935,0.9902821131680936,1.1533254019229517,2.4815101505795703,1.267769594803104,0.3185480484755211,-0.021597582739010662,0.2157771723771194,0
-5.667477882989732,-4.044841957793272,0.16918580640478292,0.9169404115457267,1.2573598523456462,1.1066016147406081,0.32526557615225266,0.4084953022874605,0.19007240201981448,0
-4.416737583766702,-3.716478583948601,1.7162772641681034,0.17364650238074,2.178401260860796,1.7515032078451402,0.2082277131265152,-0.011465913810529842,0.48059915791901014,0
-4.710875360456695,-2.991669283166461,1.5625790315100572,1.0753398070117963,2.331583996858172,1.9545709035537462,0.27287747054070155,0.0636948368459028,0.2582445626602311,0
-3.895979779444591,-2.8601014283475124,2.1505956304936777,1.2786188265491625,2.4590662395633687,2.395992727384316,0.1533516536032769,-0.12357873788294159,0.40234548254356123,0
-4.0239559456756675,-2.6677026326671776,2.134274964450991,2.0445790950461866,1.5456024769018952,2.113658324655007,0.019203190390570744,-0.05967658909581897,0.24333248814329164,0
-3.7447773218502682,-2.3324202324273227,2.419089323755256,1.3576142191798197,0.6309204176343715,1.539153084531961,-0.1384396851292001,-0.12602205807089936,0.1716566668977157,0
-3.672011057964431,-2.238924624441218,2.5088010166752155,1.6548831825342298,0.6304934425356088,1.7036134186288452,-0.1766850489314431,-0.11644304982055743,0.139762082981213,0
-4.79101782075601,-2.45492597481723,4.629587832086892,0.48527544478822054,1.5839581295782414,1.781429892408239,-0.31378937804217844,-0.09639728907492072,-0.3342209860932364,1
-5.512728584035133,-1.8133406614550915,4.108502443633185,0.8188268065922558,0.8965693219709325,1.0801164658039621,-0.3365832253427981,-0.014050077700726232,-0.5690779398594971,1
-6.073059767236885,-2.0089389142965546,3.4255956859246526,1.3324819122325449,1.0678813333577994,1.104804193089292,-0.22495882133569456,0.1292559405539796,-0.6156052538812151,1
-6.328442779508646,-1.8977187598339016,2.9943308560985233,1.2747834243128886,1.6545896943359906,1.1180515875537973,-0.09990068485169912,0.12176878774783946,-0.5580750383153723,1
-6.416479166888247,-2.172310534667916,2.5931333378138897,1.822448574021557,1.2445714986384142,0.9564166459694176,-0.11840026953399826,0.1124594975160101,-0.5261801957457918,1
-6.619503980388718,-1.8827713087044173,2.8128147620789323,1.7421416631804068,0.8400340764927938,0.6123985372601272,-0.1981499472802356,0.0814344042283025,-0.6199040844745326,1
-6.550598431160945,-1.7807377602522965,3.1064351055110753,0.6397432028852171,1.0687751765176177,0.5220157535197111,-0.18631175693579205,0.09185997828702953,-0.6026718106322051,1
-6.406824127130285,-2.0917147057285104,3.239466525210713,0.392154403785055,1.2089998218553002,0.6555751300262632,-0.17814001242021424,0.07025503698421863,-0.539139323482931,1
-6.247037986065481,-2.208789632482843,3.333779957396274,-0.34788239993336173,0.47597034710484604,0.15802100470217473,-0.25938249809490305,0.05329421525622034,-0.5332328049151653,1
-6.273753640324145,-2.391670341672471,3.079653739727121,0.35611582791730223,0.6272180468714512,0.3789431924583124,-0.22949742554576436,0.04132584938179549,-0.4972095927072803,1
-6.42936819570204,-2.190675759935277,3.272558993014086,0.9006734189017295,0.709007768977574,0.4667703933499224,-0.24645225351503314,-0.0018529433737567887,-0.5385845663988645,1
-6.404362468524578,-2.0896973268312142,3.5859927571827774,1.06443389822541,0.31436891553238916,0.32561985346416916,-0.34752811899715497,-0.05948633608344094,-0.617216416373568,1
3.8394392500941934,5.142241484970978,-0.1936334538852605,2.135234991393399,0.7806411136396476,1.551253921411631,1.41471719150197,0.33436656848429575,-0.0639055681970741,0
4.80077402049113,5.14457875795697,0.3900257845537848,3.2459923747774626,0.2997619129323889,2.1861676147699476,1.2426043089334813,0.2047326954285837,-0.21112038936328917,0
4.092434200214432,4.742162233298407,-0.7220627398319643,3.1406378922058216,-0.8461339216075694,1.3453800804809646,0.7805660648287418,0.0012742427315936052,-0.28845686080982696,0
3.823812696861272,4.2190755778692655,-1.1552186674627967,3.374944575284349,-0.22953945439329002,1.8015334080065688,0.658160474815752,-0.13198260251135105,-0.2792292742097834,0
3.41615892008866,3.9819011517959355,-1.360641831615274,3.2135183483366214,-0.5803637138401114,1.4868299414714872,0.5896472327481053,-0.17888405296209592,-0.32735593900667853,0
3.2539686437400306,3.960904151704977,-1.2237449548716524,3.2332614622609737,-0.3125040127614703,1.4858670441745685,0.7109810436709808,-0.14588883593007002,-0.23353845231061657,0
3.2304532840026403,4.094294786929277,-0.9965903195519304,3.815197683753401,0.034177823329130344,1.7273977414316006,0.8733426447524049,-0.11006512086911933,-0.23111172629340537,0
3.2369848123755554,4.026355038082653,-0.9699386195362756,2.7863424285026914,-0.4096830872095667,1.287160814456861,0.8476325129222708,-0.04219007914920776,-0.19647686491126798,0
3.2165242722423364,4.068381847220621,-1.1150936707926902,2.2644781151775764,-0.6629704351017285,1.0589700808906297,0.7126495570470346,-0.038889267942497516,-0.2223824907503132,0
2.9558328825753026,4.203858308861454,-1.437208812108537,2.929356398764238,-0.9649440426165232,0.8860613266271579,0.5661550119558767,-0.11516965703307823,-0.2482797293612116,0
3.146731953695727,4.0657684062161,-1.522931201415639,3.0829897827999555,-0.9974183977864757,1.0550915785856956,0.5330011660872134,-0.17315785524052146,-0.27487933779762497,0
3.3238466779083793,3.8940718416600806,-1.3951234929167493,1.5542530432483406,-0.8985006838798821,0.9039184720745417,0.6115403182891834,-0.07538615748974765,-0.2701891189848764,0
-0.2629262820926661,5.269917144992646,-3.9724761457414006,3.2178921822798388,1.4015754156065534,0.8342909196056604,-1.0006623952880096,-0.296790849300308,0.24379239311637343,1
0.01695350940434069,5.361607696582745,-2.446697945097602,2.793912766508305,1.1967833516035313,0.9095346905879371,-0.7405560045450107,-0.17972877797470369,0.25751172784813614,1
