0,1,2,3,4,5,6,7,active_hand
-5.866216596405412,2.53131292402652,-1.841129536534383,-3.766543139384941,-1.1912926981356233,-0.7103589174087648,-0.4025024998209733,1.0528247550363565,1
7.764649280467025,0.6897082448634988,4.126533012178561,-2.982118652713931,-3.179140497419694,-0.15870937225925635,-0.04076677307287932,0.7792972021961034,0
-5.8035036061497385,2.0894326491431325,-1.1957400253268162,-3.038384602854906,-1.9268563453622989,-0.8408721021506016,-0.5897115214206742,1.2794663343564845,1
7.6682113412995365,0.6040567016874561,4.153781795238218,-2.4555310653312006,-2.7039402517822144,-0.16363231799404668,0.04080836687797724,0.6507003602421417,0
-5.820739954953012,1.7216461153776121,-1.232491924445542,-2.6030125745212356,-1.548855303848706,-0.9017463788952044,-0.48973252613463353,0.9289127612288753,1
7.83725156597183,0.512036045415549,3.9987295446739766,-2.7198117963403465,-3.6143863413018513,-0.16835782348221953,-0.07760489397038221,0.898113842396166,0
-5.778596486406524,1.7172383626670102,-0.8995847759179896,-2.7379274222117473,-2.3761103648339374,-0.9150485111149482,-0.6770969525576926,1.3305704609012439,1
7.879165440187455,0.5636102579522662,3.9724930098452487,-1.9366657152382243,-3.691462012881404,-0.1687093160152283,-0.10564478407152714,0.853937653178819,0
-5.684906246028005,1.9435907563901587,-1.6867956334503484,-2.09794569277771,-2.4908794160605234,-0.8806908454564173,-0.6283451597433247,1.0951305663865845,1
7.899606288699032,0.7485862253659596,4.126840758526877,-2.3101128711064995,-3.0654208710360926,-0.13832793086318648,-0.03287002648877822,0.6905594152328687,0
-5.890067075856308,2.0268157256028076,-1.4276233625181265,-2.4678168145992565,-1.8575022248183972,-0.7804903903225949,-0.5455570449079208,1.0764465054676386,1
7.915927146856842,0.5100729961242505,4.546456171798407,-3.5124871998732385,-3.8666634307328365,-0.13383336889091163,-0.2393824146120949,0.9675250448165763,0
-5.817491259335882,1.9938317644069923,-1.7677615460750988,-3.648408922363926,-2.519823847948757,-0.871969579331803,-0.5535410490744241,1.2357356321199195,1
8.136685875249206,0.7247693108892801,4.029512298116846,-2.016735470127454,-2.900386819123536,-0.16508420287432402,-0.026742597504324967,0.5369425346802301,0
-5.836961351419156,2.319451347229954,-1.953682585965692,-2.242581154448739,-1.7535173844409686,-0.7216900602704814,-0.5239982380783567,0.9281062030012782,1
8.471542332242425,0.5641493654458184,4.027926126697332,-3.2489917002840967,-2.9640494604108247,-0.1757680635047335,-0.04746916358134087,0.5644152968957111,0
-5.881914347623153,2.589277825063953,-1.9918370366510927,-3.392617246686985,-1.7568896191132135,-0.642240723700211,-0.5178746899892028,1.0696918726579956,1
8.35615926867706,0.8817784619923558,4.042295465166427,-2.4478460661480086,-3.4863023903400476,-0.16952744161525576,-0.13477470983205186,0.6502796145926637,0
-5.93112367782877,2.5853158007414243,-2.2049148311894724,-2.634451137361114,-2.262900826971295,-0.6909362543982487,-0.5368060856302682,1.246198599196925,1
8.305505986689584,0.5013762878036392,3.9553497636538486,-2.9358987697600436,-3.5391175964943127,-0.14398102749142588,-0.0982965277294781,0.8350251004015674,0
-5.90068048844521,2.6835805015651664,-2.113054362120857,-3.074409252314102,-2.3375976990479983,-0.6847773640879539,-0.5482525880927035,1.3807798280993546,1
8.3252687335125,0.6877164055503854,4.013015045584716,-2.462263133029913,-2.6195370877603876,-0.14226951034102034,0.02529837880438825,0.5317559047312163,0
-6.395812816586954,1.8279161258448957,-2.023308677576869,-2.7007971447834502,-1.375036301038191,-0.5839770152318827,-0.1860866857196243,0.8849467967260449,1
8.168098257208309,0.8415309498456944,4.122797567775397,-2.035448286411121,-2.2389095554318015,-0.14277618280578314,0.05864632556723981,0.3839244417568254,0
-6.647018915114822,1.475163923411413,-1.7710119446640964,-2.313852314591887,-1.0451655186535085,-0.47135477867080156,-0.12720887355376923,0.6978700812011283,1
7.8618487675507716,0.8405295673557113,4.5742416014863165,-4.087802947343347,-2.4720400424963977,-0.0837485566115977,-0.007323750786463898,0.6570418505300883,0
-6.5664692014386965,1.895657554324378,-2.2219667843135493,-4.340819023171154,-1.0201380527078099,-0.48888302620230883,-0.06287132130822011,0.8750721501620244,1
8.100521691443078,0.6133593601646873,4.2958942273552,-2.2443747030080234,-3.750467992617474,-0.1624313552314668,-0.2209281360960159,0.7536122587968692,0
-6.381989454795769,1.9601973456227586,-2.6379818179255867,-2.554858678365557,-2.359980285052011,-0.5952878832960826,-0.3101304293842982,1.0150648008692316,1
8.098519463395535,0.5659238641496185,4.45854334320257,-2.931277296568519,-2.881634706120628,-0.12581117444857615,-0.09731472422776702,0.6081416057015235,0
-6.364234783448212,1.8777390188031546,-2.447174344828461,-3.2374702472451546,-1.5193722234518352,-0.5736894924196855,-0.17554120019243763,0.832615624992238,1
8.047500390068453,0.5107076091357386,4.5815319412546485,-2.9211896133959914,-2.8013716479527435,-0.119345897848397,-0.10584079023332753,0.6112931251745428,0
-6.270097076428066,1.973569212581956,-2.6265979134504644,-3.2613396988704264,-1.450353063779377,-0.6203242053534731,-0.15599415165622585,0.8096238662990816,1
8.117830467365357,0.32484343487037887,4.430657368888538,-3.1336206077238304,-2.870009687054539,-0.14759868724935668,-0.0861628536482691,0.6318421747512191,0
-6.235433464984768,2.128947343186024,-2.7972023049970587,-3.45986719053639,-1.5167263450846609,-0.6278765318476184,-0.16083909227031548,0.861849416357134,1
8.045181561189343,0.35526428529927234,4.6130303885010315,-2.8216384203368947,-2.377180822629264,-0.12881442799677983,-0.04644488951310753,0.4765392918715155,0
-6.2510870784366785,2.053671493021632,-2.710364388076617,-3.2080170317423486,-1.084799224063121,-0.5969888674924437,-0.09532437432585628,0.7351952042777657,1
8.215377608148057,0.5168277730595577,4.514357676133356,-3.142369111302681,-2.486752999971669,-0.12742778311159783,-0.053033697675927124,0.49666206777661326,0
-6.39786407844838,1.8786684618426441,-2.5821567193940216,-3.4686233970891567,-1.1752080413989263,-0.5755136130606759,-0.09441504322151872,0.7571053027632597,1
8.118733055689114,0.4723660458877262,4.594911461410515,-3.5230110883113652,-2.4002920169422945,-0.13459465185519057,-0.04039620512179058,0.5048405612529138,0
-6.430911294605278,2.0038504746013417,-2.7063383617943813,-3.8509658386812586,-1.0552603475968323,-0.5462954351965214,-0.06907186253810559,0.7671265043837816,1
8.466810305098306,0.6038582384395962,4.1508089287014185,-3.0355797371842033,-3.9282054796671257,-0.18216250103201195,-0.23163071479225647,0.8133970053010486,0
-6.214770793346544,1.700355573397825,-2.703972658791802,-3.265369619656488,-2.5630360103829672,-0.7502234625414842,-0.31995400669772894,0.9756699679979465,1
8.39206921946221,0.7051221866558526,4.50967941038529,-3.102411652758606,-2.74579547909161,-0.11904008396783144,-0.10292182663566378,0.5563793497812285,0
-6.193142591990999,1.5875023243381208,-2.5376633914843594,-3.4191263245226726,-1.4540508402537988,-0.7087551574760317,-0.15392539845150172,0.6537264177673253,1
-0.05070211683954921,-4.158694952071993,-9.0741969024493,-1.875708323222538,-3.8134234096725406,-0.021925071276436163,-0.013143817014077516,0.7698955003256044,0
-3.8595014989899745,3.282667889312613,7.263707720276069,0.0462261426653362,-4.312377203470587,-0.005022103769429465,-1.350407800747399,0.754881410730072,1
-0.049977435055780145,-3.8253318596188888,-9.000384534923088,-3.147788224897785,-4.886163052408409,-0.11081090920411682,-0.18705037887889817,1.1301472136375565,0
-2.175743203323512,4.392309610678531,7.031263539784073,-1.1215132992170778,-5.09018257848086,-0.33416832375130034,-1.31192148974498,1.2257841947434753,1
0.005438831964700047,-4.19286389779089,-8.825849907515165,-3.7603464968974065,-5.2376926586305474,-0.10476505744444933,-0.224252728382391,1.2724160574589602,0
-1.9490603340590824,5.085190115890863,7.124604576147606,-1.6966743193560807,-5.410125022725516,-0.3760807119227677,-1.3642713010176997,1.0941851911481628,1
-0.13076216389165285,-4.141051026882847,-8.987344183951087,-4.028461946880082,-5.795613069385298,-0.13333271004423466,-0.29433200524607606,1.358117292023058,0
-1.5088616521056981,4.494141884874266,6.076958711728421,-1.974944048944789,-5.67819074938106,-0.736520301341324,-1.2227528111242447,1.4039281439401627,1
-0.33569972677349064,-4.352941667578679,-8.68012190979555,-4.183651195390465,-5.1965911101459445,-0.10938382420949072,-0.16733467116720233,1.2317196772025727,0
-1.4868859688495746,4.503264028480879,5.813876169889312,-2.1845831450325437,-4.975481871801112,-0.8111350059820153,-1.0730334211249206,1.1647531394002217,1
-0.014200121047450644,-4.24931248643442,-8.784982178455564,-3.5922328331814626,-5.210257578752028,-0.1341908590536149,-0.21168151304245492,1.2656137486312238,0
-1.588464302990933,4.569515830105577,6.631863036815405,-1.5638285409704,-5.103039032158424,-0.8185855632286493,-1.330173417099791,0.7355347118729265,1
-0.01595636170386932,-4.370442462485307,-8.840598952312362,-3.0320703179311974,-4.315407526839387,-0.09513694204552674,-0.08632031066925883,0.9878030098919086,0
-1.1495020649001035,4.935898123605711,5.823685786336397,-1.1581955943489572,-4.162221853414351,-0.8513980018253269,-1.0670238784198187,0.4850572566424283,1
-0.07537471369499368,-4.27985709048919,-8.863419136351716,-2.241383381791684,-4.547985052575076,-0.09504588564940109,-0.12343569947809296,0.9927493077465308,0
-1.934858819096834,4.4028731905450424,5.743048089008822,-0.46538909752230373,-4.40927305152365,-0.8966558579791206,-1.147052208642132,0.2503402801886139,1
-0.31939704173990185,-4.39360147236897,-9.062693498016898,-1.1918863005153977,-3.0471604505737466,0.04153949389174715,0.16255008839299914,0.5843383360427745,0
-2.235113761505171,4.326159484138814,5.836955956110622,0.39420266420503497,-3.0723150128807175,-0.7159617482539264,-0.9892056682692438,-0.17684232062205268,1
-0.43541412262930607,-4.1047718834431395,-8.935360249393906,-1.0954655449951907,-2.8859924149320713,0.053357740905977,0.16743188996911265,0.5137968734455705,0
-2.57208722577152,4.297936450348234,5.528751609698123,0.436008887844493,-2.8861382801030278,-0.6012113279191855,-0.9176032583712252,-0.27602837626841253,1
-0.7017232339122459,-3.9209887204701928,-8.729226787891939,-2.0884355652208053,-2.267353328348419,0.11362134811635806,0.2830528447039203,0.4190609444570863,0
-2.922495914841167,3.938198864270683,5.449987403964034,-0.5325928147771875,-2.163754737517582,-0.5963980924513712,-0.7697880014480031,-0.3889498301006473,1
-0.22596644782647185,-3.972353102385094,-8.6928976133867,-1.1874758613170548,-1.2537237795258447,0.12988646596163922,0.34823011030943074,0.14763428988627286,0
-2.823296197405909,3.830450167847828,5.451074839646515,0.20331140547321994,-1.368084751365061,-0.6386772495026918,-0.6731991223807896,-0.7356153571740817,1
-0.7941504669863685,-3.8010675610739324,-8.825152035506148,-1.5627551230395933,-2.6101750494848757,0.05716257972244044,0.25185033525754286,0.4673176384144918,0
-2.0862740152151873,3.950766402546036,4.04187619584255,-0.20532306141291506,-2.114973523191624,-0.774372821113684,-0.5628558196983218,0.12726143671972323,1
-0.39590235496116327,-3.9981688168001672,-8.806957807540075,-2.3303753695407896,-2.48809086160889,0.031132426759511292,0.25203317382783375,0.5571915660281141,0
-2.712944905114997,3.644254784688035,3.8189751698500225,-0.9089822936193137,-1.9642183040160077,-0.6549562830275552,-0.38098337121143433,0.3360135403291575,1
-0.4715038781452791,-4.117510472742463,-8.638145961745433,-2.9546233079925868,-2.6496004632867867,0.04265637325675746,0.21613688083450264,0.6084994091244182,0
-2.5871838586156755,3.7596599188702817,3.980494816807099,-1.416887646386271,-2.092083608425689,-0.6398467021781492,-0.46657689083497755,0.3709734681502679,1
-0.6730089608991391,-4.256038056520527,-8.783914455727759,-2.347995082515745,-1.683365482495847,0.12831039294752533,0.3910884499108448,0.3219104466588711,0
-2.8468292360407483,3.348364524873284,4.1437909887545334,-0.8933874159656914,-1.304152125553901,-0.5629754755997303,-0.3734174309403646,0.1790035501445385,1
-0.6080194361422093,-4.520459524761409,-8.754129852768967,-2.069218001799813,-0.6948429731299843,0.14047720709116684,0.5465880447194674,0.09483745026391488,0
-2.5915756170201165,3.1803705012715033,4.381043226974868,-0.6865048225326117,-0.4846869786988166,-0.6670471596753292,-0.3236715636713,-0.04938875695874295,1
-0.5763948323190968,-4.424117254975371,-8.82368090789592,-2.0537286183205388,-2.319668155260631,0.07760520367213472,0.299047356034798,0.4576197943395142,0
-2.3026933092323003,3.5837506013512472,4.151117196110659,-0.5649516486084881,-1.9043918636977233,-0.7417728538632335,-0.5286181740944431,0.20287360586907216,1
-0.40005680758798445,-4.045133766544462,-8.865880943581656,-2.68427714050292,-2.994476153014444,0.026512405393550955,0.13753864306362457,0.64430284636842,0
-2.5150165145189836,3.1655187258871536,4.411958018992259,-1.062179249777843,-2.4744625921833467,-0.82634538191793,-0.6666811625366382,0.371236959576309,1
-0.8810021124392163,-4.195482941077052,-8.877511832052873,-3.371646514202135,-3.7089120051350895,0.06246658055253623,0.12733765514279652,0.8563395719177006,0
-2.6425461025442805,3.6441043529068544,4.143909967313629,-1.6592966638091087,-3.0932091817727363,-0.7208591891562871,-0.6783359465988666,0.49959527515303653,1
-0.8431375269201913,-4.097636962778874,-8.614870748560136,-2.673403455141176,-2.2160799802995683,0.12701968869897223,0.3011362446874083,0.4288340405952224,0
-2.4674958316622173,3.6449242383251406,4.171464257518631,-1.1238436114947508,-1.7324360392647866,-0.61037742744096,-0.480462029351252,0.26752753745482527,1
-1.0162083645632478,-4.263095227370505,-8.694279987819728,-2.881451329837004,-2.50568599532456,0.13338392123374931,0.3095458265213728,0.51100656722129,0
-2.6651095189777716,3.4853602210201577,3.971970123476086,-1.3028090091649758,-2.0006070482992815,-0.6768398172881863,-0.4393132135761957,0.2822167282923129,1
-0.764895373563119,-4.015736338911695,-8.725370462419226,-3.637869844551974,-2.5697370302897857,0.09865665567356942,0.253148626527892,0.6016739408118393,0
-2.5108581664929885,3.6667356220149103,4.421594189497559,-1.9366811110446984,-2.0464372224887097,-0.6722136023634863,-0.5698857079458236,0.2880575103265653,1
-0.5349656636372132,-4.215979534040506,-8.888799263677,-2.8143105792755208,-3.4599253324995085,0.006339241142090585,0.11098491835445277,0.7783056506527731,0
-3.7183765614563824,1.31949900085425,3.8829519973180866,-1.1605661539740473,-2.7397580466824087,-0.7824207130662438,-0.26750543272216615,1.2835051127103667,1
7.555209955522971,3.061071117091328,5.279499407935601,-3.5192012302237816,-1.5367098232930425,0.16064286350462167,0.01963667099590771,0.5609191014976486,1
-9.476772004048529,1.2362233616370653,3.9643361277593683,-3.0488307459542723,-0.472105362370138,1.6426237183069414,-0.2598879607587757,4.721151791306314,0
7.586056765502821,2.989098431766986,5.0896641553361155,-2.30143791914793,-1.084857205016541,0.10642539895922691,0.12958826045535313,0.3629934091888759,1
-9.432267288058135,0.9009298437198632,3.1827123456524493,-2.019328652890145,-0.1333857272863913,1.5806647644294811,-0.29634766605110135,3.8527266101367013,0
7.420817155666169,3.0385528592320723,5.380333308759116,-3.6503800194975584,-0.8222960927011052,0.1968811029376765,0.1679917832521581,0.45763810312171027,0
-7.1807632845355,1.940082221876161,1.595673374740322,-3.5286340526628965,0.4593362624551588,-0.6749897393265858,-0.09862410409332482,3.102966698925973,1
7.400622394248856,3.3849650022103877,5.094461782417618,-1.9561410390651186,-0.6339561393368226,0.17283833884480235,0.25092463971457474,0.28410191301779547,0
-7.3474089925811965,1.6247506654250152,0.946407603760328,-1.9844864410536391,0.46844090079874384,-0.841642365497026,0.28958578126392076,2.587621873134581,1
7.559785763760216,3.2022344744286433,5.16965634307065,-3.1143363184656985,-0.9044875943270879,0.19271982591591352,0.1979877814643873,0.42420810362596273,0
-7.411353212821011,2.058623609953821,-0.02203570869139744,-3.21677205102782,0.3360563774559723,-0.6540675329673237,0.29275891536124876,2.1930621646422237,1
7.554195447491544,3.2011665111118357,5.158642147894035,-3.364948110335222,-1.1143998986369843,0.20467976224575357,0.16550950565770658,0.489215969121361,0
-6.778331548197863,2.6597048446335037,-1.2815964818483385,-3.6467097403579833,0.1781952367893049,-0.4834386196256544,-0.03607974148952715,1.3752956177963482,1
7.494337053245064,2.7111009783189974,5.066039376427497,-1.8586053556570457,-1.8625508613915127,0.12186084168321605,0.04015636697579628,0.5261036102082308,0
-6.568056984943964,2.3568746605158784,-1.6500940156457937,-2.2444604932233845,-0.6473348192133096,-0.5167689101336314,-0.24538783997876942,1.0311186940802906,1
7.522366963250747,2.6599409357574557,4.879092943607972,-2.1165025846774235,-0.9388209897456739,0.14374801346630262,0.22740572913201423,0.37404155483879936,0
-6.40089557608595,2.2359500821782095,-1.59790901127209,-2.528682471009074,0.1906106037949256,-0.5624340510597872,-0.11411929377443661,0.7445039079577194,1
7.656220463490493,2.8720747926294816,5.098858397548667,-2.565986344263649,-1.8284210033188308,0.13096689342958517,0.03174982572606959,0.5286561337509612,0
-6.391194921789335,2.1396371706720783,-1.4057814912043585,-2.8789568867387567,-0.5426291969655981,-0.5854078061540913,-0.2466281077064352,0.9773823198729671,1
8.587273514512514,2.7171712972182,4.587293984774731,-1.4484013950959653,-1.9651339906922256,0.05513920939658143,0.022531023613476992,0.2450638611835224,0
-6.3846214662092065,2.187744983486185,-1.6195771719498293,-1.7897169556855375,-0.7707104306667424,-0.5631102158256168,-0.29368304538167667,0.9084481119006564,1
7.42424135705741,2.9320994188632348,4.95003143938933,-1.4486895581336352,-1.1897679267565986,0.1309153035278664,0.16942270747353086,0.31926535555498403,0
-6.494931589020997,2.283529162136657,-1.4777042834053153,-1.8768457722966227,-0.010139690537537691,-0.46861352165385317,-0.18232878341096734,0.827957682589872,1
7.966708203314779,2.552511820907725,4.769899281996139,-0.6001985524213994,-1.8500779942293604,0.05015077650872242,0.03355149486452895,0.26402978132622873,0
-6.565350527295544,2.256348223068122,-1.6877789032009876,-1.0214337196381955,-0.7032746926299929,-0.4681180050300132,-0.2643919165175701,0.935463870905166,1
7.657103411863055,2.7918806164062206,5.137393522419308,-3.4033344978644746,-1.655871893007302,0.11900486962045688,0.0690524865503135,0.5224060259759528,0
-6.908296562122688,1.7573579074069392,-1.5411082036582828,-3.7216237658824376,-0.2304028455677514,-0.4921621113441912,0.08278397844385602,0.9888679698921669,1
7.68444340836902,2.6446335553307225,5.0667082606408,-3.63728628585393,-1.403879411180937,0.1256105572308772,0.1195603051870801,0.48377282622552203,0
-6.1868569210015805,2.027058292380323,-2.114653545859109,-4.031433024764563,0.027110696210738194,-0.7073830059770497,0.06958996452306501,0.6793031329766789,1
7.656483818278264,3.0824603357290696,4.954605726698175,-3.113106269884615,-1.6703700256225094,0.14431359041039654,0.10668265889397117,0.500625920500013,0
-6.645324494702863,2.0516445570369726,-1.961258653295266,-3.5037129123523276,-0.2035305506612996,-0.5202286107708258,0.0686767995981645,0.8701408850983906,1
7.442904789137749,3.208307622134534,5.175131652935935,-2.767157235945415,-1.3569289472194412,0.16481410240642339,0.10870320024940025,0.4230379212425195,0
-6.892067282088473,2.1330286491121395,-2.0679436924715073,-3.2488421129530707,0.08051821923577994,-0.34974411890655455,0.09593336309690832,0.7506953498903997,1
7.730123689315249,3.298218673485471,5.223626673819076,-2.980464479062059,-0.8137347854286334,0.19045241584876063,0.1778432657899521,0.31458366295707413,0
-7.02253784149432,1.6838101684569764,-1.8772101539536534,-3.466434379836921,0.5361304952808226,-0.3202633616609706,0.2164590882441629,0.5521382383327891,1
7.704655702417424,3.025016100832329,5.437194051030342,-2.4396049219222573,-0.8083743279356262,0.1820706011849168,0.12864610930812712,0.2691114983764704,0
-7.002132580614494,1.73754720376694,-1.9134966479469722,-2.9814964834251363,0.5067950020024601,-0.32519659896099007,0.19520841205377673,0.5302528385572608,1
7.655215354954382,2.7313030313950715,5.20202338431498,-2.7740951618853904,-1.1478848298041149,0.14585908139705575,0.12800529363629948,0.40409849503049977,0
-6.90048115604207,1.7282373227391514,-2.0344441747473954,-3.2607338979199403,0.18483995271544099,-0.3821468680103991,0.1602142731012428,0.6015312906241039,1
7.41704268609946,2.6086758015303717,5.409871970738547,-3.59139222117628,-1.3177309444395866,0.17025773498421565,0.08192874666694011,0.5500315322203242,0
-6.667294365115877,1.961500616063373,-2.485779885150026,-4.100510673668893,0.11622293552147399,-0.4090295161662947,0.1260440175339511,0.5224200939925046,1
7.623751788759043,2.79192324660101,5.354491583211246,-3.4194419681728654,-1.8738689448424513,0.16689426185985662,-0.01141655784290838,0.6178454940153776,0
-6.705817624096676,1.2262771794740572,-2.185889872554124,-3.8586185463463667,-0.4246087260399851,-0.5686469082536318,0.134957459987789,0.5647257950141467,1
7.56495589414796,3.0199422044227684,5.594293697088652,-3.0409831597322214,-1.0295075902350128,0.20301887039082014,0.0816749119742112,0.40372771211193276,0
-6.582549622769371,1.7687077604627242,-2.6868938580819295,-3.6560215148881463,0.34575866544946615,-0.48509330655144733,0.18012706393899972,0.3028611267202625,1
-6.457551605719611,1.662468560180979,-2.4857551121639196,-3.8481181252789916,0.15810638604726007,-0.577938447710535,0.14058267511814962,0.34367737110044255,1
7.675812523761714,3.023457591808186,5.587475295384884,-3.2756331203359568,-1.2554126733268451,0.19968141072420528,0.05087403373877182,0.44480625853190653,0
-6.305290101796362,1.614724461982101,-2.53714158108441,-4.353320477985848,-0.546390915253487,-0.6427904548894794,0.027849961640307147,0.494030377591161,1
7.8301444249021115,3.099834853802024,5.5523084614365015,-3.892869078628822,-2.076323555425467,0.19916407114371007,-0.07748555652526777,0.6639732639874805,0
-1.0073464767060363,-4.745146762406128,-9.456000119084118,-0.28775468193355486,-1.900711040774904,0.16203797266130954,0.49415097942580144,0.2458368332486856,0
-5.973061388490678,-9.638610005428287,13.407155778444483,2.1442145310753755,-3.439239488062665,2.9211985439149775,0.2403186217503139,-0.01304470890327698,1
-1.1468451112284905,-4.880166420451177,-9.380334320423554,0.7984250824299363,-2.1854371928215404,0.16554782639588894,0.4850785121236567,0.24021970400145692,0
-5.53822794963625,-9.349455733395313,13.052990539684847,3.143374933179382,-3.6675315241207236,2.930144809939815,0.1735216198031366,-0.040765980982987324,1
-1.2666380549878717,-4.68765161815345,-9.298107575491674,1.0430387418086808,-2.162837557105011,0.1459874581601327,0.4773417614630243,0.1792128577148562,0
-6.00800291230236,-10.09512777926235,12.714836245613789,3.32542584833687,-3.6292460384937404,2.8185717406477813,0.3222652411166613,-0.1947301194365002,1
-1.048533911725788,-4.720785164626121,-9.333751790243737,0.6552772840428385,-2.567810565525063,0.11980889076766808,0.3897984910637588,0.31113713926741154,0
-6.777186198746145,-9.057837271920512,12.200266137041382,2.907318291233248,-4.074059344497399,3.295029814439605,0.2450111180633515,-0.059853208304272265,1
-1.234082657648936,-4.563153651901879,-9.372196431055102,0.9746636640154333,-2.224026914027668,0.16582066828054218,0.449180135750478,0.16546246885387816,0
-6.241268014862944,-8.093041990768997,11.64695656879698,3.147897623545087,-3.6661332561205824,3.5679931065867225,0.14799969428881252,-0.3130703993203215,1
-1.3831438041977555,-4.769833598402292,-9.213835362844456,0.7716763342670495,-2.2541894540224723,0.16696841843823362,0.47849351437326937,0.20220589445666076,0
-6.606642011280812,-8.130693976778481,11.020355841672671,2.8451275293945906,-3.7026914196531604,3.652192346020786,0.23466881460286068,-0.4879180897008936,1
-0.8104724026664832,-4.153594872337644,-9.70477912078296,1.1098573891553276,-2.6898812860501558,0.13375266097190078,0.2822206699569924,0.2399835815798195,0
-6.4037324001891465,-7.314647797328223,10.13665774474745,3.1148823522006452,-4.123295502931205,3.95007981040627,0.09923647199757007,-0.5514391307809731,1
-1.0150929092157204,-3.9301516287169203,-9.58167954783898,1.00440240240136,-2.3682357707669515,0.17687801009620494,0.3280618342734035,0.15671621915541992,0
-3.6453964489263693,-7.652467325916533,8.710123196155642,2.7479391791573318,-3.609213501239871,3.5834720647621165,-0.2380285331705094,-1.5558426072955132,1
-0.9738447263651491,-4.577534801639453,-9.295970360638595,0.5582562119461133,-2.6167282398664,0.14190959942081535,0.3496063800828524,0.3224633372186385,0
-5.278329728022683,-5.4727013090847985,7.96520761058608,2.227595112962514,-3.8156025201607076,4.760049436459517,-0.47114120425904504,-0.9059074599085645,1
-1.3069349013363372,-4.805124210736711,-9.267009275299767,-1.0057940521348467,-3.738982886286683,0.0719288920178327,0.2592965533042157,0.6835887318377075,0
-4.832816584491906,-6.342300297687045,5.874251456488039,0.38284078429231255,-4.9585658974168885,4.337386636131776,-1.6286135268175375,-2.60188208283005,1
-1.4419654751937852,-4.932369233277514,-9.329193075321303,-0.6932944319986543,-4.530662085089242,0.07795520212887141,0.17439006965957254,0.85062752182205,0
-7.839255106768833,0.3840235913211721,8.064454752831258,1.1608609349099497,-5.84260437108961,1.4884003393642737,-2.2617998053150172,-0.6150902570342053,1
-0.9874991268695079,-4.20382089220383,-9.446294948198355,-0.6899534004246439,-5.7587152033297055,-0.09312475639068576,-0.14475161769498382,1.0767498284019195,0
-5.444239280707288,3.4512297378196948,7.143229010818569,1.1965596019633862,-6.5889083427536015,0.15889813724686755,-1.695473636834708,0.5940575363867973,1
-0.77050407502023,-3.8000035516910393,-9.299569080676607,0.9163466642316294,-0.8093997398037318,0.1205793245592007,0.5063435320077401,-0.1577480441897187,0
-2.0828753129864834,5.148440897845832,4.225634317290234,1.9821957909347485,-0.9615446866874529,-0.3364785761738974,-0.3427098631866309,-0.4580888430574081,1
-0.6745725281986005,-3.7760944534641396,-9.369424502733402,1.0955786926866304,-0.26152035329910633,0.1587596243726455,0.5679345219377141,-0.27990320642439165,0
-2.423541405440749,4.546342023910635,4.540946650640104,2.172404446054377,-0.5637246372451329,-0.39926979586869304,-0.3428221659591096,-0.6904477848172549,1
-0.6263655105931915,-3.8227804882368766,-9.317927613479796,1.0100778548884863,-0.3247164956483535,0.13057629502943505,0.5658921421457599,-0.22171707930119855,0
-2.4465714762759494,3.6268755171160256,5.10142210080786,2.1279216363556066,-0.5892846123114361,-0.6492060772220088,-0.494372671883949,-0.6420143024288186,1
-0.7866636720128316,-3.7852927258951934,-9.052699961682857,0.7530869816477257,-0.020646051201393963,0.14897027989119643,0.6098498934529364,-0.3018068848600744,0
-2.0024627966436053,3.9906233363567534,5.129914091757218,1.8717643791027256,-0.23886933340783773,-0.5858177047423986,-0.45944517116203215,-0.6396279976858137,1
-0.6997400793197885,-3.8306842067036677,-9.189369752239957,0.09355294347971373,-1.3340309696136303,0.100577386574201,0.41925610102290267,0.047963215507326025,0
-2.195329100806793,4.731253361527037,4.127651098231814,1.2662402745156098,-1.3052765081555127,-0.46698988392261687,-0.42648405453124394,-0.29561917760082196,1
-0.7418978142276705,-4.38704048835051,-9.147036941827478,-0.7821526159652382,-1.591396004312619,0.12336691339480467,0.44146522183830034,0.21049293414221987,0
-1.7643750804306642,4.692378339644416,4.44969002681645,0.5347345075017802,-1.4897492604439517,-0.5853450624246247,-0.5459108937194111,-0.18827209209396445,1
-0.7730284096184575,-4.1814203146844555,-9.24339220310083,-0.29725910792006455,-2.923904002430797,0.022813178676956553,0.24433297597320575,0.45389235637441555,0
-1.8027364341959562,4.653542650600562,3.898744183967387,1.0019461305277104,-2.552691532730372,-0.6141136596247196,-0.6322172000165163,0.21505775888460898,1
-0.9918328498199509,-3.7932677854888492,-9.077394354080274,-0.5734447506000835,-2.321382340007626,0.022172048729434405,0.31744867383302694,0.28572785614226104,0
-2.1293716244310628,4.4550061536143,3.6596765804466083,0.6647486661100552,-1.919870340690866,-0.5646446487400352,-0.43659937381115915,0.2050898431838153,1
-0.8817395516404561,-4.009652309551387,-9.121703444217344,-0.3815657747458821,-2.538782167595152,0.02359990540627625,0.28662030270483746,0.34198670889221744,0
-1.8619543822681748,4.60907042735542,3.967642794995747,0.9088541116290437,-2.1410937451798184,-0.515131244419889,-0.5914885345556601,0.231351436213553,1
-0.8823904822844357,-3.941584992654909,-9.116698132304778,-0.3301881501736664,-2.3704955656119253,0.028813670864168847,0.30502828056463266,0.294450323387856,0
