0,1,2,3,4,5,class_numeric
-4.404209559060265,-1.3787598505346843,6.349100139603336,0.607633251786522,-0.019110415428121717,1.0030322247221988,1
-5.3819018440345054,-1.1769532505082052,5.800544881396786,-0.9035379799933935,-0.04047901056887903,0.31388847798648506,1
-5.807024871345483,-0.706788004275442,5.074147363157702,-0.20092008682242574,-0.6165639132170783,-0.19265886986214323,1
-5.700500922374673,-0.17192457881890438,5.028526407945619,0.16767293626474797,-0.5873445867407957,-0.1771299861518862,1
-6.155933163507603,-0.7112283097355396,5.041606659455119,-1.4975450795561374,0.304433255167999,-0.14579472997794635,1
-5.567940129188992,-1.0428193748875192,4.865668796858483,0.2714567371137874,-0.20556879356348579,0.049408021441590046,1
-5.703875092158062,-1.3127099646856468,4.594588254224724,-0.06025759790831439,-0.08092542324816832,-0.0027364099089323794,1
-5.777316964666949,-0.6874709319535962,4.8723415181082625,0.5926139211134629,0.014346429238283939,-0.011492884895402013,1
-6.006879217469264,-0.8630418044460123,4.869892969059295,0.04964281561706457,0.6609764323936713,0.22460979869531741,1
-5.975260454182043,-0.4539719756468009,4.968390102760771,0.0875966671596472,0.13521077447726415,-0.09077182424126419,1
11.595305740895899,-5.530964913988785,-8.293811976921065,0.37539654792153376,2.2384712479936186,-1.2173995660507497,0
13.865683401780064,-4.743205596883477,-1.199333270952832,0.33652413139064163,2.025125605592539,-1.8894591023960967,0
13.01614162903527,-7.386504922693315,0.12387905443401645,1.4932248860110657,1.9959205366468078,-1.4189198861424488,0
4.188804881851223,-0.9310395235627247,-5.596422565253413,2.813491667969391,0.8804316834446247,1.3619209901353124,0
5.684417069622337,-0.4903256075239659,-3.0993806581054835,3.8073375628635056,0.06989969145901664,1.8120022129490247,0
5.847401286760631,2.2626926551133217,-2.500439918985873,0.70337942308819,-0.5669914735552275,1.0520471720454025,0
5.814755066714649,3.5710596988714878,-1.8836319999920599,1.6920030753774196,-0.25709908065050063,1.3449645125671132,0
6.264742810764963,3.7055365306342485,-1.5610073663289412,1.7640084322467404,-1.4145510151343803,1.1495822020639497,0
5.474670794166935,3.1696311131264014,-2.258088532949671,1.3432705976005448,-1.732011904715727,0.8082518206195982,0
4.835211841147271,2.1273363177324573,-2.4214386297805524,1.2202568613302391,-1.0322499895608792,1.4325623748288248,0
4.52776644048762,1.796971572116985,-2.5070569573329924,1.1270117632779415,-1.2510647575028806,1.2276968838253157,0
4.538714065318401,2.062796845317376,-2.0564513742988724,1.0348323452301933,-1.185895574114361,1.1409086456194009,0
1.7731404894550222,3.859886923002998,-4.123986900183652,1.3521777252227798,-0.008008287331749681,0.13365224111944815,1
1.3743178017425257,3.651188279825451,-4.2659188557992005,1.3544150958337653,0.8051711571211135,0.4744626436688503,1
1.3987349087188998,3.9504108304034933,-4.1302040814291825,1.5021754202260786,0.778954626236493,0.4580040117783839,1
0.9599282064572285,4.316997150507105,-3.926778319097183,1.1884847771556628,0.8448176105704885,0.22590361431004682,1
1.284738428037863,4.206465773618581,-3.9264379501429385,2.1014423497309047,1.0841557743849206,0.5976637918020118,1
1.4342763772214544,3.8951331687671407,-3.6231035494329125,1.5212123843765677,0.9301317717121104,0.5641166361019878,1
1.5123588443642544,3.9360925566095375,-3.4351549952074723,1.9426225172670628,1.4627697843985432,0.9852954270203835,1
1.2228258486437384,4.504582850223875,-3.246438798277566,1.116970344306405,0.7920671669830202,0.19079860000753743,1
1.0888302463042356,3.771548311421956,-3.4271189516182736,0.4906915258316627,1.0342130996487375,0.3082859657102259,1
1.2191164346270773,3.9449890693548038,-3.562610583048509,1.9323709884997753,0.5539053037869497,0.3246116334272787,1
1.3700592347107605,4.399029074644444,-3.2802272612746606,2.248135171303588,0.8695227773281499,0.5283143061161526,1
1.3315651324685307,4.389821042621803,-3.3625627317559488,2.3474918482238714,0.8037328413148557,0.49571070307485127,1
-5.158928847221728,-19.56791755280337,-5.945246121666793,4.725250995976498,0.2578579048553827,-0.4357847504470246,0
-4.003649052576053,-20.211901584863323,-5.07747672720792,4.5134339361955975,-1.1527332114431783,-0.48233554014597113,0
-3.1255048617329226,-19.976378677705387,-3.195250665079571,4.156196875727545,-0.6024367918017521,0.11244821166240349,0
-3.2389472622204294,-17.54499392018575,-0.8345966996875608,3.5397623397933966,0.24378759057447827,-0.7413384189428959,0
-1.3683184896058949,-13.529779319057962,4.223247360199356,2.6287728613659085,2.463632138891743,-1.1143151001624478,0
4.834427681424505,-9.036138545931076,8.912036665474961,5.098933274669994,3.9981508046804235,-1.5043422178209789,0
0.036430221552149554,-10.291121009338406,1.0297463826151652,3.124151595463302,5.6840533908705675,-3.657446020539745,0
-5.9595827992248305,-3.808803121627216,3.7932229968219833,1.848084032252744,2.451556601545758,2.0035308033117936,0
-3.788993482850674,-3.667620145934308,3.048559568340917,0.07810107171525232,1.3477056152544653,1.0623071801209647,0
-4.187945604374751,-2.8735304825586896,3.417707142418552,0.27720404659996617,1.3252101205867752,1.525688558873625,0
-4.366579485264704,-2.355840605003063,2.662550720411847,-1.3925303321046878,-0.0668295537412239,0.28856270215678165,0
-3.4978062879565606,-2.3461977758624837,2.949699749778001,-2.1167656676579125,-0.06694951677673901,0.43245079194537284,0
-4.640468914641758,-0.7586029595793151,3.9040858183323697,-0.319425872375351,0.28295751306029615,0.6804835431416003,1
-4.800745745215675,-0.9043174700342468,4.248498440892871,-0.04247559657401913,1.3886220354323642,1.4208623697438116,1
-4.5198359898230045,-1.219510723010367,4.284592310178686,-0.34467952211403835,1.1609188968912056,1.4473808505535506,1
-4.697184994304157,-1.1237995098582416,4.60404359398385,0.06793539256440037,1.2940654902782218,1.5083014177193552,1
-4.915569045367188,-1.0263276200016627,4.308390403635925,0.18191422579806088,1.077272680963974,1.2604288333729365,1
-5.247576185753289,-0.836162637034494,4.416284977227841,-0.307047302793763,0.7050915456249798,0.7040902391346511,1
-5.971936202162577,-0.3041053389510323,3.779269295809148,0.5285288096799372,1.1141586462954567,0.7700056272835845,1
-6.122391285250925,-0.01631761416896053,3.8426295565495097,0.16598110443825015,0.23493584716704619,0.08291664008819052,1
-6.172149296175518,-0.29662811553475416,4.42799590637639,-0.30415022127206975,1.7454060568725454,0.9737278736799346,1
-5.637025579264054,-0.617612663875125,4.584077176540996,-0.44642931500407534,0.5563863898378026,0.4804765185055393,1
-5.725937301502635,-0.3846956279945417,4.580389028736486,-1.3121288762756846,1.8538356866636172,0.7368280316777975,1
-5.744305058569342,-0.726979327120703,4.5301786984384504,-1.3002924090899945,1.490193330323154,0.6824631138356977,1
6.786857222365495,2.2906348462596817,-1.681213741145995,1.2546035880610042,1.9535483141144574,2.8994763731713173,0
5.801040113686599,3.6398550614243614,-1.8487434404250795,0.07480274482444975,2.3513777215945346,2.349854287043924,0
6.293017230771417,3.6140176399333317,-1.0815672491330062,-0.15759711366506818,0.8994181481786875,2.0948038039377628,0
5.1177179570042535,2.6377356419196425,-1.5336391818246216,1.083603144723331,0.8464999005611517,2.4375556294773943,0
5.00894031366742,2.304339242599983,-1.9116138394097326,1.2807786139252557,0.692924039344101,2.518803685688951,0
4.313206073703946,1.8902702971435859,-2.8115005523606675,1.623516068870434,0.14458171720288862,2.1613099729103844,0
3.974558348998994,1.5277802188860643,-2.6491798482103097,1.2917359821440226,0.34667184926735767,2.358993346837174,0
3.952551172660554,1.4524799149341001,-2.329144421463171,1.021160136525558,0.5415455479982869,2.322937233357067,0
4.432529588475171,1.6513260526714035,-1.3899393216292655,1.711703598511825,0.23196876991073018,2.5276224056828793,0
3.959998840651504,1.5591530984467465,-1.7390432928603285,1.606516077671441,0.30680149431005294,2.1988143176833614,0
3.9405969707535236,1.8687110732524232,-1.547954593689677,1.5949472940040392,-0.6674598984332414,1.5240931370073125,0
3.8858000433468933,1.7041709119859072,-1.7364102071860281,1.7582201595523967,-0.021696935842206305,1.9871105020747357,0
1.8371800255290553,4.5139311868861505,-3.7806136766744856,3.0148426668007744,1.218069540122704,1.3646946272060971,1
1.8625517145846033,4.804170338697791,-4.223677315011557,3.1519829366405046,0.8009440840151074,0.8966503029479245,1
1.1504324132061938,5.172738398818221,-4.709677584783091,3.947733682025644,1.6134561171711048,1.096347318855955,1
0.7333609886881344,5.165164452739108,-4.547282764938373,2.2461000874816666,1.2440711108529459,0.40126127239969234,1
0.9221862490017806,5.666727258700704,-4.364864867853063,3.3490789260951623,1.3793307464555344,0.6270778150419615,1
1.1493683471787772,5.410002159064609,-4.128916829328853,3.127807417634591,1.7503331715484804,1.0190589310874467,1
1.864223938467387,5.685243408751031,-3.0110018023081433,2.9714188710611604,1.2567828745937715,0.9473713079361247,1
1.3870449237980622,5.166954463589989,-3.9839420083126775,2.742902536958109,1.45659514880876,0.926678080034848,1
1.45347955030471,5.375380646555442,-3.5830031463968037,2.5320789421675074,1.4975983215448065,0.8234447978345338,1
1.1909837547895314,5.266879446903473,-3.6102221550889637,3.4941966897525334,1.7609390743119202,1.0850248988870927,1
1.3318229355843765,5.374226571331703,-3.2523384967000473,2.87740341247183,1.9496945828288228,1.1344395918904988,1
1.4419868233857986,5.374360621681159,-3.2520484963661254,3.3593234057629173,1.974717320316013,1.3214027561810802,1
2.1043721614268276,-11.33512298665504,-1.0062783022655062,4.45286544183685,3.7277801242696844,-3.193475460022806,0
-5.434760160738322,-7.276158947803763,-3.186549873517922,3.9308505962027707,2.1236662475868138,0.7701189064263576,0
-4.510555085764522,-6.027810213073178,-0.3842580403536775,3.093619350797497,3.1394612934841706,2.070864025645054,0
-5.419527361400514,-4.515037775349704,1.4953128318789675,3.276328549616393,2.33193526808113,2.0580631482481127,0
-6.902270380330174,-3.0791804933436655,1.5049341975313546,1.187010480948378,2.476825873751993,1.3637968233538362,0
-6.29893034458855,-2.7063570758054176,0.6194055075087715,0.9375656008761456,1.2667653876755225,1.1401027836646245,0
-4.927098745978691,-2.5542411051254685,2.1099740490097982,0.21478597114951706,2.1666872951847305,1.8347054270869403,0
-5.052508250214795,-1.7820097409264004,1.9114503817067985,1.129432988996691,2.3179691073458057,2.0178010965197006,0
-4.193268517872315,-1.8248717930028322,2.44931301520382,1.3376612169893023,2.429889197492494,2.473224191060245,0
-4.2722213387038455,-1.6300947952052498,2.4111764451956823,2.104776874864234,1.520716560783364,2.158052079941097,0
-3.9165240446409086,-1.3306450588119838,2.6756493427678665,1.4190675270291269,0.6180895549180887,1.5617598072878836,0
-3.817853763624117,-1.2578664741288446,2.75088505533045,1.7197502698801552,0.6147206334301518,1.7193955984349578,0
-4.8783141961981045,-0.962448683487285,4.988616908673735,0.5949434298661495,1.5874127622043765,1.7745370334796537,1
-5.464470688189622,-0.17866869156226825,4.45624296501106,0.9323646704600437,0.916893085066343,1.0373369582325422,1
-6.086191659568092,-0.2956648832911949,3.7990310612257683,1.43883772878632,1.089934658585379,1.0598464022524972,1
-6.329643417885085,-0.14176568183265942,3.373586193783951,1.380034536760188,1.6761278165406932,1.091728714532292,1
-6.492450534982114,-0.44863753229295433,2.977263792282045,1.916114202471529,1.263608826428186,0.9320771084323968,1
-6.61759324989536,-0.0853587135236531,3.19339851956452,1.8429121340787318,0.8670350229255032,0.5709870571019674,1
-6.521743828926054,0.05871979942500354,3.5025140139484607,0.7462716996683846,1.1045760540202287,0.4812593642132817,1
-6.446591076264694,-0.2746787843487708,3.652132422947724,0.49548159560495264,1.2420319913052018,0.6248917754442596,1
-6.319464183627384,-0.4119258226004486,3.7585899907000284,-0.25126088574639455,0.5194395315756527,0.11644136653994457,1
-6.392432551847287,-0.6302920588297605,3.5003866548060367,0.44776054959276984,0.6615185009954742,0.34731721955855743,1
-6.48611371446867,-0.386238347122564,3.6807764138503005,1.0004445533848554,0.7395474142810394,0.43329924951461773,1
-6.423842880568882,-0.27436181761520834,3.9852960532970063,1.1686206532754748,0.34615666195244704,0.2798729026050725,1
5.103450226802073,3.9935399536819136,-0.7888902165857892,2.1747650763662447,0.6939569077801978,1.6731640486378903,0
6.081533503145927,3.7456938143270193,-0.2748143435377712,3.28740103921137,0.19317190765094008,2.2953326436130452,0
5.240322872837974,3.4297271495415913,-1.3366481507223296,3.1606494274722645,-0.9315698511408301,1.4217679662377372,0
4.841595654451436,2.933502894198792,-1.7328782968961294,3.388230969489009,-0.32067195900863105,1.8927686724494235,0
4.376369880887588,2.7870892434712795,-1.9030755226795855,3.221657285629439,-0.6640481207035778,1.5711868090071053,0
4.220851145532182,2.8215316626761044,-1.755603210998409,3.245036805608627,-0.3985397130071289,1.5865425298837181,0
4.243950148043494,2.9672961490259726,-1.5437459236062874,3.8337061304432525,-0.061580108490769635,1.8391242082901993,0
4.2269559343891,2.926205904900621,-1.4938110688035748,2.801058477811876,-0.49122066645480233,1.3886502279611985,0
4.204259133189475,2.976572058525963,-1.631366053934168,2.2771173123279733,-0.733995360180714,1.1427995711189394,0
3.9683005152172175,3.134831500024849,-1.963821390866014,2.9401838881005684,-1.034827916089917,0.9568014061351096,0
4.121539229929742,2.9313470248754183,-2.055583065548433,3.0890979222792305,-1.0722112589945063,1.1299187215953876,0
4.250464563716864,2.76848339557075,-1.8955141867486809,1.5580406328693939,-0.9612099852230536,0.9789707933322114,0
0.9316871835890531,4.879897322093751,-4.405168632679643,3.258508754349063,1.3919687182874112,0.7954298903067846,1
1.2946574920691334,5.030080545204236,-2.88055646540518,2.8550163381081903,1.1819583571314023,0.8777269113510158,1
1.3146364093429497,5.309172186053208,-3.0290541523132,3.719859857201081,1.1862521269206778,0.956236606906736,1
1.3965337401307505,5.1135707083897195,-2.9906197633517837,2.8868608833480978,0.9849856059566883,0.7030081913913293,1
1.7292070571114264,4.7825472839637895,-3.0441487526652273,2.0834411430023114,0.8111073748607646,0.6774856549731766,1
1.6832932126199427,4.89531509274222,-3.097106300734195,2.2642439714271623,0.7135113603681079,0.5961076824214124,1
1.7024208328533679,4.854514704877285,-3.1547052751969935,1.4242302513541198,0.0644557647261319,0.024762571565266567,1
1.6184056221176457,5.009978939139397,-2.993153487220554,1.3404293509941034,0.44810269104682277,0.18376043572950715,1
1.807044491995437,4.899880658088886,-2.932501281680677,1.753703703798289,0.34562253996793457,0.3241919086469333,1
1.7365468614964035,4.94474447290114,-3.043082793242259,2.5434795306977547,0.4613102763512553,0.47610359867702495,1
1.7662967764964737,4.995517785935733,-3.224770869181261,2.535010532871988,0.2562929506350812,0.31361182484088257,1
1.3820407445143816,4.901002276665272,-3.467635236724595,2.705557713709051,0.5049503718094787,0.31876189228119944,1
-5.036829286012002,-1.3911554346562236,2.843696979231124,4.858953173200948,0.739677628919496,1.483896737600468,0
-4.595973132275997,-2.2592026111675128,2.25889444229414,-0.1175814383727651,-0.6417531135210705,0.1456120277067806,0
-4.671835384932973,-1.5371395117360978,2.027914533847027,-0.21638605611704625,-0.3078722183760312,0.24256552539292395,0
-4.706158028665135,-1.0838451605216024,2.9267458245317783,2.025475161203154,1.1972630606540866,1.670658324990906,0
-5.079295925772966,-0.6331111527062375,1.6130093103141487,3.745538559420508,1.4634394598095914,2.081393390181812,0
-5.203177794719824,-0.1565029688859405,2.4056012415456194,0.8199706829438976,0.5961784276021677,0.8123585875096264,0
-4.540602451615224,-0.18596825896167585,2.6449326130496984,-0.39071591484021917,-0.3771640496238184,-0.026903797934914497,0
-4.108285545158554,-0.8538844667833558,2.491761464960258,0.24484746791414896,0.22202820122231873,0.6194156404520005,0
-3.9271652545770457,-0.5939274046686164,2.544155236777226,-0.3681547030943766,-0.3519689470795659,0.13483082883869654,0
-4.0389622890089,-0.7831367095354362,2.6715506361924226,-2.5193840830307397,-0.32612368442504086,-0.27078071338705983,0
-4.111257825121222,-0.17356757840873718,2.767588357559299,0.23560175326830116,1.0011363893413796,0.9081873711643299,0
-4.452574877154,-0.43870149827253563,1.6486091050071316,-0.7621021009477515,0.1884705342322137,0.26262062452059476,0
-4.774190006346807,-0.21542471061737617,3.961477825285048,1.2322308673926368,0.9505404658381048,1.02694645113208,1
-5.023955150567857,-0.651815086538447,4.410370745462003,1.9569166579833746,1.5081932684089632,1.706297478209843,1
-4.527509045112661,-0.045414974587197544,5.324968696381744,0.5671315844218431,1.2670517884401733,1.4036485208678349,1
-5.523107276615041,-0.551955675344453,4.020337092762408,-0.2950576826211894,0.7594788026302236,0.5127901209430495,1
-6.400194973646379,-0.5778655237745046,3.6506097641264277,-1.0863470231073293,0.31605824531484406,-0.13457523865357857,1
-6.2968647742939075,0.18271303612403675,4.051648022344317,-0.004864256182295971,0.24783064371394725,-0.07736251318554915,1
-6.0781323327868355,-0.15542762764783516,4.209909332910646,0.5183893792673112,0.9362555131883668,0.564570539953645,1
-6.5394322427451055,-0.7056137112171286,4.073005087800687,1.4953963258574372,2.8245382958909606,1.7570783798132108,1
-6.1455351125681466,-0.5494856099324915,4.251499612402319,-0.12335867403897186,0.5117946256809415,0.11305903392140011,1
-6.408522078604049,-0.5188852096602594,4.037371314743421,0.32046177031335565,1.1118386488565415,0.3776545736103926,1
-6.438573348165968,-0.7197846720662116,4.212615420642085,0.4229297542996067,2.1821153168974825,1.016663634875048,1
-6.417086480401501,-0.6572938773705688,4.357315970604982,-0.13605880038327087,1.840442647596846,0.7584577794925774,1
6.03890572709151,-9.256602520022668,-17.93371558039963,2.0790759423353165,0.6093434886902162,-1.4190944773075493,0
8.673646704937614,-7.761968378038168,-15.238565511268384,1.6430086349788724,0.1764478997715334,-1.526536629358853,0
10.282163693786615,-6.860660044627873,-13.387633105825525,1.6069983857207104,-0.517408939851782,-1.7230520586079274,0
10.004722506276561,-6.046813411456763,-9.850855425288088,1.5568053694165154,1.126041488632403,-2.1626783897812594,0
10.327147195893087,-2.4902801708955145,-0.9533517887474044,2.1938126008485805,2.8244407464370025,-3.8284292403635156,0
11.865622867929895,-8.724118582815876,1.2696054097596472,2.6581963917002227,3.056386606534977,-2.2657495164768786,0
3.3981435902678925,2.011061563112424,-4.214271393052119,2.6775878533851225,1.7149672441837251,2.1125809548089878,0
5.327348911365981,0.3429970314783778,-3.0133804398014257,3.1670972170638167,0.7637202443178162,1.789369080351827,0
5.1929602565177655,2.6806129217972434,-2.041158499528753,2.594689722721591,0.1668961930966623,1.5697312520160855,0
4.8663244076100165,3.205997707010998,-2.029665173675688,1.0775753322505763,0.7126572893192991,1.6216155770113443,0
4.898923989527867,3.8412815404319667,-2.6847259689191416,0.4531038849541346,-0.35236508243440984,0.7248087339410948,0
5.130379413406768,3.42479206185482,-2.796485537099641,1.3182958749502174,-0.5138086891578352,1.0417810551715685,0
3.436471659260082,2.4578368308765675,-3.8042450049795304,1.8250439289465012,-0.5837746134585526,0.8380838765316733,1
3.142419507764496,2.7905318285784166,-4.609146870826443,2.034193126658871,-0.42152517117169575,0.6837269147734957,1
2.816628460056626,2.9043261964000573,-4.297884610944084,0.6738282176783612,0.13096733114345574,0.7028469033865524,1
1.9112466468058609,4.036433229994366,-4.664578116594344,0.20576035979280657,0.5138443738162645,0.2900763372755361,1
0.9877816945232804,4.261138265743384,-5.351855493756446,0.8683525384136694,0.6163810104178847,-0.10020955131873732,1
0.6473226890609424,4.147082054805381,-5.1377298883145,1.7804795923940246,1.286217793716838,0.3528112454339256,1
0.6667381504266157,4.51562599037792,-5.073039664126427,2.2529957100421374,1.3844179999209223,0.4517394970783621,1
0.9617958203367738,4.307111058612439,-4.722345731610191,1.4228490846032043,1.3524833329629324,0.5290660316663899,1
0.8476931755392287,4.429597274397689,-4.568175563680485,1.7418165504831906,1.539004358089448,0.6120341116043393,1
0.9917052470073848,4.557145237530773,-4.547028216735587,1.0426373040288384,0.6217835560398753,-0.051344374062400035,1
1.0408197301639,4.203110998862192,-4.411187930143011,1.1806864654835114,0.7305086333273326,0.07650592744013274,1
0.9970982183519854,4.25475969444193,-4.482918948950419,0.7167983058508645,0.6749597916362774,-0.049367171261187975,1
-4.811408034068913,0.37873562753113016,3.2006392604507767,-0.6896074743460601,-0.19171563538295447,-0.15187835303834576,0
-4.598292050738692,0.15109350420940876,2.6265661708621693,-0.5097761102911414,-0.5506974526189158,0.049899587287985804,0
-4.8783896431639215,0.31825352776248234,2.4708911671468057,0.5504322064523647,-0.33161794955182855,-0.0699181575446528,0
-4.989070358142785,-0.7318670783209401,1.2331745171020039,0.06201198510368283,-0.38179393754102964,0.21081649590014895,0
-5.018789517961353,-0.45736904392300637,1.8111106949818587,0.27611621636106004,-0.2984221522819395,0.19565895937879282,0
-4.850046935706133,-0.7136527677781256,1.4728979957639647,0.6670907433167437,0.22243876488675549,0.5095641989805512,0
-4.833463868706375,-0.4712882150796727,1.5413140335955462,-0.4966220704848524,-0.6899515655787853,-0.11273129920404895,0
-4.6679167411686855,-0.7709670613309116,1.3216386277741614,0.9868705059905944,-0.2355817651337284,0.39240275341318703,0
-4.628783942450576,-0.5812098127326387,1.7622822081122747,0.60868545322024,-0.36869924956563876,0.15112837700854098,0
-4.481716759670692,-0.49825172810978036,1.0320132891070712,0.3991356670905901,-0.33093776652689666,0.1002691171515171,0
-4.455628650301964,-0.8334336133652419,0.445749436240081,0.540002806242362,0.06925681899728146,0.42261408454342425,0
-4.193040989591026,-0.6734600858506264,1.4439008427821702,-0.027952098350382492,-0.31607487701794373,-0.09849341861030335,0
-3.6796535052598864,-1.227527750687949,2.0144088486677836,-0.27142743769991806,-1.372713005952875,-0.3391211023978243,1
-3.3031140311795184,-1.514463973713073,1.5099879373813532,-0.1310290718945986,-1.1629749303505719,-0.2154707724211606,1
-3.688152908712251,-1.1265702155664292,1.7065653630092474,-0.5046158658796082,-0.8504671261107447,-0.022097778455707047,1
-3.6995709158413788,-0.5784237800590863,1.968783112651883,-0.6811472004077869,-1.145035974782434,-0.24351761500154848,1
-3.804693469053825,-0.2111603662572271,1.9766766924080241,0.5260293480738539,-1.4258123633706337,-0.3023722242090048,1
-4.135870857075499,-0.25750364684241844,2.2836419951267293,-0.2202187003139385,-1.2254888695190391,-0.32450670160850115,1
-4.2929319077533545,-0.17409534009893904,2.413509318733113,-0.4860098267696462,-1.3343764248514494,-0.7167720694118891,1
-3.873136496326926,-1.36466880634999,1.928259559540108,-0.3540160310088997,-0.9114527651719349,-0.457764149372974,1
-4.410376366990671,-0.2537132050699465,1.8694600674809714,-0.13972170074665113,-1.352775911080686,-0.8738227489319267,1
-4.472132535603477,-0.39199973569019486,1.728549974661484,0.10364658063322363,-1.084289052700338,-0.9115652096545012,1
-4.569340245038476,-0.39531730217618033,1.7244694322561205,0.6382641894356682,-0.9361021130874244,-0.7691179041374104,1
-4.570690168522702,-0.08842850273993658,1.796559940766885,1.514433453565617,-0.9208181051283895,-0.5602428938314176,1
12.622951242772045,-11.879253771679522,1.626889494116038,-0.7912270634020372,3.3483429774438798,-1.1717378923307709,0
13.409664916744275,-11.408498490070846,2.7384383876433107,-0.1252267258706049,3.1165882643804235,-0.6856140585917544,0
13.162232541916898,-10.885416757107514,2.8600126577013065,0.03631520412261968,3.572921677184387,-0.8428992044430559,0
11.96715415328098,-10.560117228656404,1.1388448454022144,-0.5711818900045417,3.85743924348402,-2.1595577178900034,0
12.131079736257425,-10.74561923211532,1.6398682533111624,-0.3920747875372361,2.7252560229954086,-2.118153577510672,0
11.607060836331033,-10.880442131493451,1.748699850846714,-1.1707082492040102,2.8627071198016476,-2.1121635642475844,0
9.670650318749791,-10.997796095269269,0.30207399539342483,-1.768826220312052,3.0309097635671476,-2.6122448528240296,0
4.287287514982968,-8.911983700933533,-6.958684304526516,-1.5845534659724472,3.4846674640148154,-1.454967481660339,0
4.1283223902069235,17.090430051040585,23.265437423591987,-3.644372016935363,4.983861086118184,-5.007139621327148,0
3.0926744763311054,22.05020757138595,25.623847625041623,-4.088114757696134,5.715598521842656,-6.417747569076187,0
4.011015710908296,20.812267610705995,22.399386409114392,-3.7675027902411555,6.214962132514801,-5.600402482028561,0
4.332378345766618,0.09711864382047966,-2.578777728965286,-1.9871539911151925,0.06406237623756203,0.6976517612905981,0
1.3159897853374138,0.1186796458912202,-2.5480404141389594,-2.6614621662381963,-1.5463484247890347,-0.6120205024998709,1
1.9459565945694903,-0.13245913607744472,-2.6135987605600017,-2.306071051984494,-2.2736917195443076,-0.48746990805336493,1
1.8997672675700288,-0.039457946111679826,-2.6470658159046794,-2.4280783999991047,-2.043767077561091,-0.407807029663753,1
2.1274528822958083,-0.03820219676663644,-2.6827329506100916,-2.396913051612527,-2.161223838594322,-0.3050763303189741,1
2.5225246962898518,0.10913308813338679,-1.7938851133453022,-2.437288452018489,-2.5737849815281613,-0.1305021295024211,1
1.9829178867208017,1.0460061548782018,-1.2998522854040646,-3.2029529990599688,-1.484048338501244,-0.12389586900229477,1
1.1975868034355062,0.8331082846913263,-2.5390760467902074,-2.95374467433064,-1.4866853896300667,-0.7713121453520212,1
1.126790693835012,1.0773779223163769,-2.6030933806626546,-2.6892751062660896,-1.861133019171227,-1.0049779075463912,1
1.198916162384429,1.1357262336156404,-2.3213745039718887,-2.5802850677638287,-2.276675875394442,-1.061826143618668,1
1.0807256609880174,1.4706061559034393,-1.5241315636761723,-3.30350072263675,-1.3080668213393596,-0.6981684640588236,1
1.1064435081376711,1.7717771676368124,-1.6777553196981516,-2.6097944502776107,-2.0475844027220194,-1.0279710966718443,1
1.0162046597923853,1.6311651348031602,-1.9330979478369756,-2.8688720151903424,-2.088817956293217,-1.1538452039054274,1
-3.628063878878835,-1.3995248105030107,4.423279129020939,-2.9099822625327656,0.7278331415876225,0.7015888930169003,0
-3.6486721084268914,-1.3148364251371918,3.5663338987480846,-1.3870706458830018,-0.1869518912511923,0.39153044291208694,0
23.233415047671773,-0.5729400741409391,15.016202666445697,-1.3330129196035951,1.1553854690739687,3.1517740562031173,0
-3.272803475184845,-1.7018596278380924,3.3687050733126345,-2.77770852165645,0.34348806446926206,0.6012395477063768,0
-3.3923633463280027,-1.564914510230156,2.6428079089471477,-1.7562953064943525,-0.44376273809437444,0.31250369361163644,0
-3.3883788738452343,-2.160965126749116,1.2318831453316719,-2.61195420761859,0.4260146802651714,0.7144322047362551,0
-3.3317676458673136,-1.4572042382065051,1.8983244361609497,-0.9650586725345426,-1.2178665308321301,0.04210666931114282,0
-3.335109810696829,-1.296323770980789,2.5095327940513323,-1.497939425502335,-0.09996550806028738,0.33700197504436596,0
-2.790809584273268,-1.4573182779918397,3.10731162101084,-1.957197923264401,-0.15517782341867464,0.35266371816769904,0
-2.764044074781915,-1.2994795235499645,2.9524805203264153,-0.5719597782595381,0.17766630800721622,0.6947393840976476,0
-3.4551564492898885,-1.3911795329898768,2.0966189795859713,-2.0220082124448933,0.56172181662491,0.2839019107269233,0
-3.485493103116368,-0.9243959282639448,2.230527948265302,-0.1823082156985826,1.1275879881267716,0.9717537363717675,0
-2.1957016717912845,-0.9153816081080202,3.8367199962336653,-1.3374099296695823,-0.6361166576530878,0.9129660467848992,1
-2.9685620022871335,-1.1145677778351604,2.7935337224787604,-1.9925201632550784,-0.35965732279664114,0.3258808532768643,1
-3.4120159139708517,-1.0591316321866693,2.2976991885518996,-1.240227520867429,-0.6012117276510244,0.12114412370109587,1
-3.4118057988999757,-1.3093448695859013,1.772989711988611,-0.7266821469989766,-0.7484179746225431,-0.06547224287318891,1
-3.5917433544773543,-1.0793215376552576,1.8494394396416505,-1.4011039837196972,-0.17467998725978767,0.1184441399431385,1
-3.6222826061759497,-0.31502666111101224,2.3873154690783656,-1.6754693993450058,-0.020312940899642626,0.31399166035076514,1
-3.649356013399074,-0.7611846705193964,2.259893514350147,-1.3671032830172836,-0.6940729224720688,0.12475647329088925,1
-3.647847319764511,-0.13337218148818858,2.821697388242349,-1.1458977098012564,-0.009901849294404767,0.4045758645013482,1
-3.994416052354924,-0.055745748700132484,2.442908056824148,-0.39895363098129255,-0.8815097887275545,-0.32291652097170215,1
