0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
7.756518314780058,28.18536898959397,29.163333718635787,7.931231532400763,-6.403807284222974,-5.726133252199215,-7.436494328299481,3.232176881501885,3.5334463139590615,-0.9660445329511665,0.9923203564498372,1.9282686011870105,2.256976832021927,0.7386776116572541,0.16896074567648428,1.9021618645503537,4.904903253961872,0.13850758105494393,1.8106966345143913,2.1584165177900463,1.6233410297042405,-1.8890569870480656,3.246810022139527,1.5597947737147333,2.12538142511567,0.15883562633472398,-0.617934571868015,1.1413093375914358,1
-18.930894056047208,-2.5797493498387074,10.648277403334998,7.395514337690772,-2.627850359354358,-0.9109375412448066,-4.8376304394479135,-1.7170588328924168,-5.702563979675851,0.5862255959402328,0.891057413203138,1.8379875678169881,4.865902710266844,1.884615697644297,0.6172022355235689,0.7235604035390041,-1.5114730959615374,2.036620488493,1.7759548215527694,1.74274808992998,-1.0692227549005793,-0.0014443588030045044,-2.250774698970557,2.265640503939459,-2.809239160124129,-0.5053674794539901,1.238633622681913,0.28528143081933127,0
-20.48898974317969,1.7778579099338345,16.34317714874498,5.698769656120009,-2.2452166406160954,1.115643380347919,-3.8151001538222893,-1.3450229095423143,-5.731997206195055,0.6044571849711794,0.500907651140258,2.375900082899124,4.418799823018522,2.1942554101883927,1.950488613416512,0.4049810179608839,-0.5788407216713554,2.528644611026652,1.9412358743428746,2.6476327364260124,-0.5708600610810979,0.7761896566887508,-3.0866518814612327,2.789682636890054,-1.739061719197457,-0.69406180687361,0.8202761884937007,-0.4316706429842384,1
4.38273403089917,30.471080647257878,8.361436960884385,21.116596657241505,-3.151700634191974,-3.812677027787584,-4.660752690239007,3.2383713486520045,7.194058826819515,1.2368770624539267,4.180827914098863,1.8282817645034783,-1.5802098471886037,1.763534573407186,-2.577973355943388,0.07963685749850928,2.1514597530380506,-0.5422825435808278,-0.9894678510549774,-0.7687821466162009,-0.5053632449260025,1.14824101662068,-1.4236578089871506,-2.497857317313415,-0.3894221051177423,-0.9948578171785302,-0.39661581484498815,0.03649833676694838,0
2.3774698669084837,35.039812577888085,26.927186944893222,7.654346325718793,-2.946911175854338,-0.1034943109706849,-2.1101194938799215,3.4655745582067574,0.5887325415661468,2.2116221074384135,0.6425075415647854,2.317326435288888,0.4587411446445588,0.15599190509098224,1.0618131534285626,2.3710137497296295,4.952525925998394,0.39590432955254484,0.28818654627518325,2.1465605906002123,-1.1919364390752711,0.11408405310536428,0.747853887267119,0.7894722181690447,1.4717089419914278,1.3105924170866048,-0.826256326540036,0.2209888262580953,1
-18.938971459320133,-4.946270260620203,5.256188820944027,3.323383540629655,-0.7814039549210388,3.078076821580657,-0.8674844482962439,-3.924097665401083,-10.109592643550268,0.8271115300617318,-0.4249855448563593,0.7531284568149147,3.910673294852308,1.8714890683691503,2.0662325624676403,-0.44805612667623257,-2.256770235043428,3.6819436168152646,0.2179058501090861,1.397476115667256,-0.9963292830604135,-0.08275211703416956,-1.8648344802606984,0.3086766223715503,-2.445099039998729,-0.48791011765555253,0.6949255658899158,-1.1409457948320267,0
-20.254105737122167,0.5051848139621232,7.170388044128481,-1.6053936180394839,3.524740030235946,3.4625243672141104,-1.6078232889465902,-4.73527542653747,-11.176519974213905,0.7928137653006332,-1.468836819265962,0.498178772687515,2.3953834060396426,2.2697160730367747,3.203486742727923,-1.4616943223384598,0.2957193896568868,2.327022589255078,1.9903340190102896,1.8344680868270673,0.4322217485625466,1.2532521636114622,-1.441640189122748,1.2026084543088513,-1.1233914100654376,1.1197658403455495,0.2787761891279932,0.1760932499839221,1
6.248713247712842,30.262759497398616,0.7929122933134385,15.76731461361608,-2.359491696209471,-2.813710346436165,-1.1478775540813966,6.806731479178591,6.850848904532552,3.8903188141831575,3.120312605112689,-0.17644343008422417,-1.360316413516938,1.9930820823590223,-2.224484755685347,0.7594555161106643,3.8248965821604295,-2.152358219624288,-0.1830169476270175,-0.14124686742065637,0.5514148653304806,-1.0030173043215598,-1.4075117665803496,-0.8619160806290125,-2.1184181319009987,-0.28923300937113056,0.5861429193922443,-0.369208736911934,0
8.869226766519278,31.227044300965073,13.575115486237017,8.348636672630185,-2.576192509571441,-1.5773259868437324,-2.0570185433858006,1.8659217174903342,2.0606165982732287,-0.10248909649527947,1.1324678866827735,1.7217951700337653,0.48696964076657967,-0.277872336871777,0.21585018799709454,1.776776597247506,3.52011218217995,1.3885590151923763,1.704374117199591,-0.2558608985865869,-0.2042924911959858,0.6464399488349509,-0.9802052451642325,0.7780252231245424,-0.3076191562934709,1.3208118858414633,1.058585171291409,0.3341654537437149,1
-18.379123087615348,-0.021006257857032917,-6.14255386265682,-5.940723226642834,5.760449314551545,4.236778443237554,1.0766196447348824,-4.134834283287123,-4.428836839767439,-0.17460302925010393,-0.8662264190366805,0.38569311173797305,-0.7910935570339875,2.6524744016747235,1.31352217765853,-1.4606982709327203,1.2296223057074658,0.4310534352615323,0.21463551571795975,-0.21266922241848127,0.5020876732473081,0.955693049549135,-0.07585772731450789,-0.29571859189834154,-0.47254186906251855,1.4682643400633597,0.1986461643089148,-0.21459563667935913,0
-20.788484664313852,-2.47107597787632,-4.672670152567365,-7.916310944929209,4.043640697988845,1.9272647772861606,0.011746640831556705,-3.1271530156975387,-3.6129944184334395,-0.5511767676630419,-0.8667287773653225,-0.3654267322608399,-1.9231882941366656,0.33126385198987746,1.2993599529231747,-0.5543371501950448,1.0662031741434028,-0.8099653178861035,0.4754979764265576,0.08111919356328676,0.5870208965861473,0.5710921899525353,-0.8684682183939716,-0.24340103688474557,-0.341746593832384,0.6775478573164264,0.5997209894743152,-0.09573734518114407,1
7.978403778877948,16.39657041057786,-16.8224038681414,-0.6293629453834372,10.151767116077547,9.26856084278288,-2.6417071286556366,-9.04391998365894,-10.031257217510799,1.961179843709405,-1.2712313665944672,-2.129893277420193,0.208117786428015,-2.0562581351103804,0.16194650157308355,0.3179081768283283,-0.6207012649500583,1.591139009608066,-3.0288993958854675,1.0150392450026864,-0.797268873288862,-0.07455186589124406,-0.4605069094166635,-1.4097108228859707,-2.173695008427224,-2.3520116057229488,-1.7449448386956359,1.656208770536344,0
5.042830403981276,9.733949939942454,-9.011828203323816,-3.7504946423368275,4.140658411909813,2.8153067372323397,1.1656699192422486,-5.454210121466732,-7.0687498498392225,0.5726354380443538,0.8432226009993439,-1.5953668586653609,-2.214019026680005,0.15710265007614427,0.5281583500124697,-1.3370349511651018,-1.2731682390890613,0.715364790172396,-1.8969492919890707,-1.1978210548914736,-1.3469308779636497,-0.03965862101832244,-1.3930406517797858,-0.6198456705179357,-2.804679585004878,0.6825313418799233,1.175335247679774,0.8893662025995266,1
-10.966787953360871,1.896580920537282,-11.405383196925797,0.8511249409647575,2.7627885434655983,-11.709030980193871,16.545238025836646,0.6238507453944754,-9.428101358597878,-10.21992701763529,-7.380399379857109,1.0790192572418418,-3.7786048903635585,0.6628310369999917,1.440014495344107,-1.8777621943864338,7.582578638043482,-3.7724211563163577,-5.892758663496222,9.100520766926813,5.298485708949629,-2.728500785061015,3.4175060874052394,1.101686773042178,-1.9101999868737536,-0.5353311033951487,0.5280762148288097,-0.3557320775824792,0
-20.39530447854561,-2.879078469365129,-7.4407919974770635,-9.242856740115464,2.5636863153162857,-1.584603772191589,0.5646921020966208,-1.2051720114173778,0.4398809299333821,-0.6608904280400453,0.07775847306037138,-0.2444577114319344,-2.3922489372339615,1.0287099334792902,-0.3041593691820903,-0.8253680692244952,2.656640022720363,-1.639064069618795,0.26289092542030335,0.433819916296617,0.3588278990710759,0.5873791171274314,-1.155910705711955,-0.2723918554399657,-0.07665646530581022,0.8380937736384693,-0.12945696634124038,0.45810066383084763,1
34.17149595432695,-35.66045401729862,-25.49107293637047,31.536517991110337,16.413037404399727,9.718396642281364,-4.394598988926731,-10.354994613194219,-0.40719351292401607,-0.7152709745654916,8.102487239780332,6.768808471647625,9.316069689077665,0.9596727690123202,-7.626859195184426,-11.354135435277543,7.550031639743999,-2.868210182393969,7.778616941784101,3.749699474956415,3.852541546771093,-5.181494523938233,1.0239516883060071,7.779331657438522,3.256923796943306,1.3442173655463452,-0.6299474944958598,-2.139259199827098,0
5.274495176115967,18.628611331997387,-5.1489852073100515,0.7751153067210527,5.17735603769081,1.6717259649188725,-1.8456174812240353,-3.775547042850588,-4.124829431685308,1.3687860357596562,0.769610799053816,0.7173982660915349,0.09137087408138671,0.06703389595693118,1.1308352517536764,0.32197980984486946,1.543520005445224,0.7001557949687823,-0.4052871601224519,-1.0042337974509359,-0.9665601523569239,-0.5600136663762445,-2.0430465394749984,0.2954358693352405,-2.728409757974107,1.1266931090042809,1.1258458024613145,1.1670639777009333,1
-1.2167659050368054,-7.041979718337877,-10.14593034643652,1.4598663706248374,0.115310664202104,32.91748908056162,-23.823459810051826,26.466918589432492,-10.433849179475176,-22.285847205210686,-8.843002063493325,6.840217462645621,-2.4412781727644104,2.6675255192852734,-18.176121104215998,2.9119484603716357,6.256632219081148,7.44167883692929,1.3359989979299827,-2.6413090986625933,1.426672648276994,0.8487371508254389,2.5024938448714464,-2.00978984775659,-0.013783875923562448,0.11958845176455665,3.3513379017156577,-2.168440789047586,0
-20.696036846021983,-2.892876254449619,-6.920911059771627,-6.478998881055435,4.714567367771437,-0.33077466182859594,-1.4497082530336556,-3.317698672153804,-1.7772798731876067,-0.337090257818008,-0.2894462559594715,-0.157498353855933,-2.4441424972101773,1.2912925429000084,0.09111402316735244,-1.045494561830861,1.593690527798686,-1.577236247114679,0.7248621370894978,0.14006739768502313,0.3908787643540838,0.6160672227063735,-0.5378320999913867,-0.67838614467024,-0.8578610894330676,0.7231842377468007,0.20218488377370122,1.0022682574359196,1
8.027344859791903,11.956571164530473,-10.551398654282112,0.146975479419217,2.791455055537324,4.215973832497033,-2.567002228038764,-6.714023532286485,-9.687798813763775,1.4930264531213433,0.5387838202809803,-1.0351383600027548,0.8633078356416152,-0.38827679110701235,-0.5860271806580724,-0.23215496161343713,-1.2171795140054047,1.8689530854800331,-1.8948044560999207,1.2785920707499885,-1.3036619873554032,-1.4744780515671594,0.3746080985288316,-0.14010118338431707,-0.77202577001766,-3.47118676653592,-4.38048317712231,2.207050361459302,0
7.247189598591025,9.068146539062367,-3.298282103320902,-10.57199416193154,2.9891566996539014,0.8757429663267486,-1.3480816775653917,-4.135499843424559,-5.735420384773586,-0.11295841949293181,-0.7833625296147266,-1.4221857904109227,-0.6623099150434052,-1.0830248665971853,0.36134550958389766,1.6582034741321,0.624346925517516,0.5278330627896761,1.0628578178228383,-0.4686151509099509,-1.0167890935192783,-0.476054550145319,0.6390512743416074,0.6151479847617822,0.1378451120072853,1.29758701492908,-0.8201620734748027,0.002632615753451097,1
13.431907004424506,2.3343427731613398,14.357996010253645,-16.639435063937604,-9.337025001255526,49.21547450005677,-5.014514684896959,-6.3790937684418845,13.97590243275774,9.907577230350775,-8.198863145876638,9.105956688033599,0.09873328437196788,4.326775398361807,7.369063698913259,-2.7586006807613996,-1.8340292133016833,1.9418674353452456,-3.923943497201328,-5.7312685282535485,9.896261146828204,-6.573946416205175,-0.8704634539885311,0.38602513392639926,-1.0627428187189778,1.397490391201646,-2.553113298897309,-2.8764403075321776,0
-20.67123407289046,-4.665394588549024,-3.1753179658194077,-11.14799760433258,3.5001883328717094,-1.4376550087781803,-1.9171965586117414,-3.27144657622942,1.3615864049535842,-1.1794212795179801,0.3746745698192163,0.12926031367063168,-1.7853009078878435,1.2417342760184369,0.036210822914875845,0.6835349571934143,2.7870859591413737,-1.794663887185318,0.6012736067260365,-0.1642189266007288,-0.26049209121164324,0.39238556888299864,-0.7920023479872225,-0.41578799271125855,0.08487107092663913,0.19463166834100476,0.18322673661255903,0.5850475134767664,1
7.365122027089525,10.133977524422342,-10.203908216487312,-2.7663315663767682,3.2305774517603716,3.201373310486875,-2.1159613923317147,-5.865359459470031,-8.274171069388549,2.515492263652247,1.200575087309571,-0.7873060492436303,1.5103508750074615,0.14038087095982726,0.06196877959685775,-0.036620386335381096,-0.3822750870906284,1.2318975678933848,-1.7129767594453054,0.8238979399495576,-1.266060385986305,-0.8966215379595657,2.4795698184016812,-0.5331702517324881,-0.5515972844887638,-2.9276456222428218,-2.2651227263717044,1.9532093973966664,0
6.145680652966579,7.531761331616949,-4.8783988121077195,-6.84726895541761,3.3573682844896053,1.4860673015490091,-0.15476002795809454,-4.909214149145749,-7.786060746437321,1.0479147815300718,-0.9143975697401043,-1.5838939782010897,-0.046997494210636266,-1.1921177744592883,1.2031754840431326,0.24370533834787167,-0.23330757408544597,0.09816430205144819,0.9575821673933459,-0.4198014134119875,-1.5215944514903494,0.19825528728371664,0.3955339600436455,0.7085772162000977,-1.3268440347299062,0.9415753658478828,0.522253728910114,0.9590356786477354,1
-6.754292140487596,-3.033200978865597,-7.861190305597305,4.502756152787929,10.232000428403046,22.375472579851408,-9.917775483533697,28.340868917353,-3.2409709460855627,-7.189449174213852,-4.293744530643029,-13.384366577198223,1.4415494889063194,-3.7298749329631553,10.777917362692882,-1.2985777661268283,3.5242881967738087,1.6218534380880547,-6.4192162607698515,-1.6006433399619238,-6.665519729732023,-2.53906266034,-4.7773542280801085,2.125628650452103,4.5196562620376195,-3.2332913058930335,-2.1032903502977667,4.485715541435929,0
-20.81333720285338,-4.268504182844651,-2.277933562678243,-6.85041108897381,0.8679317596331051,1.6202543034422732,-0.10449230808524572,-2.9246129290145637,-2.1577683880755116,-0.9545131689130845,0.6133555683385014,-0.1972260986710357,-1.1085252405662454,0.6812912422704044,0.5218134184373736,0.00014844033180826474,0.9673088042957009,-0.70650553371118,0.47868432290206536,-0.28867783655753704,0.18260541021749582,-0.11114249307922366,-1.2166302002391025,-0.11962842456532166,-0.662217505113682,-0.045570010443270165,1.0205215391975668,-0.2843440736863559,1
52.90335575871145,-45.41482733828477,-7.7306640332597985,6.3282945781017546,-12.112499389690386,-6.271192925939876,-16.31606426014885,-3.4935032853417716,-4.728071127616164,3.7940746573884305,3.8721235390081903,0.8856517008349553,-2.0861002290501305,-5.564618811895842,3.0090721618806406,0.34841887345625433,1.5278671950231713,8.976528311326973,-3.7912290713325785,3.3490000740849166,4.714835480329149,-2.222987849599111,-2.3334381774280755,-2.0502740565345907,-0.2683566623411527,-2.6017354548843725,-1.7294220393455655,0.39966551382192955,0
53.855787114399774,-48.407376738706574,-9.69557759856042,-3.689941311625384,-11.127683516081602,-8.355540138747813,-13.950617109964291,-4.7523044772228245,-6.018354960856304,3.5526684515781897,2.6689377351094357,-0.6121269824834867,-3.39330789198349,-7.179615020797985,3.119559361954247,1.3256228984595901,2.068499967464212,6.817865257577676,-2.5145553459513015,2.4217812123248037,4.781977808677457,-1.3242982218494463,-0.420876268245912,-2.079352644718753,0.3817505128144517,-1.4738054494079804,-0.5779329214729652,1.8650680035453508,1
-10.533080166168372,-21.937491330277286,6.03900840034359,14.77000088009277,10.409736448086342,-7.519130586537209,-4.158833036596118,2.4312309537397687,1.8538528853612082,5.904547670879354,-11.888398517785669,0.4943812810074507,6.536354567995425,-8.538132822314777,-2.3946289199042954,-3.141029953628995,-2.0947932519766717,-0.6085371320955618,5.24974117162561,-1.4183480678876512,-0.4726248295449566,2.5543988585621324,0.4145621547343789,1.9772701931302785,1.9099797825220008,2.7349494223647794,-1.1277543314526057,1.255704256478805,0
-25.991528731942577,-3.2114901779142264,12.02374314902329,9.559620448892211,-1.1770653190736486,0.8322364487601969,-1.2531520911424785,-1.159383794178752,-5.406801293230981,1.5634905355479378,1.0361111198312412,0.722454091308952,1.3323434829453766,0.7890715723545824,0.49655600234304953,0.1852246786470647,-2.516287723548631,-1.1620915007433514,0.8663781294478846,-0.07520797504562862,-0.7911105565847834,0.573201227168337,2.3710464697328137,-0.8280122511007526,2.2805991112642867,-0.4783277633344611,0.25629421671846336,-0.5523110244197839,1
33.64096218226794,-6.827695657124608,3.881798590725557,3.0998711011275235,16.975564698937813,1.019283887535175,-15.707318667980404,-7.270313677342193,0.928693621506993,3.751798668793034,-3.11920811359314,-3.4844086357576507,-4.142314296225631,5.260325124485037,4.373829349663731,7.456160564112904,-0.7038695367903491,-7.849368122166857,2.750557880567022,5.1220043441984195,2.022239284199179,-3.2397509200345573,1.5218997291103902,-1.9192210007681638,-2.150107750741181,1.8396510146427718,-1.3189585323267856,2.625641090188969,0
11.37555571138046,18.846960928377882,-1.7996318247686924,4.726942264422584,1.961146676655608,1.739676413407801,-1.1421208691980433,-3.070504826135337,-3.551561600787579,1.2522447992015056,0.7619449320852618,-0.2813398763027106,-0.42434991364834534,-0.6332039959930066,-0.16106331969394017,-0.4626641011287456,-0.866528665848954,0.3613717175748793,-1.0292200778695202,-0.6663207031672388,-1.0453026278890107,0.7815051419926508,-0.356845962358499,-1.1979955087540275,0.10718294066632218,0.6822204235775253,0.3760751192113467,0.39998722814409815,1
-14.590404999432984,-11.231120133132691,0.5663690938619351,6.971622951586497,10.564899724677026,-9.009234589517673,-3.926749200867992,-0.20045843432464536,1.5716555000740509,-6.346319193570809,-9.24935962304592,-3.595855521081779,-0.47608266766841717,-7.997917410720721,-1.2542898826539266,0.5289574490016499,0.9568453141395421,-2.472632169955318,2.682564272134646,0.6943717511946941,2.2163622947417445,-2.6070174649256526,0.21989106188356175,3.1913995022452157,1.0297801927258352,0.6627129567504393,-2.11324260909251,-0.9412482874516052,0
-24.514178804283,-5.35577549856767,7.892136493118505,-2.659165428820768,-1.5717692673647794,-0.22410165774333876,2.287276174804547,0.7925236399130714,-1.5764454656771087,-0.09702674069272298,0.1471613629872337,1.5227537529549293,1.3245481100834737,-0.5069989548334354,0.4248540141058178,0.6248376479307131,0.047079496939419874,-0.8062452785646864,1.7937774545032255,-0.5484247258786238,0.5097111659893481,0.9321139535496696,1.1343993529712881,0.19041643389223972,2.43422884147672,-0.18302975372287691,-0.5146635618057187,-1.3266615750359252,1
25.13372218727558,1.253046126235057,3.158916649239999,4.730825094857419,3.374319986566678,-3.838220487666837,-1.8836927573166926,-1.6272037765219605,1.659888631161393,2.8253178307849574,-10.427487199571555,-2.5371239853822263,4.198754883509609,-2.3858365612558146,-0.6615124585387552,-0.2805540173513713,0.8167520045231188,-1.1709827887766904,-1.4349038226166562,2.5638883585644416,2.1642251379400212,3.1056223843922375,-0.7032638750562619,1.5631040436835617,3.099705954067609,-3.4542218704238405,2.453966920356965,-1.6195600609505931,0
8.677391068917737,16.799748101660928,-3.3906055977504415,5.63466486454067,1.8466175649716146,0.41143904484031096,-1.89506680784442,-2.5206331332852656,-1.8691378027125929,1.4588821065197486,1.804685256191364,0.3548544604521553,0.05603993012329405,-1.0836070939662799,-0.38351347084599663,0.19296447244407952,-1.0507452900910823,-0.1149702355845617,-1.0525996610060941,-0.0438337968429014,-0.6304847842279255,-0.04401408090914228,0.35515022454618345,-0.8351342096899596,0.537712714109812,0.6288221768111222,0.0824187411354825,0.9377892147541299,1
-11.546961744534974,-31.35313824591414,2.74285803040905,8.499850317051193,18.914244097395617,1.187850143287252,-12.328085228554556,-6.869699855857231,11.030799156098215,2.495305586497888,0.6524656484726599,-1.4633594458824561,0.7099458272631877,-2.0361316548122317,4.734121277405439,10.646672271069956,-3.211202660202424,0.02083768973894526,5.626045405071724,1.8220343454452057,-2.1993369813494703,-1.0713550361962052,-0.09136836025991191,0.5923847093256077,1.593320510340154,2.95041545859151,-1.8887936983716114,-4.768814953136291,0
-22.946314025800564,-3.7893641568671876,5.4767414062662665,-3.107787369083058,1.8912701173749942,1.0759313379190898,0.5290987654382362,-0.927068552731123,-4.381785946338427,0.5729968686285497,-0.19162247776115146,0.4549140296314213,0.948812233689095,0.8561272428808239,1.7576502986065892,-0.1870198539489765,0.1731359158123303,0.18023422251062465,0.9835216155729577,0.07260237212953062,-0.01840986319366904,0.5158116510453957,1.7077804760179487,0.6183944075094993,1.9739914019571008,-0.004483337718422806,-0.7125795307200721,-0.5154553510886627,1
17.13886787253112,7.322882735120494,2.4074117075479147,2.3929043474843423,-3.117370213902316,-0.9135151621190284,-2.5706629585658796,-1.47194774245831,-7.752273774996366,1.4759488291498168,-2.4082783941696264,-1.7263889836468704,1.7920488425622045,2.4440056527640683,0.4620803128472579,-2.28983595165163,-2.2599479370151103,0.7148814070848395,-1.0412739246810572,0.6657778900882567,0.6124173825804438,0.10214257852811288,2.0442506198410504,0.3712862237776636,-0.09254999009458255,-1.216390129560657,-1.5617059610837802,1.2681052849740249,0
8.96983041268213,21.229907368977358,-1.1920284579213813,10.00831294532915,2.6608670612171896,0.9029819156215032,-2.7659367854801906,-3.5725649344273833,-4.404891485041818,1.6822993349088933,1.587272767091854,0.28218271212683493,0.9043763099322385,-1.7405027396072783,-0.5886099338593118,0.38820126331631777,-1.2314398676272467,1.0337955476560217,-0.8998269291576199,0.12404402902224247,-0.3307921246361193,0.31011538508862796,-0.12184182985727561,-1.1401326713670636,0.32670899199591935,1.0705464400238105,-0.1897563442940989,0.9855312604603887,1
-16.959139303720583,-9.086460553681391,0.20694163755932227,6.855424991063935,7.761923998529411,-0.009000722318155947,-8.639462702561836,-2.365196379514149,-4.193099629834531,-0.13652449020387922,-4.85794169026032,-3.763219248849425,0.21393429759665508,-4.2701709434709585,-1.4864369815058753,0.3676229440497731,-2.5452012614934896,0.025689552682127345,0.7225060957708997,-1.3915465416242654,-1.0694678262803308,-2.284306676667471,1.1333197525400043,0.8729237101773083,0.8056481567637453,-0.6565545779684153,0.6993235281359548,0.29552923914696,0
-25.269511676369667,-1.2592433213904954,4.308360124977532,1.8396453097949665,1.1112403062021639,0.409623401073853,0.21123287643165883,-1.234213956697806,-3.9807335982374337,0.1853879910824939,-0.17818361519686263,0.7693253999588958,-0.16576596090705406,0.08587091250988398,0.6134534373262979,-0.5018353593428229,-0.5005411854879973,-0.13849040507547625,1.143892502873995,0.2074738986814698,0.18679606298243787,1.0554128279791108,0.6893058131357589,-0.34012409870763516,2.243626648833587,-0.7527491281055518,-1.6627765832758354,-0.17889590043316503,1
