0,1,2,3,4,5,6,7,8,9,class_numeric
-21.004020102703624,-4.533309181979462,-3.3137439245415026,-2.5672833767876684,2.0599523538146443,4.041313122763517,2.277220866591054,-1.6336751566084244,-0.00021140217467800423,-0.20949221063657344,0
-23.897516638672858,-3.609857326627172,-3.7987826673275467,-1.492927334895118,2.5238564878773033,2.2928528810674087,1.3078311272741059,-1.4023785066473489,-1.4222105116304917,0.25787553425318266,1
12.771950957163407,7.4327144153391576,2.1636522103261497,1.1439810274371107,-4.692154361857222,-1.1749162479467068,-1.2486631203719374,-0.5534017333172341,-1.0969079886252833,0.017307777886176462,0
7.962377317765598,17.98007957919104,-0.7216510449730292,-0.12766506413798964,0.3632942963095024,-0.7141404099649317,0.7767075570863042,0.1334230680424978,0.906829750839662,0.29493705277087146,1
-12.176233818199016,-9.223255734362596,-5.841132010662561,-7.486793404447674,-0.3772950232372152,-3.2075683724949355,-2.733532494120807,-1.0891132622303819,2.0399420192084237,-1.0937096160537108,0
-19.912807130925152,-0.8520709810379159,-1.4990659874365673,-7.196979001520679,0.7018308500943194,-0.19532924929876544,1.817759008545111,0.9691521353733654,3.342121476967481,-1.4188441157802842,1
14.50515585031832,7.926566302882408,-2.732327219933388,-4.60724207007119,-3.811862887104691,-4.338703363267894,-0.07233283701942297,1.2880329167205398,1.0228049602237652,-0.7577547809470707,0
4.937246906987708,20.933824014653204,-16.176139467563242,0.8133219814755439,4.87320960554497,2.6938071574907254,2.334839873399022,1.6416924918150215,8.255797109313928,1.7559203954977567,1
-11.82143225607043,-11.660457852266015,0.003450466681459592,-7.695472351204651,0.13666083435782536,1.1075166448702378,-3.7280729777539783,-1.292791643883542,1.6937064939050612,2.3742947559676963,0
-22.70559094421245,-0.3301000033829598,-1.0673113544807578,-4.046118589922538,0.8068229665778404,1.071130436125986,1.429897594941657,0.11291671492701583,1.2277233534886614,-0.5833455309628115,1
15.157039145667063,5.0950207811060455,-0.20928973744674367,-7.619744368349942,-2.7035399307089785,-1.7284825573232865,-1.6005271468843445,-0.55173376007546,0.09171069960891426,-1.4556628531049696,0
-15.296855356259881,-6.919478512860686,-6.657789047666477,2.081097989403788,-2.620611791376945,-1.284480573430897,0.4747725466019337,1.1056556124009025,6.538938615206882,-0.39347597512971855,0
8.446181238485641,12.94457733915977,-11.7911172823477,-12.105959148259,2.8222857979822047,1.2067480171060483,4.565927337617752,-1.6336098434850341,-0.6479387389242515,-0.512561185006926,1
-3.406420393167089,-12.601187855113663,2.099405120571123,-5.2883193976062035,-4.137311629458495,-5.558829012545601,11.956471852567153,1.1572288005458453,2.3742619890879357,16.702734700570364,0
-22.160147540360438,-13.329788923835736,-21.45760191105567,1.5644098678695275,-5.858585598469096,-3.427602606982682,-3.5884537574070574,-0.5469608962928321,4.50761963849592,0.16838174001118222,1
15.68221679014621,1.6470980467521972,-3.478363447195075,-15.437600639066908,-0.8183208188703709,-1.8409224990386137,1.0820437665360818,-2.364487554837012,-3.861176715445985,-2.680090639545014,0
7.725650790037848,13.597659799434636,-13.386495803707447,-14.791207400584014,8.111881961039279,2.1126138843590807,3.6731888379200366,-3.8557558022021605,-1.1025780145722555,-1.7846294868300077,1
-11.32707324495611,-10.098182518698973,-9.176717902919767,-12.945672150757254,-0.8585776172380976,0.7562806568152591,0.014983147166927198,-1.238813419353519,3.0680682693705403,-0.6487600321106097,0
-16.085829325885545,-4.626528442149586,-6.148285595777015,-7.554680916432487,1.7855011141112975,1.049578159149594,1.5106636637783304,-1.159262046032743,1.0689372069771983,-1.0186759780657861,1
12.27897675592709,2.2905819964612513,-3.9233964072688243,-8.24714592021579,-1.275556954974165,-2.744416355812501,-1.2332123334373164,-1.9933167390808757,-3.269593807877062,-0.8104655394898735,0
7.279133896146822,15.678253606194357,-10.147516052469298,-8.84188648047216,4.702662304350999,1.046768321650822,4.009597161216529,-1.5020780451965985,-0.8221219303996525,-0.7241360580190834,1
-1.5058010124858052,-19.097411959681764,3.8766594397924705,2.445860903859336,1.6864855569768535,-2.9973920201293693,1.592299235998687,1.5122969946375941,1.2393412414401557,-4.153951773754539,0
-11.868927694810802,-6.225355182192324,-4.6711123883752865,1.2635586907127478,-1.0755064855909793,-1.514602621364293,-1.7480586924503134,-0.03079214012531508,2.6575413655995974,-0.40621545896417977,1
11.616379438468982,4.200431020395377,3.516062782779918,3.775651031095024,-2.402513318205978,-0.25607696447418166,-3.563115202529196,-1.7327877655753323,-4.90634148350677,-0.6113216619836538,0
7.903963645083546,11.139011840754366,-0.4831207247233628,8.51458295000701,2.0883203218281663,1.3866241623067124,-2.672737946380039,-3.913540565212874,-5.588969130928201,0.5734759937359657,1
-12.883600134764182,-6.544482301264216,9.634610009428998,5.604715222408905,-4.53451976067136,0.2147063248713877,-2.6668105513436364,-1.8747302600557034,-6.068294183829967,1.326523215402008,0
-17.61858969177174,-1.4380083401918877,1.278303949151484,10.957741593342682,0.08862157317462813,0.23046342719586857,-4.503662084254077,-1.3892269098621455,-0.7804417811324388,1.2990245164857128,1
16.73441276550863,-2.485123991804878,8.712209252851144,2.3900144042769518,-5.050168419583205,-4.7709640495993035,5.09777511569047,2.881110887081377,-7.14220213984027,-9.646811869679206,0
12.909618351892464,14.159789673687149,-0.8435439772642673,3.5716602079183155,-0.27620103371860927,0.6563683077580553,-0.16695372727811295,-1.0087354902451828,-2.2125201856241654,0.48683167874645034,1
-13.190142036822817,-4.0354050822702865,-0.27431336194217926,7.763247422622144,0.8662277496286819,0.5376445279818746,-3.5929410468749574,-2.8379135424807522,-3.678342205466263,1.2488869244934109,0
-17.059755893463077,-3.483827464386811,-6.5166286110443785,9.689486700652552,1.5361198146124677,-0.13155409076691196,-5.281026119076475,-2.20969349053733,0.060447045122340615,0.8781507027205124,1
14.568633498511902,3.419676135137647,1.79587351525199,4.0628892081087296,-1.261598456323715,-0.9504926257983267,-1.1651133613798517,-0.28136992389026017,-1.1401734167872182,-1.154897145490853,0
11.335227890247262,14.223992301980982,-7.003645728060343,2.766711736666622,3.847330299218467,1.5074026301881238,0.45949239819646226,-2.349126561077355,-2.0929801632068368,0.770614258229901,1
-10.142275308296597,-9.531874111377292,-1.143773896321127,1.9182730640641101,-2.173915244868639,-1.830637458464177,-3.566344004562326,-0.06834764155397122,2.0595689784623024,0.37723897983622645,0
-14.639213419622287,-3.659347357273287,-8.073639138818063,1.418999932652234,0.20643215735040232,-0.9565966218982738,-1.6981834098079827,0.020350317066895156,4.028532059104075,-0.5847940148086128,1
11.286212336062484,-11.780556757552603,-11.60274836156381,11.446443855585695,6.7750472960026125,-3.2731324963933455,-9.078421700539238,-7.639852566826513,11.141391470625818,7.28399383893658,0
5.696780931511007,14.555501136146253,-16.49269377498756,4.72236728584703,-0.4848536606021267,3.0304237535033276,1.2706984559420884,-2.4797325210458285,-2.4335364392300947,3.2067877741435615,1
1.3103823229335345,-19.868537661528098,5.882144672155799,3.432581397088489,-1.1699767510065453,-2.5967052373345108,13.414261890071092,3.1565613611659575,-0.7825086227443498,8.675097415578328,0
-15.768585427708944,-2.176167609617195,-6.51565336196844,5.083662618926848,0.5385213361151736,-1.2663618030224102,-2.6306244109101775,0.11697500642853198,3.3796436440923987,-0.012730144936896075,1
34.50198337081647,-10.169515265789286,4.073780778901441,6.559057039806114,2.345839582936912,2.1648885655632397,-0.4569654904567364,-2.9900528312159746,-8.71033669112625,2.5328131718755236,0
8.222600254366911,15.977471705637269,-8.051062999818663,0.8934533081328996,4.652243377806626,1.7424669787101754,0.5630353449814605,-1.8672703564377577,0.009817473459344342,0.5492581385642845,1
-7.251856803679231,-7.989226006933684,-2.855367417054759,-8.864008521157865,-5.607694314971685,-3.7466366018579365,-2.1044685306154363,0.8568683111585991,5.592229024699007,-2.5363677475610844,0
-13.147750460556338,-0.6840553173809517,0.4293839455484792,-10.06048927683285,-0.7044381711924854,-1.9888211452682103,1.0489618065590565,1.4082133679912572,4.64910455928325,-2.471864794936533,1
10.714983462256987,11.604336815052623,-0.6272957121750556,1.1366301750236845,-1.9665190661450858,-2.3918795261941797,-3.021529586188564,-1.2546774714798183,-0.15086638575355488,-0.04685511798805025,0
8.694654718485758,19.529402833260985,4.119739045504904,-2.3898153894503302,-0.4546369297030552,-1.2110085056701894,0.8738064052580534,0.8183480902204574,0.3387525776524268,-0.7736848061797404,1
-9.895271064050139,-2.371951243671428,1.5290538668055293,-9.222749006741003,-1.4564421838401618,-2.467688865452813,0.6948361271587927,0.6720342219178991,2.6579897619073853,-1.4615964011924991,0
-18.692179199438584,0.6493293754638175,0.5582450353313582,-8.340089101054446,-0.3015162457460558,-1.7947548550100434,3.0553489546638937,2.228167286130316,3.700584969385937,-1.9427321805456104,1
11.574821082698874,6.90680878778515,0.05280592250927709,-2.192100516281704,-3.3944936089693303,-3.626827740588923,-2.295644474204836,0.845223910412463,2.8591890048971518,-0.9569923027848611,0
9.03428936634287,15.682500284654022,5.226389738794155,-6.88025673527359,-1.712344670818367,-0.9211962199732452,0.9555046797734819,0.881692982017318,0.8555890927575397,-0.6113432707187686,1
-8.76698127797905,-8.142366830405518,-0.8558258964412372,-5.874424797088899,-4.443429419714488,-1.8909672326938352,-2.178374183973674,0.3136230790671125,3.185621547479207,-1.2605086662422067,0
-16.30714423442806,-3.0481142307901568,-5.382492973602071,-7.69435431864543,-0.1322901244239113,-3.3316341050983405,-1.6872336994048038,1.951336657606329,8.720442387944361,-2.4874027740171587,1
25.30456138133054,-7.563287218580303,4.179516448304064,-3.625721713070462,5.373946125092247,-0.7889776839200263,0.21582871223905517,5.62255305583139,2.922953399357901,-0.07539761067428205,0
12.105370427477018,3.033389236341768,-1.3021235622613956,-8.07993248135635,-5.395507590450215,-4.468672959857337,-1.1616497692416368,1.862480558691952,4.098610463163913,-1.8531637151648532,1
-12.39697053470582,-6.208594590337073,-5.367814332793593,-7.08105241470154,-3.312557779705515,-1.8190724418695952,-0.7967053398360013,0.05565920200263447,3.996413180915327,-1.6321386249930003,0
-18.12320695255868,1.5235038197671165,-4.41635474489314,-8.217406484835907,0.5103139443146626,-0.8648295209552873,1.8898619179140945,1.921328388299809,4.762433714165401,-2.103081643947461,1
22.761424624597478,-6.538897418349105,4.391238615529153,-5.081155566747659,1.1164318669821776,-1.990096696284144,4.228781512836568,2.588498087460849,2.277390842467079,-2.432785646899749,0
12.314850119371659,0.547573991101415,-1.5861099976239814,-8.901994012274251,-5.315537321249629,-4.040867163064123,-1.742679910513468,0.48984764607559816,2.0109980170166692,-1.6339240317323829,1
-10.885408800483653,-8.069240551791415,-0.08063202683427455,-7.1368147575281595,-2.959313703945709,-2.508068761227054,-1.2046484684794465,1.1139284321709997,5.7440067671227615,-2.0249550862407295,0
-12.979271952690398,-2.4069239643427256,-1.8286017685944487,-11.757474821334167,-2.739247453499847,-1.5023885320050785,2.1990476715546974,2.9622640834675904,6.935084303479364,-2.4265325690187796,1
10.102375511366228,4.8869774259603345,-2.0043576007410153,-4.713104372087351,-3.6626907117139837,-2.568476227027909,-0.8646369758451048,0.6892338748972121,2.9161518287987103,-1.2625254535800192,0
10.470840830813486,13.120273582061756,5.09450563526709,-8.017013945183523,0.4672725252460584,-1.5162633244211163,-1.066033398592921,-1.9471512585765527,-2.0989555429653928,-0.3498757373719843,1
