0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.6662664583147909,5.533732036028715,-8.003735396113123,-2.8867646533602045,-2.511801581160999,0.21080921903430408,0.290128315368743,0.4856318115069394,0.47047606356534644,-0.3733172789156877,0.048582712534530274,-0.1235097836391632,0.40803658557908656,-0.49126025229589343,-0.5459797006142123,0.3268155690214538,0.06967925573314812,0.00040061416748332634,0.1968970313488974,0.09520566506503794,0.053136312174453276,-0.0604462231128215,0
-2.8310726947612586,-1.6386477188281277,4.947667129387926,-1.3206244099695934,-1.985599023135464,-0.7909082495321419,-0.3659649629438367,0.3017859612552528,-0.5968018211862419,0.22589032666450937,0.023620596420437477,0.21324854710839472,0.27633217399914956,0.27082156784643346,0.05819860106346124,0.5839216745389381,0.37258976227314566,-0.0040820594143521904,-0.00797628883379689,-0.10962929516043937,0.054464678779970695,0.1301054242793457,1
-0.42890234654081494,5.664061410469316,-7.806035422631256,-3.6479145586053345,-2.572387849218906,0.17023053414064118,0.2389151721684064,0.572876648152606,0.5287169770480216,-0.4056875726815826,0.2077233654964887,-0.11881320975525614,0.42144726032330715,-0.41573413659701225,-0.5737008850772604,0.3604186089990254,0.042517887350713705,-0.0159734298474139,0.19528626469574203,0.09585063153195811,0.0242727974599933,-0.07393118934973275,0
-2.6962916098507517,-1.9518537382528853,5.326147502485342,-1.9551954196590096,-2.02866456900525,-0.8016769527784547,-0.49531688655243294,0.3077032949603528,-0.576456084139872,0.19150821852129463,0.13486004928516246,0.13787684075933226,0.1908443911185459,0.44011979273721674,0.003883088758008038,0.6251161351090463,0.46584353855890337,-0.0016355759861403918,-0.012372890801000958,-0.08860071900324837,0.04334062971989998,0.1042002213732379,1
-0.18289323302550195,5.72169171144681,-8.040839702655955,-2.8261412781067614,-3.4641052922570092,0.0531909605406008,0.10578130590883585,0.7492702847014093,0.4646965454577761,-0.0501515358225727,0.01669716909800361,-0.07865470420930742,0.49139694983733706,-0.40475219996737166,-0.5924603657335931,0.42916956051553923,0.0689029703281925,-0.022516285386593393,0.15714439892653415,0.08683026934589316,0.05920930237570961,-0.13268991455092877,0
-3.792499657504943,-2.56048868766135,3.0130247624274658,-1.142387352256067,-2.7433549900704266,-0.9323082757044769,-0.19189407272426345,1.3005237834059618,-0.7195193034345324,-0.019242132139044566,-0.23676755608691755,1.0294297389078637,0.8392216695407388,0.4888003517694115,0.08793144853448222,0.5492440445711271,0.3090782568630872,-0.004385239452377843,-0.04068951709176319,-0.21090997318822458,0.14837372817151248,0.10823022503498397,1
7.330534524912774,-3.1766084950512745,5.527338090319626,-3.5746287863367887,-1.509982229859651,0.18864306112132462,0.009571358658892911,0.5176905113552767,1.0321338101866273,-0.1629480816061784,-0.061993094167850295,-0.23054521492953414,-0.4724965548132978,0.17623218552522688,-0.36899506111733665,-0.0010392997546538607,-0.280590360840539,0.7619275195264403,-0.5480050314492819,-0.1079315824270492,-0.01407131591305863,0.030190495563031793,1
-9.540288884572085,-2.620852935955091,2.7756400879148213,-2.9944610340682005,-0.4862305617291684,1.3905457491678659,-0.4585686114911907,4.773313835012449,-0.2614858187524192,-1.6366436376795614,-1.6895567129883655,0.9261545262917974,-0.06517624781812945,0.41796922133349224,-0.8080991690745375,-0.10834839805994198,0.6292065991073607,-0.592879858439816,0.34884229470211836,-0.33509491322342394,0.2313430900892004,-0.010362176898990744,0
7.37285767867358,-3.035059248857429,5.3806504100714205,-2.3554009692107876,-1.0620117472752317,0.1545213209423283,0.12442933213357292,0.31539227367612377,0.9696687324806428,0.114196549350749,-0.5157663281590135,-0.14639710576654957,-0.4803974330358349,0.72046599580958,-0.42344429992413674,0.10825925464890294,-0.19187865120148964,0.7687290682000869,-0.473943411761752,0.007665611665803557,-0.1171083123397756,-0.06529390655894651,1
-9.463112167943542,-2.0941721093502315,2.1064073443275655,-1.9629258089545543,-0.15175477899191545,1.3168141743277708,-0.48559003927047567,3.9198333430770855,-0.7930519020872472,-1.426105500114629,-2.0466530322337757,1.2730818630495089,-0.3599407116878882,0.6968271752974018,-0.8011022680760461,-0.02168500979586118,0.4974456520435824,-0.6417868260626745,0.4054611556920067,-0.3054491069978856,0.2148445470189358,-0.011755870390191527,0
7.19240604176091,-3.277950106268694,5.548808582831949,-3.703064963426211,-0.7949209237412094,0.2492970976884338,0.15246613264525422,0.40763494705183273,1.0931826310929624,-0.294054679359457,-0.3173403527597176,-0.33705170491847714,-0.5193056232453963,0.43505402455292597,-0.3446981735848024,-0.11658463028791562,0.015547906440745204,-0.11436626069927858,-0.24247864591104346,-0.05900349405267825,0.12205928632605448,0.05559217717219357,0
-7.244717552303293,-0.29139713743586304,2.2612054748067347,-3.5081024472771114,0.45910488369320845,-0.7418087814365772,-0.04277142100298027,3.0536867091618696,0.35996698121560383,-0.8287530096821227,-1.013177752366656,-0.09061797682522554,-0.3501627765392469,0.6430821146713384,-0.23189016032239654,0.43869163634166464,0.11591601477975819,0.06541037885526974,-0.2805747444885312,-0.14908270050699576,-0.057382686029881266,-0.10522934683790972,1
7.172670503232817,-2.84633815218998,5.71907711810476,-2.0143061601243075,-0.6091688415525677,0.24578090976924297,0.2362047232269206,0.229792253279085,1.026645964919244,0.019589040263551495,-0.8074852708349783,-0.3070655439575596,-0.5310572484611485,0.8794970784035526,-0.3498369902317266,-0.03988886636314718,0.036807214122096685,-0.10982606849685889,-0.08063513086794513,0.05264805347758797,-0.03713092037694089,0.0013864510385421247,0
-7.379561543750698,0.13654152388499297,1.6746168909751502,-1.9653030402934475,0.4659996735525474,-0.8249058963997812,0.3622794059676938,2.526730808153571,0.6447650871052172,-0.26528395543892197,-1.1309040387410865,-0.24157272439243552,-0.40266309254169325,0.5536381881217368,-0.2505065334325164,0.370496182042895,0.11323715429071936,0.06296629157614969,-0.1288269385083209,-0.17298450885143557,-0.14567005345499784,-0.015414415568219625,1
7.331437216649448,-3.0136796925253515,5.594345843645531,-3.1712003808945526,-0.8773165261692654,0.25006320768634066,0.18235992702075576,0.3742694676384424,1.0438580225092315,-0.20316418030267108,-0.37688547167792197,-0.3239142721805792,-0.5414826495168822,0.584027923373649,-0.3202083344379609,-0.11212649509049388,-0.012674856774697152,-0.11583557503590969,-0.13048828678537333,0.04984267150753291,-0.033818792526205094,0.008027905499645462,0
-7.449304893270618,1.156044175929589,1.548741186500697,-3.211725661650477,0.3437266042784706,-0.6300331538270048,0.3513529961987759,2.153524618170521,0.5860758657092794,-0.08726552573007554,-0.46811068799096167,-0.5034445529005378,-0.1066252019055001,0.7069899233967276,-0.1912766756512444,0.3640296965208086,0.1657190638870883,0.01369039341680206,-0.14063613461049806,-0.03888681029576831,-0.20655971030370146,0.014833648498967154,1
7.325360110611811,-3.0063764110562414,5.586402988206681,-3.4224617999571323,-1.086278801849689,0.253325346708417,0.14885444480656568,0.4416022148933364,1.0392084972521713,-0.20014678228450078,-0.35210574142104767,-0.32083073036288257,-0.508804750884975,0.32308790972293805,-0.2570138582686541,-0.1642679841524775,-0.0652579712875282,-0.11660378458867032,-0.08109713560286533,0.09544657698935333,-0.08875539145811463,-0.021235083445037002,0
-6.8197129700907775,2.510981690607904,1.4526590338093046,-3.660718186676804,0.19347046871951906,-0.5046282943240594,0.012413338871520845,1.3627424826560333,0.10151225680783768,0.03592232609834537,-0.2681810254131363,-0.3090308084376654,0.0846493915028301,0.736685958370238,-0.15840023149024102,0.30762263468915846,0.06612373981687265,-0.017166757875442806,-0.09450512360441238,0.0971124952045721,-0.2910682590749673,0.028588270459191115,1
7.295804602356819,-3.134115222314656,5.134987294763657,-1.911816347166982,-1.8399703620502872,0.15182869850272393,0.029751303965599454,0.4789613310420873,0.9269338190694508,0.062499530538107397,-0.632513710453246,-0.3043558703057522,-0.41109914829798294,0.35700472641171266,-0.2544702885560102,-0.14869838600574461,-0.07071091188760184,-0.10505756408517752,-0.0106506600253784,0.15038099539238733,-0.1340711258913716,-0.07478234254804328,0
-6.582070791527389,2.7054264655698184,1.0326864505897926,-2.2595256323844044,-0.6359013340607147,-0.5690676867418397,-0.19329369829410786,1.0272288077275464,-0.18562386691666102,0.2674627644886111,-0.4710176854185791,-0.11116223813663657,0.0733220544394983,0.6406947842581148,-0.13299346434654133,0.2821391410831603,-0.016153635311577458,-0.006743400001466782,0.015040832615419664,0.04715923527430359,-0.29014961142257345,0.06914973466040464,1
7.326154009044073,-3.0057801123695485,4.99147729338525,-2.167383080322632,-0.9166927834216505,0.19768182512345606,0.21575241749268048,0.32750297714636495,0.9152486050492837,-0.04919823358625801,-0.5768897636810778,-0.23550249265502096,-0.45441087030778515,0.5412963783197554,-0.2659566852725749,-0.1466109517402862,-0.04311224431941618,-0.09176138491526459,-0.00412179384118741,0.10692837302598424,-0.15874501183927192,-0.03104490812829693,0
-6.415166019520225,2.5914901132115276,0.9529647916519761,-2.540768496211021,0.20193343563332505,-0.5815469539409986,-0.05552492179685252,0.7324240782374156,-0.022684366221422475,0.18010879752036996,-0.37563438979913477,-0.09310161815856859,-0.008172162129202175,0.6969283971086061,-0.1448207944563031,0.2596508872917381,-0.03667491739003517,-0.011574634640880987,0.02740868485994856,0.04637445744306788,-0.2894588604178117,0.06866782705310151,1
7.446550465350686,-3.097974483971896,5.287775318418415,-2.6219574343638796,-1.8029087885087318,0.15925111793951743,0.021907454940358215,0.4821090842198305,0.9712395861669889,-0.019216899336708657,-0.41474534932174906,-0.2832460086139086,-0.4714732060771132,0.20416193148530512,-0.1634623480432875,-0.19404999139460258,-0.07339257987207354,-0.10642191948713453,0.0255830147601271,0.17478683191203417,-0.17081404844718462,-0.08205228245742482,0
-6.405836173320271,2.3797810046869445,0.9661621681694708,-2.890209560597942,-0.530858710112995,-0.6340057946304629,-0.1862208245241624,0.9689951602814029,-0.09772674898303903,0.17104550486452683,-0.2673562815393555,-0.07347499588752328,-0.018155259088158238,0.6629940545515521,-0.06079227562474096,0.28395988074567907,0.019245577368525724,-0.011533999279032203,0.03064299985082386,0.13677521787288757,-0.31548932256188594,0.037482478265993,1
8.396215797727399,-2.7306283257652484,4.9391843647516245,-1.510216475052726,-1.9410143519683956,0.08691793830087502,0.022597980838402552,0.1974287773915539,0.8865979446635276,0.308308219228949,-0.47097690884269944,-0.13267686121880845,-0.578332079529512,0.45222717267324475,-0.2987738562739189,-0.13907433802314256,-0.138474712060838,-0.1116249617628941,-0.011840243058267808,0.1618138827074752,-0.1569068261308202,-0.09015317201021303,0
-6.390583265966657,2.6027768915668466,0.9131532692488017,-1.8036201157369265,-0.7608222846109591,-0.619114724829076,-0.23648195265083272,0.9041851416302401,-0.2174444057402728,0.3174534108470552,-0.4385441399792191,-0.06281675782193924,0.032389372248262986,0.6716415622585717,-0.11635858365698817,0.2841724353827821,-0.050272091759398535,-0.004453615247861031,0.07228646757868284,0.013229206714557762,-0.2868341628669666,0.08331592239773804,1
7.220335859941067,-2.9265729730976155,5.266224009203234,-1.5035378310601253,-1.167817304957113,0.191541390157978,0.15781031045629568,0.26666266781722725,0.9940126264730741,-0.012907432605895323,-0.6460608296801866,-0.29680671846905254,-0.48922525793589783,0.5961105463114956,-0.21598221848485252,-0.14803416725885185,-0.014182246577051374,-0.10170249837232681,0.033999050342530965,0.14327922905781054,-0.18276191686087195,-0.03572940127633744,0
-6.508430919062562,2.522962107107474,1.058789647209482,-1.8885506919842212,-0.0005915909954402471,-0.510116652703978,-0.13479304057529745,0.8255263437251408,-0.19804855153728723,0.17531622208002168,-0.4596103629563867,-0.048294082874068923,0.0013685227197140258,0.6632042591505087,-0.08759554056348393,0.24258993298867443,-0.027168222709775577,0.005853907338663922,0.07824097230960766,0.027001627997757738,-0.2929529722520107,0.07948683910314479,1
7.784955566325502,-2.945282783903768,4.8776487410990885,-0.6554707425227246,-1.8302357287345867,0.08793558494631913,0.03116102794169762,0.2143265875692609,0.8824630794758185,0.26167595009948363,-0.6708466345835794,-0.1970140172769331,-0.5073999654200403,0.5550511549255758,-0.22111455032589405,-0.13337359659451928,-0.04352730348536937,-0.09423823937179426,0.059886448385234575,0.17109412170576652,-0.1734729450008517,-0.09066191442084673,0
-6.567554182509466,2.70751016043192,0.9403067852364285,-1.0357507675717164,-0.6950452921966519,-0.5258749981682301,-0.21842909139547068,0.9374646928890439,-0.2951341350500858,0.3431108405590182,-0.5433342141115257,-0.06361445220492602,0.06927143905679918,0.564002758121879,-0.06021438509421007,0.23579001389539023,-0.030809522345934176,0.015091684647342563,0.10929500165581793,-0.0039416706880261495,-0.28282522980141284,0.09287455602169278,1
7.444718797543169,-3.181675685212101,5.2289436078624965,-3.457635162291944,-1.6290535531611738,0.1563304884843695,0.06124375904122638,0.47239514222536133,1.0619338376029763,-0.1897040194526224,-0.21224833105935997,-0.32127873506916427,-0.4727414933221808,0.2476645613337838,-0.3242505790754197,-0.16092879636520807,-0.14303931378093537,-0.12118629176806495,-0.08544074792045098,0.03744565340595598,-0.052574897867009765,0.022846789391402812,0
-6.909642630699615,2.3069958778669912,0.5419480676446798,-3.725036226580491,-0.219342685312527,-0.5108466511428471,0.1333422111309803,0.9881357622684229,-0.07101006913877338,0.18852451732943695,-0.06388692977431598,-0.01682835770672403,-0.029259429902878317,1.0485452131365172,-0.16708052098653112,0.152257389631898,-0.0498135311717616,0.04349441275000149,0.09524942522092586,0.08665799062501285,-0.027977445941423054,0.027767932425023692,1
7.477348642511468,-3.195187402769657,5.064350384749256,-3.6894028281438502,-1.377375029402899,0.16750959086305364,0.1116042727871662,0.4348790832825562,1.059676948254005,-0.2477824035732957,-0.15342656468333393,-0.28845808167447484,-0.4719981691822484,0.20273710670142867,-0.3193993669988279,-0.18188020160843232,-0.13848261574971238,-0.11674225408964112,-0.12207731363519303,0.023238221735525554,-0.025054803983099658,0.026362658486261334,0
-6.193515125982754,2.910427828664283,0.5054427740595021,-4.046056036311419,0.04321141851357212,-0.6917594522268868,0.14652436255319984,0.6602426749243128,0.2271280159268205,0.364897980554929,0.17327463795728332,-0.10582856161852931,0.003510970418850806,1.0740861995345907,-0.11183970224342157,0.06695961754046924,-0.11660440846102252,0.02835898885413002,0.044779118737795345,0.1252245675545074,0.018904919224770625,0.005445090130026278,1
7.437768350288362,-2.882569107116104,5.3909549899604015,-3.172539769559205,-1.6428018859904132,0.1918993658016717,0.09552766196719882,0.4491056673867843,1.0690761008523293,-0.18940389558845783,-0.24170493196503123,-0.3573255774010625,-0.4860221452974274,0.3475265205939606,-0.35102210486334867,-0.14143157045052251,-0.14597748245209888,-0.13365435034099798,-0.12416171178598662,0.048446021164929805,-0.050932757334747156,0.026864204068136516,0
-6.650205362842239,2.8064678075939455,0.5952988116117465,-3.5151387701928885,-0.19011517554171486,-0.5324144790785832,0.12360721697695407,0.8686466293197804,-0.06384875867138341,0.329520675001959,0.00484827798674204,-0.03981390418735599,0.029316992870772243,1.163340707663783,-0.11447528069026312,0.011982214995040652,-0.13674839244014073,0.0672176443920311,0.11701567580098111,0.06105770199482297,0.08708317439419862,0.0056754294553983745,1
7.21725864653755,-3.0066184629156805,5.6048517556707615,-2.8253356134182623,-1.330170551307998,0.21999146074621112,0.09500119848239723,0.36881648692259517,1.1203116996656246,-0.18288893929740194,-0.3958633764383166,-0.3719650024951101,-0.5105902361513679,0.38020048853393296,-0.2850085631990676,-0.14913117887359975,-0.040214497384780334,-0.12395569276380719,-0.14727094926029244,0.029588249644082416,0.012745318828896943,0.0432781131600329,0
-6.895699287357677,2.9437056462316864,0.6058527955636722,-3.259507960194691,0.09285460857838371,-0.3719820296112488,0.13304632860079413,0.7627454180168066,-0.2674767171488773,0.2897365968499255,-0.15651695493535142,0.07424462899472309,0.04604846974922452,1.107571782303891,-0.059854463059914056,-0.07831746116163536,-0.10720324256584579,0.09726304114452239,0.09884713805534712,0.04494943480267518,0.20139479219638395,-0.0140093026201547,1
7.497154224072846,-3.0160664319360713,5.710146566081979,-3.0391744032665264,-0.7859402750667354,0.25026332036215454,0.16337032896210957,0.26345218279223,1.080821039583507,-0.1688742653984792,-0.34705120679291046,-0.2940061595910425,-0.6055511786113998,0.5028074273451741,-0.25553066604569064,-0.15441988733604367,-0.02298925733626879,-0.108266463563719,-0.08919913609982494,0.048557195997789085,-0.021891669066103916,0.035886297753025806,0
-7.013927511025082,2.5627396860695684,0.3060052670363958,-3.4677811393637112,0.5454922519261107,-0.3283124124773794,0.2506403452425375,0.5652628831079967,-0.26434006715943464,0.1575667106231422,-0.14289254631413437,0.18328142166905073,-0.05664214219324793,1.1277597156491352,-0.07739942282613013,-0.08527713950828764,-0.09307483392236734,0.10218018196438466,0.13499388625378603,0.08896564652562847,0.19386279528480932,-0.05131903015982076,1
7.481327457852652,-3.322340944641288,5.585944054755447,-2.4932661396779032,-0.783311620171045,0.2344622793772796,0.11472399488274088,0.2185966042814747,1.055291796205407,-0.05907745777270755,-0.5388805189976864,-0.27106282432286416,-0.5951308553236501,0.4897154631512491,-0.23955518427678155,-0.1707692607235076,0.002356438863958213,-0.09659761691128793,-0.04993083842172266,0.08146853108301258,-0.05827699826498943,0.008577732887191068,0
-6.992163823472036,2.6260722749416585,0.33986426955939336,-2.9840783220390175,0.5155192779789656,-0.3342558525664013,0.22966297594353635,0.5427571511767507,-0.2687748787246992,0.26810784273251964,-0.3032125578806052,0.1924991113677715,-0.036304330050485153,1.0236548890214994,-0.03417179077798441,-0.12761610578400573,-0.11860009397592239,0.10891634947863932,0.1696848842906963,0.08021225116107068,0.16920236936448024,-0.04069122806912202,1
7.446574874144284,-3.2603300850482704,5.212692136382281,-2.8256413622165235,-1.1233821966648594,0.1902184203029472,0.11727811049678524,0.35611498528873226,1.001425052920628,-0.1522671132350924,-0.3350610029737315,-0.2769757107280288,-0.5212248395852438,0.4516863943183591,-0.28013547101356767,-0.15197142095504695,-0.04366085289272617,-0.09909815732426974,-0.05801907116776231,0.05898166816412969,-0.06404333633154018,0.014043609643158993,0
-6.889523358268418,2.721673552340591,0.2732168404869852,-3.2654866239600846,0.19487851540566628,-0.39245022384853967,0.20072280757054073,0.6114251848997518,-0.2283052991713662,0.24506478174019847,-0.09313610979005243,0.1305646536162421,-0.021967435584826132,1.108906096220719,-0.06416908608777606,-0.10332340309869317,-0.12986646833303725,0.09695493131045302,0.15298762912171654,0.08243650632321309,0.15591541529545677,-0.036496016625974396,1
7.206049385649136,-3.5033606317953017,5.196658496016281,-3.639587542409656,-1.2922269571037188,0.20575947342207912,0.06836668839524301,0.5031497663867173,1.0554790218560126,-0.37191194849796205,-0.1077023196717048,-0.3547218138414261,-0.47968734974471466,0.23086516226147377,-0.2980957329297433,-0.18614719509040537,-0.065975401348077,-0.1066612042002067,-0.1339792842972799,-0.021301524732473195,0.005229996302402604,0.06698261218937347,0
-6.662550525227306,3.20593004239821,0.24759348972059653,-4.112613119461322,0.13064910624448176,-0.4170465560170634,0.17157059536073488,0.5314880925814306,-0.2017232359773328,0.19346847985142657,0.18530261158588632,0.09732457305705361,0.03438394562501277,1.2064836132629424,-0.0890184030094085,-0.10857907501343092,-0.1344665982546858,0.08005793580417658,0.07180193315807554,0.12394663097889728,0.1945968574205657,-0.064264926476158,1
7.408074715377748,-3.3668167908333024,5.33739435940443,-3.4730508782728555,-1.8468095647314449,0.18751788573859118,-0.02444276806691576,0.5727450021314461,1.0220899964644836,-0.23409546226463807,-0.13603120763171053,-0.3583808318980327,-0.4835112575167614,0.09977749570189066,-0.28059429242783185,-0.19641521166578513,-0.12149541688266252,-0.11523662083596536,-0.10819913510303808,0.008423497520614966,-0.027256340194348347,0.04281207123013676,0
-6.676296624325019,2.6044877901555092,-0.23192091568008277,-3.8606981296485166,-0.4142807657672357,-0.5707239157209759,0.19581866062243253,0.5645869002053354,-0.06286064851415667,0.30864589349919214,0.1793940644710457,0.11191469858549496,-0.0533560311520987,1.1007781713925255,-0.10677239887225452,-0.04922180134661845,-0.11876118002191866,0.07036067469430546,0.10766770482330448,0.11154397401553484,0.16029117748383528,-0.058732824045494895,1
7.3365778715268055,-3.464492869632461,5.650986911762126,-3.0936961965319187,-1.0031463227842194,0.24606587845649538,0.06535265011894728,0.3546720238236294,1.0806223546416733,-0.20705637986836564,-0.3533160045955877,-0.33694089114728487,-0.5750847489718831,0.36042944738698357,-0.25775595118601635,-0.17986947251614321,-0.018177294655644743,-0.10432462606190224,-0.08999930952402102,0.02617564142906665,-0.02178328906163264,0.0439574717571681,0
-6.565144191660793,3.290466130895917,-0.01280558840549095,-3.66704870392737,0.3587644591701137,-0.4722702018649146,0.23427178434936835,0.3046660479853773,-0.09226832822079387,0.34551139641039136,0.04720536773916718,0.13533968005440408,0.025076841784025666,1.1149799649815608,-0.06214110919907407,-0.15159503539919583,-0.14471508579835973,0.08296805276879698,0.09776994521203182,0.10939912095436254,0.179768404476,-0.06101884842704005,1
-6.441234257197672,3.062855668566061,-0.001283319625864289,-3.857553659394761,0.1711175549562452,-0.5671649343744458,0.20459556562985742,0.3396001852403899,-0.031802072855749805,0.3902750378406342,0.03073621995171629,0.12156484183634422,0.0009172789432515087,1.1691034215338345,-0.13863603320830672,-0.07941524521669073,-0.19547484573669419,0.06446206136816418,0.10508216235428167,0.07559442971847063,0.16084072127205884,-0.04800272308679993,1
7.4461458930305175,-3.460935051041826,5.652644077127958,-3.3296010778831797,-1.228073034883162,0.23721996016331287,0.035263045438100306,0.39586956194202844,1.0865066091004278,-0.18040550061453067,-0.33901489003985147,-0.35420961073683543,-0.5602931517195879,0.3068464490066304,-0.3477379938154535,-0.17130076961676421,-0.10335115252974783,-0.11745234562679968,-0.1181630117490276,-0.009423716442032225,-0.013965244027388773,0.06128891861778382,0
-6.2884250604184215,3.0787819724601846,-0.06518048449110467,-4.365030730970784,-0.5315886058793649,-0.6491062845142991,0.09873725221147711,0.48933332668447027,-0.03399820578200845,0.37497895983627055,0.2578507153001821,0.08895220099051548,0.001823483179783856,1.180063511809892,-0.10848646487867322,-0.05889370044242459,-0.167834433400368,0.048704040153571215,0.07898020202769572,0.14916082613490367,0.09495395659738397,-0.0632190603653989,1
7.5960706944293275,-3.400119695401556,5.703561563322592,-3.9511430230911024,-2.0459617617572294,0.21036291961533984,-0.0927052803625109,0.6196478836349881,1.0564198724170528,-0.20946436211012456,-0.08610815270297931,-0.385666051228844,-0.5375833563338863,-0.021532103075671778,-0.2923216918343567,-0.2227937929002448,-0.18262273739982302,-0.12950990059663697,-0.10860314994777676,0.006187361764041202,-0.04694695988897167,0.038874539281832245,0
-0.6115498939415392,5.990843908342297,-8.775646190631244,-0.29084523200561496,-1.914250339789404,0.2818636360329622,0.47077289300764513,0.21188027998336592,0.6441992155089795,0.22850635753257076,-0.653839606159721,0.04012892097082729,0.5562579916694028,-0.6002806024553764,-0.5618262633172773,0.264755244453845,0.10691106802290784,0.01335955178791065,0.21106151407934537,0.08836835450498783,-0.007213785837218337,-0.03877220008190969,0
-5.783422731431347,-15.965838836671072,-1.7118431920368407,2.344622583566159,-3.495296512964028,2.980744449842868,-0.09193914043200672,0.05552128339111148,2.477505298774588,0.4446640322241278,-1.058112027765482,-1.8367064136596338,-0.1642202647785046,-0.3352847233855457,0.11979817782653389,0.1367534091011755,-0.15979035260133986,0.3529768145662127,-0.2706948932986798,0.02691999246934993,0.23296042116669347,0.024877207763836305,1
-0.7403336583324945,5.880100815701245,-8.845831460072018,0.797395959490464,-2.2025457772707697,0.28415081351981275,0.45872840829804357,0.20827196105965248,0.5603019822378873,0.2259109105877371,-0.717730125929974,-0.018033940360190084,0.5110731827734775,-0.5480180060158869,-0.539329205050738,0.25228519039019087,0.1364381919828911,0.017110439371445407,0.20648243246760112,0.0844707036532631,-0.010061029039937164,-0.06216227297233324,0
-5.348521354119794,-15.515377210014883,-1.615042072347915,3.3349090947551128,-3.7232164504139718,2.9824021171881148,-0.1595006186611534,0.030164652111722444,2.389608129172896,0.5770241814872018,-1.021304411461694,-1.8209487095847563,-0.13353275605576265,-0.23956650184166972,0.1183387541440065,0.14647138873421267,-0.16465251990006194,0.35319970719562493,-0.2436640435333136,0.03051903782963783,0.20193551161049217,-0.0070558591325476025,1
-0.8675178702274855,5.905766684231158,-8.640275049881225,1.040530700527739,-2.1799760129526757,0.27054605581088664,0.4524204925158701,0.1435723213283017,0.5870089452238245,0.2414313313739555,-0.8615267439038119,-0.03366150557964814,0.4865775306301209,-0.5506820985275165,-0.48248595801072447,0.2533119108658332,0.17313079055211628,0.01799000801374878,0.22144651871278082,0.10880754232752955,-0.008909102549880615,-0.07372190774244575,0
-5.781385695773743,-15.569369871780717,-2.4387031359669176,3.5270205779190493,-3.6895693273611845,2.900409262826892,-0.0004722970478291018,-0.13180074119755794,2.5072812229249766,0.6197959102315104,-1.0840121461460168,-1.7691912367873381,-0.14948840651837264,-0.2390142842436625,0.11837102038787918,0.15158300876623582,-0.12089276856865908,0.36794473517476173,-0.1869498009845174,0.06315086927659343,0.2193503253167794,-0.0186228266994121,1
-0.6494755373564196,5.914473281115461,-8.68197790860479,0.6510132832678037,-2.5834026984053216,0.22558140272234034,0.3684452642646713,0.2776852922515545,0.550939721105372,0.2856777675557907,-0.7643386479932247,-0.028588892094989604,0.525490526779559,-0.6255755052743326,-0.5281102683370483,0.2670296241749231,0.1064736323804817,0.01117938427482329,0.216489656948405,0.0904443511440525,-0.02246148004500259,-0.06505429137451035,0
-6.57810644767135,-14.621212095282921,-1.8279692026844798,3.0969221368770725,-4.130626652091603,3.312303183453655,-0.12888223769261847,0.045770400972736054,1.7823710428867112,0.3239221507127256,-1.2442803201325918,-1.5649825548471017,0.01074107302922965,-0.28550689075073576,0.032417640689714956,0.1035992941896788,-0.12273099048997815,0.38159973971221245,-0.17416198842174513,0.06080827424117046,0.22726514292705685,0.011747737195115134,1
-0.8386703550837018,6.02774643625677,-8.569274274271724,0.9696190103493961,-2.2401759821074085,0.2885546798766313,0.4224377885835142,0.12981967850839451,0.5950096023673572,0.23804290120247673,-0.8908375875833554,-0.04693031544785113,0.5224820673608292,-0.6668433194367857,-0.5079849230360175,0.225985633400629,0.10546963558045117,0.014688025572270225,0.22036043996168755,0.09872544292715654,-0.022248603697483507,-0.029663493727570968,0
-6.068859143784127,-13.691615948426172,-1.2563522388895387,3.3209878184073265,-3.718222015917214,3.5526217152359236,-0.25069046498560876,-0.1861756618827329,1.4074118643612799,0.35021223552102954,-1.3375396347956747,-1.2372108283144319,0.08374511772394773,-0.2627551580571736,0.015017610827051275,0.040103629561903775,-0.13716411472636703,0.38428665276461343,-0.1440046449638157,0.04294316742505728,0.1940557097585665,0.04522072674835347,1
-0.9832273351848326,5.792961287076321,-8.67467183568272,0.7709326864983437,-2.2711151847797755,0.2895206614400857,0.45130171890021914,0.16801138658468662,0.6067660610480591,0.21068466663501834,-0.8581822469450808,-0.050287645884005486,0.5021384959414953,-0.7588855773858532,-0.4700342386599249,0.21234657474644064,0.13467273360201482,0.021817347563783007,0.2194293494295319,0.11459246252988957,0.005687019865108001,-0.039772858599020335,0
-6.421153857799323,-13.166905754978254,-1.6154514772787263,3.017303513023518,-3.7549339383973015,3.6383625904070915,-0.172541304613472,-0.35191543343054177,1.2529448219711363,0.25855449536882746,-1.2881170282080683,-1.0342189873739538,0.10736712373086445,-0.3261681925916393,-0.016959293368421117,0.018790727465989587,-0.0797796375883853,0.39834452457333885,-0.09190366005391404,0.06712797439240825,0.23010307830617643,0.044426368855590426,1
-0.42430919464545486,6.506957705946043,-8.365838145986281,1.0939790801592681,-2.702864871323928,0.23730633068424464,0.26008222570295236,0.20305761375532813,0.5727143165814769,0.34732952853958265,-0.8322873914315084,-0.024603385199651953,0.599542414612174,-0.7214261625740753,-0.4974071221139658,0.2430307527357385,0.05515130904801337,0.002423671729489818,0.224501542866599,0.0851643876000075,-0.03237951769095575,-0.037724723157790775,0
