0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-5.752821147422343,1.3116813694229525,-1.7230773870191425,-1.6979275604953135,0.14305509400712402,-0.6330479651785295,-0.16515270287755282,-0.028840118750466964,-0.057611198181504744,0.3579406282362996,-0.01574440870023351,0.2753599520915293,0.41921025555751024,0.03947519541085671,0.08226706088705882,0.223592697982467,-0.23463318549981305,-0.09407487725381733,1,1
-3.248200661054491,7.004234574936384,-7.035899135649513,-1.582203965015185,-1.9020032616017513,2.080499181383258,1.2211806639353282,-1.8265367656501972,0.49779794670874405,-0.9941285539370693,-0.6123621412629813,1.267780743178267,-0.5219837406180028,-0.07426870070327586,-0.03305844633975054,0.5010701870892273,0.058028929568119066,-0.3912534991934097,0,1
-6.011593523156948,0.8550641187761363,-1.6630360495436647,-0.7452684994437806,-0.25960499014416427,-0.5622793420057646,-0.1871953658986708,-0.09643913255574481,-0.23851314253231182,0.342988522583343,-0.2899897652548775,0.24029161331981153,0.5203651510629649,0.059480793586922036,-0.14175327041996394,0.21699688016218863,-0.2776934344776826,-0.11058872450203275,1,1
-3.3200976429243045,6.279950298872846,-6.511622187076531,-2.861448998129419,-3.0450990193465914,2.0182923190011928,1.1140968290130349,-1.5230288824603633,0.6050317091531076,-0.9614450194688303,-0.3243740816723143,1.2306014353724826,-0.5976258294058052,-0.026373754760536244,-0.32013956211921357,0.43442557096271167,0.09409716590874509,-0.5905823533315046,0,1
-5.785084708519527,1.136612450541106,-2.2149814789606532,-2.0067303955948956,-1.1763822135438853,-0.7614914072002202,-0.25518343873166466,0.21284222694547666,-0.10454918824813594,0.6449752584562227,0.06532661484026742,0.2685813070910462,0.3139731751346224,-0.04270667003093777,0.05076417771783464,0.1660757740982806,-0.2390599714322415,-0.13688454674431672,1,1
12.512312954641317,16.060229477913328,-7.373898171661777,-2.309061384242629,1.9857299644725117,1.934826634524049,-0.5898241824279984,0.3581700975509016,-1.0072740809596903,0.6921672756432979,0.23586907320418213,-1.038855640792259,-0.02601106831252631,0.2966919401480657,-0.12975514612300726,0.03201084663819044,-0.21640644048464663,0.4261601403466811,0,0
-1.8132908204115645,1.7487494243511537,4.736081521039425,-1.0112148761816404,1.8640435982731496,-0.7028125350599113,0.12446390175255354,0.28429256735153935,0.6831311969592865,0.10565948457700941,0.28090184644184313,-0.5172250869929715,-0.3752301155738039,-0.2354986025029836,-0.3076228760675821,0.11522451172933362,-0.11033923626063197,0.2196519006860274,1,0
11.849717651524271,14.896537698043575,-7.896436713827623,-3.3665229953651834,1.867470830401738,1.8538918025118798,-0.5262246109972926,0.6039084176661185,-0.7528638262688062,0.617537759595779,0.6093925555204017,-1.0805283541668986,-0.09086830944152938,0.15875975887758303,-0.24125315290897625,-0.0386883047721634,-0.20899440156501825,0.34051722723145716,0,0
-1.3732764596478941,1.8722450459679574,5.106922318594035,-1.9050222280763836,1.7487538452763176,-0.7892643310257483,-0.025538001030559032,0.055516765955036386,0.9387328020049346,0.37591120192546623,0.6693480910597944,-0.4612360945614731,-0.5031846905166434,0.08077544478002556,-0.20820916145511248,0.13732357185835295,-0.016772474282104224,0.2775670049563008,1,0
12.54902610792993,15.957897109495766,-7.687187539242531,-3.2803653238764143,2.0835455706193304,1.9471581118171644,-0.5372308589611502,0.5373501224793652,-0.9344146939786053,0.5692559140183996,0.6013558302290498,-1.1111202615113243,-0.03671968647658844,0.26933877928947947,-0.16521059950096284,-0.03774754493941212,-0.22395606975560467,0.4027503919437309,0,0
-1.7377361109453533,1.9370106426805116,4.559711015816004,-1.9456395717065065,1.970422589065875,-0.8188576833648725,0.1498541547267504,-0.1271172007580585,0.9594885789054459,0.28534663499628254,0.7041982545577865,-0.4698150622575341,-0.49069974688724527,0.057157647206308775,-0.16506221422586204,0.20140104136569278,0.05376909666086057,0.2535559639236622,1,0
13.337880259102953,18.451325781521103,-7.217185405287068,-2.8202552481737033,2.209561074489749,2.141323931661853,-0.614255411018507,0.3821036649076459,-1.3288283348432373,0.6044340173486434,0.09031507961722579,-1.0322871615584768,-0.052438432907957744,0.4397069372912741,-0.2500222173792773,0.07996399332229913,-0.2990747494151917,0.5388566675040303,0,0
-2.378460696099877,2.1106367033383395,4.483294077700136,-1.6182785473240466,2.0713964851163147,-0.628207930968036,0.115029449908573,-0.5266523856603511,0.690671054906537,0.10461574537028492,0.24866694770867073,-0.47356809964756985,-0.37817575097882283,0.02188564013600018,-0.31109995053438494,0.2704109913721693,0.0317539214102712,0.2542413170907653,1,0
13.34569659060189,17.599524250099147,-6.220807394224934,-2.4702529138012297,2.5363477834679173,2.1059801026848906,-0.6160451461529509,0.31199152949526243,-1.211448503159577,0.7275416945574528,-0.0757065144306413,-1.0118272730451903,0.05392697290595305,0.5100339086349348,-0.2160218767346221,0.17162787339387908,-0.28020659585713575,0.5706552104142957,0,0
-2.9124397072905084,1.5689971248159045,4.7294361433910606,-1.4207937348544224,2.320437025176835,-0.6551424221280581,0.016353227995953703,-0.7875342076337168,0.7743833691874047,-0.007079021348489228,0.04862141183290536,-0.4446550713246644,-0.3311186152139548,-0.06336191627849626,-0.3370383922217043,0.2784166904452139,-0.02959739631114534,0.3103650352870627,1,0
-3.0322203423342358,1.640100321320614,4.724479325240094,-1.8479681748115573,1.9887938265244152,-0.6292450787578078,-0.04094858145224923,-0.8155279040457742,0.695214863964528,-0.116709665983254,0.21916646331398074,-0.46118479432372805,-0.30771276646091333,-0.013514172966202234,-0.19652739745424896,0.2677813316013637,0.05332000465644598,0.32921729686442947,1,0
14.75088418473534,19.841881638364757,-6.209653448202821,-2.9575024401464693,2.1089105004944364,2.229561185048417,-0.7438589015808661,0.3891558575934077,-1.6197517957294982,0.6322213724696851,0.07662038750707792,-1.0973835198503425,0.05956877314957282,0.6887222459833432,-0.2114618970469515,0.08103987031131393,-0.31773940031809483,0.5905676183989907,0,0
-3.314823608404189,1.392302596633005,4.550234275029186,-1.6171355253349322,2.2636366591548645,-0.6783398072277117,0.042064145528958735,-0.9969186282703909,0.7781960430868097,-0.2508532048702997,0.17785199254887182,-0.45741515660449406,-0.29372677512464557,-0.0706154335118331,-0.23025716894061365,0.277718645510012,0.005118091984614714,0.29195308765504735,1,0
13.14794031021109,17.69271182874809,-8.01723292370104,-2.820714918121327,2.613390894402717,2.0566274205925206,-0.49235939810670987,0.3107178963069834,-1.1929480167942859,0.6302417832528885,0.24144908720207728,-1.1150670450363855,0.02150659151671208,0.31829546168216294,-0.13549995250406727,0.04168074042005929,-0.23265712862227386,0.5633825033820992,0,0
-3.387144952758573,1.3586088097893803,4.486202483930338,-1.9956798265799587,2.0926044888013537,-0.7256375901111588,0.04172000739143342,-1.003362680034115,0.821859176058514,-0.3244977860914824,0.3012633913662005,-0.4578818563753698,-0.306829203011729,-0.055299255382308996,-0.22624140342250565,0.3170916938275784,0.02034300727250426,0.335111323784768,1,0
14.942299525753953,20.592896272796207,-6.946418367569565,-3.162034095491405,2.305010396052453,2.281241621175088,-0.6940352553159812,0.3749029604396856,-1.70714982016178,0.5281123061911511,0.2266438345758853,-1.1525064084376475,0.04344549444141771,0.6632986550010546,-0.26019133529024163,0.06269207866301238,-0.3484956172626229,0.618566049429335,0,0
-3.5139243508260494,1.6532252395057259,4.226817388438261,-1.825268688174706,1.8710934429710682,-0.6710320535262265,0.10634001919393879,-1.1761944657577865,0.6360746810999193,-0.3794767332395773,0.13858270837798323,-0.4644417539141775,-0.2688425265233773,-0.021455429515215535,-0.22124731857879132,0.34311933278485346,0.06413064609108121,0.26232737520114735,1,0
13.96948453362475,19.230630634018166,-4.78576944591967,-2.68264255034671,1.9859436201468756,2.3026534095532605,-0.8021642376917435,0.4367225057809734,-1.4881311017777468,0.4682815542189903,-0.008576962880862987,-0.9019139712921882,-0.052686145540911444,0.8022723710306703,-0.22552238299966942,0.14751497748282105,-0.3399955352891862,0.570695092909199,0,0
-3.6154532757032745,1.7395671519924167,4.009919762395409,-1.608736562943826,1.815337662056546,-0.6450487444406521,0.2024852809781985,-1.2209418460632362,0.5287704479515671,-0.5063174651436445,0.1101713599600076,-0.48066308302966276,-0.23715068047261273,-0.03970635129441495,-0.1852375269363556,0.33404147436888565,0.08048360851498643,0.19504609601184186,1,0
14.530271800036877,19.92209062827506,-3.3039990812417956,-2.224296457793203,1.8482055459311475,2.363229878714359,-0.9286251488381428,0.25210162562817945,-1.6079907973738723,0.3943830722535038,-0.14713696710944846,-0.8066388874999986,-0.03500155047270451,1.0790701810205863,-0.09570599053014807,0.1929206617803411,-0.3396699446002622,0.6161202514881008,0,0
10.34852751883183,12.43106285066613,-10.56192256479512,-3.3334650909390837,2.575896051273964,1.566289442020332,-0.1732168446626566,0.3692163485767569,-0.2636924724665441,0.7614456602607755,0.7137667873525139,-1.1903973963261785,-0.05252248448644353,-0.2723833608943271,-0.2752511071937626,-0.04936934053946237,-0.10051821219370477,0.4062833581064322,0,0
-3.7703254772405166,1.73737470905787,4.016895292945693,-1.8818155995274668,1.8964648718414303,-0.6449986976376072,0.2459233970698679,-1.3126359367988,0.5356429978731364,-0.6400656789448298,0.05952411510311209,-0.48426436116717075,-0.2049970384576437,-0.0483485341980736,-0.23466096990735708,0.39167059710278157,0.053206595823730045,0.22620987093958053,1,0
12.203863112390803,15.189096965401433,-7.199372641112949,-2.402550289953752,2.4089118015226028,1.8859841655503544,-0.5321968470270471,0.27932424349162366,-0.8238258685892813,0.7668472086142568,0.14121108650241895,-1.034949942679229,0.03453489682367189,0.26046537946017845,-0.16087403389741312,0.10599866563656518,-0.16769979276424293,0.5170676661850264,0,0
-3.7725049209921178,1.9550221831289087,3.850856257897072,-1.4139991720550686,1.923117939307682,-0.5336610792294094,0.3140865400203755,-1.2915370946790405,0.34342999177927236,-0.5942080845726979,-0.15987633083682898,-0.5035071761315225,-0.15753009738754117,-0.07584820786347403,-0.27206620827344025,0.3809712507471588,0.07103721792821996,0.17031414162966613,1,0
-3.4088773707777587,1.6929916396084654,4.269508020326008,-2.117223191986107,1.678311826951831,-0.8061735470358067,0.10548535939492171,-0.9775491244611735,0.569488465904594,-0.36968457244148645,0.4736089775833898,0.3053979756037999,0.23760033102913614,-0.22176928724003958,-0.26114976259838035,0.18319087426547334,0.0987136985213419,0.2389244039317176,1,1
12.636206797810342,17.303459255626112,-5.666578356310861,-3.1325871793888456,1.8275294903740165,2.1121226002731777,-0.6994360071652636,0.6354928517114022,-1.2331906403578978,0.5014087426336752,0.48073782143543176,-0.11723826861670328,0.3810246915906086,0.39031164049718886,-0.3440936081478006,-0.037873733307275455,-0.26010226055069363,0.42402380962413705,0,1
12.606742223087856,17.858217486818088,-6.636179583484157,-3.6423933954756462,1.5935838005422476,2.099872343239427,-0.6941141052354747,0.674890877593603,-1.290035533314707,0.5146924343376537,0.5195797242108529,-0.1548673666799935,0.311989794928749,0.2947745735089374,-0.48025723356029953,-0.07085944435740058,-0.27586457526788294,0.41924832919799193,0,1
-3.3640089542334453,1.6253335926320325,4.058253896787921,-2.4504078954646653,1.5435665145371573,-0.86818241558909,0.16034477464093075,-0.8400126743628143,0.5710392361363129,-0.25069534800978477,0.49341611155545606,0.27253788218920305,0.25782163254255597,-0.256970368269851,-0.276333182275107,0.24401284152935418,0.16234411430122697,0.2726381222502725,1,1
11.50891432846861,15.560713137247525,-7.043101053033738,-3.636609129229066,1.6613636165777712,1.8344277937076077,-0.6519791811033103,0.5906903581751315,-0.8665185226274534,0.7802613067798215,0.6411421939588043,-0.30932529615486154,0.3752834668151649,0.06640420359410268,-0.5284846974837968,-0.01777693684994637,-0.1241928917544732,0.15373213782378298,1,1
11.464027815017138,15.639195597931591,-6.942536905345769,-3.4540454957028786,1.8893112394983789,1.8578401766184882,-0.6295634272342415,0.49153409974554096,-0.8573378597064003,0.7336014975429123,0.6059452409727655,-0.2860856711215514,0.3814469513918475,0.09417854378478828,-0.5027820789246145,0.008276727062245182,-0.1252543073460477,0.17986244907664856,1,1
12.528295064120837,16.93873830594234,-1.6101852112399302,-3.033855827043455,1.418771377963509,2.1903346410673312,-1.0264649309950773,0.514755639952742,-1.1460863333693232,0.5274440604523921,0.23154685922159454,0.030458563958734086,0.37208204377546694,0.8273022398783457,-0.4203717454675795,0.17442955491345702,-0.2327064801396124,0.19931204103951594,1,1
12.355513058224386,16.350029604675544,-4.781101585898325,-3.2603014365902254,1.6878572397166933,2.051386351482052,-0.7774106788152115,0.5671397786425302,-1.065336920379857,0.6301510618546539,0.2672771236028141,-0.0500474611417594,0.3679802470188258,0.4239007434095532,-0.48080506798746797,3.341711689949095e-05,-0.2577130296871353,0.38453815933223,0,1
-3.4745711509618595,2.128300492192085,3.655434941013138,-2.369999339027396,1.693621554461921,-0.6267108852528745,0.2057779982363967,-1.0972119774120825,0.23175290042614102,-0.21115918316210094,0.2135642910127624,0.22253669676450127,0.36727841139531925,-0.18200862617284214,-0.3680696754393552,0.26773898982051314,0.3186844515259851,0.2614017366033591,1,1
13.010239794690769,18.169166037509097,-3.4777306144532165,-3.35029282988313,1.3257893781518875,2.241094405610913,-0.9230325160976127,0.6844731487695611,-1.3913958286775823,0.4906654937389797,0.1630225005377128,0.044610419731683115,0.32101309313762416,0.6812720197060531,-0.4598788088372909,0.046718598746899126,-0.30706604308631447,0.439979860799268,0,1
-3.4676779048888906,2.077711796406443,3.717532565217434,-2.5518310042288106,1.516850184048929,-0.6542929385435952,0.16042552847735908,-0.997285477429478,0.21644187760810607,-0.21724837939485497,0.2937068563839187,0.20674509987348222,0.3926038172302654,-0.19824600293818406,-0.27302826845882,0.2712645040739916,0.35205728730687,0.3049074173983497,1,1
12.500698875532468,16.674074876883456,-8.602888522216878,-3.6180997046155,1.8456217556772698,1.8772375931458185,-0.5344557589488019,0.5262353250308012,-1.119758659664916,0.7984698687223475,0.5421073812782804,-0.3336449655158545,0.4191797423150123,-0.0012657276905072706,-0.4049068066524303,-0.208997004651698,-0.17301135575163892,0.39590056645396443,0,1
-3.237709636828782,2.3080640398660313,3.705780338369803,-2.3020138118339335,1.6192895886142318,-0.7060164901688175,0.13670966775428867,-1.1345485488383011,0.3088510631144832,-0.08825274547889533,0.29424552163438455,0.26118256562830433,0.30500448779293887,-0.11608672445200134,-0.2540364249985431,0.23207742849663782,0.36971103313440745,0.2837034666536883,1,1
13.811465159309419,18.770983552447927,-6.406903335366869,-2.6842184976641605,2.1043667871925953,2.115206969227998,-0.6820495917268443,0.44481475212079713,-1.5361352519440201,0.794460747310307,0.11236605520413995,-0.2420338984945046,0.5300890362290505,0.387778090920202,-0.3104002304260113,-0.04439912326815388,-0.24343891709335555,0.529219415259942,0,1
-3.4076712291160325,2.1760940628183265,3.732984000087597,-1.7231468730674424,1.8644565299537341,-0.6954069391175242,0.16498427907583246,-1.3225058244648362,0.3270488157482493,-0.16645694114432158,0.12383507700581278,0.2820462234066823,0.32157542100362646,-0.14252123584093568,-0.3460959278470223,0.25452318980839816,0.2834049056287487,0.25260201652119063,1,1
-3.260049089197713,2.349694917223278,3.7900312964205574,-2.5233831583143416,1.3780452432792627,-0.7801383024722255,0.07594783011424347,-1.2734101363632444,0.3991544421926203,-0.13698712938925078,0.35595163243198025,0.3119257593317687,0.24277782298221262,-0.04835469608666311,-0.24577905648863485,0.26201406137355876,0.3440818386404701,0.3038537514298765,1,1
14.645241253078236,19.071098062242505,-7.465256666266042,-3.7887213265401516,1.5729250982811185,2.0383414966531967,-0.7443969345161376,0.5567649734342819,-1.6035084726464954,0.8581729085098508,0.5031048466223526,-0.444368713332147,0.5333982698874105,0.33332457540501137,-0.5353042739164638,-0.18644702614856873,-0.2833256624952774,0.4245510419018387,0,1
13.376526624370491,17.377860084540558,-6.51878189726294,-4.08854604247188,1.5401346165996643,2.0015986854258285,-0.7319858756030807,0.6446393380613409,-1.2630619781086327,0.6559034526538982,0.6682692800670779,-0.2964326588771385,0.4395468815766891,0.3319667104075057,-0.45791230166479263,-0.15643431838963914,-0.2530752984065991,0.36071132022298064,0,1
-3.2776629918260904,2.4466745124145586,3.8033625338380666,-2.9095250063181606,1.4242373565577546,-0.7199041564705373,0.10619245861308399,-1.19290881591465,0.33626071203643826,-0.26407452342358806,0.49016897322466957,0.28169242292299446,0.2772733602029487,-0.03945843255945938,-0.15189723379404774,0.24103160393718137,0.36726723351492907,0.3030980875497203,1,1
-3.2002317317531737,2.5574125135521113,3.9155124613184484,-2.701737053009419,1.5858866935866858,-0.7109600071640156,0.08077067911638841,-1.2494724069502248,0.37008690065347816,-0.2057050354032195,0.3621386090833657,0.30786586380870906,0.2525929055216313,-0.03272113238942481,-0.25004840715968113,0.23947394383613135,0.33288823822359365,0.3155214510538086,1,1
12.956438826755427,17.33835804907852,-8.566672813334868,-4.0989529827658195,1.8523593299677032,1.9233046944555516,-0.5659112717850243,0.5371672518107519,-1.2079515881821612,0.7466483580391002,0.6546004767974564,-0.3810437357078198,0.42065212806039554,0.06512368677532947,-0.512500946822564,-0.208229425890349,-0.22194693710223823,0.3858410416586479,0,1
-4.183265592287158,4.914711375120271,-6.444569626348861,-1.6420106230685956,-2.6287559016688213,2.1782883965518893,1.3331585791871592,-1.5833243030062027,0.8515134943954633,-0.915913797460743,-0.5203572025011511,0.52416338405658,-1.0834449858473387,0.16787927355027835,-0.08454035222546209,0.7502105487025514,0.16719880338153725,-0.5167451031027545,0,0
-6.056138734670377,0.7530729621137977,-2.1936748784324043,-0.8462321832656307,-0.9914405466337489,-0.9147686484812939,-0.050779412743173845,0.3790108014864125,0.5195711908712035,0.5690445511302897,0.013971518912267777,-0.2872584672732217,-0.5755608087814909,0.28827545600503407,-0.19723267359021796,0.23791647320716372,-0.06380609963340061,0.005736445980370208,1,0
-4.270032815428599,5.050321239601861,-6.563689538888703,-1.3658978665201968,-3.862072017954293,2.116008584709747,1.1290095652243064,-1.3567560263067995,0.7178761221500154,-0.7538248401628832,-0.5800645544578076,0.5554917782117701,-1.1852309669359444,0.10674729921332005,-0.2733910178753829,0.8114488887287464,0.16717210806170646,-0.5446579178287281,0,0
-5.835953744923439,0.5980835837122093,-2.3763894070603473,-0.5598199119147781,-2.1497103488420186,-0.9098818848258078,-0.33318799475063005,0.3059948331772396,0.13452444263655858,0.6611624385212546,-0.07434837025687657,-0.44100654675841444,-0.41552991604205614,0.1997150323775429,-0.2579968447493195,0.2921091130519393,-0.008850533231220752,-0.006508325838900569,1,0
-4.337542150681877,5.570862118332501,-6.62714407595979,-2.14415998720127,-1.9528125119886617,2.1746452737473314,1.3301779823148057,-1.7467848354083895,0.8609131471581716,-0.9464174676588472,-0.48132824738356095,0.4036651235318872,-1.0416593305109565,0.10116188546010013,0.06686317374697084,0.7336744434490705,0.2229122528037266,-0.6534543203015487,1,0
-5.412507784446123,5.787641445848161,-7.060736566252592,-2.71889634125662,-2.5459485125881804,2.3200168171595825,1.169980596318628,-1.651442676944486,0.7663560031335201,-1.0582241813991067,-0.5302078604443733,0.5374977246032262,-1.2716859976124821,-0.02181868027142765,-0.05401363152449794,0.6833603463340657,0.18264160342586913,-0.689927990605353,1,0
-4.028415233417643,6.115213247678626,-6.826127731460262,-3.0931332674716496,-2.6342761838855457,2.091755421028235,1.1765538302839418,-1.4970375631653885,0.749756022119576,-0.8619374965233229,-0.46844709666919504,0.3698392144478473,-1.1086997999853776,0.015188158719501493,-0.05669681699119726,0.6899472268581565,0.1901546514153959,-0.6963896722500422,1,0
-4.686746372578798,5.57076718033709,-6.952270731189746,-2.0041628040609023,-4.152868615074577,2.113923703481981,0.9696242061823581,-1.302298125877135,0.6254402572415055,-0.6932241030540387,-0.5236200300920887,0.4572667391297187,-1.253248557219457,-0.031097541572661896,-0.2794637602559916,0.7790356949487419,0.22597060480089134,-0.7362576435992968,1,0
-5.744765629658137,0.14312428119889437,-0.5745343464353686,-1.822088617470676,-0.5712801192828308,-1.0003460354767488,-0.19038301544363626,0.23800075805930204,0.3712381734948554,0.19292559971752518,-0.059325285603892164,-0.47869709583505654,-0.07370329847599066,0.535794398326659,0.10998024088861788,0.2768232215362553,0.13350164915969812,0.041592288319140164,1,0
-4.3184150556885506,5.334297251306763,-6.457190117084114,-2.8191190752785116,-2.318799612012103,2.215471506601355,1.3473459171869897,-1.540392313436971,0.8909539123825099,-1.1202582407209827,-0.34027748825841975,0.5421931431123409,-1.1144186839713743,0.16657308389858638,0.09819261127585385,0.6827431014836285,0.17795672310488908,-0.461974088462211,0,0
-5.829175686686831,0.254236360142518,-0.4822268938010349,-2.266248718507069,-0.9801719920937558,-0.9416103799400444,-0.26742610376767284,0.4777440015064629,0.25741684661412545,0.30044312537977147,-0.1797549712320927,-0.48224338914123344,-0.09338315809602585,0.42646394796943254,0.10555134888600157,0.2268322627777167,0.15788779727780589,-0.030299454201082432,1,0
-4.226402787933002,5.786407043492875,-6.9928380567916015,-3.410284102462548,-2.7988029107048673,2.2263339362314567,1.1875271461256192,-1.4120594038157173,0.7113018141134847,-1.0834073610601596,-0.4254039463356978,0.5121243782602034,-1.2044336930219506,0.027868277584763478,-0.08979749852393017,0.5597354572606754,0.09578451774016508,-0.5542044225290422,0,0
-3.8283142533254857,5.863385214517155,-6.650933500099583,-3.493757109448249,-2.1561451670033365,2.1551952870824005,1.3006565198112434,-1.5503982394721274,0.8206304095553117,-1.030857743869338,-0.5445334595438556,0.4765328882512073,-1.0972566942599626,0.08665998100058345,-0.035730208370811714,0.5879955059363313,0.10498011553883077,-0.5247665681909915,0,0
-5.915039459946283,0.3333943490091888,-0.3683280508405962,-2.3851643563221865,-0.33702255234414835,-0.9253893699041015,-0.1337150980362858,0.48326697204259106,0.39644192518918137,0.37584612512032667,-0.27688660574640844,-0.43007648433905976,-0.1269676069794608,0.42506641024620334,0.11215595827829898,0.2412233592448621,0.15145095797438798,0.013432620030149903,1,0
-6.1309183695486436,0.3179954037070166,-0.06406511988275256,-1.7004784442532346,-0.707373431421777,-0.8936152562733309,-0.1401855556815358,0.9457887187256505,0.3411888965422289,0.36375296550963243,-0.28170431197443063,-0.38076896440953323,-0.1311781355750091,0.44831423200551734,0.05239019993893401,0.3111532702283155,0.17017064899206955,0.09991293730120229,1,0
-3.0205612923337735,5.5202925901452655,-6.497837915123464,-2.8436394403819865,-2.5070508257480317,2.011027674442185,1.299648912159555,-1.4277699766281673,0.7780984389476312,-0.854827838528047,-0.45045942474085376,0.3663599665227806,-0.960328382734349,0.1274911955215724,-0.018306730841705032,0.6579067039513726,0.15149758732594898,-0.489105342914954,0,0
-6.099055103947438,0.4098149185061496,-0.2287046263295944,-1.512368009496455,-0.7167174571951829,-0.8371802501780831,-0.18282098566889365,0.8412009055784101,0.25347988298809865,0.38270258407889535,-0.3256610121379606,-0.3977061627133134,-0.12925745786247134,0.3920755422349173,0.058411900891168565,0.3136097969117332,0.151572268746069,0.07512278675802976,1,0
-3.365396231080312,5.558035523131008,-6.359670839266893,-2.592692894444636,-2.538451829935832,2.0266983037480872,1.32425351114366,-1.450980609421907,0.8355549165335078,-0.8553818487971927,-0.5345497181993197,0.44872695927612405,-1.0177942300958942,0.1436960985907833,0.03633529731090365,0.6823254658571198,0.1672243081767925,-0.4967811608809063,0,0
-6.18842078278249,0.30533039235030723,-0.31545849182162616,-0.24643289207852262,-0.9730677042786458,-0.7352407496496915,-0.24134230140217816,0.7903904059359408,0.06406538543070445,0.31929339330114326,-0.4744094065548994,-0.4272034704841917,-0.057318665806349756,0.4012998951411852,-0.13249103990257938,0.34099889288475266,0.09217667888706363,0.0856881391762421,1,0
-3.5890010465984363,5.275466415132868,-6.440982976294055,-1.2523267537892075,-2.7327383643144674,2.072728041312704,1.3096786447608175,-1.5562752458085245,0.7748767797708777,-0.8180729183113103,-0.654598583509926,0.48858273591390666,-1.0034182026367011,0.15579071432238517,0.06565221182715848,0.7334092994710082,0.19491898452215203,-0.4485890071023836,0,0
-5.257707582882141,0.965831516754341,-1.1238462220949226,-2.344757462049208,0.23262676945600105,-1.0164634132453498,-0.15567548220270389,0.021208323741556376,0.4298458374850938,0.7723261149295406,0.06990975191333348,0.3569608236002273,0.28159914834094535,0.15815468543583153,0.15819077014574234,0.246638802411077,-0.01845310814220015,-0.05674346468590202,1,1
-3.4897806981929094,7.709806898293254,-7.595183735842494,-3.3987580017154855,-1.5377670193467643,2.1606324542495075,1.2280128842846996,-1.6598041531437544,0.4663551433216418,-1.1069965423499781,-0.5129281715015832,1.2899792974786606,-0.6352874750185387,-0.18693658888975745,0.044301159024672174,0.40281013499766155,0.016441287234115608,-0.37491401114249123,0,1
-5.558042708288877,0.8282928186812529,-1.419791362669008,-2.1831059752132,-0.5918387562159263,-1.0263203609824536,-0.09936094325716555,0.3550658519928238,0.406145209097516,0.9681513502163419,0.23025627874431806,0.3922889353548036,0.18574993549129948,0.09222815056220794,0.1776854426019786,0.2642975025526617,-0.07556378158382282,-0.042927304396476185,1,1
-3.4178110890093096,6.529170478353797,-7.299975210918594,-3.2309900953932456,-2.4370796867836653,2.0775397545597145,1.187583721300816,-1.4519957098155074,0.5173250606555464,-0.9185445019004274,-0.33423835924475487,1.2240508304616577,-0.6052079216237423,-0.15523643566207218,-0.12675700124829792,0.4304039793601054,0.08522713966455853,-0.4919913637032832,0,1
-5.806735359783701,0.853985226282529,-1.2068473022310187,-2.4374157239364718,0.16459101733820566,-0.8264602853058267,0.018497246550853354,0.24890060531639963,0.32011700196469317,0.7204872363670582,0.12208119864500419,0.35981094084139087,0.3032768556048854,0.10143494261504878,0.14390216088797791,0.2459799005673082,-0.16098893045565654,-0.05296538028371084,1,1
-1.8318972846178163,6.792130775983885,-7.267808500788323,-3.4770517995899946,-1.5135381019932272,1.9226538870988075,1.2787797531048217,-1.546633568869017,0.503166745127247,-0.8169436090790573,-0.265743276638708,0.995066747531869,-0.35417415509343964,-0.11465411369718263,-0.10286512567075985,0.4003110528988889,0.021425068579302355,-0.4611809324474567,0,1
-5.781130484711413,1.0403895942536054,-1.1939274339817263,-2.1833256233096634,0.26628324365465933,-0.779061053760384,-0.020498891445103078,0.24272891454959528,0.23607590327832184,0.7669312339741292,-0.08754135469594063,0.368386228508224,0.32155670654038615,0.05673612215449307,0.11745640289615296,0.2453081411405932,-0.1943325784207464,-0.08735582977808687,1,1
-1.3795745625082636,7.145028157131843,-7.617510578660336,-3.240112167410179,-1.3638855888111263,1.900991114018731,1.240278288504569,-1.6129319767377555,0.38385893283414707,-0.7095019392460384,-0.44559030414233936,0.9419557377476274,-0.29886209230080996,-0.17333484987971554,-0.07536760130886282,0.33824599394620136,-0.005700123828285164,-0.43894422676870526,0,1
-5.778024578989688,1.1264035151709602,-1.105245606842704,-1.842779010548664,0.30244342200807817,-0.7311478139955384,-0.046519251474565544,0.3015680391368366,0.19567938475773616,0.6836645761643331,-0.047294776186921086,0.37794068390405877,0.32186622238355,0.07322082743825718,0.06181272551096867,0.2974449610084288,-0.21882501054505016,-0.06270227857256147,1,1
-2.567184077588554,6.382342387880064,-6.850456046370157,-2.7890944151665282,-1.435287156994189,1.9727120935519835,1.3735285128540842,-1.6537683093603586,0.6569734412466997,-0.8302403453776607,-0.42180437955742134,1.13580270292127,-0.40871183668117456,-0.051078841383466925,-0.04349880669419143,0.47466358158531563,0.08412348187216595,-0.43934555781297724,0,1
-5.737952177736294,1.0329335374520217,-0.9425055588444389,-1.7463310191498953,0.15250470678922698,-0.7824439474800872,-0.07606374894909931,0.3708116911769859,0.22882412736562188,0.658493468268924,-0.014628426438321684,0.39069060588882576,0.30048230811796717,0.11247725398439483,0.02530625536580825,0.26380381581849793,-0.19417054270620918,-0.10506854516952224,1,1
