0,1,2,3,4,5,active_hand,class_numeric
5.954011399522384,-2.2717603230054566,0.8428468053484209,1.383064849622609,-3.2612853781015536,-1.0169298203817405,0,1
5.714758367684359,-2.359171095094873,0.8000838654195578,1.7743557730918993,-2.3973067135289456,-1.0269852971463056,0,1
-6.437114534965453,1.3628254607592865,-3.515421155007331,1.5512422626483542,-1.4906816404772467,-0.43745183153435185,1,1
-6.571169519709653,1.5038072314074467,-3.51813326721772,1.427907427123748,-1.3829788622197037,-0.3170357704526699,1,1
5.853151812837552,-2.3463470172170235,0.839681044470241,1.6558758221702525,-2.2805842004154,-0.9672401116534757,0,1
-6.483284343651811,1.5551730234040586,-3.4866093338954887,2.0415616252401874,-0.9011133865093223,-0.3022683881578434,1,1
5.918648635075794,-2.214870998440834,0.7034709976915425,2.2967156300120815,-1.7394367535388207,-0.8953449872992809,0,1
5.868420961031668,-2.239635430669319,0.8332191637136386,1.7072222695203416,-1.7479157295251486,-0.9242504988602794,0,1
-6.586798648909675,1.6467669377537935,-3.560663309024583,1.4602896904914846,-0.879324176917854,-0.3085136038666583,1,1
5.903147244725414,-2.2140607089663025,0.681921231620611,2.7294621679804023,-2.8883483647275683,-0.9584950265791001,0,1
-6.764234771650313,1.5009930601853,-3.7354698318784894,2.4862656329988684,-1.9885972570893717,-0.2918150453060664,1,1
5.89176527222553,-2.242826757435893,0.7241915756708361,2.2515423552309146,-2.450839948979573,-0.9135358233023517,0,1
-6.683201491013474,1.6136590253382581,-3.812307990325784,1.9889604109522465,-1.5722929443564728,-0.27453457058642705,1,1
5.84401262032424,-2.273715895402669,0.6758766146130846,2.2674003873801456,-2.4297559840468854,-0.9101160107888401,0,1
-6.820314368190108,1.1309942842704397,-3.3925086058090375,2.044899397523396,-1.623764660158925,-0.19042192193296376,1,1
5.812380765631068,-2.2736485042371486,0.6978017615382732,2.463684393930852,-2.883732407778445,-0.9454993158721239,0,1
-7.033274139465673,1.334399927509111,-3.3355783569324164,2.2859173673455273,-2.0421071868607625,-0.19514604776046712,1,1
5.963746634038654,-2.2034630208116868,0.7389237548577811,2.0640522001684247,-2.7715686794585803,-0.9227103007582064,0,1
-7.147028193967583,1.2623350614193152,-3.484130476552773,1.8889148025510378,-1.9336893570768705,-0.21757380674680388,1,1
2.6646051153799974,-4.679691480674703,-1.2291066361928307,2.379285006679263,0.7821831358827176,-1.013589974889031,0,0
-4.243406140173576,-2.118690134940981,5.243028465589546,2.7503402780670023,-0.05080042728152997,1.563468357572899,1,0
2.5139556729560204,-4.4835174143121,-1.0168107405686555,2.157243430951187,1.8251842253167636,-1.0625367891889295,0,0
-0.5105262958109613,2.804747111683759,5.055144817193413,2.477418249253913,0.9990271082506335,-0.3575692580564926,1,0
2.5398567815543602,-4.526664270782128,-0.9918130578674962,1.9889885544980914,1.2389515361284187,-1.0800368264719795,0,0
-0.6390863302662978,2.698039691066342,4.82896450608199,2.2716850363400267,0.4952103419519232,-0.44299731575967805,1,0
2.577780246337448,-4.646622756528183,-0.8681185876049204,1.9201348708571255,1.39624816343967,-1.0591640466981016,0,0
-0.7581436582019576,2.717251797366791,4.915471019422572,2.156267250110533,0.5634836838203403,-0.4794045705658776,1,0
2.5081361398199435,-4.525247652399583,-0.9106901026843741,1.9895384741265931,1.3266060288776609,-1.0933230410315322,0,0
-1.2270403075297611,2.6055988134564965,4.7864837720641935,2.1502825210929166,0.5307227162783502,-0.45374954538904333,1,0
2.4949286652154403,-4.47181344325534,-0.9829414007475903,1.8637818444636967,1.8613532456520019,-1.058514220827855,0,0
-2.0071730055908796,2.2539572745648613,4.514613268552334,1.9809080453836452,0.9618766447860639,-0.538105834349074,1,0
2.4730217413810007,-4.423084704742207,-0.9921466053199073,1.1190198623462302,1.9645545856387663,-1.0479350788491386,0,0
-2.197458562667757,2.2403750277283727,4.604722428667596,1.2577733416147243,1.1030754247638357,-0.5326414277000819,1,0
2.50450274198527,-4.463046704587191,-0.910133778652419,1.421560245306843,2.352490867140227,-0.9809287564226998,0,0
-1.9481259558653168,2.466366830886531,4.526868159913815,1.5031227697097547,1.4186507652060554,-0.41918676926165716,1,0
2.5580824112746194,-4.513549350736635,-0.824847552696983,0.8897206319592182,2.2751792943028555,-0.9947972318996827,0,0
-2.512565834206692,2.182042691338976,4.494914037885963,1.0116019787795718,1.3306855043176646,-0.5147299109697523,1,0
2.5091385407985305,-4.411170012358485,-0.7874262415710972,1.0021863167429486,2.58449627490167,-0.9926538249607462,0,0
-2.3470788641726643,2.2846818876442327,4.433790864233821,1.0815737634166342,1.6414135202632605,-0.4221247526456552,1,0
2.618651954147715,-4.514457380556938,-1.1157733750186667,2.0279955377555674,1.9821518989440474,-0.9519468623823264,0,0
-2.4868871660382883,2.1614050882058966,4.324086665412906,2.0852564857059965,1.0439258151957405,-0.39852605837643934,1,0
2.578390565726789,-4.413585456416448,-1.1405487467067983,1.9426154891970613,1.7351923307245014,-0.9797538236452608,0,0
-2.29542623779729,2.0096326003045437,4.304050845695105,2.0096537508911214,0.8731525353971203,-0.4944939812643133,1,0
2.4064355914368813,-4.311969300821229,-0.8437679019906614,0.9906321489365608,3.2211464753306984,-1.1036378004788696,0,1
-2.2692437652497306,2.360361407303754,4.340451269714644,1.0440262128286748,2.267672816899264,-0.5434007624508917,1,1
2.4776777699464714,-4.382682275477744,-1.0420232617055756,1.9352157402443564,2.4624741254293983,-1.1003710206876616,0,1
-2.0744356012781453,2.188766360038156,4.21564950872735,1.9720514106291873,1.5787781456725174,-0.6250735566512207,1,1
2.4873961689310566,-4.421258066488576,-1.0355884732459955,1.547144429642294,1.7842974146818178,-1.1449732931440002,0,1
-1.8830299542567233,2.68979182742064,3.7373845191851345,1.571639479550263,0.9583556178889702,-0.7229170753494728,1,1
2.4857581539233493,-4.327952497205656,-1.030070680352735,1.8367085074069076,2.0802272236606516,-1.104812799568527,0,1
-1.6508739402323371,3.0151396948073192,4.085892939169289,1.83435439297596,1.1597341800695689,-0.6522027412154769,1,1
2.4879052918798656,-4.379456655319294,-0.9084771750702769,1.6386959442152893,2.265856547466588,-1.1057203618623517,0,1
-1.6856947323683649,2.957020696422873,4.071714549450266,1.6373669411022136,1.3823803290614385,-0.6081245013784249,1,1
2.6037469083190223,-4.582385515072743,-0.9198033951785539,2.0738427223416984,1.6254467779043908,-1.1050533102515583,0,1
-1.2272787324648209,3.5826671946941033,4.036015530346217,2.0856887838918046,0.7732006110313036,-0.4670263403540704,1,1
2.576064198564956,-4.495164285817452,-0.8318712200281121,1.4212763500673902,2.276516244736462,-1.0622629121218292,0,1
-1.3219442321596615,3.558343649855341,3.939681397264068,1.447350186850501,1.4055709477031326,-0.45492741558774985,1,1
2.635920504693746,-4.58821152096776,-0.8391093920854356,1.7187595404880478,1.8365015777978815,-1.0580010214507343,0,1
-1.5847999694575448,3.11756124296909,3.633970545281501,1.7229744161658198,1.0173043612596036,-0.520199070490118,1,1
2.573138536498382,-4.4770125461230466,-0.9631120655987632,1.9571034260822715,2.44389606491546,-1.0320809451116661,0,1
-1.475325212578032,3.5688702544227917,3.701578188203037,1.9163367206096826,1.516634813481098,-0.44890491461567017,1,1
2.562013245442718,-4.466781962897458,-0.9018559935014225,1.38596142621627,1.9723480434221419,-1.0934090498048479,0,1
-1.5193551373346337,3.5409225162631417,3.6483239459959353,1.4005154259904156,1.1408293989609706,-0.46482880529467696,1,1
2.538408796819516,-4.444669798898488,-0.9546143167270759,1.555368266995324,1.3819482599526431,-1.1198146840390364,0,1
-1.689731517367989,3.376798324535191,3.6466863800970097,1.613151793829035,0.6259167256240329,-0.4678343008559064,1,1
2.5525479960620534,-4.433989782883729,-0.9890179930680387,1.9679387753591995,1.8946087607565043,-1.0826060770219583,0,1
-0.8681899097079387,3.852765500056643,3.708384735332192,1.9831369643458467,1.0797574604564468,-0.45348717106683145,1,1
2.8866494399001934,8.880333952396215,-10.408328197729908,1.4876880861287498,-2.1497334603122003,1.8182857791901101,0,0
-4.620368808560247,-6.652514880342606,2.2547397785121093,3.235353443855272,-1.5350570065804734,5.020874544786859,1,0
-8.21453782548834,-4.738894965039078,2.372994891659005,4.30822267435904,-0.44578073769602927,4.19620876200542,0,0
4.025514016974661,8.889460882832418,-10.047387198268176,2.5515310666723114,-0.7607083828637431,1.7060602041590898,1,0
2.6611784941928383,8.45527190614103,-9.957704199774213,3.3394839591774996,-3.1827896569691907,1.71087494880309,1,0
3.7263687213453878,9.072217578927921,-9.383012542855871,3.3413310267335925,-3.758992533453004,1.59637039342381,0,0
-7.8186740670658414,-0.03953556147962775,0.9590051984536127,4.851997095158446,-3.096349013518624,0.9242421189611978,1,0
3.9811227696316416,8.607776756056325,-9.54436244705234,3.3645473080402053,-4.697606413694453,1.553893748198296,0,0
-7.570574894378135,-1.9734082102412478,1.4921929408063146,4.929388839712367,-4.192190102990373,1.8756730546206437,1,0
2.209834929684851,7.39260185792798,-9.150928135675972,3.0812940068080796,-2.425809232926449,1.6988163327621744,1,0
-7.231513681250288,0.8629336642549844,-0.028278118575641942,4.46440752250852,-1.5402522401576544,-0.2254307771603985,0,0
3.6814422756958707,8.088062834411419,-9.128759252003425,2.244379925142241,-2.8721385038408527,1.577555727568669,0,0
-8.32700778781812,0.6209118238736085,-1.2717521296304584,3.4686283781786793,-2.016715393282723,0.38954199344963847,1,0
-9.025523917480447,-0.004372963237194837,-1.1106805730777114,3.0727929047914992,-1.4318613418359742,1.0206106475086325,1,0
4.035890546410865,7.611497161309058,-8.34446267361337,1.949668133396049,-2.2821376977139995,1.4668303768650726,0,0
-8.978904080206854,-0.01857502935506183,-0.8697322358201373,3.377155058527551,-1.7619988763790895,1.0542387014880499,1,0
3.7599304582008877,7.98163812923994,-8.871997270009578,2.1688018132765263,-2.6382265389742527,1.5262745842858814,0,0
-9.246619345491082,-0.9020293188460686,-0.785954761458999,3.4079860552722168,-0.9392154299697341,1.3393805265576324,1,0
3.5839341691357873,7.900343209708764,-8.958473087211342,2.21477391710768,-1.7518457252906905,1.6035739416404207,0,0
-9.05511616868739,-1.0289682576436459,-0.21059596508349446,3.315596505630838,-1.5996891001575833,1.5392252867396277,1,0
3.6552175722714524,7.351409443210516,-8.54611810000789,2.0881600863789185,-2.4277735959938784,1.5241278981110302,0,0
2.364598682682232,6.639903365504762,-8.218704275348676,1.5830702728455088,-2.067502598694029,1.585109210312582,0,0
-8.24138019359366,0.839009463205323,-1.574518703303751,2.6515885771257013,-1.1309584405201851,0.28916704887433914,1,0
-7.5397252278086455,0.7836320197319999,-3.2247614317157236,2.400892808319351,-2.4874324595504884,-0.3067653827489688,1,1
5.483979666116005,8.254760184861015,-8.308595525423977,1.4822003883155208,-3.4496439652998916,1.1426312747543024,0,1
-7.257483156515605,0.7937272386455797,-3.917376497535589,2.6058296683373237,-2.8960645955835322,-0.44126096455153097,1,1
5.055807804181447,8.350322554326546,-8.350403730480798,1.7878860570056216,-3.9365357300354122,1.1839152913771789,0,1
-6.645398082261188,1.2824196700147485,-4.09592620298886,3.239410035742301,-1.1821724898586394,-0.35399141249467,1,1
6.2050424076900965,9.394749242390475,-8.800296357334902,2.4981741676687816,-2.0737555276023776,1.210331838585734,0,1
-6.751913519219671,1.3982876182172377,-4.203730621927315,3.7288582352603816,-0.4190444290376483,-0.2139683300209101,1,1
6.169167898635696,8.43525330471816,-8.323814197758544,3.1049506992612845,-1.256665619019306,1.1672696864875953,0,1
-6.614789934492946,1.7016172199586617,-4.498963283603812,3.9391334116967527,-0.5629825814960594,-0.18192041745552107,1,1
5.136946135179073,8.182939094282451,-8.323518113847717,3.3652684904425736,-1.4628756345815315,1.2949338169917777,0,1
-6.455880157547404,1.6081231333749282,-4.351331752660014,3.3707989783889336,-1.4908890205539607,-0.30124896591318606,1,1
5.521058131409568,7.369002405961139,-8.180857628614246,2.739787595150387,-2.4234145792358457,1.142577148194604,0,1
-6.614952739462592,1.5541146731748703,-4.499358559653307,3.1619846059149217,-0.8654581921590385,-0.25796406120902604,1,1
4.619984199883933,7.128679068452031,-8.283595780224887,2.551385142980189,-1.7950009914338438,1.2616209503393674,0,1
-6.6465167547800075,1.724582712090971,-4.456611011715114,3.5247314192937362,-0.5103821719326554,-0.18147687001377755,1,1
4.797147183818934,7.554082074588537,-8.30575748043721,2.9307282802697787,-1.394153347302952,1.3065279685924414,0,1
-6.8006409990442185,1.6576446034460819,-4.322926389133267,3.6785101928075092,-0.32087352521534507,-0.13786579715107689,1,1
5.157952426965536,7.354006065856289,-8.655275558113706,3.0368202230805483,-1.1161683155011224,1.28979988676289,0,1
-7.014462788929759,1.4439304704795335,-4.184297497835808,4.083546857959877,0.004007574927707117,-0.10247488694074179,1,1
3.759407400291408,7.195374868936822,-8.65865766532145,3.443467824435985,-0.8249905537721224,1.461283568916574,0,1
-6.848263751238097,1.6551214671244434,-3.919846947704954,3.962073708185706,-0.5268856726807208,-0.10430965235874719,1,1
4.840217153643916,7.888865755986961,-8.425346764488182,3.28930915500419,-1.3533267100808226,1.3193189848201354,0,1
-7.470817913861159,1.4764449143056193,-4.168047312168595,4.007473147606045,-1.0925108285463665,-0.04205409330370115,1,1
4.128786939554137,7.461205916780143,-8.763004581927532,3.292960333853577,-1.9464628158861152,1.3842112419869943,0,1
2.5398567815543602,-4.526664270782128,-0.9918130578674962,1.9889885544980914,1.2389515361284187,-1.0800368264719795,0,0
-0.6390863302662978,2.698039691066342,4.82896450608199,2.2716850363400267,0.4952103419519232,-0.44299731575967805,1,0
2.577780246337448,-4.646622756528183,-0.8681185876049204,1.9201348708571255,1.39624816343967,-1.0591640466981016,0,0
-0.7581436582019576,2.717251797366791,4.915471019422572,2.156267250110533,0.5634836838203403,-0.4794045705658776,1,0
2.5081361398199435,-4.525247652399583,-0.9106901026843741,1.9895384741265931,1.3266060288776609,-1.0933230410315322,0,0
-1.2270403075297611,2.6055988134564965,4.7864837720641935,2.1502825210929166,0.5307227162783502,-0.45374954538904333,1,0
2.4949286652154403,-4.47181344325534,-0.9829414007475903,1.8637818444636967,1.8613532456520019,-1.058514220827855,0,0
-2.0071730055908796,2.2539572745648613,4.514613268552334,1.9809080453836452,0.9618766447860639,-0.538105834349074,1,0
2.4730217413810007,-4.423084704742207,-0.9921466053199073,1.1190198623462302,1.9645545856387663,-1.0479350788491386,0,0
-2.197458562667757,2.2403750277283727,4.604722428667596,1.2577733416147243,1.1030754247638357,-0.5326414277000819,1,0
2.50450274198527,-4.463046704587191,-0.910133778652419,1.421560245306843,2.352490867140227,-0.9809287564226998,0,0
-1.9481259558653168,2.466366830886531,4.526868159913815,1.5031227697097547,1.4186507652060554,-0.41918676926165716,1,0
2.5580824112746194,-4.513549350736635,-0.824847552696983,0.8897206319592182,2.2751792943028555,-0.9947972318996827,0,0
-2.512565834206692,2.182042691338976,4.494914037885963,1.0116019787795718,1.3306855043176646,-0.5147299109697523,1,0
2.5091385407985305,-4.411170012358485,-0.7874262415710972,1.0021863167429486,2.58449627490167,-0.9926538249607462,0,0
-2.3470788641726643,2.2846818876442327,4.433790864233821,1.0815737634166342,1.6414135202632605,-0.4221247526456552,1,0
2.618651954147715,-4.514457380556938,-1.1157733750186667,2.0279955377555674,1.9821518989440474,-0.9519468623823264,0,0
-2.4868871660382883,2.1614050882058966,4.324086665412906,2.0852564857059965,1.0439258151957405,-0.39852605837643934,1,0
2.578390565726789,-4.413585456416448,-1.1405487467067983,1.9426154891970613,1.7351923307245014,-0.9797538236452608,0,0
-2.29542623779729,2.0096326003045437,4.304050845695105,2.0096537508911214,0.8731525353971203,-0.4944939812643133,1,0
2.517601900527263,-4.365781048593446,-1.1512472827555653,1.8704107627225592,2.4438393588309606,-0.9852050798838123,0,0
-2.2087574926209284,2.118559540240108,4.501633679198751,1.9241412880926716,1.5160150691966083,-0.4869770484298708,1,0
2.509842674686599,-4.437111670908864,-1.1681029116225863,2.1414114878141834,2.441401082794302,-0.9684333870903348,0,0
-2.369180142145998,2.215713358215645,4.34982015923086,2.1611869169889695,1.4937223189892042,-0.4161259611357086,1,0
2.4202724570645513,-4.299418529929809,-0.9412412012231356,1.4834213161250571,2.490350399494844,-1.1197695607893892,0,1
-2.041196959337692,2.3538990744140023,4.303337515006989,1.5374230011214647,1.6037094272047316,-0.6137644254385407,1,1
2.461427210618141,-4.3510903705190485,-0.9527624891686978,1.6078755585632944,2.371728283981822,-1.1012581993475326,0,1
-1.7489619879722142,2.7659017386610336,3.7612599833847966,1.5910101060031,1.4562617421410833,-0.7385951212435956,1,1
2.46016128050136,-4.303374928526216,-1.0128889239392198,1.7075214502481582,2.2961241723395984,-1.1036505562332684,0,1
-1.5711747329024652,3.0178880839564632,4.180741410501674,1.7084321966422207,1.3715447744187057,-0.6356316427589859,1,1
2.4527923330467623,-4.336175438136594,-0.8689791671263708,1.1186534283206673,2.405811357980665,-1.1233887392126765,0,1
-1.678387418378145,3.2818583868337474,3.9730620711710767,1.1171996959821893,1.503726333616881,-0.5767780816413473,1,1
2.5215090464542325,-4.5136947613038645,-0.7493299030075053,1.4519634208512704,2.1328222337138176,-1.126563682376509,0,1
-1.364779481230385,3.407680248651459,3.987866712083777,1.471580843201067,1.2897769404133346,-0.4884187811013355,1,1
2.5524169251175004,-4.524474983936581,-0.7671498981305763,1.1760785414029227,2.28316484341204,-1.100485660116836,0,1
-1.2400071259100405,3.780838993408922,3.861719405456367,1.190864401777408,1.4180068405928692,-0.4488185337672973,1,1
2.5818370465386975,-4.5600365138528165,-0.839798155437675,1.775981131130042,2.0436925859841706,-1.0720989407126984,0,1
-1.4654147575701106,3.1716565830062686,3.821204149206575,1.7831502459891642,1.2093814365752125,-0.5000660582349854,1,1
2.4525876345591975,-4.325521586169662,-0.8843527438196679,1.6512938110479316,2.6573269688191,-1.092786080066229,0,1
-1.3907179518775945,3.8330452908970845,3.733808849873169,1.5967519489428417,1.7205562089004254,-0.4441933423517369,1,1
2.4879322580166874,-4.367428098646118,-0.8397249101133583,1.1243419549341742,2.3229663874409967,-1.1050609441180894,0,1
-1.5414233245666757,3.687734119999111,3.592590286272865,1.135070211196888,1.4769398275009071,-0.4235428768178944,1,1
2.55504627783512,-4.485604136628168,-0.9500011124476685,1.679962064995962,1.331799747070179,-1.110293267599878,0,1
-1.6726859346960359,3.4241968942467147,3.595416376679673,1.7200001965249248,0.5559068175303805,-0.43866189430968594,1,1
2.5614626749484666,-4.442401904546977,-1.035150185500961,1.73944820711983,1.6970415119606121,-1.0892416466598258,0,1
-1.0577705912162303,3.8338230475672197,3.464665633310253,1.761910193027484,0.9276435829117835,-0.4868465877752213,1,1
2.5741088829913954,-4.520484056190297,-0.8339220763518651,1.1648091717551314,1.526803881344999,-1.1069703989371924,0,1
-1.13212393435847,4.122977335619983,3.8178644182895405,1.2479591467517268,0.6907040803371338,-0.44070309047858813,1,1
6.961277096539653,-1.9653764355279677,-0.12622592005203612,4.032312284181886,-0.8229126222233364,-0.29058512298765515,1,0
-8.890094064275058,-1.0251341238824043,-0.3856691758447912,4.370788876502922,-0.8230540372318209,0.9545355390045083,0,0
7.019320816990071,-2.00709540188759,-0.1126745493516399,3.9391726034314702,-0.3287342670616929,-0.2306074952154878,0,0
-8.593498175673265,0.9381172414224892,-1.47182944209446,4.147004245913929,-0.14050889100165906,0.4445248178695695,1,0
7.13280608546077,-1.8670740963490005,-0.13145022847151006,3.7888756990270527,-0.5807017064052743,-0.24517988246248545,0,0
-7.202532435440966,1.2765713296562526,-3.5474044899709627,3.678388468154094,-0.28130722851548157,-0.06674087095894106,1,0
7.096675836654681,-2.0351890691766923,-0.08949790478886671,3.528637561772283,-1.3918162222302484,-0.27413983545809006,0,0
-6.995764839011381,0.5309316186787922,-3.2966894283006782,3.4265106333653486,-1.0617678894806108,-0.21177698826971247,1,0
7.09753975626238,-1.9998467421252435,-0.06411251312954559,3.1751425933034256,-1.476166171871041,-0.3029680141497978,0,0
-6.455751900096127,0.33332111637821565,-3.534893003463944,3.021998738068099,-1.1290693336233097,-0.3635470894246739,1,0
7.268209582632987,-1.8124955106734184,-0.07669201302687939,3.7772433050441876,-1.9925698434014467,-0.2822220858867612,0,0
-6.446326543904478,0.3896259277212576,-3.5745726254095147,3.610059416281669,-1.6044705746684709,-0.34395432073519255,1,0
7.078621595673523,-1.9982339398601203,-0.14716713488148783,3.9925925039324146,-1.707232232096035,-0.30636918330941665,0,0
-6.563311357311646,0.6602666452037562,-3.516455705775184,3.8461044111392932,-1.3098678884697013,-0.22384600135994043,1,0
7.175434670512113,-1.9689866431043708,-0.1272152096951661,3.4019369902443324,-1.8358832131334761,-0.28956094877940297,0,0
-6.431372412754196,0.4985864757418635,-3.2364731641517417,3.2942483858704366,-1.44323758988515,-0.3383277869471205,1,0
6.96326883478356,-2.2101106394645273,-0.10604710911498924,3.1494891792823627,-2.075867156961494,-0.35890489292329325,0,0
-6.488603499390432,0.4805322004985619,-3.0725929468233932,3.0914467418936464,-1.6721916144016864,-0.3375902300198906,1,0
6.750902351265226,-2.495009101455117,-0.28560337102291683,3.075222694063498,-2.125775826777604,-0.4011079465366308,0,0
-6.681886833404318,0.8139503548579622,-3.0774881865239063,3.075731142385118,-1.7096000028613105,-0.22218590109182634,1,0
6.597949068456359,-2.611324053243759,-0.16115859203342678,3.5262658123595454,-1.7989366901414598,-0.4288545233440485,0,0
-6.54150002378283,0.9582245392081538,-2.7036107522205404,3.535471266229885,-1.3968646570383765,-0.27562396340264406,1,0
6.450564150167167,-2.56156306299971,-0.19455526904349008,3.2521542661674765,-0.6474068653976051,-0.4014352807296997,0,0
-6.628576201166026,1.0339780278073851,-2.6623546138111003,3.241734818953139,-0.3137760271677541,-0.19010719074079768,1,0
-6.059824695850864,1.3818898798690304,-3.635224209677522,3.248963521793896,-0.8110572476284097,-0.4830243577211556,1,1
6.362279168046005,-2.5582402546297924,0.00384524387479359,3.4341951294925472,-1.3400068890301253,-0.5773809420732777,0,1
-6.370397767031275,1.3365543278745495,-3.7847407205771986,3.8191894766589747,-0.7497095330304081,-0.318276970518927,1,1
6.375810885874225,-2.438383433262901,-0.23756310927075636,4.035872837049408,-1.2392398822865094,-0.5052431903913587,0,1
-6.3851046120161765,1.2188798524938336,-3.703118404464161,3.4608345795959883,-0.5988692851983514,-0.2904367345216031,1,1
6.461493885422176,-2.4530114636993665,0.0035358318468965005,3.718594300704849,-1.0919027105235242,-0.5355954974112839,0,1
-6.4704703235674,1.9422479861144286,-3.979379657033412,3.0874476187499194,0.7096655010797256,-0.13841725660902193,1,1
6.48563260722842,-2.3182086976626093,0.15124024957609244,3.4172443469907767,0.26531279729719426,-0.4570692880829589,0,1
-6.661465859330023,1.7991558835736807,-4.018994523906421,3.2765239648386784,-0.03800167823856936,-0.0862752733285392,1,1
6.6193864319131315,-2.306358112032006,-0.003923268785031497,3.5849720219287358,-0.5053888231473649,-0.45404145589601996,0,1
-6.636384015645231,1.7651989017480718,-3.965190256340948,3.3167380731968317,0.5010787941595103,-0.16678815377649253,1,1
6.704641597446623,-2.2803880245685932,-0.10095476137117432,3.615436263471291,0.0758691153937186,-0.41395710144379944,0,1
-6.705097152047025,1.755521230677526,-3.912584486294156,3.7781615155507935,-0.5617497985470155,-0.11229258160244567,1,1
6.843172467418194,-2.3399105817920147,-0.552553707697502,3.991040924871743,-0.9841919342890938,-0.3928175186509118,0,1
6.827121051799893,-2.2896950557741613,-0.20613841510937336,3.6167045171993477,-0.32054591138781374,-0.42547469549566946,0,1
-6.810366406690509,1.64636898336002,-3.9663303394340628,3.349517554637841,0.08454256575370803,-0.08249683361576833,1,1
6.893215644654426,-2.568024004250174,-0.3971846919347764,3.5615591913207525,-1.4488504588767401,-0.4835758771671478,0,1
-6.884585130677461,1.1668935872658035,-3.6612247926857755,3.4020019481538806,-1.041874895475992,-0.17564119395256567,1,1
6.743157099964011,-2.3223269990580606,-0.07840117846318223,3.3877374493966803,-0.8826480720984786,-0.43359214877141006,0,1
-6.863376384493941,1.5638460943404449,-3.7814341776785603,3.1708107145479874,-0.45011516925015543,-0.0713578610907619,1,1
6.571743679762052,-2.444638581656527,-0.137915935064999,4.087242208473954,-1.9415736455045711,-0.5076527561034452,0,1
-7.147970946629649,1.1928755620632507,-3.913521105093919,3.865258931627077,-1.474992274247536,-0.07685885565535973,1,1
6.581310065875796,-2.5799848859293055,-0.37434014026667917,3.5780521539157992,-2.5615958406201833,-0.5465023929889511,0,1
-7.134173025439107,1.1202049284829738,-3.6894795977310646,3.470844095689887,-2.0662120307246865,-0.17127367404609345,1,1
2.645009052055769,-4.2409314318811075,-0.9630600199084209,2.2702196648199107,1.7391323293861427,-0.9205868858937007,0,0
-1.6683733900702478,1.5576310427713078,4.611406126654727,2.5120859451743605,1.081711283914848,-0.2940162577889862,1,0
2.607064661318529,-4.324067326232849,-0.9186261821515612,2.964044397563562,2.2364434221424045,-0.9189385139424342,0,0
-1.1568625832337691,2.3378673564709245,4.431035243157557,3.0698520842182195,1.460999221269995,-0.27688327758059644,1,0
2.596834132541093,-4.2949751101327465,-0.8387485947562962,2.9958294601122675,3.0752283813193406,-0.8699314719883922,0,0
-1.298263660698143,2.684959724862391,4.474039258572255,3.0109293262220618,2.164219636855527,-0.1596635593580143,1,0
2.568831470425031,-4.21839142368694,-0.685408425189685,2.1800329393193976,3.877896445455126,-0.8555341573199837,0,0
-1.3769816081623665,2.6569284433300666,4.575659643613854,2.1672683504701995,2.8979893437144995,-0.1883329601226118,1,0
2.4956814482638916,-4.166209638217439,-0.6281788168334866,1.2487329995515706,4.072053695098891,-0.9013129641026356,0,0
-1.6041337429311193,2.645580667524201,4.3554219284570435,1.2438008910021408,3.1219120218177494,-0.23664705479074238,1,0
2.4395828294317625,-4.075281704919533,-0.6688902380693077,1.4204385894371774,4.170451968743509,-0.9306405236925311,0,0
-1.7876404111745774,2.4870706124827744,4.336513381248425,1.350009122490573,3.1920261108562187,-0.26815373895072886,1,0
2.495366593753692,-4.192377397375552,-0.47198428261166775,1.302263329617247,4.421678522573305,-0.8892521257608588,0,0
-1.79838006285466,2.31090955565531,4.508849411436659,1.2299977451403272,3.3936206626475967,-0.3130865041482946,1,0
2.455213453365181,-4.263163219300881,-0.4513680092753001,1.2074285704768035,3.7702550448935734,-0.9298313869398835,0,0
-1.8158279399649024,2.35319362186145,4.419888713102094,1.164980621785324,2.8337740411963788,-0.3115910023131906,1,0
2.5402870362887717,-4.338578510666325,-0.49428862703205545,1.3558161694875646,3.993183366936196,-0.8829796887186332,0,0
-1.712741924607877,2.5884387282467674,4.383840331012168,1.310017093491957,3.0021641202200513,-0.27163369942481114,1,0
2.4833553672422988,-4.292148418623744,-0.37246368705368493,0.8819923430842871,4.400811183522767,-0.9085510054821839,0,0
-1.7645274618962818,2.660463647162975,4.569646843921149,0.8346859698749466,3.351457004733254,-0.2109892793542663,1,0
2.592686264887746,-4.34165319898774,-0.47814880221324163,1.304444826667984,4.145121743933397,-0.8183319782709892,0,0
-1.7394509386383457,2.7861180004061863,4.302961711908189,1.273961947699227,3.125734247173782,-0.1750908195225085,1,0
2.554374534658608,-4.347444170692885,-0.6001432953878457,1.702437820640538,3.8095602539307887,-0.8763215132847381,0,0
-1.5739591129692354,3.0477990197257476,4.371073310495256,1.6729941197593303,2.807024390902823,-0.11815106389827663,1,0
2.423449884933038,-4.1027654963213935,-0.6896485506896678,1.922638382086784,3.477074688983837,-1.014228090124403,0,1
-1.5955529115625684,2.3275452065268643,4.347174920549882,1.8900692633395106,2.565711243063351,-0.5456060461275528,1,1
2.3470155019276313,-4.158579470299264,-0.5560805842005629,1.7017812753960957,3.8813609325144873,-1.08438349081558,0,1
-1.4077812621648076,2.675345697656311,4.321858199011772,1.63848379045292,2.8792203108777756,-0.612703398851891,1,1
