0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
4.514645823832525,29.143284394196453,3.5124794732411613,27.05286669895245,-4.190775101997326,-2.8260536933675278,-5.0039855964835835,4.097171889365292,6.486657716092665,3.296777555137605,4.298609305916978,0.9913195363021453,-1.006553485506503,0.7326162120323781,-1.53425818360926,0.937551124477954,-0.3630913079125047,-1.0454381589287225,-2.776677944670583,-1.0608931232305088,-0.16014397209199774,0.37771805743732434,-0.19275766850822007,0
7.756518314860375,28.185368989508323,29.163333714338172,7.9312315390729,-6.403807145700679,-5.726133594027704,-7.436494273987284,3.23217715474151,3.533451040408376,-0.9660369615197494,0.9923055082168128,1.928315753745897,2.256983083418127,0.738973922095936,0.16908791527303832,1.9027402879381998,4.901664625810819,0.13843205776357148,1.8064359347161132,2.1565709502232746,1.6158322911570115,-1.9069728635968906,3.2104512204909734,1
-18.93089405611349,-2.5797493498453266,10.648277405823041,7.395514335540732,-2.6278504715154205,-0.910937355438307,-4.837630455211646,-1.7170593013329785,-5.702560869807328,0.5862347689679751,0.8910397180655428,1.8380697092410758,4.866043469712517,1.8843882668243377,0.6169452761189207,0.7225932809857858,-1.5109274645311672,2.037112805432702,1.7756123372919819,1.7412397277612628,-1.0693130229461367,-0.004930601957862339,-2.2531559757984194,0
-20.48898974307195,1.7778579098965674,16.343177142703922,5.698769660311684,-2.2452166565379716,1.1156432779351333,-3.8151009131913254,-1.3450240937641733,-5.7319994901144256,0.6044502595994223,0.5009107243244783,2.3759102941528054,4.4188127491308125,2.1943659169612886,1.9507991977476344,0.40574407319713834,-0.5813671878037526,2.5281884457056774,1.9397575933407705,2.648652055391545,-0.5661749907112418,0.7706629450331146,-3.112446309386866,1
4.382734030834748,30.47108064724886,8.361436964560976,21.116596661779923,-3.151700538249398,-3.812677085797885,-4.660751521647893,3.2383722782760205,7.194065369626422,1.2368851825941722,4.180813740604973,1.8282873858590745,-1.5803205080728133,1.7636937886723036,-2.5781578605999633,0.07903842865436925,2.153530978635464,-0.5414287848048981,-0.9897470028032012,-0.7671973905552318,-0.512621546305777,1.1663322819852726,-1.403195368614819,0
2.377469866706152,35.039812578016836,26.92718695469982,7.654346314731516,-2.946911265219613,-0.10349381443781817,-2.1101186222301975,3.46557616405262,0.5887290262050113,2.2116117331697525,0.6425231916960485,2.317217485391469,0.4587136266319291,0.15554423459835173,1.0613728322511882,2.3701502374555803,4.9591764807405925,0.39670546436008725,0.29526752331077727,2.148776400784337,-1.1846433594508359,0.1412551325477947,0.7943319628565269,1
-18.938971459327153,-4.946270260609538,5.256188820812318,3.3233835439712034,-0.7814038976379476,3.0780767787094905,-0.8674845051846818,-3.9240977913287454,-10.109588893740924,0.8271216375940731,-0.42499040453104925,0.7531690806270632,3.910691257469096,1.8715858681243878,2.0661191134165375,-0.4482004939233985,-2.257556387340785,3.6818553224099793,0.2159661800835117,1.396715815685501,-1.0001586705771481,-0.08349693687736352,-1.870003650112593,0
-20.25410573707483,0.5051848139185969,7.170388041746475,-1.6053936191282097,3.5247399227180654,3.462524375125518,-1.6078235770609333,-4.735275900454305,-11.176522954873645,0.7928035951904608,-1.4688432113712813,0.4981734048433317,2.3953993017824224,2.2696373873566866,3.203673320353541,-1.461544153694567,0.295246546536131,2.327282438145283,1.9909283272221985,1.8356616435263269,0.4382348155300065,1.2544229247474512,-1.44831119588359,1
6.248713247565426,30.26275949752187,0.7929122998760332,15.767314608557909,-2.3594918056428553,-2.813709927564621,-1.1478770968819718,6.806731952084662,6.850848756906326,3.8903195676205864,3.1203302900941816,-0.17645430461543443,-1.3603215932913457,1.9929071258404478,-2.224831132800949,0.7587783981892826,3.828635279323289,-2.1517380616200485,-0.1797274482793541,-0.13899662890796288,0.5575949850341428,-0.9888426250767762,-1.3763534025581632,0
8.869226766542042,31.227044301019905,13.575115485446098,8.348636677700965,-2.576192253487071,-1.577326246431115,-2.057018862625568,1.8659218033455072,2.0606212598242517,-0.10246776888531145,1.1324807327783213,1.721830989341483,0.48697213369802306,-0.2775528968679809,0.2157757299547379,1.7775544763422675,3.517035642246299,1.3873204592506305,1.7004327772835663,-0.2594668658123357,-0.21502783343604134,0.6363585491904886,-1.000001343725397,1
-18.37912308765737,-0.02100625781318441,-6.142553860921594,-5.940723226198666,5.760449400313949,4.236778429634987,1.0766198559986084,-4.134833784693467,-4.428833160959584,-0.17459174856794224,-0.8662176739595554,0.38572118401302624,-0.7910879684640196,2.652620466368883,1.313334405233234,-1.4607936541834172,1.229308431294858,0.4309579556554887,0.21335165810297782,-0.21345604545267335,0.4982061818664896,0.9548365751902909,-0.07393109447230925,0
-20.788484664281977,-2.47107597790023,-4.672670154306952,-7.91631093680615,4.043640699018444,1.927264740112346,0.011746427919046796,-3.1271540728066434,-3.612991239633601,-0.5511713649683935,-0.8667481160864571,-0.365369275171911,-1.9231768496885089,0.3313548678217712,1.2993626812088221,-0.5543026113342977,1.0653567782441566,-0.8098738362406581,0.4731098765311289,0.08136982895248902,0.5838024915407174,0.5653300646336433,-0.8721857828210099,1
7.9784037787369035,16.396570410809783,-16.822403859091846,-0.6293629544080678,10.151767256425142,9.268560989327035,-2.641705861696475,-9.04391687490021,-10.031259361743023,1.9611752426742595,-1.2711664581356978,-2.13004588313937,0.20786633199611979,-2.0560335886787087,0.16163814911171706,0.31788461192560213,-0.6166669341112893,1.5910184658300168,-3.023564480534005,1.0193210174151643,-0.7920712541974607,-0.0376874493862728,-0.425127760375953,0
5.042830404119186,9.733949939918615,-9.011828208831373,-3.7504946304807345,4.140658469360035,2.815306469928414,1.1656692154963775,-5.45421118060128,-7.068748663770395,0.5726388965273633,0.8432177342693096,-1.5953141937130229,-2.214043320392415,0.15744205810941422,0.5283948090371944,-1.3359924284962494,-1.2770540073275987,0.7145488025658289,-1.9004203839567047,-1.1975412109944101,-1.349614749512172,-0.05475499460661934,-1.4235886572580165,1
-10.966787953401324,1.896580920571541,-11.405383192160494,0.8511249196105964,2.7627883915378946,-11.709030808336472,16.545238270816192,0.6238522071312789,-9.428117526609688,-10.219959448547757,-7.380364198832801,1.0787976855386792,-3.7787399583139805,0.6623935076378156,1.4402807993073732,-1.8771521941384317,7.586939013036984,-3.772330965382901,-5.882873583955441,9.102800773653389,5.316207041376886,-2.7021017284123565,3.4328993992485146,0
-20.395304478545842,-2.879078469417474,-7.440791997311435,-9.242856731880021,2.5636862545539305,-1.5846037618956372,0.5646923196197446,-1.205172981852031,0.4398858714524752,-0.6608836828846728,0.07772425509642555,-0.2443752059556667,-2.3922278398080694,1.028732433554931,-0.3042350045297681,-0.8258751962076809,2.6568723103197613,-1.638335950861696,0.2608330415917079,0.4342687434337689,0.3548261058273929,0.5844722301962658,-1.1547997076642487,1
34.1714959542166,-35.66045401712533,-25.491072930525174,31.53651799016981,16.413037509872417,9.718396816475709,-4.394598849272077,-10.354993059281108,-0.4071921565531483,-0.71525880589485,8.1025231131666,6.7687902249737535,9.316054334395298,0.9597714766116817,-7.627187215616148,-11.353587750238423,7.551193171843798,-2.8690641749695396,7.779953877657018,3.7490494879571234,3.8553172913369336,-5.1843765721393975,0.9854297377929002,0
5.274495176274957,18.628611331972845,-5.14898521435986,0.7751153209438476,5.177356215312381,1.6717255575505066,-1.8456183892173634,-3.7755483537920576,-4.124825994183944,1.368799256139923,0.7696101748073645,0.717473956155549,0.09136073992847812,0.06750939705413538,1.1311096232557627,0.3233640501030286,1.537992509195956,0.6988280036173896,-0.4110922956338445,-1.0060043702240389,-0.9739376868157184,-0.5809083104517386,-2.085179942309737,1
-1.2167659048788375,-7.041979718409094,-10.145930353307204,1.4598663765632713,0.11531062432654016,32.91748878700955,-23.823460569924794,26.466917568915367,-10.433850822356412,-22.28585325388173,-8.843011549830326,6.840243428282808,-2.441310446818797,2.6678235904176772,-18.175714339049666,2.9132573772768273,6.252317330972864,7.44156481883651,1.3336366938197115,-2.6394153009265064,1.42873489254083,0.8326897850127523,2.477056108931354,0
-20.696036846075515,-2.8928762544373847,-6.92091105594758,-6.478998880887618,4.714567261263202,-0.33077451386779794,-1.4497079435712112,-3.3176989720108954,-1.7772786196485524,-0.3370877402197844,-0.28946317852151426,-0.15746773816605253,-2.444129181302064,1.2911485360284802,0.09096321171134332,-1.0461587245050212,1.5953880878890925,-1.5766858509196582,0.7257664322552292,0.14036136488891293,0.39065115100988196,0.6198203655930641,-0.5230915921627183,1
8.027344859561714,11.95657116468401,-10.551398642709586,0.14697546541873205,2.7914549166689384,4.21597441474715,-2.5670008748013298,-6.714022554235533,-9.687800513479463,1.493016234774157,0.5388011303126745,-1.0352403755430541,0.8632113970608243,-0.3886948227654125,-0.5865022017586369,-0.2339357216022671,-1.208731311512851,1.8705704659743545,-1.8862754473114893,1.2841094085623728,-1.2931661980725957,-1.432413708049235,0.44388982122621323,0
7.2471895985957575,9.068146539025301,-3.2982821046658044,-10.571994155144658,2.9891568257536503,0.8757428395187842,-1.3480816442074677,-4.135499922607639,-5.735414499465358,-0.11294518183356646,-0.7833781473619275,-1.4221245373224025,-0.6622466725051609,-1.0829170764722966,0.3612184751618145,1.6581219062257995,0.6230633942885091,0.5276839168738376,1.0594140865262662,-0.47115999994817326,-1.0259379869167051,-0.4874882480347353,0.6279707461810047,1
13.431907004560001,2.3343427730883435,14.357996005419627,-16.63943507034726,-9.337024922524575,49.21547418402744,-5.014514545477462,-6.379092912485034,13.975892200001107,9.907550113102234,-8.198831520669884,9.105793527094454,0.09854175808651751,4.326938161733651,7.369721123228501,-2.7572602276602853,-1.8350087789871012,1.9411680953283728,-3.920518199758433,-5.729648898964254,9.904571031633797,-6.558849015397385,-0.9093737630011974,0
-20.671234072858766,-4.665394588570993,-3.1753179665562508,-11.147997599753515,3.50018822959212,-1.4376549982378288,-1.9171965129282056,-3.271447109649077,1.3615868341492257,-1.1794262539571323,0.3746583652241278,0.1292836661580678,-1.785342387378793,1.2417962877959552,0.036282449352731456,0.6835709151824204,2.7870508503845213,-1.7940493184040387,0.6011689142513873,-0.16159770539857987,-0.2577309011721443,0.3942683838436438,-0.7939755507220843,1
7.365122027031061,10.133977524490009,-10.203908212432264,-2.7663315752058715,3.230577304674327,3.2013735550314757,-2.1159609985017496,-5.86535937949465,-8.274175404429018,2.515479103895443,1.200587878453674,-0.7873745489263887,1.5102588921986306,0.14021326128574169,0.06195079228819514,-0.037098191882876594,-0.37905671328723883,1.2326882593891162,-1.707955513328572,0.8282704341720022,-1.2559886043663984,-0.880511763542314,2.5100144148412014,0
6.145680653050309,7.531761331556543,-4.878398816436698,-6.847268950550487,3.35736833796697,1.4860670992502045,-0.15476043001439357,-4.9092143042286915,-7.786061111598484,1.047914766593596,-0.9144026586275577,-1.5838760964708487,-0.04697376938045129,-1.1920018571109223,1.2033640282619298,0.24438189124246426,-0.23590624921215947,0.09763176293209731,0.9553756369649451,-0.4210564413451212,-1.5239465608935265,0.18483823725821644,0.3716401040782648,1
-6.754292140856463,-3.033200978754364,-7.861190287533163,4.502756126807995,10.232000225402677,22.3754733924688,-9.917774309982612,28.34087086333384,-3.2409756357671555,-7.189445780270559,-4.293744101404037,-13.384439843757377,1.4417322876871672,-3.7310512166670464,10.777069381162775,-1.3011963271952016,3.5349176809549943,1.6228041608046622,-6.408790370265286,-1.6067790455381405,-6.665378090801185,-2.5041178256092858,-4.706148445451655,0
-20.8133372027651,-4.26850418288868,-2.2779335660611917,-6.850411077536602,0.8679317910092871,1.6202541027872113,-0.10449269035801022,-2.9246140655570656,-2.157764779641265,-0.9545047572375529,0.6133335705992982,-0.1971514334295141,-1.1085342648399752,0.6815248552041774,0.5219393404575556,0.0005919963366365069,0.9646006573113353,-0.7067791712058251,0.4748619697933859,-0.28922729257825447,0.1770219371151503,-0.12311615301400979,-1.2382337985081049,1
52.90335575879892,-45.41482733836541,-7.7306640383156315,6.32829459569547,-12.112499375603738,-6.271193043545712,-16.316064604286026,-3.4935053418172073,-4.728064726419181,3.7940817802021436,3.872086562215256,0.8857625532681325,-2.0860783026628233,-5.564409337940356,3.0091410954557243,0.34841588494360287,1.52614409537452,8.97673022167745,-3.796187916679625,3.3486918802596635,4.7083620690437105,-2.2314989477912284,-2.3355868506494355,0
53.85578711448204,-48.407376738964025,-9.695577603514096,-3.6899412954501893,-11.127683595013238,-8.355540389780677,-13.950616644037035,-4.75230546088044,-6.018346122363113,3.5526741816702114,2.668858479961319,-0.6119753444845166,-3.393219006930608,-7.179570363577189,3.119612769980779,1.3247987953227311,2.0671101638388234,6.819442354282404,-2.520223120685216,2.420161014053695,4.7715244852784515,-1.335612790330961,-0.4331115499010251,1
-10.533080166209945,-21.93749133037191,6.0390084025173465,14.770000878108915,10.409736546979317,-7.5191307282047815,-4.158832392840279,2.4312312697982903,1.8538560724808915,5.904558002633153,-11.888426068833745,0.49440073426062464,6.536388571730659,-8.538219024632104,-2.3947218128585464,-3.1416514144970096,-2.0948120628253597,-0.6084795071378988,5.248066051794772,-1.4223890250344964,-0.4845555799557442,2.549005050455801,0.4014701491874126,0
-25.99152873184426,-3.2114901780428653,12.023743144224547,9.559620462009729,-1.1770652275389437,0.8322361191401398,-1.2531522291001411,-1.1593845424915954,-5.406796687709962,1.5635023576328404,1.0360777876776364,0.7225406172936105,1.3323558825817852,0.7892947297347873,0.4967174195857072,0.18550511495642458,-2.519506333534615,-1.1623705948691332,0.8610247568149013,-0.07745665016372548,-0.8023429350067943,0.5512949999009544,2.349351309058052,1
33.640962182032965,-6.827695657083397,3.881798603771887,3.099871069296221,16.975564350251332,1.0192845141345497,-15.707318036466638,-7.270312021898585,0.9286807891778163,3.75178137832481,-3.1192014952459206,-3.4845266746218244,-4.142140711745451,5.259174804882682,4.373488343688097,7.454180054993999,-0.6965447211390023,-7.848738686042244,2.761540644198739,5.118512909328173,2.0343410032763183,-3.2179771404241073,1.5800477747026709,0
11.375555711321118,18.846960928422178,-1.7996318215017155,4.72694226574209,1.9611468568153163,1.7396763279802918,-1.1421205449625966,-3.0705040894205116,-3.5515575879703527,1.2522621684565445,0.7619487275996244,-0.28133069356951595,-0.4243586319871845,-0.6331196298258676,-0.1613100046180328,-0.4628411736972029,-0.866283357241953,0.36087171550417685,-1.0304845154813014,-0.6690687617321613,-1.0553915124904816,0.7836421237946231,-0.34828336275309724,1
-14.590404999581613,-11.23112013290737,0.5663690965414954,6.971622953889894,10.564899665826728,-9.009233917454118,-3.9267504049514286,-0.20046068517173618,1.5716578290993197,-6.346305224995228,-9.249343085292624,-3.5957861103432074,-0.47587994107135245,-7.998219377253514,-1.254924288915047,0.5283934424530239,0.9596025533692082,-2.4729014278770047,2.682384725967251,0.6949275929514991,2.2214569805506157,-2.6152197430237307,0.24941403722933395,0
-24.514178804265736,-5.355775498586509,7.892136493471928,-2.6591654261750066,-1.571769270390009,-0.22410171527031336,2.2872761284320786,0.7925234418960185,-1.5764456705840282,-0.09702458953258163,0.14714883293089628,1.52275955451147,1.3245206150088444,-0.5070104969300836,0.42489173805362845,0.6249458075721352,0.046756681761743184,-0.8063731702380912,1.7933536694596033,-0.5492749530271476,0.5068944239978527,0.9296309672922674,1.134933914376432,1
25.133722187301075,1.2530461261407886,3.1589166494355347,4.730825104391579,3.37432011014029,-3.8382207756140763,-1.8836919393935332,-1.6272041192127726,1.6598973255012888,2.825334890198659,-10.42751743816743,-2.537033191178579,4.198721554879321,-2.385556732468487,-0.6615240390541758,-0.2810053941628642,0.8155620016750184,-1.170659638200511,-1.4391375484713456,2.562270716533751,2.1502290959348977,3.101134496784697,-0.7222033345115799,0
8.677391068971293,16.799748101593718,-3.390605600466626,5.634664871388112,1.8466177401941843,0.41143872936026155,-1.8950668701037872,-2.5206328711703003,-1.8691329607225806,1.4588974795817768,1.8046728099021403,0.3549097704800862,0.056075366075415904,-1.0833897340598138,-0.38350246642321895,0.19324873925028918,-1.0535427613209625,-0.11553273773497541,-1.0568557241921237,-0.04782594306705121,-0.6422465696716588,-0.05788772604603422,0.33651664612350884,1
-11.546961744454352,-31.35313824573731,2.7428580324840937,8.499850328430432,18.914244482957724,1.1878495682575256,-12.328084662312106,-6.869698067833807,11.030802659990423,2.4953195799240744,0.6525199351234884,-1.4634240408365606,0.7095852246241384,-2.035167435575218,4.734173556899778,10.648290580428299,-3.21507858658204,0.018912469117367582,5.62413464192525,1.8258302373979005,-2.203924489841271,-1.059846661167341,-0.1302519042830752,0
-22.946314025786894,-3.7893641568795426,5.476741405952664,-3.1077873620217638,1.8912701470689537,1.075931302762176,0.5290986841400859,-0.9270693219202938,-4.381783324638406,0.5730039305415922,-0.1916383125760372,0.4549541342074587,0.9488056755020208,0.8561856463137885,1.7576258702508067,-0.18700340100685559,0.17270818929084467,0.18014631653236232,0.9817672292749268,0.07231676546114872,-0.022872213424373723,0.50802894675135,1.7068059538422764,1
17.13886787241164,7.3228827351227155,2.4074117121778085,2.3929043386191493,-3.1173703330768863,-0.913514860789715,-2.570662383709506,-1.471946914049603,-7.752275596106566,1.4759426584065443,-2.4082815289061434,-1.7264283128223576,1.792080707485346,2.4436242060617896,0.4618566160111056,-2.2909266224086147,-2.2557958428959757,0.7158741934427664,-1.0375742185063264,0.6663801005216929,0.6170208581125454,0.11489703231907801,2.0784162996791746,0
8.969830412750248,21.229907368922998,-1.1920284608765117,10.008312949265326,2.6608671780691475,0.9029816535167271,-2.765937149524,-3.572565176495365,-4.404889746757725,1.6823092643200048,1.5872650637267902,0.2822206645965361,0.9044249702776943,-1.7403818103148705,-0.5885157739740715,0.3885898635423909,-1.2342082960390002,1.0330575678828446,-0.9028984421662867,0.12036713460023261,-0.3389354457938822,0.29712971925895515,-0.13661008881909975,1
-16.959139304173114,-9.086460553379089,0.20694165603787826,6.855424974773017,7.7619239603552534,-0.008999675595955936,-8.639461757530466,-2.365194260194725,-4.193098373134477,-0.1365097537873183,-4.857904204330137,-3.7632818039201803,0.2141063512262301,-4.27101614481234,-1.4876568717536258,0.36513171412604356,-2.5346662758834193,0.025971134075160232,0.7290674395109223,-1.3951476087855754,-1.0695956925904337,-2.2640889553302004,1.2190092635184198,0
-25.269511676444697,-1.2592433213679584,4.308360128548748,1.8396453095666339,1.1112403812573635,0.409623473585241,0.21123338663566726,-1.2342135669157246,-3.9807324425251904,0.18539295112267257,-0.1781866270035698,0.769298785015735,-0.1658018187771205,0.0857762208050728,0.6132737195735469,-0.502304397180644,-0.49820053054970836,-0.13841120770499643,1.1447869625100846,0.20685505719281116,0.18203201182208173,1.065165139070703,0.7141955465699202,1
16.169180794049662,10.696231161876469,6.384976496977072,6.9620987515764545,-4.63034536665337,-2.2132848061261052,-2.7267193893100172,-0.6622042127543,-3.7231689715598173,0.5313096605751474,-1.7635434225042101,-0.37953689747327474,1.4293221868623893,2.687619960204606,0.7311802195484365,-1.5408207582578897,-1.4930663632934715,0.5184177766039715,-1.0888814167303826,0.4728695499440261,-0.5977306423227489,0.6357707953509363,0.8467304309307387,0
8.919452729572892,19.178807374392516,-0.03736187211586935,7.088892817857035,0.5031853634633223,1.2308308397484329,-2.05167378562627,-1.9847131845849812,-2.304837713230395,1.765436184941889,2.2624397778525855,0.2714566335491403,0.5236054019066189,-0.3333205808007477,-0.8308326560245587,0.018760563043032544,-0.5951786048778808,1.4655791929011246,-1.5729979924713107,0.45261078845744174,-1.332038859491411,0.32708431191322607,-0.38715018110540966,1
-18.20573573384765,-2.2111038701916086,2.535514899089427,0.6466726607306189,0.8254604475036195,0.12264072343554513,-1.8658123402479965,-1.3038631401302756,-1.201579640242128,-0.7490911673560184,0.5653077156033485,0.04358228240023492,1.189175146243509,-1.0099611365116226,-0.9058048651614815,0.22709652457505755,-1.2693090190116048,0.7690645234668665,0.3296641723457439,-1.1245515135905868,-0.6077215195304876,-0.06744625414460903,-0.20159388629186922,0
-24.7624380964691,-2.4607143302953616,5.171583828155963,-0.520758929979551,1.0976302867159482,1.4565889997220953,1.000858954954095,-1.6320254661312383,-4.5311982011689205,1.338932913467221,-0.3884828119093229,0.9114528904705622,0.5514271855162972,0.26761468789793996,0.4974884213106237,-0.6116949401167867,-0.16565976284485504,-0.5473129142412007,1.0419477223278366,-0.3482633169815526,0.776415679995468,0.5640774075376727,1.3196752433087184,1
30.430521091330494,-2.545342131049902,-1.2850414942464805,6.387713110748794,15.2801076716259,1.5366138978900943,-14.83219795465112,-1.49191088040926,6.887789773659178,3.08095669516197,-4.372246541423389,-4.185752922283905,0.5907334545534593,4.536434927054741,2.589961773672783,5.983347111012412,2.596703542321057,-6.606491872583391,-0.627309626853218,6.3762188634341435,4.470155932200257,-1.8013510673910758,3.5517700958223517,0
10.143306934998522,17.188746447452292,-7.030321366082166,6.578011921066219,3.236369369081414,-0.1580120427226123,-0.5613494390380039,-0.7290190321917487,-0.8078490827557134,1.5915971646755327,1.4209369430690877,0.4569924223992102,1.1544532833479033,-2.914152433034079,-0.652921817586935,-0.32665281176027006,-1.0841436143775294,0.631631320981574,-0.6572815827895545,-0.27931826573414814,0.23441558362478304,0.16648071469895748,0.035537928062665564,1
-17.89929564527429,-0.3929651509328468,-0.8368003095900637,0.46891689779447787,-1.7412216393838493,-0.9471611222464822,0.2288255098369673,-0.7676948117966534,0.12759151965435342,-0.2961597294447274,1.2859109920640517,0.2755853006694535,-0.46015219269289986,1.1073574979383944,-0.017526569121606078,-0.5096858355820918,-0.5805566516253478,-0.13461156750022416,0.4472500472850474,-0.1132115963968174,0.031563784842716665,0.770660488227487,-0.36772799876532286,0
-15.939056274683841,-1.5589329264805503,0.9739482648673073,-0.6647734234339313,-1.459596982104706,-0.6987795774989365,-0.01690449803611598,1.2452735229341862,3.3951236328688394,-0.8960699296570858,1.568677696949041,0.8986347427676562,0.42687677567639515,0.1864807369763472,-0.9419644945506616,0.303064887946986,0.351778271083601,-1.464838924987756,-0.6098154919296837,-0.2961721861131994,0.6707692458615815,0.6900700337311352,-0.5746239559690577,1
23.702076906632605,-19.94612372712518,38.041135107010255,-16.385368100468526,43.26841682334123,-9.754772984022807,8.678367191887489,14.854085033189532,-7.195412656519182,2.0177672578361885,13.761947224580645,-2.410828794251798,-1.7723349885065003,6.428733557212605,-14.19932895745405,3.0090693278931058,-1.9703007763486056,4.393892553244315,-0.36499340714293055,-4.663999524068019,8.848008498858634,4.955313865220888,1.495032154219309,0
7.474575221763003,3.7295258874754578,-5.923735567499846,-8.208097999274866,-0.9620267787407338,-3.1297353285299527,0.4119925309868384,1.5332355848259311,6.133394872037477,-1.1318628006720688,2.7475701838891644,0.6020066476526481,1.7378253547170677,-0.9617426479963417,-0.03235674960000545,2.0772411380576914,0.4184400252541577,1.2566076469877712,-0.32758514838259595,-0.15995289787292075,0.02632979997234477,-0.7259440809863388,0.46472224015740154,1
-9.221950607743295,-7.896509932749595,4.294757517204412,-7.383070901119181,-3.1169424146307674,0.5892616468233354,7.854423870368967,0.20318964563550584,-0.7028508978645851,15.12839789769568,-4.501188128787843,2.100094987293242,8.918050029174719,-0.8872458862541082,-0.10521031410731155,-7.700028983135363,0.46862364645013377,0.3190056193833605,3.6077514248865272,-8.607604550585927,4.968071001276266,-0.5490689025289586,1.0998770564566431,0
-15.07616188244595,-2.7936911340775175,1.14194660228092,-4.445537057055266,-0.1283292155768742,-1.0539476932270495,1.6472033757019149,-0.18295980952161228,0.7184569341340701,-1.4384498932967997,0.45805956662427627,0.9699214936495504,0.18467796829384392,0.18001155340754144,0.32301586217907735,-0.5323749565550286,0.016659690561061254,-0.09635112279722241,0.05261787123086264,0.31391563237300546,0.8633306152574448,0.07889840271487247,-0.39176244809032695,1
