0,1,2,3,4,active_hand
5.400366488206826,3.3081783930268527,3.5551489142022645,-0.6900808644764431,1.803847074554903,0
-6.188525808111095,-0.32754607736047175,-0.5263681482346975,-1.124972926736973,2.1178867579037735,1
5.538123664802845,3.329008901129194,3.5796970159932973,-1.0257011539371765,1.3966139287019936,0
-6.139138727817438,-0.30874575175401286,-0.48374069355658283,-1.4343119425891113,1.765667625444414,1
5.458460587911257,3.333593318725969,3.660609617586646,-0.9927470519070625,1.70571997323321,0
-6.15604020299163,-0.20545070941842344,-0.5658090598000365,-1.4268031900097526,2.065125200730171,1
5.414903609173862,3.29232955130541,3.6033610524727706,-0.8184907486954903,1.9045052104767357,0
-6.203085768140765,-0.08902158288414508,-0.6417374123815757,-1.2576835047804744,2.232191490839378,1
5.526682880433643,3.2355520033142064,3.5087409291797216,-0.8324669013915034,1.8161673393401072,0
-6.083242100178532,0.03448036237092218,-0.7217388332141683,-1.2683498514631626,2.1552911253323277,1
5.729542459920903,3.10697597970223,3.273265850780999,-1.6505201577887925,1.3331147322629155,0
-6.065305302300614,0.04806606697595506,-0.7130604149314089,-1.997828676684011,1.722002529085597,1
5.978666681141443,2.734624169089591,3.0126733951749505,-1.0299097980748542,1.452162470939535,0
-6.226940746232547,-0.31917074574464543,-0.6277169802664666,-1.3596371676678303,1.699999576675639,1
5.873638815411218,2.8078313328540863,3.2289221766773815,-0.8458244210093201,1.4782063245787513,0
-6.234354659484086,-0.27729600916326164,-0.6982054278157606,-1.2066101276668844,1.753180786696785,1
5.785516051867338,2.6878752486179303,3.1417694965591316,-1.1126769643330616,1.424388066282363,0
-6.141291850417105,-0.1649889364633703,-0.7146116486813331,-1.457994273758933,1.6903485372624125,1
5.825639575819887,2.657938056779217,3.02840948858862,-0.9725782164206598,1.8134777188528801,0
-6.235483712285976,-0.24364643921689141,-0.631927533997519,-1.318306198903141,2.0073539439458936,1
5.782838526292894,2.623095519141631,3.221137344916101,-0.8649725471804007,1.6202228528884546,0
-6.195873803786895,-0.25282964596361795,-0.6110135053150253,-1.2232314678246161,1.8506573443705685,1
5.592874948448241,2.6765021581461683,3.341509758287594,-1.1447793350091098,1.3677933240167852,0
-6.1499327077278485,-0.1889364720135714,-0.6266823982653266,-1.5017813100508257,1.6628857317604926,1
3.5980996232408278,0.6815977331763505,-7.296000298727899,-0.9694848723851206,0.6562186477049571,0
-1.5690070845841544,1.4767358334615452,5.293795257277312,0.18289653663549132,0.9384770404972671,1
3.626584335616663,0.5969381579013996,-7.200960865249667,-1.1247029296964546,0.4967974275995346,0
-1.759649346454989,1.299720772246936,5.098875139106778,0.03309789351983612,0.8488419599240721,1
3.6220987809707075,0.7673938291169119,-7.560805420077114,-0.0796891133526394,0.046438099955288255,0
-1.9896391528533512,1.2610644545694725,5.1214951610791015,0.9948491643065099,0.33295842814893234,1
3.7587420732001964,0.5148556535439933,-7.338632871077862,-0.6125290772891396,-0.11732605566993383,0
-1.945689376425896,1.5841080110988315,5.105719065717166,0.4954043289272683,0.20978629009965716,1
3.818431981401339,0.46012537673080106,-7.082116419291582,-1.7854677291890546,0.1488677149212584,0
-2.060427588256688,1.5150627240673913,5.252000088981418,-0.5768055619152277,0.5139904174662652,1
3.66288669780568,0.7702280918794046,-7.541847353230159,-0.24710429508469306,-0.042254133174006565,0
-2.0499082747604165,1.4542629882270597,5.130965423608054,0.8394972072600861,0.25619305433078265,1
3.907475903222162,0.754555194337411,-7.5559860074855365,-0.16827121893500055,0.046395062092362806,0
-2.103145813898735,1.4754519225043479,5.0305834462956005,0.8802663019264418,0.30454344234869635,1
3.8599622043608357,0.8667708290111807,-7.613627815889336,-0.5229385586222368,0.09121717367920111,0
-2.0921853261884817,1.5027224445546128,4.99974818721559,0.5518158501207817,0.37820475526981173,1
4.035398710576981,0.7682903075950659,-7.493226824925745,-0.22918260194998757,0.2605516733214427,0
-2.1195254216805903,1.5657853493032536,4.96393176158361,0.8075891603651776,0.4832308192593756,1
3.27149471502312,0.9522319964699949,-7.665291999670094,-0.7345801324913641,0.5789569494756477,0
-2.17778008849077,1.5912403803330104,4.925748892301141,0.3152592607867477,0.8489912498973705,1
3.337945426584746,0.8277810052483253,-7.545148183427653,-0.7048644011229142,0.5694436013590373,0
-2.2690517619246204,1.2712745526730975,4.892279992498106,0.32024633045223977,0.8619768185019412,1
3.557341522026327,0.7879857524280656,-7.590017912975364,-0.4725320546261859,0.30685098078796696,0
-2.2305420407647767,1.3460486590737675,5.024948249534766,0.5583564785268984,0.5807017308550031,1
3.937976491855802,0.4878283269223306,-6.9736116989513794,-0.6632548657150918,-0.24583389021854551,0
-2.3268341711707525,3.098985553926248,4.748646141290248,0.31363596053023585,-0.03808277216230635,1
4.231168491922372,0.3964205901292068,-7.008101992913454,-0.2742231400925951,-0.3955896230971914,0
-2.1950122240217014,3.1383384222514596,4.793971820346745,0.6884952678248694,-0.20434037763131904,1
3.896811492519903,0.2920285271122171,-6.90471233914442,-0.5962970782038897,-0.11497406878277265,0
-2.09078739396176,3.1632058947612824,4.895991328969894,0.39528460781496716,0.08558354077593369,1
3.8577526436755907,0.5246560164633767,-7.11704126328387,-0.2516108152313429,-0.5217560538359696,0
-2.109637598234816,3.205426114032506,4.820133307730504,0.7308914851897229,-0.30745880156520944,1
3.7753038066591995,0.4500567627075161,-7.13372359480127,0.3038757018854114,0.23884270411345726,0
-2.024739101749411,3.2774543033244177,4.750807401997594,1.1620470355270056,0.3499250385266585,1
3.5497133730615973,0.5051365190020927,-7.108793116754157,-0.313783246280647,-0.10081043045536377,0
-2.159062845495372,2.6711295364380407,4.554462441609339,0.6027097786008021,0.1968096136062762,1
3.583813527940379,0.472548072504964,-7.183734227084982,-0.021322193447696862,0.3320886987424317,0
-1.9150411587358802,3.0296643299619785,4.6111020253625945,0.8305768294162021,0.520808584185302,1
4.081853467562241,0.28499400542747916,-7.091837642857753,0.034463367854908916,-0.5102365773649558,0
-1.977638427755661,2.324469349211331,4.341152452711427,0.9634275715226417,-0.13574434307965802,1
3.9608634320482747,0.28307501204962116,-6.940732731792069,0.02081796743230081,0.25131724034395064,0
-1.7964063809172652,2.9235812685289377,4.417693937657936,0.8757863733205171,0.49071855333519576,1
3.9865805382903745,0.23657325169716253,-6.990546184237546,-0.22061216698022648,-0.4001277557473689,0
-1.7826775817295664,2.7159574265928135,4.415922138331024,0.7286542876192158,-0.0479298539315222,1
3.607691622519401,0.47156270182114135,-7.139508576428889,-0.00985647506472883,0.06334771362664209,0
-1.7894683712655493,2.7183012720365727,4.449843219201359,0.8688926582197011,0.36900757603927997,1
3.6178560302125247,0.4718114976681884,-7.136862165167468,0.03667600467339646,-0.07459733815524568,0
-1.759305591484002,2.8733493300285446,4.458156923040166,0.9090513408371238,0.22336376774081973,1
-6.036507161006581,-0.37756899951733086,-0.9873806526837394,-1.8805699350759766,2.2446252507475664,1
4.801949389154876,0.4087855038653409,2.4462252217115,-1.602970442969697,2.3217743160707545,0
4.674728511180085,0.6431204532461728,2.5986389698827446,-1.7519571143267787,2.2067667887389515,0
-5.979199044031922,-0.31500520506705376,-0.633270309794568,-2.0063242268904165,2.190568105615944,1
-5.776053253170612,-0.34431137666328476,-0.5990238554027235,-1.7966726791650363,2.0909785822356852,1
4.589813926104308,0.6020971506337548,2.5928290892664854,-1.5362372009524004,2.10868314769359,0
4.570242267571604,0.6379934068704254,2.6867861603125376,-1.6037945564292668,2.1825932607061573,0
-5.816265589500987,-0.40755570048958223,-0.3779296662012322,-1.8443544370615013,2.174361009331269,1
4.613945500573513,0.5664606160127661,2.6292875142093557,-1.8333499478211883,2.0548442300776775,0
-5.760948677381827,-0.036161476234710166,-0.42689200295565877,-2.051963083022606,2.09001025622954,1
4.597605860735449,0.5284500323984741,2.6436738648489766,-2.055711729244954,1.9332456234127386,0
-5.634148098238777,-0.31859141717278555,-0.5342486942062059,-2.3066472713529698,1.937936497725448,1
4.620942743801935,0.5869891114260466,2.5497844824548146,-1.8794414743763572,1.9782312757675868,0
-5.488367204084263,-0.3997746267923252,-0.32481494455791404,-2.091494580985397,1.9561527460760766,1
4.639184216408739,0.47040049336056483,2.5524608323588076,-2.2543919720784396,1.974078874425337,0
-5.454936904340538,-0.341490164379084,-0.4701076833769129,-2.469843386470561,1.9521743015735253,1
4.779626656559933,0.40634693348461387,2.438439680721949,-2.174403996628419,1.883966052911418,0
-5.457741999427849,-0.30287312811904865,-0.5717355292396216,-2.3839652929605175,1.8526301856492842,1
4.828298796601568,0.6737209810813591,2.4941506454715987,-2.1423131647957914,1.7351034077133654,0
-5.419911725996249,-0.3140354207393869,-0.5982570776644478,-2.3585586160794287,1.7385637749604645,1
4.685977901477201,0.866696923409208,2.519151003025665,-1.9525836281600522,2.059429016730538,0
-5.36696351858131,-0.3165323406357361,-0.522898302342206,-2.186627403210677,2.02913166302892,1
4.714737314455412,0.6719836022128761,2.5397612222617285,-2.288780212298778,1.9647645987507123,0
-5.48298156701879,-0.37954027574833965,-0.5119803291904728,-2.5090544851098824,1.9466127144724066,1
4.719234081284104,0.399644090845235,2.4659012822511235,-1.6130120286403598,1.9506106736162117,0
-6.087359655108225,-0.5065143359966546,-0.836375417626152,-1.9179045770342145,1.9946210798673776,1
4.856419770832523,0.3455638407442926,2.4993639149937508,-1.9030946901857366,1.8028787332820517,0
-6.122115212894087,-0.5288753911414477,-0.7547283082159434,-2.18143797378621,1.8790567413453318,1
4.840114331332959,0.439099739339707,2.557380100283678,-1.758062768543203,2.0785706055827533,0
-6.018248665532453,-0.4273977929782558,-0.7793907527008309,-2.0671135771117033,2.1173994765179684,1
4.751689821263981,0.29741156111180156,2.5844023425537666,-2.1866577562383265,1.2974042839743436,0
-5.986493190989721,-0.40047829706598254,-0.7257075907819392,-2.4379251640269204,1.4462532130634422,1
-5.788341493771338,-0.36682837354168096,-0.6212170114255816,-1.9808930510239193,2.039384985903084,1
4.920563150409164,0.2714667211771466,2.3997731288533806,-1.7176097224457743,2.0521899064507196,0
4.954465563354203,0.146962909799901,2.323546963699473,-1.9176147549067244,1.6496764745642256,0
-5.812154187176006,-0.48876893310730096,-0.6740311320919633,-2.1457276686805953,1.680977875205265,1
4.87486123383007,0.413295114947099,2.442967620652491,-1.6117617075863566,1.7637996878458173,0
-5.7586691394965985,-0.46524314352680873,-0.6861128712811685,-1.876635247761241,1.7961867193934145,1
4.806637414964809,0.3912402778119477,2.5173978997484916,-1.7272101012787344,1.4896842152553456,0
-5.830254758127262,-0.5881827145105255,-0.6815280773478714,-1.9846878389247402,1.5568444524794982,1
4.848430198642587,0.45664807363499127,2.3871501214717368,-1.5970510579136261,1.8220291496791088,0
-5.803616619557658,-0.4853388301988911,-0.7971524137653302,-1.8767944262829057,1.8448911487479036,1
-5.874588598415801,-0.5822638016110757,-0.7049966687831193,-2.188877424900461,1.8997709258710687,1
4.91158554855785,0.26762474591379776,2.3639635433468937,-1.9380585925152036,1.8974335092697865,0
-5.752631431910182,-0.40973481134803413,-0.7434424863048088,-2.200600268429605,1.7642496990188516,1
4.743535534223114,0.531949029992897,2.426603212226789,-1.9343030815966853,1.700975828094184,0
-5.748992532633963,-0.4309352450045668,-0.7498032025068587,-1.9504070468214207,2.1756313365893196,1
4.8399720491882485,0.415738011857672,2.38543718697988,-1.6656520497292533,2.2072081100069934,0
1.0947008216214031,0.21750106682918943,-7.113417266698863,-0.9137580033750545,1.2726528822116083,0
-2.377242880697958,0.5056663899597872,4.662764057051246,-0.16114956659243385,1.6706525363830274,1
0.8530139209955148,0.20435279229994346,-7.133688893019514,-1.1591023221707426,1.6878101092061604,0
-2.5404708907242792,0.45629826876621116,4.738369775046792,-0.4244967733709558,2.0048319837256687,1
0.8114699195876208,0.17348778998212827,-7.023528136912493,-1.3821529513590154,1.3253286063434941,0
-2.546450080636057,0.46673353761483066,4.727325921106061,-0.5998290634207861,1.7496959140566553,1
0.9776053497212112,0.24935827362057322,-7.00265365851229,-1.2698861470279945,1.736747331653999,0
-2.5252138977534297,0.4888935772181362,4.7926573530347865,-0.5289681733662723,2.0498409527914845,1
0.884569601023526,0.09112902029079617,-7.026128147710078,-1.0064085835637855,1.5862283616765103,0
-2.541510245537507,0.3874454495494226,4.760219759303958,-0.2807892310594293,1.9350859379193295,1
0.992936692626767,-0.004133046382814993,-6.915182730157944,-1.3097710585924458,1.5005844637219299,0
-2.4671707414291157,0.44048935887640367,4.7281177894127815,-0.5451349143699021,1.8997172121830572,1
1.085767700478964,0.015681736127112055,-6.949500613085695,-1.3733624545529075,1.8537728170817813,0
-2.452747671143085,0.4337277326894469,4.662621457797179,-0.6605504718395155,2.1870840413152415,1
1.1314062692066806,0.03760075471262821,-7.015057667679192,-1.1000534653597034,1.630517540945467,0
-2.415582805063058,0.4117717113729112,4.602867071229399,-0.36861279511048883,1.9876897304660397,1
0.9964864176568813,0.03110559955655588,-6.9510359011302425,-1.8895631711698648,1.5626468327168317,0
-2.595664085089178,0.3836304748484219,4.590216289955133,-1.074962735237692,1.9968523763282235,1
0.7120767824061661,0.09396496149361921,-7.162671226691358,-0.712230666419035,1.8488246308996426,0
-2.4846202457580406,0.3520376269233231,4.581717249513007,-0.08607437588542637,2.1663389651675415,1
0.8484374249148843,0.13630809641509545,-7.086098005568639,-1.401488219549984,1.626302307803814,0
-2.400778201167253,0.48201576564615967,4.612336468406601,-0.6598657682578967,2.0188180970248824,1
0.7578186834616492,0.07405134192616873,-7.1126720241138015,-0.8833713926807775,1.6147537439336992,0
-2.451970837769362,0.5817541630744855,4.4445183537546065,-0.2086936632863903,1.9517345504442094,1
0.8878185163137496,0.13824929573548714,-7.123094811742567,-2.0454723466637637,0.899238406084095,0
-2.4453200227905545,1.8938567190033742,4.069453492669445,-1.2284137686398267,1.3638962446058833,1
0.35102478161849593,0.2087092324951636,-7.210988582964189,-1.985348564246208,0.8766060655667827,0
-2.4204348979543675,1.8051954607641958,4.068141913767177,-1.1688918444072138,1.4044434055952306,1
0.8158216316342779,0.26385837165334475,-7.262951344916621,-1.9209684074276887,0.8228131579531226,0
-2.539155003386285,1.6864857732206175,4.1615692714931125,-1.0869873965192445,1.3233445968683863,1
0.7659020472870726,0.20686817787871728,-7.188729725260296,-1.4478132623617728,1.334307195168646,0
-2.5002196403964048,1.6940597654322818,4.125224757837446,-0.7443076681323505,1.7251393567291682,1
0.8332593890241116,0.22329351051110743,-7.179971131840254,-2.2412734879457785,0.635711958707571,0
-2.528157480417294,1.6825290054458293,4.173892754823732,-1.3464219151232566,1.2057396200171655,1
-2.4437415461348793,1.7446965410655497,4.205011569156117,-1.4905251240274215,1.111740217900095,1
0.7298446315428414,0.2125986343517009,-7.169505673614848,-2.4161623806619574,0.5017184784338522,0
-2.410164787694781,1.7394643910745107,4.158252892388476,-1.222294605226799,1.1231251772814599,1
0.7483635156503348,0.24408669856914683,-7.270877874172874,-2.1083277309830857,0.5553505643454739,0
-2.5164169435554937,1.7846075421024497,4.142620733700578,-1.1682349560987149,1.3709776197093266,1
0.5566116676502576,0.31120731510427735,-7.274700146054478,-1.99766099417914,0.8619005513878223,0
-2.497286123601906,1.80818533419523,4.130161040654141,-1.3440370156193249,1.3190615649104471,1
0.7823508702341817,0.3149573742493648,-7.28038183893399,-2.212748635866552,0.7937386431650808,0
-2.5241016181966405,1.735919493679964,4.1487904957957475,-1.2464497437515063,1.0574765477944426,1
0.4001288788751878,0.40038473648270423,-7.484413794526637,-2.1436851082278525,0.45852918254481057,0
-2.5222808624798763,1.7671261845482151,4.098670918002452,-0.5077534396861986,1.1134083672043293,1
0.9302275878587585,0.30623211302610825,-7.315636085694017,-1.2581127509802759,0.674759898603637,0
-2.5045829189060327,1.8294006613942086,4.145218729391263,-1.0155548869877182,1.1670333747601789,1
0.8426296154484633,0.32724240922985637,-7.258558012699477,-1.8313468907497725,0.6842191234421039,0
4.797358792910026,0.6260288925505313,2.5479874969794682,-1.7864300890321865,2.3277905884278045,0
-6.036296746554295,-0.41579821471193523,-0.9786464840468874,-2.077531739231332,2.2569089028647844,1
-5.9594239768622215,-0.2209670631971071,-1.0429559173767953,-1.7151974612706786,2.2772942386849158,1
4.663887593311271,0.6177363223173329,2.6171209348343853,-1.4082841752658037,2.320004865586583,0
4.593501173378735,0.6776737640305955,2.6235105723367083,-1.8418718498122228,2.065579402422411,0
-6.0885295979914735,-0.47211279275372003,-0.5148557983162774,-2.0753245150927238,2.074122441967995,1
4.612298625946604,0.6329060881492032,2.658643601974119,-1.7246185873655269,2.0081858599114946,0
-5.837416337544334,-0.4108691878433731,-0.602752255271263,-1.9866145189371822,2.020048208186668,1
4.637458141554017,0.8546833135367209,2.5928373255814776,-1.8022775548034065,2.2462759075862406,0
-5.753582916120729,-0.3672272949640679,-0.37578989214379005,-2.0400432706313905,2.2449325255600168,1
4.617478312740381,0.571316886417494,2.583027038469937,-1.7063195805978637,2.116318497659273,0
-5.760099384393778,-0.18754999913945583,-0.3864554900063204,-1.917736009237638,2.1295101228434334,1
4.521510930888267,0.6460058012945079,2.7561151036659686,-1.8380637784543838,2.0838855710580955,0
-5.671877753322875,-0.3437960250874641,-0.558009021565452,-2.1155375389028594,2.0896073657266894,1
4.562882171088868,0.6342650932344075,2.6804269363157545,-2.121815074867627,2.0045659720594924,0
-5.512157952804923,-0.44995279713836606,-0.28921224519450006,-2.3476027399426314,1.9937973548439305,1
4.6004182176036865,0.5536037148388838,2.667260466253104,-2.218673724638636,1.8842416049026918,0
-5.443210790976475,-0.2309624197189617,-0.4702816529493495,-2.442726297439913,1.8965555208668852,1
4.741449689358476,0.5421117387550293,2.5320830613683625,-2.310236418319906,1.8688861578173734,0
-5.491555620311213,-0.3680643744910144,-0.5249532398754124,-2.526345583532056,1.8639489711292123,1
4.742298337377839,0.7969893808205022,2.472774907345649,-2.240016476394567,1.8671089524071933,0
-5.459213490528826,-0.30041655135304973,-0.5547203482674467,-2.4510051756068916,1.8830033213394506,1
4.667118747887223,0.8735982658602659,2.596208299041191,-2.0097522263052316,2.079824040291559,0
-5.450448385996039,-0.3581021020420648,-0.5343090045381221,-2.2521507064123645,2.0606861135142553,1
4.830694251147009,0.43326482668172117,2.426952380535817,-1.5680800039706484,2.0347822099770347,0
-6.0436621883001305,-0.43313552953799744,-0.8127664829576353,-1.871798855526056,2.0598907289057693,1
4.768454278405969,0.2919821088219931,2.567569644614857,-2.0408452438133917,1.6137063994019982,0
-6.019144168134841,-0.37210440242841303,-0.7433466763349562,-2.308607072423679,1.7199671792809934,1
4.848616962331487,0.33677389349458525,2.4472799427861203,-1.8229961360774711,1.7926193629440588,0
-5.8126970695118185,-0.4152546955953904,-0.6573552242682089,-2.07505194750513,1.8397520301746455,1
4.89669865121216,0.20966866414263005,2.346312498605818,-1.5692543052429724,2.0692884060910357,0
-5.821795366533011,-0.4658022355479533,-0.702885808259881,-1.8448728954614888,2.0392965625163435,1
4.946091645851092,0.4300916101036144,2.3457942775151213,-1.6715548056460667,1.7022951951067558,0
-5.757783570868333,-0.49990038475497567,-0.6650286611647725,-1.9200306896723562,1.7253818448682632,1
4.948124652914721,0.5156626961845722,2.3645470805308704,-1.7403962212757604,1.813895262539956,0
-5.8285417104273405,-0.5630848068100379,-0.6751902954183039,-1.9962495994401177,1.8419995114082637,1
4.859190988437847,0.5362978523186872,2.3819507924679355,-1.8512353345588308,2.1704101443164667,0
-5.854225854801409,-0.4949179145070942,-0.7341611212677907,-2.126668015765186,2.163075560676271,1
-5.844108828617618,-0.5349574809478009,-0.6696150024558322,-2.2972223007178605,2.119778572483467,1
4.869400115904554,0.38163689430375247,2.401067744851831,-2.0323390071648726,2.1310734399641134,0
-5.76489133112502,-0.43437729674262837,-0.6678669963779587,-2.2931842456176073,2.123876985465287,1
4.824547729936865,0.37953560983471896,2.3921279207473547,-2.029030596671515,2.13146582318246,0
-5.768108252129039,-0.4219269921120352,-0.73456841826474,-2.2758370234969627,2.0837541411943348,1
4.932823001191152,0.33747307842191315,2.277573654819544,-2.0211404684775682,2.091444708962964,0
-5.7658549944188655,-0.48678902896324494,-0.7536345398753882,-2.1641398726797765,1.7844429801110888,1
4.853167421161797,0.33232152624589717,2.263278042459267,-1.9190867069976627,1.7582565512803816,0
-5.777796167853054,-0.48108640794202245,-0.7818866183098049,-1.9659201753347915,2.003207474137145,1
4.85174602852173,0.37238057096060917,2.3112119316665893,-1.68868292125743,2.017270116133833,0
0.925592509208243,0.10066682563385466,-7.030061865811638,-1.6658279952159745,0.6553638247274277,0
-1.6209490341910373,0.9620340579485067,5.042404769295021,-0.6616124980937643,1.1687179238947518,1
0.8316974838165964,0.28359270231538025,-7.206945919930627,-1.9345969802722105,0.4808702465292764,0
-1.7256369563530212,0.9316248274861343,5.109208997590875,-0.8971971940541793,1.0297969334763963,1
0.937540120835551,0.2562568701242236,-7.286648344327417,-1.5991113224369244,0.5386936457453161,0
-2.0060477760069286,0.7008006476340739,4.84595911301184,-0.6354228732086764,1.083587438470569,1
1.2551973164644075,0.06178517203733147,-7.043256858040179,-1.0316490378277154,1.3150100995563585,0
-2.146889100971823,0.5263145475384854,4.787497483920748,-0.22893441697127634,1.7112207315394297,1
1.2301647208121778,0.16724520477246882,-7.154717068129132,-1.4314455523013794,1.2365464403270772,0
-2.3315781634105277,0.557409390320704,4.760636010070249,-0.5956580594047537,1.6374133467808585,1
1.0710340565145453,0.0805834279169645,-7.025975357767045,-1.4089381831226273,1.2586078813050667,0
-2.394871601629101,0.5598041353255772,4.685994914082704,-0.6158180996758041,1.6716041354588604,1
1.142121673256829,0.18153465523036366,-6.997773984009139,-1.0522800327589383,1.4256829808320335,0
-2.443590249672546,0.5383446068013144,4.662833018652588,-0.30681158749551407,1.8004290766765314,1
0.8079879868337891,0.18800284564824102,-7.089397587783023,-1.1248397459996464,1.5851812603740913,0
-2.5303603369153387,0.42012770831775487,4.7204735428083415,-0.37171863000250716,1.9455472145445578,1
0.8300707778813525,0.13603372067134803,-6.946627516110606,-1.366982357249016,1.6689195866798945,0
-2.5567677444313435,0.42983349463580817,4.746741649989102,-0.619007780747811,2.0412869475938087,1
0.8699615039159861,0.1089719961655363,-6.9794400667101195,-1.4997993077340444,1.414109235827569,0
-2.5346855534601547,0.3465153724531855,4.785146328804509,-0.6983692225921164,1.8423275998874118,1
0.7533166874132915,0.10501219624540294,-7.06935149932171,-0.9016185399289798,1.4711687124498858,0
-2.5141787289798234,0.40279888663388524,4.7401937211754,-0.1890430013741751,1.840529009445157,1
0.9292938537175474,0.07033209319350778,-7.009662264180056,-1.2383095593931503,1.641941179817434,0
-2.4549301794160057,0.3858169390810462,4.704207466853703,-0.5043819110862995,2.020501133461272,1
0.8997833025789679,0.0790430002019223,-6.922691918097543,-2.295531479217639,1.1072304634780639,0
-2.527504030372266,1.9971435958461587,4.197367576550853,-1.4512127709086111,1.516825132584383,1
1.0925930419243135,0.010939518001602477,-7.007853944697059,-1.507099327475953,1.1394850625946669,0
-2.561881958112915,1.8972515385386737,4.207448124960614,-0.7700137806519093,1.4607980583521265,1
0.7741139812782657,0.1938526796033268,-7.02956736709911,-2.339936288930824,0.8677131365311297,0
-2.519799532843142,1.9821839182387764,4.269466712407692,-1.4554498446266526,1.3422764543649646,1
1.106312490985989,0.09691367564386295,-6.853943608030639,-2.6295403790021816,1.0776606479589284,0
-2.5344187048767055,1.9307233251914515,4.21083962705758,-1.7077922763500704,1.5403098390922967,1
1.0158648357014324,0.1813851643732083,-7.027847330151861,-2.0651023131995925,1.5041813986397214,0
-2.3893434741366484,1.8966239313546471,4.104524875642012,-1.2765694259283789,1.872550034041015,1
0.825612138773317,0.025373948175596437,-7.005221864061873,-1.884394472476945,1.0261988971916076,0
-2.4322301141798666,1.7780080712763333,4.0523223377463955,-1.0922930467923582,1.5070661851911278,1
0.8843269160764874,0.16211001502774447,-6.974355115732884,-1.6517621949018166,1.0669111902676474,0
-2.4276229707230805,1.7600175645434402,4.015555384156666,-0.885820793590799,1.5440338351741558,1
1.1172226650950356,0.08166797953002322,-6.868088459608097,-1.9121418433363875,1.5629208163931572,0
-2.544872074187678,1.614511704695543,4.154076552783548,-1.177013597378745,1.9318533086388627,1
1.0490370798571773,-0.017214112450232525,-6.935885291313128,-1.743082617119046,1.136881913518632,0
-2.5739810646869365,1.6387665572028531,4.079696207885275,-0.972742237937431,1.5714845195222027,1
0.9489327013817047,-0.028630238056386013,-6.956004719989759,-1.449629361940296,1.3477339512878135,0
-2.4707477888672913,1.8075848541050865,4.09313822723052,-0.7508270755838383,1.7074321016367522,1
0.9706502787857624,0.1493898372349267,-7.039348929139572,-1.7408919777599763,1.199871588971513,0
-2.524448431734406,1.808110558606763,4.058539875703346,-0.9830516041161459,1.624038839146276,1
1.1209537168796102,0.16893203423096462,-7.04669637147736,-1.5250244090893568,1.2425095637772139,0
-2.4291990669381067,1.881804308330609,4.046390852781008,-0.7923003802943305,1.6189814042324187,1
5.85492997602925,3.7363793737573157,2.777297888984232,-2.066772653889247,0.9844631527553307,0
-5.725105353561931,-0.44681451829449775,-0.22124722001205854,-2.2725242959455088,1.2612944680249571,1
6.351978281201096,3.373812894683734,1.2314172255589597,-2.493081051802041,1.6896177878922365,0
-5.820770262847167,-0.4736857964947132,-0.15936617451513038,-2.518258893488941,1.7837401244374962,1
5.985998071864672,3.7835309242389683,2.5586908093969774,-2.35388548381743,1.5961999037165868,0
-5.837830757542393,-0.13658491095301487,-0.08297840686639787,-2.514403662620278,1.85838693608945,1
-5.7019667920750035,-0.27233887798502243,-0.05635341278862086,-2.4916970916053485,1.5090733151305373,1
6.1681145479192345,3.8229979190123564,2.0488920578043333,-2.4138390947649935,1.2515465201215765,0
6.306829405051307,3.4619179906736877,2.0302484540310335,-2.85197425075875,1.5418034300719152,0
-5.745858888569042,-0.28026948808290114,-0.03633910391657273,-2.9344938637034392,1.7322975639760114,1
6.07993322021492,3.5352117849987943,2.36429562262734,-1.9185798927719842,1.6751113252268222,0
-5.561628358513631,-0.3829905639096856,-0.10004030353411988,-2.0863300383996743,1.8190773297347127,1
6.181490940803704,3.6208016590309655,2.170967480867094,-2.652138040514521,1.4322799366432066,0
-5.542350682290978,-0.4278492023084848,-0.03932727351993111,-2.7731906896002565,1.6139176642293334,1
6.498849752789139,3.2244506153480805,1.2253983380534312,-2.5456705558336794,1.5142575319572482,0
-5.601719466770702,-0.5442624203480968,-0.011231352084652032,-2.548751645931236,1.5855764240213288,1
-5.614152808538118,-0.5238755908614592,0.01033834942973614,-2.6983397140926315,1.4791215867499,1
6.197112538322528,3.492359414154268,1.977633150457891,-2.6147620406267156,1.308545385266197,0
6.708323718372425,3.4469993290740337,1.3299030177343247,-2.557089973263635,1.4193214986410165,0
-5.534969047148896,-0.46369047958363435,-0.032733215953699726,-2.560985051929186,1.5215139085330103,1
6.401602531291451,3.5105857874221424,1.5817215799740816,-2.585060283116788,1.6009534250299347,0
-5.515056821022914,-0.3464499828126191,-0.05204517398838765,-2.635416761114115,1.7224646782175639,1
6.381372137943411,3.601259743754667,1.571129620346739,-2.2276497648902813,1.6190421443160923,0
-5.460386056745493,-0.44677781007023837,-0.09106450490320792,-2.299805952018563,1.7125721665148168,1
5.567374544367102,3.7633961597277286,3.170602535341825,-1.8929466200481913,1.3544421436836032,0
-5.815901050528679,-0.35241483186209205,-0.7254348737397452,-2.261680687339741,1.6863921774452193,1
5.626898480120259,3.910493514979632,3.148822376590497,-1.8601782799119475,1.1958848923625733,0
-5.781583565964579,-0.43848365469433837,-0.625053106412526,-2.208803086872726,1.5427173675371058,1
5.666525234788671,3.9922137612554334,2.959219228492916,-2.1173849479445073,1.167172636481111,0
-5.835529946609018,-0.47628255589981305,-0.6177807125043853,-2.413876921908611,1.5414690275049816,1
