0,1,2,3,4,5,active_hand
-5.171306415628918,3.8620740898513217,0.09389703734951847,-0.6470438915179688,-3.6711592946127047,-1.2959129457567544,1
9.627553270913518,-3.868924626158163,2.6544680892276937,-0.36532362840693194,-5.538773407038973,-0.8803629349024477,0
-5.371023221901219,3.782843573470079,-0.11129769913273978,-0.21775080965116173,-3.392028098408402,-1.2612989449018124,1
9.645056543000674,-3.9690214847859298,2.509335077164563,0.10823307219916654,-5.181043721665153,-0.8672966437756799,0
-5.306821397016921,3.8322898544854547,0.044556601497690224,-1.1243447103821864,-3.693062219878946,-1.2761399226935481,1
9.623508434528343,-3.9218050137774054,2.6041718680916692,-0.8648444421810637,-5.567423846126307,-0.9043498380499341,0
-5.287788429931043,4.311343202406408,0.07911301408245948,-0.6053390973926975,-3.9800664286885943,-1.2382154242681656,1
9.69786467937274,-3.959870331829659,1.886980422757161,-0.324575604492233,-5.762949740825693,-1.0227118586350514,0
-5.244525978496816,4.435035281744009,-0.13733354479122778,-0.9088199421043922,-3.203842956979696,-1.1978234346849888,1
9.43515745231189,-3.642902268240063,2.239196846573485,-0.5632506958829593,-4.937733411642367,-0.8847961510219765,0
-5.3274376997212,4.851338004476839,-0.1698251293319853,-0.47384659779817306,-3.8468035578506314,-1.1976454931634573,1
9.997861766865174,-3.2971583428450613,2.6754886872188433,-0.11651899024608624,-5.60173684262656,-0.8805629789644218,0
-5.375671063796008,4.863026422561207,-0.30230402615867197,0.24860689251816676,-4.480121852279693,-1.251346752096945,1
9.684907594789063,-3.34045953797838,2.4175141289635413,0.620590721653766,-6.22488327483158,-0.9559242301673728,0
-5.287652830291144,4.818425578382755,-0.19733011398763006,0.11442292244203489,-3.773861697136485,-1.1934353400343907,1
9.788049061823097,-3.6211607248871953,2.265217313588648,0.5231588712859707,-5.450100668619136,-0.9276969275524344,0
6.1669781969654105,5.215971270262638,0.20966671423887423,6.982354844182145,2.961741532903937,0.770173302733228,0
-1.3907463090542151,-1.1384050237682948,6.317105079016984,7.293674701920013,2.445301181274514,0.836309182957081,1
6.081662819803703,5.4198124799442,0.20496060126270704,6.213170142184291,2.955856217744876,0.7627184347302938,0
-0.5502911287302463,-0.7121813719250705,7.238320611826836,6.472965914872983,2.2994956255079817,0.38267473313415684,1
6.1119306600917405,5.024343054794755,0.23703922083766438,5.8283484309898554,3.4084160894254505,0.7808386116720295,0
-0.19984203383389318,-0.29390374953026366,7.60984716773293,5.913629925526531,2.6111706595943667,0.17652163288538014,1
-1.3279483962246317,-0.2241419922204231,7.458932661624903,6.203172895870111,3.341937195540895,0.32113709004272006,1
5.908849549565558,4.918783764023308,0.14321261919897676,6.340194135723104,4.4721940597796594,0.8655686441141023,0
6.243321565713273,4.862127565983435,-0.44338790631627945,8.244988717588246,2.586052544098807,0.8221274872468302,0
-1.2555085446599257,-0.10920155717846458,7.038075532639164,8.143032797709266,1.6255532034312783,0.29903435891384755,1
5.886446347538683,4.860700272232263,-0.4712162614924759,7.076208183218775,3.523915246541879,0.726014484465796,0
-2.2509862066388213,-0.5342176838222802,6.302650872005305,6.974183576981354,2.3751575960829077,0.09453472726203971,1
-3.0663353346342714,-0.41259050712576645,5.837075748297182,6.251112431347842,1.1754426807931468,0.005017325689799859,1
5.968335559152884,4.395509924138881,-0.4323713184912761,6.330343284957284,2.25046136237259,0.6541147154326996,0
-2.9678587268703023,-0.48322506702479306,5.777979600767302,7.030009120290528,2.0813341848391325,0.03730034455756101,1
6.012595122104189,3.7332093072438575,-0.5016496254668098,7.324562697627126,3.2943394808391573,0.7167567395824066,0
-2.8781565055551077,-0.70809340530131,6.157263601448683,6.7870627448162475,2.397545530502316,0.15536013396805606,1
6.141462947553849,4.174616590718322,-0.13804122789688056,7.024938459296785,3.620025309777457,0.8371070686137831,0
-0.7231081545248861,-0.2908974290237722,7.2676152899197595,7.227734993593233,1.2622721608304623,0.14112620016622612,1
6.150740249892623,4.993825013090189,-0.1454886462656148,7.295818428888152,2.0574246185721226,0.8048399120882238,0
-1.0783728812735627,-0.035922148497188375,7.195257067427238,6.265810256497525,2.9066762529244494,0.2469580447434259,1
5.851488791362805,4.953112174331618,-0.38221500419564564,6.422067066117264,3.8880662181861867,0.7405534337318207,0
-1.1095688419995136,0.8471817611857303,7.07514728447232,6.030433496845284,3.525004696413432,0.34860652965928246,1
6.1328517456180425,5.33241274890552,-0.09512601339824901,6.311040341566857,4.536364214537866,0.8716010381352038,0
-0.4181870014632913,0.8225162247567867,6.3642428951329455,6.820876766456337,2.480417611020225,-0.18696377054072008,1
6.12663361620489,4.564392692316482,0.17363240219908474,7.294544216167731,3.312503046625661,0.8384151629695984,0
-0.7600302044666633,0.03669564354573668,6.530035062022404,7.820669317976823,2.0734005246406766,0.002990194479508504,1
6.34027445806711,5.177499886460147,0.10804821886917568,8.141517253417565,2.9105265817546884,0.933593015871518,0
-0.3545437436705063,-0.050327922633147566,6.890326582682248,6.832941844209447,1.2825391281500784,-0.1674959079820986,1
6.581507915609042,5.638053236105945,0.3401010734063821,6.918757039800278,1.9641508931114424,0.8544253432297063,0
-0.6225899209821001,-0.10095966758044222,6.713993585227188,6.577383975262538,1.1191588230707255,-0.1206683618097782,1
6.29484925511358,4.939066424871221,0.04785408466964221,6.696291539718226,1.7097391159439912,0.7628971783057134,0
6.213488593038883,4.81217709938662,0.16604787422601158,5.807122750366578,1.6422513217316708,0.7554955927087936,0
-0.3676528419646043,-0.10895966999120388,6.812984078004885,5.7672377817617395,1.109608540779292,-0.2113218803624534,1
6.201814882804357,4.502953615289762,-0.0056842663108715545,6.828929303856634,1.9178525600063705,0.7773277915883057,0
0.1834260894001478,0.632352644164344,7.448654431347571,6.622365339504399,1.2978156983486984,-0.0761797833187661,1
6.176764543717595,5.358565887409977,0.39441264795330466,5.368398934636807,2.0113783002761143,0.7850012160890286,0
0.30904831915910275,0.8602962660725733,7.54323669368593,5.289039898212068,1.4301161484534857,-0.19120621037883978,1
6.307424906195041,5.424734162337252,0.2786262736899988,5.662297502845856,1.3877755315992746,0.7583063230056205,0
-0.34408645517438846,0.008638461163045962,6.480779027306969,5.682181838012766,0.8236223073782699,-0.3870121431722351,1
6.363998103671587,4.871694096030894,0.028033514319033306,5.920687182743968,1.0165966921840017,0.6819897211234532,0
0.17177588557276832,0.5387886111600282,6.583005585651537,5.838994032997283,0.544277229599405,-0.4137845685482424,1
6.317018989602539,4.7897235510745535,0.06635577481402122,4.860513870563251,0.9008018162213094,0.6209454667704764,0
0.1358039485990146,0.283386543236242,7.06397406452069,4.919761955805213,0.4751343365854707,-0.4027876884576006,1
0.299392688574278,0.6003745613568632,7.094071162414901,5.949832155582514,1.0109513011554994,-0.30289602959554685,1
6.117754434619467,4.0946330600575,0.1993858119987955,6.20005610557549,1.5492879696940853,0.7558270824298475,0
6.1465970726959025,4.650617343299234,0.2175435842775837,6.290066484104435,2.358250704466825,0.7905870521111596,0
0.5760887905697959,1.2491185124372328,7.291601546139813,5.9507571157665025,1.7684856131917743,-0.1898352879234937,1
7.759257652379558,-3.221341333283507,3.0082344935790646,-1.9182304279195346,-2.1017440933359115,-0.09483101058883718,0
-6.4211320032720804,2.9928370841023106,1.2463303950944173,-2.1291889226752594,-1.0864817465144614,-0.5722529956360515,1
7.676067368007916,-3.518097288498534,2.9984375071357237,-3.636783519655966,-2.403240460075135,-0.13958640042655662,0
-5.893941084837192,2.922439456925505,1.0956951041581278,-3.7906491741302824,-1.1724727953054517,-0.7688896706827371,1
7.657446916262239,-3.2931338455985095,2.9296029956713947,-3.0175599157720585,-3.161869080713623,-0.17911912371343777,0
-5.820857659755529,2.170877059542595,1.0506210723955918,-3.054619204372745,-1.91248396244162,-0.9304179731484746,1
7.565846500415493,-3.3519532757102803,2.869058620463536,-2.4876634225518357,-2.6891631841729535,-0.1689377590598643,0
-5.821774560422882,2.031414846243484,0.7175423824649567,-2.613373698003024,-1.5379270909131522,-0.9679383346791799,1
7.741336093051195,-3.2623179724597144,2.7198209229917314,-2.7549602470320114,-3.5982338565276573,-0.20273716897495359,0
-5.784699942367653,1.74592129918944,0.884255683232866,-2.748296263486099,-2.364945692735361,-1.0204019621382492,1
7.785988008562995,-3.2051661960918785,2.7606170532192027,-1.9731620670174002,-3.676802350006517,-0.2036813308739861,0
-5.681878466954586,2.537849149959978,0.6956709981996996,-2.1177657478409047,-2.4779387517832965,-0.9713060215063594,1
7.7930355606942285,-3.259936173105329,2.9904821751190642,-2.3467009680728728,-3.0493762492017464,-0.15462579171741653,0
-5.897292159065023,2.3491779655694893,0.8834865958919206,-2.4839466072253837,-1.8447750744407463,-0.8663165835162843,1
7.805829279018945,-3.746288699889594,2.9871936302088136,-3.5458810466168997,-3.848294734215425,-0.1878327856594591,0
-5.8233270031742865,2.6117108798872097,0.6784643415826442,-3.668679607188857,-2.5030611811165193,-0.9557506025074185,1
8.033305452910158,-3.188290378860043,2.930858227795603,-2.0544434555508673,-2.884733125448146,-0.17442669012200027,0
-5.844745595091195,2.942899331976465,0.8764745950343507,-2.2661408224997572,-1.7389988808883674,-0.7994803093338806,1
8.366911246946799,-3.284324198492504,2.790065027622602,-3.2863515811553667,-2.9453408150237967,-0.19516156695816506,0
-5.905493742684904,3.0889493713289666,1.0765925272605836,-3.419574114784996,-1.7383544979896404,-0.7273279792785474,1
8.244585385255782,-3.130812713686159,3.077808014704083,-2.4905098699626538,-3.4677723611758537,-0.19497727482437768,0
-5.945454081773463,3.284173495734331,0.9754488385257272,-2.6643331536962935,-2.2451723523927107,-0.7764596817783198,1
8.208240389462873,-3.240675963270236,2.7007837162896706,-2.9732905568625307,-3.5214495725473642,-0.186150793112003,0
-5.9229271538819654,3.245686636177336,1.1027461529845142,-3.105358528111057,-2.318347053778153,-0.7746387003189564,1
8.22014645769589,-3.2022497266190117,2.8903947139114043,-2.499424533946162,-2.6029255459708054,-0.1516986970557036,0
-6.384952938780828,2.7673269613761367,0.3929500427367436,-2.7137909908348488,-1.3631927936748824,-0.6390434312865054,1
8.056967899829855,-3.21818978436317,3.075150097400416,-2.072428487642064,-2.2231430643585908,-0.13601287209203927,0
-6.624253325204114,2.390956753768587,0.21000038220617465,-2.3176485978596912,-1.0378466062102243,-0.5321620165254094,1
7.732625537293332,-3.6286267274358934,3.271545361640079,-4.121629904501162,-2.4520839027451466,-0.08716270003266222,0
-6.56385222544754,2.948135574898035,0.328016790836703,-4.353730331792549,-1.0045964951824993,-0.5344849459910911,1
7.997050153722804,-3.4685162214770062,2.9688364353082948,-2.281467261584278,-3.734171658106291,-0.2025505214916639,0
-6.362295279339918,3.3662157760359936,0.20630489829607376,-2.576327465154701,-2.345846372743168,-0.6722486430958702,1
7.988498534951871,-3.6451795616255134,2.9979990219490587,-2.964317614070258,-2.864794841176575,-0.14654251478655544,0
-6.350391356962662,3.1484503837604576,0.22031457306288996,-3.254444592088595,-1.5050869385858796,-0.6256799286479402,1
7.937463057556433,-3.776834264435372,3.0098150734414726,-2.952198465969308,-2.784992647170231,-0.14388847722524895,0
-6.257447456425402,3.345726292498575,0.2154858641180875,-3.28143167519645,-1.4347440058119425,-0.6601444352723242,1
8.01651106773355,-3.7383955078503797,2.7748388075219435,-3.163361634058138,-2.8538442902280208,-0.1744555226901163,0
-6.226834074915052,3.563270287032399,0.2633284179796765,-3.483524614504985,-1.4994041013349086,-0.6667852187394182,1
7.940184851623817,-3.87879435133873,2.890712043724113,-2.849276062483968,-2.362305974528579,-0.13954502476009445,0
-6.240400303525304,3.454555554815708,0.24236459684488626,-3.229029189868619,-1.0690741803018897,-0.6226764702385558,1
8.103961621767612,-3.723486386709566,2.9830497152270414,-3.173898719477827,-2.469722473481602,-0.14049235032918042,0
-6.3835019405088715,3.260483107464371,0.1489283935952161,-3.485631765093875,-1.1604429565739776,-0.6083915946393147,1
8.00547576848423,-3.8181923995121716,2.977775042808562,-3.552753223610633,-2.38295026715429,-0.14392129936666612,0
-6.421360774892604,3.4213250555274333,0.18908412457655863,-3.86979326217433,-1.0390255269813375,-0.5767035448164992,1
8.361406567091107,-3.363274526767693,2.892026807404882,-3.0753524381064508,-3.9089694570655604,-0.23526706041051898,0
-6.1886003246004195,3.2878440826068505,-0.0513865645004516,-3.285352892062286,-2.547985536909185,-0.8152702670191928,1
8.273664309714565,-3.6311313794569324,3.149647346861473,-3.1380129669665817,-2.7272888497198573,-0.14239859014666256,0
-6.168634016537543,3.082772181332716,-0.07134371666720661,-3.433693830480402,-1.4405319415732292,-0.7418241020588855,1
0.30699063452960645,5.915823297883875,-8.057903065180222,-1.8927391601538461,-3.8183122408684973,0.009566849081851455,0
-4.061695159612414,-4.5158876510979304,6.407284152762532,0.05433711997192441,-4.312544203399005,-0.28354636807524963,1
0.28816821244209034,5.998925648762773,-7.741886682060197,-3.171772568484795,-4.8854843734476745,-0.10336954053307955,0
-2.427713496334942,-3.8298777760623386,7.288027583064811,-1.1414903870064672,-5.074506137383832,-0.6092583910129453,1
0.3517274983552332,5.667146696617056,-7.974182452995769,-3.7790689417552303,-5.237372097538037,-0.12036546602672908,0
-2.2334949877740597,-3.593364720635933,7.932961069453343,-1.7282658561463933,-5.387562915394686,-0.6465033048373996,1
0.21646121015166406,5.831969308409669,-8.01483500178849,-4.049694986102624,-5.793708394192994,-0.16129701270148475,0
-1.7540497417303749,-2.980566065845524,6.912750038478533,-2.007989003807863,-5.655298900733527,-0.9826955732019845,1
0.012619158436943653,5.46441418607692,-8.054819767957108,-4.197335361065441,-5.196671343531441,-0.12184396873882715,0
-1.7305651988537976,-2.757934893428309,6.784014768207652,-2.218078116552091,-4.9515548552403645,-1.021299153279555,1
0.3343604634195848,5.607355184381422,-8.001620716856438,-3.609778672980375,-5.210638917687546,-0.14679928051413335,0
-1.8466158245537498,-3.423941989788231,7.252423082210393,-1.5950268209108593,-5.0790507241390035,-1.0333940730783286,1
0.33994727461171653,5.600501454918599,-8.132446659074274,-3.045925445468479,-4.318191026090159,-0.08707893140013687,0
-1.4075965011945812,-2.5604279399756065,7.177313078101777,-1.199133167952526,-4.135785785298262,-1.022899077812637,1
0.28235159023719536,5.676238884409521,-8.058185954525388,-2.2570969302537023,-4.552352783128483,-0.08711120302801201,0
-2.1644783858304795,-2.7211698459786318,6.662682196017486,-0.49690462576533495,-4.3883744898067505,-1.064078766428923,1
0.05025715917147663,5.803375012872109,-8.259423598348354,-1.2022801410862358,-3.0562171862885297,0.09838321086628275,0
-2.4598233430443757,-2.829237431688949,6.63697492792862,0.36915067994286127,-3.055601385654764,-0.8554462523461065,1
-0.07861176274775689,5.8337177232972,-7.949953916710491,-1.1081989339324927,-2.894414596934094,0.12020441787165885,0
-2.788489523265286,-2.571012617446348,6.448465819615661,0.41212217887804803,-2.8706667309472613,-0.7411361798661095,1
-0.3617077024537086,5.730566398215907,-7.709820676030343,-2.0994691877974634,-2.273800374851685,0.2024584457554115,0
-3.1292169228866054,-2.6852736413423606,6.075584290017383,-0.5481269117288189,-2.149401159761856,-0.7135985498594072,1
0.11731784274246601,5.675291923624398,-7.71669694803702,-1.1969522068821377,-1.262755453234669,0.22945691219921457,0
-3.023972352513504,-2.7344410913693236,5.990392336705011,0.1894693894032322,-1.3554317447123823,-0.7142024557652935,1
-0.4537002182401618,5.8794974076705655,-7.65100578759617,-1.576186111119374,-2.617394550686097,0.14521922004576027,0
-2.2677349369542004,-1.4741411197822762,5.411490566785076,-0.2330220422500185,-2.0977695655484436,-0.8876634106772342,1
-0.053823939332652525,5.752915211412752,-7.808161191357721,-2.342315481077554,-2.493779348025233,0.10949312704682013,0
-2.8800867319420447,-1.4260414859440877,5.00952744914933,-0.9286011418286637,-1.9499726986346886,-0.7725654316152598,1
-0.13049449899492943,5.545375334205819,-7.8342128745499995,-2.9639719365255037,-2.6543395982093148,0.1074750349341953,0
-2.7646234088596664,-1.5186386111151922,5.188935258493021,-1.4383566047997738,-2.0753923684024262,-0.7683964253221295,1
-0.3214368379340804,5.611488335779027,-8.030730458481505,-2.353052645457275,-1.6909408440556526,0.22075570827437946,0
-3.008726711305896,-1.8465561304175115,4.910708033129082,-0.9050046315754017,-1.2924633597953756,-0.6746568155869138,1
-0.24714748381462293,5.457669462977862,-8.243843258759236,-2.0679636149195506,-0.7049416895128485,0.25201692645978563,0
-2.753052076759463,-2.1377226602775137,4.890302946170662,-0.6945287093847134,-0.4736928518648458,-0.7466890361613135,1
-0.215116913333446,5.571766692516784,-8.186533516588703,-2.058926790440614,-2.3279281078629266,0.1512996066607043,0
-2.4732876098742387,-1.7438458787869433,5.139294520852826,-0.5851684145177454,-1.889265466138841,-0.8565707502916987,1
-0.05555414818518372,5.7804686727428365,-7.878940523215332,-2.6974943462199894,-2.998524720034619,0.08151421467549932,0
-2.6756292137103403,-2.1675185499452843,4.900448001948008,-1.0753906123827328,-2.4608239974686845,-0.9620429821773232,1
-0.5314831407004086,5.7207746795523,-8.032407371413063,-3.3828282361272564,-3.712138011857964,0.10961112962466382,0
-2.8180695579582005,-1.7111757568045725,5.171820976126063,-1.6807993668728636,-3.0759054242547332,-0.8772426244611086,1
-0.5009518720149789,5.542951097815307,-7.815321826046236,-2.680426149566188,-2.2221022120996885,0.208117906692545,0
-2.6431410580095425,-1.7369195904126087,5.191198493849642,-1.1430508529038537,-1.7167281424863199,-0.7310509615549187,1
-0.6662664583147909,5.533732036028715,-8.003735396113123,-2.8867646533602045,-2.511801581160999,0.21080921903430408,0
-2.8310726947612586,-1.6386477188281277,4.947667129387926,-1.3206244099695934,-1.985599023135464,-0.7909082495321419,1
-0.42890234654081494,5.664061410469316,-7.806035422631256,-3.6479145586053345,-2.572387849218906,0.17023053414064118,0
-2.6962916098507517,-1.9518537382528853,5.326147502485342,-1.9551954196590096,-2.02866456900525,-0.8016769527784547,1
-0.18289323302550195,5.72169171144681,-8.040839702655955,-2.8261412781067614,-3.4641052922570092,0.0531909605406008,0
-3.792499657504943,-2.56048868766135,3.0130247624274658,-1.142387352256067,-2.7433549900704266,-0.9323082757044769,1
7.330534524912774,-3.1766084950512745,5.527338090319626,-3.5746287863367887,-1.509982229859651,0.18864306112132462,1
-9.540288884572085,-2.620852935955091,2.7756400879148213,-2.9944610340682005,-0.4862305617291684,1.3905457491678659,0
7.37285767867358,-3.035059248857429,5.3806504100714205,-2.3554009692107876,-1.0620117472752317,0.1545213209423283,1
-9.463112167943542,-2.0941721093502315,2.1064073443275655,-1.9629258089545543,-0.15175477899191545,1.3168141743277708,0
7.19240604176091,-3.277950106268694,5.548808582831949,-3.703064963426211,-0.7949209237412094,0.2492970976884338,0
-7.244717552303293,-0.29139713743586304,2.2612054748067347,-3.5081024472771114,0.45910488369320845,-0.7418087814365772,1
7.172670503232817,-2.84633815218998,5.71907711810476,-2.0143061601243075,-0.6091688415525677,0.24578090976924297,0
-7.379561543750698,0.13654152388499297,1.6746168909751502,-1.9653030402934475,0.4659996735525474,-0.8249058963997812,1
7.331437216649448,-3.0136796925253515,5.594345843645531,-3.1712003808945526,-0.8773165261692654,0.25006320768634066,0
-7.449304893270618,1.156044175929589,1.548741186500697,-3.211725661650477,0.3437266042784706,-0.6300331538270048,1
7.325360110611811,-3.0063764110562414,5.586402988206681,-3.4224617999571323,-1.086278801849689,0.253325346708417,0
-6.8197129700907775,2.510981690607904,1.4526590338093046,-3.660718186676804,0.19347046871951906,-0.5046282943240594,1
7.295804602356819,-3.134115222314656,5.134987294763657,-1.911816347166982,-1.8399703620502872,0.15182869850272393,0
-6.582070791527389,2.7054264655698184,1.0326864505897926,-2.2595256323844044,-0.6359013340607147,-0.5690676867418397,1
7.326154009044073,-3.0057801123695485,4.99147729338525,-2.167383080322632,-0.9166927834216505,0.19768182512345606,0
-6.415166019520225,2.5914901132115276,0.9529647916519761,-2.540768496211021,0.20193343563332505,-0.5815469539409986,1
7.446550465350686,-3.097974483971896,5.287775318418415,-2.6219574343638796,-1.8029087885087318,0.15925111793951743,0
-6.405836173320271,2.3797810046869445,0.9661621681694708,-2.890209560597942,-0.530858710112995,-0.6340057946304629,1
8.396215797727399,-2.7306283257652484,4.9391843647516245,-1.510216475052726,-1.9410143519683956,0.08691793830087502,0
-6.390583265966657,2.6027768915668466,0.9131532692488017,-1.8036201157369265,-0.7608222846109591,-0.619114724829076,1
7.220335859941067,-2.9265729730976155,5.266224009203234,-1.5035378310601253,-1.167817304957113,0.191541390157978,0
-6.508430919062562,2.522962107107474,1.058789647209482,-1.8885506919842212,-0.0005915909954402471,-0.510116652703978,1
7.784955566325502,-2.945282783903768,4.8776487410990885,-0.6554707425227246,-1.8302357287345867,0.08793558494631913,0
-6.567554182509466,2.70751016043192,0.9403067852364285,-1.0357507675717164,-0.6950452921966519,-0.5258749981682301,1
7.444718797543169,-3.181675685212101,5.2289436078624965,-3.457635162291944,-1.6290535531611738,0.1563304884843695,0
-6.909642630699615,2.3069958778669912,0.5419480676446798,-3.725036226580491,-0.219342685312527,-0.5108466511428471,1
7.477348642511468,-3.195187402769657,5.064350384749256,-3.6894028281438502,-1.377375029402899,0.16750959086305364,0
-6.193515125982754,2.910427828664283,0.5054427740595021,-4.046056036311419,0.04321141851357212,-0.6917594522268868,1
7.437768350288362,-2.882569107116104,5.3909549899604015,-3.172539769559205,-1.6428018859904132,0.1918993658016717,0
-6.650205362842239,2.8064678075939455,0.5952988116117465,-3.5151387701928885,-0.19011517554171486,-0.5324144790785832,1
7.21725864653755,-3.0066184629156805,5.6048517556707615,-2.8253356134182623,-1.330170551307998,0.21999146074621112,0
-6.895699287357677,2.9437056462316864,0.6058527955636722,-3.259507960194691,0.09285460857838371,-0.3719820296112488,1
7.497154224072846,-3.0160664319360713,5.710146566081979,-3.0391744032665264,-0.7859402750667354,0.25026332036215454,0
-7.013927511025082,2.5627396860695684,0.3060052670363958,-3.4677811393637112,0.5454922519261107,-0.3283124124773794,1
7.481327457852652,-3.322340944641288,5.585944054755447,-2.4932661396779032,-0.783311620171045,0.2344622793772796,0
-6.992163823472036,2.6260722749416585,0.33986426955939336,-2.9840783220390175,0.5155192779789656,-0.3342558525664013,1
7.446574874144284,-3.2603300850482704,5.212692136382281,-2.8256413622165235,-1.1233821966648594,0.1902184203029472,0
-6.889523358268418,2.721673552340591,0.2732168404869852,-3.2654866239600846,0.19487851540566628,-0.39245022384853967,1
7.206049385649136,-3.5033606317953017,5.196658496016281,-3.639587542409656,-1.2922269571037188,0.20575947342207912,0
-6.662550525227306,3.20593004239821,0.24759348972059653,-4.112613119461322,0.13064910624448176,-0.4170465560170634,1
7.408074715377748,-3.3668167908333024,5.33739435940443,-3.4730508782728555,-1.8468095647314449,0.18751788573859118,0
-6.676296624325019,2.6044877901555092,-0.23192091568008277,-3.8606981296485166,-0.4142807657672357,-0.5707239157209759,1
7.3365778715268055,-3.464492869632461,5.650986911762126,-3.0936961965319187,-1.0031463227842194,0.24606587845649538,0
-6.565144191660793,3.290466130895917,-0.01280558840549095,-3.66704870392737,0.3587644591701137,-0.4722702018649146,1
-6.441234257197672,3.062855668566061,-0.001283319625864289,-3.857553659394761,0.1711175549562452,-0.5671649343744458,1
7.4461458930305175,-3.460935051041826,5.652644077127958,-3.3296010778831797,-1.228073034883162,0.23721996016331287,0
-6.2884250604184215,3.0787819724601846,-0.06518048449110467,-4.365030730970784,-0.5315886058793649,-0.6491062845142991,1
7.5960706944293275,-3.400119695401556,5.703561563322592,-3.9511430230911024,-2.0459617617572294,0.21036291961533984,0
-0.6115498939415392,5.990843908342297,-8.775646190631244,-0.29084523200561496,-1.914250339789404,0.2818636360329622,0
-5.783422731431347,-15.965838836671072,-1.7118431920368407,2.344622583566159,-3.495296512964028,2.980744449842868,1
-0.7403336583324945,5.880100815701245,-8.845831460072018,0.797395959490464,-2.2025457772707697,0.28415081351981275,0
-5.348521354119794,-15.515377210014883,-1.615042072347915,3.3349090947551128,-3.7232164504139718,2.9824021171881148,1
-0.8675178702274855,5.905766684231158,-8.640275049881225,1.040530700527739,-2.1799760129526757,0.27054605581088664,0
-5.781385695773743,-15.569369871780717,-2.4387031359669176,3.5270205779190493,-3.6895693273611845,2.900409262826892,1
-0.6494755373564196,5.914473281115461,-8.68197790860479,0.6510132832678037,-2.5834026984053216,0.22558140272234034,0
-6.57810644767135,-14.621212095282921,-1.8279692026844798,3.0969221368770725,-4.130626652091603,3.312303183453655,1
-0.8386703550837018,6.02774643625677,-8.569274274271724,0.9696190103493961,-2.2401759821074085,0.2885546798766313,0
-6.068859143784127,-13.691615948426172,-1.2563522388895387,3.3209878184073265,-3.718222015917214,3.5526217152359236,1
-0.9832273351848326,5.792961287076321,-8.67467183568272,0.7709326864983437,-2.2711151847797755,0.2895206614400857,0
-6.421153857799323,-13.166905754978254,-1.6154514772787263,3.017303513023518,-3.7549339383973015,3.6383625904070915,1
-0.42430919464545486,6.506957705946043,-8.365838145986281,1.0939790801592681,-2.702864871323928,0.23730633068424464,0
-6.230142589766804,-12.012970284953857,-1.3429023536864475,3.27042166688754,-4.172065256824336,3.8843907905720845,1
-0.640283523293782,6.50756726080094,-8.12027903128935,0.9878609577155436,-2.380687283517423,0.29463163601281306,0
-3.445170855181918,-10.999650383220258,-2.2677192786498805,2.884370169151237,-3.649841176254328,3.540612739036149,1
-0.5814987917529465,5.948638190202339,-8.53774004067629,0.5518655455205688,-2.631445648807273,0.24075653265203686,0
-5.139404315351407,-9.290777730633616,-0.8155078290063479,2.34527861032617,-3.8538035034579727,4.545657079050744,1
-0.9121828293066916,5.804263877521223,-8.740912002734282,-1.0103615698166928,-3.750242879263629,0.1470783273025767,0
-4.632143116753855,-7.933464211898056,-2.608714755129319,0.49184054618298784,-4.990346972619877,4.067566222769392,1
-1.0374244476060432,5.808438907649447,-8.878389540057524,-0.6982052666272409,-4.54281644316661,0.1345300412478316,0
-7.920548092625034,-6.5009183155124095,4.210600408965399,1.2275894393396318,-5.872024495055369,1.096337725204502,1
-0.6084466141454624,6.2549570601622175,-8.289975007437613,-0.7105286510478364,-5.765617517823582,-0.07149101863953386,0
-5.634790843002936,-4.276315289877661,6.468318252848901,1.2045241714178607,-6.595177457206449,-0.16548531114770695,1
-0.41061570629626765,6.312318759504305,-7.8693336509867144,0.9039927915482628,-0.8228758853956417,0.26737925661786494,0
-2.302955261666704,-1.038787942237385,6.552153883256836,1.9430101477107462,-0.9457855446214313,-0.42259944713228365,1
-0.3143261141734458,6.382412708090647,-7.881027284258148,1.0832025031707246,-0.2752979449422648,0.3180611121534891,0
-2.6251010925028693,-1.590307868397739,6.181594530938167,2.145316203638595,-0.5527756651128146,-0.4644838768275902,1
-0.26602252086641737,6.31392236022596,-7.894925045820462,0.998497959415258,-0.3386704552904394,0.28753706403949325,0
-2.6241352589164673,-2.5114622960040673,5.668385833900669,2.115680950729691,-0.5827343360111586,-0.709821552608138,1
-0.4340329067264676,6.101323119147151,-7.738894121756813,0.7442776259990683,-0.03470653457831811,0.31252752169841724,0
-2.1977160381284726,-2.376085437570015,6.004956713310659,1.8530856631319976,-0.22843820555796618,-0.643977448083426,1
-0.3444384083084304,6.193858457171886,-7.8442754009255955,0.08066610872378693,-1.3452993771782245,0.226663197719284,0
-2.400537648870559,-1.1581099050448085,6.135212871189689,1.2316262250223469,-1.289586551241428,-0.5632980521472034,1
-0.3698864030238318,5.883443946752587,-8.311440883945396,-0.7875735646899042,-1.6029587165664174,0.23148822334397573,0
-1.9795084684757167,-1.4710455146435184,6.268775740016072,0.4991344655336476,-1.4707112173813928,-0.6881846058494443,1
-0.4024997787247032,6.077232700179165,-8.172632441729302,-0.3094940046582275,-2.934659932624761,0.10841844450209731,0
-2.0011003037333164,-1.0012530190094548,5.968363527983948,0.9619345489289556,-2.5341563734353008,-0.7564983493140374,1
