0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-6.577862414003851,-0.5542666070465089,-1.909107582066312,-1.185886128326053,1.1905661791275217,-0.36870745728100024,0.5291276878006503,-0.5613247005084777,0.23352302244930137,0.08053105454223283,0.32144999470987257,0.2383139425441161,1,1
5.534095069857648,1.0325958063750096,2.3488976136704935,-0.9387740277427699,0.591515364686492,0.5408511527260904,1.1238733997217552,1.2053841984699258,-0.11426940163231478,-0.3950881104912062,0.04160710837967299,0.673789203661814,0,1
-6.426538466509236,-0.6476778075279283,-1.9220516217908639,-1.2597551400350737,0.6931164102116432,-0.36816069547402924,0.41579570415653744,-0.565374674337775,0.05581660148739656,-0.0005100745622201863,0.36518563868385867,0.15931546345099562,1,1
5.6702867233973615,0.8070410582700539,2.2538358456377976,-0.7958348696467941,0.4510643645168087,0.5342282903708743,1.118388301040447,1.2404422206604637,-0.20483983492062469,-0.4106174184846013,0.1665927041336727,0.6360474182134138,0,1
-6.4372062885486745,-0.6429487046057061,-2.068686992430035,-1.1125604148951123,0.5317340501795176,-0.36877196094424136,0.39978535280177735,-0.5292754809865966,0.043109239059563244,-0.01325094427867625,0.48881746659295544,0.1619847598582123,1,1
5.530935419123586,0.9306243153554673,2.381804740998555,-0.3037161897583847,0.5542665974958502,0.5704707643038662,1.1070127943136718,1.2087142619604596,-0.17950384566092936,-0.5013438601116884,0.13730004187856157,0.688227541820886,0,1
-6.482467867416139,-0.7728142686102148,-2.0076510631200284,-0.6482018561788344,0.6190419103951006,-0.32352858461520073,0.43989045177204206,-0.573366920595978,0.029032248025696306,-0.081644530727252,0.4897440809843231,0.16367429149323315,1,1
5.456363689920867,0.9438167086747711,2.4430073480859558,-0.8797996282722581,0.45658492759739566,0.5345665397170581,1.0905708141993693,1.2618094732695702,-0.1450914836517095,-0.41354526878772235,0.02272097849984836,0.6958061928531353,0,1
-6.497492064955201,-0.6837362817056488,-2.0350788035841925,-1.2209034095960194,0.5656121727309088,-0.36060040109493424,0.41070981707678494,-0.5289815387963542,0.03272072710039663,0.037878051663570445,0.3704348459886565,0.16261113899237079,1,1
3.490150927630308,1.0877193623569834,-7.82115151676929,-1.5919113232866389,0.34839636196234364,0.56408085226461,-0.6565718146137111,-1.4329536464941022,0.14841642597722693,-0.39679621237383966,-0.30040663830459363,-0.47041435599323156,0,0
-1.7680292974555296,1.5001906937229998,5.443338880675648,-0.29039966630993364,0.6850614042486064,-0.5220763243370273,-0.3846114617929948,0.15700954958691143,0.4070354044585309,0.3506069363016522,0.04902796814536764,-0.4722146500170083,1,0
3.948834594394141,0.8934792305051201,-7.4904079629466604,-1.5434212755613153,0.9084528007474668,0.5234733059078356,-0.6616300204718094,-1.6068735194233572,0.143598842026136,-0.3398220324682845,-0.3342647600973936,-0.5129334483784092,0,0
-1.5764015103992561,1.555194141131542,5.610319578306412,-0.35125574689552436,1.13880449408111,-0.5636388950346658,-0.3341471038784006,-0.000906076083947438,0.5504601473284922,0.4582470066232217,0.06622377418031,-0.43556209592659945,1,0
3.5645395294369604,1.0276427740800986,-7.660474397062539,-1.5382604597069016,0.9275330399686601,0.5506512782148016,-0.596010774488285,-1.5654604325114228,0.1774047513700022,-0.40524696847798225,-0.3619826309275104,-0.47543366177310786,0,0
-1.6124285959477138,1.5458589528390685,5.645647460640634,-0.33761233433293963,1.1603414296705108,-0.5477666147868953,-0.34536684820842867,-0.03764971617758185,0.5404591965676633,0.45565791349252704,0.06713947290830297,-0.43639278731446696,1,0
3.795561183612803,0.9369741240697208,-7.430140739162746,-1.9216120250825057,1.1878754060364696,0.5376380395165717,-0.6058476919885555,-1.625111725094965,0.20352180421043023,-0.4265193683563744,-0.28761198928859827,-0.5034713130195169,0,0
-1.6918921662159832,1.3064612062213505,5.702578807081407,-0.7116345515043334,1.4264668544485193,-0.5851469530998866,-0.3230948965251532,-0.03708544363691092,0.6695052530173866,0.4458780488580355,0.13309745348102434,-0.4302448080852391,1,0
3.095602328304631,1.3050889091387738,-7.846123165325276,-2.3274612249485944,0.921787022182703,0.6003677601714162,-0.5126727794543483,-1.494847631441962,0.2485746830362379,-0.5509273001649373,-0.28347479632672423,-0.44204355066776513,0,0
-1.818157167514145,1.4153373650491863,5.758198867176359,-1.0060663789135673,1.2287315823624314,-0.5768828310350287,-0.3690534618302365,-0.08219018827288795,0.6343266503743934,0.3923564320774433,0.13466903089161944,-0.4256494703493397,1,0
3.8982681296756665,1.1352206921951513,-7.621571855203019,-1.85911383129127,1.015414424694327,0.5469565179996462,-0.6233373085848423,-1.6092308546314122,0.18030051534503116,-0.326284006736937,-0.3528984674432539,-0.5199858497740432,0,0
-1.8399157338118357,1.2101011902665548,5.824269909060022,-0.6014561215451957,1.2531859621978583,-0.5747534605752515,-0.4084925471155764,-0.10812386043889248,0.6416553400996552,0.4701491111960857,0.03834670913804056,-0.41322332777112525,1,0
3.670653997271119,0.9911059156020274,-7.642039369321843,-1.976273043323428,1.1130820594043052,0.5567873723134478,-0.5747550693713935,-1.5872541832447118,0.20332642290604827,-0.41044351280010627,-0.30633556500039705,-0.5097233983345957,0,0
-1.9238723115920855,1.1699213943077231,5.816677391501802,-0.71091285612539,1.3453126784278715,-0.5582939047737592,-0.4009071622523727,-0.1256649743855605,0.6529958572328761,0.40210390070497914,0.07720741703048778,-0.41820894021307586,1,0
3.9013018434058173,0.7456204793698977,-7.462486196314974,-0.9586852153575124,0.7169897078550822,0.5339451663651426,-0.7035193240463673,-1.558208253029521,0.13401587138634036,-0.36895969653380145,-0.28675038528288244,-0.49415654151334465,0,0
-1.7692946812636998,1.0522315292898614,5.740659449748568,0.22189192190771942,0.9427876421416782,-0.5546515079755715,-0.47292066644241904,-0.051965939789703514,0.6016114171061626,0.4747403861592522,0.14872153347085734,-0.40893860641113466,1,0
3.8260809337924995,0.7692006149503029,-7.292789249733229,-1.5943587043512182,1.0617721663498048,0.5049585937931507,-0.6644741386576202,-1.6280523255859332,0.1912039095691703,-0.3362371487694928,-0.4122217157293424,-0.48776808340417477,0,0
-1.9497964700039794,1.3079046149308136,5.508636828806695,-0.43080980160730575,1.2911955730718057,-0.5407070518014843,-0.338241253302415,-0.07641653802291726,0.5492941137361258,0.3896935462080363,-0.02231354276536629,-0.4481020291512003,1,0
3.919216657336973,0.7145810322185653,-7.486632775065715,-1.077657307639524,0.5557759667884861,0.5215037996864622,-0.7205095351333131,-1.5534695999637451,0.09030020498745972,-0.3873639009991825,-0.24442177944168958,-0.5032658845995593,0,0
-1.8169871945090736,1.277934459949997,5.326885831715831,0.06916512116742947,0.8407500092924955,-0.5473382334011622,-0.36024791533208916,0.10662471674002641,0.4691392520739688,0.37088217210528507,0.1527021769773478,-0.4668518782115324,1,0
3.399632111198114,0.9282122869761706,-7.545480868708017,-1.6823729547555253,0.849462407326093,0.5433106606630731,-0.6125535269814527,-1.5678070783730125,0.1821085314147191,-0.4859436963517314,-0.3124399671177591,-0.4565529162461893,0,0
-1.7436380858899652,1.2937129487694028,5.433016957539959,-0.474533796647667,1.1856374985071212,-0.5369098600805677,-0.3155887696415945,0.13498494734630373,0.5105818018930971,0.3906870553368649,0.12802259326287632,-0.4895191294273335,1,0
3.3675176864058223,0.9689326683078328,-7.862215743410511,-0.8751895055971666,0.19687247588624598,0.5702375455041584,-0.6707848776427011,-1.4645706655992412,0.10093254467897148,-0.41185770828942003,-0.38451198894104777,-0.4302350503186898,0,0
-1.54409614696871,1.521087381440202,5.195278156265129,0.3186219456688229,0.5908973741946815,-0.4977346555240547,-0.35206322187172034,0.25492872912593584,0.34172420339827597,0.4735652421293115,0.058530217021406344,-0.49518345697379995,1,0
4.7839249633564105,0.2651802538929529,-6.56439050384945,-1.5834857329790992,0.589589522504067,0.3460428703984503,-0.9376837683082804,-1.565497270488289,0.026102907559219894,-0.13966730414610712,0.0670011902927595,0.20916509691927831,0,1
-1.8355569347328724,3.264761280076118,5.169756714905514,-0.5119043987683638,0.6678203935204368,-0.37270334420801865,-0.3900674684947332,-0.5164685596591198,-0.050313416655610815,0.18726632269158874,0.2277666727976839,0.3478070931082845,1,1
4.875176365469524,0.12876800167728283,-6.398532948093232,-2.286987371312343,0.9956404114076429,0.3173627338640069,-0.898419897107602,-1.6381731793769663,0.059170311068639,-0.1337995534433412,0.07737052755972632,0.17259212006933283,0,1
-1.9243832129391298,3.212166319096482,5.141485652584256,-1.2017096885825451,1.0823863839574468,-0.3795148607289348,-0.29505349698514977,-0.48677792948004195,-0.0018412276986233614,0.14775098906987974,0.209383331532474,0.3165330970655619,1,1
4.951819618850554,-0.03543574263722578,-6.338139332093173,-1.7842735846471878,0.767336267821083,0.3176066486876575,-0.9591005886739697,-1.6166091453496876,0.014558413484481687,-0.14347617088035344,0.11785331584139777,0.18320893226952634,0,1
-1.772277064616992,2.697739300180274,5.024111481816419,-0.7328713446739994,0.9591362828525347,-0.4252242206477476,-0.296950076205017,-0.1888529433957401,0.03760700890132436,0.24593824455041138,0.317814205125016,0.271383977045606,1,1
4.9399614605345405,0.27641109883897336,-6.56074244786626,-1.7232923942225793,1.1072254713260974,0.32369978268137445,-0.8780330142659347,-1.711959622973874,0.05448581387210075,0.042535397660351665,-0.19482704535381573,0.17930634536955675,0,1
-1.6413776749495723,3.2455560317847847,5.124780148529877,-0.6863772225656458,1.1852410074608013,-0.38408678918721456,-0.2876775402116614,-0.44425881911886056,-0.003314035344251419,0.36234297680988425,0.014043448622083177,0.3167887768569013,1,1
4.755123271588397,0.756199530984393,-7.011919648975559,-1.502138662825859,0.8976295014726262,0.38925815572802525,-0.8299289258930198,-1.7116356731721993,0.03581255643884898,-0.025954265763456774,-0.1512826418738074,0.1920152151095862,0,1
-1.5966364717723716,3.2412864495322733,5.059546788222384,-0.4238819709657787,1.0075610656621283,-0.39124559283097354,-0.30656307443804376,-0.4239710735012048,-0.005642478844241565,0.35603599794957597,0.0757221223208889,0.32195964414577527,1,1
4.688341055581736,0.5343307530155385,-6.851023222092876,-1.7405799111043594,0.9669642456286675,0.35161784674956953,-0.8364679568773242,-1.7110168948436533,0.04978832563807718,0.016096962239248336,-0.2442263743293704,0.19978751997577826,0,1
-1.674875422524164,3.0696932741886993,5.001444159307499,-0.6518746699243319,1.1040488472065126,-0.43665630501640573,-0.2739939320019725,-0.3819225663785677,0.04724819928865408,0.4068934972061662,0.0034739656450571976,0.3116857414456705,1,1
4.566308913493756,0.5593391999441287,-6.93077341682844,-1.4676797735184886,0.7089271030555202,0.3820429498336031,-0.848041366611805,-1.6159435755223355,0.0395542264675562,-0.095250645502967,-0.1044751449346179,0.22320147341611085,0,1
-1.5756408592475866,3.198536364993934,4.981390532605807,-0.38707698082378206,0.8661546449346619,-0.3995539443569059,-0.3118772055971193,-0.35058838124434194,-0.016979173826126556,0.34959255238709996,0.13934774411461578,0.3106067514986308,1,1
4.636233630880787,0.49261171091897343,-6.942813504058171,-1.383929963282071,0.6486655792243409,0.38103528714068613,-0.8563596404052891,-1.6043598322669324,0.018910677452020113,-0.08561871277518102,-0.09274658925633761,0.21622446437256282,0,1
-1.559506448234237,3.0215193947605905,4.97707158402662,-0.31911349593764005,0.8167743431323452,-0.4367554995445142,-0.31361795982834045,-0.2962236707389882,0.02769924555241238,0.380141692002272,0.16979653879772397,0.31178820573278754,1,1
4.8907733270936085,0.5948801227184528,-6.929661544640691,-1.2082368602310352,0.6288529732359802,0.383849604369052,-0.8800709735741754,-1.5904050777183976,-0.0017151306634068247,-0.07549293065482948,0.019761058729032527,0.18543840029025982,0,1
-1.5379909750678173,2.9128973143839927,5.007218675600934,-0.1799185134698024,0.7755557868765688,-0.4684090175072452,-0.32111376058285995,-0.26394627335549803,0.04502912738268895,0.3596767105772145,0.2777724613723225,0.3092742032710115,1,1
4.559480187131399,0.3747208738243746,-7.019284067650715,-0.7551144533998698,0.3994859360356357,0.3765799412072707,-0.8817205738606894,-1.561079627209663,-0.04721248164199801,-0.13796861705637,-0.013005528267020006,0.22490797591629164,0,1
-1.5842169056404927,3.14651192422388,4.994239044073587,0.26450895722076817,0.5143486299019472,-0.40013332399316565,-0.3757777159493884,-0.33325016644390165,-0.08382155946157936,0.2895785191233464,0.2397951583337671,0.32378848334181165,1,1
4.702620753563362,0.162210657545934,-6.782288337710058,-1.1843030465772646,0.5316036951363771,0.3404406694952744,-0.9072739845024922,-1.580630696454346,-0.024745206524633877,-0.06110046636635055,-0.08526334642555905,0.21045002595497952,0,1
-1.6232494320400577,3.145258588925173,4.951101532233333,-0.15661477170176447,0.6479920580565374,-0.4167215141216848,-0.3361739370823458,-0.32922161693900515,-0.0420880180776933,0.3315700859560252,0.15402404975175146,0.3210092064664424,1,1
4.601063789102145,0.39905815927355354,-6.849072354525025,-1.5617230737819683,0.642171013866526,0.3582768932217149,-0.8682483564562594,-1.5730814428589284,0.034397974779883,-0.055807483181778965,-0.12711708557801707,0.21830457572095763,0,1
-1.6284821155837388,3.1496658507763615,5.054654038561534,-0.46452538835743096,0.7928649974154788,-0.41253092716105527,-0.3365641663188539,-0.3530665265412075,-0.011677533376363118,0.3566212372948284,0.10226823824619377,0.3201270989248678,1,1
5.527765030813671,3.2177124750561727,3.592645990052484,-1.5558818766758455,1.0338041818249453,0.9647379335102523,0.8412726938635421,0.9425829279521726,0.48067304622611773,-0.6541265442315493,-0.31786300253000277,0.09146477300403216,0,0
-5.73200794537895,-0.08770603223795831,0.040850188618477674,-1.8147890081908606,1.42490500936081,-0.42424051553630193,0.16392489146738737,-0.24935251036490508,0.47465373626078494,-0.20068038363985924,-0.0015884346362714519,-0.519430002071219,1,0
5.507662485140334,3.3449058831374217,3.6738543355945104,-1.7263232440597263,1.1809941184128925,0.975858707247406,0.8449517445184845,0.9131219910932131,0.5189711107291077,-0.6703307470249572,-0.30997153256051235,0.0942656503850609,0,0
-5.704846825625507,0.03318162075776016,0.16936041653926906,-1.9746815481030153,1.6077078503692765,-0.4164557091960091,0.1536381670942155,-0.17265635781555932,0.5203769581320614,-0.1908516916223133,0.01125211697668907,-0.4986114135370124,1,0
5.527132903127448,3.371765914181362,3.573621041015357,-1.5965527236629842,0.924474039800621,0.9925640511060543,0.8265287102959337,0.9865348281923154,0.48756319017828975,-0.708180258219334,-0.21338040734137043,0.09714486924943255,0,0
-5.592019484774293,-0.04530299274460141,0.2415838149355454,-1.8222560174245097,1.3602132127423487,-0.4781920149000153,0.07535689339982063,-0.1762438668724669,0.5058044417000901,-0.2432949844496785,0.08187128864576693,-0.512164321962868,1,0
5.500833272982416,3.2060388990749424,3.625165201735345,-2.110169084227437,0.8133226492242207,0.9510009379156913,0.8100316336249197,1.028951323425593,0.5107628905063606,-0.70402672967297,-0.16563504310158053,0.07770162474001907,0,0
-5.655741273575883,0.02553651729250426,0.2512010156785214,-2.308527725673701,1.304652472917566,-0.4670563115206051,0.09494746060398215,-0.05470429829938926,0.4988881476280872,-0.18219251172438658,0.12104001861293531,-0.5131101265750787,1,0
5.471385043779475,3.202813330701872,3.5581295251003198,-1.4759608714124421,0.7893091512523506,0.9629556278046578,0.8155190119629073,0.9779569603281972,0.5060060047001163,-0.7399758454957582,-0.16619699858814968,0.09889182496440485,0,0
-5.5965604906682955,-0.14569606647477157,0.274773268729682,-1.6917090980806446,1.2280051333803514,-0.46251800842601787,0.06024581903343345,-0.1998567119414772,0.4416752431598235,-0.2997448524666734,0.09083869339073533,-0.5442761862430836,1,0
5.666269866319279,3.3086351849727382,3.3819665466062694,-1.3586817197428298,0.9648833500580425,0.9902218641722265,0.8579257859646645,0.9619969783863129,0.4377103226480659,-0.7102085737528961,-0.1334429724919826,0.05861351485605637,0,0
-5.5038094195977205,-0.08543377264643004,0.23009340406349718,-1.5614306798430289,1.3498122553477405,-0.4838656779699152,0.03691940057752774,-0.2911522040744892,0.4785786676930535,-0.31451003138434075,0.12833730923492911,-0.5343028583844893,1,0
5.772948761372532,3.2241486695900785,3.3089349732252655,-1.5227284323062278,0.9737905430599896,0.9630437264242439,0.8663305618067961,0.9279878874905082,0.4372136050254786,-0.6486673027120158,-0.16749170081938783,0.03086166564785875,0,0
-5.549286716981246,-0.30001169089833374,0.07060983710891869,-1.7423051700166667,1.3186676229931347,-0.5052353852970884,0.1319159954145471,-0.4709090135485915,0.4708341979301311,-0.260717354318053,0.09654117098662798,-0.572691932020567,1,0
5.773597308919772,3.0725096466640025,3.321366155417205,-1.2497431690589673,0.8413976130752678,0.9590453487523987,0.8427007521899358,0.9521873491236149,0.3943847199980011,-0.6662531484029304,-0.13716307371562372,0.028835598418561204,0,0
-5.540465181642747,-0.3702684333444064,0.031696258153574,-1.4724218215061673,1.1617767145517781,-0.47571519784025207,0.10777252498099146,-0.5095603901589245,0.40555363669101036,-0.32146707037624556,0.11138741159343843,-0.5938124309429356,1,0
5.515225274205436,3.1897211245553785,3.4809887365744077,-1.1120039451967536,1.1375731503022992,0.9644095132371201,0.8741656045422139,0.890665010619035,0.4622176302581171,-0.6357399596730519,-0.37150728938099575,0.09430261606187001,0,0
-5.529109015544438,-0.41361120782510585,0.038922885856989116,-1.3823123199201655,1.4323398202721063,-0.5022509828708034,0.15167617751373239,-0.6385144463888514,0.47019129488112904,-0.2484812390050811,-0.06708989603327128,-0.5785846195888062,1,0
5.595134819915746,3.2922267776088114,3.402557595703039,-1.5042182135524513,0.8809508765902956,0.9504503025160749,0.8424116136401274,0.9621177416001044,0.45195847973526737,-0.564531216113424,-0.36611686619835315,0.07697685512669294,0,0
-5.519007721939323,-0.21423335159049958,0.11627558097648263,-1.7233867403981429,1.24635269113674,-0.5350912571693202,0.06571546382949582,-0.4243997940588718,0.47651145927664096,-0.14869617525064735,-0.0832349231414306,-0.5475368527652589,1,0
5.5628224835063556,3.0908409576324,3.396577149002969,-1.356472203637224,0.7912050795316101,0.9614069353108311,0.844539401039376,1.0212001398341817,0.4210906647283264,-0.7098961932833603,-0.14931282373358326,0.06879080477904265,0,0
-5.568329866558606,-0.3278316145605752,0.0934330091530059,-1.5773119043296848,1.1392408984788953,-0.4934548542622321,0.10641563037126062,-0.4028186533550976,0.43673825874425565,-0.2914009160641614,0.11826434910349001,-0.5732781048278741,1,0
5.455262206806313,2.859015534829632,3.327861806759555,-1.4535430339552633,0.703628348881159,0.947916144744882,0.8714873940477942,1.130536461474436,0.37973412352934527,-0.7912895108295283,-0.008860427189519238,0.05924814287549174,0,0
-5.493827746863848,-0.4243973607012029,0.053999562714517814,-1.6702755495116242,1.0184230482460777,-0.5256705895435458,0.09281172442912389,-0.5047176699681374,0.4142644819938721,-0.38719882396070104,0.24502501509197697,-0.6107771974637863,1,0
5.4019687188672165,3.296439881070535,3.5690291600144963,-0.6928200312017243,1.8062536145714183,0.903656317457339,0.9534082027229258,0.6478968189438449,0.4264678406455612,-0.46901023008548093,-0.5117634689823256,0.9138536166063583,0,1
-6.187084907257422,-0.3163418317050223,-0.5318342296056051,-1.1283719067622904,2.1210835373512658,-0.20222308672298062,0.5534651296756427,-0.5301123175895961,0.32320702515103017,0.18875288031878248,-0.008197086887426513,0.27162781404710845,1,1
5.539727590634175,3.3171312535426534,3.5936884734035797,-1.0284160320997342,1.3989979250753217,0.895804701775658,0.8824207707479772,0.741407310782842,0.39788861580769774,-0.4352908615008504,-0.4597657038554175,0.8993342064935831,0,1
-6.137696358149701,-0.2977533532907239,-0.4891143973845915,-1.4376981936651487,1.768862603381182,-0.27094383034263636,0.49887395608463575,-0.41832361698601167,0.302837107910447,0.23997360487238836,0.02017018770553855,0.26748064027803264,1,1
5.460061883099887,3.3213246506487923,3.6746145615280916,-0.9954789118534518,1.708108544934469,0.8970463292224544,0.9124534095408167,0.6614405323563279,0.4408438369243989,-0.45568032132469716,-0.4907861638714579,0.9035707824198588,0,1
-6.154581086773425,-0.19405199888510455,-0.5706527746173874,-1.430177290544294,2.0682957417375865,-0.23939516659624271,0.5309859112151741,-0.47628603394924385,0.356999237184863,0.2441728099022986,0.023277413554293164,0.28559382958745494,1,1
5.416502812177044,3.280358104963824,3.6171546982135268,-0.8212384109148997,1.9069143557683574,0.879900097118463,0.9589495923038148,0.6129548100969758,0.43598431974921703,-0.4376120211608677,-0.5476796500644128,0.9012423577733625,0,1
-6.201609987217076,-0.07725545588870905,-0.6459808608913159,-1.2610421792488546,2.2353445448025324,-0.19341124937283166,0.5399483433039238,-0.48538905977804303,0.3450770620165369,0.2395016805278262,-0.020821331817881553,0.29976619884265554,1,1
5.528279565316924,3.2240448632969656,3.5222546379749575,-0.8352109691776207,1.8185771633988252,0.8769782108656247,0.9553859893574347,0.57762606884154,0.45536790525650045,-0.4357498240452078,-0.5113351649785316,0.8872296529378642,0,1
-6.081747881102372,0.04661781632787559,-0.7253392859592647,-1.271685668502269,2.1584403063661077,-0.25057318174137366,0.5011017427557382,-0.48387118854242006,0.4029610953277029,0.28697911226323847,0.011589713966191656,0.3244564354140995,1,1
5.731138385458888,3.0966652762001243,3.2861289039720085,-1.6532274948678733,1.3354615528731246,0.893739738468837,0.9215821642910715,0.8469593915140827,0.3403538391524116,-0.4608845599850767,-0.2076866264223589,0.8115143978754226,0,1
-6.063806160738466,0.06018634750736041,-0.7166046267052274,-2.001139254396976,1.7251180085020619,-0.30230980987921563,0.4416389200744192,-0.3187493904474729,0.3780242442762733,0.2598187034101268,0.22489594501384655,0.2996587111405016,1,1
5.980228160918863,2.7256076152810507,3.0236631536433194,-1.032670069319277,1.454591421196805,0.8786839729797473,0.9722716312750226,0.8217908569793018,0.17656365849884856,-0.36510365496126773,-0.2662218557394771,0.7520540785695357,0,1
-6.225492773442677,-0.3074442101240311,-0.6331425622348849,-1.3630158836372308,1.7031909366373164,-0.23922904676296103,0.5176578475959887,-0.38683524493996996,0.30710782488607197,0.2222743158006437,0.12616032022463256,0.27757236925282913,1,1
5.875197334343928,2.7977251488929498,3.24027712276666,-0.848593673204611,1.4806473421914985,0.8933109401811145,0.9359762269301429,0.7778743075516065,0.22192180858799296,-0.4354543978913632,-0.26064890361136817,0.7856707494804619,0,1
-6.2328991919480305,-0.2652264952576477,-0.7034107043666536,-1.2099813765970795,1.7563679596117165,-0.20785566611552164,0.514923450734109,-0.40876997944045934,0.29679242894094165,0.17638397813143822,0.16383998610364495,0.27925735553853426,1,1
5.787066707629356,2.6782485499560544,3.152500532430047,-1.1154535219753978,1.426825611756526,0.8595313354269728,0.9582694444705373,0.8587502929510245,0.1902513236965372,-0.3491776820644379,-0.35765578455227,0.7827229829002881,0,1
-6.139820787447295,-0.15285012409712206,-0.7192410693466209,-1.4613454408409952,1.6935233230594389,-0.2774122300528589,0.46196617631557974,-0.41471049693593864,0.30958521516189047,0.26719601408304283,0.059735338058791415,0.2837504581349467,1,1
5.827192461702229,2.648880193296623,3.038993101379243,-0.9753673814773416,1.8159220997601533,0.8624755103667263,1.0395502400755103,0.7720801929300534,0.18729321514218775,-0.332471000283579,-0.40411973054669414,0.7654035484377092,0,1
-6.23402654477216,-0.23190605493671443,-0.6369664177336324,-1.3216809049933913,2.010527103387463,-0.2165763347804473,0.5357259792104773,-0.4664671019476082,0.3296205714888355,0.21413137663040208,0.001418436347188523,0.286351184742487,1,1
5.784376649445147,2.613069670056123,3.2315369687261914,-0.8677749186948779,1.622687032214,0.8667470194690641,0.975058719943122,0.7820056434926577,0.20065374889848933,-0.4023068852608743,-0.3523099416516901,0.7879619225061406,0,1
-6.1944197289942435,-0.2412060719259377,-0.6160945746735503,-1.2266060317879406,1.8538430029714557,-0.2272256881363987,0.5044933826824826,-0.43502807472766647,0.30241715144082193,0.17582299037084612,0.05966192722295055,0.28008379977963493,1,1
5.594414779329648,2.665900704771436,3.3521632955654597,-1.1475691903431924,1.370234850854111,0.8645812425475683,0.9300630626727663,0.886857109073922,0.23243149910461336,-0.43298472228642815,-0.33761114312711016,0.8249262981273667,0,1
-6.148468798072786,-0.1772354366475772,-0.6314384479131092,-1.5051382291412634,1.6660600667069552,-0.2784110752819631,0.4591702860414333,-0.3731195303904722,0.30746392213719087,0.22461345227736287,0.09073387402888758,0.2804324392640114,1,1
3.597146499612016,0.7104039863791225,-7.288751516476627,-0.9656918700811744,0.6525296585546758,0.5252494768357294,-0.719429719710296,-1.482286874276825,0.240236150229666,-0.4653040345203492,-0.3167592000480785,-0.41328529285166643,0,0
-1.5704774118044724,1.4429004522647468,5.3043453495148825,0.18580531310193227,0.9355904495976841,-0.4697914301185495,-0.2771732227586367,0.3361896077887388,0.41393048472593547,0.24617257191962275,0.0768122911600114,-0.495877395038553,1,0
3.6256168896833074,0.6252761905325993,-7.194149612837574,-1.1209184810249189,0.493110265776265,0.5263319660897227,-0.7545142680525437,-1.4309660183749582,0.23219874491676126,-0.5557925369589526,-0.15463474447749356,-0.4166839099842487,0,0
-1.761129282010693,1.266923805877881,5.108508493531513,0.035995111567482155,0.8459609761000553,-0.4943771375675402,-0.25897939921085256,0.40067569837881206,0.4322467935001342,0.17626828806135383,0.21902952674156703,-0.5156590007135577,1,0
3.6211623599950586,0.797466601747834,-7.553081942284438,-0.07586709065748537,0.04279665151724488,0.5540635286677559,-0.7832539081938582,-1.40501557219635,0.1299627851674841,-0.4976399201199536,-0.21870841113633405,-0.39958095461027615,0,0
-1.9911298324590023,1.2281468794431767,5.130936135167168,0.9977218109814302,0.33018174121326715,-0.474402187827506,-0.40052798705894244,0.2139629565104978,0.3134611386807287,0.12955974009663093,0.1537333607932613,-0.4720809855906384,1,0
3.757767341941134,0.5438437445986816,-7.332214274184712,-0.6087400080252522,-0.12096042020787735,0.5164544979948428,-0.8358389886057361,-1.3297526487593274,0.11304215225672921,-0.5429266380309271,-0.06178886591037119,-0.42598957954869254,0,0
-1.947138836471264,1.5512449379021456,5.116810495862094,0.49833945389316503,0.2069345978362367,-0.40257199322734505,-0.38400375597955333,0.23397754371399332,0.19937449230450385,0.08040905575079757,0.25158595280946794,-0.5031518283070775,1,0
3.817444860968101,0.48787699318568994,-7.076009769378785,-1.7816812541594356,0.14515500083132074,0.5036977955966073,-0.8152412545344566,-1.264115992811529,0.2144064411398026,-0.5924797643663434,0.0732692454006037,-0.45490373558916836,0,0
-2.0618850041150023,1.4815462552516794,5.26269866270611,-0.5738795218105258,0.5110781685722007,-0.4263596720034068,-0.3623944410522595,0.20373360980027932,0.31716851819251907,0.02959589494208978,0.33593410124648726,-0.5127480780351232,1,0
3.661949887735644,0.800202220114684,-7.534108904716237,-0.24327190762203513,-0.04591868912156305,0.5846842130805804,-0.7909968776989315,-1.3437156289537437,0.14003219696464914,-0.6300494007789631,0.012841995298312814,-0.4091433419501836,0,0
-2.051375569438469,1.421291129181998,5.141389508001251,0.842399622368417,0.25338606901152544,-0.3824273793383043,-0.4212318569064909,0.10293604291545116,0.24109514141818197,0.020607123147621642,0.3277083730102306,-0.4802233119565119,1,0
3.9065370282671075,0.7845633156116286,-7.548310797919902,-0.16444147305874274,0.04273827083299138,0.5827914796021122,-0.7982944182339433,-1.368627398134753,0.1189363836053583,-0.5741707947712543,0.02921291685121305,-0.4454371873219436,0,0
-2.1046053617657066,1.4429910817374165,5.041116062654571,0.8831728918304491,0.30173773073309845,-0.3954243378551117,-0.38553401619398514,0.07353813093262988,0.2457621878822782,0.006135514470409928,0.324048318727427,-0.4795518197855099,1,0
3.859041705496783,0.8970799625238055,-7.605386191844632,-0.5190838695843868,0.0875201492269334,0.5767729349206924,-0.7733634050108921,-1.3517485546472017,0.13814772283368237,-0.530613929415535,-0.024877809592720165,-0.4511058811598675,0,0
-2.093637680937807,1.4704312844554586,5.010413430942004,0.5547291694212461,0.3753824314822946,-0.4397420527636938,-0.35659828101594626,0.07845505658406274,0.28249240936588793,0.08114234786704669,0.2866116994580481,-0.48299660689338586,1,0
