0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
3.2984376525450165,2.6811241339800613,-1.3098118667969443,1.610552004445032,0.3936292674115976,2.06540906968011,0.774451252360824,-0.21994383273871113,-0.3112215894474578,0.21713240177923399,-0.2403516227123321,-0.5024820588003188,-0.17640730065504193,0.0836547437543945,0.12160526139680514,0.01944603337927954,-0.13526473789675808,0.04394478582105875,-0.10240897010219305,0.17034496801376023,0.0244313244579794,0.041528933374286994,-0.03895524519861489,-0.06191227610305093,-0.001304674783224359,0.025812276906802985,0.049253326780837665,-0.026269146932723742,-0.002303042592430464,0.055514537542238354,0
3.2084459220867645,2.954805881301837,-1.1073424647509855,1.597750767716253,-0.5901106884946201,1.4108436272765896,0.7840177016094205,-0.13176850687933542,-0.2858842125596508,0.37594422975183106,-0.22614471691221755,-0.45552563539945484,-0.21071913002286854,0.1996811908524753,0.1546303750177964,0.03506727211445286,-0.14439478186835802,0.0666536595888217,-0.09079207047063664,0.14390610807795093,-0.03559668343607919,-0.0363256940968672,-0.04167671204304182,-0.03202327642157013,-0.025014464808036225,0.023764553619222677,0.0714530601572968,-0.042021407389773655,0.02827700350782887,0.029770031271633052,0
3.19425635641669,2.8033869363386774,-1.302075290079151,1.7614975220807285,0.06208920444174931,1.864243711727366,0.7467621842843541,-0.20584887704364696,-0.31374764635971053,0.2125799719867792,-0.27385030557989914,-0.4446476226826168,-0.20334858163071992,0.14976844580930057,0.13592276360989194,0.03440278437014126,-0.12792817598117112,0.0475046835010935,-0.12291806648661205,0.17093288297611137,-0.007167850676978674,0.0025360245398509326,-0.056685241066230824,-0.07574855317330599,-0.011131544213550785,0.038079872309176074,0.07137576542611006,-0.02661689504362864,0.009292478627876275,0.047060498027866084,0
0.6722349896978377,5.097583955878127,-3.3180106212115628,2.9743990512810257,1.2398767136441307,1.4033063884509287,-0.9210936789610285,-0.21431305223889244,0.1874890780836012,0.23790291424795096,0.5772698355967509,0.10318011665953036,0.3937372744116296,-0.11063963901309343,0.14696039758256121,0.03217819031304643,-0.28007705522631016,-0.12976119246574538,0.14774962535652578,0.20188842895395767,-0.02881735697134737,-0.019108614939314192,-0.10865296791700813,-0.18890602915412488,0.051628535608662,0.09030829205531406,0.06629682656815282,-0.033225205248019474,0.0034089965782641203,0.022024824527680772,1
0.6437693807295181,5.416903687579862,-3.7376572386348554,3.116654250556379,0.8166763851608307,0.943928851879483,-0.943224708180248,-0.2132791719392191,0.18363658896565638,0.22994503963704543,0.5642489102192285,0.19698411027309715,0.4919225369136892,-0.15880903704583021,0.12597109662469372,-0.07689203776550965,-0.2837008299816065,-0.19789678128967544,0.17291511261275208,0.2729923572084441,-0.05079305430011842,-0.10628423475619983,-0.18272227954873982,-0.15693304338749425,-0.001475482562836701,0.08347941030473681,0.06606630215509773,-0.02496493669864015,0.0259581921053672,-2.464875651453282e-05,1
-0.1172112717402023,5.636123641278038,-4.233754272230214,3.9050361121959085,1.6300537502641947,1.1418398651774564,-1.0020008448193902,-0.2617574088514568,0.24018578736489232,0.10990486066997604,0.5733450782995029,0.29394902628369873,0.47356608007441464,-0.2453528750184007,0.000610995784147722,-0.03320307987410989,-0.22798674565682103,-0.2534053889293898,0.1824684120565599,0.3792888518095574,-0.04987772664854145,-0.05293437138473572,-0.2719515857624439,-0.20585279889509295,-0.04279115517064412,0.1256419702997074,0.06560895173666986,0.014586886124233284,0.02758742981369073,-0.009495422274529357,1
-0.49463031137324676,5.4731326054642615,-4.134009337926715,2.204129833509226,1.2360663307328086,0.46260331889248,-1.0144059574560815,-0.18899475332916393,0.21150246684514212,-0.17715169532662745,0.33659739814330575,0.3012368986870314,0.3037398587817218,-0.30114978429370837,-0.06760138342507672,-0.01701161468306362,-0.17147546952217563,-0.29514385074802385,0.13989861566735926,0.30685883587050844,-0.10092143012021026,-0.04327993229952866,-0.2892702353050666,-0.11223964734265984,-0.028561344526151625,0.04065225463894874,0.11312237026636911,-0.003912877669239496,0.0169575825748926,-0.02222475105015046,1
-0.44294062934739814,5.995123118405085,-3.8994883455637255,3.2950203137520315,1.3820133487052944,0.690347125685599,-0.9619919227186541,-0.17743156758002773,0.20097735856725196,-0.2342104042096162,0.3832286299621948,0.23736214153277696,0.37204177508206226,-0.410114378149463,-0.10666161733585797,-0.02765392790025284,-0.17674827634846402,-0.29981164822442163,0.11532000017715555,0.3251684144584419,-0.0829089362989515,-0.054902958738297564,-0.30596105697830006,-0.1849201800522655,-0.03931914776676649,0.09459341500466695,0.11109519445362767,0.0022353184250146346,0.0471561917615136,-0.043571440408574545,1
-0.17275936709509757,5.78475893369703,-3.6683902392233914,3.0736288490251753,1.7601553385004196,1.0682209213189693,-0.8603182100370567,-0.1630750964933695,0.20383786206369545,-0.29686491392668146,0.431010887346534,0.2467396822795616,0.3555788254939814,-0.32729896781774315,-0.10309361146696476,0.022686498729680524,-0.1483309134136493,-0.30047745585019525,0.0839512127148972,0.32135243285226384,-0.048560233087731684,-0.04985744649525531,-0.2936956527623966,-0.20848427488033347,-0.038156277055007806,0.10844586631868626,0.1243610231405808,0.016029476128327648,0.019811520758048255,-0.03745122234261218,1
0.4247978615646947,6.1221958870165665,-2.510556702468209,2.9038713962561253,1.2728668795093947,0.9914563990618052,-0.6215422261751391,-0.05855345369575253,0.21419673534194136,-0.14150596664969173,0.6102145712160603,0.13780157683316852,0.3980878978376103,-0.20546757414076472,-0.08453959536552472,0.05099657097077964,-0.12719683534536114,-0.29746367554305553,0.06527919870754992,0.2197625369919578,-0.07100551110988876,-0.10089282373583516,-0.2196302832964797,-0.21648303241417863,-0.05975691094735784,0.13685038211489547,0.13151999099752815,0.013973248861404074,0.04620678841119546,-0.0514296900606414,1
0.10850892418735153,5.599260782937744,-3.526750458170303,2.6940413510958314,1.4669050215213555,0.9689668559582535,-0.8096739842726596,-0.16659512040984512,0.1814033981148071,-0.20161959586736494,0.449161075502199,0.19725992296935985,0.3545682745031986,-0.3333536181181319,-0.05871567241873378,0.031496988981234514,-0.1615893448333819,-0.2935016916003196,0.07578239617925808,0.291499065257462,-0.03933366614832317,-0.05610568834428964,-0.2796193612375893,-0.18044096602623563,-0.03443749067835568,0.07978606697052658,0.11734540624005978,0.003716907805275029,0.033206703304836285,-0.030226309417627186,1
0.11924582793991098,5.768585374368184,-3.1230590567195753,2.476081582991447,1.5078572355293303,0.8572016398147043,-0.6242692943057772,-0.09095519543894265,0.22148492507873233,-0.1207203008821199,0.5444926210562877,0.1789505116869734,0.3309106143641271,-0.24398399388041792,-0.09060424891249139,-0.008178351484835089,-0.18613008702953737,-0.2985288556224891,0.02824614697232215,0.2542783090290092,-0.08510971670757161,-0.09174657256305394,-0.22772115891395706,-0.15944282826485062,-0.050231621848460896,0.09156244417974199,0.12942715492539814,-0.004220717686162837,0.040335946208382066,-0.05572403591631507,1
-0.12343247166186427,5.626599247153034,-3.151838261518452,3.437521612455552,1.7839021353917741,1.1007333314704097,-0.5494715319455975,-0.16852367488706269,0.22933769221076097,-0.0089347617705548,0.6082030376892171,0.23635868482831213,0.25770260494786745,-0.20635544193686484,-0.09770114341273954,0.05399893859111578,-0.19136759922162355,-0.30207125343430297,0.011990826550071214,0.28094039049405195,-0.09390906094693614,-0.06535354166406483,-0.23509237238084146,-0.22556684381671527,-0.07253646627165225,0.1493099551773888,0.11851415652783927,0.011412473798478403,0.048422255220060925,-0.05480936355479515,1
-0.011759781670113767,5.713584331105887,-2.798771905293922,2.8140045848928716,1.9690105893984766,1.1513243640234803,-0.4700538329574801,-0.08440425795240289,0.23276880768012073,-0.1725706796558233,0.5800392863912278,0.14971987829843986,0.23575402884574012,-0.24690533388336627,-0.14108562913294084,0.04785847407746381,-0.19320616303467913,-0.30434133805127617,-0.019002346217607935,0.23596043778473227,-0.08962692149707094,-0.0539885586647679,-0.20845917418789214,-0.18892201868489134,-0.06461855572324024,0.12371954578846898,0.12069173925968199,0.011804230443458767,0.038921780077940414,-0.0473343911554072,1
0.08713228369118745,5.752714031935116,-2.7818117725308547,3.2952217429591983,2.0002408172209165,1.3388723752954912,-0.49146819934485647,-0.11015541277863151,0.2104460308450116,-0.18755134193159173,0.5819484281908835,0.16789486979236823,0.2537452088588371,-0.22373742874808394,-0.11299855986801019,0.04182666523955364,-0.21719085882110406,-0.3118983888623891,0.004361962714053376,0.26208888943489306,-0.07325896689499264,-0.05754520610447324,-0.20856854784365636,-0.2141714052389602,-0.06849909239987083,0.14647528905361698,0.12009809914923823,0.017165933206248034,0.02694028557246682,-0.04153569983962728,1
4.224708945873487,-9.904188077749335,-1.2589318403816532,4.686135562499827,3.8932670283735518,-3.863445183452873,3.346558787702719,0.417486832795912,4.863672276232391,-3.4353723842482684,0.9095236013890267,-1.9473793750370372,0.9709562608764738,0.25866772921084824,1.870683519593135,-0.08122633184313166,-0.13553122804899248,-0.08427495883970229,0.10454439614978389,0.13070524417434085,-0.04117300024131467,0.29850645122807684,-0.12291813619063105,0.30010926687324513,0.19388565724762646,0.16217035009264252,0.03946220258707405,0.0027685790913966786,0.05325000271719132,-0.03305828603077964,0
-3.804254878734111,-7.717046571456927,-3.665156497802815,4.0582841646276355,2.208559787932049,0.45081834940746834,1.771893261763948,0.35674596191497754,2.2343706490161894,-0.10912707841344031,-0.4516876543164904,-0.8518059084776862,-0.3052912702409,-0.7880594322113601,0.6581084818561554,-0.36656494129498185,-0.07006290745061583,-0.4921534226338413,0.19068298657242663,-0.18050082208619275,-0.0851650812781771,0.19273882032924045,-0.06262292645024711,0.06215672882593826,-0.014673276742881419,0.05903235268080949,0.02150720109578051,-0.039547390096127386,-0.012248477831478895,-0.033953109312330636,0
-3.250063323012575,-6.58565319863691,-0.8062522165745553,3.1539916562351173,3.2319666789846284,1.7705561240173147,1.0507650733299556,-0.3178409853742637,2.138118773548215,0.07704514735785274,-0.4222653984210632,-0.6205165511849239,-0.24215905015545078,-0.5949457338631101,0.26592949563551505,-0.36934919678044864,-0.2596555464993956,-0.3779125732487213,0.0991356834636472,-0.11765337688357427,-0.08243562605321658,0.17410191243822842,-0.06089079682254997,0.03148785700164414,-0.024770459263485985,0.0696668912176117,0.003006276241425342,-0.028215590811201608,-0.02876047226233426,-0.031858601808017396,0
-4.498296162080549,-5.540467787336334,1.0593174775391998,3.2741819345117085,2.3914734730251523,1.882613156718206,0.3323779600463933,-0.41863878761122847,0.8877379111984071,0.3184041658167421,-0.30241492715565127,-0.734405120619462,-0.3437600520681247,-0.523754985934425,-0.1370623505842346,-0.40476673097886035,-0.2344651304754995,-0.35508508298962105,0.18189938578038234,-0.093274435945181,-0.04503468202664726,0.09427919036349987,-0.07533736306159054,0.018859696338023025,-0.011892695282369518,0.03044685139171376,-0.05682398127068221,0.008685297816059222,-0.021127358551028076,-0.017000145175903925,0
-6.197123073140027,-4.6213215483942935,0.9902821131680936,1.1533254019229517,2.4815101505795703,1.267769594803104,0.3185480484755211,-0.021597582739010662,0.2157771723771194,0.6101844060524652,-0.17354890201600298,-0.8197266856827009,-0.23314971385352787,-0.3252542558249122,-0.30964883789175524,-0.36617990138165696,-0.17702186023163452,-0.32679347168292305,0.1992102132634423,-0.11993998332997877,-0.06170439986251599,0.054811840212150346,-0.0022598912730886073,0.02893177663276523,0.035273194623894555,0.004798098210809853,-0.03793557129282092,0.05900174071781515,0.018429944606162832,0.03612641198734708,0
-5.667477882989732,-4.044841957793272,0.16918580640478292,0.9169404115457267,1.2573598523456462,1.1066016147406081,0.32526557615225266,0.4084953022874605,0.19007240201981448,0.5661943228957154,-0.28250320797921175,-0.6756771488405666,0.04536771551641696,-0.09931735621685395,-0.056130261491928055,-0.24086506135924535,-0.11678843012174633,-0.24811148248891216,0.2873638991663077,-0.06926456994474,-0.02401225184205954,0.0013365197255760658,0.03707894313469352,0.05171845846351089,0.07999837793452265,-0.013752763820998723,-0.0022265505603696724,0.07478482659802467,0.02293230421541459,0.08588480803986728,0
-4.416737583766702,-3.716478583948601,1.7162772641681034,0.17364650238074,2.178401260860796,1.7515032078451402,0.2082277131265152,-0.011465913810529842,0.48059915791901014,0.5348275249963388,-0.1293452537056823,-0.7070292166801209,0.14223763616499896,-0.06872520468885529,-0.14651116487110216,-0.21166727501355803,-0.2011399141617939,-0.1434156130312892,0.20508833695562628,-0.04313201890289639,-0.08480453248338102,0.048010949058224374,0.024866783752217306,0.062296706549105116,0.05186413835244359,-0.05082949347178772,-0.051922466594004235,0.05089826631582188,0.032798737980577614,0.03630734820209882,0
-4.710875360456695,-2.991669283166461,1.5625790315100572,1.0753398070117963,2.331583996858172,1.9545709035537462,0.27287747054070155,0.0636948368459028,0.2582445626602311,0.4087637919699595,-0.1693810265915332,-0.604283345158811,0.2350709435073827,-0.05429722714605317,-0.18907121558911721,-0.1396373530567448,-0.17825518603759427,-0.07643799461394651,0.16065168354769535,0.02031216538540649,-0.1528980850190901,0.0032417248333205875,0.01501716195828269,-0.00789012259779656,0.050948411938067345,0.004231703942266286,-0.01680385200728263,0.0652491982736013,0.01693054536713537,0.06136900852076201,0
-3.895979779444591,-2.8601014283475124,2.1505956304936777,1.2786188265491625,2.4590662395633687,2.395992727384316,0.1533516536032769,-0.12357873788294159,0.40234548254356123,0.2791826574088652,-0.18875526499586623,-0.6332161500453916,0.3071386270405609,-0.11720864680979737,-0.18055237804541077,-0.07166197289288369,-0.20992639022407156,-0.023990920776476937,0.1438275733391347,0.04545459599205262,-0.1379850321042774,0.045572999766290624,0.006830683659646203,-0.018813750238291932,0.037610575416018865,0.005714189789082166,-0.03578514881782804,0.06728100604321112,0.020064453323823526,0.05823409055636072,0
-4.0239559456756675,-2.6677026326671776,2.134274964450991,2.0445790950461866,1.5456024769018952,2.113658324655007,0.019203190390570744,-0.05967658909581897,0.24333248814329164,0.35551970314507214,-0.16106435308674724,-0.7575271872987093,0.3260122862673126,-0.253913599446266,-0.15649278040943856,-0.0402822393253269,-0.1441441366787849,-0.013544000562388248,0.15930450811950517,0.07352021196725807,-0.15686228648861894,0.048178697455437625,-0.016461024335796007,-0.004929114908268783,0.06791374494746337,-0.02478687591703102,-0.06316322904044104,0.062235144262266076,0.04668244155005026,0.060801335533761616,0
-3.7447773218502682,-2.3324202324273227,2.419089323755256,1.3576142191798197,0.6309204176343715,1.539153084531961,-0.1384396851292001,-0.12602205807089936,0.1716566668977157,0.3907731881676665,-0.23257558347550572,-0.6972539831659496,0.3876162050429371,-0.1963196940778097,-0.13666679978077828,-0.01041855368765418,-0.09068217508738757,0.012921468599110718,0.1482216382524922,0.022145834571998424,-0.1539872226859482,0.03486652848561136,-0.0540021006149808,0.007029061750193729,0.06664846327056831,-0.06057071890545261,-0.050667926205976765,0.048570985194176686,0.04982400378563236,0.06296562905401952,0
-3.672011057964431,-2.238924624441218,2.5088010166752155,1.6548831825342298,0.6304934425356088,1.7036134186288452,-0.1766850489314431,-0.11644304982055743,0.139762082981213,0.3222365330079939,-0.2722643496435864,-0.7503875747261083,0.4113128201345502,-0.2724020149646319,-0.13535957532062334,0.016237996960224016,-0.09370402649224346,0.014523725374403731,0.1834164019225388,0.013012533185711245,-0.1308520080937676,0.045370863291961626,-0.0462776776140491,-0.0030344574722842733,0.07540365899850134,-0.05592739826877979,-0.06171934280664157,0.04475299420550651,0.04884079334175057,0.060177994233933385,0
-4.79101782075601,-2.45492597481723,4.629587832086892,0.48527544478822054,1.5839581295782414,1.781429892408239,-0.31378937804217844,-0.09639728907492072,-0.3342209860932364,0.2719460140785037,0.898563318879297,-0.49483485547604994,-0.17836250044013424,-0.2561473076564061,0.24421070768948586,-0.1594250841007469,-0.33481977689864,0.20643973915107108,-0.01724621172093,0.03274025122029195,-0.13990440029398188,0.028999453474905804,-0.04847222677889973,1.1672631352906485e-05,0.0029592552574750075,-0.07458262167719043,-0.02128955464773889,0.030439711163901664,0.02762460027925047,-0.008900760981946785,1
-5.512728584035133,-1.8133406614550915,4.108502443633185,0.8188268065922558,0.8965693219709325,1.0801164658039621,-0.3365832253427981,-0.014050077700726232,-0.5690779398594971,0.1592727543102191,0.7176819051452441,-0.387425340822785,-0.18480470934500437,-0.3593102480679929,0.24786578379701327,-0.20721819072660225,-0.2643196228423174,0.2373326217474661,0.13168596161071677,0.04845450344289204,-0.04439828067895253,0.09207851731500251,-0.028838312576222852,0.032681501904159166,0.010076065664008801,-0.08072077174480326,-0.025283944125514976,0.04559968543863688,0.031272518055591336,0.010774185036813232,1
-6.073059767236885,-2.0089389142965546,3.4255956859246526,1.3324819122325449,1.0678813333577994,1.104804193089292,-0.22495882133569456,0.1292559405539796,-0.6156052538812151,0.28731556163869243,0.8096188123023398,-0.3207172980700128,-0.2055038221044488,-0.35563671087026477,0.25774499353618074,-0.21640952967032273,-0.24309697794472396,0.2518432434133309,0.17230444082131982,0.14146512595658478,-0.04546123948099828,0.09300123810220302,-0.06169230448126993,0.035011740604259385,0.004305915116322397,-0.06926413401183262,-0.0033546750766669945,0.04260829114110174,0.02568581676689704,0.009738040381932656,1
-6.328442779508646,-1.8977187598339016,2.9943308560985233,1.2747834243128886,1.6545896943359906,1.1180515875537973,-0.09990068485169912,0.12176878774783946,-0.5580750383153723,0.26897365836982373,0.7787299317795291,-0.2862857645413101,-0.20015523749238898,-0.4663524878113762,0.1846640531776967,-0.23863797456061425,-0.2556360716238856,0.2912722669539391,0.1232698678683268,0.13425728468228493,-0.08860542376306273,0.1147828018806521,-0.057343785002992635,0.024814652019862018,0.008192671062676606,-0.05646066928575745,-0.0024896705187772853,0.027954494408267742,0.028001830975777305,0.008031385429304547,1
-6.416479166888247,-2.172310534667916,2.5931333378138897,1.822448574021557,1.2445714986384142,0.9564166459694176,-0.11840026953399826,0.1124594975160101,-0.5261801957457918,0.39269898273053855,0.8008594267000608,-0.27579269403422474,-0.20692980672581765,-0.5358363117961948,0.2110583591291247,-0.23846158065480588,-0.23703609963918643,0.27797783072813026,0.15293369976963828,0.17883878643353496,-0.04102613125053037,0.09885573242043225,-0.05903063384643254,0.06758235415232265,0.02347331186715919,-0.08754882624473832,-0.03486168563540863,0.012223060820256558,0.04430116605779025,0.0034860850413636693,1
-6.619503980388718,-1.8827713087044173,2.8128147620789323,1.7421416631804068,0.8400340764927938,0.6123985372601272,-0.1981499472802356,0.0814344042283025,-0.6199040844745326,0.40030343192268875,0.7436769974242199,-0.2474842335886064,-0.2077844412229887,-0.5220124851808143,0.2197142396532384,-0.23079616227769612,-0.16297322245505907,0.2819937153613301,0.17930655051465308,0.12025285927007795,-0.014244210829873025,0.08909276404147727,-0.07671441176274552,0.026294102769724277,0.01741029748132389,-0.06288803894947055,-0.0057228331105948155,0.030126180529482766,0.03565936173161887,0.017524324948584528,1
-6.550598431160945,-1.7807377602522965,3.1064351055110753,0.6397432028852171,1.0687751765176177,0.5220157535197111,-0.18631175693579205,0.09185997828702953,-0.6026718106322051,0.3554388577185268,0.7175427635545124,-0.2711603900987175,-0.20441098473383548,-0.4832778724658749,0.2010573699367437,-0.22952676149231327,-0.16910638795495392,0.30744850986329486,0.10643129905118473,0.05387884105820355,-0.07391453805539779,0.10765117788602192,-0.10004143467170142,0.02635164274739589,0.01470923314726743,-0.08757403313522927,0.018065421421484838,0.009910455308190931,0.03888619888413731,0.011060662021301064,1
-6.406824127130285,-2.0917147057285104,3.239466525210713,0.392154403785055,1.2089998218553002,0.6555751300262632,-0.17814001242021424,0.07025503698421863,-0.539139323482931,0.3588929395002415,0.7398134349716246,-0.278170721939041,-0.2416249152962299,-0.42325925474937326,0.21401658391414222,-0.24320667497302656,-0.18868088850276787,0.2789255834556561,0.1040585298708478,0.05041628215922184,-0.036916019707405844,0.08734103616088365,-0.08052172563888295,0.034433342743923935,0.017064176258331988,-0.09310740919715427,0.01774319420522258,0.01477723379047092,0.04221392288818849,0.008006662213122278,1
-6.247037986065481,-2.208789632482843,3.333779957396274,-0.34788239993336173,0.47597034710484604,0.15802100470217473,-0.25938249809490305,0.05329421525622034,-0.5332328049151653,0.41689144260024386,0.6907049491638164,-0.22720868841213565,-0.2583587219634016,-0.32025903092789987,0.2626795634252652,-0.25845086194096417,-0.15509495860245232,0.25504748003665934,0.06972294941661761,0.0031226642087663348,-0.030145800512489586,0.043120847974737024,-0.10332986187712823,0.04675665283776649,0.020345675539877435,-0.1198485581280282,0.03004412137079059,0.012265171956479666,0.04430078424799853,-0.00015032638865610307,1
-6.273753640324145,-2.391670341672471,3.079653739727121,0.35611582791730223,0.6272180468714512,0.3789431924583124,-0.22949742554576436,0.04132584938179549,-0.4972095927072803,0.43573434503542696,0.7145266012745839,-0.2354112621466238,-0.2591891351453233,-0.39763478828264415,0.2513390691757099,-0.23327754502566644,-0.14647522678599345,0.24381678324651962,0.09320159271544234,0.0292594093204446,-0.0017274527409321255,0.04043049461215938,-0.09670468670521178,0.03429318595518989,0.021519916626318338,-0.1008557974616483,0.027287512481190074,0.02629316145403575,0.04218471410038425,0.007873631084088053,1
-6.42936819570204,-2.190675759935277,3.272558993014086,0.9006734189017295,0.709007768977574,0.4667703933499224,-0.24645225351503314,-0.0018529433737567887,-0.5385845663988645,0.4696381120560874,0.7579199593687844,-0.23084488903291475,-0.2523467224984767,-0.3857558200846171,0.24457525893637647,-0.22930743425816424,-0.12762591403078133,0.2537515968931852,0.11106561823649719,0.0462534108745454,0.0032247610113350375,0.03699101863813141,-0.08550713354624102,0.01651346478134646,0.020731645258441317,-0.08145065881170065,0.026207335239635806,0.036045942495379554,0.03646890018879064,0.00854736182185407,1
-6.404362468524578,-2.0896973268312142,3.5859927571827774,1.06443389822541,0.31436891553238916,0.32561985346416916,-0.34752811899715497,-0.05948633608344094,-0.617216416373568,0.3963267794563492,0.6858623070051431,-0.2660879275794516,-0.28086836773129703,-0.4404324577505812,0.26918864128508757,-0.23273193358892702,-0.11250133067981083,0.2648351830074728,0.11384686690543028,0.02951270426137892,0.030392712169562894,0.024403996474894538,-0.10960083644775614,-0.0072318015176005505,0.02039322592574161,-0.07998961990559487,0.02848775301909483,0.04272221985168166,0.03819531066466595,0.022882969099056894,1
3.8394392500941934,5.142241484970978,-0.1936334538852605,2.135234991393399,0.7806411136396476,1.551253921411631,1.41471719150197,0.33436656848429575,-0.0639055681970741,0.17974859095897452,-0.04524270147693779,-0.5647762467277935,0.00263089829241267,0.11666752372862335,0.0908595200626055,-0.3903634221820004,-0.24099872280973317,0.21546168557230921,0.025269110083794497,-0.14437117495260496,0.10552786804188473,-0.022743850416919363,-0.04524498314193229,-0.003909489439283457,-0.11017566251005949,0.04337774996558162,0.0071187151916209356,-0.09035238867685903,-0.08236387939862513,0.05272926884362456,0
4.80077402049113,5.14457875795697,0.3900257845537848,3.2459923747774626,0.2997619129323889,2.1861676147699476,1.2426043089334813,0.2047326954285837,-0.21112038936328917,-0.07694716200280098,-0.04260368134373671,-0.5707424013967799,0.17013669558348396,0.07500698921011527,0.10898272146803992,-0.3708900173765096,-0.19320100763014647,0.18399504531020838,-0.04734093492351358,-0.020568937530677123,0.1042573245468176,-0.04260022641324976,-0.05105188694893846,-0.077530344767757,-0.11957383863905546,0.0979418581925688,0.014215169083155541,-0.10042328800260983,-0.06387856433772873,0.03354625309202935,0
4.092434200214432,4.742162233298407,-0.7220627398319643,3.1406378922058216,-0.8461339216075694,1.3453800804809646,0.7805660648287418,0.0012742427315936052,-0.28845686080982696,-0.00932496180232277,-0.2693302007626664,-0.4592221490203703,0.15533610960212735,0.03877108517899333,0.1332781412130342,-0.3371636413341652,-0.14434163542844813,0.15555945254882236,-0.08835723909037796,0.03925736233676928,0.035137623820444594,-0.09253292860332257,-0.07832279025625882,-0.09049901665992394,-0.09006542554830746,0.0847184537814583,0.06241911114630314,-0.09499775023061496,-0.0007273265084819912,0.0150173185162014,0
3.823812696861272,4.2190755778692655,-1.1552186674627967,3.374944575284349,-0.22953945439329002,1.8015334080065688,0.658160474815752,-0.13198260251135105,-0.2792292742097834,0.10653612005011909,-0.2010332007922546,-0.46593004228417423,0.1578751252998816,0.054669003370591815,0.12398760084832863,-0.30041861445861107,-0.17778683753899882,0.13108298409521704,-0.06691178704589329,0.14010276757344528,0.04259529246164043,-0.05404681727543993,-0.02908102643356987,-0.07904666199471093,-0.048320771989174366,0.06996770156521355,0.049832893754704774,-0.08315741819423658,-0.009636109551934615,0.01585503708104213,0
3.41615892008866,3.9819011517959355,-1.360641831615274,3.2135183483366214,-0.5803637138401114,1.4868299414714872,0.5896472327481053,-0.17888405296209592,-0.32735593900667853,0.026534725161640182,-0.35309692533542536,-0.4178671722100347,0.025967518638155523,0.04984601474051617,0.1289426886730051,-0.2433525978129495,-0.17727074525386455,0.10089047292215858,-0.08186369102408592,0.1497994202202481,0.019003379626745306,-0.06934606583087947,-0.03990108972950792,-0.07741964999342188,-0.040341012998181575,0.06534496573607058,0.06461447208327345,-0.07185406241594146,0.0012889435052409332,0.017426331404891422,0
3.2539686437400306,3.960904151704977,-1.2237449548716524,3.2332614622609737,-0.3125040127614703,1.4858670441745685,0.7109810436709808,-0.14588883593007002,-0.23353845231061657,0.26907006851044174,-0.1748347658183192,-0.47611664983415225,0.012157720467132885,0.06860201529501878,0.09012328793334981,-0.2112295822707324,-0.19331897051759234,0.11996139624717128,-0.02455068789638968,0.1456053992051579,0.05109043490638567,-0.018579030461923406,0.008159361558574801,-0.056851401939936666,-0.041810433264780095,0.06510822439424707,0.042026868743512795,-0.05815580383724557,0.004446852442319734,0.02339107447646797,0
3.2304532840026403,4.094294786929277,-0.9965903195519304,3.815197683753401,0.034177823329130344,1.7273977414316006,0.8733426447524049,-0.11006512086911933,-0.23111172629340537,0.17917456401527537,-0.15102415487192067,-0.44199219329492767,-0.041751801222174124,0.10619736585484696,0.06544365058565663,-0.2152082059280438,-0.21608474724388166,0.1118547831745666,-0.027762277578228974,0.1502785821215746,0.08135785872327514,-0.014110529159507973,0.016102787011106665,-0.09574473554243429,-0.06788775184084563,0.11717362968990859,0.04360450775467999,-0.03847332233605036,-0.021260705719744956,0.031821335036014996,0
3.2369848123755554,4.026355038082653,-0.9699386195362756,2.7863424285026914,-0.4096830872095667,1.287160814456861,0.8476325129222708,-0.04219007914920776,-0.19647686491126798,0.306950107314477,-0.123096361366518,-0.4416435218626551,-0.03473106522056912,0.18929384276462524,0.08108986666144055,-0.20702975534991325,-0.18813051350329907,0.12197481960832168,-0.03133065035146022,0.11488387303679004,0.054698373864093305,-0.04066885496028157,0.01725086314506999,-0.04430849707591485,-0.06732689692784137,0.07725073647464901,0.058643836347012514,-0.05089339247737584,-0.010965350244420758,0.021607223948152204,0
3.2165242722423364,4.068381847220621,-1.1150936707926902,2.2644781151775764,-0.6629704351017285,1.0589700808906297,0.7126495570470346,-0.038889267942497516,-0.2223824907503132,0.12627666493972817,-0.2679307915110817,-0.4634311390565776,-0.029780872521167158,0.10521295296309771,0.07212925208518015,-0.22732981949913672,-0.1678636881553749,0.13576982933699278,-0.074368067994463,0.09151614294401442,0.030271058570738793,-0.045076596983665604,-0.008987770249604968,-0.03158771426726902,-0.05220311575208044,0.045490334956923256,0.06706543413237956,-0.0673565140740779,-0.0014304899269438238,0.016188738383493308,0
2.9558328825753026,4.203858308861454,-1.437208812108537,2.929356398764238,-0.9649440426165232,0.8860613266271579,0.5661550119558767,-0.11516965703307823,-0.2482797293612116,0.1318727028945136,-0.3539697494628209,-0.3969537011377663,-0.028706329491316997,0.10570585281460418,0.10106327030144388,-0.2449296977678967,-0.17553426007835443,0.13178121231634693,-0.06380746667852044,0.10864468620211798,0.008722195483181365,-0.07813850230342728,-0.025571293244220028,-0.062367993406555605,-0.04871982188184899,0.06270813919070535,0.0798596000672636,-0.07070601932917976,0.01196195327815338,0.01073393005214198,0
