0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-5.81444673525426,-0.34020321242661533,-0.7310250082329718,-2.2650462931165363,1.6895643033236063,-0.3688082937908377,0.45390962065622137,-0.6498710254750862,0.44543384798885116,0.3550615227299604,0.17456542893972152,0.25116197216953773,0.3632689114168852,0.33216210328154416,-0.5785115536182946,-0.14134427924126947,-0.6353101848184372,-0.38454588222463604,-0.001349545097678595,0.16090193823457416,0.08230022026910566,0.08046902710119581,-0.13001473560823992,0.15577099571426467,-0.032092610373497706,-0.017032228453619284,-0.03858007664085941,0.0342117720575659,0.04285495109998444,-0.01716191585158125,1,1
5.628594945608452,3.900724904451462,3.165805087846147,-1.8627437984860995,1.1980854150151412,1.025214464572004,0.921576182583407,0.980423533609743,0.34291169884399453,-0.38311049520745677,-0.33603513779943706,0.8815484990850121,-0.09092613879687741,0.16830156320862266,-0.053152375436821636,-0.23558005459887393,-0.29229447338436476,-0.300343619549292,-0.03752788457683803,0.013130522948296919,-0.011708434304876947,-0.04303856324780103,0.026737168623658332,-0.10664436770248127,0.0017911284568639851,0.011572396908856239,-0.07998874603333248,0.025046515716576324,0.0330961290570439,-0.018514185755917324,0,1
-5.78014511377848,-0.42677672314440546,-0.6310836982786466,-2.212183667240214,1.545910510835459,-0.37493619348025764,0.42856067368507766,-0.6612386283994766,0.3839603208829365,0.3201977966244436,0.14262316128064464,0.2252526684651892,0.4108725168167531,0.35850157922367826,-0.5878233226645383,-0.1557918698658322,-0.6194534064554106,-0.3966662112935634,0.004345709292271682,0.15279940490065685,0.09360715475911285,0.07955764374901472,-0.12509275808902495,0.15410474336652666,-0.02324705139778229,1.555268790896791e-05,-0.03562082906293321,0.03187063741303585,0.051858526889328904,-0.012421829059758657,1,1
5.668242021845115,3.9833942630691195,2.976625069988083,-2.1199191267754465,1.169334776641089,1.0361117724101767,0.9477912698246946,1.0122434781270837,0.3590339489853185,-0.4285793970275116,-0.1656723967599177,0.8515010148459407,-0.10263128441005681,0.18741651693275724,-0.14756046419410457,-0.1812319822897368,-0.31981015170700544,-0.30977649865521145,-0.037921802468051435,-0.01285979139777424,-0.008370707054663779,-0.06145629012121115,0.030209434520881057,-0.12529559039925597,0.016261503111371093,0.014216437025404635,-0.05114051470983235,0.029533307576651513,0.0316858023924354,-0.007500937734247299,0,1
-5.8340951433236565,-0.46459122317324514,-0.6240127007466029,-2.4172575418540005,1.5446442663540707,-0.3441470451270726,0.4526778586429252,-0.6162384505781852,0.3885627697863252,0.25437104346666817,0.27511217037419455,0.2143828774326979,0.4119711586308612,0.3656731441133783,-0.5853193875599839,-0.12331497398084706,-0.6250305145705014,-0.36449417223993674,0.006140901681813915,0.11155746824541696,0.05965680925423959,0.050819768824234834,-0.14537806142891527,0.14788023460581176,-0.001996728800826652,-0.006840957764908451,-0.008923392870459745,0.041535740494044376,0.05666874043988651,-0.004762275807099576,1,1
6.527140397417412,3.432395704189459,1.6646773030339908,-2.2778079455093634,1.2094981616839817,0.9600268230115947,1.1183101936165312,0.9563583910454132,0.181255322143467,-0.11563211158627165,0.01730941851726167,0.5979460894084736,0.04907391885418022,0.109478211163971,-0.19647949118573738,-0.22447366068944918,-0.26513373108517,-0.42988309304359373,-0.04831825336065326,0.012530602643166022,-0.017850804345256044,-0.06323044167662095,-0.008706784585794738,-0.12284896009669952,0.030221110464688918,-0.004668973992606351,-0.045082328040887125,0.040933493260508505,0.025844516076493348,-0.021566884703852107,0,1
-5.801343574844393,-0.44770266962496386,-0.5900786747594537,-2.397443872729964,1.430405757273268,-0.3661554627935233,0.426778795811661,-0.59068656994001,0.3761438440501509,0.27369567742788437,0.24431700298322842,0.21607274069043303,0.4123535661534842,0.3697761372859899,-0.5806232468035223,-0.13828751307265186,-0.6148736407226861,-0.380779244712414,0.004674416136723314,0.12213756784767499,0.07511985106584364,0.05348793888492065,-0.13535528208047476,0.1497191940078935,-0.0060967476404699536,-0.003330284333196133,-0.011565379532040086,0.03780645693006934,0.05663411740345334,-0.007500711116220865,1,1
6.472963254356124,3.570564639787653,1.9842455919860862,-1.8583587919018683,1.4277956156682845,0.9885073641414048,1.0908399900786911,0.8944410643636861,0.1738780220053819,-0.19030898301743215,-0.03872003505196661,0.6372326280284758,0.08080859367743587,0.14737896174040668,-0.03776562631514724,-0.21407392235917766,-0.26364504015364554,-0.36082545263508164,-0.03700086371989225,0.0044396293884477744,-0.0033917129352703246,-0.06558040335116544,-0.007172501034688167,-0.11667810682898516,0.03277055821574299,0.011041151089070972,-0.05819153918287253,0.049167815548205665,0.02269338426162944,-0.021307014888568995,0,1
-5.781865880948243,-0.40377009198170627,-0.6898119827583368,-2.0519552586417897,1.6253976894054802,-0.3354519487127619,0.4367839320465338,-0.6834415112461651,0.3713337424963855,0.23084665206188584,0.2601080391840145,0.2168446719880638,0.4150037550271367,0.3754945972074323,-0.6005930015275055,-0.11045354356363563,-0.6470580631763555,-0.3619303921753487,0.004395741349804694,0.15158037916018835,0.07973014958172424,0.06912041729584656,-0.14470439520917353,0.14768589013420466,-0.02976707017927323,0.0008306577634662818,-0.026090764472953082,0.05063582482859616,0.05126772786176549,-0.007914229894150226,1,1
6.6162719689966405,3.287335798154044,1.7395536423451257,-1.9194547226891676,1.3763492208177492,0.9590391836015072,1.1219336117521987,0.9016262578960136,0.13519923764975728,-0.14205032019535624,0.036661144404596974,0.579443879719306,0.10616904299236113,0.1209095264617947,-0.0808149822837209,-0.21736697201653715,-0.25631780615005173,-0.38915886715460923,-0.038424915546125815,0.010635929791748683,-0.004436521069883764,-0.0662485679394858,-0.0170882018123836,-0.11846751556831675,0.037390929483141905,0.002954303556819908,-0.050961746177976074,0.05258725112558435,0.019415667388935128,-0.02011938034514256,0,1
-5.774756871448379,-0.40815543821931477,-0.702798413444003,-2.0741890971845076,1.5480506648505399,-0.3405585900221904,0.4266122860641313,-0.6684183153094564,0.36338219546304296,0.2283282295290535,0.2868462027549378,0.2134848068157138,0.41273762313620654,0.37448696068380927,-0.594130147932267,-0.10868013126999948,-0.6438982092950242,-0.3623781310175376,0.004309356332767189,0.14588477339851558,0.07816571183955763,0.06710236648434904,-0.14579154081008225,0.14739492093553538,-0.026994959597457714,0.0011215324271981672,-0.02241348423731805,0.0510532270642657,0.05363496821819526,-0.00558065026206052,1,1
5.97105719138598,3.872660818374994,2.758920253873523,-1.8792329381453616,1.3250687517367656,1.0192531726655507,0.97992146695625,0.9210590475108108,0.2947575816085627,-0.3639677221705443,-0.14711796785861508,0.7852881866414526,-0.012797492654942344,0.19198737150175876,-0.01651587145678679,-0.2031798779354064,-0.2873353709510707,-0.2995640835489142,-0.03445627464907075,0.00555031159931299,-0.0028039134205638805,-0.04568677495973311,0.02100844130189354,-0.11675154821129041,0.021816510711824732,0.020398000689807655,-0.06676607976483812,0.04292720548861248,0.0233904527034795,-0.014318790238864818,0,1
-5.813240539369376,-0.46905904530198556,-0.6819937959312041,-2.170077664389777,1.630044848396324,-0.3461314890408927,0.459342728707339,-0.6849604224397501,0.3789007280423594,0.2430805712368884,0.26846763635312965,0.21022548519353135,0.42800760975882113,0.3769953273776389,-0.5700456900153957,-0.12003637260302596,-0.6293698590080526,-0.35093935068077103,0.00790511006165745,0.14775504651774385,0.08066074973344435,0.08060709704266915,-0.14561063799626464,0.1549623762284317,-0.02367015195602317,0.0021092528659001214,-0.030541715485468926,0.04912253065389599,0.05618132589090835,-0.009006387511517205,1,1
5.929790351931196,3.796222121563547,2.7286463490641624,-1.8664892689525623,1.3358901504044787,1.00789708910182,0.9900360855078207,0.9216478110633857,0.29397824809050577,-0.315987299648223,-0.2291272964460198,0.7899382543591994,-0.023257817348892984,0.16609999434523331,-0.07698958152580389,-0.20182037501800304,-0.29178698742027737,-0.3128243667395232,-0.03190121886810843,0.0025015987337435597,-0.005215566767035967,-0.044252868737918644,0.02332632919975574,-0.11843823145207993,0.022926072011419305,0.013000819413149789,-0.06483920422317938,0.02952121306729444,0.033317916509401996,-0.020660522058385453,0,1
-5.827376588706671,-0.46514324893790104,-0.6898395276313848,-2.158419945928318,1.63111540757601,-0.3464518805014934,0.45931121337877606,-0.6879063207625246,0.3850147696157862,0.2910622839425292,0.18563445756061306,0.21921593856703248,0.4160813924451058,0.36305572908343364,-0.6143649614743107,-0.12887961784412355,-0.6387592488493329,-0.36594260061177036,0.009492070429575339,0.14518593787320078,0.0793780908119858,0.07727403409404544,-0.1332743103132788,0.15234779408269664,-0.01047066551415037,-0.003969780046438678,-0.02613016299030403,0.04023741903275013,0.06102553079295549,-0.012943987572555214,1,1
5.917814726100522,3.8715086822259877,2.792207926473353,-1.7807773184760665,1.294569181975775,1.0100328134760816,0.97411028077967,0.9080193166597161,0.30444485466239884,-0.3335063184650042,-0.23795083866123334,0.8059677954061194,-0.02274247269049484,0.17872171517348429,-0.005568338490911609,-0.22270701671392956,-0.2790070706979128,-0.30646718948562546,-0.03717295260282688,0.010924311704133494,-0.007657243933925056,-0.04293674282987445,0.018660189219430776,-0.10668755915347296,0.01361861963839361,0.01613221405597963,-0.07553040447169049,0.03739375858402138,0.025220235447137838,-0.02148960415324222,0,1
-5.8525761312563045,-0.5340588552130973,-0.6609325257078317,-2.0834343642873607,1.5938206351614086,-0.3344304359682289,0.4664714016422897,-0.6922572505921005,0.34802253198692545,0.26694266162929325,0.17903396244687533,0.2068636798342266,0.44311717487714275,0.37294268097254757,-0.5952693904117113,-0.1494104784608029,-0.6231702216533391,-0.36169378775477,0.01224489702439413,0.15894557068246595,0.09723765054578246,0.08495042667631783,-0.13634408306923848,0.16462858930839408,-0.022023555727758378,0.004590164416009339,-0.040820375493889664,0.043315986468357257,0.06031024705926928,-0.009654033205640894,1,1
5.843138533066883,3.7305519157995084,2.950826645659756,-1.84866976548471,1.0381806082855807,1.0101193753839148,0.915388282343251,0.9952707008918211,0.2886639369436905,-0.3710410330053133,-0.1916920668412911,0.819530361115769,-0.0702467730410743,0.16922748100758006,-0.11337450548909368,-0.2291226320319324,-0.3047808865635291,-0.3261729386146274,-0.03558033422868018,0.021945018537666977,-0.0014543515865657886,-0.03866460690236903,0.02641418235865106,-0.11566585809468269,0.009894579626643588,0.011529500097226628,-0.0679270601653297,0.030963301472602824,0.027535948363747873,-0.008310640130282178,0,1
-5.904024802781067,-0.5258768779280089,-0.667904479353425,-2.1463620600528803,1.3849385759582302,-0.3292252466711766,0.45057738243713247,-0.582278041546015,0.33006440997525544,0.28070692375829176,0.22889038939680476,0.21315052828695247,0.4193791370161456,0.3532032710478225,-0.5853109039008254,-0.15463401271517443,-0.6148555211239392,-0.36813795181470094,0.014366031118384637,0.1470742943018391,0.1023428726131716,0.08271580169554929,-0.1333219896690484,0.17128939411202362,-0.008914578526480057,-0.0015547871588508025,-0.026566089233213623,0.03868642768731123,0.06329697483330297,-0.008187170623122304,1,1
5.681401053529229,3.6399454600539927,3.0219692419224478,-1.9117623115818716,1.2952608688497789,0.9957323953995245,0.9563531665227161,0.9611362636374327,0.32159913850983524,-0.339799101245476,-0.33203132229241705,0.8402243545114724,-0.06478644610845125,0.13864793992954816,-0.1479460566758134,-0.19150938410946353,-0.30512740759307827,-0.2966613628112595,-0.027691929996737474,-0.0008799633128358242,-0.010493108020171227,-0.04518585122509161,0.018060097172671874,-0.11830812342728303,0.0073494467298107075,0.006875179287743963,-0.061419729902949645,0.016219518237926007,0.039881318258372656,-0.01698010056557301,0,1
-5.891549258674982,-0.5422149931378994,-0.6123799534392362,-2.2272828242825438,1.6087852855436942,-0.3250802862391515,0.47513969514375254,-0.6642132814364285,0.36594418957381897,0.3052479888464035,0.10268255388876646,0.21595998709767072,0.43329239746728676,0.36414664917729245,-0.6650841128631005,-0.14380717801582357,-0.6329009363709136,-0.3598708467887802,0.01352797931675076,0.14348509714970598,0.06812563049639117,0.07178215535611449,-0.13223011321970082,0.15648296825703678,0.0013819591818769919,-0.0062564390905014144,-0.021196461695623676,0.035150070737219596,0.061041261150507384,-0.008286447244129896,1,1
6.083694780850653,3.699089812327009,2.5755045914097434,-2.148981135972643,0.93178450550132,1.0038355378889658,0.9507209906665103,1.0496412250770812,0.24269332001010588,-0.36600783673644244,0.025960250279500635,0.7428828136106677,-0.04614376213758051,0.17101292325619816,-0.11432019421951951,-0.23861276959773364,-0.2834965236835139,-0.3508934960409444,-0.04524794269850407,0.05931397366365482,0.0011490589052284006,-0.02247531884215126,0.027199177716758276,-0.1238379675692573,0.011299773595794267,0.014962695253629088,-0.06745443845774762,0.049994154195117727,0.011704544954136475,5.657151789920621e-05,0,1
-5.900011125645912,-0.5767981498303517,-0.6296357155737023,-2.3781209644858072,1.265655486475908,-0.3482511293613339,0.44382100822754067,-0.5348602720950834,0.3251279783457934,0.21766235356968702,0.37456614568766244,0.19554085345427086,0.43612718840080733,0.37082967304335046,-0.4950640914266245,-0.16110356352854058,-0.5752366324327142,-0.34865058819802797,0.009625764403352333,0.1529161819434785,0.0983433507290173,0.0964514418254627,-0.1434532960045984,0.1700695120878083,-0.02171129350794068,0.010754698809015695,-0.028291913846733796,0.0434893586545248,0.05693423715560242,-0.003327619532779288,1,1
-2.937348838687156,0.2952754661306704,4.466695283228909,-2.2201720995122973,2.0380614124147143,-0.58199985531558,-0.0027630013455590893,0.04182421019952796,0.8454623030105122,0.09152670281049058,0.35504050099245676,-0.5384318399325299,-0.475541463619262,-0.42559289043959114,-0.4014575623425444,-0.3183906114583173,-0.0803884965925319,-0.21248141343885996,-0.03678093327141857,-0.016863234354500267,0.02301724356860678,0.11545058577658926,-0.14736176587756553,0.047198812027831674,-0.06519390199192525,0.07645473303885038,-0.09084759205533904,-0.010974470814329201,-0.00480844424717531,0.012104859303798154,1,0
3.299920305771166,2.4055038785265137,-7.135898713807861,-3.1269673935528535,1.4937135130303236,0.7781699241816105,-0.5552343029544043,-1.8164713097625738,0.4142107220433726,-0.848534802817646,-0.15416584756472088,-0.3259156095055771,-0.47881137101557325,0.08479923012214516,-0.0989687796201318,-0.10655919181490955,0.005807311968655207,-0.022969428141352055,-0.15477115382432638,0.1861679526091916,0.1198255871715189,-0.0008039424341251267,-0.04573491666638345,0.05120472841626099,0.14427121922930627,0.0889475881615616,-0.05726648388322297,0.014525220009685065,-0.032169676438592455,-0.047408996311213064,0,0
-2.866065453177016,0.3142447278541852,4.41879272233027,-2.172584803557846,1.9426497698950607,-0.5942055108311014,0.004905667291330212,0.12489161803467581,0.8349573936211078,0.14220750219723066,0.3719600518665457,-0.5383477096990077,-0.4903224628793201,-0.4327836654328898,-0.3843393673853751,-0.33289242237647954,-0.06383900789083138,-0.23025585154162392,-0.04114467681326289,-0.010539196565969938,0.032272329994402535,0.11129772736919707,-0.15311006193946364,0.05788283645532999,-0.0749993288185355,0.08835023651893635,-0.09675302195498955,-0.00631746374900246,-0.015982656935722858,0.014218429051753878,1,0
3.511111001115509,2.201998214175322,-7.010812101607172,-3.052624786448302,1.3881144143801931,0.7458556300185003,-0.6040162041403868,-1.7972841255895178,0.39252553003871654,-0.7899343475278421,-0.14675648223014268,-0.3452942609079165,-0.45640487530780477,0.0936905624753807,-0.0780749275254871,-0.1131547524969056,0.01305314179907318,-0.04097736229571031,-0.1653196759434829,0.2090258547529928,0.12294729577017555,-0.013699295231332398,-0.0659580519425841,0.06836301589621957,0.12727149240754643,0.08005177280170496,-0.05842042920103773,0.02050208033878967,-0.03810353967023881,-0.046392283893909786,0,0
-2.9223134418958683,0.25114930700416793,4.359332372336357,-2.078121012361705,1.8277062323732611,-0.6194464590835839,0.0014758970378320121,0.17524085979625853,0.8177495444854352,0.1176604677186881,0.37941196058048166,-0.5485137419866849,-0.47883023929821694,-0.474648363791655,-0.38617120247409226,-0.3107916135533064,-0.07184140363938862,-0.22582841737337267,-0.03450010047534896,-0.03716947881632138,0.03621692000133181,0.093120297324693,-0.15112714543290184,0.05318126255292846,-0.06939359523162252,0.08778985249442399,-0.07837701620264875,-0.008269033568878068,-0.015233721611691068,0.02093403516003852,1,0
3.2080773347030926,2.232608094951362,-7.057154978986106,-2.9762780443424988,1.2309044747416429,0.7488758201771126,-0.5983536040229089,-1.7594249717876522,0.3936079237090452,-0.8463758561157095,-0.1633217032269101,-0.3070201583148927,-0.4967915999977749,0.08984350479026879,-0.1179046944644334,-0.08972169490664811,0.004877921532618623,-0.04013567896976647,-0.15904171919424143,0.16824622517606475,0.12679864808904903,-0.027701924848693937,-0.07105168021236105,0.06498265037727077,0.11805325689219455,0.09002608672319838,-0.04340189236933235,0.01816187607157613,-0.034581743410324405,-0.035946347766766126,0,0
-2.814974033449546,0.32604115876,4.342568962743828,-1.8322126147827136,1.6980736765028026,-0.5575289306107308,-0.019924223760769695,0.23508482817577314,0.7376227094967752,0.12986712501144337,0.4191272041056098,-0.5592502742156228,-0.48168788664511675,-0.45104026826259724,-0.41152824657432974,-0.32138803173606323,-0.06523730403184604,-0.24570376363699747,-0.03477968045546681,-0.023721924329109162,0.03966815415925913,0.10720900037384809,-0.15770254687450114,0.055920290763367825,-0.074960047989591,0.10125257132529512,-0.08743626560481293,-0.005425731502045197,-0.02337003094851759,0.023221535435267816,1,0
2.830992595229515,2.308263045294856,-7.2624543729579205,-2.729690458370333,1.0514873335158068,0.7867759123039468,-0.5671878255035723,-1.7367349008844803,0.3713364981965145,-0.9524528213989809,-0.16145239465138378,-0.26219744954345636,-0.5517265051156739,0.08138337888733177,-0.13830569446494295,-0.11053852131759254,-0.00032583365906253825,-0.023097751682533446,-0.15901136118448445,0.18571102574125053,0.11611439376971384,-0.01621156135850843,-0.06546460689354999,0.0608688302304302,0.10612996042445406,0.09509543808109237,-0.051752010152620355,0.021741998277915713,-0.03519227410137953,-0.03487681643766217,0,0
-2.8628524293974005,0.3014581775483375,4.30988755029173,-2.2280797647234123,2.102471600652347,-0.5850587772215843,0.08457026078293745,0.2575613558593897,0.8195688131021993,0.15017108787909086,0.32587121643773587,-0.5677519667018356,-0.452107794045457,-0.4975083654607725,-0.4444457755135606,-0.27794720659886796,-0.07164912313017632,-0.20773646677418062,-0.037034689959523026,-0.01848343495746299,0.0006305289168914707,0.09245001904429104,-0.15027447380083714,0.035460783112475934,-0.06731654626129113,0.0940051339904437,-0.07675428273585921,-0.019450012987010618,-0.017620163061030866,0.004201109122015068,1,0
3.5067787347414145,2.130553871877274,-6.893829187614055,-3.118360050024629,1.5261545161947525,0.7266867006629445,-0.6061542359299078,-1.815094305420814,0.42498645164071785,-0.7549349507300923,-0.1890212323137929,-0.3471969067180492,-0.43838721745180426,0.09983700228828396,-0.1441442696843504,-0.04429557552059738,0.004220447338926014,-0.020416231864067158,-0.15274932428785393,0.1704192685053894,0.11424338150994932,-0.004948439014877709,-0.07170437540397799,0.05344115518434184,0.12798864967579643,0.07874853054609633,-0.04010226955272694,0.01897276696701526,-0.03378332030388983,-0.03731160797267554,0,0
-2.8442994952493756,0.2728026723017936,4.247650305988052,-2.2020848919622544,2.1097314867639994,-0.6442284761370078,0.1192537158957992,0.2868302113069975,0.8866209647608329,0.20328460893969688,0.3111951548167634,-0.5488626298502458,-0.4891738367114492,-0.5134003812895515,-0.4636417460092354,-0.2812028994577094,-0.0710477533446004,-0.2170287450657984,-0.04336956217020843,-0.0005956873529095186,-0.0006922472039609384,0.09406348588795013,-0.1411633411610864,0.03644185319288293,-0.0732878782885065,0.0887611154361508,-0.08151532240452841,-0.018901404168001814,-0.021725456871083675,-0.0018995910278038868,1,0
3.135936273872059,2.2691377790646614,-7.053385679458077,-3.0926282435213084,1.5078865085153046,0.7532030662476377,-0.5566211439266813,-1.809167700619365,0.4367310754559626,-0.810157401105384,-0.269589000967002,-0.30127951215046483,-0.47803815928923277,0.08080266707142122,-0.15206816197018597,-0.06085763755208074,0.009668414688226913,0.0008794865145325126,-0.15010953349193534,0.17123745430645454,0.10458256872131648,0.0037637349873523296,-0.06615127531773758,0.05130854035593796,0.11564900218365384,0.08730998279471149,-0.04945648505165163,0.015546940958537338,-0.030644863933392823,-0.04225891796591121,0,0
2.7837629402896438,2.2708375013253095,-7.103158910111947,-3.0944360065879164,1.489226650221413,0.7580499704860795,-0.5212655786072353,-1.808444442560155,0.44536685236037876,-0.8739594856221178,-0.32080468818719177,-0.2619069451331557,-0.5047668584345824,0.07591102791342455,-0.15621231975264788,-0.04999558670562928,0.012943081530124988,0.012493043661785316,-0.14426115778627974,0.13588014089575218,0.10317750177385986,-0.008878655662999307,-0.0682965624665621,0.0471688362022073,0.11208293310959183,0.09662859416720058,-0.044165096306913114,0.012335472351237801,-0.02689021925464704,-0.040937746490374585,0,0
-2.745755560701219,0.38757547767467565,4.2830318468833815,-2.1938179389597328,2.1100225430623007,-0.6030393592834793,0.10857251202632784,0.26759907734887456,0.848773097259649,0.25179766790162394,0.30690583269186855,-0.5521975128686407,-0.48196318086260664,-0.4633887352183731,-0.45612885969085354,-0.2709172453808142,-0.06148809207897711,-0.22236017152664816,-0.04570257659316451,-0.02273553228039199,0.002464912839204275,0.07573598578603521,-0.1485078880872068,0.03737374333850417,-0.06110836873535077,0.1023901231143406,-0.07203873519481871,-0.024944112861918135,-0.02220527227749937,-0.00023274861420701648,1,0
3.4515237831575347,1.9422986393232917,-6.7750286045145,-3.150273487362992,1.4373502101055897,0.7099051675570034,-0.6287627651500279,-1.8192003891736157,0.4086143809556547,-0.8288573882194484,-0.12174302862685597,-0.3368015451173243,-0.45688720233927715,0.12379724674449108,-0.11744298740856578,-0.07404239741588142,0.005538434164013603,-0.05847610014362692,-0.15936883046464106,0.202560725334145,0.1304786850992258,0.010250476724383367,-0.04899680836868428,0.04622189414404889,0.14326844924791338,0.07977855500652413,-0.046660444768565255,0.017278773449296184,-0.03692314894664948,-0.038285660470602875,0,0
-2.7573028865102867,0.41477056970339776,4.288016005441949,-2.2616492152591596,2.032815784070294,-0.5907537467425562,0.10323983898224623,0.278845194448688,0.8311863147867192,0.16804980399961836,0.413250439893307,-0.5595210019433494,-0.48325846013551177,-0.449339309805307,-0.4183048110241103,-0.2916173863499615,-0.04808793429522093,-0.2287750389466252,-0.05215586996889682,0.012414114297017803,0.010780715274473926,0.10011736369667634,-0.142090257969948,0.03541700881661353,-0.07128558875689045,0.10344080961659692,-0.08189207855688604,-0.021676947124222804,-0.025324883410744688,-0.002455505552404107,1,0
3.201607172462656,2.1916219968923714,-6.998606550447355,-3.1825341316913542,1.180122668944064,0.7440504321959657,-0.6103564675220708,-1.7491349912492595,0.39574816037832095,-0.8804721436156998,-0.1206145738957895,-0.3049928166732098,-0.5152197262688282,0.0970303100577328,-0.11315719783464841,-0.1326685391543289,0.009030524437764524,-0.07339393710051895,-0.163836526522724,0.20922531056027222,0.13988043711232925,0.0018238705809931477,-0.04006344172138272,0.058145364942575495,0.13246446077716775,0.08763325730161543,-0.052212069733474344,0.011390536536613365,-0.03351767621878105,-0.040388014230611786,0,0
-2.7313643588746777,0.4762634242553773,4.259512696092052,-2.260926546399429,1.836962736062283,-0.5997776224286382,0.08988137768567428,0.2985400022871619,0.8016614212007123,0.187781420282273,0.4369406649013271,-0.5584939468568,-0.49360947028807856,-0.4356076450318265,-0.38467521156129153,-0.30889740346081107,-0.0196430304647663,-0.25134027739127124,-0.058938372296256036,0.027078802584912104,0.02400573474503495,0.11515870447991267,-0.13828060521638727,0.04003940943671286,-0.07742749366868129,0.10984978256850973,-0.08603612187416515,-0.017351042995719924,-0.028011020589038926,-0.0004713421328515141,1,0
3.1495556550544683,2.0200798329562324,-6.819283320564789,-3.182074503514233,1.4188411012972224,0.7173649527305375,-0.5990698267551956,-1.8086778740067624,0.42736845789816225,-0.8707044132497622,-0.1944630419548475,-0.29407166506946464,-0.48521469902804265,0.11575767124497238,-0.11055302960128142,-0.07154796984317902,0.013906378134979587,-0.04188923603647396,-0.15875276340875627,0.18267641824838854,0.12196416931439384,-0.0029862762832613132,-0.05678823286194304,0.05201148248405367,0.1302997050021252,0.08373855209178065,-0.04749318518626305,0.016040396485124682,-0.03383167895075338,-0.03803777439796184,0,0
-2.7549028147144643,0.4856690531855546,4.251242622116453,-2.300169325626209,2.033697937934244,-0.5859128082354588,0.12935556774019455,0.27105914628540495,0.8137048519115618,0.18488623616158736,0.37694535216038605,-0.5625475750626787,-0.47317561722220325,-0.44404265829698486,-0.41008716950128193,-0.2838082599989786,-0.033642133760661566,-0.24036256080388618,-0.057293052503098796,0.004868989394843232,0.009814554468226447,0.08701041394578385,-0.1445740337299245,0.03498834246437673,-0.07123879205186119,0.1046821359512884,-0.07767225466204933,-0.018642409002254366,-0.02789853631073494,-0.00354695140426951,1,0
3.1712529487714196,2.0292647708534934,-6.912398497062144,-2.876001829206918,1.2824421787360136,0.7187520273008359,-0.6164467209573189,-1.8088168715150157,0.4010822325049863,-0.7981185675360548,-0.2890886792222067,-0.28960244922279593,-0.49449917113913266,0.09753387451495682,-0.18063712900022222,-0.06292343199868342,-0.0013782400893443889,-0.044630369622111365,-0.15719531875180093,0.17157987948461934,0.11337488732639975,-0.017314993581075605,-0.07544900186808323,0.062438184494730126,0.11354031102987946,0.07760309828065955,-0.04209966394071271,0.011697598516063688,-0.028854600728115576,-0.03846157465156747,0,0
-2.775759218290284,0.546575707817278,4.174327791809623,-2.007947822840318,1.8761521631385825,-0.5727398115818972,0.12323799130326143,0.23456581071532256,0.762496834648525,0.20538415509536637,0.2847424871300527,-0.5581465414308899,-0.47987576131314247,-0.4492989716343777,-0.47899129718893224,-0.2779644828461777,-0.04435876900860265,-0.27253716890631846,-0.05733147044249237,-0.0017242408789573394,0.009401054526912006,0.08402715830906446,-0.13699078518254923,0.029691834203832743,-0.06341809816099,0.09863871064032771,-0.0692140209947005,-0.017689146442579195,-0.02804296734713795,0.0023771425401192727,1,0
3.1854517474725563,2.400437075206751,-7.065217939469622,-2.8011093937534506,1.370807012923435,0.771613482273718,-0.5843700959516236,-1.8171538327988273,0.41949817603562223,-0.8338131292247715,-0.2456102047039223,-0.2834427539866013,-0.5096565133162417,0.09109812735649753,-0.14281425971434963,-0.07992093138394399,-0.00432349063684212,-0.021345838954342083,-0.15766477293674114,0.18435977748432558,0.11677028556739226,-0.011746142567860801,-0.05626410574236955,0.06329861133469217,0.13002649260272134,0.08283293429867321,-0.051107846375756306,0.014976446261089595,-0.028261048039569595,-0.04652747600554161,0,0
-2.728164265741977,0.5718564940180716,4.189217187472795,-1.9474571245100192,1.9575788926634397,-0.5463393362942017,0.13206204275749972,0.22840073328067056,0.7645561119640054,0.19098619443935008,0.3241074044736144,-0.5564862568925446,-0.48821003554501463,-0.42719772371016085,-0.47724432318638904,-0.2931316168142114,-0.05139339852489838,-0.2859683468300502,-0.05828251259911105,0.0030802712922143594,0.015763636452752222,0.083849305217325,-0.13639719258610544,0.03177976931634034,-0.061963133160199475,0.10024011661733966,-0.0789174746590651,-0.017554458468496698,-0.029795095486512817,-0.0031576239218688903,1,0
-2.8532188072047413,1.7099397425637235,4.246496663453945,-2.166133938911324,1.4280157027303824,-0.5160342453418121,-0.17158030641043023,-0.7079527224277583,0.3753204242992645,0.3777530446361871,0.09497193180048016,0.2894932094910446,0.06190556683987064,-0.25959452792659726,-0.6192073515950149,-0.3780141586745816,0.36305353456573775,-0.13810237078062731,0.0007161353837791262,-0.06980724398250894,0.10410026243258025,0.010219401308949272,-0.08088041378489938,0.17756230633909367,-0.028429411059375263,-0.11790528001111598,-0.020499699280267986,0.04350848051187846,0.013480053753154034,-0.0055684746551635175,1,1
