0,1,2,class_numeric
-7.029779233925269,-9.846989200312652,-5.447361955805409,0
-4.898596946751644,-6.149034796651285,-1.6188433195063152,0
-4.865622799416584,-4.409837875778394,1.3265618361294405,0
-4.021461017921053,-2.0494260321147464,4.355575551243038,0
-3.4819590967606113,-2.557920588288709,3.7671536239795844,0
-3.8046764063407683,-2.1598378042586104,3.6739220327691973,0
-3.8575621174084858,-2.037462666005718,4.29982260794472,0
-3.6828895837484015,-1.7202292336448997,4.522980680579633,0
-4.7973913886685216,-0.5215487454011787,6.595939773085367,1
-5.339744968837483,-0.5727442031548604,6.005096475784953,1
-5.617935287036162,-0.21732659049934566,5.526965047830114,1
-5.540504808406268,-0.27685837136337094,5.311134033470715,1
-5.579545409506977,-0.4505399568828339,5.21671640193184,1
-6.028049508340232,-0.9826321621529709,4.833003592144199,1
-6.0208640044329105,-0.9160763929330171,4.905098990898581,1
-6.280451164368316,-0.5622788085401793,4.928892939382103,1
-6.2623904661670995,-0.7837466590180611,4.919962954454955,1
-6.038405401844161,-0.9088869391913926,4.854056355208115,1
-6.150930336715615,-0.9061663108192887,4.6767327348422745,1
-6.152022996729048,-0.7858864896540033,4.545571650627709,1
6.448195132953741,-9.630472668979822,-15.51435531497078,0
6.885606933111353,-8.24058123905354,-14.558669290106755,0
7.963658515530531,-6.43779599665958,-12.17298607349295,0
9.632802165131002,-5.307297231261852,-8.948283258489234,0
11.176991690069212,-4.5677728799529485,-5.078693988664391,0
12.43899188925086,-6.341840405336221,1.25114035931961,0
12.781313625925735,-9.133580639548079,1.4793135892209068,0
5.465999705032735,2.3147450869042534,-2.1222430431751067,0
7.206720579887821,4.0006062594121845,-2.1348197757371015,0
7.0378230254556895,2.7718316525398814,-0.8557635002946167,0
7.285268320513612,3.413238868840419,0.17050476995419797,0
6.632998316405239,3.396467884534076,-0.5872609139276909,0
2.013212385103353,4.580293824229369,-3.829328099236202,1
1.900275673825004,4.415270598327042,-3.8416770394464836,1
2.2276974306541626,4.453345242477886,-3.4151959281483886,1
1.9975636791228022,5.129144748846325,-3.606779418050314,1
1.981085558754617,4.897344342414249,-3.751920271731171,1
2.0334116974057506,5.059134037258825,-3.478767628536654,1
2.426304605554347,5.369008763870763,-2.872226979788516,1
2.128768516554525,5.136870335468795,-3.4401939197153,1
2.3701040042932333,4.830255050362721,-3.599774845753739,1
2.0660058823944842,5.384792786826032,-3.618058681390961,1
2.1116115930165003,5.311047559068317,-3.739795447899755,1
2.3702337381850436,4.562620740992743,-3.7407657066310045,1
7.876536428026256,-12.801830844102142,5.385212009277569,0
4.237409557100846,-12.008805014266263,-0.26956315026576344,0
-3.269402496189015,-9.685869460683476,-5.105213273599487,0
-6.317232396275681,-5.828716024522184,-3.9848419467079443,0
-8.882219501931623,-3.023477634998657,-3.1557331663671735,0
-5.5870035421491835,-2.6054207855958613,1.7731450583028232,0
-5.683026859693932,-1.8440244894329147,3.0611583303236136,0
-4.91388832143535,-1.5425338644248572,3.2963758444861586,0
-4.54102634983392,-1.289203350128445,3.4822369369220465,0
-4.308318189260897,-1.2649795180521977,4.131573563620657,0
-4.170325783192286,-1.2576659780820212,3.922276101760706,0
-4.088011806445414,-0.7521875591728515,3.6093868838398198,0
-4.200298496697126,-0.8429415025164677,6.369938809884339,1
-3.8599637225851606,-2.063928975773199,6.230840710048639,1
-4.404209559060265,-1.3787598505346843,6.349100139603336,1
-5.3819018440345054,-1.1769532505082052,5.800544881396786,1
-5.807024871345483,-0.706788004275442,5.074147363157702,1
-5.700500922374673,-0.17192457881890438,5.028526407945619,1
-6.155933163507603,-0.7112283097355396,5.041606659455119,1
-5.567940129188992,-1.0428193748875192,4.865668796858483,1
-5.703875092158062,-1.3127099646856468,4.594588254224724,1
-5.777316964666949,-0.6874709319535962,4.8723415181082625,1
-6.006879217469264,-0.8630418044460123,4.869892969059295,1
-5.975260454182043,-0.4539719756468009,4.968390102760771,1
11.595305740895899,-5.530964913988785,-8.293811976921065,0
13.865683401780064,-4.743205596883477,-1.199333270952832,0
13.01614162903527,-7.386504922693315,0.12387905443401645,0
4.188804881851223,-0.9310395235627247,-5.596422565253413,0
5.684417069622337,-0.4903256075239659,-3.0993806581054835,0
5.847401286760631,2.2626926551133217,-2.500439918985873,0
5.814755066714649,3.5710596988714878,-1.8836319999920599,0
6.264742810764963,3.7055365306342485,-1.5610073663289412,0
5.474670794166935,3.1696311131264014,-2.258088532949671,0
4.835211841147271,2.1273363177324573,-2.4214386297805524,0
4.52776644048762,1.796971572116985,-2.5070569573329924,0
4.538714065318401,2.062796845317376,-2.0564513742988724,0
1.7731404894550222,3.859886923002998,-4.123986900183652,1
1.3743178017425257,3.651188279825451,-4.2659188557992005,1
1.3987349087188998,3.9504108304034933,-4.1302040814291825,1
0.9599282064572285,4.316997150507105,-3.926778319097183,1
1.284738428037863,4.206465773618581,-3.9264379501429385,1
1.4342763772214544,3.8951331687671407,-3.6231035494329125,1
1.5123588443642544,3.9360925566095375,-3.4351549952074723,1
1.2228258486437384,4.504582850223875,-3.246438798277566,1
1.0888302463042356,3.771548311421956,-3.4271189516182736,1
1.2191164346270773,3.9449890693548038,-3.562610583048509,1
1.3700592347107605,4.399029074644444,-3.2802272612746606,1
1.3315651324685307,4.389821042621803,-3.3625627317559488,1
-5.158928847221728,-19.56791755280337,-5.945246121666793,0
-4.003649052576053,-20.211901584863323,-5.07747672720792,0
-3.1255048617329226,-19.976378677705387,-3.195250665079571,0
-3.2389472622204294,-17.54499392018575,-0.8345966996875608,0
-1.3683184896058949,-13.529779319057962,4.223247360199356,0
4.834427681424505,-9.036138545931076,8.912036665474961,0
0.036430221552149554,-10.291121009338406,1.0297463826151652,0
-5.9595827992248305,-3.808803121627216,3.7932229968219833,0
-3.788993482850674,-3.667620145934308,3.048559568340917,0
-4.187945604374751,-2.8735304825586896,3.417707142418552,0
-4.366579485264704,-2.355840605003063,2.662550720411847,0
-3.4978062879565606,-2.3461977758624837,2.949699749778001,0
-4.640468914641758,-0.7586029595793151,3.9040858183323697,1
-4.800745745215675,-0.9043174700342468,4.248498440892871,1
-4.5198359898230045,-1.219510723010367,4.284592310178686,1
-4.697184994304157,-1.1237995098582416,4.60404359398385,1
-4.915569045367188,-1.0263276200016627,4.308390403635925,1
-5.247576185753289,-0.836162637034494,4.416284977227841,1
-5.971936202162577,-0.3041053389510323,3.779269295809148,1
-6.122391285250925,-0.01631761416896053,3.8426295565495097,1
-6.172149296175518,-0.29662811553475416,4.42799590637639,1
-5.637025579264054,-0.617612663875125,4.584077176540996,1
-5.725937301502635,-0.3846956279945417,4.580389028736486,1
-5.744305058569342,-0.726979327120703,4.5301786984384504,1
6.786857222365495,2.2906348462596817,-1.681213741145995,0
5.801040113686599,3.6398550614243614,-1.8487434404250795,0
6.293017230771417,3.6140176399333317,-1.0815672491330062,0
5.1177179570042535,2.6377356419196425,-1.5336391818246216,0
5.00894031366742,2.304339242599983,-1.9116138394097326,0
4.313206073703946,1.8902702971435859,-2.8115005523606675,0
3.974558348998994,1.5277802188860643,-2.6491798482103097,0
3.952551172660554,1.4524799149341001,-2.329144421463171,0
4.432529588475171,1.6513260526714035,-1.3899393216292655,0
3.959998840651504,1.5591530984467465,-1.7390432928603285,0
3.9405969707535236,1.8687110732524232,-1.547954593689677,0
3.8858000433468933,1.7041709119859072,-1.7364102071860281,0
1.8371800255290553,4.5139311868861505,-3.7806136766744856,1
1.8625517145846033,4.804170338697791,-4.223677315011557,1
1.1504324132061938,5.172738398818221,-4.709677584783091,1
0.7333609886881344,5.165164452739108,-4.547282764938373,1
0.9221862490017806,5.666727258700704,-4.364864867853063,1
1.1493683471787772,5.410002159064609,-4.128916829328853,1
1.864223938467387,5.685243408751031,-3.0110018023081433,1
1.3870449237980622,5.166954463589989,-3.9839420083126775,1
1.45347955030471,5.375380646555442,-3.5830031463968037,1
1.1909837547895314,5.266879446903473,-3.6102221550889637,1
1.3318229355843765,5.374226571331703,-3.2523384967000473,1
1.4419868233857986,5.374360621681159,-3.2520484963661254,1
2.1043721614268276,-11.33512298665504,-1.0062783022655062,0
-5.434760160738322,-7.276158947803763,-3.186549873517922,0
-4.510555085764522,-6.027810213073178,-0.3842580403536775,0
-5.419527361400514,-4.515037775349704,1.4953128318789675,0
-6.902270380330174,-3.0791804933436655,1.5049341975313546,0
-6.29893034458855,-2.7063570758054176,0.6194055075087715,0
-4.927098745978691,-2.5542411051254685,2.1099740490097982,0
-5.052508250214795,-1.7820097409264004,1.9114503817067985,0
-4.193268517872315,-1.8248717930028322,2.44931301520382,0
-4.2722213387038455,-1.6300947952052498,2.4111764451956823,0
-3.9165240446409086,-1.3306450588119838,2.6756493427678665,0
-3.817853763624117,-1.2578664741288446,2.75088505533045,0
-4.8783141961981045,-0.962448683487285,4.988616908673735,1
-5.464470688189622,-0.17866869156226825,4.45624296501106,1
-6.086191659568092,-0.2956648832911949,3.7990310612257683,1
-6.329643417885085,-0.14176568183265942,3.373586193783951,1
-6.492450534982114,-0.44863753229295433,2.977263792282045,1
-6.61759324989536,-0.0853587135236531,3.19339851956452,1
-6.521743828926054,0.05871979942500354,3.5025140139484607,1
-6.446591076264694,-0.2746787843487708,3.652132422947724,1
-6.319464183627384,-0.4119258226004486,3.7585899907000284,1
-6.392432551847287,-0.6302920588297605,3.5003866548060367,1
-6.48611371446867,-0.386238347122564,3.6807764138503005,1
-6.423842880568882,-0.27436181761520834,3.9852960532970063,1
5.103450226802073,3.9935399536819136,-0.7888902165857892,0
6.081533503145927,3.7456938143270193,-0.2748143435377712,0
5.240322872837974,3.4297271495415913,-1.3366481507223296,0
4.841595654451436,2.933502894198792,-1.7328782968961294,0
4.376369880887588,2.7870892434712795,-1.9030755226795855,0
4.220851145532182,2.8215316626761044,-1.755603210998409,0
4.243950148043494,2.9672961490259726,-1.5437459236062874,0
4.2269559343891,2.926205904900621,-1.4938110688035748,0
4.204259133189475,2.976572058525963,-1.631366053934168,0
3.9683005152172175,3.134831500024849,-1.963821390866014,0
4.121539229929742,2.9313470248754183,-2.055583065548433,0
4.250464563716864,2.76848339557075,-1.8955141867486809,0
0.9316871835890531,4.879897322093751,-4.405168632679643,1
1.2946574920691334,5.030080545204236,-2.88055646540518,1
1.3146364093429497,5.309172186053208,-3.0290541523132,1
1.3965337401307505,5.1135707083897195,-2.9906197633517837,1
1.7292070571114264,4.7825472839637895,-3.0441487526652273,1
1.6832932126199427,4.89531509274222,-3.097106300734195,1
1.7024208328533679,4.854514704877285,-3.1547052751969935,1
1.6184056221176457,5.009978939139397,-2.993153487220554,1
1.807044491995437,4.899880658088886,-2.932501281680677,1
1.7365468614964035,4.94474447290114,-3.043082793242259,1
1.7662967764964737,4.995517785935733,-3.224770869181261,1
1.3820407445143816,4.901002276665272,-3.467635236724595,1
-5.036829286012002,-1.3911554346562236,2.843696979231124,0
-4.595973132275997,-2.2592026111675128,2.25889444229414,0
-4.671835384932973,-1.5371395117360978,2.027914533847027,0
-4.706158028665135,-1.0838451605216024,2.9267458245317783,0
-5.079295925772966,-0.6331111527062375,1.6130093103141487,0
-5.203177794719824,-0.1565029688859405,2.4056012415456194,0
-4.540602451615224,-0.18596825896167585,2.6449326130496984,0
-4.108285545158554,-0.8538844667833558,2.491761464960258,0
-3.9271652545770457,-0.5939274046686164,2.544155236777226,0
-4.0389622890089,-0.7831367095354362,2.6715506361924226,0
-4.111257825121222,-0.17356757840873718,2.767588357559299,0
-4.452574877154,-0.43870149827253563,1.6486091050071316,0
-4.774190006346807,-0.21542471061737617,3.961477825285048,1
-5.023955150567857,-0.651815086538447,4.410370745462003,1
-4.527509045112661,-0.045414974587197544,5.324968696381744,1
-5.523107276615041,-0.551955675344453,4.020337092762408,1
-6.400194973646379,-0.5778655237745046,3.6506097641264277,1
-6.2968647742939075,0.18271303612403675,4.051648022344317,1
-6.0781323327868355,-0.15542762764783516,4.209909332910646,1
-6.5394322427451055,-0.7056137112171286,4.073005087800687,1
-6.1455351125681466,-0.5494856099324915,4.251499612402319,1
-6.408522078604049,-0.5188852096602594,4.037371314743421,1
-6.438573348165968,-0.7197846720662116,4.212615420642085,1
-6.417086480401501,-0.6572938773705688,4.357315970604982,1
6.03890572709151,-9.256602520022668,-17.93371558039963,0
8.673646704937614,-7.761968378038168,-15.238565511268384,0
10.282163693786615,-6.860660044627873,-13.387633105825525,0
10.004722506276561,-6.046813411456763,-9.850855425288088,0
10.327147195893087,-2.4902801708955145,-0.9533517887474044,0
11.865622867929895,-8.724118582815876,1.2696054097596472,0
3.3981435902678925,2.011061563112424,-4.214271393052119,0
5.327348911365981,0.3429970314783778,-3.0133804398014257,0
5.1929602565177655,2.6806129217972434,-2.041158499528753,0
4.8663244076100165,3.205997707010998,-2.029665173675688,0
4.898923989527867,3.8412815404319667,-2.6847259689191416,0
5.130379413406768,3.42479206185482,-2.796485537099641,0
3.436471659260082,2.4578368308765675,-3.8042450049795304,1
3.142419507764496,2.7905318285784166,-4.609146870826443,1
2.816628460056626,2.9043261964000573,-4.297884610944084,1
1.9112466468058609,4.036433229994366,-4.664578116594344,1
0.9877816945232804,4.261138265743384,-5.351855493756446,1
0.6473226890609424,4.147082054805381,-5.1377298883145,1
0.6667381504266157,4.51562599037792,-5.073039664126427,1
0.9617958203367738,4.307111058612439,-4.722345731610191,1
0.8476931755392287,4.429597274397689,-4.568175563680485,1
0.9917052470073848,4.557145237530773,-4.547028216735587,1
1.0408197301639,4.203110998862192,-4.411187930143011,1
0.9970982183519854,4.25475969444193,-4.482918948950419,1
-4.811408034068913,0.37873562753113016,3.2006392604507767,0
-4.598292050738692,0.15109350420940876,2.6265661708621693,0
-4.8783896431639215,0.31825352776248234,2.4708911671468057,0
-4.989070358142785,-0.7318670783209401,1.2331745171020039,0
-5.018789517961353,-0.45736904392300637,1.8111106949818587,0
-4.850046935706133,-0.7136527677781256,1.4728979957639647,0
-4.833463868706375,-0.4712882150796727,1.5413140335955462,0
-4.6679167411686855,-0.7709670613309116,1.3216386277741614,0
-4.628783942450576,-0.5812098127326387,1.7622822081122747,0
-4.481716759670692,-0.49825172810978036,1.0320132891070712,0
-4.455628650301964,-0.8334336133652419,0.445749436240081,0
-4.193040989591026,-0.6734600858506264,1.4439008427821702,0
-3.6796535052598864,-1.227527750687949,2.0144088486677836,1
-3.3031140311795184,-1.514463973713073,1.5099879373813532,1
-3.688152908712251,-1.1265702155664292,1.7065653630092474,1
-3.6995709158413788,-0.5784237800590863,1.968783112651883,1
-3.804693469053825,-0.2111603662572271,1.9766766924080241,1
-4.135870857075499,-0.25750364684241844,2.2836419951267293,1
-4.2929319077533545,-0.17409534009893904,2.413509318733113,1
-3.873136496326926,-1.36466880634999,1.928259559540108,1
-4.410376366990671,-0.2537132050699465,1.8694600674809714,1
-4.472132535603477,-0.39199973569019486,1.728549974661484,1
-4.569340245038476,-0.39531730217618033,1.7244694322561205,1
-4.570690168522702,-0.08842850273993658,1.796559940766885,1
12.622951242772045,-11.879253771679522,1.626889494116038,0
13.409664916744275,-11.408498490070846,2.7384383876433107,0
13.162232541916898,-10.885416757107514,2.8600126577013065,0
11.96715415328098,-10.560117228656404,1.1388448454022144,0
12.131079736257425,-10.74561923211532,1.6398682533111624,0
11.607060836331033,-10.880442131493451,1.748699850846714,0
9.670650318749791,-10.997796095269269,0.30207399539342483,0
4.287287514982968,-8.911983700933533,-6.958684304526516,0
4.1283223902069235,17.090430051040585,23.265437423591987,0
3.0926744763311054,22.05020757138595,25.623847625041623,0
4.011015710908296,20.812267610705995,22.399386409114392,0
4.332378345766618,0.09711864382047966,-2.578777728965286,0
1.3159897853374138,0.1186796458912202,-2.5480404141389594,1
1.9459565945694903,-0.13245913607744472,-2.6135987605600017,1
1.8997672675700288,-0.039457946111679826,-2.6470658159046794,1
2.1274528822958083,-0.03820219676663644,-2.6827329506100916,1
2.5225246962898518,0.10913308813338679,-1.7938851133453022,1
1.9829178867208017,1.0460061548782018,-1.2998522854040646,1
1.1975868034355062,0.8331082846913263,-2.5390760467902074,1
1.126790693835012,1.0773779223163769,-2.6030933806626546,1
1.198916162384429,1.1357262336156404,-2.3213745039718887,1
1.0807256609880174,1.4706061559034393,-1.5241315636761723,1
1.1064435081376711,1.7717771676368124,-1.6777553196981516,1
1.0162046597923853,1.6311651348031602,-1.9330979478369756,1
-3.628063878878835,-1.3995248105030107,4.423279129020939,0
-3.6486721084268914,-1.3148364251371918,3.5663338987480846,0
23.233415047671773,-0.5729400741409391,15.016202666445697,0
-3.272803475184845,-1.7018596278380924,3.3687050733126345,0
-3.3923633463280027,-1.564914510230156,2.6428079089471477,0
-3.3883788738452343,-2.160965126749116,1.2318831453316719,0
-3.3317676458673136,-1.4572042382065051,1.8983244361609497,0
-3.335109810696829,-1.296323770980789,2.5095327940513323,0
-2.790809584273268,-1.4573182779918397,3.10731162101084,0
-2.764044074781915,-1.2994795235499645,2.9524805203264153,0
-3.4551564492898885,-1.3911795329898768,2.0966189795859713,0
-3.485493103116368,-0.9243959282639448,2.230527948265302,0
-2.1957016717912845,-0.9153816081080202,3.8367199962336653,1
-2.9685620022871335,-1.1145677778351604,2.7935337224787604,1
-3.4120159139708517,-1.0591316321866693,2.2976991885518996,1
-3.4118057988999757,-1.3093448695859013,1.772989711988611,1
-3.5917433544773543,-1.0793215376552576,1.8494394396416505,1
-3.6222826061759497,-0.31502666111101224,2.3873154690783656,1
-3.649356013399074,-0.7611846705193964,2.259893514350147,1
-3.647847319764511,-0.13337218148818858,2.821697388242349,1
-3.994416052354924,-0.055745748700132484,2.442908056824148,1
-4.068170550048924,-0.29687313913450764,2.649911664316467,1
-4.2346978810864195,-0.5732465110256089,2.460784139668059,1
-4.315154710659761,-0.27193862311878375,1.608974745451398,1
12.657111091097113,-11.743396282929636,-1.2033301276797133,0
11.897296727137118,-10.580310461218097,-0.6195620632892165,0
14.028910440718812,-11.013952308172902,2.618343586099496,0
14.258575959743167,-9.833625650629356,2.9274331764885817,0
14.086877352767731,-9.540851128209386,3.2863440925357983,0
14.203057883644453,-8.381284074565686,4.220240643870972,0
14.35312933982997,-8.014370592982358,4.843265338070578,0
3.56169120970742,21.772016561575704,24.32142228533319,0
3.5351216663312304,22.379665070198357,24.688259004655503,0
4.140918456644887,25.460413959984546,20.78223095753545,0
4.697186958812923,22.807453011816666,19.538498810550767,0
10.677155364002774,0.6260426186114942,-3.7044311722367405,0
2.2480540009311074,-0.3375031460751954,-1.9000324665886845,1
2.5899546263046633,-0.24510484584881825,-1.7659183646105816,1
2.2647827696772844,0.6936873664724623,-0.6328759042629644,1
2.080706703071426,0.22475687012098405,-1.5147453878847688,1
1.3595098878659417,-0.046793339518237956,-2.3225521722456914,1
1.2543948223717765,0.6279234524002368,-2.0989675495495246,1
1.2676900371122397,0.57316663972611,-2.205205632038565,1
1.1450246189421271,0.5614723675154684,-2.1053850636665343,1
1.3081748961344424,0.5373835370384126,-1.9349827655163945,1
1.1125087241866212,0.2815291968675641,-1.9899295362206528,1
1.3355066699848197,1.2027539760899781,-1.5410455140154808,1
1.331962298245615,1.1117270703912225,-1.960613416021546,1
-8.89624968400385,5.682865755798877,6.849416179645873,0
-8.687936476613785,-1.9402952113495653,-1.5363546401754207,0
-4.981307223770829,-1.4633316584821476,1.650400401105642,0
-10.096345542891548,6.267436082522678,6.305001004739169,0
-3.925893888869904,-0.8714626707793988,3.2797854931202663,0
-8.378166079384918,5.8996872000132425,6.996835319258973,0
-9.99847591373859,5.824642782305878,5.480409645448616,0
-10.133920400077763,6.734289446273699,6.064733615010233,0
-10.985421399262508,6.823234348043124,5.672619988877174,0
-10.59296294578104,5.445215900094371,3.416873780104782,0
-2.6286811908563346,-2.110967484753283,2.080778253040884,0
-9.29092903326041,5.866931741747727,5.220961621765755,0
-2.184227947275567,-1.6567411207524727,3.0831597280687864,1
-2.466052626072681,0.22303350174992181,3.8813317173212836,1
-9.280154808346207,6.550723764505509,5.936246293485706,1
-2.7352294756764874,-1.9780231056758393,1.633540387350986,1
-3.0204868697193867,-2.0104197990926567,1.4330555300986456,1
-3.2337885418492602,-1.4379132521102236,1.443503771908898,1
-3.4578442318906126,-1.5493379965091063,1.3126171562565287,1
-3.7171842880962043,-1.4478198236497284,1.4327387394831055,1
-7.894457882809182,5.541498840546926,6.599225169957164,1
-3.470727958562195,-0.9721050346046929,1.9299463316436396,1
-3.439776656195393,-1.5872296737473925,1.5372197101938927,1
-3.6339365334735785,-1.2547904410202706,2.6957628294663682,1
4.573923239513855,1.1856312377396605,-0.9454974010341609,0
5.360483783665126,1.4076962585081727,-0.47777795910316767,0
4.604806972003576,1.3663825456363423,-0.298214223399559,0
3.287712238778702,1.2302019966213886,-1.4804970454088713,0
3.1878760901067134,0.2730760716243916,-2.2062801324214107,0
2.8402885034754206,0.18460852632574767,-2.3788413339188152,0
2.6859220798880448,-0.1936366864546352,-2.4077091627812,0
2.560990781476518,-0.3410859520924941,-2.3324592143328795,0
1.8608981416161685,-0.018491806296798845,-2.517039801765791,0
1.4874730822498767,0.08469794082641491,-2.553814030857834,0
1.222731245027047,-0.06015772087146768,-2.768579204908158,0
0.8789810005144686,0.29184587263156436,-2.8813431307461927,0
1.9288557940438342,0.04101044261848591,-2.427376932032443,1
2.0068006645916507,-0.03878764834553759,-1.9316478880138632,1
5.716381830169488,26.554191934729026,21.827815161798195,1
5.619168301568416,26.655010349415353,21.543161888791516,1
7.0806371707905456,28.0034986083753,14.936027043411721,1
1.0865640957528577,0.550695677167884,-2.0430100039041927,1
1.1450754612183078,0.44561900893183204,-2.04268748147002,1
1.3140540553186535,0.9361785449655383,-1.8469380394890285,1
1.2443022004941529,0.7841133214891972,-2.163401004734812,1
1.2278745783910179,0.9180082359289494,-1.9770915389403931,1
1.057246947977709,0.9470624231784144,-2.0493540661669556,1
1.1193821719804156,1.1570164873948319,-2.198731492550658,1
-3.497447223754513,-1.6762894792291942,2.5107047604098938,0
-3.2222783119523433,-1.7361435608094333,2.980937722193315,0
-8.212656847280641,4.562580647731742,5.842049431130111,0
-10.481164724259756,4.080283879426413,4.635944325237993,0
-8.566760919556534,5.238929746793335,6.2381895789107595,0
-9.241255076225714,4.261884661721334,5.5381884987918255,0
-1.862465265643145,-2.637773032523367,1.5272114999715447,0
-2.204847492712018,-2.6934024643777508,1.228198087640209,0
-2.276041044640974,-2.639037735051737,1.0105342128415213,0
-2.606871689155959,-2.7728814762215674,0.12771219246444104,0
-2.7098792774797675,-2.582960161021679,0.24610683433389932,0
-2.8187903257800326,-2.577815958076397,-0.05339215277466761,0
-1.9274808760510882,-1.2276187501668185,2.584828763307865,1
-2.4196624515607956,-1.5587473430419632,2.6216450453207654,1
-2.7499040649709183,-1.7408075413943707,1.9602672560667156,1
-2.9267893164519743,-1.454880387229492,1.7448532519005187,1
-3.009072904054076,-1.311920189666795,1.462143077341653,1
-2.816936217312562,-1.4228094180052984,1.3614682233512878,1
-2.5886164259338758,-1.1955741998982923,1.5009042980320508,1
-2.6538738797624024,-1.3279647769465068,1.441026168991101,1
-2.531791683530856,-1.2501514347988196,1.6488561343440118,1
-2.6357677680640736,-1.1521792675915727,1.9087524759034291,1
-2.6350843734623477,-1.2064801872892301,1.8695403453507848,1
-2.945745044998185,-1.1715469947637909,1.7934528958337104,1
5.739901919739325,0.7710234277626477,-0.8665062126895428,0
5.258720088782698,1.6615045781075675,-0.5838156253058366,0
4.872308193709747,1.5035010976183816,-0.5971295391606948,0
4.623957890316891,1.651048520798076,-0.3980070401073656,0
4.181210278864474,1.4660727316716742,-0.7963274747362344,0
3.9199837949106,1.7781772280234203,-0.7157619959913526,0
3.6904772471447345,0.9412102849409009,-1.5686240777235545,0
3.135618251270321,0.4374518890888695,-1.9007285339293305,0
2.7576595185030905,0.23768657328364107,-2.374392512368949,0
2.3106158759513344,0.035245287197044825,-2.5878359083212237,0
1.5680947549124975,0.6956511029504445,-2.707278638545555,0
1.6156707320892705,0.7893855884270031,-2.5186398785085817,0
2.292626735555487,0.5499833231993195,-2.362739369593047,1
1.8234338484128663,1.23451923968845,-2.557153584003946,1
1.9639929335182065,1.0647234375493455,-2.9623674886093934,1
1.0383769743807583,1.2055314408289468,-3.407460400379745,1
0.6768100950708483,1.2310751540206197,-3.3376544992799815,1
0.6477238310094433,1.3121020147256017,-3.304571702974829,1
0.5761468284717514,1.4787674364419892,-2.9770395373108,1
0.5970594651259723,1.7365346984958623,-2.7379189830311152,1
0.8231730552323078,1.5589849729831524,-2.8858073637137416,1
0.6881630872822301,1.8890615673003157,-2.7762886853295385,1
0.4797480067898685,1.9541351790156491,-3.159659608735451,1
0.6374132532175919,1.9040791865754845,-2.9922809601257296,1
-3.1597512178677842,-0.32662099103973846,2.7261484929863045,0
-4.3850996189912514,-0.7784964909984833,3.102620370933741,0
-3.6438919644721874,-1.2211879918099338,2.8148348233630727,0
-2.6754423201281976,-2.039350143918201,2.3877399060529694,0
-2.017850165535174,-2.3845927942460188,2.4740300069104775,0
-2.0061511006905994,-2.3745696603430257,2.08673230275316,0
-1.4292395665253879,-2.86286206872184,2.0614302280776697,0
-1.5269947856899075,-2.8744427386767852,2.0852007305571374,0
-1.5896953653646713,-2.805053675292503,1.8054653982584004,0
-1.907677843329264,-2.7135013500685945,1.739703940023284,0
-2.4146828032940246,-2.466714874993733,1.1899429190077024,0
-2.3834329025923657,-2.4360459431982577,1.3506869901176757,0
-1.97918249729016,-2.729772619484505,2.5602943540882763,1
-2.0242241694314527,-0.9909209796941492,3.578107701656238,1
-2.476877183342158,-1.7961617215087147,2.3632461021152116,1
-2.751776936239284,-1.7758477046893801,1.8973765700981438,1
-2.8378662199746456,-1.619179349580275,1.7923807439571564,1
-2.7096442634008313,-1.4589013502740116,2.1263545899380576,1
-2.2596851972427467,-1.3523085144083267,2.531744348661231,1
-2.290794735365242,-1.559554726145119,2.5891552460701135,1
-2.3619144273020836,-1.0460227141782632,2.794545255885946,1
-2.471501162337579,-1.130564062982769,2.687937808587474,1
-2.4408256056295277,-0.9605898072147808,2.982767586831294,1
-2.5119569115232627,-1.4673751021850912,2.8664797547082266,1
5.040215892747269,1.3434681682805782,-0.574530378782277,0
4.732756874353258,1.561104221661458,-0.11518730551921215,0
3.050246385816898,13.371147449027989,25.134426837002657,0
4.628835561510075,-0.045910767176803785,-0.6981398518720053,0
3.8739661907709984,0.04233194709990023,-1.3177010116310908,0
3.576098709476861,-0.024082871269268478,-1.4815530322852275,0
3.2052103591673924,-0.23269433292415523,-1.72408594001378,0
2.942234463614846,-0.44506897825982145,-2.089124061374924,0
2.8226050975536143,-0.08801361351989358,-2.1543136508830734,0
2.8626357376247396,-0.16565578762155206,-2.04556074955061,0
2.777578559381328,0.07109395059839584,-2.0900361932370295,0
2.4957842660311815,0.14060209265580234,-2.448531614922884,0
2.251426435272025,-0.203453488350395,-2.541369491607509,1
2.076393199034785,0.17670205584175483,-1.8648562831919198,1
1.7590245461631662,0.7017446011342086,-2.247565096213591,1
1.2924351350753869,0.6438729734436466,-2.737807705502648,1
0.9411989673912428,0.6519987858581949,-2.5597675164359592,1
1.0743579124677993,0.6980774849393364,-2.5812771459884067,1
1.1872511110240054,1.0860278098631677,-2.1131838314882203,1
1.07643286699874,1.3045659667033183,-2.0720240019764975,1
1.2940409301925722,1.3630183014309476,-2.1527095649277115,1
1.0035921435359552,1.4562497851075222,-2.271396441814418,1
0.6753608117628168,1.4720946253485026,-2.6623357903612264,1
0.2821652911594119,1.3442275274808018,-3.0639513769030065,1
12.85693540824572,-16.05021970665179,9.485843955672639,0
12.496121653526826,-15.918116982822527,9.081826082795535,0
10.13788220533634,-15.947477511800138,7.797085274912091,0
9.476392302038661,-15.300627289292605,6.17602816413313,0
9.608482649419622,-17.16817963440343,5.895226506455657,0
