0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-1.6812894086917625,-1.0923763607684545,5.667448275988786,4.852136744511288,-1.3766601181857068,-0.42490795194989844,-0.5047182591468995,-0.5394857072420254,-0.64005050567663,-0.0739001186187698,0.5336988301920225,-0.40695005913043214,0.0064232259172393785,-0.3519487231364969,-0.20497567587188179,0.43384550548442224,-0.03458279702716896,-0.005237041303893186,0.24370130523550523,-0.24736799996198736,0.015362894613234007,-0.028705017822466213,0.22341134362932455,-0.15393616028933874,-0.10244639988383136,0.057922245348979315,1
-0.8831748373164632,9.452042246555711,-5.760401166071666,4.097662395290654,-1.5185181630532225,0.8763895774598432,0.059941652681060574,-0.5223685613849002,0.4491079108685775,-1.0477059924724548,0.029357214694055132,-0.5925758373581468,0.467757073369201,-0.03935808590131053,-0.26118109717495225,0.15531872712128286,0.514204032362708,-0.10959259630804008,-0.18896529701203912,-0.1080045579579936,-0.08164229211528283,-0.1387648164206942,0.08468881063196894,-0.14705425746931827,0.0911895041273268,0.06335270894919665,0
-1.7140556110815626,-1.222142483133203,5.677387541394075,4.07356257056273,-0.9732455642546061,-0.4103302487980179,-0.4335627635483307,-0.5035490529720318,-0.5792850770611139,-0.15806292968977548,0.5820236232424861,-0.37208843181786977,0.006729557645412664,-0.2809851068444592,-0.2273799158485033,0.4305839597446536,-0.02403428545963239,-0.0065319564550144205,0.23946501048447366,-0.2177024683793572,-0.02421629863898704,-0.01934426120952075,0.21027594735949376,-0.10473614666917411,-0.10451770958458426,0.06848341890169361,1
-0.9601275036975919,9.362127921994539,-5.751425452577243,3.281811026565338,-1.1186048488952185,0.8946806339010307,0.13152647879337762,-0.5561437452663351,0.4905124783641472,-1.135562593796675,0.09861819651729883,-0.5706745708719065,0.4540302312017006,0.0014241921492835303,-0.2778540653342473,0.15813494301805797,0.5102352785025782,-0.10283063485063709,-0.15882769181568318,-0.1008927006954677,-0.10178977758446332,-0.09804542934739055,0.05219340224062446,-0.0923911713838373,0.08719350326944629,0.07624572998083451,0
-1.7101685813970056,-1.5786940766091067,5.692991018028228,3.337439236954334,-0.7200367968828878,-0.4825095836655122,-0.4431640705299855,-0.4962344991469863,-0.4511117475142518,0.12310318294856967,0.18995478702478616,-0.26707903946388,0.06589735674982505,-0.31114204535267587,-0.2534075411483593,0.4478191903803146,0.002683914885904956,0.005978451953723041,0.26023612684022945,-0.16505580896660643,-0.023308327616515676,0.00034459250998498947,0.21911669543856316,-0.009808321511488199,-0.10861377527460214,0.058480921186940524,1
-1.0739049049933216,9.211704114484167,-5.664821962081567,2.467274400498507,-0.9376805213297029,0.831429150774822,0.15795120163295034,-0.6069858060677011,0.5891526360324127,-0.8696755688031149,-0.3403249488484561,-0.486685206090978,0.5024902175122615,-0.08042967442606247,-0.2856111479201162,0.17931619247057645,0.4881660561897564,-0.09882002152839114,-0.1128047444392698,-0.04904649790476194,-0.13034530585660065,-0.08020176185408368,0.04831170785417063,-0.06042114910076287,0.07943834672793355,0.07831512741944487,0
-1.6999201817555927,-1.5347125758255695,5.73535802314192,3.5301436471195555,-0.6427667908126318,-0.46370656319093284,-0.4441415140513762,-0.5301320337038983,-0.4750627389564601,0.239919380087859,-0.02241461255785785,-0.21968113433592576,0.09458903705870256,-0.4224589781087394,-0.24342869523963637,0.4333001365357749,-0.011607555214069781,0.014705365243797341,0.27090982491141835,-0.1450240870269403,-0.01717368270153294,0.018482675197378257,0.20943974119997727,0.013179158390760438,-0.12035259327546222,0.05725154286742866,1
-1.051434836448664,9.337346847347373,-5.660286186142744,2.643523209609963,-0.8613777851356197,0.8334654459108378,0.15482611356637282,-0.6766208982350789,0.5929171666845652,-0.7261916981349039,-0.5497171292043768,-0.44117432983461446,0.5455314422836263,-0.18885621418063858,-0.2656115974308176,0.16351391762297385,0.47819640557988463,-0.09208117899402057,-0.094128520579017,-0.03005242561479978,-0.1313980460881377,-0.07432651846066693,0.0466870447731844,-0.05314082887835201,0.06778870102759799,0.08036337206646231,0
-1.7524837281209977,-1.6242086243743588,5.833288176322283,2.823915266853617,0.23290908712017763,-0.39241695115938136,-0.30729921749686845,-0.6517726865280586,-0.39775008858636524,0.13860483321712386,-0.07997442786272177,-0.17817483457919459,0.056460586355732964,-0.352692462403536,-0.27336936305591225,0.4128794368478943,-0.0008161353354036727,0.01180433753536475,0.25179185008968835,-0.12617943697078704,-0.06047649261358974,0.018037286779614744,0.20397836856827112,0.03166031928192444,-0.12374846396277978,0.07110067268061127,1
-1.1360516749371847,9.317209797415291,-5.535511632124059,1.977921641960106,0.11375673930831354,0.8866543448702475,0.3009660153275432,-0.8446929755868308,0.6954530167437125,-0.8118915551020028,-0.5837341944631844,-0.392454232176494,0.5025452080189458,-0.04530996634433037,-0.2582393784488834,0.17019512324980474,0.5481453121494013,-0.08287669816011389,-0.09597233677697484,-0.014587630184941865,-0.12465163743619621,-0.047494202957101946,0.018567647324094473,-0.018965509978871333,0.06970345529938668,0.09055932034136989,0
-1.6741747445087347,-1.4943365788842193,5.887044885310974,2.6878824493520854,-0.11971626953313536,-0.43186289358670144,-0.3484897417281976,-0.5604095713990125,-0.43440173888780126,0.25264318489603915,-0.09380301509636108,-0.16884911568983577,0.07267573040530458,-0.350661790575737,-0.2617110367885876,0.4680924145962798,0.0232949339873207,0.01159461613697943,0.2446470213109649,-0.11322151737807354,-0.03515244978653263,0.02320367459351311,0.18483250884054556,0.02750461894073573,-0.11028604684333083,0.0668910393393841,1
-1.1253186389379113,9.255675290981246,-5.609682642867383,1.7981791545640187,-0.32210422230102376,0.8381557623615652,0.2432768953556494,-0.7423011547956252,0.6755968720341926,-0.7238194866106376,-0.6158866157227088,-0.38852402721630497,0.5368847774912321,-0.11262640109781642,-0.2733194567531856,0.18961846958493372,0.5192803840483662,-0.08673547913398039,-0.08931214546292118,-0.005567504139914665,-0.12422268870543836,-0.06146633909041279,0.02732665285408801,-0.03485370619554673,0.07048320645124266,0.08296914554134875,0
-1.6632722096564596,-1.5484718481558057,5.75392623887134,3.0959663730139355,-0.16120005251302338,-0.4431354989943403,-0.35298579879035563,-0.5604478164333108,-0.4076927380149851,0.23305313893727075,-0.0528894913368559,-0.1891552991516946,0.08455840745271866,-0.37137781297093087,-0.27210586539850795,0.4335129318437718,-0.012739501126415323,0.00987024982171153,0.25405736035312204,-0.14086450678351317,-0.04303874285872279,0.021645360620806964,0.2003516327174566,0.02578552236248176,-0.10719153909501235,0.06081485193961668,1
-1.14032905091237,9.303764091553298,-5.644195125124251,2.2360133951863412,-0.348038615669287,0.85945199313357,0.2429623808245565,-0.7635529452519144,0.647868645060946,-0.7586518664159556,-0.5902083327738098,-0.41224500343814374,0.527625258053108,-0.09419444612853459,-0.278594734211692,0.17456067042466145,0.515200859855022,-0.08767345695698059,-0.09742390337342208,-0.029527181843351118,-0.12814561723829215,-0.055145351216452275,0.03333686583643492,-0.032560154360621645,0.07150684656759934,0.08325157081068336,0
-1.687260045783305,-1.4851659221573652,5.684209083789808,3.8285598793816753,-0.43027651188060645,-0.41829882372597277,-0.3953856629941778,-0.5426385972928279,-0.48900460792880934,0.17683619221087582,0.006933640206051854,-0.22281427617648542,0.09286496864827765,-0.4006596473546085,-0.2781156592062684,0.4081446827554565,-0.05366227550303407,0.008807021627056544,0.2705650812466122,-0.16988029784376465,-0.04732010108952937,0.00620309185677604,0.22169420040014448,0.002268040604494229,-0.10207766329908688,0.05698544325056509,1
-1.0655220373934593,9.390851044689395,-5.694123749858356,3.0157560701083113,-0.5982009033813813,0.8743143973292582,0.20054872291406273,-0.7498921680937821,0.5817060419832568,-0.7893303760738969,-0.5228474104089023,-0.4508854039366902,0.5167846501577632,-0.08747123639633031,-0.27646326730408016,0.15623440626374502,0.5088447891126233,-0.09289564582534299,-0.11753886720265755,-0.052830071754189155,-0.137873675104293,-0.07694060790217061,0.0570081316736123,-0.05626303782461966,0.07132112614809039,0.0821335392601895,0
-1.6855438345221307,-1.570482810881052,5.778212895621605,3.8735863088442546,-0.1921707473079912,-0.37445029886215053,-0.39051050551891786,-0.6133983668772273,-0.4890687150029645,0.15861963865351347,-0.05043851639121341,-0.2202973993979964,0.06580970544396235,-0.4317333504843007,-0.27746789872258,0.380775378346487,-0.054489918365010936,0.011501975108905826,0.2801031382976068,-0.16155566414026143,-0.06663741494307508,-0.002423780063337669,0.23797971335522028,0.019378495376455928,-0.10930080138267785,0.06566537129720607,1
-1.1192024391266826,9.43264909256243,-5.704172685458811,3.0667553828838545,-0.3137830250216158,0.9040683675199698,0.246303135881133,-0.8284595117493749,0.5955261844627497,-0.8008867016387938,-0.5696998580385209,-0.4338802071131914,0.5121336505114775,-0.08526839481993355,-0.2583690744563741,0.14224240738993787,0.5299346205106257,-0.088384488801179,-0.10968349553753237,-0.03749140175838475,-0.14617808224563994,-0.07817636829304211,0.05072430444316906,-0.051147842614065346,0.06832210987268006,0.09087988435481652,0
-1.8605784598622859,-1.4921964682897093,5.741294972692546,3.9586303712619273,-0.4308564145862707,-0.35618168362209784,-0.41642545573635104,-0.5850842740150698,-0.5909308203252609,0.09159349532260769,-0.051199723094201996,-0.21050077551677673,0.09021347446038101,-0.4171594524816114,-0.27109139595910525,0.3884783567636499,-0.055615825486468956,0.015407917271442417,0.2750204125589522,-0.1701036353668475,-0.03583988661260361,0.004325198600342396,0.2285801991803694,0.008377227021098754,-0.11191855133868267,0.06059201224453248,1
-1.0691776937233421,9.39897737886233,-5.7955390478147635,3.1404986996720012,-0.5631262752098505,0.8859717395175964,0.2152174013650494,-0.7660929010905488,0.5682188576855682,-0.790164994578769,-0.5154098611083294,-0.44028293978029065,0.5207827407510887,-0.1133114470928002,-0.27475144858050465,0.14826978660077778,0.5105334652492123,-0.08943275103946696,-0.11636149114911865,-0.05164090070854011,-0.13570778206845518,-0.07751941138441021,0.0525621723429976,-0.05638857438149875,0.06709891874838854,0.08435768105093815,0
6.464307904556625,0.533210685781085,7.177282280752907,3.9451712658044826,-2.753351014674095,0.9718248944151027,0.10005712802140045,1.1529344900592398,-0.020953088753520154,-0.14083505286018255,-0.47329527256108106,-0.9353064371555915,-0.32782055813133965,0.5478281013073194,-0.19816868943687854,-0.08270004502172715,-0.19703079309383545,-0.07508533661956612,-0.018248509576941768,0.07038852759970377,0.2010125458911986,-0.09164696552275092,0.03133023070253523,-0.13859944431022506,0.09798172377736405,-0.07379174399279792,0
-6.465268236872154,4.01110212522711,-1.7133711183110583,3.6036017793863224,-2.3571996163063984,-0.5194111543892825,-0.1310460992524904,-0.026824804728027944,-0.40439746292501777,0.024145498077609302,0.06394093758228325,-0.14924460633097464,-0.11292414183516808,-0.18855242323705956,-0.23856726674306505,-0.13220909313035337,-0.10210914011536815,-0.025129599192661445,-0.34411378896792955,-0.2924980751365214,-0.07697295605701808,0.04141442141747152,0.10164125222688042,-0.20662209891219957,-0.03740077385418046,-0.11984534851837889,1
6.199034709287239,0.04895677551262026,7.81167300770925,-0.5458183386985873,-0.4401583470011117,1.021473156706623,0.41616218990351844,0.9274191756969629,0.36933453530880556,-0.3144146373061306,-0.5861276929066527,-0.7780500594664018,-0.4386748363731614,0.5829960174649771,-0.184281487672505,-0.12133221841515049,-0.1590977170121349,-0.06284990206501123,0.047594071746541414,0.06547621326057584,0.08562073457272844,0.08291080425134206,-0.07798313283865033,0.03818091691889513,0.08533074208035435,0.009769426301698764,0
-6.666340885864804,2.875068417675804,-1.1312192821830795,-0.8559020677857432,0.03480709738037813,-0.552107322122192,0.29758117516655547,-0.15564725167355398,0.11968515433297029,-0.13096479330124638,-0.09388085476371656,-0.039304154122118115,-0.27537830263141916,0.07200606417945056,-0.3236999188282957,-0.055720172890157946,-0.08305518568384349,-0.019599444342106143,-0.2449609741423821,-0.11220128350935543,-0.19753240448643417,0.116453294239442,0.010310024409571546,-0.031281727473120996,-0.08065842379238344,-0.041181372775325464,1
6.305992417810854,0.14126084315230167,7.927146522410497,-0.5669930350454936,-0.7272462549359998,1.0180851152116719,0.35232012253267675,0.9504295364325895,0.35704278077178636,-0.2854827975459077,-0.5450475278913717,-0.7831884024288789,-0.4468264585941712,0.46406518943856995,-0.15002083458233073,-0.13229645659083722,-0.15412252848800198,-0.06382961652992852,0.029362837485230414,0.08453440114463769,0.12059345703937023,0.06785537987457384,-0.08729508249779024,0.012169520198922836,0.088011596453782,0.014344561925556155,0
-6.405780616281255,2.9374123980747724,-0.6126363907929947,-0.8423733383733581,-0.16042418323949043,-0.6170401107269673,0.14010536567087178,0.018341218577898374,0.1276125473106546,-0.06333629953572761,-0.07867644332187274,-0.09917564682399715,-0.2360008343262438,0.048044149984895014,-0.2205120005150946,-0.037960204099779335,-0.08224112302696865,-0.02257852022332002,-0.2433716296063565,-0.11608357288284964,-0.1737541078224642,0.10906289315866763,-0.003568382312069151,-0.04688688713240163,-0.07400599268496705,-0.03663067388718365,1
6.40581876468254,0.2777505762481106,7.620232030210418,1.3815689473818227,-2.908684622906646,0.9370219813998484,0.03160835651723009,1.3625687140738205,0.09930588664191857,-0.2600964086460578,-0.20908910164668282,-0.9365256932975536,-0.35934630952160584,0.3536252360080024,-0.1135044048530862,-0.09445792912877059,-0.1664402869032224,-0.07894113294420702,-0.0023632787273809575,0.1161782395916395,0.17665118669763644,-0.054689126059419856,-0.03618303363274948,-0.10167903451276399,0.10217487652406543,-0.035572138290787966,0
-6.132023848846702,3.635914482577922,-0.9970689989229801,1.058917891828439,-2.2671697950372147,-0.7446928932026488,-0.15204257850017716,0.34252252089260393,-0.0354939405018919,0.177572093490002,0.41538584096704473,-0.2718568040762869,-0.0760618068861342,0.003088677167124774,-0.10183600741179985,-0.03422435845364438,-0.06691197480720293,-0.02768992289611316,-0.21004799943490027,-0.2026190427755324,-0.12430818137438633,0.06619219893740712,0.031369987807565045,-0.14008164951447816,-0.02500027533983342,-0.09064666587760901,1
6.4270900915715865,0.5988504683289975,7.1475254388161185,3.02360353882802,-3.417802390164793,0.9243815854618583,0.0342558118290761,1.4540833991749909,-0.0686054519512028,-0.22195769011469438,-0.16204221327637233,-0.9775176371609813,-0.2979470618645212,0.6016085384661037,-0.1896134171356473,-0.02366470053723224,-0.16788004722562402,-0.08733081833617695,-0.03954309573451009,0.08854904375736151,0.18524178143260697,-0.11990715513327085,0.028895365857522254,-0.15004092432567326,0.11032323610934008,-0.08380782736687167,0
-6.195712639369339,3.4016758782234304,-0.5390601702402813,2.8126237615709795,-2.8378592877819493,-0.762349925861233,-0.2906236213342422,0.7441645081239588,-0.14785038951862975,0.15229167979165786,0.34855407530315785,-0.42395703667724105,-0.11253752800025331,0.03130329338245136,-0.056574285863232654,-0.019746079606554612,-0.0693589009623862,-0.02966080323142556,-0.22944874889406125,-0.35869429630981564,-0.08010203247209345,0.03665303577624931,0.08861236349191716,-0.21048032282516352,0.03491162463221624,-0.12709819828840813,1
6.324382776740282,0.12983688503037533,7.538756997147182,0.49140440093229454,-1.7807170715899452,0.9835226894279486,0.19720301572583443,1.1975199114514847,0.20281677674147822,-0.2404518211486879,-0.43700517242523296,-0.8228999936217007,-0.3492915529467325,0.20961989886087484,-0.09573798428527217,-0.14939590314894005,-0.16276136765528673,-0.0608980194860258,-0.013226202828700573,0.09293507830918771,0.17601276297271407,0.018756735952989833,-0.0825573328054475,-0.03719241003475509,0.07293732935301832,-0.012968489356382432,0
-6.035830531913275,3.7864069572844934,-0.19661971178588328,0.1668574458827593,-1.1289380256417012,-0.6404915178527334,-0.12428354219454847,0.3518731836030118,0.09683534098723406,0.18746730312066143,0.1302530395636972,-0.31265335042870934,0.014071782920733487,-0.12505964924347016,-0.07175274206296563,-0.06236429128205779,-0.09098498411137801,-0.03137921063024385,-0.2618859545014109,-0.15079036218053793,-0.15676524228904853,0.11065421413677728,-0.025194755730081668,-0.11656051753398497,-0.06779361836964827,-0.06556586138935765,1
6.048102471326753,-0.32139711201347554,7.569189895945289,-0.4444296098967603,-0.4194363099190751,1.004911223509712,0.39361671520992686,0.9574507638337442,0.3800533274836621,-0.39374368597081993,-0.5263703921694803,-0.7650059361626046,-0.4213752994778551,0.45930403116532076,-0.10193223832357647,-0.15189217880441785,-0.09410013417041713,-0.051119171951132414,0.026927315975258798,0.05937443961959043,0.13271572970368223,0.08251389769828074,-0.10388226309352507,0.03382209436472409,0.08082738980133568,0.009833846215758016,0
-5.822436108689129,3.4881004807255587,-0.08509665034878022,-0.8198161290245765,0.16110181278259625,-0.6370169795948489,-0.02893487090929489,-0.1137677721487611,0.1516768278152183,-0.0563022603651129,0.02091911112601825,-0.15450797484567658,-0.15790947900574243,0.022551011286262225,-0.1222691363147967,-0.04521076474141518,-0.09359311535353934,-0.0388482651108093,-0.2937655061495221,-0.10003028991384373,-0.18616496744326072,0.11441846256593544,-0.05266482340023313,-0.07327323849922075,-0.07181315122343614,-0.025303246328272865,1
6.1674088852353615,-0.3582728077605858,7.401463918810339,-0.03305146501538513,-1.2362461539510403,0.9603225366364161,0.2591028500025087,1.1015075129369498,0.3087105612979097,-0.3182779523893723,-0.4811503509128708,-0.7924445945152231,-0.36211833797020443,0.2734337686706065,-0.13470837012759435,-0.1558114549348557,-0.16420640283465163,-0.05528163508736944,0.00017063322679078397,0.03419219700965129,0.1791699961696443,0.08096651925397591,-0.0973554946881177,0.011460611914124518,0.07275606772657135,-0.003971943375979919,0
-5.841420086587295,3.0438122640877494,-0.3887032473250461,-0.35057836088584293,-0.7089651860882573,-0.7742126829205116,-0.12879045030816222,-0.0485611077640151,0.08826764063608468,-0.08837222848640093,-0.027293026398827087,-0.12623903986827387,-0.26914816085984666,-0.0864044394865974,-0.17189581885334107,-0.019171567506285868,-0.15224803280381857,-0.043968583234847924,-0.31256142868167336,-0.14115520031510345,-0.14832768537081392,0.12778208544445602,-0.03290334837987112,-0.04995369490530224,-0.0626205900411637,-0.019338607411192657,1
6.146990248309284,-0.5709644603587408,7.596225129633843,-0.45900707572454236,-0.45736917209011174,0.9759249842851259,0.344767035480648,0.9201235004981803,0.39061119528292176,-0.3234697904697917,-0.605712724405404,-0.7346072575240209,-0.4372668538894036,0.4125289548669291,-0.10296218550290173,-0.16466917267240577,-0.11253366218476293,-0.046568905695359375,0.06287976765484457,0.06604078838247855,0.12597866739023594,0.07269731186041277,-0.09893772498465814,0.024798285020334033,0.08656148738608183,0.019616664955481387,0
-5.710681792791641,3.006582609874634,-0.18058460621640804,-0.7999486449632223,0.052375436462759946,-0.7673853566174238,-0.09449609253098483,-0.2575124653239862,0.15570741749885983,-0.14727053454919706,-0.14988221843314312,-0.07088408331853384,-0.31813361306676674,-0.048785754102086,-0.13374643424924634,-0.031097050659869063,-0.1337436232092889,-0.048202779687381625,-0.3224461175308644,-0.08527938744488797,-0.19180604210550012,0.10701517961383855,-0.0384085953553564,-0.04225744170663533,-0.0740334691698762,0.006910283620208683,1
6.041552263792117,-0.6045504921930367,7.721849856743127,-2.5631885003601775,-0.0403186074861598,0.9495363515645404,0.44292662268414185,1.0027560070702817,0.5084308584041911,-0.42101101739543506,-0.4667950425170167,-0.7006695242295161,-0.4546340994999231,0.603849887115443,-0.14553498929066777,-0.07449257169821022,-0.02988522186398815,-0.06410897113285546,-0.021400642806395198,0.06981778324945138,0.163291181565887,0.04771542378082444,-0.10243470310999772,-0.02235674577044613,0.11741331139075484,0.036527668210994194,0
-5.764176327995264,2.889078588719765,-0.0010499172628499406,-2.8849207338320584,0.5277722387621311,-0.8075666520919386,-0.004456123995976138,-0.1904841348865026,0.24920311873118234,-0.19499333642793593,-0.03528599866580239,-0.03313306730319107,-0.33178875497878074,0.4113068711496756,-0.2217369291594374,0.11426958184157247,-0.025025824542590586,-0.06333532403282333,-0.35307852832414194,-0.03379199385632469,-0.20442213028889528,0.06809659449221908,-0.029629261335514717,-0.06632722956002483,-0.04152143596718546,0.027079908834345284,1
6.306247875668698,-0.15039747017798083,7.3763664773487125,-0.10091076621107158,-1.9179635707515366,0.9216606251008915,0.17290341508344398,1.2521447846539273,0.2448887034800915,-0.3245389946617462,-0.2438122773745624,-0.8084529167428528,-0.36195796395598745,0.22088424229141135,-0.06940327749501134,-0.14868157278739907,-0.16089110915779445,-0.06133590013519957,0.028035000383940925,0.08063399889571539,0.1478961421159322,0.026305150772505042,-0.09065622700725764,-0.018077009001882097,0.0795823911744816,0.0066782409487394275,0
-5.489877309746377,3.3107445939679367,-0.08276669646585891,-0.3801551871849503,-1.3452296503820103,-0.8526282267014523,-0.3626218485376497,0.10234923062205528,0.012811289728008522,-0.08255896236706084,0.19040475283894429,-0.18432178746509947,-0.22125065624125081,-0.020042665498450928,-0.06946963917824608,0.012030589005284462,-0.1343633163934384,-0.06119997984072845,-0.30570587142558586,-0.1125892509513287,-0.2190116453905922,0.09565190000378063,-0.03115041382344233,-0.05370066432669458,-0.057857166341051036,0.0004033592036592499,1
6.156078578326694,-0.19087719899641925,7.394504934818528,-0.960254197212449,-0.838447166384932,0.9534651073514423,0.3546712803500806,1.0623873381071478,0.3735637091577717,-0.37137238423454216,-0.366266760777398,-0.7313957831102456,-0.3919162141465505,0.3011122550883554,-0.048357983361803296,-0.15256336256988634,-0.10852814095777166,-0.05527400825622203,0.029537555340919994,0.07971582928379006,0.13721530337105098,0.052863174731415885,-0.11068302207505289,0.005542488415508721,0.0801848939123968,0.03079330131073769,0
-5.837153297355759,2.8136390654866346,0.2836507910121354,-1.1654614632527562,-0.2655128666467033,-0.7684759486705495,-0.194777743157104,0.2116406124177994,0.15153901668596093,-0.21285692647057958,-0.03236731049039708,-0.1920178723588733,-0.2713868441355481,-0.017456617573810305,-0.057788886079004155,0.010673268683126513,-0.08148324056106576,-0.053516919154558695,-0.3371952030352715,-0.07256822551160112,-0.2134037364502666,0.08533220966594823,-0.04865941702263818,-0.043389702389024745,-0.07193427166931671,0.013288773309597466,1
6.367702619910319,0.6311768053249637,6.862583242556246,0.7581538074791586,-2.374496732498616,0.8664398496301315,0.2453798846986111,1.2528879973514009,0.18174669046934036,-0.03246001675308706,-0.46512863006078853,-0.7458372732078661,-0.22448410116189532,0.16551940166652093,-0.0850199704892835,-0.09250302951915343,-0.256237135449357,-0.07456350306401405,0.07247544476377228,0.1488433648890231,0.09940928647066537,-0.05586279932075459,-0.030452650528497265,-0.07162605546545761,0.05663916478848024,0.0023503944156527783,0
-5.799775590772056,4.344882766373704,-0.8622371272803918,0.3755916944276973,-1.7013754168734319,-0.6566244976217566,-0.150055965192189,0.04686234625371911,-0.09131433319230338,0.48201950111888553,0.1781021939176323,-0.09253190914690788,0.09104966687304762,0.024926243801127748,-0.029771022927009692,-0.27211545801296433,-0.27681155619713105,0.011250780050163445,-0.0835228358363728,-0.10497992467095552,-0.05554288328744865,0.03283214034527572,0.03779407045437024,-0.07120714528895271,-0.04570919945442059,-0.007702693011706169,1
6.2972142795094115,0.6045785543937443,6.52539210765545,1.2918395617606435,-3.3118664567839944,0.7962659591383308,0.1334206894794735,1.4298464448880246,0.1269910041981761,-0.03460963923157678,-0.31551927222418874,-0.7939282077469771,-0.14452814465830097,-0.017663630035572045,-0.05370245049366447,-0.09695268244445171,-0.3183207940090731,-0.08197055212984078,0.10268416925278645,0.141253212806964,0.09357664603214212,-0.07434600171088546,-0.018291979477429984,-0.09502336910604853,0.048071104340573136,-0.011876934344907365,0
-6.024688213167282,4.644046314902317,-1.3973063189876072,0.8694669098690094,-2.586978658716903,-0.6769495279207548,-0.1403147831954965,0.24730309471576106,-0.06731289427059722,0.6138646026401989,0.4170452921325803,-0.1786286447285434,0.2187065114884994,-0.058409484473698155,-0.0031271370837212464,-0.3516004131557538,-0.34094215640387315,0.026265163641251477,-0.007639908939979512,-0.10606065896873747,-0.0006167162912129875,-0.004806905143371704,0.08268794782422098,-0.053978206602312215,-0.05054089988687179,-0.003808513612705642,1
6.126111119774622,0.6530951125110884,6.435292703994706,0.10356460162207969,-2.775455857190944,0.8028497759707811,0.2862135230243529,1.4237876812053087,0.22713321719872187,-0.2181037212952856,-0.11805343710223158,-0.7854957370949208,-0.16609286498501682,0.16547861914784914,-0.055241746662009775,-0.06332317133515952,-0.2868733391214324,-0.09427523268764287,0.1057850637126906,0.16085328769509658,0.02370923879985594,-0.07065673179349816,-0.02645111361480702,-0.06232326702203109,0.04630055409587941,0.013914492761729246,0
-5.551749357115625,4.85787140634832,-1.138417435572392,-0.33053195166171345,-2.004265811887279,-0.7520305903276316,-0.09347590380023933,0.13944191797829322,0.10872097712728292,0.5610484118687282,0.6814676881384009,-0.18766440682468438,0.18039703490521292,0.22437686757931044,0.011736252561931223,-0.37294859748243603,-0.35143845549051755,0.014851869401928341,-0.010946176731499363,-0.03506586215578462,-0.0506108324150583,-0.029056433137499692,0.04124268904162048,-0.039887285604510186,-0.025863313936407506,0.04597788644982059,1
6.183339151593635,0.4718709380503235,6.3694050188503875,-0.7534545224868946,-1.8557100990590547,0.8425852160469929,0.42320369298020866,1.296056395232891,0.2994566922872806,-0.4083692249409911,0.05223598070042524,-0.7291069840824939,-0.2443399778832724,0.2840978382951762,-0.05404377965986381,-0.08578855740163242,-0.23243932643843299,-0.08558290207792196,0.07290745917315389,0.12388317464785507,0.016078461673892916,-0.01923882850296381,-0.06375045154838493,-0.0011508105687009146,0.03903132513962303,0.03507496925917844,0
-6.22292886595297,4.59642554238302,-0.956701227847964,-1.1533955892326853,-1.1077399481925767,-0.4963257607213504,0.07862604239557693,0.22758603109957046,0.0035059183753232137,0.20885660434409242,0.6960234292968295,-0.1732240486571983,0.15368149911269932,0.3415385693623113,-0.0001985003280507167,-0.4234756276038416,-0.2864820357956095,0.03822500783866867,-0.03780465624127824,-0.0038324323107821186,0.003555278728398087,-0.046772563459147674,0.061271364078926215,0.005571919904709922,-0.05877173842046965,0.06911811463956963,1
6.29211733592464,-0.1017226026793992,6.471620746801416,-1.398842372298005,-1.1495721486281987,0.8637349753522968,0.4346765113562219,1.1824769922776395,0.3586391167500876,-0.36909842820934946,-0.179688438611958,-0.6611409385686869,-0.2749883378361877,0.2602062175162022,-0.1460885202575121,-0.10625568705489741,-0.19573516687302397,-0.07188465841144265,-0.04308993547530887,0.059132956506728944,0.12163901222025075,0.04004828041050887,-0.09224085100489639,0.017397043351062427,0.034895598536096854,0.018743241911219285,0
-6.632341757798291,4.8436472596487095,-0.8677992606246838,-1.9061829800730585,-0.3881102093649954,-0.3588906708308044,0.21306639452171516,0.22132476351981953,0.03161714461756861,0.24759540865766816,0.44472874858348377,-0.15504230900013888,0.26908430564926955,0.40557671769044246,-0.0843624504121354,-0.4397655387770463,-0.2843738475473453,0.05146047858812425,-0.10047327917034937,-0.02246816829383888,0.11538537233405262,-0.02489758626086072,0.07890318450304193,-0.002768342617526262,-0.08472810627292876,0.0572377890598485,1
6.346308502839571,-0.44178005804624254,7.144324807330985,-0.14088663770364018,-1.2738557317758121,0.929302447301701,0.27673768331076515,1.0639090995928033,0.3287583711383657,-0.3859743999825067,-0.32207550228535464,-0.7761988191344825,-0.39337271112907296,0.38387977283414365,-0.1758641419228013,-0.1560964453508526,-0.18310237577237756,-0.06737975801876656,-0.0029973240684298408,0.05104417076944116,0.09703453977001092,0.05781370824576688,-0.07402989137822351,0.030887303974546924,0.0530917661217302,0.0019435439900996436,0
-6.320278539766331,5.2674386696091124,-0.7797937593141522,-0.792039753988214,-0.4884543793219635,-0.3571430998993946,0.13847072536182575,0.1117208077137486,-0.03447290695291845,0.28640125212949197,0.4336854700302021,-0.17717262165567677,0.28122322127850724,0.30380403013345897,-0.060622995709375495,-0.5185527538647607,-0.35898512115739434,0.05214768421334687,-0.10353028142977111,-0.08162390431836045,0.10716698363525544,-0.0027860494962464177,0.06284990449983181,-0.027091286030216443,-0.06953967106461142,0.045615488539293786,1
