0,1,2,3,active_hand
-3.0286500541347454,-2.3085864427281373,4.604551481568539,-0.5296685027955891,1
1.3426624830847678,4.1342182806949195,-6.730916589572892,-2.824001632540711,0
-3.074532133844014,-2.4823210690271176,4.474031877084358,-1.4680217394171087,1
1.0305419327011878,4.348239131883727,-6.9504865555275535,-1.8808310336592136,0
-3.230458999484509,-2.8415312349354878,4.249137693107047,-0.5433745614053324,1
0.8849595377358809,4.328050930128503,-7.009211746018585,-2.376015047217475,0
-2.9396501889687467,-2.355684041324319,4.620818745863267,-1.0506233601865693,1
0.856990379226135,4.254242431646646,-6.721114611149779,-3.726127536118494,0
-2.591801008440931,-2.538676326433523,4.7832642326044335,-2.2062736441675264,1
-2.8062400058581054,-2.33493126503966,4.40762359130233,-1.8184894559324676,1
1.0558272327967952,4.245575480251774,-6.749219258893784,-3.2395483339014253,0
0.8583512393029512,4.3123087338143105,-6.705522939244121,-2.7539787518562986,0
-2.5517866893124674,-1.8714466067947149,4.7071172225732045,-1.4855896815449448,1
0.8857180832834126,4.571523824002485,-7.000407807405555,-1.9109831094239462,0
-2.477897355738531,-1.6728419608355012,4.523331794312555,-0.5617373189418793,1
0.8821276254713375,4.1994107105668315,-6.825655751018189,-4.073622688159882,0
-2.523611491231208,-1.6130548043522135,4.874292837113626,-2.589512059648734,1
1.0674885670798508,4.233304589544348,-6.864022339666428,-2.9568526300675035,0
-2.5389255639049493,-1.5277645629549501,4.595239033858626,-1.5418682614640316,1
1.0083483364539645,4.208924910231705,-6.849004224927342,-3.4154628879015516,0
-2.6622052145353403,-1.6065341391093069,4.340528115246851,-1.996947240665719,1
1.0532968524045032,4.343712047148007,-6.869509206328984,-2.3965677897011815,0
-2.682097088800147,-1.2765810113196723,4.575823620630491,-1.0760179498593425,1
1.0413737944113282,4.348374554501043,-6.977656743174556,-1.9142825192070412,0
-2.4292842796571814,-1.4738793642070538,4.316457098202765,-0.5990043339883562,1
1.070249408146533,4.222965354136812,-6.785691828192481,-2.865923217991415,0
-2.494959212494029,-1.6709955130944012,4.338218710846415,-1.5388080207035169,1
1.4079721690889637,4.256275147837549,-6.925255611797962,-2.457779523285219,0
-2.7394714681949326,-1.8180594616628625,3.760834307636441,-1.0715630447854936,1
1.2871887724234672,4.250987212430502,-6.931523091710572,-2.468346309740085,0
-2.4687784832863167,-1.8149581998931883,4.173931648509045,-1.1496228429628506,1
7.857952331294963,-2.871307874699136,4.636607000385889,3.0244310843929685,0
-7.7939278396124685,-4.448774507751542,-4.577625856361198,3.2146574084082276,1
7.707105988648159,-2.9591527639855233,4.419649665601657,1.6774571481733027,0
-9.119856497970323,-3.976062137853034,-1.6638157232346868,2.1129131280292786,1
7.747507074907176,-2.9530079794373627,4.419517546445607,2.6591615339335117,0
-9.060372884476783,-2.0803045849460435,-1.079776699358476,2.8395090015003848,1
7.5525078854823375,-3.2464917670702262,4.7780748129423865,1.7008605683136864,1
-10.871616240712362,-2.0458237892087308,0.6683133603690101,1.9765357154690342,0
7.2651530038278525,-3.2526713217030236,4.764859434499534,-0.1106469235289079,1
-8.915963412349573,-2.287479832214398,2.213263578873303,0.26953793664189696,0
7.498552068007449,-3.316902540261303,4.420165072840928,-0.38438468738424847,0
-9.190134856135321,3.1998949375114734,2.105823338075627,-0.6520088327717591,1
7.491303195609014,-3.3240266008677937,4.739350112411852,-1.3718484698131272,0
-7.9944503338568715,1.2400755843995979,2.161745806825899,-1.4084252538468296,1
7.623173763734534,-2.972387570445116,4.246104674767928,-0.15775855266597133,0
-8.202862452704098,4.391269080560239,2.286918932621566,-0.5337125982583181,1
7.661057945217954,-3.426411471202781,4.494029228890671,-3.320280147635438,0
-6.479812819168068,0.7353439748310793,1.8283468730764876,-3.2232566100209263,1
7.863434722854268,-3.0925880848611813,4.321675695638163,-0.8113710981336466,0
-6.756819647456813,2.493174087157796,1.1997470450621457,-1.0318698228662098,1
7.883631978256424,-3.2560716118707034,4.5206144916085265,-2.5330654790974134,0
-6.704033394918524,2.839607019017441,0.9736175571492753,-2.831022803320805,1
7.725757883059054,-3.1602519858009965,4.616134696534076,-0.8573452427885101,0
-6.2137872092265045,3.0679518711283826,0.7461084409993128,-1.3137310514368927,1
7.9436884128622545,-3.8481125598419665,4.487360252386118,-0.9561742876847733,0
-6.631525855974547,3.7940677063750154,-0.39481586737844615,-1.5978241171128624,1
7.877304317013113,-3.7268096314784493,4.581382699756346,-1.9804598752216005,0
-6.836306051287514,3.563722920016422,-0.4016918175041691,-2.606280559496058,1
7.804650757988295,-3.643607139957078,4.708646079064521,-1.3837028005278584,0
-6.670465364248359,3.756889136397543,-0.2781124782603497,-2.0474663323021454,1
7.741870051750317,-3.795523970397767,4.736804949524265,-2.702317148417432,0
-6.574869610572804,3.4777919424380963,-0.19175927314409197,-3.2796579846952274,1
7.598742512861825,-3.6680736933957476,4.747532262704829,-2.3409756891836455,0
-6.234222733456377,3.3247714962373967,-0.29000781046987006,-2.866369948812571,1
7.873745364660765,-3.9638618048908034,4.702920420589605,-2.6468407994447984,0
-6.315274807465413,3.4746180567567824,-0.21409901032419615,-3.229099803171458,1
7.699139144914675,-4.112296778778045,4.734888953021555,-3.701705097872386,0
-6.21769671628677,3.3257172766521736,-0.12342668971302964,-4.188616916133353,1
7.631801931993043,-3.8482734881175467,4.787824730142258,-1.6060571674044588,0
-6.241401120500206,3.4127886730613985,-0.39506407042078256,-2.2652937290916744,1
7.722604623183062,-3.8351559555818775,4.666607976204656,-2.0248041144734934,0
-6.384138590315861,3.2284119641012294,-0.5476328185916824,-2.604538255728729,1
7.84654400663703,-3.669321870028948,4.560775682093382,-1.4253149389760662,0
-6.431481395614029,3.0125679621557984,-0.679729917587247,-1.9857823933466956,1
7.782681196005058,-4.072505157251098,4.550846422385251,-2.6067825743881885,0
-6.51439778458365,2.875236501306098,-0.5858731094040782,-3.093035038678801,1
7.917673668777074,-4.0453519444672965,4.638546087087968,-2.834855187976663,0
-6.455082062795253,3.1031805594271993,-0.5334037180705282,-3.3041819790403526,1
2.4816407094389885,0.39389128537342755,-8.291617191283816,2.391215409241457,0
-2.904789601561506,-13.441490880063485,-1.3437344235612156,4.098663541633583,1
2.3294351136866043,-1.0837069723162271,-8.067420941273694,0.6389229943107848,0
-2.99328595034416,-13.67172788577798,-1.069257710916913,2.251914692299963,1
-3.0710974154265855,-13.794572164198406,-1.3188943448055659,2.370483124145737,1
1.6324863081434324,-2.319047898110888,-8.084887830484561,0.8540353401510715,0
-2.8167884675753965,-13.754372159211261,-1.3709940953120767,1.9098022580990588,1
0.21544799270947637,-3.773666326527325,-7.90898575513672,0.5240060131433613,0
-1.5105530712051431,-5.462648247465676,-6.506848360090112,-2.5800838083297957,0
-3.0794623772072107,-13.93022489735535,-1.0897352473166335,-1.372049906682865,1
-2.9678436366706307,-5.732237813797062,-5.598261767426269,-1.6585672099145405,0
-3.122522810046776,-13.893352411612941,-1.239216109146968,-0.6541802113694576,1
-3.2752470928179496,-14.044978643836162,-1.211428809115974,-1.6122271014760228,1
-2.7326391081058152,-5.328406722764823,-5.523090423957461,-2.7493287074071056,0
-3.3791097946835342,-14.032371665824728,-1.2013171224965133,-0.673728477757197,1
-0.480570926246874,-6.272742319418714,-6.411475305124944,-1.4997404079120875,0
-3.414025426644779,-13.808960863111622,-1.062963631445834,0.43232679962740667,1
-8.945618333834526,-5.997038620232379,-4.22759631101071,-0.37112120882834543,0
-3.704505594210919,-13.524737107019403,-0.7586966851245844,0.6974896025530517,1
-8.532603028449415,-5.404180178029788,-4.083980486378567,-0.24558457468934702,0
-9.050260932610572,-5.896951137173173,-4.2497077097405205,-1.1117133876144696,0
-3.6923579041599144,-13.631032339908261,-0.8088653631140099,-0.3101431694991165,1
-8.40125159135139,-5.53390661335827,-4.347540461204467,-1.133911121104679,0
-3.453350355518923,-13.606474390397848,-1.0051306307002548,-0.3295896306492024,1
-8.625874492278824,-6.9606223960668645,-4.107873882908667,-3.7770595958144613,0
-2.9733825125610953,-14.334895485761152,-1.058073265607169,-3.095262093957136,1
-8.15033635431119,-7.356262434386187,-4.671223732188667,-3.3451340357526327,0
-2.97895315853857,-14.270710590440926,-1.1266430471263909,-2.6413505598202685,1
-8.256289313421007,-7.4622023829154465,-4.739971716612233,-3.477098076817305,0
-2.889301166297544,-14.15951997339817,-1.0097299479510462,-2.824502697250953,1
-8.227372126845365,-7.762881561780126,-4.6272518384441454,-3.7894160287485983,0
-3.108115359525468,-14.165284736017865,-0.9257590245596062,-3.182063934641108,1
-8.281794410388635,-7.331129937079954,-4.566596343140312,-3.8183326691551165,0
-3.1129766269729418,-14.129798530031755,-0.9341398826717591,-3.1520694566500227,1
-8.503723112358978,-7.23209422667158,-4.657736976562124,-3.3643689616288244,0
-2.928492711493787,-14.02735832930685,-0.8661744805197598,-2.6543656043992656,1
-8.417573214119239,-7.570015434963882,-4.660363076146043,-3.657633137192544,0
-3.0922807969734625,-14.062700389777529,-0.9048583750042261,-3.008268893785533,1
-8.603078376380433,-7.672033020799017,-4.740725631995772,-3.3004803408936696,0
-3.1073897038120193,-14.077201020314313,-0.9613150681014913,-2.63536190344711,1
-8.428292378005773,-7.911195994633941,-4.890171717860839,-2.791128867857922,0
-3.278266138248605,-14.12333610645307,-1.0929927833904698,-2.0961742167710957,1
-8.465495261688803,-7.7477318412224605,-5.045768595420403,-2.2399398631755636,0
-3.14446879624455,-14.057052531394158,-1.0069655044689698,-1.5148703509140509,1
-8.405995141231493,-7.676126085002303,-5.095202375536937,-1.852565342341268,0
-3.1340799298179913,-13.92787199292014,-1.0370921023410344,-1.1147475607650903,1
-8.415020166712036,-7.691469583698738,-5.0794389454263635,-1.9183081911586441,0
-3.2677335635728664,-14.129561852703997,-1.0786468104213411,-1.1057617862548086,1
-8.97507598323628,-4.5366990489774714,-9.51727571820453,1.4621523568060688,1
8.098968343734265,0.08843417085457164,4.6890002768773,1.065862818460059,0
-7.850800857200685,-3.8228464816168395,-8.857765587071126,1.845515288570787,1
8.304626911630736,0.018357918998091076,4.680399627560298,1.539408077190504,0
-5.558150733707052,-2.6113567161345306,-7.004982453150232,2.4411153075913243,1
8.511328096482737,0.27133209462183605,4.636215812583674,2.2149325314997284,0
-6.5288975679853,-1.4042009904076298,-3.741783825313773,2.294734415381908,1
8.127783107908515,0.09592273877882192,4.818728513960961,2.0910690985317744,0
-10.851206070907427,-0.9220559649437825,-3.1288124095565215,2.1262644536641067,1
8.36542278369768,0.3629158235200445,4.776476044920182,1.6758191386476708,0
-8.339418058367475,0.6736193357350604,-2.494074017272781,3.6553837936636233,1
8.137207519764905,0.27245150143125396,4.673853185097902,3.483048351834942,0
-7.479685307848758,2.4054005947017036,-2.5769229042760733,2.6585327078832375,1
8.2581657034501,0.3514056635326121,4.6707189791862405,2.744645526050939,0
-6.199015536810627,3.925025378930786,-2.2333685289073784,1.9160330920790047,1
8.208802104199396,0.4290093838383662,4.608355152809045,2.192210572825999,0
-6.196597837278883,3.178320779674414,-2.127434185084671,1.6412986377654097,1
8.227232126229381,0.3398445562929416,4.616864263321219,1.848085515766024,0
-6.255863687050781,3.3811952281086946,-1.8752142382355919,1.328050532967137,1
8.263667862566932,0.33824556787247184,4.719949183709186,1.5611346121098462,0
-6.0934842141596555,3.72600235862825,-2.0393471503685956,1.388527175541824,1
8.315835338251413,0.3041011696905331,4.51429556286851,1.6490897867600824,0
-5.790191636542492,3.8553547804232986,-2.0389001600338212,2.4414869806178254,1
8.374261956586595,0.4753494984770503,4.320053747302661,2.6841702559151375,0
8.36984629824094,0.4041884089392142,4.673249617131498,1.4017255117798815,0
-5.896084173560172,5.73356555937262,-2.250923696961882,0.8606282806276202,1
8.4459035798698,0.31285215271028294,4.871490858072127,1.770664657959655,0
-6.270594293771108,5.799455680378194,-2.236905628682244,1.172015980302254,1
8.513586470254653,0.5764060319349462,4.752349596410457,3.5368187615701316,0
-6.2776954110207965,5.952488513669366,-2.195379330613621,2.9474310871821032,1
-6.204691366583842,5.832313584844187,-2.2388017981582387,3.736205030212983,1
8.557632352767564,0.8215967644055419,4.632083407847101,4.274593736092656,0
-6.26255536480089,5.726288794945028,-2.232927329465878,3.3263614006719138,1
8.636354277032899,0.9194711101164873,4.588386409269002,3.8186549758542605,0
-6.6400834030592195,5.684856121782269,-2.4968508465064105,3.574780901301645,1
8.65599698719078,0.7483611509791956,4.779346618383718,4.088436260090344,0
-6.498969197837851,5.6460694031540815,-2.3543383645334117,3.021247663161569,1
8.5205431873042,0.7190335481250354,4.648962953506543,3.4913660559418815,0
-6.534978369539616,5.904952000139057,-2.2322677181053105,3.0203191950592476,1
8.453212597467983,0.7073862936128343,4.712591001626047,3.5359019160176084,0
-6.571642554988444,5.786600415608328,-2.255118059869037,2.5115421511147247,1
8.511956601825865,0.824705954241371,4.815122883319711,2.991581319812896,0
-6.595472251142153,5.658871526053434,-2.3574488309782895,2.9756916489537546,1
8.395027218641813,0.8169054412024292,4.8144974565729,3.466102565366717,0
-6.650072395353355,5.5380051819144045,-2.1128245434878097,1.7995253152471538,1
8.308900263659986,0.7142879675766712,4.634670302756207,2.261118130443421,0
-6.651499747750717,5.541511773563925,-2.05938759052241,2.1191250790049163,1
8.357616122249071,0.8092691537490833,4.722683652731584,2.5877904433827754,0
-2.0738253994624283,7.491525985076596,-5.312112431967315,-1.4269968928525094,0
-5.306476939764119,-13.24466456302769,3.9915040379147073,1.0338201923922623,1
-2.1635143903284257,7.537719293159012,-5.3395231516436885,-1.1667623480809,0
-4.53159652004126,-12.657020567242972,4.427563314011251,1.208171550990219,1
-3.245978704696802,-11.635577999375318,4.697044549947936,0.9311204170640258,1
-2.241406017088019,7.502198118937155,-5.324591374152709,-1.309780039943674,0
-2.240922081202932,7.72611588059528,-5.4509829250358495,-0.5949850671275955,0
-1.988864730836308,-10.572933302771563,4.175151404718455,1.447597529863302,1
-2.084875292083396,7.8868794857680316,-5.440232355389434,-1.7859233579652674,0
-0.6882446891061228,-9.345511020897883,3.4499299949350624,0.15802516741553602,1
-2.119316577451194,7.747128569103527,-5.6348492479505685,-1.6090730608475918,0
-0.6137535576307857,-6.781221123550765,-0.16985836349754024,-0.07420820280722387,1
-2.2137513295611226,8.185904829669052,-6.000738220803712,1.030385253503191,0
-1.882649426198556,-7.411719382092843,-1.9644101725836647,2.2880210793462616,1
-2.2217455422644163,8.132968323538268,-6.01713713830728,1.3219769232133183,0
-0.7812427973776839,-3.686322795790369,4.5371449625244615,2.7836543053855385,1
-1.8153717123302862,8.370493753210692,-5.907899711599882,2.569467940869152,0
0.41095155915466053,-4.251059154879913,5.711415591705108,3.9690063655803147,1
-2.0660751022608252,8.272966219863854,-5.831922674576333,0.31886809132786487,0
0.06022006385146346,-3.986894375234773,4.836334371225641,1.8979237849681752,1
-2.0727714096616032,8.47581505736815,-6.075547972134092,1.5361522336185203,0
0.3231516028309383,-3.3770375338597822,4.656627816929989,2.9119171179556136,1
-2.382876598879851,8.432942782263506,-6.2926255417462515,1.432862650513,0
-0.05121343540977697,-3.406300641721551,4.863210978522277,2.7722273556214723,1
-2.1679070249004777,8.157977906165769,-6.34342778972957,1.9621044591777714,0
-1.59701103735578,-2.212469639531043,6.023106044325618,2.9771704430429953,1
-2.202792958842909,8.310461745836877,-6.270596129563076,1.5131859658712006,0
-1.693134878744217,-2.232554236945799,5.985171567097492,2.57616214580934,1
-2.1262260056474607,8.59737633729667,-6.067836225865554,1.3093510041061196,0
-1.5708311642941215,-2.1902919143465813,5.905646943219584,2.381907624981915,1
-2.297864779778308,8.444554624983398,-6.393619347954116,1.8052709349535858,0
-1.351419491059185,-1.9980457088734516,6.285083525581088,2.8549300455367526,1
-2.3322282518183886,8.542354029871065,-6.440036404173042,1.7517096241286423,0
-1.459555491320645,-2.1041072255693383,6.200025939662151,2.8222128545356937,1
-2.2732352383463303,8.595434838643957,-6.508246885035185,2.139651323153618,0
-1.3408688800163566,-1.9363306375517906,6.137703822933516,3.211949014767314,1
-2.4708177027300176,8.60119291243471,-6.36832734415963,1.5645281120832226,0
-1.1182644103286057,-1.8224397092914222,6.224641191961313,2.533709877894303,1
-2.2517742259595166,8.605654390202055,-6.396047445260267,1.7790078532433176,0
-1.2933281011347302,-1.9825134826604816,6.238427588660422,2.840166036838499,1
-2.180634799615067,8.597910928000076,-6.279854958743933,1.5951424521870499,0
-1.3572788217386391,-2.2580430933898445,6.17735753875845,2.6785440672731653,1
-2.2029527279834147,8.405882074866366,-6.365977963619141,1.3974845497599224,0
-1.2416060731523824,-2.0155727772611463,6.507178199804373,2.4595393504530234,1
-2.227827368134349,8.517004690355028,-6.378481594877766,1.7979654544799675,0
-1.2684322334543063,-2.0749885772993686,6.449601836119432,2.8549469767657008,1
-2.1580360901679745,8.530025833451688,-6.410677042633681,2.2069315570839074,0
-1.4797913803898008,-2.327272026982814,5.97057413474888,3.249101065923237,1
-5.151692727846277,-3.96681288077841,-6.035557781286069,0.37581488895220216,1
7.958368031568725,0.7400907127508053,6.008674651745116,0.020649583718084365,0
-6.422007692828612,-4.684561580380525,-3.235144957984596,-0.3431383516986421,1
7.814743576661554,0.3431973811446728,5.970529739730926,-0.9244796476981354,0
-9.073133724333442,-2.747175891069345,-2.214258675614323,2.3288343294550136,1
7.90001682615541,0.6594972405956252,5.501061185506919,1.7022939798494878,0
8.037734932505598,1.002139284784884,5.310125642611967,2.1089641185108037,0
-8.730301288960675,0.19659429817359075,-1.2537506381253156,2.458220879705513,1
-8.803876677462648,2.597867186524856,-0.5000302586294482,2.1034171574784475,1
7.961355922894769,1.0632545936568805,5.421056584438808,2.0166777368245588,0
-7.276334293677538,3.3875337292753374,-1.7887496293808096,1.9479617158894909,1
7.957598481276777,0.9778641895313157,5.57811953959721,2.1547663321148,0
-6.837494361475143,3.94675766142524,-1.3306313030583035,-1.1465890473717664,1
7.833469446536604,0.24332300724977837,6.265029240254958,-0.8020244599759689,0
-6.501411087002649,3.818192146155932,-1.3204731037903348,-0.11888927502290245,1
7.9710299828718005,0.7872485020845232,6.008289725565454,0.18043335095887814,0
-6.140026251232786,3.7078724576756703,-1.136301611469441,-0.17720521882644874,1
8.033510935456041,0.8979883906707322,5.8054106839948405,0.053277134821568754,0
-5.996926286473976,3.7361632265065663,-0.9998953198991669,-2.303948495217783,1
8.061527848718715,0.6166416673912032,6.316701755663817,-2.0249293155263732,0
-5.988408543993452,3.6166555019592557,-1.0033873319359168,-1.7168630577649624,1
7.863712379211104,0.6784512939193419,6.290664768198356,-1.4494298251545747,0
-5.763669806014191,3.408244434576044,-0.38771106924734433,-2.777443059684716,1
8.020069067324217,0.5454539611847498,6.505432281000625,-2.549101961390249,0
-5.8487971444269755,5.120927819972982,-2.0498002476230766,-0.395888898512451,1
7.193211064870102,0.4265750753578991,6.050095466082287,0.18479352024211515,0
-6.221037213145979,4.553957777659699,-2.5691228155068253,-0.8071465848516441,1
7.243930248283779,0.38919108079791653,6.306245500567135,-0.2497211797505956,0
7.260429981284521,0.5052612803576839,6.266729975883172,0.15159323879206932,0
-6.106508814962929,5.089708645675168,-2.3708780179436624,-0.4320758627387999,1
7.373499983926341,0.5824147804668339,6.255982444259303,-1.332252783670293,0
-6.407614121635192,5.273946679684802,-1.954204061184717,-1.8702877324832463,1
7.234377693219571,0.5342961074688468,6.1969680495456645,-0.4746892609529889,0
-6.509492968389381,5.343813300559785,-1.629794145210564,-1.0483292094377914,1
7.201353820615971,0.5307123286442812,6.176194577640629,-0.03340844982569966,0
-6.270878352072508,5.411720246642657,-1.3567226442357774,-0.6064546178721459,1
7.315684139006786,0.2649285697530441,6.324885494036574,-1.8868392122397135,0
-6.502212078554023,5.367027162492476,-1.4096684031217421,-2.4315381717915545,1
-6.493095046231693,5.057411944612287,-1.7529257906757896,-0.6935807050905916,1
7.131585340551328,0.33375266417106303,6.201852324857539,-0.14271658998063974,0
-6.633087434095671,4.901648855523763,-1.754533396546096,-1.0612463487927417,1
7.259112660294511,0.40324172377423895,6.241786736111225,-0.5521006784996753,0
-6.416814289430972,5.285541348390363,-1.6404505746015046,-0.4095362263787268,1
7.279605692504178,0.4637762253298494,6.249893460234566,0.1349374728765096,0
-6.490458886291944,5.294092605682325,-1.6414389067446964,-1.0425378699201382,1
7.272130591751922,0.3707000169920883,6.167663312808008,-0.5195871420165893,0
-6.379987053920198,5.443548310228996,-1.4897015035541727,-0.8854898835371559,1
7.455528082027045,0.3462624527989869,6.291395419687665,-0.3227398027568042,0
0.695490568564653,9.16489954033244,-5.00681365952284,-1.5763215383813707,0
-1.3029350973768814,-11.544269845745696,4.265877753386539,0.7226924023286005,1
0.483322730809505,9.164401597087101,-5.015409167314497,-1.5151424107573102,0
0.252586396779639,-8.852513700366396,2.1038470555286386,0.32320500418764003,1
0.8490056997184153,9.210374921401945,-5.08617665127783,-0.7615886484286628,0
-1.2134894985697824,-8.096619199697232,-0.19118024675532203,0.7968333548255804,1
0.8257508798800451,9.867490227904595,-5.258288223033518,1.880499636610674,0
-2.9163217667159245,-5.118780708859728,3.531112227208284,3.4867425990489735,1
1.0812613907698738,10.048960517953894,-5.386589742375505,3.11480899412575,0
-2.127796324224543,-4.519271168104264,2.8202078394048717,4.547025176967431,1
0.6991107976758545,9.593514037013938,-5.282391546361725,0.7468484233931562,0
-1.0274187939846433,-4.11907808528479,4.800623747895012,2.1461779786300927,1
0.5827218212773853,9.903647442294092,-5.307286472550694,1.9093399288784896,0
-0.5320533960865176,-3.4602190499089427,5.192317778312714,3.195043983904532,1
-0.4504476616772306,-3.471480795306589,5.145649254097153,3.5152864663751977,1
0.29923916124950956,9.645368821816342,-5.501707251164608,2.4292757263774716,0
-1.0454391261171316,-3.517042317457968,5.032438293708558,3.085829221687957,1
0.09469461958865413,9.664565706601309,-5.427501946420253,2.065996808817396,0
-1.647342681176603,-3.519216612588741,4.454108621952914,2.69322376791541,1
0.36745333754782517,9.820306611296092,-5.323560298851882,1.5549039657943213,0
-1.9180430990706574,-3.4534949199090033,4.241592528003679,2.5570387948878635,1
0.5501376732646698,9.906137739399936,-5.173929624958303,1.439996539068624,0
-1.767671346353823,-3.1901591060899075,4.239151381705651,2.444268658911214,1
0.4805653547677263,10.058964599150126,-5.160180625822639,1.3409477127093024,0
0.20312910767768066,9.69903431082331,-5.348848160501872,1.785621174611098,0
-2.1740775666510626,-2.34757841959195,5.664194912728869,2.747875387725118,1
0.519268548888631,9.686516282770292,-5.3588515457225805,1.5143447431021082,0
-2.332343862952332,-2.283656260525635,5.58678936164893,2.574570227823424,1
0.4331029926031227,9.551665922669764,-5.4291699574256125,1.745248209682976,0
-2.209109324495015,-2.1546848839559205,5.684688820004115,2.7551670500959906,1
0.07300164809955816,9.423208991690972,-5.568871918584786,1.425439565269539,0
-2.212504114243987,-1.767533325676925,5.799330250043368,2.4279680992844628,1
0.19358234111543202,9.674941824426197,-5.495662463219257,2.2720630411214344,0
-2.119889350623571,-1.890156270439133,5.647416386380697,3.2717698560985733,1
0.26999905835955346,9.629609487813926,-5.4849679445692106,1.6638421809631276,0
-2.164938755534347,-1.9371967461789141,5.46002432135785,2.6893876067534177,1
0.11770252105679024,9.67430159732096,-5.52246288623994,1.9325495085265993,0
-2.061743002391299,-1.8644872048048684,5.38778066109889,3.012448539243041,1
0.21259925314174086,9.597401952571294,-5.349019855188799,1.3712535548891334,0
-1.991124371340671,-1.5347981193340046,5.68592027303146,2.3440242606978585,1
0.031782558121860406,9.50318971792936,-5.407687678058633,0.5163182379771909,0
-2.289571165434225,-1.7751941562275082,5.433372536052407,1.6133044548390258,1
0.10911431324263121,9.70139019218799,-5.50129726159783,2.150483530212577,0
-2.27174508077603,-1.7173882937319778,5.330977228793859,3.0902018147613233,1
0.08461682364759285,9.80871728563819,-5.470770567953973,2.4316635948015146,0
-1.9967814207593888,-1.553383152935694,5.477534400730227,3.3991891934716123,1
0.06044034125037208,9.792126998105068,-5.4652189249855825,2.556729892072522,0
-2.030629518352255,-1.5607928448595763,5.475264980739456,3.5052526121400587,1
7.461307713815552,3.1590758972745343,6.943727326706696,0.4919050485482566,0
-13.675846564231817,-3.73360184753768,-8.187151873269684,1.0646123830854441,1
7.4450497131128355,3.2650037309540307,6.965721674037274,0.41773710986194834,0
-13.579336529154565,-4.050350753285764,-8.765898701612977,1.0372996239043026,1
-12.968835043695947,-3.6002550339359476,-9.131594428935077,0.612151275259603,1
7.452596815318274,3.204069153288834,7.12764311928521,0.14483604864634547,0
7.40951931807025,2.7898304814867445,6.8632831084833095,-0.23058432262693246,0
-11.804325125569607,-1.8882017895625982,-8.543614820896533,-0.02643684651817311,1
7.408820746578817,3.1576833902964205,7.074771616040441,-0.9208861023491033,0
-8.894687776972182,0.33176337535542366,-7.650046017604472,-0.9968364191239871,1
7.622586485031984,3.2540006058637427,6.616169889580059,1.5835294495122612,0
-4.16593900383317,0.31767387583667966,-6.082082434120023,1.5949308672162859,1
7.510370342607611,3.143534719362261,6.8566121362546015,-0.6163448235028398,0
-6.868356194507749,-1.3035664767961137,-3.8401037169312633,-0.4219770984733553,1
7.26260863638286,3.0589345722995978,6.866655980174687,0.06948352505368854,0
-7.388546516394578,4.121707304307687,-2.9744658819039445,-0.043297324415053996,1
7.623038443169493,2.8269316791898063,6.914756169050974,-1.293586049823153,0
-6.536399845977125,2.469995918082575,-2.0141248717585385,-1.2430561041869417,1
-6.465030158113796,3.046090386114372,-1.8073113714441882,-0.9226548780963825,1
7.457710161582687,2.4236021841112,7.163791821613587,-0.8693013108106288,0
-6.498155872895611,2.799166144421037,-1.0580337884801514,-2.1350500544904247,1
7.293329277141014,2.202025592601465,7.5341261836669595,-2.0721144629395516,0
-6.118552350970469,2.3885304209563007,-0.9061178593398105,-2.733707152286493,1
7.3602870794884385,2.184559682517508,7.5005460067377685,-2.7284622718312854,0
-6.016726077245788,4.004920673534212,-0.8861116229081246,-1.003055069687015,1
7.693715603780026,2.4931191088809213,7.829433136377431,-0.7843497114393179,0
-6.015991660161151,4.197880296577486,-1.100758604185045,-0.9602728505421511,1
7.611257271699565,2.416350939942525,7.771642947471927,-0.7630719024412774,0
-6.038869012850414,3.969019485071561,-1.2025884624618846,-1.225938434639766,1
7.885498105788579,2.5351167940123682,7.566933362027278,-1.0777965654576183,0
-6.060527461585849,4.2892804604538375,-1.3725006371132138,-0.8964157473390943,1
7.80848075987749,2.4767715919368625,7.638642415537196,-0.681433260399379,0
7.5804694617495265,2.5855837047711594,7.846328223648193,-0.5175908140513859,0
-6.150185301868945,4.304518191595373,-1.273554907792068,-0.7531018006546709,1
7.460095629442493,2.4252551621583116,7.845165757354835,-0.8998052419869758,0
-6.2281995613539225,4.577532053390329,-1.2210465555345782,-1.1948541668222425,1
-6.325737394060933,4.828382656498178,-0.901962423107383,-0.4068538816776021,1
7.468374072109399,2.4980511988904874,7.883938886133323,-0.1047679720751164,0
-6.356378876347564,5.029680466549531,-0.7945123909799998,-0.6074087191010505,1
7.537216156013178,2.4416557641562817,7.928542182652242,-0.2555460997733929,0
-6.278173333601927,5.1662502525234375,-1.0150637333683827,-1.3503287974032387,1
7.3387697508203855,2.5293547767692517,7.7379178232524275,-1.0816733962111469,0
-6.298975587991542,4.924970555036368,-1.2259688016723287,-1.336757617286131,1
7.229211359830007,2.683774932970018,7.652100469703997,-1.0665540199152508,0
-6.0589819001465335,4.897563371711639,-0.894454671217988,-2.3125313767698055,1
7.127461184557731,2.4124859101614984,7.7849602139011616,-2.069846797516601,0
7.134385284882852,2.601402881809461,7.948006725523583,-2.0706536680478176,0
-6.244435554157002,4.818556041850179,-1.0869199823270985,-2.2986233242214396,1
0.9328370436635071,9.09167649053333,-5.53226509281902,0.7804242814901671,0
-0.34330475882945505,-4.310764499667936,4.75026553859333,2.3674135396055345,1
