0,1,active_hand,class_numeric
-0.8590078198728667,-3.8919782937372065,0,1
-1.8330729648059618,4.627602636761946,1,1
-0.8189832703570703,-3.723006198088129,0,1
-1.565275585859531,4.323214024959234,1,1
7.726465916966045,2.9023633036412573,0,0
-8.467458533492636,-4.842689191403145,1,0
7.6566303064052335,2.599120514851315,0,0
-10.149214187945597,-1.5975367232352464,1,0
7.775869555578273,2.7834281689089138,0,0
-10.959069383886943,2.1326522666644943,1,0
7.830954500313968,2.934154270581191,1,0
-9.333020800122982,0.03232018048900409,0,0
7.591212623468159,2.8480385719074732,1,0
-9.280829135195159,-1.346044743662034,0,0
7.575316296709624,2.7898708038287325,0,0
-10.103241061216256,2.8483761340874016,1,0
7.484603363338161,3.1006933624049617,0,0
-8.030584495431773,3.763242350249421,1,0
7.320370615673915,2.8061641346981103,0,0
-3.326543443748101,-16.4798945455792,1,0
7.38771927006261,2.7306925085165354,0,0
-6.525997129775162,1.63319708822579,1,0
7.514858301199526,2.6254330498286875,0,0
-6.954676598036779,2.553496862321086,1,0
7.672912181540065,2.656891820632987,0,0
-6.701700694791923,2.5570353575565603,1,0
7.766131280645168,2.638854746555899,0,0
-5.979199054075929,2.2114756391516113,1,0
7.925463925865755,2.5662935908355005,0,1
-7.00679459275254,1.4184386289774444,1,1
8.081325186128026,2.5100559145101258,0,1
-6.890446882386263,1.8180622391398347,1,1
8.079505911860268,2.828221002414021,0,1
-6.921046635651542,1.9768200495795465,1,1
7.819169590703155,2.8682188048459487,0,1
-7.24231646152249,1.7002601488045865,1,1
7.828408082501929,2.7755588844927974,0,1
-7.358048621038705,1.4468747888471223,1,1
7.790300908116905,2.9315384242325147,0,1
-6.975413145155211,1.6008380298365037,1,1
7.897427600132321,2.9382848081635005,0,1
-6.893051971277287,1.4428537379478388,1,1
7.768707023117119,2.845705778648614,0,1
-6.429409549241417,1.8231267998999297,1,1
7.762111931539779,2.774846296698545,0,1
-6.405678894276446,1.7197323213797884,1,1
7.741463621716505,2.753494272693357,0,1
-6.50800016018212,1.6105953787132636,1,1
7.753177118358937,2.8214464797847927,0,1
-6.285309305716173,1.7523975538292422,1,1
7.691598335208389,2.6628909419501965,0,1
-6.262043727612565,1.6916455066508997,1,1
0.3829121215320251,-3.6636308949457947,0,0
-1.8292936249302014,4.163116831690425,1,0
0.434223646302102,-3.994097616719393,0,0
-1.7584425623689173,4.164129464645769,1,0
0.4331724302357698,-3.8734892803640744,0,0
-1.5785550237639323,4.789073597814614,1,0
0.6197315111589418,-3.863305015946055,0,0
-1.7665332184857698,4.091258625060513,1,0
0.7369022897212838,-3.810021768914753,0,0
-2.050067469116238,3.75177756935798,1,0
0.5999829955649966,-3.7450280333304953,0,0
-2.2584463524346554,3.4495585702577483,1,0
0.7271874913522322,-3.678982925577751,0,0
-2.5524462504348633,2.9582279557716666,1,0
-2.815645273112261,2.878182489324856,1,0
0.6778023002064165,-3.4741030615510065,0,0
-2.9199326260674736,2.484638688770529,1,0
0.5752837293879257,-3.4940204328759426,0,0
-3.0969139470128315,2.443490614628135,1,0
0.3802388402858743,-3.533436387944236,0,0
-3.061522188497903,2.5158141294669316,1,0
0.23952872480226267,-3.6776232677590732,0,0
-2.904855056752702,2.69096280610528,1,0
0.36827405794530993,-3.7647852279054304,0,0
0.6578434836678383,-3.5597180006133606,0,1
-2.7719806710728094,3.0486804953796076,1,1
-2.7353929022248864,3.1158721545308845,1,1
0.5283580485569338,-3.6225961130157605,0,1
-2.433746507132028,3.544662232945035,1,1
0.5436176579288484,-3.3822895419091163,0,1
-2.1117702372134852,3.6854091493843484,1,1
0.6145299973569276,-3.5817609181634,0,1
-1.9721181396666723,3.6535214013865227,1,1
0.7138413279509369,-3.6256116274363284,0,1
0.7596072761189371,-3.6228368875096177,0,1
-1.8007466006147017,3.887539049991618,1,1
0.629307757845886,-3.657062440941256,0,1
-2.1421037594547556,2.8998947793986702,1,1
0.7982545569651531,-3.5789463565488027,0,1
-2.0919185323042555,3.152229876708924,1,1
0.739546466732038,-3.5394133688048495,0,1
-2.1894253454549544,3.250903453198499,1,1
0.66589620399089,-3.5499402750357723,0,1
-1.8342947618815033,3.1649472955273037,1,1
0.46940199379146924,-3.608578761336671,0,1
-1.750184623800319,3.1851893168484064,1,1
0.531987258781018,-3.531424136966303,0,1
-1.6599306505234281,3.2241926908013316,1,1
8.254721599796701,3.374845293473845,0,0
-11.50940176133905,2.2238081965784495,1,0
8.19812691533709,3.31269866421442,0,0
-12.044898786892398,3.1987256546357,1,0
8.027988687734902,3.3516673565117503,1,0
-9.354124238007998,-0.11942174554895024,0,0
7.9798201367719654,3.3680381751689312,1,0
-8.6512781243424,0.8784380634106989,0,0
7.95147444396521,3.246961667074803,1,0
-8.553415975118446,2.0421391851284136,0,0
7.751903258300553,3.208058162707954,1,0
-9.033352418104728,1.5575571027698965,0,0
7.978465416519795,3.1704698622678,1,0
-8.344691462591722,1.8149048578153089,0,0
8.00758930136911,2.936635973129285,1,0
-6.690849716248689,1.5538774113830978,0,0
7.936056799935818,2.6801662423300128,0,0
-6.213371826438455,1.4926161336713115,1,0
7.983702240278057,2.5638017472193164,0,0
-7.174068223589559,1.396542934631673,1,0
7.978601247487386,2.6983766481331477,0,0
-6.661027469127374,2.666153638849254,1,0
7.840995635926332,2.7472564139174165,0,0
-6.362375139510628,2.804374805517986,1,0
8.148756270133203,2.7144947359885516,0,1
-8.031430437533002,1.680873760006706,1,1
8.138341224583801,2.6788674134529775,0,1
-7.171986746246545,1.710775444646289,1,1
8.10677275097671,2.651194973108352,0,1
-7.539084536530317,1.4341634312379188,1,1
8.054249573823896,2.7580211889972213,0,1
-7.610840356901701,0.9295606552501896,1,1
7.941927190425349,3.303928320842575,0,1
-7.047578793805978,1.2462829479853494,1,1
7.766433724123691,3.015825338308186,0,1
-6.723615717504711,1.2396845069204672,1,1
7.889686780184544,3.133086044345745,0,1
-6.482256120035707,1.505374086710672,1,1
8.031069475073513,3.0274538827482593,0,1
-6.0427549892591115,1.9453584839338294,1,1
7.996885983210814,2.9632439274197058,0,1
-6.130840531874495,1.6392490509484592,1,1
7.788453748681479,2.8529448794829517,0,1
-6.175303658388271,1.5127469009408092,1,1
8.02585536206974,3.035718222010946,0,1
-6.056174625725624,1.4045139813620275,1,1
8.10389687210519,3.057404180312138,0,1
-6.003193372160628,1.6848660599115624,1,1
1.3448603448648178,-4.186993571941061,0,0
-2.3451584843597457,4.245376937606122,1,0
0.7986591755690718,-4.050267932767993,0,0
-1.724127847214217,4.2916833653748245,1,0
0.8439012784589821,-3.9081603182522806,0,0
-1.8941258133769292,4.088329043618195,1,0
0.9250424898466542,-3.79393475407913,0,0
-2.1068985660324726,3.4345815969318596,1,0
1.1450418237200284,-3.802776837933503,0,0
-2.470920552108811,3.1263441018080327,1,0
0.9307003449881656,-3.7536237580858196,0,0
-2.959325071204878,2.6714628516907912,1,0
-2.8055343879399346,2.991702744847774,1,0
0.9507778653934096,-3.927817811878215,0,0
0.8490557667531478,-3.7354704036283315,0,0
-3.0407702442062923,2.8674423426259414,1,0
0.8701234844584429,-3.8479828710020643,0,0
-2.8832436838295017,2.809276054485758,1,0
1.0447606425999534,-3.868374333718919,0,0
-2.930354523999376,2.618640717873583,1,0
0.7174557252686387,-3.9603505395862477,0,0
-3.104141841739404,2.2232486680423045,1,0
0.5725321109660962,-4.009643285044607,0,0
-2.7911292508619168,2.8039506444793605,1,0
0.5684857445100521,-3.7553225827978802,0,1
-2.4254998077547367,2.883485584689359,1,1
-2.658756464996247,2.655958041757907,1,1
0.763639041071151,-3.795555673150501,0,1
0.566595511592756,-3.721549497871853,0,1
-2.3899924208310104,3.152036523739844,1,1
0.5726568004584557,-3.87536039240652,0,1
-2.3332377397331374,3.0632258884018184,1,1
0.5897381538741363,-3.8749612249350025,0,1
-2.349829997031726,3.4401998707912576,1,1
0.7654692852507691,-3.917942568147297,0,1
-2.384993030053642,3.2173853710446245,1,1
0.7105520784336489,-3.9056959012161037,0,1
-2.515831896104834,2.965971296776941,1,1
0.7478431570901494,-3.8752718448215573,0,1
-2.5312637272389797,3.3233008092990204,1,1
0.7281786873171111,-3.9753935371987974,0,1
-2.292927773058121,2.9824110331387503,1,1
0.7732767312819983,-3.848641061300808,0,1
-2.350238344514672,2.9244588767599615,1,1
1.1005469083234867,-3.975723385531705,0,1
-2.6260121050895155,2.330751692374436,1,1
0.9814982827959501,-3.9738428686278016,0,1
-2.334278674900683,2.69814126656057,1,1
8.00195224276489,2.274456995358721,0,0
-8.095502192287425,-6.2887913315600965,1,0
7.851819082442842,2.070866076480197,0,0
-9.292505612884248,-3.466049920564046,1,0
7.883948447167293,2.049406168259789,0,0
-9.207872312868382,-2.0169939583410375,1,0
7.709116479878804,2.235513238174568,1,0
-10.939720253231457,-0.4099415729437731,0,0
7.439816915461547,2.2814940924494755,1,0
-8.894389205417934,0.8266624140963734,0,0
7.657473811189797,1.9348207038810221,0,0
-9.14611478659671,3.5757716293624804,1,0
7.67064963538414,2.229608383344127,0,0
-7.945698597477672,2.608163057061079,1,0
7.774191280556458,1.952051705733765,0,0
-8.143642083441588,4.331798616568648,1,0
7.840293637408274,1.9853742460697579,0,0
-6.428688099690594,2.0609967449632958,1,0
8.018556722518001,1.951860917049258,0,0
-6.746663956797099,2.3724384703788615,1,0
8.059089474099487,2.075803075781654,0,0
-6.689116200803589,2.3885091517240746,1,0
7.8959248906005355,2.1871876356335416,0,0
-6.215880503617887,2.2733782524446755,1,0
8.106826979279713,1.7235087154956248,0,1
-6.67858253092313,1.6703265036430293,1,1
8.053200457652517,1.8936074023165883,0,1
-6.876362147257065,1.573956913645807,1,1
7.982471506744121,2.0395113468561146,0,1
-6.707869371965385,1.7686081538698655,1,1
7.928497938566404,2.008950252647684,0,1
-6.600929244709565,1.720697521344592,1,1
7.781421187682826,2.072755926505662,0,1
-6.268838329696763,1.5351231427004708,1,1
8.057387784047489,1.8867716405552157,0,1
-6.342547156976972,1.6911658957270248,1,1
7.888314441071504,1.853875433452865,0,1
-6.236250245927442,1.7046531985753877,1,1
7.812755985128136,2.008286868254187,0,1
-6.282935794642009,1.4820724151012137,1,1
7.899810702404497,1.9094105611873453,0,1
-6.431902033393124,1.258690420956618,1,1
8.016402434008667,1.8902382844247312,0,1
-6.4898145119529165,1.021983726963439,1,1
7.957178718805713,1.6925559372748489,0,1
-6.562707846454502,1.0525567765699473,1,1
8.096794260167211,1.781870895212166,0,1
-6.499499377147498,1.2160779584118622,1,1
-9.985139146435637,-6.516465272683277,1,0
6.190909904563072,2.444847716443612,0,0
-9.768051708974685,-5.698559526360125,1,0
6.036304076520937,2.563774774706328,0,0
6.133205382382071,2.431883344810091,0,0
-9.646436993780608,-4.800067281080996,1,0
6.20991645665464,2.4018507136712453,0,0
-9.552569717499821,-3.5035199494227864,1,0
-9.090778310664362,-2.6600086008504604,1,0
5.958539723954515,2.2795891465995046,0,0
-9.192063837384104,-1.5414286244741568,0,0
5.909118026213523,2.1810976019871258,1,0
5.855100050776229,2.214047534053402,1,0
-8.714784263598315,-1.728991451206323,0,0
5.833591692456994,2.288168598169061,1,0
-10.38929394809597,-2.234495992572477,0,0
5.741627269100129,2.3539719348163435,0,0
-7.872277424110686,2.7419941181394787,1,0
5.653983595994974,2.109905891572594,0,0
-6.907283549415169,2.2529315067207,1,0
-6.540411152792798,2.4096421086884297,1,0
5.724898289600407,2.076544247981953,0,0
-6.030881597526816,1.9373136724146236,1,0
5.843913485725841,2.0212781708406737,0,0
-5.693779027659157,2.041361325669949,1,1
6.021738605064934,2.4918929604318896,0,1
-6.002240816817027,2.220056654863456,1,1
5.981960291195907,2.466353005788295,0,1
-5.942230996681638,2.336678342114075,1,1
5.959317255696805,2.4634296364690207,0,1
-6.05886582631707,2.07029216362541,1,1
6.024813450148915,2.258732780963872,0,1
-5.760702909442263,2.108990137053092,1,1
5.992189143788112,2.245429511232402,0,1
-5.623506847927396,2.281783139967905,1,1
6.021030536375137,2.3185377586613694,0,1
-5.848294265601507,2.13334616258496,1,1
6.0362307749608854,2.1527952153841547,0,1
-5.921481244948777,2.2384834942172667,1,1
6.007163815815654,2.1987047389524688,0,1
-6.1507933421826495,2.115540916444674,1,1
5.971207244289066,2.1847488189783215,0,1
-6.060484361872613,2.1854582603655714,1,1
6.078645286367424,2.2442385134018825,0,1
-6.101384018052631,2.2042519195650883,1,1
6.0059644840876985,2.186714869353875,0,1
-6.117108761891206,2.227067445682331,1,1
6.009427379381164,2.2935409118605126,0,1
-9.463116425321028,-10.590087872502137,1,0
8.27103192437423,3.8866357591224094,0,0
-8.310685099995968,-9.676525016232874,1,0
8.47212819843522,3.827096833600833,0,0
-5.940327931072626,-7.490839015977079,1,0
8.671716875420673,3.895553384258962,0,0
-6.772121993300549,-4.025139646520076,1,0
8.299018779528911,3.985715968262173,0,0
-11.068528757477724,-3.1427321738051366,1,0
8.53817618277057,4.08590512996722,0,0
-8.529646699127778,-1.8534447012134356,1,0
8.291561217096572,3.9167047329676468,0,0
-7.660048442487254,-1.0408496443952076,1,0
8.414715858683877,3.9559745905818042,0,0
-6.349617581461923,0.03474135907277212,1,0
8.367289154178419,3.95471406260889,0,0
-6.343444332698857,-0.25153755940177747,1,0
8.387939161327598,3.9219027955564494,0,0
-6.387741501399594,0.08600090253649381,1,0
8.432193245570152,4.020613868778648,0,0
-6.233611388711825,0.10741763509872276,1,0
8.472208487724231,3.810841608575364,0,0
-5.938923515263952,0.13978824026888537,1,0
8.513031001284558,3.6984853500386965,0,0
8.53940353678696,4.024403644561687,0,1
-6.030145716768682,0.9820392492019601,1,1
8.623859694829275,4.151757469676397,0,1
-6.404781997681665,1.0369778485243604,1,1
8.67562400156295,4.14901770877562,0,1
-6.422199471439552,1.1180687328405234,1,1
-6.358324151600096,0.9966105150137883,1,1
8.708847267121925,4.1497401064896815,0,1
-6.413923656949508,0.95483692289368,1,1
8.788925641828504,4.167550080462108,0,1
-6.806189311063594,0.7026418910737064,1,1
8.81364519041606,4.239183884769624,0,1
-6.656775826486516,0.809115516800986,1,1
8.67435630329047,4.116706215164999,0,1
-6.685349078460975,1.0546323911885298,1,1
8.610819838534375,4.171996043969897,0,1
-6.720582647950676,0.9819019273174991,1,1
8.677462260918276,4.328758457999445,0,1
-6.751522915778029,0.8214778832492637,1,1
8.558115896410524,4.321112947624297,0,1
-6.7874182280052295,0.9993068559267209,1,1
8.472637124932998,4.1372285595692535,0,1
-6.787997723391671,1.0445432053103123,1,1
8.524243371764637,4.2593062787795555,0,1
-2.309198801431758,-0.8417801816921374,0,0
-5.236697914551535,-3.2927069732097927,1,0
-2.4012586589765776,-0.8432065569488326,0,0
-4.440854538047496,-2.6259189908723277,1,0
-3.136331249141798,-1.884829847959273,1,0
-2.4775096714809006,-0.8433126796689742,0,0
-2.4863957023501686,-0.8514192478873455,0,0
-1.8994815028392726,-1.8303035897024373,1,0
-2.323467570221286,-0.7486259028856153,0,0
-0.6188382743559054,-1.8479365521217954,1,0
-2.3703433471026436,-1.0015393438522664,0,0
-0.695387752365052,-3.7147810130327743,1,0
-2.497724216759933,-1.1454170765771194,0,0
-2.0570829001892053,-5.612716868928831,1,0
-2.507377200412734,-1.1882717813101185,0,0
-0.6632117636265745,1.9339758503949196,1,0
-2.101183398926198,-0.9941394493476212,0,0
0.5741049398330687,2.641216908047125,1,0
-2.3378164845838008,-0.9437350882290632,0,0
0.19735818849921988,2.044765151086501,1,0
-2.361016446050557,-1.069935846901104,0,0
0.449995746386957,2.1825931592392633,1,0
-2.679475057367922,-1.2706771052087265,0,0
0.08566774366752958,2.361849889629578,1,0
-2.466163749878642,-1.4500991710272655,0,1
-1.4081367854992597,4.034141697801506,1,1
-2.494793273914414,-1.3001149442066722,0,1
-1.5035769328101278,3.9986330734031914,1,1
-2.4060756672493127,-0.9691730063525413,0,1
-1.3820336488245828,3.9551354161801795,1,1
-2.5966979875982763,-1.3418435998358715,0,1
-1.1495917452618967,4.3710760814409815,1,1
-2.63224511421526,-1.3298470415287935,0,1
-1.2616181215571227,4.244959505910354,1,1
-2.5792899216399165,-1.3730607249943323,0,1
-1.1481227068543107,4.264876805349811,1,1
-2.7648635108263133,-1.2251212412305934,0,1
-0.9141283149662628,4.414984665396578,1,1
-2.549646995826764,-1.2604506263374862,0,1
-1.0930499492850296,4.337952250152091,1,1
-2.471493822670119,-1.1581139728490955,0,1
-1.1589683659714576,4.14931419465611,1,1
-2.496856198858991,-1.3281569543986633,0,1
-1.0267149847597852,4.565061392434059,1,1
-2.5246238078600967,-1.2888362622230058,0,1
-1.0589656018189681,4.477141383506861,1,1
-2.4588644929246692,-1.3194873419152007,0,1
-1.2948112742838331,3.9238120731224173,1,1
-5.479690061692417,-7.295810150398503,1,0
8.194304879579045,5.395249757256009,0,0
-6.638448410721388,-5.185616502307431,1,0
8.053863892733432,5.177882696812809,0,0
-9.259337985786082,-3.320092664998274,1,0
8.101914317527365,4.876659786029928,0,0
8.227958171800834,4.86808650982977,0,0
-8.864805561005316,-0.9898324565873815,1,0
-8.892636187275691,0.9200136427358367,1,0
8.15836248622084,5.003893397636222,0,0
-7.410221341134556,0.17758750606715498,1,0
8.162114251097414,5.1022268941687265,0,0
-6.928858350923533,0.910891327978409,1,0
8.082445080105476,5.375552734666638,0,0
-6.597634425721366,0.8329447751654698,1,0
8.206110063631046,5.415457241623205,0,0
-6.22927394778473,0.9249503780478425,1,0
8.259227046122374,5.2885558354200155,0,0
-6.064495141368254,1.0980801717525248,1,0
8.322616460093782,5.631119765606473,0,0
-6.0598296585306475,1.024544152819497,1,0
8.120772553486708,5.6369065247758785,0,0
-5.8008568880197435,1.4737989666603235,1,0
8.294279066289656,5.776417600598656,0,0
-5.965628469275024,0.8715418025465619,1,1
7.429729677214809,5.293727404850116,0,1
-6.359588720800336,0.14098022201524452,1,1
7.494418425220858,5.506571273581899,0,1
7.505881112593961,5.520279055107865,0,1
-6.238385142020267,0.5773777646485095,1,1
7.628812039525957,5.575429947905969,0,1
-6.511826916073046,1.0703287550671212,1,1
7.483128118318216,5.49289466362623,0,1
-6.604064795390706,1.382456303170924,1,1
7.4465119744423065,5.466364963563549,0,1
-6.35582839856093,1.6442055981714307,1,1
7.576130938948409,5.482600425689192,0,1
-6.579761053515638,1.6059268320643334,1,1
-6.597282967757069,1.1169750341628348,1,1
7.376734971318455,5.387371902581648,0,1
-6.736091420314693,1.0436890932570508,1,1
7.5086953087125785,5.461777992142664,0,1
-6.517645156004638,1.3248763474563736,1,1
7.525382831290388,5.487877481033589,0,1
-6.588520067390753,1.3367088059239278,1,1
7.516632736257624,5.373916438526913,0,1
-6.47062463871461,1.5458079458308194,1,1
7.7057212948865095,5.467970899838778,0,1
0.48549594631298404,0.24044645397160094,0,0
