0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
2.44792535308093,9.605633094794158,-0.48393412025621135,4.085940191064844,-0.9569345040058633,-0.5742346336995399,-0.49236667652869287,0.36690656482174494,-0.01822352056782836,-1.0111606000509348,0.1894456621849503,-0.029253074931496953,0.299134760739985,0.05872323611461175,-0.06174285589776718,-0.12750400299005563,-0.12375471405133878,-0.21903253601430922,1
2.2952152283357066,10.512462086352123,0.2021049249777892,3.9695784101797007,-1.5083713343310026,-1.2303583591893106,-0.3340482440652241,0.3723507124244667,-0.06480943671349637,-1.0561873035903642,0.17490415847916357,-0.07355092278427408,0.2649620673893801,0.14123457559275926,-0.08014407481698224,-0.20244122923801217,-0.1260764320333639,-0.2536635611912153,1
-6.582611087600611,0.10062319082432722,-0.24982453053941076,-1.6026875938041543,1.615630553377361,0.022685363822628757,1.0271129598937885,0.4216633559276974,-0.5953204054928684,0.06691766265795426,-0.659880773867481,-0.006906627307507435,0.24165920310184705,0.38390010858022383,-0.4267546895920171,-0.1694251920762268,0.0034287606858419695,-0.11316022797197513,0
-5.49530068394638,0.001255348195615574,1.1896967173988127,-3.317655607939989,1.9027765824067564,0.3345996178346786,0.8216437800782833,0.3569596804309365,-0.43071224928502383,0.1893627486238982,-0.37195270947576764,-0.05549060577833825,0.2837792186702469,0.7470413209387576,-0.3584396195940986,-0.16788476154315457,-0.034643688077802215,-0.09038771740734873,0
-4.8170560126414665,-0.5311999949675623,0.6046605413533612,-2.544654594189313,2.3340499232724534,1.0228063232331086,0.9845302617587454,0.3313702933382755,-0.3096775008368123,0.01588413576928885,-0.4691887041376486,0.04943795422676939,0.3919269987035651,0.5765780429089545,-0.38636935947658235,-0.0880622895834006,-0.14121206716419812,0.010940324319928793,0
-4.318643705902346,-0.8653431149178284,0.9062295448717566,-2.1310367752234076,1.6849282376211778,0.9432778767651716,0.7217205556490792,0.13380327455596636,-0.1791969251057012,-0.1994278228465567,-0.6294465223776278,0.15494520362264763,0.29985772585151327,0.6959449730721641,-0.2802299879131281,-0.14888397090504552,-0.20697906530389773,-0.04288599310602838,0
-4.334447314439553,-0.9987129436571374,0.46079516291400224,-2.1762979817037156,2.6225064198759394,1.385888707130244,1.0160761683242598,0.186490468957679,-0.11534124984736319,0.035117305442430365,-0.42240230837155146,0.16155918415856468,0.4284376061946553,0.6446907453954926,-0.36088724518936166,-0.08854550643166348,-0.24615828326505393,0.03582704660112983,0
-4.607909784654654,-0.41020987989650004,1.3450308058405467,-1.4850988237342735,2.5417255151026454,1.423878005349254,0.7245141336294272,0.15176503773860767,-0.24314210503186054,-0.05593069573254332,-0.33101685318686447,0.04431306758766601,0.3187900402868516,0.7170264915988276,-0.3767332381991031,-0.10243550516923433,-0.11827801296409926,-0.022800334696783428,0
-4.91800565210468,-0.5200685175032141,0.706916816164082,-1.932536648528363,2.1209382209450403,0.8925296024898495,0.8432064215488808,0.1817336989483311,-0.31279986092095424,-0.14346876354413046,-0.5390278748743231,0.08252819471879602,0.2580200920540406,0.6322648368409542,-0.3851792079110832,-0.2021247617679817,-0.1813234506847072,-0.04958811787970552,0
-4.949686008724219,-0.6953800074390944,1.536913851602974,-2.9716697069827327,2.9526608234268097,1.3234611100804257,0.8083901450885763,0.27843650741879644,-0.16121261587267652,0.19941086673971598,-0.16236857008480726,-0.09379474465235425,0.2813579306616846,0.8119212871610118,-0.34145850090185365,-0.17155399473673755,-0.1543542140221015,-0.063577711031694,0
-5.2928651902201,0.007354089148581095,1.171567703892569,-1.6892734905211344,2.0400843668219726,0.6980911142769312,0.6789002128732649,0.13198496616387043,-0.39316259447989577,-0.06787508146824477,-0.4815335561799151,0.02112238330284308,0.23766626259305165,0.632802199707442,-0.40949979380050616,-0.1660445143013671,-0.05592624869685933,-0.07626909409938577,0
-5.748395727209984,0.09605290157846834,1.1312920210766626,-2.815996099170094,2.4719573934584886,0.45870837021009647,0.7967349241640589,0.20254674291737013,-0.3916015436764803,0.18252646983458326,-0.3251998272892803,-0.09069516286219298,0.23610171083255352,0.6377846251717669,-0.462406648760192,-0.22485414801295756,-0.06321612736730628,-0.08023866390990657,0
-5.92609263708634,0.20141230783867123,1.1864505010632098,-1.9938372521150411,2.702797008458322,0.9180861653162942,0.8666319485893411,0.38258692935358135,-0.4853779056320482,0.15791892865258034,-0.27435880431910376,-0.17631203926603162,0.26450808959219807,0.5862228899603376,-0.4419343987481613,-0.15671058596931536,-0.04201456149380575,-0.07710013038431977,0
-5.997649861714945,0.23746365236923728,1.1119005403224724,-2.4466984468508595,2.937963106504282,0.9275978118666429,0.9765385469624506,0.45950397808829874,-0.4779009637655041,0.32668012583179146,-0.15070410954406926,-0.2009377633842826,0.30780483257389857,0.6455485262546241,-0.4403138688018311,-0.18889291720798673,-0.0790805832176982,-0.06418612621805082,0
-5.546692982805578,-0.9333073094436768,1.0310139088213273,-2.0644787799604294,1.551940068163643,0.35016627904451597,0.6112441364699261,0.18674021817282352,-0.29000284019751704,-0.4630706525262527,0.2942592725742823,0.7603584223113539,-0.2951486410953002,0.4236534699072352,0.18623853340062727,-0.26970902036785754,-0.13247749904943065,0.1122561128249814,1
-5.4609838595905895,-1.4953282894930409,0.4900798400876821,-1.6283607830837965,1.141588701982106,0.0006865798879986773,0.5904623708495936,-0.05967291267535777,-0.11514414022751093,-0.6527027775558111,0.08270835650734043,0.8770369702810837,-0.4189762901966056,0.2862702347817829,0.1457849877787167,-0.31759536238961783,-0.10037620545826759,0.09275581790072811,1
-5.944741806519136,-1.1877647799322828,1.3195850752823735,-3.6603934099133117,1.6692807344413128,-0.12274252453854677,0.6398319802066713,0.15369711805684227,-0.21140487748540282,-0.12084883971804676,0.5424780400638255,0.7441712578365158,-0.4191869264541005,0.6570468453165756,0.22967392561943598,-0.4294501500231258,-0.12851428970760095,0.11133492559099359,1
-5.987048983537719,-0.6961513769011898,1.6400537797429051,-1.7181725812026076,2.4797551951349406,0.8256488583330402,0.5707176484713739,0.16795804360170724,-0.3637453195454304,-0.4698130984754927,0.46809271923944773,0.5995653834678709,-0.38477462337601165,0.35171717018520626,0.12072700212539852,-0.3363914063365272,-0.12685917781443237,0.17290270976705202,1
-5.683432837025169,-0.8791001554705778,1.6928156588292331,-2.5268807981169132,1.815730255197335,0.356157334890787,0.5050490282750691,0.12359295420524895,-0.2813610668411218,-0.31197289782618726,0.46837689193037646,0.6394030606537403,-0.3568081601633193,0.4593445796958111,0.17815020051850203,-0.3287057036132879,-0.11470662341981949,0.15347009954736124,1
-5.647819256795586,-0.6634249729397805,2.040713827297703,-2.591363543742374,1.7129587423853707,0.4205227073397526,0.44529109709225156,0.2083096595278401,-0.3762304075167664,-0.33896898591381397,0.46346433525001807,0.5477233492269524,-0.3289444314004763,0.43552716891103993,0.20175875697944753,-0.29898964317811716,-0.12439176030233137,0.15845699855390533,1
-5.826983183925097,-0.4589194312683025,2.2322290484127265,-2.7883309076954585,1.8536001870918246,0.42842522204401334,0.4664635409434075,0.25927390115360216,-0.43986541663757933,-0.27858920220600947,0.5326678246159353,0.52046084668346,-0.32852275490685057,0.5070712824402286,0.2135569943945483,-0.3201649888468112,-0.13685366006403551,0.15213423589836736,1
-5.668998723555222,-0.5073749990495032,2.127616499236237,-2.607426215143112,1.37401462800713,0.2183871032346753,0.404090040923445,0.21799498927922042,-0.39897416750843545,-0.18809233094600392,0.522652494763753,0.535203142325627,-0.27880179871868577,0.4726455761385531,0.23242538176076646,-0.28765707238938565,-0.12064561092141476,0.1567737435586946,1
-5.7135415804404595,-0.8911756777507857,1.9050312788099908,-2.796242384600449,1.509220327818114,0.2034936387200124,0.44013777128373494,0.1618987039150156,-0.29575281005798737,-0.1910795221821977,0.49315109191599005,0.5713745369152501,-0.33004881997398094,0.4586111323123127,0.21697547874722048,-0.2982422365040558,-0.11149747778900723,0.1394705143366366,1
-5.943389366066876,-0.7954997960136116,1.9905948275098067,-3.174684805230709,1.5308212850034848,0.035901949290152814,0.46043045636402463,0.17213555732947666,-0.32835263790931735,-0.10744947853661711,0.5384833333039459,0.5897233970426874,-0.3543961293998428,0.5402777206530213,0.22835917593450564,-0.31637213262964003,-0.08048139318212363,0.13555629311323725,1
-5.444727186200837,-1.0172557564206062,2.3714149232017214,-2.3841048451942664,2.6787583487580147,1.1604613359956937,0.44576330793816543,0.14141799770550942,-0.210700168894965,-0.3594899850187924,0.522256323701915,0.5007884705820282,-0.3214187527865494,0.428394261502619,0.17425833214636036,-0.25628022722909394,-0.15895068490084377,0.16024367600801892,1
-5.050329548558998,-1.1196992463048454,2.3886158563593995,-2.7110710465603143,1.6256200779174657,0.5527499660659894,0.302565761991114,0.02018782623445367,-0.1376598472244857,-0.2534822073688465,0.4556977479726503,0.5876708552363312,-0.3019559224890494,0.5267636135163383,0.23906071404807186,-0.26438330770407986,-0.1470631476481046,0.13572104768778748,1
-1.45969513209755,0.8536219441809109,-10.249977248586031,-0.08054981154562023,5.95645624117431,1.0019487805662484,0.5335024334575382,-0.8002380135750822,0.06399663989337658,0.3503215742541256,-1.4134829777811762,-0.3148846107583624,-0.5724721206307317,-0.6878495638627316,0.1595333934032748,-0.6636372957372397,-0.1896988918916583,0.15431750493623103,0
-0.14643286589066612,3.098926717899824,-7.843901556444862,-1.564314305080079,6.921063673453427,1.9386137332743123,0.7980498769864541,0.049212362584554116,0.38502010186636415,0.10601193441824129,-0.8552483840506018,-0.5765390898171971,-0.21863569779442876,-0.579279168739234,-0.1869648761839416,-0.748741491427113,-0.08833306451258716,0.4161101652307969,0
-0.5865010820824422,3.965235721132326,-7.994977961785135,-2.2567036454507488,7.427944988926302,2.0287938529204625,0.4268008938868107,0.36726096466640723,0.5639047810082206,0.20979985886055802,-0.6530272339444683,-0.5671296577703653,-0.0009736985279334073,-0.2764129050515128,-0.23001957658550945,-0.825652263619404,-0.052559477216708145,0.48299486257902313,0
0.6109492775606161,3.679319911093391,-5.256995702010496,-2.4419153534713094,7.284552443914799,2.8021389071867246,0.8031364692092359,0.37510326821932605,0.49554925145508527,-0.1279663327322249,-0.4974164239325528,-0.7700384423922036,-0.18350032059809898,-0.28685115934034433,-0.27027957030433925,-0.5993723506399177,-0.12407819319790839,0.44694477660498383,0
0.7457575405752334,3.791528840241322,-4.685809279169447,-2.778020418017919,6.490551314887103,2.547936177523106,0.6122145995895862,0.4349924820623523,0.47166690818725954,-0.21325179847404752,-0.4992125292933221,-0.6712321379476229,-0.1841879988707163,-0.03456232428414446,-0.22743349380373912,-0.5206689661340577,-0.07618137449376991,0.4011624542517337,0
0.8147991865769758,3.799275300895923,-5.986937578599041,-2.3267085354805292,6.3757736616127,2.839050697040233,-0.10398726697559697,0.5529625256497328,0.428792975230625,-0.223734983879942,-0.5203657396855491,-0.47938626526083455,0.20070754764525908,0.1773996075948638,-0.11277946920161051,-0.5132355349067431,0.03698684668677382,0.39604484125810674,0
1.0985763922275287,4.800461142543321,-4.491772591007583,-2.091027834151318,5.308004629508132,2.333616213127455,-0.1474918454265967,0.604872926098203,0.4031119970503765,-0.6112499235701204,-0.6046884034482846,-0.5101907847543026,0.11964439896312787,0.23937381733772703,-0.19320557664275073,-0.4124984888262616,0.12637990267625315,0.38498930565297723,0
0.4305212321424598,3.8134105037930297,-5.284123791769691,-1.2313606225197664,5.152046260112363,2.570226693773863,-0.5533236047082216,0.44980416187380257,0.3196596138843415,-0.4932139169171528,-0.6838612239895072,-0.29879651291218295,0.05807570518169882,0.35969973066445043,-0.12177126260702832,-0.22482406600787425,0.16318786537974098,0.29601244216315226,0
0.29119418684400905,3.7515555514016543,-5.902939477991075,-0.5451372422762456,3.6957413421748297,1.7102753120861236,-0.7574957780084963,0.2865962804544697,0.2357062166988724,-0.44878684901506405,-0.7937080470477238,-0.037185128399987916,0.06880805878008772,0.5055679884141482,-0.06473199803164424,-0.248578292434427,0.2292313451499853,0.22738030104457813,0
-0.3130624947264331,3.5582336754374526,-6.035405152095031,-0.4200955969668892,3.5712991110383574,1.3223198597849044,-0.7956687947569103,0.13014996265603032,0.31136252508347567,-0.33391254116909624,-0.7479697985993743,-0.013907769369358391,-0.02972121375927783,0.4234080857475462,-0.1841263708238443,-0.2107267751081552,0.24841108176958165,0.25123087402897476,0
-0.3754059225123074,2.8024432142163005,-5.910676132780935,-1.3866889025730356,2.9939407678407313,0.8886875747496171,-0.8075019723720303,0.0015633315572197801,0.33908288223528454,-0.1402614633197033,-0.7164220498174687,0.041231916524053835,-0.13567375264021694,0.524972216957322,-0.14864161716937802,-0.15161220073656423,0.24414310894468066,0.2029558130431402,0
0.13936923333669374,2.932369404671309,-5.678871147544431,-0.8650936346656511,1.9019574493359088,0.784444350743825,-1.1378226644758889,0.0620811397111574,0.22651216532393512,-0.10866566507380031,-0.7542573900725773,-0.015430816377032724,0.024698857694708504,0.5252772122160909,-0.03703827186384219,-0.13529196530051574,0.2049798469267502,0.21877966726217302,0
0.6373635645486885,3.6866384645238583,-2.7285803179267014,-1.0661415495435091,2.6827888028614564,1.1373082315979715,-0.08950630201643779,0.0820249333110004,0.23248576292523568,-0.8568817064385716,0.2239931931055245,0.6210861690679721,-0.3900946034961892,0.5004365475282956,-0.09769748443138473,0.130554348642372,-0.10237137364498838,-0.389448347638593,1
-0.168316139467141,2.819691129461315,-3.0903435510442128,-1.5526752079789554,2.7704055845597537,0.6520597252613634,0.3015673171174937,-0.09331762691938379,0.322708901493924,-0.7107845997393438,0.19797446962132575,0.7127065800724431,-0.7539747136297337,0.5445658095351753,-0.1804717716359864,0.12149166440480258,-0.20440453387414112,-0.4028718601304304,1
-0.08398858960804803,2.9068740108367326,-3.1110326982746,-2.0800396365782667,3.0657389749689687,0.7058774941157031,0.2593587231865354,-0.04994174261882817,0.3674108931452461,-0.6178553513486564,0.2927828140264861,0.6140858366580443,-0.6219474861836929,0.4062845348638751,-0.22505523123365928,0.1732954104712225,-0.09502893011496263,-0.37341150821306984,1
0.158960237468749,2.3519107130703234,-3.4691252773420094,-1.6199443008612417,2.1230557530249157,0.34678653285921324,0.21973554253619998,-0.22868472539037513,0.27965757718663,-0.5688495872343947,0.15034436965628273,0.6077198519995701,-0.6575401791680549,0.17125413205740314,-0.1843414555778074,0.23555369636959586,-0.062309312211665024,-0.3251498677422569,1
1.059227122321876,2.389311070607894,-3.13874395961864,-1.667593801396203,1.1057793806023242,0.32967843639517086,0.05097390482843557,-0.1763483644557979,0.10891180313129711,-0.6632769051974707,0.048121872605275395,0.5702209968421278,-0.5063641717501683,0.15751135179639575,-0.03702870879152649,0.21566602887187677,-0.07118504389032349,-0.32671749217644136,1
0.7554690084474017,3.0222701132385192,-2.8466406296111715,-1.3819353807610717,2.524096940086451,1.0480073080070353,0.05415614507042782,-0.015339662386398981,0.21402403211678506,-0.7853720006374022,0.17907513175615342,0.4723271032610258,-0.45006710177742065,0.1739086742341379,-0.1486651182634002,0.2019102289456711,-0.08884065341115202,-0.3312520379207351,1
0.8738446985646383,2.2288869311174055,-3.1122452180349156,-1.738773174779464,3.0761988351532046,1.4838624236449847,0.1165289387659865,-0.10248342271256004,0.21603309194975645,-0.7049716788835817,0.21134670876462303,0.5391113591950237,-0.4877062646714985,0.214900423791898,-0.0753135076902015,0.244133543264093,-0.0675988548994925,-0.32853323370966814,1
-0.1583709893133266,2.5979028510712214,-3.3432103077948714,-2.1760198196385994,4.0514220100571805,1.3224465100299077,0.14898852877021573,-0.05823550390532286,0.4371170225545098,-0.5371637158484311,0.3673897152948612,0.5055208300916556,-0.5568999617765078,0.2282800977881776,-0.24275459277279604,0.2415175476852812,-0.0692617801478016,-0.30181041976669504,1
0.3831421674532201,2.872894979013264,-3.120911373521826,-1.8972421975225584,2.636799727729114,0.6818092162680256,0.16570236537913874,-0.06329339623158595,0.3214001415364678,-0.5159564774806161,0.3011365326836768,0.40726214248034576,-0.46399284328328066,0.053288729525918455,-0.2339972221850212,0.23166399837929583,-0.030703015971045022,-0.2886512342356389,1
0.15212378062249532,2.5481028133892916,-2.9982579275681136,-1.9704514608586983,2.84096485717712,0.8405785737243775,0.11886377547235569,-0.06782344359008823,0.370577318340317,-0.517465338409291,0.27589127183888584,0.3726512724283033,-0.5856501489985908,0.054027969167905504,-0.23898696074967235,0.2752081779828446,-0.10858849459028777,-0.2515846836965631,1
0.2987838716923654,2.6826366231422174,-3.3614816412508186,-2.687914182185517,3.1096889615387293,0.8452030859567893,0.06351477935315922,-0.02529836913141481,0.3708927493948512,-0.4643218316429242,0.3375476522652452,0.47841270977682315,-0.43163348483949054,0.2078858051625015,-0.1744881980628334,0.19531362513567127,-0.04376285043644812,-0.29141041969379067,1
0.7804801963595174,-0.8060563278661543,-2.951363107358664,-1.1833272395799963,3.171752384630117,1.3283771512579357,1.596896098238806,-0.8402262159553792,0.31187700405697166,-0.5991749487973932,0.14871814829600005,0.4900854893734512,-1.48466676412443,-0.02181372310170479,-0.047700555171180214,0.7132501483989412,-0.34804457998759164,-0.22472515961678902,1
16.955407204866763,7.05856882613126,10.153505611344787,-4.659871273484217,4.8428464990987,0.10407813528287177,0.7454770064514615,1.8828910613960874,1.3006033287439898,0.7336467332716412,-1.3026224643438993,0.20294783100780917,0.16846443312508325,-0.6160658914629555,1.1350488870760214,-0.4995046802321659,-0.13728598705872733,0.23099178349525767,0
17.133811397750815,7.317041614452956,10.300010869918859,-3.46638190500185,4.000891921607837,-0.04237005517517926,0.7307232509077732,1.8214141427885304,1.1214729138212791,0.2582978386049145,-1.6923824010788795,0.7115650183534068,-0.062499338687867015,-0.10746153128695196,1.3134984393976121,-0.5221007776435669,-0.07797460185863112,0.07827240574538522,0
-6.128896862569808,-2.165475728517333,-5.001160038002854,-3.4298459657401894,0.6520793909457383,-0.577272885055805,3.4550015867219197,1.4788455061765782,-0.3474259911643343,0.5554610631126512,-1.3117832506391771,0.5680140770759382,0.8297267569195421,0.11587106491631385,0.43837756312633414,0.33640323768627134,-0.43666149008177113,-0.13850082215797643,0
-5.970034994795687,-2.20355336642356,-4.1526400415217335,-1.9038607950175166,-0.3192601231547979,0.06302661610482038,2.7761025049321577,1.8368988513348414,-0.249568281981325,0.10186929968248652,-1.3331276839000465,0.2597089947088994,0.6532339273369865,0.28114193457773523,0.6445200387895806,0.2980868006223557,-0.3527390206326799,-0.2135522113223926,0
-6.776345840789602,-1.7099221432793899,-3.0064421043425877,-3.051912409727424,0.08748200394209588,-0.01962846171835142,2.138805190603676,1.8720247580005769,-0.5504129112078138,0.42481630289677985,-0.7579514121265376,0.012948117213120947,0.4469594459617511,0.6106248838439742,0.2825374501136467,0.11541988557686156,-0.12741968183320193,-0.22359078840580032,0
-6.834049741289633,-0.4269473543086299,-0.9766127779957515,-3.3639515774652775,0.6650032587624528,-0.572159548374095,1.350374789989417,0.9115743241535423,-0.6530876065337198,0.37933882833230215,-0.586651118726722,0.03150947321428968,0.2561599922471698,0.6854087699990528,-0.1982540828004885,-0.14231940045121527,-0.014396978681875505,-0.19558105321002228,0
-6.341435969913525,-0.4095377064922337,-0.3305210683200726,-1.768538445253574,1.0735801325245602,-0.1527929862375447,0.9874599539075631,0.3775958131502815,-0.5022124583505386,-0.004264009987202763,-0.7128264805172595,0.12102495294963522,0.1435824028968374,0.5831637729890478,-0.3116184953339046,-0.20524152540006843,-0.04525787175160184,-0.1719083915671124,0
-5.729738059143991,-0.43665901273388247,0.13119608710904823,-2.2255911370881534,0.2267932493362687,-0.4619809914464323,0.794552314614785,0.3084251751102445,-0.4500061458216855,0.07661379836387394,-0.671430048652253,0.1545768671411798,0.18885000839793598,0.718606144639246,-0.2330720090290494,-0.1832489998654089,-0.04096229593146411,-0.16564811585973527,0
-5.700393554079332,-0.701334007518721,-0.03037150244067253,-2.4454640023997087,1.0404479935096866,-0.09219003340963779,0.9311279548908274,0.3010618595904555,-0.33847640101852217,0.10353889298755803,-0.5892032774136439,0.14294784839920704,0.2136137759704752,0.6399500964957054,-0.2950199882555169,-0.11916721412978122,-0.013044894322044254,-0.11597082051659287,0
-5.822432992702248,-0.4265302226849409,-0.041601961732711225,-1.3201550636128516,1.0214431400853272,0.02103653929362546,0.8743434437821638,0.2254401773025394,-0.4323529257872866,-0.08379004258440843,-0.6886737853584441,0.19475141294173176,0.15208643730929172,0.6420271385853447,-0.31308888208942015,-0.2025606305892564,-0.05886905621428304,-0.1461230405177969,0
-5.964149326341308,-0.3762492700220143,-0.4127386075684825,-1.5319048696702957,0.3768992196454767,-0.4953751203748107,0.91384552928186,0.24902544144579913,-0.4795329688845744,0.013333976765107086,-0.7045032303793286,0.242793980658854,0.17320199707092884,0.6369185558208592,-0.3076971833547759,-0.17006353079118622,0.006430450477651867,-0.1497671499928756,0
-6.202919299416085,-0.31879794297730296,-0.4561500516742319,-0.5438671183467605,0.8239705802032868,-0.08185539499901652,0.9325011813024223,0.2769416086887798,-0.5317171403482245,-0.1354585055464172,-0.7347680493688136,0.18570879182112737,0.12932072915859094,0.5184288414023837,-0.34980577637914495,-0.1684934662959727,0.010186128556183255,-0.1552144954370916,0
-6.04966504626468,-1.5472644892608376,-0.018547950111466767,-3.219570754121411,0.7204608378010086,-0.33888084916713385,0.8630728911214758,0.46652616413967285,-0.24544078957638418,-0.09887652669858633,0.23099815711133953,0.7170820958114051,-0.21914028196537444,0.5623478682165913,0.2513664828659752,-0.20802526622099596,-0.22643232381475528,-0.17971652411688693,1
-5.190821181978673,-0.6554869033809194,1.7909960150000064,-3.7072394201134387,0.4101689558425956,-0.1428759317929342,0.4551382007458012,0.44660171133714893,-0.3852010790606749,-0.07642007807458527,0.36090724197744184,0.5734529648746751,-0.11173567158614539,0.6752314357835196,0.33757664019671074,-0.16630239174728195,-0.22494139981772468,-0.0383554604893781,1
-6.024872994179258,-0.8885746384039572,0.6692046575004105,-3.0560321743139536,0.6616380847673949,-0.3544108709787018,0.7095156795976814,0.43565641105111996,-0.40395532963274844,-0.166347953382383,0.3345219473820644,0.7719933157412073,-0.26597442032343455,0.6202684119678068,0.31607022758615577,-0.2659748640159212,-0.1813754545810026,-0.002655325797988349,1
-6.542796917076032,-0.8790451000999826,0.2583023522137389,-2.7581747933623997,0.4516449551801131,-0.8323378979962706,0.6930423676148104,0.2763781663417401,-0.4245975647996566,-0.2421149840687593,0.2596184179358574,0.8522918545395656,-0.39167409944169557,0.48042654095645665,0.2390729879144914,-0.2970145361462915,-0.0485246387751172,0.031941268578083014,1
-6.105545938343199,-1.5506256897898978,0.2610956113149124,-2.9702833171570417,-0.04884276364434965,-1.0604350646598635,0.6096555953561007,0.10548285060994275,-0.20795480657935225,-0.20210174204127174,0.2532807819349498,0.915630452202744,-0.4534634974962208,0.5304539582934062,0.2770510975344558,-0.3033061100942611,-0.024339928799466976,0.013700323806121732,1
-6.136058175683752,-1.3841716219775553,0.19643098895534505,-2.5037913361338697,-0.13554408198099024,-1.010604158014572,0.5867606130629639,0.12177835655710785,-0.2843021700154956,-0.3494085807827195,0.1476846303681631,0.8969289285794725,-0.44950063681448255,0.40918506007680955,0.2617337845779686,-0.29159309538661377,-0.027358353182668993,0.038110344682440914,1
-6.0351228974951345,-1.3730244564882943,0.5679304710553733,-2.739985843722299,0.21028893706928692,-0.7600096846750634,0.5769719878827734,0.1478890781979199,-0.2574125761604264,-0.21381846543225091,0.2929976744090961,0.8558425144154792,-0.4219127897324036,0.5194742830928776,0.28668464515995684,-0.3060053435720943,-0.05995415333790566,0.04921169893447882,1
-6.061810565753758,-1.0042568475411031,1.4776690660297267,-3.5561664528418473,0.5235638692376681,-0.8137440254560041,0.4413036313379916,0.05813418051055504,-0.27510169907505355,-0.009972035667165702,0.4672806030988479,0.760598098384624,-0.43178413839180974,0.6477435404767627,0.2646380603448468,-0.34592819462906255,-0.03395536976930602,0.07897358435933861,1
-5.219939189731808,-1.958561950047386,1.6313712453213003,-3.210451094728662,0.6662825057458173,-0.08299449135888312,0.39396055827197346,0.09324364064158387,-0.026899100484046527,-0.14143598673954833,0.45369719304884126,0.6900275040043391,-0.41484890013105097,0.5984385193181359,0.34130567913414334,-0.2987935519227508,-0.11903230690282632,0.04484794339775156,1
-5.655350720030305,-1.0409499051250635,2.006934913630167,-3.149160316058516,0.03083706340293598,-0.7300754033565866,0.23916612843026097,0.0020402257850540475,-0.2938896255810672,-0.18890384462361254,0.3539028037556655,0.7118166031077262,-0.44957242027742667,0.5946901982675041,0.30647348593206347,-0.31628452241457494,-0.024638305421435025,0.0809629944759353,1
-5.295726247474875,-1.1652310480814951,2.0744065821066724,-3.355682493058631,0.19716315535414525,-0.49712706572811405,0.25415363885977166,0.016811355735995293,-0.23589137010224923,-0.24501697130512812,0.3199063890198176,0.721475815896986,-0.4212247147402329,0.6765134131184727,0.33728543243003895,-0.3553994258996257,-0.1403290829478103,0.06168917888020881,1
-5.134616716228675,-1.255296186263299,2.458044764385594,-3.7428695299905574,0.9890172328297088,-0.07651595376136687,0.2765783527435329,0.005880720277947537,-0.13026492326933006,-0.11979805849234863,0.4678047275934486,0.6387788756969349,-0.3781751098534122,0.6897527996046278,0.31086269557902324,-0.33464563051508456,-0.1440854293490322,0.10178193728414558,1
12.808619836059433,-17.571002485002854,-10.615325894609887,3.4520361270091118,1.5504244224999149,3.978285479934654,-1.690261588592614,4.753413771360295,-0.1235047961278466,0.12398300650749774,-1.2369704312199037,0.29641993977557013,-0.18326053922910143,-0.4644861871478016,0.7436581180139529,-0.28654284410807346,-0.6394542846605831,0.28121240775458367,0
13.072537342081125,-16.731083010087016,-9.97694730988851,4.4397696582587916,1.6384562305651356,4.087203200129118,-1.6830446274659754,4.666032460471625,-0.22545041133895727,0.012515781279701335,-1.203397330864922,0.35039280922507976,-0.1679825820359159,-0.3500308609592378,0.7690541542749981,-0.2906321856702151,-0.6097283341849631,0.2698495181940535,0
13.14541647078833,-17.809731217599154,-9.591535598115371,4.775578854721626,1.1794626680734677,4.3514546231196,-1.8687940225829025,4.614671525583967,-0.11072127297839454,-0.058854936053201426,-1.2752581079988288,0.36653062233563727,-0.3080049558416004,-0.3033536775880008,0.8761456695677421,-0.2093664663878219,-0.6029074421054275,0.17722393111561321,0
10.274468145496757,-17.136232495559142,-11.144699629882428,4.6486862282704395,2.3967799697341916,3.230611393466786,-1.6262191392180054,4.285328622279457,-0.10753064393597439,0.034827015102843,-1.2688016258640613,0.292271324892416,-0.6026798079153155,-0.49305680691361337,0.6213680623991572,-0.38941419725141213,-0.5007440204888955,0.12114028370230442,0
9.909511875306224,-15.528569515376972,-10.559848869075042,4.814715527817167,2.476887173793107,2.2055185056703617,-1.5919032842831182,3.7366223846374513,-0.21895156379447944,-0.19705691790519064,-1.2391466233493227,0.27631101881171655,-0.6829016333151445,-0.4859344421571608,0.5053852919011088,-0.4457569826910557,-0.3730034799064189,0.13003750558560004,0
9.184599314856664,-15.775823052955195,-10.217946600052176,4.6932005372264705,2.58775666491851,1.8689029417541059,-1.7158299426766943,3.432258214633513,-0.05187821670842196,-0.20584665545322117,-1.1606405270977969,0.13885180103905376,-0.8549483797921447,-0.5079428045657846,0.5193824733087931,-0.40273562756313674,-0.2851903594234755,0.038631384951019726,0
8.230561972936458,-14.574035352662472,-9.653595498952829,5.147549803482875,3.4482568842061485,1.1513529621235277,-1.548952228323217,2.774619419408323,-0.09547498041499078,-0.4567016592800798,-1.0221128661321717,-0.013505174165476086,-1.070176361637894,-0.45408906341215466,0.448894345998734,-0.49544288938903225,-0.24468966051894783,-0.02320612787818195,0
13.199346099749127,-13.010527354633648,-2.991179712427804,4.4550410346389615,2.722058489933773,1.6797566265135078,-2.405643430903124,1.6615194492695047,-0.2404657602923159,-0.7942802456326924,-0.3658133875627967,-0.3268519638948755,-0.7118394227735896,-0.023776502930021953,0.520634886224397,-0.3268307994415196,-0.21496321309220132,0.03391588404752273,0
