0,1,2,3,4,5,6,7,8,9,10,11,active_hand
6.12663361620489,4.564392692316482,0.17363240219908474,7.294544216167731,3.312503046625661,0.8384151629695984,-0.8748946343955161,0.6178843340731187,1.028960716791139,0.565359592326375,-0.940887950173328,0.5328585100083402,0
-0.7600302044666633,0.03669564354573668,6.530035062022404,7.820669317976823,2.0734005246406766,0.002990194479508504,0.18794921339907017,-1.0846254026471123,-0.7023834297404582,0.10560307565967078,-0.25328981182196975,-0.228422403917285,1
6.34027445806711,5.177499886460147,0.10804821886917568,8.141517253417565,2.9105265817546884,0.933593015871518,-0.8332799381891502,0.6512535810688025,0.9345158640153731,0.28983123168489194,-0.43712251523049894,0.36153396144692695,0
-0.3545437436705063,-0.050327922633147566,6.890326582682248,6.832941844209447,1.2825391281500784,-0.1674959079820986,-0.01622075252507641,-0.9465371961980357,-0.649807275386635,0.4957592847251338,-0.33026354743390435,-0.20182712045289197,1
6.581507915609042,5.638053236105945,0.3401010734063821,6.918757039800278,1.9641508931114424,0.8544253432297063,-0.9072175970441702,0.8797606129650264,0.9177075439329876,0.6318298043116927,-0.5054552397019955,0.4097855889993137,0
-0.6225899209821001,-0.10095966758044222,6.713993585227188,6.577383975262538,1.1191588230707255,-0.1206683618097782,-0.027444677847848223,-0.7318337588284778,-0.7842906989798414,0.4595526968172811,-0.33207962653792916,-0.11202288690352068,1
6.29484925511358,4.939066424871221,0.04785408466964221,6.696291539718226,1.7097391159439912,0.7628971783057134,-1.0265448078205033,1.0229530122349249,0.964357861168105,0.533483372876145,-0.50949569965544,0.3966715755806368,0
6.213488593038883,4.81217709938662,0.16604787422601158,5.807122750366578,1.6422513217316708,0.7554955927087936,-1.0496675499417882,1.1072764089824076,1.0360149380112027,0.5487492311652853,-0.5423141530802973,0.4031233348984632,0
-0.3676528419646043,-0.10895966999120388,6.812984078004885,5.7672377817617395,1.109608540779292,-0.2113218803624534,-0.04020891593284008,-0.7670057892123194,-0.6103446619629065,0.5974337058995467,-0.32219086169145866,-0.12303995936261457,1
6.201814882804357,4.502953615289762,-0.0056842663108715545,6.828929303856634,1.9178525600063705,0.7773277915883057,-1.081078098577804,0.9976980589959951,0.9707561591376515,0.4416083121180372,-0.5247923500672863,0.41465849018557566,0
0.1834260894001478,0.632352644164344,7.448654431347571,6.622365339504399,1.2978156983486984,-0.0761797833187661,-0.043807578611739714,-0.890197050228023,-0.790088815694899,0.6134466738365082,-0.23271006744795641,-0.17174170298715102,1
6.176764543717595,5.358565887409977,0.39441264795330466,5.368398934636807,2.0113783002761143,0.7850012160890286,-0.8900173646525322,1.0432082326288732,1.0964639253578774,0.5678784551278099,-0.5008468139876634,0.4078808865002663,0
0.30904831915910275,0.8602962660725733,7.54323669368593,5.289039898212068,1.4301161484534857,-0.19120621037883978,0.017179113649534644,-0.9835894344370193,-0.6209767011641996,0.7421343544003072,-0.22381567717418283,-0.1565816209964364,1
6.307424906195041,5.424734162337252,0.2786262736899988,5.662297502845856,1.3877755315992746,0.7583063230056205,-0.9790779566893909,1.157470416523751,1.0214980843774273,0.588987566412367,-0.38710004317131586,0.37378121337066716,0
-0.34408645517438846,0.008638461163045962,6.480779027306969,5.682181838012766,0.8236223073782699,-0.3870121431722351,0.0024155003302299295,-0.8823235669791505,-0.3892304765351751,0.6376812658832142,-0.1350597954381292,-0.21016764360733797,1
6.363998103671587,4.871694096030894,0.028033514319033306,5.920687182743968,1.0165966921840017,0.6819897211234532,-1.1171953771041658,1.2608613154558135,0.9515989406613105,0.6289976001743457,-0.41647954486692257,0.4122068822504876,0
0.17177588557276832,0.5387886111600282,6.583005585651537,5.838994032997283,0.544277229599405,-0.4137845685482424,0.002341664102373393,-0.6963969878208942,-0.4318906211710548,0.8695431833824517,-0.03077686560065457,-0.16987054340056074,1
6.317018989602539,4.7897235510745535,0.06635577481402122,4.860513870563251,0.9008018162213094,0.6209454667704764,-1.146024962293509,1.309140679343361,1.022291191622934,0.7569580479902009,-0.5545442859801725,0.45747648600376944,0
0.1358039485990146,0.283386543236242,7.06397406452069,4.919761955805213,0.4751343365854707,-0.4027876884576006,-0.1089255556282244,-0.680963325191377,-0.5125833359918854,0.9413201657404158,-0.26345894696680583,-0.12378575841743125,1
0.299392688574278,0.6003745613568632,7.094071162414901,5.949832155582514,1.0109513011554994,-0.30289602959554685,0.005495442511049751,-0.9058590581595324,-0.5051460888737997,0.7947181691302846,-0.14989175252385012,-0.20350175689783223,1
6.117754434619467,4.0946330600575,0.1993858119987955,6.20005610557549,1.5492879696940853,0.7558270824298475,-1.2240965549167782,1.1348028010514162,0.9483395347496069,0.48952662717584033,-0.5988721389354484,0.41457321765861777,0
6.1465970726959025,4.650617343299234,0.2175435842775837,6.290066484104435,2.358250704466825,0.7905870521111596,-0.9847731282301598,0.8914112652724773,1.0218302747780053,0.5058127048368899,-0.6649742890439406,0.4344660856512057,0
0.5760887905697959,1.2491185124372328,7.291601546139813,5.9507571157665025,1.7684856131917743,-0.1898352879234937,0.1766274416519672,-0.9622318017903359,-0.5415329249556106,0.8164471969020299,-0.2007395966582733,-0.14343249580499556,1
7.759257652379558,-3.221341333283507,3.0082344935790646,-1.9182304279195346,-2.1017440933359115,-0.09483101058883718,0.12722790644494475,0.45875298558370486,0.5873056756003091,0.185566783717546,-0.3571472953108956,0.005702216633109408,0
-6.4211320032720804,2.9928370841023106,1.2463303950944173,-2.1291889226752594,-1.0864817465144614,-0.5722529956360515,-0.3385963769105611,1.1661687016891265,-0.24137794012246944,0.2936524333573674,-0.3988707904511198,-0.17502546132222568,1
7.676067368007916,-3.518097288498534,2.9984375071357237,-3.636783519655966,-2.403240460075135,-0.13958640042655662,0.061359880799487385,0.5884577359133562,0.734103589732391,-0.045977489263414606,-0.01736538777637254,-0.05095452208266292,0
-5.893941084837192,2.922439456925505,1.0956951041581278,-3.7906491741302824,-1.1724727953054517,-0.7688896706827371,-0.3260567190964337,1.0391048383879582,0.000727837197486314,0.33423393880187086,0.04469312042788826,-0.1899637326155276,1
7.657446916262239,-3.2931338455985095,2.9296029956713947,-3.0175599157720585,-3.161869080713623,-0.17911912371343777,-0.020608130195237932,0.7455867708629825,0.6367190464397364,0.08927588793186375,-0.08017146219383342,-0.0710684160523104,0
-5.820857659755529,2.170877059542595,1.0506210723955918,-3.054619204372745,-1.91248396244162,-0.9304179731484746,-0.5017591411039802,1.2617464177964488,-0.02707842762456459,0.4091513413795873,-0.07636529457810698,-0.15517927936965945,1
7.565846500415493,-3.3519532757102803,2.869058620463536,-2.4876634225518357,-2.6891631841729535,-0.1689377590598643,0.060995276008792856,0.6142256192832845,0.628656919923448,0.17151317611008723,-0.3565543467570364,-0.058397576462572515,0
-5.821774560422882,2.031414846243484,0.7175423824649567,-2.613373698003024,-1.5379270909131522,-0.9679383346791799,-0.39510862387571893,0.9058523971033265,0.005589586207267867,0.47849840635588575,-0.27612124493230633,-0.050269989262260784,1
7.741336093051195,-3.2623179724597144,2.7198209229917314,-2.7549602470320114,-3.5982338565276573,-0.20273716897495359,-0.05737811946487588,0.8694252849715463,0.5235326557916474,0.08365392237990332,0.04586230914932477,-0.09735360602525217,0
-5.784699942367653,1.74592129918944,0.884255683232866,-2.748296263486099,-2.364945692735361,-1.0204019621382492,-0.5827200376751595,1.3119956110831714,-0.08925506639107665,0.3354024665059851,0.004073471470579994,-0.11064890135486014,1
7.785988008562995,-3.2051661960918785,2.7606170532192027,-1.9731620670174002,-3.676802350006517,-0.2036813308739861,-0.08616757031367253,0.8250090100742479,0.4862579942621032,0.1653830866743111,-0.04485018338123648,-0.09396332558490814,0
-5.681878466954586,2.537849149959978,0.6956709981996996,-2.1177657478409047,-2.4779387517832965,-0.9713060215063594,-0.5365148799862538,1.0810873251528061,-0.12509490910363966,0.537845564286978,0.08007394256338776,-0.13585945618930795,1
7.7930355606942285,-3.259936173105329,2.9904821751190642,-2.3467009680728728,-3.0493762492017464,-0.15462579171741653,-0.015036657171578031,0.6563816630362161,0.6098206932072446,0.21027331582613956,-0.2637177512808464,-0.06982153260385375,0
-5.897292159065023,2.3491779655694893,0.8834865958919206,-2.4839466072253837,-1.8447750744407463,-0.8663165835162843,-0.4639106404455313,1.064509228946717,-0.13447887596391528,0.49634748362455267,-0.21871282138315148,-0.08895991325063798,1
7.805829279018945,-3.746288699889594,2.9871936302088136,-3.5458810466168997,-3.848294734215425,-0.1878327856594591,-0.221563523530864,0.9385056908675019,0.6196966643359683,-0.026076607361357657,0.2212863251537903,-0.15942870641171628,0
-5.8233270031742865,2.6117108798872097,0.6784643415826442,-3.668679607188857,-2.5030611811165193,-0.9557506025074185,-0.46169439533189616,1.220717826845843,-0.03715073677968698,0.40169952308752316,0.31196560944577445,-0.19408021851231913,1
8.033305452910158,-3.188290378860043,2.930858227795603,-2.0544434555508673,-2.884733125448146,-0.17442669012200027,-0.00520017913222514,0.5007115346769998,0.6262841078017116,0.24988933710351569,-0.19902038534349223,-0.0011579231976857202,0
-5.844745595091195,2.942899331976465,0.8764745950343507,-2.2661408224997572,-1.7389988808883674,-0.7994803093338806,-0.4478558034329959,0.9198583821906453,-0.1819321866800162,0.4872554613962901,-0.13455841227229795,-0.10667817724377221,1
8.366911246946799,-3.284324198492504,2.790065027622602,-3.2863515811553667,-2.9453408150237967,-0.19516156695816506,-0.02211593966836352,0.5310675230655785,0.6561939216929025,0.164578702762911,0.12780848397215283,0.05235181243777029,0
-5.905493742684904,3.0889493713289666,1.0765925272605836,-3.419574114784996,-1.7383544979896404,-0.7273279792785474,-0.44909431891807666,1.0664546316496193,-0.19883425826215373,0.3352185054317838,0.06455629820554273,-0.15308055208144655,1
8.244585385255782,-3.130812713686159,3.077808014704083,-2.4905098699626538,-3.4677723611758537,-0.19497727482437768,-0.11210624308474453,0.6153722449221771,0.6456653296869401,0.21271530965297597,0.07517215752910675,-0.022504993136870356,0
-5.945454081773463,3.284173495734331,0.9754488385257272,-2.6643331536962935,-2.2451723523927107,-0.7764596817783198,-0.46469904823672403,1.2410815302122662,-0.16713274037781212,0.46108416891878695,0.11345113463492348,-0.24402403593511507,1
8.208240389462873,-3.240675963270236,2.7007837162896706,-2.9732905568625307,-3.5214495725473642,-0.186150793112003,-0.0784498592137564,0.810917711556831,0.4841650024507759,0.09476938213820932,0.27476524107747685,-0.024765597798298865,0
-5.9229271538819654,3.245686636177336,1.1027461529845142,-3.105358528111057,-2.318347053778153,-0.7746387003189564,-0.47678814045403595,1.3759956293127882,-0.1516544685591112,0.3670263419150563,0.27793330169038244,-0.3025922511508475,1
8.22014645769589,-3.2022497266190117,2.8903947139114043,-2.499424533946162,-2.6029255459708054,-0.1516986970557036,0.04583343672731315,0.4987191033579855,0.5892807714785325,0.24650697903118757,-0.14609168695758654,0.035480766544938674,0
-6.384952938780828,2.7673269613761367,0.3929500427367436,-2.7137909908348488,-1.3631927936748824,-0.6390434312865054,-0.12466541928178514,0.8900087234053141,-0.2549877068631987,0.5913232885118077,-0.08066910962240101,0.06454365944718451,1
8.056967899829855,-3.21818978436317,3.075150097400416,-2.072428487642064,-2.2231430643585908,-0.13601287209203927,0.0789949366927101,0.34498268482771416,0.671618212974032,0.3180824686903896,-0.4107231510077867,0.04276965359840737,0
-6.624253325204114,2.390956753768587,0.21000038220617465,-2.3176485978596912,-1.0378466062102243,-0.5321620165254094,-0.07820054360215357,0.7120003980871263,-0.4250861751514607,0.5463289288078056,-0.38314995523070394,0.25344601493991237,1
7.732625537293332,-3.6286267274358934,3.271545361640079,-4.121629904501162,-2.4520839027451466,-0.08716270003266222,0.006888935555452343,0.6179727575708818,0.8230191556794891,-0.2051110535794342,0.1698344722020612,-0.15256380814782622,0
-6.56385222544754,2.948135574898035,0.328016790836703,-4.353730331792549,-1.0045964951824993,-0.5344849459910911,-0.009657546458483438,0.8858405084007672,-0.2604888721935832,0.35580702534581565,0.23733161391915444,0.05702868921124893,1
7.997050153722804,-3.4685162214770062,2.9688364353082948,-2.281467261584278,-3.734171658106291,-0.2025505214916639,-0.20031253923994669,0.7201270256814775,0.6142460305012246,0.21754949025036174,-0.0754208982657091,-0.10149475167502578,0
-6.362295279339918,3.3662157760359936,0.20630489829607376,-2.576327465154701,-2.345846372743168,-0.6722486430958702,-0.2475341592036942,1.0267872437757404,-0.36295746152136915,0.7587401576177133,0.07890094050790417,0.024934675920566418,1
7.988498534951871,-3.6451795616255134,2.9979990219490587,-2.964317614070258,-2.864794841176575,-0.14654251478655544,-0.07902091395726811,0.5732249551721483,0.6891002300049597,0.05501714008132779,0.008172643970741265,-0.07174451184432339,0
-6.350391356962662,3.1484503837604576,0.22031457306288996,-3.254444592088595,-1.5050869385858796,-0.6256799286479402,-0.11401031569756513,0.8399826460143701,-0.2532298435549559,0.5669840533204052,0.13985849794894145,0.04959570710543208,1
7.937463057556433,-3.776834264435372,3.0098150734414726,-2.952198465969308,-2.784992647170231,-0.14388847722524895,-0.08811766689294848,0.5776124983217026,0.6734471992408869,0.08510721453568654,-0.06898760541537091,-0.06166750003109838,0
-6.257447456425402,3.345726292498575,0.2154858641180875,-3.28143167519645,-1.4347440058119425,-0.6601444352723242,-0.08898706683051534,0.8113319973315302,-0.14223180118381876,0.6511843765780531,0.1379098606942611,0.005688609501649192,1
8.01651106773355,-3.7383955078503797,2.7748388075219435,-3.163361634058138,-2.8538442902280208,-0.1744555226901163,-0.06517305263573547,0.5999250327551104,0.6331707334579973,0.07037898636190143,0.032402244876681564,-0.037819921066370554,0
-6.226834074915052,3.563270287032399,0.2633284179796765,-3.483524614504985,-1.4994041013349086,-0.6667852187394182,-0.09271545773117848,0.8629245307282573,-0.12439860529273786,0.6570721694005002,0.22376866552434796,-0.03734281916967924,1
7.940184851623817,-3.87879435133873,2.890712043724113,-2.849276062483968,-2.362305974528579,-0.13954502476009445,-0.027641566948609565,0.4405840799913131,0.7039170618849603,-0.02055178260029302,0.026685238789069428,-0.05202125475773284,0
-6.240400303525304,3.454555554815708,0.24236459684488626,-3.229029189868619,-1.0690741803018897,-0.6226764702385558,-0.030738068926470227,0.7352893013970584,-0.09878566479144013,0.5371701006234698,0.23458299445165712,-0.030252151455145572,1
8.103961621767612,-3.723486386709566,2.9830497152270414,-3.173898719477827,-2.469722473481602,-0.14049235032918042,-0.03335562248783037,0.46106153654248216,0.7178402471972493,0.026535019144855725,0.06934335103517861,-0.02162693295714456,0
-6.3835019405088715,3.260483107464371,0.1489283935952161,-3.485631765093875,-1.1604429565739776,-0.6083915946393147,-0.0324086945754251,0.7602431579689463,-0.15380487019512,0.4886692266609867,0.2008192421297945,0.018384466067835434,1
8.00547576848423,-3.8181923995121716,2.977775042808562,-3.552753223610633,-2.38295026715429,-0.14392129936666612,-0.01994328950633481,0.4673279366688701,0.7634938925825009,-0.05879542814670845,0.13006024633643665,-0.04109032864686548,0
-6.421360774892604,3.4213250555274333,0.18908412457655863,-3.86979326217433,-1.0390255269813375,-0.5767035448164992,-0.009671724986256798,0.7715389170942321,-0.16022918926618934,0.4378775499183118,0.2662600087682831,0.007234865005816771,1
8.361406567091107,-3.363274526767693,2.892026807404882,-3.0753524381064508,-3.9089694570655604,-0.23526706041051898,-0.20664388705901132,0.7846149053208138,0.5682228980173644,0.28244580064981445,0.11958390671511879,-0.004701951918445246,0
-6.1886003246004195,3.2878440826068505,-0.0513865645004516,-3.285352892062286,-2.547985536909185,-0.8152702670191928,-0.24035940454632632,0.9757759654226165,-0.19303444113431464,0.7253822415064026,0.25476644727102754,0.00709013915396986,1
8.273664309714565,-3.6311313794569324,3.149647346861473,-3.1380129669665817,-2.7272888497198573,-0.14239859014666256,-0.08365387325154913,0.5228133095537235,0.6842752251606643,0.11941856302770576,0.07519087315137166,-0.007697681312955708,0
-6.168634016537543,3.082772181332716,-0.07134371666720661,-3.433693830480402,-1.4405319415732292,-0.7418241020588855,-0.07766948695031635,0.6499874683419524,-0.11070382203229591,0.5316451869143827,0.2253033680137869,0.06067841347062425,1
0.30699063452960645,5.915823297883875,-8.057903065180222,-1.8927391601538461,-3.8183122408684973,0.009566849081851455,-0.015098158137253077,0.7402325278152717,0.3988188458546729,0.19803812691404932,-0.24333652787374807,-0.06526367189324461,0
-4.061695159612414,-4.5158876510979304,6.407284152762532,0.05433711997192441,-4.312544203399005,-0.28354636807524963,-1.361334492996653,0.8029111435085919,-1.2523648132836767,-0.8938598018496051,-1.2266158979865318,0.19611654526146613,1
0.28816821244209034,5.998925648762773,-7.741886682060197,-3.171772568484795,-4.8854843734476745,-0.10336954053307955,-0.17946782107425258,1.0954989539937778,0.5098444064845461,0.16252092388117773,0.05168614301431595,-0.13533961297182878,0
-2.427713496334942,-3.8298777760623386,7.288027583064811,-1.1414903870064672,-5.074506137383832,-0.6092583910129453,-1.28213861150897,1.2671847424332332,-1.0526738774021132,-0.18496907672843133,-0.5964116530838562,-0.15297958637949294,1
0.3517274983552332,5.667146696617056,-7.974182452995769,-3.7790689417552303,-5.237372097538037,-0.12036546602672908,-0.2173265741157822,1.2472948389427254,0.3535841338397749,0.024512379405629815,0.32385427658576293,-0.17702795057421797,0
-2.2334949877740597,-3.593364720635933,7.932961069453343,-1.7282658561463933,-5.387562915394686,-0.6465033048373996,-1.328237820082407,1.1362092864455622,-1.0478021599734593,-0.15754498664698957,-0.2945193662687886,-0.4152632337391524,1
0.21646121015166406,5.831969308409669,-8.01483500178849,-4.049694986102624,-5.793708394192994,-0.16129701270148475,-0.28415201322189687,1.3333479268225925,0.35721278163260944,0.20218304381204755,0.193294330816103,-0.14835256747098963,0
-1.7540497417303749,-2.980566065845524,6.912750038478533,-2.007989003807863,-5.655298900733527,-0.9826955732019845,-1.1471176410136328,1.4261487767701988,-0.7434203371478366,0.33401957518146064,-0.16957058456086144,-0.23507674485207727,1
0.012619158436943653,5.46441418607692,-8.054819767957108,-4.197335361065441,-5.196671343531441,-0.12184396873882715,-0.15996508109723112,1.2076639785553347,0.3501258382211552,0.10417609982404955,0.08570622369542485,-0.1580932413391427,0
-1.7305651988537976,-2.757934893428309,6.784014768207652,-2.218078116552091,-4.9515548552403645,-1.021299153279555,-0.9878050267568113,1.178550036270946,-0.5899163395938253,0.41295019147884904,-0.15169098023824998,-0.24002465447100468,1
0.3343604634195848,5.607355184381422,-8.001620716856438,-3.609778672980375,-5.210638917687546,-0.14679928051413335,-0.20175349474331117,1.2381503812979708,0.38336293684085987,0.12264178493127162,0.19796412955152912,-0.14730728154916384,0
-1.8466158245537498,-3.423941989788231,7.252423082210393,-1.5950268209108593,-5.0790507241390035,-1.0333940730783286,-1.2431871202784481,0.7458525111251841,-0.4939645434043933,0.41452760225794155,-0.0812219959587359,-0.4968451447112152,1
0.33994727461171653,5.600501454918599,-8.132446659074274,-3.045925445468479,-4.318191026090159,-0.08707893140013687,-0.07947246657714871,0.9602900629337923,0.38468249094386125,0.2434576470837873,-0.12448667808248853,-0.04390935712665031,0
-1.4075965011945812,-2.5604279399756065,7.177313078101777,-1.199133167952526,-4.135785785298262,-1.022899077812637,-0.973760726975386,0.4911574922377328,-0.4135784800292218,0.7368740697059244,-0.2515434562625173,-0.37935549119562895,1
0.28235159023719536,5.676238884409521,-8.058185954525388,-2.2570969302537023,-4.552352783128483,-0.08711120302801201,-0.11841379169752068,0.9644255007753499,0.35038638760737073,0.2175487097551963,-0.13051923838932708,-0.08592984133073106,0
-2.1644783858304795,-2.7211698459786318,6.662682196017486,-0.49690462576533495,-4.3883744898067505,-1.064078766428923,-1.051789518607258,0.25368127105741545,-0.43791323670299154,0.5693593410849579,-0.2675013491522555,-0.4113729422094412,1
0.05025715917147663,5.803375012872109,-8.259423598348354,-1.2022801410862358,-3.0562171862885297,0.09838321086628275,0.15255300610041905,0.5570590452069903,0.35026645078636043,0.06879627459150015,-0.23797005556014236,-0.04372467044235885,0
-2.4598233430443757,-2.829237431688949,6.63697492792862,0.36915067994286127,-3.055601385654764,-0.8554462523461065,-0.9130102560119868,-0.16844213496972524,-0.4896452300745252,0.3658885804973474,-0.4101633670075779,-0.3635371995130132,1
-0.07861176274775689,5.8337177232972,-7.949953916710491,-1.1081989339324927,-2.894414596934094,0.12020441787165885,0.1554988577284494,0.4831435998510478,0.4057373232944244,-0.08415873708515884,-0.19483667348421962,-0.0973676991656273,0
-2.788489523265286,-2.571012617446348,6.448465819615661,0.41212217887804803,-2.8706667309472613,-0.7411361798661095,-0.8541999527683874,-0.2575827716596531,-0.655604154787067,0.19919061699769092,-0.382979960728625,-0.2776098412523045,1
-0.3617077024537086,5.730566398215907,-7.709820676030343,-2.0994691877974634,-2.273800374851685,0.2024584457554115,0.2652751829282805,0.38553542679975866,0.514835347646242,-0.34284478018295594,-0.11740241821388395,-0.15436456499046303,0
-3.1292169228866054,-2.6852736413423606,6.075584290017383,-0.5481269117288189,-2.149401159761856,-0.7135985498594072,-0.7063136346843699,-0.3743928998833864,-0.5596870382559147,-0.021060829679559922,-0.31272150714828656,-0.1884550805330625,1
0.11731784274246601,5.675291923624398,-7.71669694803702,-1.1969522068821377,-1.262755453234669,0.22945691219921457,0.33017670821428263,0.11581266895678602,0.4315108755424465,-0.3511589558860726,-0.17916386660983316,-0.06894551982247726,0
-3.023972352513504,-2.7344410913693236,5.990392336705011,0.1894693894032322,-1.3554317447123823,-0.7142024557652935,-0.6046761743053041,-0.7329925367783975,-0.31578383870422355,-0.015605730985970165,-0.32428665886169117,-0.2874584909566197,1
-0.4537002182401618,5.8794974076705655,-7.65100578759617,-1.576186111119374,-2.617394550686097,0.14521922004576027,0.23863683620205123,0.4304123723911849,0.48331535074042514,-0.2160421943616143,-0.23689014490294139,-0.16767209775174197,0
-2.2677349369542004,-1.4741411197822762,5.411490566785076,-0.2330220422500185,-2.0977695655484436,-0.8876634106772342,-0.47750675775385243,0.14112134396589948,-0.5681323619781478,0.571266442297961,-0.03283303650095243,0.05339152635860077,1
-0.053823939332652525,5.752915211412752,-7.808161191357721,-2.342315481077554,-2.493779348025233,0.10949312704682013,0.2438249155388018,0.5220106651710609,0.48565767830247847,-0.17870330534802756,-0.09085924332742025,-0.11481883171827081,0
-2.8800867319420447,-1.4260414859440877,5.00952744914933,-0.9286011418286637,-1.9499726986346886,-0.7725654316152598,-0.31063764834270424,0.36060421875770005,-0.773133166797139,0.31912729124575817,-0.11153193282439111,0.24949374181886172,1
-0.13049449899492943,5.545375334205819,-7.8342128745499995,-2.9639719365255037,-2.6543395982093148,0.1074750349341953,0.20725641147684604,0.5786288335583338,0.4434939362849589,-0.2783546406450712,0.05035124061662311,-0.11526756922673345,0
-2.7646234088596664,-1.5186386111151922,5.188935258493021,-1.4383566047997738,-2.0753923684024262,-0.7683964253221295,-0.39658174074301966,0.3966908337214087,-0.739527838492769,0.28119041926029537,0.02771046858441529,0.21348431755161182,1
-0.3214368379340804,5.611488335779027,-8.030730458481505,-2.353052645457275,-1.6909408440556526,0.22075570827437946,0.37348507473895465,0.2943727227619334,0.4500054952879087,-0.295832834426164,-0.07718330546854922,-0.029046122666589014,0
-3.008726711305896,-1.8465561304175115,4.910708033129082,-0.9050046315754017,-1.2924633597953756,-0.6746568155869138,-0.31232994840913153,0.20349976893014282,-0.6825697278690976,0.13510645290819223,-0.14732809987778497,0.3191820185921832,1
-0.24714748381462293,5.457669462977862,-8.243843258759236,-2.0679636149195506,-0.7049416895128485,0.25201692645978563,0.5291078982084126,0.06842937562491871,0.4356294649215671,-0.21707427434185567,-0.24337747714157756,0.08814492704590521,0
-2.753052076759463,-2.1377226602775137,4.890302946170662,-0.6945287093847134,-0.4736928518648458,-0.7466890361613135,-0.2497404095921127,-0.040524723962433916,-0.37782523900387893,0.2513815199227924,-0.24507469373195698,0.2703643440999849,1
-0.215116913333446,5.571766692516784,-8.186533516588703,-2.058926790440614,-2.3279281078629266,0.1512996066607043,0.2863158964968357,0.4315831027857543,0.3995870228981244,-0.11941749432031953,-0.1466752939512711,-0.023684635609447106,0
-2.4732876098742387,-1.7438458787869433,5.139294520852826,-0.5851684145177454,-1.889265466138841,-0.8565707502916987,-0.44706075003291385,0.2167469232876082,-0.5162059912534142,0.47975962719405846,-0.10332523745872622,0.16050696929085279,1
-0.05555414818518372,5.7804686727428365,-7.878940523215332,-2.6974943462199894,-2.998524720034619,0.08151421467549932,0.1307885240136366,0.6143615573590739,0.44970104639713443,-0.11133462154995633,-0.02339939975701341,-0.06267111627222414,0
-2.6756292137103403,-2.1675185499452843,4.900448001948008,-1.0753906123827328,-2.4608239974686845,-0.9620429821773232,-0.5770261431795429,0.38197343715808885,-0.49218314302221355,0.4240107529404072,-0.01952919090839022,0.18197806032814443,1
-0.5314831407004086,5.7207746795523,-8.032407371413063,-3.3828282361272564,-3.712138011857964,0.10961112962466382,0.11511148074392646,0.8302844889254555,0.46922650593537857,-0.2628709640769342,0.23829421393208536,-0.16170186766579464,0
-2.8180695579582005,-1.7111757568045725,5.171820976126063,-1.6807993668728636,-3.0759054242547332,-0.8772426244611086,-0.6005639972324942,0.5246098908340867,-0.7537637340618998,0.27176996239862444,0.15394239650566513,0.16170831469611474,1
-0.5009518720149789,5.542951097815307,-7.815321826046236,-2.680426149566188,-2.2221022120996885,0.208117906692545,0.2827029346784273,0.4015918851376131,0.4635519402739396,-0.4305715883225113,0.04766469658484598,-0.12338813579015012,0
-2.6431410580095425,-1.7369195904126087,5.191198493849642,-1.1430508529038537,-1.7167281424863199,-0.7310509615549187,-0.4130460296019187,0.29011756781463555,-0.6093070586162135,0.22167908810258535,0.05093457122188535,0.19519747114923844,1
-0.6662664583147909,5.533732036028715,-8.003735396113123,-2.8867646533602045,-2.511801581160999,0.21080921903430408,0.290128315368743,0.4856318115069394,0.47047606356534644,-0.3733172789156877,0.048582712534530274,-0.1235097836391632,0
-2.8310726947612586,-1.6386477188281277,4.947667129387926,-1.3206244099695934,-1.985599023135464,-0.7909082495321419,-0.3659649629438367,0.3017859612552528,-0.5968018211862419,0.22589032666450937,0.023620596420437477,0.21324854710839472,1
-0.42890234654081494,5.664061410469316,-7.806035422631256,-3.6479145586053345,-2.572387849218906,0.17023053414064118,0.2389151721684064,0.572876648152606,0.5287169770480216,-0.4056875726815826,0.2077233654964887,-0.11881320975525614,0
-2.6962916098507517,-1.9518537382528853,5.326147502485342,-1.9551954196590096,-2.02866456900525,-0.8016769527784547,-0.49531688655243294,0.3077032949603528,-0.576456084139872,0.19150821852129463,0.13486004928516246,0.13787684075933226,1
-0.18289323302550195,5.72169171144681,-8.040839702655955,-2.8261412781067614,-3.4641052922570092,0.0531909605406008,0.10578130590883585,0.7492702847014093,0.4646965454577761,-0.0501515358225727,0.01669716909800361,-0.07865470420930742,0
-3.792499657504943,-2.56048868766135,3.0130247624274658,-1.142387352256067,-2.7433549900704266,-0.9323082757044769,-0.19189407272426345,1.3005237834059618,-0.7195193034345324,-0.019242132139044566,-0.23676755608691755,1.0294297389078637,1
7.330534524912774,-3.1766084950512745,5.527338090319626,-3.5746287863367887,-1.509982229859651,0.18864306112132462,0.009571358658892911,0.5176905113552767,1.0321338101866273,-0.1629480816061784,-0.061993094167850295,-0.23054521492953414,1
-9.540288884572085,-2.620852935955091,2.7756400879148213,-2.9944610340682005,-0.4862305617291684,1.3905457491678659,-0.4585686114911907,4.773313835012449,-0.2614858187524192,-1.6366436376795614,-1.6895567129883655,0.9261545262917974,0
7.37285767867358,-3.035059248857429,5.3806504100714205,-2.3554009692107876,-1.0620117472752317,0.1545213209423283,0.12442933213357292,0.31539227367612377,0.9696687324806428,0.114196549350749,-0.5157663281590135,-0.14639710576654957,1
-9.463112167943542,-2.0941721093502315,2.1064073443275655,-1.9629258089545543,-0.15175477899191545,1.3168141743277708,-0.48559003927047567,3.9198333430770855,-0.7930519020872472,-1.426105500114629,-2.0466530322337757,1.2730818630495089,0
