0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
8.102403644171218,3.0778408792784226,5.2228791728190105,-2.6535085577859503,-1.1100576246922411,0.25187416665574336,0.10450418385582973,0.47046538953125727,0.7737373840953344,0.14544188666132066,-0.46275776498536597,-0.10144990350915553,0.5992715129448613,0.4535386630433293,-0.2126557764372663,-0.16250265549358586,-0.020790339708066513,-0.09326675080709002,0.007287574103573835,-0.10537536646738,-0.10013383513025098,-0.0647993922481088,-0.020561244061942475,-0.08971174930187928,0.009820600611680348,0.07345423590681778,0.003832227401255885,0.010745128650979294,0.04617754251887619,-0.03405662705992592,0
-6.0050159299259755,1.6603483544800952,-3.2027261535852416,-3.305038336449208,0.12049587926704017,-0.662549204627727,0.08435008986571674,-0.04247388050485086,-0.14101720542299867,0.5604311936128469,-0.022195888420640388,0.28891132638931205,-0.10226268581886724,1.0340203457671469,-0.014297724941948201,-0.19672257518144692,-0.15384128765571747,0.03878743547434804,-0.12195203264645722,-0.09302617805420224,0.07585661554856829,-0.06492759774052836,0.03583194712471325,0.06770603304266377,0.037896572086506,0.1104320360597454,0.05863011786401026,0.037926686637227355,0.02784441826578655,-0.08889022742102189,1
1.3463915537682822,-4.217048246102366,-7.376954587788508,-0.9351208884476655,-6.228281596053323,-0.27201098823777026,-0.8235006099987144,1.4236580359407682,-0.17169301960225442,0.20556457955021515,0.3630677885044983,-0.3138869263585346,-0.24450005601783095,-1.1546607733071543,-0.3448599209448929,0.23050274182170002,-0.3630597436965821,0.06397448610367823,-0.2947315045900709,0.18479044029922692,-0.006072704276845364,-0.07898777862682264,-0.014400123352833678,-0.041506150329937916,0.050961543046523866,-0.03938076127670078,-0.05885542266308334,0.01350962594083268,-0.05324998057456186,0.07912794025981129,0
-2.3439861518404967,4.281564203839397,5.695894610529639,0.6715767801700341,-6.49365855235758,-0.6080800568667625,-1.4176754406932646,0.8292675345966773,-0.9766089349840331,-0.18110904475067213,0.056716398994588295,-0.5447758585543936,-0.23776558278425472,-0.6375158878165306,-0.1326619634507027,-0.002424178635677038,-0.1055128478641601,-0.068384878871947,0.2638241075598037,-0.12164765562779861,0.06312485174652337,0.007030105938386121,-0.04044481520696092,0.09400209170454338,0.05843643204963414,-0.04144296724933842,-0.027500937603374624,0.044808796713237176,0.02683361726953125,0.12659349399219758,1
0.8001684669617403,-4.079729566681397,-7.2276816416389735,-2.327606129241133,-3.8965069327143675,-0.1138093466972965,-0.341135438395086,1.000004134353812,0.22248049766438102,-0.12033428502405179,0.30794269559131565,-0.27966257657331955,-0.15149186860347513,-0.8879510745696786,-0.45795223271999436,0.21369435755948848,-0.2747351821238402,0.047599435489865394,-0.2206025162924167,0.15917243389762636,-0.00850915330442549,-0.006774793538714057,-0.05608097775445728,0.021299641731885654,0.03616695568908036,0.021123374539043414,-0.05360751413808659,0.015299943800066121,-0.009953740620476721,0.0391254229662501,0
-1.7229870125006883,4.3265119526848315,5.428661167579217,-0.7606190443637879,-3.973074555959187,-0.7169459877718417,-0.9442652910571923,0.4213652356297744,-0.45233065707497655,0.034728676196127975,0.2365214359200778,-0.4753570415923865,-0.05658979147342204,-0.3333770702290389,-0.1556074566819182,0.07636963510280687,-0.05357374938207035,-0.10852647750665784,0.3064912957703725,-0.0972508099040289,0.03427659784678516,0.02579160756835315,-0.06253528738645697,0.12473016942378064,0.09573596057667744,0.041767591379856285,-0.019791585949502453,0.06554842862070569,0.04511497037073982,0.1273345167272438,1
0.845396614797196,-3.9370210795003087,-7.10818448000338,-2.353716428749429,-2.002199994412936,3.012614957203022e-05,-0.09453745327318819,0.5586152479281534,0.4105656607221886,-0.28929180483519457,0.15798007985660695,-0.21714235298323692,-0.07406137742573944,-0.7946985272951688,-0.4565709309841242,0.16225998473429848,-0.197805103768748,0.050700375849863866,-0.11888236546637734,0.14207922883990962,0.05025442385480518,0.07152722473546017,-0.10731839979220117,0.10207670902107195,-0.0002164937446544786,0.023841542690761157,-0.057360107573235675,0.00364414064749659,-0.01257273230421106,0.021780475847024642,0
-1.8929844987469842,4.121305703020788,5.079119831578905,-0.9150411711374075,-2.102140361202436,-0.7271171135717873,-0.6025107633215042,-0.15587687572745265,-0.10549313271883841,0.01210632703573411,0.15029533032063025,-0.44908309519336853,0.013901982216793844,-0.30264743516552656,-0.10720233239585472,0.051203183095992,-0.02980877005169233,-0.10796713966511967,0.32217054097469455,-0.07850070070308238,0.08962053694466074,0.06919719171758047,-0.11451223457534664,0.12515281594272523,0.07720166950434344,0.04979245192288545,-0.012839943863805436,0.08975028801272475,0.02245361153436246,0.13620036038224856,1
0.9265266101089923,-3.8223281484985563,-7.016579195358342,-2.6103290621328687,-1.5047319197170932,0.013769295264589814,-0.050588771925793447,0.5036032064813357,0.4739758089877484,-0.4246379962867345,0.3109741422392787,-0.1708385038262367,-0.019333632867370876,-0.6305359394468668,-0.41116629605650573,0.20552991743321639,-0.08849617430887541,0.036051198057628575,-0.04525450731093272,0.11560313409184689,0.10632007979250144,0.027772883182122815,-0.11166248863419165,0.04515429537054382,0.021071380971911458,0.02795534074317603,-0.019065652527437364,-0.007672046255536727,0.019242228782417246,-0.016315137597818614,0
-2.1056877251168413,3.4671033349554667,5.016440291544935,-1.2223635106310078,-1.534041150917077,-0.7877790931933392,-0.5206465448157763,-0.1664892406470688,0.05777272925300554,-0.029086425801884547,0.3601056877895452,-0.34330094943893347,-0.025074208670331135,-0.13654635517831662,-0.06426155737960207,0.12215204075189223,0.08256574630292693,-0.10103848323780712,0.30955430845754495,-0.0514542265025062,0.1501924069774125,0.015299703967243354,-0.09607417802255919,0.058178466342602125,0.1019075770895547,0.04327211875887798,0.01939203591657477,0.09615160432573411,0.05100196840581858,0.09637751057775965,1
1.1465277625825767,-3.8313888720071563,-7.071127793598612,-1.96501341319322,-1.1787046989997692,0.008608648326149701,-0.04820524530835103,0.4027173500663812,0.44683342712554075,-0.3225760382289182,0.1701824675723804,-0.10545407927157388,-0.02010391052333658,-0.5532851529247255,-0.34899233216184056,0.21948008684703693,-0.00980706813436484,0.03760658823623508,-0.023187064939803853,0.08096607696629735,0.11510203833589755,-0.022868680164281983,-0.09373668351977411,0.010058259864012162,0.018762830332990216,0.019019580672074578,0.004848037504765555,-0.013647084070284582,0.02646660366904189,-0.02168426351341558,0
-2.4696822163397414,3.15781678866203,4.823238183233997,-0.6958291837925968,-1.2742819634930707,-0.779264647802408,-0.4828371444237361,-0.3749821601996619,0.046535374484976355,-0.04203710121653248,0.2087534870175688,-0.2826244729463784,-0.06850815854964738,-0.12770616038231397,-0.013728659640185508,0.1353949329907558,0.0987002836041594,-0.07258723047243476,0.23676975095169434,-0.024528259080756613,0.1829034442394231,0.002384765281416408,-0.09312547790268866,0.02782844529254117,0.10374665211550171,0.027604457014490484,0.04734599531736623,0.11332039174009374,0.07758010482526521,0.09743355690648241,1
0.932183164307881,-3.7816102304226,-6.936107519248454,-2.5510981245574076,-1.2355009752775228,-0.01625873756400069,-0.03337701837524311,0.4287348225379205,0.4973749523036274,-0.3348444669108598,0.10133769696713535,-0.1387503586150603,-0.010887860527763513,-0.5756275329467482,-0.3635006050364881,0.23362389327399316,-0.021724989486756885,0.033420858719456714,-0.03296952528231342,0.0752141970812362,0.114743547287438,-0.02651160863594722,-0.0925654236184431,-0.006839518505480218,0.033966622707147676,0.03277707273245524,-0.004455765096078781,-0.007022775689640942,0.033249863400362005,-0.03330015607272452,0
-2.958039282071943,2.7026932124283203,4.806776706108567,-1.240482184724049,-1.2458634989193378,-0.831701595003173,-0.493187131203275,-0.43318639720391017,0.07294072004074252,-0.12733515470452356,0.10497260644770817,-0.18154920086884793,-0.17079521031752423,-0.047400843522742875,0.004274024686914548,0.16988533683347273,0.1540309069154065,-0.057358561116201856,0.21135477753964987,-0.0036554168027790254,0.20685846521566803,0.001209449685796303,-0.08050221361267554,0.018090675710083607,0.09095224374231521,0.030168710777362204,0.034211175523402276,0.1277075120149332,0.08606121928432398,0.07292702748481013,1
-2.8043198810657337,3.0179905152323396,3.786085614997442,1.378613460747341,-3.033518580288775,-0.9248214441764413,-0.6288306905340612,-0.4808554610353349,-0.32228263737572005,0.30932781370653606,-0.14888289542811214,-0.27000094934967966,-0.19153593730021595,-0.3240152429741681,0.18672567998323297,0.2394665296630373,0.04468759642093123,-0.026522812377923588,0.11952336797155261,0.045812589538231384,0.29782328740198605,-0.0005317711420528073,-0.11482025283680926,-0.07081080646918489,0.12570313754889345,0.004595922377120712,0.11915399021618872,0.1372653973416328,0.12089497521029216,0.06912606659100282,1
0.9522760922774012,-3.9581180045092283,-7.422309164456269,0.3004274134211205,-2.985896994392384,-0.0891957324285297,-0.2942862314492137,0.5652146978865793,0.17105615604430668,0.10016166977333146,-0.3113196758135225,-0.17760927773977697,-0.11197983434795834,-0.7548068130497394,-0.20238147050718672,0.255405289432155,0.07840000124465764,0.04540264358776136,-0.04206706986007344,0.01258839442769092,0.155714264791851,-0.19542456420636398,-0.022038271091486664,-0.17381831104634513,0.06409864504979816,-0.018361033436706614,0.024815234371875182,-0.002480742693594178,0.023273342190472033,-0.039627823035016885,0
0.8505287031982162,-3.7647427514141447,-7.198422474957335,-1.526847519079653,-1.2856281650872885,-0.03684944391810328,-0.018609542267208134,0.319183196318483,0.4540199466829219,-0.05973495800293456,-0.30139786221889364,-0.09647329406499239,-0.07628620719735793,-0.5632818048394748,-0.27112253221384963,0.24692588826809184,0.05166170308212141,0.04636662238365147,-0.11427230538021627,0.005901129399966613,0.06635913608079129,-0.1232276176193983,-0.05326729776279576,-0.06682326327416135,0.04947731361656203,0.03391472092628432,0.0078217987247179,0.002502392217043578,0.03430420881910574,-0.029466841023388996,0
-3.039517028748059,2.897313657427255,4.52705340843849,-0.336024806432964,-1.3760789594655511,-0.7861729937302762,-0.5061533607487487,-0.6876913312727769,-0.09195984396807519,0.09428528449572604,-0.25134164056587854,-0.16230008979449173,-0.1339139257037458,-0.10942600586290549,0.08602815534685745,0.18482606458907128,0.10154546661776838,-0.02544760322521933,0.07758695581353015,0.011915186212626099,0.18080908942975066,-0.001252623613681482,-0.08210686799120814,0.019412518848273476,0.1085468474121193,0.04620019655259151,0.07068146347852555,0.15890124229632888,0.11753751736360071,0.0937047112037683,1
0.8716127469709737,-3.8768713341667387,-7.118574457532906,-1.7430726582556515,-1.5832073321406008,-0.07689987094381294,-0.06789163326939165,0.4158462282006503,0.4188069444555047,0.0007500756411343082,-0.30102277908350517,-0.09431093563696227,-0.0823027489019038,-0.6161236438473416,-0.25816198048455435,0.2664761526448682,0.05760279894274455,0.04894758946860239,-0.11253011275732881,0.0017856020219470942,0.08614159316154604,-0.1413174712536657,-0.05257883367121025,-0.09896458420698347,0.057948389393761,0.03964350175110651,0.008433592347170324,0.009836127518418765,0.04541631005346602,-0.043474144690296604,0
-2.881990793577393,2.8385201151833446,4.401231893879389,-0.5218137138917665,-1.6085703929091917,-0.8872385010483551,-0.5132739030904605,-0.5869794434514445,-0.03640427252928152,0.2664759516030155,-0.1827852334785691,-0.1769409442162283,-0.13669567633959862,-0.09021259577502358,0.12404689538025303,0.23814009878005107,0.13660745311615,-0.038151819729494274,0.09984677475382775,0.010178516468928749,0.19849884005905274,-0.004263159316053217,-0.09345633921932911,0.005465137838094908,0.13019267105490095,0.060549454695540204,0.08002285660990702,0.1611492871099668,0.12052856224921113,0.07742943455352375,1
1.046258460933167,-3.8961910767447168,-6.902142747691729,-2.816742213324512,-2.0214653017421265,-0.09686548053419249,-0.17892119697197126,0.6288499937794687,0.3984712502554235,-0.17722760999521536,0.10699812134202169,-0.12744564143532916,-0.05078412291549472,-0.6934611460831446,-0.30549849209295893,0.2582540796806698,-0.028585193881011384,0.03632541985916149,-0.08284292037082645,0.05313023500782063,0.09646318194000646,-0.0957847338452257,-0.07355035258960735,-0.07694522990584264,0.055085772087837256,0.056287090235730614,-0.005623215920581258,0.013495585828846676,0.05675692061988975,-0.051397033028171155,0
-2.929079833929697,2.6482454508255455,4.486544040677323,-1.4628368875938564,-1.939378714769124,-0.9291360675382102,-0.5530601999877722,-0.35142136816812186,0.0006019781311385197,0.11596242867285153,0.16868763800015193,-0.15687978931552854,-0.1505435233638119,0.00623898982413013,0.11927042589632704,0.27292333090253706,0.19278722354554645,-0.06120285937252651,0.1661777289946108,0.010891915298015455,0.2088721880506897,-0.007835981556944007,-0.10081428783396851,-0.0010450766765582977,0.13527524085760725,0.07207321613709536,0.055338454896870545,0.1607421581402875,0.10886983079466817,0.06552181827122762,1
0.7189552590352889,-3.989587087170886,-7.181198658667379,-1.8739815455785656,-2.141854545595349,-0.05758058041397386,-0.09537520462541295,0.5761853221936782,0.39712733495595,-0.10149635128096873,-0.03488889202844894,-0.14888149717144156,-0.08134319112217016,-0.7051649186832735,-0.28386680830682764,0.25557587067728804,0.037238867843568,0.0479419847685153,-0.09073596130637307,0.03654625051688645,0.12320183520615773,-0.11201352880681958,-0.07250528351191002,-0.09990706922499655,0.06159679607291284,0.03429725342995378,0.00436994626373901,0.008654894093415534,0.04857872401210787,-0.050040056164247795,0
-3.1028033171679055,2.253939934075111,4.7063045282263465,-0.5458112676460292,-2.0584771826652255,-0.8294784452867227,-0.686699747904752,-0.24027271249459112,-0.12476704882484259,0.09390685055483952,-0.01187627309392865,-0.0621143998171313,-0.2719498161991283,-0.11275699876508083,0.09255129659467601,0.1880987533124234,0.20227723842560535,-0.017148373716550702,0.12492123291428442,0.043038290581147956,0.23722890038446565,-0.02066800759386229,-0.0650174304281691,0.018126030913335735,0.14134681474825742,0.02740712367747295,0.052362289235180035,0.15703117645854234,0.11483203109700718,0.03539086434798813,1
0.5740334385897274,-4.038987390766893,-7.192137502532433,-2.3711042100124926,-1.8767888762828053,-0.01223433467272212,-0.0048284821506400545,0.5593235602645321,0.45927147526696777,-0.2105626002669038,0.09873005307376617,-0.1551702911223194,-0.0736995838362316,-0.6982824627861259,-0.331242454502574,0.23620815807659304,0.013581335189336227,0.04982784769063142,-0.10163580415364355,0.056051167024180344,0.10764189187497945,-0.06533020310545036,-0.09599887420655615,-0.053887199783119,0.05197415288956184,0.041220923450877744,-0.00604055511431862,0.009392586917672583,0.0404468616110475,-0.0391044633386081,0
-2.7898750457954486,2.8334142685611274,4.4452209156925635,-1.0423455893425493,-1.7992927164795893,-0.8363418332525394,-0.5286376142593154,-0.3497202348471556,-0.07373184529722132,0.12651526531075044,0.15043170624418034,-0.15565395157777273,-0.12254843815912338,-0.07895651242444146,0.11417376454643671,0.23453549561318657,0.1504788083791758,-0.055998686264809916,0.1614741155796972,0.021568559548880824,0.20026962197549883,0.002135613935252755,-0.11010970773045815,0.014358600257354704,0.14351818915470768,0.06269003638988807,0.05510395520331871,0.15790535886184184,0.08808986730603158,0.08426602890690246,1
0.5671562772090387,-3.798445809064689,-6.997741341040755,-3.7203636559836215,-1.523659553710336,-0.04165476679725276,0.01008155614782372,0.5071009434152953,0.6115322153450496,-0.12310882014350147,-0.12094352566635769,-0.17846297953088536,-0.11430232043553766,-0.9013966984687724,-0.3847742842386769,0.19010145622026786,-0.14050052450432943,0.05043356055912018,-0.18999407479786112,0.062465932915213775,0.034596487164974016,-0.008006807342665363,-0.10149268625808355,0.003016245058067491,0.028650846923527085,0.08372038744553302,-0.07642684510616726,0.04217082325871601,0.012867331811108603,-0.01738663554578526,0
-2.42705220084936,2.8993438551468635,4.665150858259649,-2.198462170190472,-1.238102973858274,-0.8613553472823493,-0.496501367023174,-0.15217057098184927,0.06133412761103822,0.3883140997020592,-0.017961422034791126,-0.1048303169487316,-0.19182626713259435,-0.16867123251729818,0.03338630813882766,0.2992062757703819,0.1927154628303986,-0.05652194904880714,0.1358614475339836,-0.02344703533360621,0.117008469629827,0.00881778988465793,-0.04625744262681602,0.07939945920803929,0.08416061593649603,0.10659926076007621,-0.050677428622723925,0.1307288567380446,0.034843878398274936,0.09730954461201669,1
-2.6602969083952943,2.670013760928891,4.314555697923681,-1.8141545675005557,-1.0851900345728127,-0.7603868319770318,-0.3917292644867045,0.0008628970100689123,-0.10195891790258828,0.22412926526245194,0.015594062965084345,0.04292830718535115,-0.3223770340585199,-0.18660667259327865,0.020209422572310586,0.34833885994623154,0.19523245982154402,-0.0379741285897523,0.1520650308992097,0.04010383492276075,0.14721515693582785,0.030510873612672892,-0.03226390172896388,0.04097463024312851,0.0500183121825257,0.06807269247941333,-0.03266701177902585,0.08422016867866451,0.022150058043306886,0.04892848357612308,1
0.7623171246853205,-3.838674262174016,-7.0060285622934035,-3.233584793051994,-1.3968504441575091,-0.02450823116308267,-0.0029727735404448813,0.4892964108747845,0.5750280258259001,-0.17854780377537516,-0.02787890733437702,-0.16078673618887715,-0.08736274051643875,-0.8078567330877016,-0.3970734057197818,0.20280958332255714,-0.10341150639365676,0.04354994278570545,-0.10816050121206489,0.08058003137148442,0.08292434445649412,0.00437431009509133,-0.10345145724509491,0.004977071482248261,0.02165909258001122,0.058323975365351964,-0.05170116752025228,0.022525390477120898,0.018398182506695244,-0.02081317332247482,0
0.5652639562826203,-3.76483238627045,-7.0365718206080805,-2.749671283834171,-0.6389861218462128,0.019552201954336202,0.1347754118326079,0.25727501093987215,0.6499327548806477,-0.209583237183458,-0.21351906244287722,-0.13416179175983212,-0.05219715201509963,-0.7132776121226769,-0.3346350032094976,0.19915756243752367,0.006147287353321762,0.05193214118552669,-0.08606509230733964,0.04062608474508347,0.11560836283695886,-0.006883527408329936,-0.11735157665960222,0.003869789206801674,0.02710205847820518,0.043341310243212576,-0.03301568357509244,0.010740223999061313,0.01608144279942614,-0.030525279672592123,0
-2.3916038071420362,3.1648347908401715,4.044392174275904,-1.4727234093865837,-0.3955480036140052,-0.7099369263435686,-0.28089631211491917,-0.3033776839431638,-0.0652729956408238,0.33766506329555757,-0.05816746521665637,-0.0016495849020373987,-0.19938420319195493,-0.25326980505096114,0.04303950099811125,0.4262611721441643,0.22515040291133426,-0.025939643362898834,0.11359294211062665,0.055606700484253486,0.12194928919373851,0.05108694364671351,-0.010896619646711852,-0.002351352968518859,-0.0314751019360332,0.07711505710727598,-0.0061894651696529236,0.03190000877904847,-0.004307306161957903,0.011883278862698576,1
0.5713343412970094,-3.9204046034570266,-7.396644154872826,-1.9005756040493402,-2.858032916636419,-0.08963324921138678,-0.16955807090216443,0.6546094723444222,0.39237883553626196,0.18595012380645523,-0.3637884419899751,-0.21309303857156786,-0.20880888087451424,-0.9582906408798363,-0.3399331740145269,0.22529407313187508,-0.0991223642036661,0.05130913149565841,-0.18548123430415925,0.04941762027209106,0.05357936393399055,-0.09283327477115082,-0.0466759298292774,-0.08395024637669495,0.048072817159582254,0.042092357474454424,-0.03962406478043814,0.03096385597664554,0.020951156642777344,-0.015395602621682988,0
-2.3348423756585523,3.0748148868277796,3.791022088671386,-0.5432763204107884,-2.420291495680037,-0.796986602738364,-0.6247746084279145,0.1427396381732786,-0.43659230194782894,0.7013460212278653,-0.16838208502127947,0.016807222277714168,-0.3412853676577147,-0.34814522296084094,0.0534219385804076,0.5716482619196639,0.20079546149994978,0.022797331829001177,-0.02808208609537699,0.1498140295218762,0.09743083566857581,0.10367444447358239,0.04073265410321471,0.007135756766514066,-0.06407653614987634,0.06106205553597018,0.002615050883316407,0.024797257164526278,0.024035884662091375,-0.05314703752478575,1
0.5884221073136077,-3.918120424228165,-7.00162173775043,-4.067666442250911,-2.1770975900194127,-0.03392473091501373,-0.0562595021582306,0.7324868677735498,0.5255197049683479,-0.3152243892946974,0.31275643871524034,-0.22025128154895685,-0.09773277151570396,-0.7805779407370707,-0.5072168588840675,0.22150997422750426,-0.20840805418169878,0.03308464896830865,-0.14399400587696498,0.14525433620439562,0.045304505536409724,0.03312096164791692,-0.09773813928823773,0.019061514200947073,0.038852137673180395,0.07995936113714548,-0.072181124642918,0.03391949613352801,0.026244546749851723,-0.018895613157727628,0
-2.3514866812370587,3.452242465264973,3.892830808635464,-2.5691997137241023,-1.6577266498418277,-0.6799308925761157,-0.46987601029330733,0.13375272385386222,-0.3765986765268511,0.2672989506956104,0.3706840031755569,0.05961207943074259,-0.19700429408518474,0.003912481708818591,-0.03510211673662537,0.6889415695759225,0.26811558648380507,-0.02505398478730636,0.05400833339229963,0.14308896083259404,0.0497675745568666,0.10630962995986717,0.025519940852801737,-0.03040929541309607,-0.08175801083223432,0.11311062659661913,-0.056547810701056814,0.009104185122624113,-0.0226265722710353,-0.023855142947117387,1
0.7641638866015971,-3.961239809945646,-7.044834458877154,-2.9483960031787997,-2.918551853955981,-0.10857667625229894,-0.24114788433886544,0.7796598048965666,0.36232883742678945,-0.06983452607391424,0.03711474363203158,-0.2235015547453379,-0.1250914540555112,-0.9533105774844485,-0.3741472994982034,0.22047265171564948,-0.15614173472368842,0.046512169412083026,-0.1397541879693392,0.1012993644385766,0.0827012729391265,-0.034055288766487224,-0.08125222610812338,-0.039561067666017614,0.04703521170667466,0.05350198754392106,-0.05348771650072587,0.03295030164617263,0.025681100540520467,-0.026250935936701855,0
-2.3866262890689174,3.2284480324755407,3.6931362473960454,-1.5213959320686496,-2.403555929992386,-0.7402965649153748,-0.5877389078846299,0.24290331074517885,-0.48153566722511154,0.49048739578636835,0.17833613585573393,0.060076026487164785,-0.29533767991313514,-0.2147384266563585,0.05571965480468511,0.6672304278174729,0.2720544794876045,0.0024752511161331148,0.02733181633948062,0.15581051053009015,0.1022295876874401,0.12032953714627646,0.01301489584986435,-0.023682311054485886,-0.07163005080709062,0.08075111009067813,-0.028553713355606934,0.006263553531590797,0.005019778966699592,-0.045866270717913694,1
0.7092431400171909,-3.948896039928314,-7.019083363635615,-3.4084472282026184,-2.497998571404314,-0.07660982079758429,-0.14161923264259343,0.7469420713078002,0.4326722347360302,-0.19207799375406262,0.17344179698815498,-0.21110567194661894,-0.10818549709998575,-0.8155371862895093,-0.4439640692361956,0.22213543375393466,-0.19608287667669622,0.04305156285905021,-0.17878224908289986,0.12240490162323289,0.026246501351957427,-0.006887593044088761,-0.07932850225303278,0.002828231431369582,0.041381951958470914,0.06948861795521387,-0.05982478623669758,0.03169021626350777,0.026356353446692488,-0.010990424206891817,0
-2.5174419500048253,2.9766818467144818,3.638359985752653,-1.9815483272980783,-1.9807626439587511,-0.7742631162573458,-0.4305752950668823,0.2744286664984705,-0.36341002082791396,0.3708017652728791,0.29175474372156657,0.09317730246972926,-0.3253984530178758,-0.08075025032318259,0.019823760812263315,0.6442331733817143,0.20686474761576318,-0.019083380123969984,0.013913708481570336,0.15657498618961155,0.02898825179146984,0.12307591719639713,0.0051066114455020125,-0.021844636484221705,-0.07478528520935358,0.08771871352859127,-0.039635157720829824,0.010318788343587813,-0.004477841373364248,-0.031961304226629,1
0.7465313788835273,-3.9190185726526217,-7.14007405431701,-2.386675057387298,-2.9975173061449256,-0.09800374445321483,-0.25064971261942265,0.7510231937658839,0.34369296994322107,-0.047982798239928015,-0.019299019632984943,-0.23476525672407972,-0.13206615121610593,-0.9316303307129095,-0.3655826161659278,0.2261874131030077,-0.13071825471889062,0.04500776500921333,-0.11232765242024362,0.09959680690470485,0.11161498169931841,-0.0381773452248456,-0.07662140203349078,-0.05018775841923343,0.04782137732613316,0.0340205084341617,-0.04198724385275149,0.024752080984604713,0.02214562146413465,-0.027526430751147985,0
-2.532918862162431,3.3332501917242765,3.4704186579662633,-1.052757214932215,-2.5863034508010854,-0.774531734797418,-0.5660018403864076,0.006621264715625824,-0.4989474369274226,0.43000367344814194,0.11640867349736711,-0.0018989336564125478,-0.2618381391520441,-0.24590839888346827,0.08106554192281953,0.6425422867285447,0.21509407595687619,0.005768625992481402,0.032644086392762534,0.1661987726054043,0.1496485586337593,0.15337264704690523,-0.022709808505756393,-0.07123023133032928,-0.10794821199641183,0.07984098819548525,-0.008055150415739395,-0.010705619960048858,0.02869419459482216,-0.019230583935944397,1
0.7268784707643753,-4.0193988213695375,-7.19241850931001,-1.905345306567639,-3.097727110904522,-0.12964706990262811,-0.2607834126352154,0.7229022105236379,0.28445290643519827,0.11146466324745188,-0.22545133499419964,-0.20100110703315305,-0.15490665048198504,-0.9526970142486924,-0.2874538124234522,0.23736738811213806,-0.08171812904494452,0.06010877649125079,-0.17692171181117766,0.046613527806666874,0.08197527900072636,-0.10962049245191594,-0.05825762817111845,-0.09439767053482742,0.05755538516294978,0.0383310943192322,-0.03147748447057446,0.03140765129547913,0.02951259021412259,-0.030773706594592318,0
-2.2945366098939224,2.992604553274939,3.5147126616493254,-0.5790514438398549,-2.621843901411132,-0.8286415199218053,-0.5943362385947052,0.2663742199253386,-0.4459867479746369,0.7412915990812313,0.03536107462293089,0.03817087411735373,-0.34137810401667407,-0.3196490567553367,0.11684350990018988,0.619990695938767,0.22642930182587012,0.01180396164719033,-0.025906721206087335,0.15564254938997962,0.09505764906259156,0.11459103712436346,-0.003571722701637723,-0.03415662791141809,-0.04336599448447277,0.05878955152815069,0.004436030055901378,0.005590028411849772,0.029928518650061024,-0.06771043962418136,1
0.7719640262428782,-3.891713893965901,-7.000162081613683,-2.8595200334417896,-1.885290961327302,-0.06813489959772331,-0.08160632729785615,0.5677302578782408,0.4723931271028655,-0.13016841047311534,-0.05480449922487102,-0.17247776811264648,-0.09189385506654225,-0.7518275882874114,-0.4040832299444083,0.2321326073022628,-0.1188161603635047,0.04648675145307685,-0.1263616082243393,0.099629996259156,0.08084327801418999,-0.013886653691114696,-0.0823168663851895,-0.01140576202859364,0.04051134839612136,0.05313590813330427,-0.049255639377082584,0.023580223767057984,0.025195731246988422,-0.025225815177508996,0
-2.3518387384361312,2.935466907329312,3.690612215936108,-1.524293072765998,-1.4416514090246528,-0.7756820273347714,-0.37798356933849875,0.15772316212857768,-0.24532769614686012,0.5179035940625295,0.14096871488662588,0.0675137209750178,-0.3059008772896349,-0.1668414936689034,0.017834185518263605,0.5915754085366312,0.20509748691379423,-0.01922317319386857,0.04356936870249753,0.15930958724575722,0.06420077187344025,0.11931653335361582,0.0005524739734319439,-0.0336719217448774,-0.04913207069283659,0.06256025489885363,-0.035673693604651315,0.0027017346960879667,-0.0005575790719619656,-0.05449703518560626,1
1.0992498024672774,-4.019229029675235,-7.100148643370852,-2.44764524076441,-3.138294938861995,-0.1389473625903066,-0.31602515985570306,0.8492291026875438,0.27772822527684404,0.007783268914514779,0.08411359338719904,-0.19161021506174414,-0.14846650774331285,-0.8601139429390974,-0.4069382043895006,0.23395013698613967,-0.21145085608924474,0.047103640032315375,-0.17798174064401578,0.1269585855049947,0.03175621883591864,-0.038283477486438386,-0.0522054152648935,-0.01997343391618022,0.037506803672904446,0.042100055129062904,-0.04840534498628175,0.024083910399942947,0.017143656554216635,0.0011339806508862318,0
-2.6275448570344047,2.3410051927751714,3.5551371968214314,-1.0632340721084421,-2.6023265766008423,-0.8492573538216819,-0.4761946535778087,0.5978055084607359,-0.4038433922001048,0.529248980774054,0.2246027768828261,0.13973391876797314,-0.4888084861004956,-0.1869828909705529,0.0590721536404844,0.5765942330511984,0.13578428132396503,-0.008262944393842286,-0.005584820666806267,0.19849004467965622,0.05708796118651471,0.13063363819561963,-0.0040293297932804395,-0.0012510161231205996,-0.01575557853154526,0.02378472493580734,-0.03432504632828699,0.006179778874862144,0.0010122861945890652,-0.0635750452911625,1
