0,1,2,3,active_hand,class_numeric
2.518159479644301,-6.59839483876489,1.0463822657711463,-2.079279396876759,0,0
-2.881002817949355,1.449960602421786,4.68378405269097,-1.5643986283598947,1,0
2.584494865944502,-6.6531118678581835,1.0678600763407247,-2.3096386090815035,0,0
-3.0065505193479036,1.3505173223503617,4.6126675984549355,-1.7384307730612265,1,0
2.49951387436513,-6.618000719387839,1.0911284103553138,-2.494357418349113,0,0
-2.922881869724697,1.515752473493733,4.782482006082082,-1.941131754379887,1,0
2.5417773261317715,-6.771754134870706,0.9929350260481018,-1.444356422232763,0,0
-2.7922582417286446,1.5388043988529265,4.649171921275624,-0.9951218222264042,1,0
2.5266659392482227,-6.751687713612921,1.084556954728601,-1.9999011255162522,0,0
-2.682431958962038,1.4941263143617562,4.683303415978504,-1.4325302945624545,1,0
2.6034340370887326,-6.747558122487684,0.9817952714895468,-2.0942966445964246,0,0
-2.5976855881168066,1.6750494956747317,4.587017528799919,-1.527208156474477,1,0
-2.3486750841521333,1.7895332355041598,4.671430091726297,-1.7962772394703344,1,0
2.4903790920802025,-6.878662273589035,1.1719430856869522,-2.361948550894817,0,0
-2.1623921078740347,1.8513664980703322,4.67215404433592,-1.0263865706868156,1,0
2.468712277701069,-6.892226606928529,1.1861555574496148,-1.520248213054816,0,0
-2.0831289352797744,2.1172468141362177,4.628821598045459,-0.9624026780161558,1,0
2.481563501709459,-6.7804491177503206,1.1571812930239436,-1.4023081456340551,0,0
2.3623017734629315,-6.865095829928495,1.3558781915350258,-1.5240941151452345,0,1
-2.0188079034041095,3.8102479351374283,4.4129054908222605,-1.1248926315898953,1,1
2.229358978837719,-6.907251330591038,1.5193202992108508,-2.217185811766808,0,1
-2.221738853961612,3.8226214980984374,4.624939433671727,-1.767624928781112,1,1
2.4034547735671343,-6.873759964303209,1.480986784321131,-3.0010941718504824,0,1
-2.3600643999326687,3.9113160022516524,4.788291186355319,-2.4255299518414297,1,1
2.3034113138462993,-6.876784233032913,1.3457106433599766,-2.157944470536834,0,1
-2.191548202500019,4.017467158353224,4.821115447680428,-1.6666581258345092,1,1
2.3153543893557273,-6.91321077694399,1.4919885185008852,-2.800218951082426,0,1
-2.2532550994905556,4.116099078913884,5.03142535317054,-2.2456287692026606,1,1
2.3397614859780176,-6.9405180822614785,1.5070407063943725,-2.7697862512308484,0,1
-1.9772283522482559,4.670173076812868,4.94019352115984,-2.198416370098358,1,1
2.3379143907372697,-6.835039123612917,1.5026194839751585,-3.0417765091573994,0,1
-1.8293383320923897,4.878746820551969,5.037369886959486,-2.447919734165891,1,1
2.2973965067730604,-6.975612958333061,1.4805684962826313,-2.798067630879289,0,1
-1.8150986110789475,4.911320469383109,5.185355031516367,-2.1862241007229044,1,1
2.38656554825475,-6.929342172754637,1.406268551798032,-2.6837525307916668,0,1
-1.7732043991007467,5.09490310097929,4.890861438821816,-2.0917513289692606,1,1
2.352317642268375,-6.998572636065193,1.5594504103041515,-2.999627597311811,0,1
-1.7825075039150384,4.46449493899231,5.149726784126925,-2.350826114284321,1,1
2.370158995317473,-6.872617614834398,1.488598091634917,-2.4618279647488617,0,1
-1.4340727884874744,5.285514885861533,5.227678801002796,-1.9216516617282955,1,1
2.3299229588392696,-6.913122411368546,1.546121905600529,-2.3817659922179617,0,1
-1.347001120343587,5.201948080039305,5.412240175645915,-1.8465851361181564,1,1
4.603778741937804,-3.8999770128771627,1.2839499407585953,-2.0797910047770984,0,0
-4.285553454985258,-5.464639879317804,-1.168457337520908,-2.055238069138767,1,0
4.626473337911622,-3.856200398457419,1.2160449357686984,-1.88848214316185,0,0
-4.977934499799239,-4.780599752654463,-0.7272865744079728,-1.8228343745725704,1,0
4.73744999677765,-3.907437281772263,1.0879126663119396,-1.753395777123271,0,0
-6.788995628153072,-4.801846606019064,4.841868345302721,-1.3395987946074164,1,0
4.793724068230458,-4.128374647774499,0.9659313728318781,-1.554594868271102,0,0
-5.477321571383503,-2.7527491959906523,0.2020710457213599,-1.3077892869711913,1,0
4.856788425388561,-4.341682237835594,0.6084227753593362,-0.23256491114209002,0,0
-5.190785451206043,-1.8429222728798809,-0.7464936027259611,0.022437993702859788,1,0
5.141440800937127,-4.336032175169936,0.6139543872704846,-0.33579864724322717,0,0
-5.504758088701106,-1.6933223560648112,-0.7549860823683135,-0.06445589095180543,1,0
-5.5012373876666105,-1.1886637039474546,-0.6070473281356211,-0.6534976072241846,1,0
4.774929097912675,-4.386406936272933,0.7775362689062411,-0.9352400622809653,0,0
-5.707738822664127,-0.9360458501831639,-0.6549885728322882,-0.3044543009651593,1,0
4.4069199838593285,-4.2873418160128205,0.8393464965638583,-0.5904178316548474,0,0
-5.668046311906684,-0.7059907018896903,-0.6049260681121537,-0.5553954726302927,1,0
4.277161327627874,-4.549320866756579,0.9018311866164013,-0.847763917794717,0,0
4.14421217502475,-4.664875507159181,0.986305287922887,-0.37908899637472815,0,0
-5.589992023385057,-0.4960915312964309,-0.6378054263170955,-0.10407472253443976,1,0
4.11688891783252,-4.74175940071428,1.0170781384127188,-0.849532408238663,0,0
-5.469994219916089,-0.49664546292633616,-0.4574125719247044,-0.551572282562094,1,0
4.170742877595486,-4.63216986621084,1.0073387210109068,-1.3377646909562075,0,0
-5.5569017435711645,-0.4886334635650459,-0.3265632873295394,-1.0138702122865968,1,0
4.384581156279685,-4.558285543152909,0.7589108056506088,-0.5993935699555373,0,1
-6.2350864178989704,0.3092412931688942,-0.8581537793598365,-0.3200780248716221,1,1
4.250769816200373,-4.66185708048196,0.7983289113016474,-0.37724715253480656,0,1
-6.208796964362725,0.28906393255275475,-0.6755731126840093,-0.06526990108767801,1,1
4.564205399805065,-4.565161827586511,0.5690958159411658,-0.4182283233532643,0,1
-6.225312988854193,0.28973237868714385,-0.6141301714974091,-0.08747691558125774,1,1
4.598610217710711,-4.412785629622581,0.6388601109450918,-0.7821507617439544,0,1
-6.411615721445743,0.25073907687677965,-0.5886610878095597,-0.4710899096062341,1,1
4.64142070321947,-4.454249385606477,0.6323181963107088,-0.8686472544926769,0,1
-6.416312927643472,0.36091703605932113,-0.738369210771481,-0.5437840468474021,1,1
4.7550811356131755,-4.637701405857997,0.5889631704475443,-0.8156881889329974,0,1
-6.450114993971019,0.37269214792090344,-0.6547814517478233,-0.4733850721359811,1,1
4.305465794265663,-4.653935157211567,0.8742696108026818,-0.9570827499818975,0,1
-6.486831094672681,0.3584474062708513,-0.7562133899099804,-0.6409987010057276,1,1
4.289469140928297,-4.640842672918621,0.794113721663173,-0.45686558394820254,0,1
-6.350461884875195,0.48771128869476116,-0.9555628728778051,-0.17628895892277407,1,1
4.830519453235311,-4.419205529871666,0.8047242477363412,-1.282645801914855,0,1
-6.4828890207893535,0.5785440904660897,-0.9261469390334793,-0.9774921970090532,1,1
4.696977766666391,-4.423970900697747,0.8517697050095705,-0.8766514631917297,0,1
-6.567011834806937,0.5209765872567748,-0.9685933106405451,-0.5865333422323118,1,1
4.4607894246211055,-4.731406983102021,0.6197035591925492,-0.3935727114015433,0,1
-6.56340424595418,0.6608478763794502,-1.1683349434428536,-0.09959129071331592,1,1
4.667426625892779,-4.450609735531769,0.7573706203305559,-0.9316836720718171,0,1
-6.546321413488311,0.7860844683471078,-1.1247124835504003,-0.6535191042222734,1,1
-2.47787830933043,1.026257461176566,3.6248668157504134,2.7163790507830035,1,0
2.700469073448098,-5.189340341777653,-4.168688102582738,2.224967267154537,0,0
-2.0953729740338134,1.4418018384400761,3.5040360657049834,2.621100086754321,1,0
2.9311275382939512,-5.2457094336053185,-4.262537926173398,2.125742353404582,0,0
-2.651855060410324,1.3054208398269493,3.365847147087051,3.0047082919367485,1,0
2.9099306785085957,-5.449534463332893,-4.052734328564663,2.5279703794230506,0,0
-2.1768328694871943,1.4699146578074038,3.6869458759789397,1.8903165647548823,1,0
2.7378600850577355,-4.649809041773304,-4.409924020377927,1.402951484933189,0,0
-2.1347310982776775,1.4558690913833068,3.619541367844051,2.5043175308705967,1,0
3.0841502858313405,-5.440184577379921,-4.061181142641963,2.0041485930283227,0,0
-2.251893511380192,1.598856236200028,3.687737946687263,2.647016162448818,1,0
2.712510763682449,-5.949151256144544,-3.6533420558857475,2.2147173953531976,0,0
-2.3124893209238992,1.7400150138946684,3.8124980012819254,1.5910516100032703,1,0
2.9559676694080887,-5.3151481180193105,-3.721744980756314,1.136622203390606,0,0
-2.234428588915573,1.603711037590756,3.605989824731847,2.46269215214221,1,0
2.9499655293782334,-5.414188370359066,-4.15301098427755,1.9724901594383937,0,0
-2.3050449739930956,1.5712064223866227,3.802781416342651,2.3284803641950766,1,0
3.112147979840344,-5.8649586188101175,-4.088474370446356,1.8039965565382867,0,0
-2.3238882991872867,1.617927693022876,3.9203305844843483,1.8545377847228486,1,0
3.1129203296415335,-4.786785797069208,-4.389126958342698,1.2808216214871408,0,0
-2.1305368132898588,1.7284823579475506,3.7009174586129903,2.686762717065146,1,0
3.0445844594580844,-4.707838532012721,-4.622458392046211,2.1930426295023255,0,0
-2.209401059238502,1.6038611215398402,3.840369034312994,2.3051112944656786,1,0
2.98459261476671,-5.2722250455238,-4.359276842251384,1.7439685568551015,0,0
-2.266057889152812,2.3100800113988886,3.6525392056048296,3.466146739497627,1,1
2.8993925068634527,-4.809494131420414,-4.666631740529476,2.974676992445724,0,1
-2.5543813291523607,2.512786211655588,4.031873404806353,3.0736624455045947,1,1
2.8149076406989897,-4.927122451870251,-4.329214065918383,2.677879952477962,0,1
-2.6284551252223536,2.7229149787066214,3.996783822689083,3.094334900583417,1,1
3.1702823280413446,-5.066201095377212,-4.285241128260426,2.666920870640917,0,1
-2.3889975655371734,2.6602813695695553,3.9991134445337577,3.616257123217876,1,1
2.8417547064154762,-4.696953168212389,-4.7501200363713005,3.141875861023808,0,1
-2.423558400270329,2.8877567267404003,4.079769417951394,3.063458894928824,1,1
2.6717094584078507,-4.543183881105888,-4.476150166897619,2.6301424684761985,0,1
-2.3121485244531694,2.8149339260545876,3.816288870936431,2.347020447627114,1,1
2.6861770925513357,-4.360876940663013,-4.465722947909422,1.8227053706949194,0,1
-2.557870386817652,2.2607508793857445,3.634781352759307,3.1751109192934175,1,1
2.7748830432794014,-4.585906853119688,-4.454023881610101,2.7559953198039415,0,1
-2.4680258686591565,2.3941861487751392,3.5576604047982,3.7523971892332195,1,1
2.721962850179065,-4.555927191611856,-4.921219293777835,3.293747962007562,0,1
-2.1696916714039522,2.587763427323303,3.541601486477865,3.935025067037869,1,1
2.483480751804891,-4.432136786274837,-4.979709563636117,3.3990547285235344,0,1
-2.214525769494308,3.0714731415864054,3.712012045671761,2.771999982468599,1,1
2.4128175918885044,-4.282445124888816,-4.69494409750392,2.28896436619695,0,1
-2.2028720916630222,3.312142943304646,3.64303955402967,2.9972252208653525,1,1
2.481950208021083,-4.396009067686984,-4.658563308089402,2.50834810781978,0,1
-2.2659958230714716,3.0816829577506977,3.4035963331397827,3.201979000059084,1,1
2.7035503858729393,-4.4798783500202495,-4.54522714921,2.7013192587459143,0,1
-5.070225370072752,0.1173471791475669,-2.9421565532700558,1.8291177490713428,1,0
5.275248533466452,-2.2486339600473646,0.3105980873094915,1.77939694003318,0,0
-5.235153547679054,0.26631977980965077,-3.016975500653308,1.9804048452048542,1,0
5.4228844010761925,-1.7212729019940272,0.3512532137215024,1.9476642324131799,0,0
-5.240642643188136,0.2604471143539688,-3.1833552974098818,2.3003050369868774,1,0
5.475555584686839,-2.2221829091941885,0.3445489498161735,2.2790312619183712,0,0
-5.371144789750921,0.22826400507530573,-3.161409615167037,2.130839669235017,1,0
5.795384666782654,-1.9564459981876576,0.48489186070140317,2.135574378983189,0,0
-5.1377327412391525,0.426868780429546,-3.1406281701972873,1.8865998910217234,1,0
5.6787311176336095,-2.2219454877925844,0.3375679811942909,1.8736235857330146,0,0
-5.55702109229213,0.4004459839311411,-2.9179760649265645,1.7820124099414731,1,0
5.496242352687656,-2.392777737137505,0.23877176971287692,1.707870589507254,0,0
-5.407143131185789,0.5112825425414673,-3.0806411893491696,1.5633612894920048,1,0
5.416483619403566,-2.450167832972376,0.07524404365207596,1.4863108226801023,0,0
-5.403296365553813,0.16193154595416628,-2.8093609974964537,1.4207085640045438,1,0
5.446496934998082,-2.0573418137982005,0.29588179409734366,1.3591210941964484,0,0
-5.879194360312074,-0.09846528607875107,-2.3769039767566835,1.4207040314964015,1,0
5.4967185992234775,-1.9881652638445064,0.3447555523592202,1.342975597179288,0,0
-5.799300983232283,-0.23592330281834467,-2.395044227571224,1.6684848500804923,1,0
5.592729571821179,-1.8821719082333015,0.20288469484270932,1.5366560433819783,0,0
-5.786742502370785,-0.32852489501195187,-2.423611620801527,2.2023656948581074,1,0
5.633850705640226,-1.8735201913697404,0.16902208339616676,2.102392016532932,0,0
-5.7851266745790815,-0.25066996133416314,-2.256653192377476,2.349212168683192,1,0
5.8239805557525255,-1.5563283827322267,0.23465598034617016,2.246860639099474,0,0
5.759626541005397,-2.4441701708437225,0.0026723547214477644,3.5015732313422494,0,1
-6.604770776107752,0.8102207499453361,-2.44539612601741,3.6129226359405773,1,1
5.652032334051093,-2.4747639033490225,0.17220675986208728,1.9894948695649726,0,1
-6.609257564030569,0.7934072749746824,-2.242318407490466,2.1330297179635545,1,1
5.756700310752994,-2.429867315763185,0.10642338638126642,2.633554106987708,0,1
-6.570965898467184,0.7838558571213616,-2.2981334358617387,2.780907031272443,1,1
5.6519329287814,-2.2867309993717435,0.24944095479021736,2.1606334381099352,0,1
-6.6112700824151736,0.584087351802074,-2.407396750740011,2.2841220352963654,1,1
5.541985122782824,-2.4101782849095157,0.30788908737351717,2.0118305339310925,0,1
-6.3712312970777,1.1900834043563906,-2.5465628949612764,2.1186340609226515,1,1
5.585529111062639,-2.8141337765473327,-0.04717163321622123,3.3293949593391607,0,1
-6.322619729789856,1.169665060889084,-2.803472017837215,3.4369603267384594,1,1
5.567327416945596,-2.704767719717035,-0.022866445103531557,3.3748169219076094,0,1
-6.543353022576345,0.7056589607433048,-2.77066031135997,3.480736311434908,1,1
5.664771507197416,-2.538548287967292,0.061381525624589435,3.237990699973719,0,1
-6.541173746224115,0.86990676170606,-2.7118004048335025,3.3304022812483582,1,1
5.448034282862917,-2.673014191220013,0.0894831291397861,2.696418564160101,0,1
-6.577370096209462,0.9887691732236306,-2.6212131982755986,2.792504046298201,1,1
5.253174128543327,-2.8446966128280606,0.19020448333257314,2.034977921531407,0,1
-6.510290624724965,1.0163588589630885,-2.611408005346258,2.1604336259903048,1,1
5.28837816658999,-3.1282734691609613,0.19072951567814508,2.2187155828316825,0,1
-6.542031576736788,0.9998218366491609,-2.6681881400824965,2.315120369475614,1,1
5.348059108751406,-2.5260827861527506,0.5165866142262735,1.019738489152147,0,1
-6.691464294155148,0.8982225273728406,-2.45681534843277,1.1229501148336798,1,1
4.136270042193003,-6.094228583149263,-2.2890814963910424,0.20229564063939165,1,0
5.483651945427312,-5.961826821470707,9.252009650709718,1.1251994573076152,0,0
4.409826808739408,-5.87624669607739,-2.051547448499565,0.15443266974575803,0,0
-2.007469581208506,-0.07304954115041082,4.264735395487574,0.6560234983973784,1,0
-2.1472100916403307,-0.09608983975699242,4.170942162863774,0.9554135247070487,1,0
4.165021014075638,-5.7808903036652834,-2.436723001095247,0.4766123139569946,0,0
-1.9593127154315744,0.48135247207461845,4.046603907506453,1.0475586011001286,1,0
4.190971146891334,-5.647525884705556,-2.5303187462839634,0.5577965442772708,0,0
-1.8781721785786925,0.8101407740140718,3.9894846905959724,0.8486280568727117,1,0
4.1056659299050935,-5.7962847070603525,-2.133067753966335,0.41818630071219953,0,0
-1.7185660494948378,1.0740200127803925,4.106607433449883,1.5788269499618022,1,0
3.959465033773993,-6.209317082364488,-2.985621149461105,1.0831324945733607,0,0
-1.8134763550547992,1.0448686850735815,4.1000447793167005,0.7447377556735193,1,0
4.255966697543481,-5.892675280619714,-2.222422233857455,0.2877098838195691,0,0
-1.663993111073553,1.0784546792223992,4.00870280016457,1.5681567303450534,1,0
4.301429728846476,-6.039611936641959,-2.253671208120881,1.170456150186559,0,0
-1.6497441351607947,1.1044300207344673,4.069063033782615,1.2186364448128866,1,0
3.9117781630736403,-5.280526865895881,-2.8615750944367693,0.7027692008678614,0,0
-1.497311882113946,1.4106634882678295,3.9602060442270317,2.703672566640297,1,0
4.214535174636123,-5.762965258161372,-3.005859297988415,2.2364147363527302,0,0
-1.6038977571488802,1.305898424353743,4.108085053100116,1.9729444827179226,1,0
4.111886826145913,-5.695740361774692,-2.5637546159944575,1.497977452157568,0,0
-1.6948605882762935,1.288818227224992,4.074644317191084,2.0846108972450095,1,0
3.918111226709194,-5.464334348648817,-2.978230485916994,1.548261134963481,0,0
4.188383764165428,-5.537399760488893,-2.97101835522517,1.8720651687103542,0,1
-1.3070899380239487,2.6467836650180128,4.806009388471231,2.4117401954429614,1,1
4.351467040045964,-5.9368816446621295,-2.667060882200237,2.099927461228685,0,1
-1.4006609949216808,3.033648333269223,4.921244775587753,2.5710454474742863,1,1
-1.2766305978738033,3.069506486446473,5.0207854548055515,2.0288238500746587,1,1
4.442380866649472,-6.098442983405724,-2.358535800514678,1.557200567387941,0,1
4.234809542895749,-5.63937068089797,-2.9406096228106495,2.1382258049937506,0,1
-1.1930144278783512,3.3976740316811798,4.902209686751156,2.602398116487792,1,1
4.238335422408813,-5.784780569942176,-2.7480642384614073,2.093385573039477,0,1
-1.2188927174783641,3.83381498501206,4.805419532004387,2.496070726848595,1,1
4.379176434355056,-5.721206274752973,-2.8789652901095466,1.6766318961209687,0,1
-1.2412093012703622,3.481815934108903,4.916312757095367,2.1955351048492857,1,1
4.468991318974785,-5.771768359872947,-2.7412469059012743,1.9194671565938082,0,1
-1.5211509469284097,3.6486543748935363,4.670197383367039,2.378975085260628,1,1
4.4667084965657855,-5.834304600102775,-2.8228393522210165,1.5857073347351867,0,1
-1.3893526841530128,3.56853406558998,4.946678410465901,2.1080558009520214,1,1
4.3577336191590925,-6.1433127583731055,-2.827808529116094,1.932788443532722,0,1
-1.331792229396376,3.386541734538578,4.974938919675809,2.441487879153952,1,1
4.3046595630720486,-5.885400683432618,-2.867559942874523,1.8370229298623064,0,1
-1.463756808233455,3.5566929831113625,5.020899919235822,2.3617184239142257,1,1
-1.496012488668845,3.709626736225838,4.957683850448446,2.097903452886129,1,1
4.480910824457869,-5.8892672621404945,-2.5941394883221665,1.613564879385049,0,1
4.531209727837461,-5.8021235790562224,-2.6398099562038415,1.9613430055813044,0,1
-1.45797996946606,3.31919397098843,4.6603912525585205,2.4510251703515307,1,1
-6.029250581994358,0.28383077053946415,-1.7064864011040988,2.374165457550537,1,0
3.7771433078474663,-5.079482415471326,-0.25844620568845245,1.9959860365265236,0,0
-6.17781880224517,0.1603795011162858,-1.3750809237741755,2.5577348029166425,1,0
3.8893201827159944,-5.222343773725984,-0.3837001121446319,2.115054592847323,0,0
-6.089980496342239,0.4354283600329334,-1.5048259999921325,1.4106332448908925,1,0
3.873822965677293,-5.089398702902929,-0.20565682899113563,1.026789914748594,0,0
3.9816972738158114,-5.088969302529906,-0.1263327904912018,1.1623249913958975,0,0
-6.098944075484399,0.39398054865274246,-1.252172145842031,1.5915648866266898,1,0
4.01446162640999,-5.035506749442248,-0.07265691294797824,0.23959428746611977,0,0
-6.136947686751834,0.5076515655510213,-1.2566723871339138,0.6742144227662746,1,0
4.053665516698549,-4.964012059767837,-0.04560908801275092,1.0412909679302185,0,0
-6.079370286525514,0.5321757755106871,-1.575350787584573,1.4212756118057772,1,0
-6.12500369702577,0.6569208586069478,-1.6012303285016838,1.702445323508567,1,0
3.9445554114694943,-5.106201901404576,-0.03224944919732548,1.3283727057963963,0,0
-6.056746168115287,0.6755827051955775,-1.4555854725732849,1.2540043406104044,1,0
3.8950208422794512,-5.057605124155304,-0.027432209968942807,0.8630513045366175,0,0
-6.0751346728862305,0.7340213567418674,-1.4898118110912744,1.0972994515746741,1,0
3.933717150430238,-4.922201500190784,-0.0299716691418477,0.7299078215295817,0,0
-6.058264959344754,0.5317788149245654,-1.26129862852971,1.023835460523564,1,0
3.7754175472091975,-4.993837498920248,-0.008773972966419775,0.6192060917686141,0,0
3.966836891086765,-5.061599418290878,-0.107632849835443,1.6721273106166248,0,0
-6.070618682231302,0.5936083089023192,-1.6583331884960972,2.044613827604166,1,0
3.587304955117918,-4.9912658079636705,0.11371871429630184,0.5994785945060199,0,0
-6.085327401694162,0.590379945922641,-1.362694206302112,0.969018045862186,1,0
-7.270714575155794,0.48547973587415255,-1.494352265982074,2.027846036290733,1,1
3.7339953136498063,-5.28677377963422,-0.15797535809932303,1.6034820296684178,0,1
-7.1762402427006675,0.676123446855616,-1.4606055180902593,1.6113675836806645,1,1
3.3474653782894914,-5.507247960610516,-0.05227129659192693,1.1909010199552166,0,1
-7.297400046289175,0.551789447053394,-1.3324163473628385,1.3403998917035616,1,1
4.144424478794049,-4.881915952377557,0.18258214066416809,0.9725804494415593,0,1
-7.27918612201667,0.6084581357114603,-1.3719676185972205,1.4963986553856152,1,1
4.012799006930366,-5.016650159781437,0.10472758998463363,1.1409183343416134,0,1
-7.208081586549613,0.5473908705004661,-1.330060516409177,1.254414679347505,1,1
4.0143388458033815,-4.8341398155633915,0.22095285449914856,0.9114282288983243,0,1
-7.091083459881488,0.6450049804732825,-1.4673738160542156,1.2087115622883948,1,1
3.5928131575252484,-5.226539195526678,-1.2330170790416164e-05,0.8015949736328339,0,1
-7.178513244261202,0.5804326175091516,-1.3575326631934437,0.5260245561455436,1,1
3.477013738990981,-4.984738931003564,-0.03491199572415064,0.07381070126796985,0,1
-7.136352324986194,0.5254979026190327,-1.586639246661994,2.3398637570729552,1,1
3.796987393637489,-5.14922070888113,-0.24155936076237997,1.953559824748646,0,1
-7.0919886534661565,0.8566640400066841,-1.6956649127554502,1.1712493386439382,1,1
3.4240059892391126,-5.158660485405462,-0.05149429036628963,0.7803253977130109,0,1
-7.066426552097418,0.7577407193851067,-1.750210657466932,2.0127909354944817,1,1
3.295706077587048,-5.404441425155904,-0.13550405882711983,1.6388417024224147,0,1
-7.154177765919459,0.6650955845186804,-1.4666746594487032,0.97441225309596,1,1
3.2258043991997654,-5.377919782512228,-0.056681735005110354,0.5675023375199147,0,1
-7.221589046859208,0.5854182507478141,-1.5319514561435115,1.8931595673166488,1,1
3.57172290202903,-5.481078932546392,-0.23354811171716755,1.4960054420829498,0,1
4.19855396201623,-5.320374233351699,-2.1452342827630257,1.7211967213529256,0,0
-1.9836881891271554,0.3600458725131249,4.444075263277787,2.176451619718004,1,0
4.3059971916685935,-5.971442783151751,-1.7117861438853372,1.9365214321864643,0,0
-1.961803268159008,0.4784810608692441,4.414029147515901,2.302076990792927,1,0
4.1275330060826825,-6.041423720257444,-1.654998717084354,1.8398449980498688,0,0
-2.313133312658416,0.042231669868930725,4.460225033988209,2.236534579264641,1,0
4.280130397026449,-5.869133062959001,-1.9496840510372906,1.954793375254506,0,0
-2.3323737704506957,0.5513292647281703,4.3632723681280785,2.330063262297402,1,0
4.388492262799548,-5.628191306138585,-2.637660017270426,2.0721396535207357,0,0
-2.326287314356258,0.8731893022709782,4.454825902393938,2.497959718712492,1,0
4.147460651195912,-5.346855351545226,-2.285078684817118,1.701681563540655,0,0
-2.2230678574891214,1.3603971286093646,4.376601219069427,2.088821053553999,1,0
4.210027672909739,-5.309065021802273,-2.496208150332874,1.6472979934696963,0,0
-1.9943751120497983,1.6397871307188474,4.3744412820853515,2.0879386126662522,1,0
4.315917270955501,-5.422313305063616,-2.371118501068717,1.9551061143011628,0,0
-1.9656816810153,1.7881484166846133,4.406885876914725,2.3539334526090223,1,0
4.263428707130077,-5.387792676285757,-2.289999292953802,2.1373908827340813,0,0
-2.1027326746344803,1.7744400228679769,4.267264864040388,2.5719237942887854,1,0
-2.0076117450027704,1.9904955957583137,4.383622312482204,1.718042074125385,1,0
4.239928141432497,-5.511613895275061,-1.943888338975976,1.2680719293499854,0,0
-2.231920689294218,1.9161032650030858,4.328475523683413,1.9246627407937442,1,0
4.418246516989948,-5.800589625044245,-1.8418172311927914,1.5013929535960657,0,0
-2.0638895393077394,2.2772714592715557,4.284966690851247,1.483448270388502,1,0
4.406701013005333,-5.682099707645928,-1.8691466450506748,1.0558667455743638,0,0
4.66111487090634,-5.435686364393186,-2.6708126098443996,0.4994733072747878,0,1
-2.1608337390266508,2.587203192247076,5.533231334154442,1.2081847402588752,1,1
4.472458635234232,-5.401703432120789,-2.335334937103223,0.08966981762103383,0,1
-2.042338624383386,2.6893314525514915,5.608942177994735,0.7824479450685626,1,1
4.456738595675049,-5.875352291555761,-2.1550023219813568,0.5562766363156921,0,1
-2.159927576955794,2.903377226161997,5.523290955646179,1.1683855301626875,1,1
4.382666395007687,-6.328273208019126,-1.7469853572100174,0.5263351977419186,0,1
-1.9852587682939256,3.0403151004280207,5.403445570833065,1.1550116595844042,1,1
4.402213769443385,-6.00150569428337,-1.8331000296991005,0.6844117805121755,0,1
-1.9646407333310887,3.5297059809625386,5.406235573392286,1.2692441051776722,1,1
4.513228557960581,-5.2227898991978785,-2.791039269226017,1.2788911907615261,0,1
-1.8398203683128256,3.4146661312684214,5.2188425712949815,1.9000522948422545,1,1
-1.7740702664543222,3.8061024801830006,5.085037540533468,1.9544026664456402,1,1
4.337973777098746,-4.767125875755249,-3.1669812975258504,1.3557804292222093,0,1
4.099550737752296,-4.629517555036864,-3.0362839097989176,0.417415794084998,0,1
-1.7411495087204374,3.9166672983661,5.380761342198439,1.0750532221446325,1,1
4.356852863455562,-4.804841574827484,-3.1555836241286306,0.7819599391559962,0,1
-1.9476313385756683,3.996351921690865,5.300802664804572,1.424844476679267,1,1
-1.8983363221091538,3.9125838758161997,5.0986662261463485,1.2470457239982964,1,1
4.427628737243024,-5.528324736359469,-2.261327077644118,0.6109682830958896,0,1
4.275403944938502,-6.047966900854715,-2.0086946744104694,0.7383007839919152,0,1
-1.5883950864297267,4.186125514205243,5.373453589164129,1.3752777197004833,1,1
4.551962097934488,-5.562463542017965,-2.6695358234824487,0.9731071508053947,0,1
-1.6039968644221965,4.1764374316092905,5.4482486184528645,1.6363903609438097,1,1
-6.870080804669409,-0.5941450278281731,-1.216716497853516,1.0434505114636716,1,0
3.9196001278014636,-4.6411022581606876,0.4486912805776107,0.7669591159685546,0,0
-6.654937376339146,-0.6609904229007063,-1.2739084091818471,0.38626288160865857,1,0
3.925502692751648,-4.508166437514365,0.6310848461824438,0.13789167859610377,0,0
3.704404525344087,-4.78796358457994,0.4457591816129086,0.27826928402169854,0,0
-6.368496431629295,-0.6693579836981025,-1.1686188259872783,0.5590339184137982,1,0
3.7970137213567767,-4.7329189979354895,0.5032477429041728,0.11002079190038107,0,0
-6.32805073163627,-0.5331778078112196,-1.122084246662443,0.37946342237231123,1,0
3.978700377530045,-4.748506691329959,0.4735912169874853,-0.2722766461044743,0,0
-6.302490572144524,-0.3758805525118359,-1.2274904046824493,0.017226423849059876,1,0
3.9346944763445526,-4.78604642081231,0.4692385650595387,-0.37903377691755036,0,0
-6.3763995445158335,-0.34709443310674315,-0.9378534460330911,-0.06762844681730253,1,0
3.7183058014149917,-4.6345985360436615,0.6128222867720055,-1.1977249281111333,0,0
-6.415008766280789,-0.41107825322974906,-0.7119080608647324,-0.8672139699620458,1,0
-6.453370254775623,-0.28718791611880923,-0.769503765113843,-0.311560390910453,1,0
3.8074495248288605,-4.7367852990244055,0.5322998349338814,-0.6784231534233881,0,0
3.7589811357819847,-4.675960524196863,0.5323547986706407,-0.7576255851805146,0,0
-6.231015162727218,-0.15187199550047858,-0.8295816491124739,-0.4109107840983642,1,0
-6.278171593970584,-0.13838090497693561,-0.7428081996160619,0.15812271374693385,1,0
