0,1,2,3,4,class_numeric
-6.271506530557193,-2.3925374321233743,3.1981870285008536,-1.1758873987338123,0.262558307540741,1
-6.3636508652474095,-1.667901222299184,3.653894070550173,-0.11344782513005877,0.20081665084157688,1
-6.092789581696962,-1.934894117274984,3.8185484635447673,0.41005297272845664,0.9073300749895263,1
-6.427872171494211,-2.5415422713092424,3.645841158359686,1.384393297616744,2.8202676598376737,1
-6.065625642127732,-2.333424556656011,3.8276483873159197,-0.22176237722322042,0.47661745758436885,1
-6.325301425868061,-2.346985930093527,3.6082308587595713,0.22065369352170794,1.0834552909517998,1
-6.317257144361734,-2.56296847869413,3.7696092589406027,0.31809134678309836,2.1655064692483776,1
-6.305697448899937,-2.522195574483664,3.905899646624061,-0.24184827925822908,1.8147851160802764,1
8.09782243955821,-5.520401456268621,-17.69972882456367,2.4537470337672977,0.4562525968809838,0
10.232035186336313,-3.7202470178557707,-14.820441089528806,1.97462353775851,0.04619544279454577,0
11.527820973014219,-2.639096681638598,-12.853927672583602,1.9116057269867015,-0.6329668639251971,0
10.977126902258348,-2.2744509588330817,-9.35262246226501,1.8054773101482187,1.0532732075836888,0
10.216742343864386,0.348972959013504,-0.36955699603593656,2.314154091876659,2.9274751343162384,0
12.96787084583178,-5.22800058183006,1.661051570627389,2.8378442890791287,3.225601046302115,0
2.7132557796686587,3.179099793594037,-3.7515442095009606,2.708841852056424,1.8178135438527367,0
4.8687673557794096,2.0220663070074387,-2.4970908389526416,3.2332825341215257,0.9253940759442483,0
4.231208516494906,4.068469582168029,-1.464251867356414,2.598816646938254,0.2703419046178404,0
3.831499115753945,4.434012759790193,-1.4865898761932268,1.0645389465102186,0.7835102410330823,0
3.7555642221470644,5.081245280523125,-2.115427660877714,0.44276948443181185,-0.31284551426151597,0
4.0567219015824465,4.785700216814987,-2.2094132008834872,1.315634000772105,-0.4607627317742989,0
2.659837310363987,3.5728046843586294,-3.338610445150914,1.8429493306960907,-0.5356434343026524,1
2.326662805728043,3.8806141301106805,-4.134960006303798,2.0546012930842616,-0.3844152507451399,1
2.002696924350195,3.8416093398841538,-3.87408389079641,0.6842523080614186,0.1520189968912664,1
0.9111732222480854,4.684598721184375,-4.259864435587462,0.19488237164029074,0.5019761021063842,1
-0.014681389764595827,4.7373908508788665,-4.974065997039647,0.859763253140222,0.5980352848927464,1
-0.33712112299935615,4.546108662179841,-4.772412326977019,1.7650459743105726,1.2824594328243342,1
-0.4058601763410371,4.898166165015968,-4.683381715241737,2.2289083090831854,1.381641746187805,1
-0.07473727321131957,4.728467061033722,-4.344197531378027,1.3991814552029056,1.3470817742615826,1
-0.2198288740527268,4.80651562970218,-4.188272032229318,1.7125270671051527,1.537537388688057,1
-0.09910521538266528,4.949259515846811,-4.164543047133416,1.0179771774983415,0.6062620884564274,1
0.016718529603784133,4.6235423192335965,-4.03861702233566,1.1609153947694395,0.7255308113979169,1
-0.02668600583131521,4.6556494523647345,-4.119576180881117,0.6976694677318048,0.6625916190138219,1
-4.9551182463574905,-1.0541519230794276,2.908434739354003,-0.7799430728108342,-0.23025046607708505,0
-4.6878144897336025,-1.1546076137744923,2.351807076043784,-0.5884095246141644,-0.5892696049302728,0
-5.006487744535161,-1.0331014048068057,2.208717093811173,0.4704912898723069,-0.35897626836459884,0
-4.843831303995882,-1.941049341615243,0.9283671588967418,0.015361117298927083,-0.4115388109553227,0
-4.95085515987085,-1.7382957431415471,1.5116202910199876,0.2158967562765666,-0.32652781646056134,0
-4.731841603867224,-1.9015190230859351,1.1853174535769708,0.6151518581847246,0.20867688664740533,0
-4.750660237861801,-1.6979860649019585,1.242301363283328,-0.5481148136862815,-0.7271181659845993,0
-4.545471195820602,-1.8850993580359805,1.0535587573005896,0.9409268480137746,-0.2467581498556346,0
-4.5552602325636204,-1.7452201440602135,1.490867391800803,0.5553518070544926,-0.3846723155099724,0
-4.410190091785114,-1.574742464527391,0.7801709106902763,0.3565468758846246,-0.3478172434738465,0
-4.299538549492005,-1.8297876499571528,0.19218483945787007,0.5094749435536772,0.06025381766352904,0
-4.102274209211216,-1.713011046979595,1.1891438560421148,-0.06959665135638776,-0.32872526911959665,0
-3.4982707605188414,-2.1485526058963162,1.758392305926591,-0.30474227548169275,-1.386360485915023,1
-3.0656097274964953,-2.278342054944408,1.276561809342216,-0.14990869433503823,-1.1637810982418686,1
-3.5155010523095993,-2.0402632697407883,1.4522161660174449,-0.5382559896861967,-0.864339676329708,1
-3.648666737608997,-1.5570358306918854,1.7298248714668536,-0.7271313679571457,-1.1691360552492993,1
-3.8473496816937898,-1.2107813149106033,1.7716098807410312,0.4732400070740295,-1.4438490194295686,1
-4.150600373146524,-1.3818336291064373,2.0344469480301597,-0.2789312293016816,-1.254779619329245,1
-4.320174993445173,-1.3611884161883396,2.151012882851492,-0.5456078103680726,-1.367654967817627,1
-3.65270004792542,-2.3245620884725513,1.6525971706521088,-0.3836932029677326,-0.9204444776899152,1
-4.407253806159972,-1.410577253444087,1.61155411102296,-0.18920798416320697,-1.382064787644313,1
-4.4382283683257535,-1.5398639083694918,1.4673569208702744,0.05906083922150743,-1.1059600313767022,1
-4.538865879837251,-1.5548728707908062,1.46743796533583,0.5918433307073259,-0.9522107186743076,1
-4.621014110238357,-1.2545706012354858,1.56905126180874,1.4593454942998514,-0.9310070204061327,1
14.429343017601973,-8.097641200878355,1.854158024586058,-0.5827488546419345,3.4724114302927993,0
15.04737217803342,-7.5400715137023395,3.031452424956049,0.05745595972619155,3.238936214685304,0
14.686064364024771,-7.123160383202646,3.161155971991453,0.20883784899764712,3.7024547038440674,0
13.506657620271431,-6.987385783368963,1.4006037757410335,-0.36261527802318433,4.017933638087229,0
13.699611410118342,-7.149133490841982,1.8971543290270936,-0.19277745798120316,2.8545842389850025,0
13.233048335868279,-7.430202644394912,1.9526678955101993,-0.9725014523947719,2.9899461621913486,0
11.441663253359765,-7.909223473502001,0.3937330928188064,-1.547377824989935,3.1675156854985405,0
6.008423938175496,-6.657379167149326,-6.964141890766954,-1.3011358409141731,3.664737016216506,0
-0.4804394886417224,14.774225623762634,23.76282146356063,-4.2658924461719225,4.746315594007791,0
-2.598645324443944,18.89724779776602,26.21042869188699,-4.826041198125373,5.427179363103219,0
-1.366208181934448,18.253432570086012,23.044286581986103,-4.441321931969225,5.942341033974299,0
4.035641530090545,1.3957484341249098,-2.2445494318563863,-1.9286573159838953,0.14095664698595622,0
1.1594918066571487,0.670159565576809,-2.4166681580866856,-2.622059004903964,-1.5472913669778536,1
1.8131143981441462,0.6162863210190015,-2.4410854417463197,-2.256781719852276,-2.2649089763730843,1
1.7519293549743256,0.6891202669961008,-2.476777905608018,-2.3818888384426353,-2.0378628276535458,1
1.9707880192764615,0.7525075210678908,-2.49660549197556,-2.3499237477918715,-2.1548202161898,1
2.296223499985541,0.9157264343751393,-1.5884142602048796,-2.4040341383904624,-2.5674970511874666,1
1.578566064862573,1.5796866572247905,-1.118885374835407,-3.2017910373034395,-1.5013184210329742,1
0.8982912290186533,1.2974483736882025,-2.3945226223501037,-2.9309762880114842,-1.5087520343954863,1
0.7763008950752471,1.5216778126375614,-2.445922279262336,-2.6688090883619124,-1.8884212809513494,1
0.8247431871463051,1.5765964205080685,-2.157692845038564,-2.5638102115895083,-2.3063263463636354,1
0.6299836768175917,1.7639486204764014,-1.3840696763141085,-3.310116282881828,-1.3441101634250594,1
0.5838779029818758,2.086441000522927,-1.5051387259290845,-2.6162720757515205,-2.085573325842169,1
0.5381339232917023,1.9491998764117098,-1.7735282857664076,-2.868409482896829,-2.1293406662457617,1
-3.4365642605011666,-2.579331688655181,4.067297649531274,-2.9860655453137133,0.7044994387578707,0
-3.475016867453264,-2.3882383592100185,3.259339971649059,-1.4491933585163814,-0.2026633135160505,0
21.825244776242652,3.907760752094645,16.200401716742583,-1.4562684886598383,1.3027681017525554,0
-3.0044606598259613,-2.676518096216543,3.0422577210517625,-2.8289898497869777,0.32502261020468004,0
-3.1449260726161308,-2.4852025351557456,2.3488082565970005,-1.798108120870231,-0.461665087471671,0
-2.9624025181405487,-2.9459493578480958,0.9141726329731048,-2.6255955706986414,0.410642899425491,0
-3.1025392235451545,-2.28011886006192,1.642502262984295,-0.9947329242699873,-1.2343327854212154,0
-3.1498059218245755,-2.2072643509168914,2.2368479585171865,-1.5421086048052361,-0.11181451622220465,0
-2.6030801164769626,-2.2839558752114524,2.845163015823689,-2.003195881530074,-0.16216833081056445,0
-2.6289991365577556,-2.0872829884462054,2.728642702527334,-0.6211668496268976,0.18833232645601042,0
-3.227457214066851,-2.309987008526292,1.8062193789654655,-2.0586267481935883,0.5519580316797135,0
-3.3881746145783063,-1.854643619284136,1.9917026183817603,-0.23581708553922193,1.1368562445696448,0
-2.171634553264347,-1.6748611951513395,3.637648365010643,-1.4050290095101388,-0.6432793656705573,1
-2.833697253481939,-1.9834275440963345,2.5375533215128634,-2.0410201701272963,-0.377374774963689,1
-3.2690903907084654,-1.9798310737335427,2.038963768593457,-1.2838410409392464,-0.6194684913240598,1
-3.210822345051837,-2.1550043209825294,1.5231501725919865,-0.7562707331814311,-0.7580894985386475,1
-3.4235005388981183,-2.0133971283759173,1.5803891878867682,-1.4390606657734784,-0.19235277769458584,1
-3.6251354379134724,-1.3630154625169757,2.1331134636113953,-1.7376876493937103,-0.05031075879611657,1
-3.5562594004026007,-1.7595650649863612,1.9958806773614193,-1.4178264492813024,-0.723268080420403,1
-3.7086087640290293,-1.2246948809897482,2.5778092585450865,-1.2185504867151935,-0.035550082515927735,1
-4.060488834972735,-1.1819984791271136,2.2039940665265654,-0.4631096664739523,-0.9092568361903706,1
-4.073952381536997,-1.4647815134596416,2.376668353471445,-1.143253575067784,-0.12417596986802706,1
-4.163537906923849,-1.75831383401151,2.1602061284646608,-1.4979714195233143,0.06947971005674665,1
-4.300229296399959,-1.3898432733505748,1.3534038172597782,-0.5029781961692287,-1.3780263801236818,1
14.494430657338958,-7.689536512672913,-0.903077890041387,0.5739117832141032,2.4676583559976666,0
13.495383294513122,-6.859408596696261,-0.33528344883672623,0.21165660649570134,2.8345420247697306,0
15.563530911560358,-6.987095201241203,2.972040297688796,0.42415826041998167,1.5589252417185144,0
15.498486864959263,-5.819939650221812,3.3709700878402833,1.6837619762622476,0.8285959472920523,0
15.271788972315326,-5.672503780735876,3.6955912524621777,-0.17633432846711924,2.236302324893271,0
15.081710441863232,-4.620809837505483,4.702068563499901,-0.11729648716860167,1.8296383120575788,0
15.134703294502627,-4.308329501277508,5.332322920073845,-0.6247335692265207,2.3282801170432177,0
-2.044580295807187,18.85676535879919,24.935014866409748,-5.377049058327547,4.849942513768408,0
-2.2166576316233737,19.387033396408366,25.32560925314156,-5.030921618647012,5.293567842287559,0
-2.176866170402858,22.689264258724887,21.61437434889758,-5.834166163641332,6.8188163341542,0
-1.0457806254379585,20.49278554693658,20.328721255506114,-5.3349776379931235,5.940095945979018,0
10.062253383166617,3.515405284341044,-2.9572333742000203,-3.003258174335053,0.0646800399106052,0
2.1502995211933076,0.395758645692022,-1.7609150990386417,-3.801809339915878,-1.4048352348657422,1
2.4502403133802018,0.567219199253849,-1.5954452535136463,-3.5039564709352202,-1.8708241008329267,1
1.9140326615943792,1.256965324383731,-0.4665373746481904,-3.706418470963548,-1.7874166847526085,1
1.854171641144793,0.8569046501482674,-1.3604202914979064,-3.371468911299804,-1.5683797341219519,1
1.2474134598995543,0.4772272986228693,-2.225291045216458,-3.8497529873807497,-1.270298455232055,1
0.9879094125354447,1.0777857481375186,-1.9702928682940286,-3.1887941887426177,-1.4988099824439567,1
1.0116363931463401,1.048450563206541,-2.070288863067449,-2.9150536280005452,-1.7209804309972978,1
0.8919586438446809,1.002774582541336,-1.9771603406988136,-2.7888201744940755,-1.8454722775032308,1
1.0524572605944849,1.001520876154463,-1.803914742605096,-2.9868238192153465,-1.7790469635667214,1
0.9318579935327604,0.6971039984043531,-1.8977827867705859,-3.7116628319764033,-1.2553032679439935,1
0.9361685629475205,1.5712495390842494,-1.402256526494483,-3.6437212416739047,-1.2560559672539149,1
0.9567448852408474,1.5340388468002708,-1.810200771794458,-3.219504751511982,-1.5075394249415681,1
-10.08595876004428,2.447207521468385,6.340465962402985,-0.2678167890346299,5.986228111757286,0
-8.036768010152223,-3.7809911573925827,-2.115447034929402,-0.8090620420955991,1.5338687131482565,0
-4.673591974458179,-2.7007780707222975,1.2809531601436583,-1.1708647671924597,1.2392735731671172,0
-11.335166118929113,2.722917033602414,5.734981834290179,-1.0703970580511064,5.809943334810014,0
-3.851237528891629,-1.9996169615821935,3.0033915132827276,0.03749908120572321,1.538631850581471,0
-9.611514712060565,2.7211311276567716,6.489830222701488,-2.2052840736100667,5.41675253165917,0
-11.139886039980409,2.4364350492293734,4.9356030930074875,0.300255886838121,6.179883098038513,0
-11.474492351357764,3.1787651856901324,5.526890452887976,-0.372151262888593,6.4755139558301575,0
-12.312163714281224,3.105767864174755,5.107616094687111,0.5310784417029223,6.606422810874261,0
-11.555065962542457,2.102010935470818,2.831794412784939,-0.522611505488966,5.252540450523697,0
-2.306207941713478,-2.722979564398098,1.8555994078710103,0.121509108599872,1.4819998050835785,0
-10.445242029186518,2.6539803142337646,4.7056070354673745,-0.9463649766207137,4.732093437927426,0
-1.976777633650209,-2.303147984919353,2.860690711497646,-1.546090497535259,-0.3504894496553625,1
-2.6751502067247674,-0.6954660972294009,3.7071475276677583,-1.4783720727984664,0.07179986976526005,1
-10.59738737138566,3.2266749215708446,5.436456054508392,-1.071999461666067,4.7492101844571835,1
-2.394729191861114,-2.629006948430719,1.3758147215627758,-1.9208552386080042,-0.37364573929605643,1
-2.673795780262801,-2.697579925020348,1.177430138998538,-0.8408818451594505,0.9165607818468984,1
-2.99406143410241,-2.218907683340379,1.1921328258106045,-1.237260520055365,-0.14001755435650304,1
-3.1704306003172094,-2.3864854973154257,1.028212966098948,-1.97778499077387,0.022467175072479133,1
-3.4587440145915935,-2.3510555725853566,1.1510013972984776,-1.0310501492912796,0.9217809559828549,1
-9.05810448152835,2.5391677887922257,6.113893544800998,-2.0698477062865233,6.096109402797444,1
-3.3332920497301237,-1.8899653385798691,1.672385184423837,-1.4291752825897506,-0.3025837967086152,1
-3.1796707840812717,-2.395741856226141,1.2853980141112848,-0.2765239743366574,-0.16055426705787046,1
-3.4466864050468917,-2.2693936044858996,2.3999154962527474,-1.483383010675391,0.8831093241957928,1
4.002033231238955,2.3347519171193514,-0.5787668799169808,-2.370749461140671,-1.4626175812935727,0
4.715876159100825,2.6703532959222476,-0.08282910595335125,-3.4603209671994617,-1.3284387172158767,0
3.9959312561963594,2.434269485118273,0.04573567721729417,-3.449422394374953,-1.6375695067015343,0
2.7859476172199695,2.0924573284411294,-1.199849572105354,-2.9816960630538905,-1.654034857507526,0
2.910157112253745,1.2529777163827458,-1.9537995167346398,-2.7243268321364336,-2.0919741854767433,0
2.606045770059904,1.0868687924859235,-2.1588240363588893,-3.0693496710604253,-1.6393284288888275,0
2.5356086250799015,0.7113456050651427,-2.205558076097934,-2.812415642600978,-2.0646346229242205,0
2.4505257869185573,0.5279646240927927,-2.1528141240510643,-3.1449088271640484,-1.8549017177122402,0
1.7123025767142364,0.6721362272243112,-2.362721246764529,-2.892523085708411,-1.5902481841337528,0
1.3290559306464853,0.6839946131716196,-2.4131604504840647,-2.6107246695322743,-1.5302231983006318,0
1.1152874021683914,0.4961889913632335,-2.6526626654538403,-2.849006012708991,-1.5312560533408563,0
0.7054992119099265,0.7574912208230778,-2.761121757976953,-2.3446435382124258,-1.533696808674028,0
1.7694555926265698,0.7273727103781353,-2.2746728510342,-3.197593444829401,-1.3195822246950428,1
1.8522914745032388,0.6223805820844709,-1.790052708792655,-3.4852857352732807,-1.1911726591018321,1
-0.9251413897483296,24.00187513962141,22.787435876749825,-6.1828567954475,5.705610443575238,1
-1.0337920757732848,24.101176103644654,22.5078082894544,-6.055214133190661,5.459173803469336,1
0.2690325043593674,26.25032636329286,16.126265218655842,-6.385107027137406,6.583593002711974,1
0.8440010133764253,0.9512079325612348,-1.9329469197925127,-3.3455338047093335,-1.1256147692040988,1
0.9248324599772204,0.862619937603447,-1.9369696783075985,-3.499770949916652,-0.923588256430921,1
0.9765550512253117,1.3491549423097937,-1.7108234182135755,-3.3847969027936973,-1.1153514595274496,1
0.9418326400378392,1.2352567710045577,-2.020456812029409,-2.8134060851719487,-1.5077529430460144,1
0.9062580604307243,1.3158180348447217,-1.85148393465414,-3.6068151058453615,-0.8837148386460378,1
0.7433769551390926,1.2955051956730943,-1.9404871940446045,-3.974125984389364,-0.7481888708559403,1
0.7599702509677269,1.5235164255687248,-2.0719657408995085,-3.8425701945321658,-0.9220441540005697,1
-3.233688959224609,-2.5710490354936524,2.2336502409995918,-0.402742701564748,0.0675809769690072,0
-2.981462143189003,-2.5977874137385673,2.7209037931948545,0.13332129089865005,1.213253816319647,0
-9.150691460845797,1.6643841358387486,5.338892225407429,-0.707920364629398,4.360486557345324,0
-11.183870624183266,0.7471373039798632,3.976359352624722,-1.0230626347428995,5.126477956620899,0
-9.633480524237768,2.1391486407386653,5.712611395341185,-1.6470968784532478,5.407620909333991,0
-10.07169688476606,1.1532906783590622,4.96631212555129,-0.1660571444015307,6.44684208248994,0
-1.4222247183895143,-3.005591889573996,1.309318930832641,-1.4785350903166385,-0.0596005956557093,0
-1.7248644162452527,-3.131808096268559,0.9806036780175348,-1.8425563158428624,0.5399608043425024,0
-1.793726686464067,-3.080231819602282,0.760038653305837,-2.094804857520588,-0.10771003144454003,0
-2.069352013862971,-3.1958693049465206,-0.12287696093242034,-1.3597794527174565,0.12664948624972805,0
-2.2157047466874196,-3.050502899437559,-0.0007866191038490957,-1.156491341574321,0.15623865249085966,0
-2.3360686003256044,-3.0157198414445268,-0.27425338049131254,0.2158093670179754,0.20098257868415179,0
-1.7978001235082584,-1.8152536199402716,2.388092698518511,-2.3385130920749893,-0.6778421997184108,1
-2.2020438589102844,-2.2445685146962964,2.3830165958357994,-1.9948214434704572,-0.06255704094804336,1
-2.4596276452402392,-2.444235067834736,1.6983995544503965,-2.2718714345590945,-0.5665679808491884,1
-2.688683302542867,-2.1989366118607374,1.4913702796001784,-2.0494674381650735,-0.6231927921369813,1
-2.79656277975943,-2.0543742659519113,1.2202607422618201,-1.7307016885804813,-0.6552782413277467,1
-2.5872242424005494,-2.0994322500210125,1.1305655272678232,-1.6412567949195567,-0.5549648273594283,1
-2.413693963797374,-1.8497209550983211,1.284210838629789,-2.0984743942403603,-1.0691086005515151,1
-2.447410792168184,-1.98488733877927,1.2162513070101095,-2.000110786670974,-0.6640313604096224,1
-2.350968310694316,-1.9041381924780383,1.4291364951645602,-2.1560219198442163,-0.6020356659628652,1
-2.4776089516166033,-1.864677715000899,1.6807490415553439,-2.2007296005197587,-0.3612124540546941,1
-2.471427391296117,-1.8955457067472128,1.651100809367226,-1.7726286988482713,-1.0915648700582643,1
-2.7669517622462143,-1.9575390285266754,1.54274778817565,-2.3577836319537258,-0.12130409539512255,1
5.20248875104132,2.2310625393476995,-0.4416510907486919,-2.282482886520759,-1.4499505659674523,0
4.56186286789032,2.885404869949842,-0.18117816255879232,-3.2786303137157686,-0.8238032463435565,0
4.228072020914738,2.647841746485919,-0.22604186293445683,-3.4190954935499285,-1.4867643375070603,0
3.954115341430016,2.7100401453697627,-0.039244151150953824,-3.423533929311782,-1.6832613236149934,0
3.5793831499493036,2.4691533572900735,-0.46481610387493216,-3.3086485045803635,-1.951144546411883,0
3.262526795492305,2.6857091795711407,-0.3917681188269917,-3.4152429741735975,-2.0282760385490537,0
3.237924804498578,1.9389981046890588,-1.2714587853598578,-2.983039855458138,-2.2708419493612344,0
2.8216381069609233,1.362416411998919,-1.6539011655448228,-2.9213977083308764,-2.0101726127634065,0
2.5088835246750656,1.139006161921563,-2.1432284708219815,-2.5445645146169706,-2.6730118869008943,0
2.1316234611428797,0.8502544929904016,-2.395415221139092,-2.7408481748003357,-2.3048511614418965,0
1.2922771889798148,1.2609333200169919,-2.5517813154826063,-3.399993846317769,-1.1802450084624045,0
1.3045025461348012,1.359567084956163,-2.3460248592559894,-2.7664181229959013,-1.121987908580667,0
2.0035974888354255,1.3005375404642374,-2.1574384061120746,-2.8770418575007577,-2.272455889397831,1
1.4155425703932394,1.830472226048013,-2.3559161763818497,-2.958967537949967,-1.8057869462225797,1
1.5948241437821158,1.7491604702731631,-2.749227425201841,-2.7643267159357996,-2.0232606958480344,1
0.6950938472857638,1.6657134477301816,-3.25466074733691,-3.226062348928641,-0.9917341659534482,1
0.33309493233240256,1.6069557122591986,-3.197118162780228,-2.7043053204466183,-1.0111316213951587,1
0.28873566545646595,1.6721306351258534,-3.1641246439434947,-2.7868410535831623,-1.2658277950309926,1
0.18531447251757638,1.7602743659705016,-2.853981601952018,-3.4330887479536383,-0.683441042587672,1
0.13615532303952874,1.9968781604119967,-2.59566297621982,-2.9349544222334254,-0.735313394125747,1
0.4063529533897886,1.878100308064237,-2.751614504954163,-3.7148621037760283,-0.322924710965392,1
0.19660733716759504,2.1567286769954834,-2.6278419992677584,-3.2401250773392576,-0.7299342731345455,1
-0.0034523931376442864,2.188477038447897,-3.022923191767944,-3.503636275311418,-0.46716356277193083,1
0.15436273181878718,2.166659384906738,-2.850140834298812,-3.5433844426695065,-0.5238208453056759,1
-3.218262575248891,-1.2410893646234515,2.5360017195049593,0.2437221959387254,0.8103405636440797,0
-4.302757313558422,-2.0268906137541935,2.794072015030734,-0.2895213105902158,2.1567229413023523,0
-3.4712762708201628,-2.2515132236079123,2.5184675230006883,-1.4038144232871639,1.568485961699749,0
-2.368608104499033,-2.711972861114164,2.1459528799204994,-0.40799858903827174,1.764738748456219,0
-1.6586951735119129,-2.887836200606162,2.2489087270060035,-0.9922954601483033,1.1231802726907767,0
-1.6497021033162507,-2.8221899189252437,1.8835855412083307,-0.3364776702219043,0.539023353204231,0
-0.9744026047444767,-3.1484263449956753,1.8568117364656442,-1.37805333169553,-0.5073144595797701,0
-1.0526157060858148,-3.206029644123085,1.8555204476367841,-2.226243330861513,-0.46215463276420293,0
-1.1258260687995922,-3.1262999710795696,1.5856597330788174,-1.8661752066650898,-0.23220089760175947,0
-1.4408811760948381,-3.1312352868630415,1.4917080573592794,-2.394026347081016,0.285315971308679,0
-1.989695825568806,-2.948386339513719,0.9578056385752929,-0.8601801390996893,0.8369360814459825,0
-1.9813962433875747,-2.9112229583412548,1.133001690882902,-0.17180135124647433,1.0921093894809966,0
-1.5232208601561634,-3.2306515586363393,2.2957476620728094,-2.3203519630347715,0.11962203797572997,1
-1.9882682301006893,-1.6754191301558554,3.395986958343178,-1.0074577698183518,-0.13556413427310413,1
-2.1898126888049365,-2.4845403332996665,2.09712616100489,-2.8491611815783355,0.2043536643700247,1
-2.4515205730690908,-2.484189912383715,1.6293776401125488,-2.4967677913568505,-0.15089795979100618,1
-2.5701438460942128,-2.344180073791293,1.5334065270030828,-2.153183349618494,0.06079903331108771,1
-2.489885948743497,-2.1891989574914357,1.877567015771907,-2.185551811273071,-0.1868088736360793,1
-2.089451392411139,-2.012879180919677,2.3085503661339106,-2.294374032354224,-0.3149202773321367,1
-2.0792886151827465,-2.2216531161757263,2.3558315164284065,-2.1016752164236463,0.6206362821773646,1
-2.258851123131083,-1.7800885198574072,2.570662919878394,-2.4801545857227003,-0.5005474861675798,1
-2.354392922594479,-1.861128569750546,2.4700140984686647,-1.717480387819474,-0.19677824969579003,1
-2.3604917476904856,-1.7330681497076046,2.7575145659563747,-2.368293374914721,-0.6235582842047995,1
-2.3164884499316356,-2.2212777745628545,2.614658466100804,-2.3528990315513125,0.4098110358280974,1
4.422709884871089,2.529729279042298,-0.20342586007803776,-3.540077949852179,-0.9420603572033655,0
4.076541935459711,2.615411220385309,0.2328580204842903,-3.8890103514992616,-1.4991177924234351,0
-0.7631229448525707,10.918440772438691,25.38921465925362,-4.530557024894821,2.2809858024834653,0
4.334049810657079,1.157029231165253,-0.40915252463043056,-3.7023942646525625,-1.5731429977791815,0
3.611971226759307,1.0999413455635934,-1.0691527441048543,-3.964051777150012,-1.990907067380404,0
3.3397324125476726,0.9880187940359524,-1.2451768769091156,-3.653114023409498,-2.1916219063311693,0
3.0446636315595947,0.7047632257022579,-1.530280384316892,-4.2464840681231655,-1.7785205664152128,0
2.85157154371832,0.4644192055137279,-1.9221415266246238,-4.477493730495085,-1.3002440002472013,0
2.6415371357393007,0.8157515753052645,-1.947214419353529,-3.0594489633145057,-2.23466552649102,0
2.70425927849528,0.7266914218589274,-1.855189723027579,-3.7128809183841316,-1.8640504582763329,0
2.575849226384416,0.9255238510991327,-1.897775132691342,-3.8080691321786575,-1.7179377515658767,0
2.297968333699715,0.9525561466079407,-2.2641457922881547,-3.6871155774557263,-1.7091854287370754,0
2.141864695711982,0.5799407231914062,-2.3862683572834973,-3.6663940516748914,-1.4270787930118787,1
1.8826529082880745,0.8163323052074452,-1.726177823200012,-4.1214157995032705,-0.9660468013509913,1
1.4782554447051421,1.2582141654742367,-2.10444324459668,-4.1584602766920105,-1.0243772108462312,1
1.0495519675791298,1.1326194877593752,-2.614576662152554,-3.8660395181508096,-0.7355865381407749,1
0.704037289492013,1.0412772613171446,-2.458097434945028,-3.7166491326472673,-0.7293611087860574,1
0.821667082902669,1.1213887952507777,-2.4673740302514364,-3.6152712204750124,-0.6222048060113159,1
0.8388967115513142,1.4683084843124807,-1.9863341758316355,-3.8070695259724636,-0.895234113614177,1
0.682091257047851,1.6436075577490614,-1.9408209928734312,-3.670294567321538,-0.9575351109863914,1
0.8834314378555975,1.7527975660844344,-2.008623224024392,-3.8938023419557517,-0.9304071712561617,1
0.5904154458702201,1.7688760564223869,-2.1453498660561943,-4.085854487794217,-0.5902845127664504,1
0.27607173938033086,1.7479310584918448,-2.5414519557004565,-3.6624901127338627,-0.9021420990838216,1
-0.06763532366918837,1.5724157892034538,-2.961664970850456,-3.3891182270069207,-1.031331162768621,1
15.316099503771875,-12.412673749999973,9.531471379301546,3.049265612132997,-2.762296099021472,0
14.938974898597342,-12.327916900063178,9.132490471707497,3.8253056176635485,-2.8282501259517643,0
12.738501124844205,-12.8841469800056,7.67847182732768,2.3151918527936863,-1.3311815018648867,0
12.00089150277595,-12.289818085567614,6.077445759623313,2.9520568784314496,-2.052976252322918,0
12.545017843437693,-13.97250005534156,5.721387282513013,2.357265852933281,-1.8630352937081043,0
10.976380997438584,-13.929526190852746,3.836567878015261,2.0551041877535017,-1.9001597850646783,0
9.632110067876782,-14.515386477443304,2.0519163991022937,1.4110738724714362,-1.3744650545523163,0
8.294558415032952,-13.831833474993283,1.2789599114089996,1.6538398050367529,-1.6372632838959364,0
8.404301250734669,-13.747763390190936,1.800530434663499,2.0586990673747962,-1.0177719370398344,0
7.339228126415461,-12.745409087901542,1.6844680892165171,2.225767977354496,-0.7487394442701925,0
7.068886430142388,-11.786643700959361,1.6449225405412984,1.7392323864180452,0.16554289056201899,0
8.185271605950277,-9.69262345371152,2.7696948989701404,3.565087344929975,1.2396969971253533,0
-5.7226542464653045,-2.3482450648661173,2.941957325774921,0.47843177655832,-0.8120709122134402,1
-4.783616228919016,-2.6205363149031045,0.9611620014095938,-0.20827795766726623,-1.0053966605889193,1
-4.4289002097073835,-3.8809717067593006,0.6271480532369472,0.49865618382994165,-0.5383201754077409,1
-4.36298944481922,-4.71712870182743,1.3656660477144513,0.30816004975020045,-1.132008269274193,1
-4.815191148232307,-4.3847645798247274,2.676799368129371,-0.5426958872582052,-0.8706065870971156,1
-5.717807287572106,-3.818230962177996,2.210303438672847,-0.034497697459966774,-0.8167577618933983,1
-6.3773790567939015,-3.7589248884904523,1.6632184638534138,-0.13188857619045372,-2.5694705277804033,1
