0,1,2,3,4,5,6,7,8,class_numeric
-11.32707324495611,-10.098182518698701,-9.176717902978643,-12.945672150229454,-0.8585775980621256,0.7562804816266586,0.01498303677112401,-1.2388149385371499,3.068064668463962,0
-16.085829325885456,-4.6265284421511605,-6.14828559586166,-7.554680918285598,1.7855010180554811,1.0495788659066596,1.5106616164851765,-1.1592431708460476,1.0689725932531629,1
12.27897675592706,2.2905819964614853,-3.9233964072416136,-8.247145919936399,-1.2755569376951308,-2.744416480101096,-1.23321210839736,-1.9933201771413658,-3.26959942429464,0
7.279133896146916,15.678253606193438,-10.147516052445235,-8.841886481084838,4.702662265071553,1.0467686601744397,4.0095958566572145,-1.5020658541355227,-0.8221084824404253,1
-1.5058010124863017,-19.097411959674695,3.8766594403059793,2.4458609117211068,1.6864859940309231,-2.9973952976203466,1.5923070507964199,1.5122043956222802,1.2391999417758437,0
-11.868927694810816,-6.225355182192163,-4.6711123883289405,1.2635586908718535,-1.0755064732036785,-1.5146026827118872,-1.748058429884598,-0.030794802639236223,2.657536862119459,1
11.616379438468783,4.200431020398385,3.51606278294818,3.775651034454902,-2.4025131266300783,-0.2560783047080843,-3.563111459665996,-1.7328244649272149,-4.90641130530872,0
7.903963645083416,11.139011840756465,-0.4831207245543736,8.514582952388539,2.0883204582791928,1.3866232236784604,-2.672735087277072,-3.913567892656462,-5.589019590137878,1
-12.883600134764329,-6.544482301261162,9.634610009744579,5.604715225876582,-4.534519577784623,0.21470502714456743,-2.666806468821215,-1.8747676454748232,-6.068363804511061,0
-17.618589691771824,-1.4380083401901775,1.2783039494263255,10.95774159517156,0.08862168448263917,0.23046273850070442,-4.50365951507705,-1.389249001327689,-0.780488251968444,1
16.73441276550847,-2.485123991804388,8.712209252180779,2.3900144035069917,-5.05016840423708,-4.770964588898241,5.097773547891557,2.881097322450772,-7.142173490594353,0
12.90961835189235,14.159789673689062,-0.8435439771640596,3.571660210169162,-0.27620090239528544,0.6563673948074319,-0.1669514621569891,-1.0087595035297157,-2.212566647976867,1
-13.190142036822959,-4.035405082267683,-0.27431336166416953,7.763247425494491,0.8662279194913935,0.5376433727275135,-3.5929377558377946,-2.8379469593627697,-3.6784045384120736,0
-17.059755893463116,-3.4838274643867897,-6.516628610828239,9.689486700472798,1.5361198272568384,-0.13155401798647673,-5.281025667345093,-2.209696174690905,0.060437681216426044,1
14.56863349851166,3.4196761351409077,1.7958735152205614,4.062889211532308,-1.261598247552659,-0.9504941969889307,-1.1651098536367055,-0.2814112570617451,-1.1402417443924804,0
11.335227890247191,14.2239923019824,-7.003645727992848,2.766711738480416,3.8473303998587802,1.5074019271548087,0.45949435790738064,-2.3491450840007717,-2.093018082630847,1
-10.142275308296794,-9.531874111374139,-1.1437738959886756,1.918273067628323,-2.1739150423141456,-1.8306388622607483,-3.5663399835039677,-0.06838826519442753,2.059495210197234,0
-14.639213419622347,-3.65934735727275,-8.073639138782081,1.4189999331539864,0.20643220079018892,-0.956596900549142,-1.6981826189639777,0.02034126268209495,4.028516219806733,1
11.286212336062345,-11.78055675755053,-11.60274836079691,11.446443859185687,6.775047450953459,-3.27313328411288,-9.078421071025883,-7.639866836212216,11.141360141096987,0
5.696780931511044,14.555501136146916,-16.492693775537916,4.722367287171784,-0.48485358694018443,3.030422818559647,1.2706974331276544,-2.4797448877660044,-2.4335389429414893,1
1.3103823229330882,-19.86853766152246,5.882144672781349,3.432581403360302,-1.169976409074839,-2.5967076887469176,13.41426787023015,3.1564889065053516,-0.7826144281935276,0
-15.768585427708974,-2.1761676096170666,-6.515653361887958,5.0836626189316965,0.5385213561013162,-1.2663618521228184,-2.6306240492505872,0.11697186781586913,3.3796327923971696,1
34.50198337081606,-10.169515265783659,4.073780777885257,6.559057045409973,2.3458399787664717,2.164885200091943,-0.45696183671471785,-2.990123902092381,-8.710455088861279,0
8.222600254366867,15.977471705638218,-8.05106299973926,0.8934533094384771,4.652243449436145,1.742466494486211,0.5630367443266161,-1.8672835172027586,0.009790487008421923,1
-7.251856803679212,-7.989226006934289,-2.855367417066289,-8.864008521876226,-5.607694350529444,-3.746636340204414,-2.1044693350410437,0.8568751655524532,5.592242421775065,0
-13.147750460556132,-0.6840553173836675,0.42938394524833423,-10.060489279927042,-0.7044383455876755,-1.9888199438408796,1.0489580874864881,1.4082494671718961,4.649167338643041,1
10.714983462256958,11.60433681505292,-0.6272957121608803,1.1366301752938681,-1.966519039768468,-2.3918797058110464,-3.0215293633551643,-1.254682468011917,-0.15087500050061692,0
8.694654718485875,19.52940283325978,4.11973904534555,-2.389815390728383,-0.45463700286317904,-1.21100801768414,0.8738043909668046,0.8183645698351021,0.3387812591205827,1
-9.895271064050114,-2.371951243671068,1.5290538666981028,-9.222749006343964,-1.456442166327331,-2.4676890911477027,0.6948362520031347,0.6720302652891884,2.6579858906518794,0
-18.692179199438378,0.6493293754612087,0.5582450350484474,-8.340089104132362,-0.3015164143663353,-1.7947536791131282,3.0553455662587305,2.2282012997378216,3.700644262369949,1
11.57482108269881,6.906808787785804,0.05280592249124817,-2.192100515655833,-3.3944935625546844,-3.6268280861091164,-2.295643764867356,0.8452145774577766,2.859172493932381,0
9.03428936634299,15.682500284653152,5.226389738708198,-6.880256735953778,-1.7123447285887323,-0.9211958317598398,0.9555031705210805,0.8817078054957221,0.8556103040720561,1
-8.76698127797908,-8.14236683040547,-0.8558258963150798,-5.874424797013327,-4.443429413482803,-1.890967225235242,-2.1783740427289433,0.3136221074234971,3.1856176102240736,0
-16.30714423442788,-3.04811423079302,-5.38249297378657,-7.694354321939883,-0.13229029885908036,-3.331632786811405,-1.6872371022641939,1.9513734529830016,8.720499283532204,1
25.304561381330302,-7.563287218577655,4.179516448577818,-3.625721710539416,5.373946307335755,-0.7889788720342292,0.21583279361756827,5.622514871199929,2.9228796145738825,0
12.105370427477045,3.0333892363409327,-1.302123562281273,-8.079932482302123,-5.395507643456428,-4.468672578368254,-1.1616506863613796,1.8624902509961296,4.098628685759521,1
-12.396970534705757,-6.208594590338323,-5.367814332812726,-7.081052416198131,-3.312557850737301,-1.8190718912868382,-0.796707083540101,0.055674014833166544,3.9964388337635928,0
-18.12320695255845,1.523503819763507,-4.416354745144066,-8.217406489039664,0.5103137230603859,-0.8648278964912541,1.8898572833899312,1.9213739894781239,4.7625106985103605,1
22.76142462459735,-6.538897418348057,4.391238615360856,-5.081155566098223,1.1164319413390766,-1.990097279552485,4.228782584638583,2.5884832925661576,2.2773633973359373,0
12.314850119371666,0.5475739911008002,-1.586109997635384,-8.901994012988945,-5.315537363938818,-4.040866868014391,-1.742680339415001,0.48985410505993626,2.0110108235218562,1
-10.88540880048366,-8.069240551790882,-0.08063202678044934,-7.136814756862243,-2.9593136679994045,-2.5080690461190938,-1.2046479519366204,1.1139212122612403,5.743995330455049,0
-12.979271952690212,-2.4069239643453235,-1.8286017688542673,-11.757474824295386,-2.739247621026056,-1.502387385634648,2.1990443510635296,2.9622969258602425,6.9351442811624135,1
10.102375511366212,4.88697742596032,-2.004357600776864,-4.713104372206203,-3.6626907137326126,-2.5684762556822727,-0.8646370409521471,0.689232054747435,2.9161545906933672,0
10.470840830813579,13.120273582061174,5.09450563508334,-8.017013945584626,0.46727248630243784,-1.5162631155585364,-1.0660348453102775,-1.9471393152375882,-2.098938171073469,1
