0,1,2,3,class_numeric
1.6184056221176457,5.009978939139397,-2.993153487220554,1.3404293509941034,1
1.807044491995437,4.899880658088886,-2.932501281680677,1.753703703798289,1
1.7365468614964035,4.94474447290114,-3.043082793242259,2.5434795306977547,1
1.7662967764964737,4.995517785935733,-3.224770869181261,2.535010532871988,1
1.3820407445143816,4.901002276665272,-3.467635236724595,2.705557713709051,1
-5.036829286012002,-1.3911554346562236,2.843696979231124,4.858953173200948,0
-4.595973132275997,-2.2592026111675128,2.25889444229414,-0.1175814383727651,0
-4.671835384932973,-1.5371395117360978,2.027914533847027,-0.21638605611704625,0
-4.706158028665135,-1.0838451605216024,2.9267458245317783,2.025475161203154,0
-5.079295925772966,-0.6331111527062375,1.6130093103141487,3.745538559420508,0
-5.203177794719824,-0.1565029688859405,2.4056012415456194,0.8199706829438976,0
-4.540602451615224,-0.18596825896167585,2.6449326130496984,-0.39071591484021917,0
-4.108285545158554,-0.8538844667833558,2.491761464960258,0.24484746791414896,0
-3.9271652545770457,-0.5939274046686164,2.544155236777226,-0.3681547030943766,0
-4.0389622890089,-0.7831367095354362,2.6715506361924226,-2.5193840830307397,0
-4.111257825121222,-0.17356757840873718,2.767588357559299,0.23560175326830116,0
-4.452574877154,-0.43870149827253563,1.6486091050071316,-0.7621021009477515,0
-4.774190006346807,-0.21542471061737617,3.961477825285048,1.2322308673926368,1
-5.023955150567857,-0.651815086538447,4.410370745462003,1.9569166579833746,1
-4.527509045112661,-0.045414974587197544,5.324968696381744,0.5671315844218431,1
-5.523107276615041,-0.551955675344453,4.020337092762408,-0.2950576826211894,1
-6.400194973646379,-0.5778655237745046,3.6506097641264277,-1.0863470231073293,1
-6.2968647742939075,0.18271303612403675,4.051648022344317,-0.004864256182295971,1
-6.0781323327868355,-0.15542762764783516,4.209909332910646,0.5183893792673112,1
-6.5394322427451055,-0.7056137112171286,4.073005087800687,1.4953963258574372,1
-6.1455351125681466,-0.5494856099324915,4.251499612402319,-0.12335867403897186,1
-6.408522078604049,-0.5188852096602594,4.037371314743421,0.32046177031335565,1
-6.438573348165968,-0.7197846720662116,4.212615420642085,0.4229297542996067,1
-6.417086480401501,-0.6572938773705688,4.357315970604982,-0.13605880038327087,1
6.03890572709151,-9.256602520022668,-17.93371558039963,2.0790759423353165,0
8.673646704937614,-7.761968378038168,-15.238565511268384,1.6430086349788724,0
10.282163693786615,-6.860660044627873,-13.387633105825525,1.6069983857207104,0
10.004722506276561,-6.046813411456763,-9.850855425288088,1.5568053694165154,0
10.327147195893087,-2.4902801708955145,-0.9533517887474044,2.1938126008485805,0
11.865622867929895,-8.724118582815876,1.2696054097596472,2.6581963917002227,0
3.3981435902678925,2.011061563112424,-4.214271393052119,2.6775878533851225,0
5.327348911365981,0.3429970314783778,-3.0133804398014257,3.1670972170638167,0
5.1929602565177655,2.6806129217972434,-2.041158499528753,2.594689722721591,0
4.8663244076100165,3.205997707010998,-2.029665173675688,1.0775753322505763,0
4.898923989527867,3.8412815404319667,-2.6847259689191416,0.4531038849541346,0
5.130379413406768,3.42479206185482,-2.796485537099641,1.3182958749502174,0
3.436471659260082,2.4578368308765675,-3.8042450049795304,1.8250439289465012,1
3.142419507764496,2.7905318285784166,-4.609146870826443,2.034193126658871,1
2.816628460056626,2.9043261964000573,-4.297884610944084,0.6738282176783612,1
1.9112466468058609,4.036433229994366,-4.664578116594344,0.20576035979280657,1
0.9877816945232804,4.261138265743384,-5.351855493756446,0.8683525384136694,1
0.6473226890609424,4.147082054805381,-5.1377298883145,1.7804795923940246,1
0.6667381504266157,4.51562599037792,-5.073039664126427,2.2529957100421374,1
0.9617958203367738,4.307111058612439,-4.722345731610191,1.4228490846032043,1
0.8476931755392287,4.429597274397689,-4.568175563680485,1.7418165504831906,1
0.9917052470073848,4.557145237530773,-4.547028216735587,1.0426373040288384,1
1.0408197301639,4.203110998862192,-4.411187930143011,1.1806864654835114,1
0.9970982183519854,4.25475969444193,-4.482918948950419,0.7167983058508645,1
-4.811408034068913,0.37873562753113016,3.2006392604507767,-0.6896074743460601,0
-4.598292050738692,0.15109350420940876,2.6265661708621693,-0.5097761102911414,0
-4.8783896431639215,0.31825352776248234,2.4708911671468057,0.5504322064523647,0
-4.989070358142785,-0.7318670783209401,1.2331745171020039,0.06201198510368283,0
-5.018789517961353,-0.45736904392300637,1.8111106949818587,0.27611621636106004,0
-4.850046935706133,-0.7136527677781256,1.4728979957639647,0.6670907433167437,0
-4.833463868706375,-0.4712882150796727,1.5413140335955462,-0.4966220704848524,0
-4.6679167411686855,-0.7709670613309116,1.3216386277741614,0.9868705059905944,0
-4.628783942450576,-0.5812098127326387,1.7622822081122747,0.60868545322024,0
-4.481716759670692,-0.49825172810978036,1.0320132891070712,0.3991356670905901,0
-4.455628650301964,-0.8334336133652419,0.445749436240081,0.540002806242362,0
-4.193040989591026,-0.6734600858506264,1.4439008427821702,-0.027952098350382492,0
-3.6796535052598864,-1.227527750687949,2.0144088486677836,-0.27142743769991806,1
-3.3031140311795184,-1.514463973713073,1.5099879373813532,-0.1310290718945986,1
-3.688152908712251,-1.1265702155664292,1.7065653630092474,-0.5046158658796082,1
-3.6995709158413788,-0.5784237800590863,1.968783112651883,-0.6811472004077869,1
-3.804693469053825,-0.2111603662572271,1.9766766924080241,0.5260293480738539,1
-4.135870857075499,-0.25750364684241844,2.2836419951267293,-0.2202187003139385,1
-4.2929319077533545,-0.17409534009893904,2.413509318733113,-0.4860098267696462,1
-3.873136496326926,-1.36466880634999,1.928259559540108,-0.3540160310088997,1
-4.410376366990671,-0.2537132050699465,1.8694600674809714,-0.13972170074665113,1
-4.472132535603477,-0.39199973569019486,1.728549974661484,0.10364658063322363,1
-4.569340245038476,-0.39531730217618033,1.7244694322561205,0.6382641894356682,1
-4.570690168522702,-0.08842850273993658,1.796559940766885,1.514433453565617,1
12.622951242772045,-11.879253771679522,1.626889494116038,-0.7912270634020372,0
13.409664916744275,-11.408498490070846,2.7384383876433107,-0.1252267258706049,0
13.162232541916898,-10.885416757107514,2.8600126577013065,0.03631520412261968,0
11.96715415328098,-10.560117228656404,1.1388448454022144,-0.5711818900045417,0
12.131079736257425,-10.74561923211532,1.6398682533111624,-0.3920747875372361,0
11.607060836331033,-10.880442131493451,1.748699850846714,-1.1707082492040102,0
9.670650318749791,-10.997796095269269,0.30207399539342483,-1.768826220312052,0
4.287287514982968,-8.911983700933533,-6.958684304526516,-1.5845534659724472,0
4.1283223902069235,17.090430051040585,23.265437423591987,-3.644372016935363,0
3.0926744763311054,22.05020757138595,25.623847625041623,-4.088114757696134,0
4.011015710908296,20.812267610705995,22.399386409114392,-3.7675027902411555,0
4.332378345766618,0.09711864382047966,-2.578777728965286,-1.9871539911151925,0
1.3159897853374138,0.1186796458912202,-2.5480404141389594,-2.6614621662381963,1
1.9459565945694903,-0.13245913607744472,-2.6135987605600017,-2.306071051984494,1
1.8997672675700288,-0.039457946111679826,-2.6470658159046794,-2.4280783999991047,1
2.1274528822958083,-0.03820219676663644,-2.6827329506100916,-2.396913051612527,1
2.5225246962898518,0.10913308813338679,-1.7938851133453022,-2.437288452018489,1
1.9829178867208017,1.0460061548782018,-1.2998522854040646,-3.2029529990599688,1
1.1975868034355062,0.8331082846913263,-2.5390760467902074,-2.95374467433064,1
1.126790693835012,1.0773779223163769,-2.6030933806626546,-2.6892751062660896,1
1.198916162384429,1.1357262336156404,-2.3213745039718887,-2.5802850677638287,1
1.0807256609880174,1.4706061559034393,-1.5241315636761723,-3.30350072263675,1
1.1064435081376711,1.7717771676368124,-1.6777553196981516,-2.6097944502776107,1
1.0162046597923853,1.6311651348031602,-1.9330979478369756,-2.8688720151903424,1
-3.628063878878835,-1.3995248105030107,4.423279129020939,-2.9099822625327656,0
-3.6486721084268914,-1.3148364251371918,3.5663338987480846,-1.3870706458830018,0
23.233415047671773,-0.5729400741409391,15.016202666445697,-1.3330129196035951,0
-3.272803475184845,-1.7018596278380924,3.3687050733126345,-2.77770852165645,0
-3.3923633463280027,-1.564914510230156,2.6428079089471477,-1.7562953064943525,0
-3.3883788738452343,-2.160965126749116,1.2318831453316719,-2.61195420761859,0
-3.3317676458673136,-1.4572042382065051,1.8983244361609497,-0.9650586725345426,0
-3.335109810696829,-1.296323770980789,2.5095327940513323,-1.497939425502335,0
-2.790809584273268,-1.4573182779918397,3.10731162101084,-1.957197923264401,0
-2.764044074781915,-1.2994795235499645,2.9524805203264153,-0.5719597782595381,0
-3.4551564492898885,-1.3911795329898768,2.0966189795859713,-2.0220082124448933,0
-3.485493103116368,-0.9243959282639448,2.230527948265302,-0.1823082156985826,0
-2.1957016717912845,-0.9153816081080202,3.8367199962336653,-1.3374099296695823,1
-2.9685620022871335,-1.1145677778351604,2.7935337224787604,-1.9925201632550784,1
-3.4120159139708517,-1.0591316321866693,2.2976991885518996,-1.240227520867429,1
-3.4118057988999757,-1.3093448695859013,1.772989711988611,-0.7266821469989766,1
-3.5917433544773543,-1.0793215376552576,1.8494394396416505,-1.4011039837196972,1
-3.6222826061759497,-0.31502666111101224,2.3873154690783656,-1.6754693993450058,1
-3.649356013399074,-0.7611846705193964,2.259893514350147,-1.3671032830172836,1
-3.647847319764511,-0.13337218148818858,2.821697388242349,-1.1458977098012564,1
-3.994416052354924,-0.055745748700132484,2.442908056824148,-0.39895363098129255,1
-4.068170550048924,-0.29687313913450764,2.649911664316467,-1.0762989148500468,1
-4.2346978810864195,-0.5732465110256089,2.460784139668059,-1.4382405264026676,1
-4.315154710659761,-0.27193862311878375,1.608974745451398,-0.4585911877888706,1
12.657111091097113,-11.743396282929636,-1.2033301276797133,0.3221489917245522,0
11.897296727137118,-10.580310461218097,-0.6195620632892165,-0.019187595389682073,0
14.028910440718812,-11.013952308172902,2.618343586099496,0.2466944675446368,0
14.258575959743167,-9.833625650629356,2.9274331764885817,1.522721046222698,0
14.086877352767731,-9.540851128209386,3.2863440925357983,-0.3349935759264159,0
14.203057883644453,-8.381284074565686,4.220240643870972,-0.26370016805911617,0
14.35312933982997,-8.014370592982358,4.843265338070578,-0.7536062635295075,0
3.56169120970742,21.772016561575704,24.32142228533319,-4.667751293420903,0
3.5351216663312304,22.379665070198357,24.688259004655503,-4.304160228798445,0
4.140918456644887,25.460413959984546,20.78223095753545,-5.1083697504435746,0
4.697186958812923,22.807453011816666,19.538498810550767,-4.673757513913922,0
10.677155364002774,0.6260426186114942,-3.7044311722367405,-3.0904554048704846,0
2.2480540009311074,-0.3375031460751954,-1.9000324665886845,-3.8418452634677362,1
2.5899546263046633,-0.24510484584881825,-1.7659183646105816,-3.5430298234196376,1
2.2647827696772844,0.6936873664724623,-0.6328759042629644,-3.7069119869283327,1
2.080706703071426,0.22475687012098405,-1.5147453878847688,-3.3926295837278517,1
1.3595098878659417,-0.046793339518237956,-2.3225521722456914,-3.8885407734364934,1
1.2543948223717765,0.6279234524002368,-2.0989675495495246,-3.209480771159353,1
1.2676900371122397,0.57316663972611,-2.205205632038565,-2.9381668180492926,1
1.1450246189421271,0.5614723675154684,-2.1053850636665343,-2.8102552208577305,1
1.3081748961344424,0.5373835370384126,-1.9349827655163945,-3.006057715032913,1
1.1125087241866212,0.2815291968675641,-1.9899295362206528,-3.7347005986748334,1
1.3355066699848197,1.2027539760899781,-1.5410455140154808,-3.6438930067434976,1
1.331962298245615,1.1117270703912225,-1.960613416021546,-3.228815384967688,1
-8.89624968400385,5.682865755798877,6.849416179645873,0.04375988096574565,0
-8.687936476613785,-1.9402952113495653,-1.5363546401754207,-0.7909885586117883,0
-4.981307223770829,-1.4633316584821476,1.650400401105642,-1.1266022576103016,0
-10.096345542891548,6.267436082522678,6.305001004739169,-0.752297507834127,0
-3.925893888869904,-0.8714626707793988,3.2797854931202663,0.11577321380684137,0
-8.378166079384918,5.8996872000132425,6.996835319258973,-1.8971685582061224,0
-9.99847591373859,5.824642782305878,5.480409645448616,0.6059945537305481,0
-10.133920400077763,6.734289446273699,6.064733615010233,-0.043884815666385385,0
-10.985421399262508,6.823234348043124,5.672619988877174,0.8610496678616318,0
-10.59296294578104,5.445215900094371,3.416873780104782,-0.2507995727949366,0
-2.6286811908563346,-2.110967484753283,2.080778253040884,0.16158318726180665,0
-9.29092903326041,5.866931741747727,5.220961621765755,-0.6575109517709136,0
-2.184227947275567,-1.6567411207524727,3.0831597280687864,-1.4997614189587822,1
-2.466052626072681,0.22303350174992181,3.8813317173212836,-1.3850563598365269,1
-9.280154808346207,6.550723764505509,5.936246293485706,-0.7633707631587909,1
-2.7352294756764874,-1.9780231056758393,1.633540387350986,-1.9065027233163412,1
-3.0204868697193867,-2.0104197990926567,1.4330555300986456,-0.8205743847244733,1
-3.2337885418492602,-1.4379132521102236,1.443503771908898,-1.211022541401477,1
-3.4578442318906126,-1.5493379965091063,1.3126171562565287,-1.9551069445575842,1
-3.7171842880962043,-1.4478198236497284,1.4327387394831055,-0.9973583149011798,1
-7.894457882809182,5.541498840546926,6.599225169957164,-1.769117827903876,1
-3.470727958562195,-0.9721050346046929,1.9299463316436396,-1.3898887914674734,1
-3.439776656195393,-1.5872296737473925,1.5372197101938927,-0.2531682871552814,1
-3.6339365334735785,-1.2547904410202706,2.6957628294663682,-1.4286514309277234,1
4.573923239513855,1.1856312377396605,-0.9454974010341609,-2.388470574833208,0
5.360483783665126,1.4076962585081727,-0.47777795910316767,-3.464270752828116,0
4.604806972003576,1.3663825456363423,-0.298214223399559,-3.448259031353545,0
3.287712238778702,1.2302019966213886,-1.4804970454088713,-2.994997898421528,0
3.1878760901067134,0.2730760716243916,-2.2062801324214107,-2.765082538045796,0
2.8402885034754206,0.18460852632574767,-2.3788413339188152,-3.1104437182713145,0
2.6859220798880448,-0.1936366864546352,-2.4077091627812,-2.8611363218806556,0
2.560990781476518,-0.3410859520924941,-2.3324592143328795,-3.192788957716646,0
1.8608981416161685,-0.018491806296798845,-2.517039801765791,-2.9329723379114268,0
1.4874730822498767,0.08469794082641491,-2.553814030857834,-2.6489688646751826,0
1.222731245027047,-0.06015772087146768,-2.768579204908158,-2.892218147563888,0
0.8789810005144686,0.29184587263156436,-2.8813431307461927,-2.383612035474016,0
1.9288557940438342,0.04101044261848591,-2.427376932032443,-3.234875965898926,1
2.0068006645916507,-0.03878764834553759,-1.9316478880138632,-3.5169198605613197,1
5.716381830169488,26.554191934729026,21.827815161798195,-5.443505740794246,1
5.619168301568416,26.655010349415353,21.543161888791516,-5.31856050178625,1
7.0806371707905456,28.0034986083753,14.936027043411721,-5.719397850495276,1
1.0865640957528577,0.550695677167884,-2.0430100039041927,-3.3658904963689205,1
1.1450754612183078,0.44561900893183204,-2.04268748147002,-3.521904090960441,1
1.3140540553186535,0.9361785449655383,-1.8469380394890285,-3.394378566126377,1
1.2443022004941529,0.7841133214891972,-2.163401004734812,-2.831181258517139,1
1.2278745783910179,0.9180082359289494,-1.9770915389403931,-3.6143145464130626,1
1.057246947977709,0.9470624231784144,-2.0493540661669556,-3.982947263642001,1
1.1193821719804156,1.1570164873948319,-2.198731492550658,-3.850460859065261,1
-3.497447223754513,-1.6762894792291942,2.5107047604098938,-0.3515708180213773,0
-3.2222783119523433,-1.7361435608094333,2.980937722193315,0.19117263045407693,0
-8.212656847280641,4.562580647731742,5.842049431130111,-0.4391573872395932,0
-10.481164724259756,4.080283879426413,4.635944325237993,-0.7612259836550627,0
-8.566760919556534,5.238929746793335,6.2381895789107595,-1.356188306418715,0
-9.241255076225714,4.261884661721334,5.5381884987918255,0.1131031167103061,0
-1.862465265643145,-2.637773032523367,1.5272114999715447,-1.4761241520567603,0
-2.204847492712018,-2.6934024643777508,1.228198087640209,-1.8423669181961961,0
-2.276041044640974,-2.639037735051737,1.0105342128415213,-2.0985359716091736,0
-2.606871689155959,-2.7728814762215674,0.12771219246444104,-1.3745791248347499,0
-2.7098792774797675,-2.582960161021679,0.24610683433389932,-1.1663289831946013,0
-2.8187903257800326,-2.577815958076397,-0.05339215277466761,0.20211659360665982,0
-1.9274808760510882,-1.2276187501668185,2.584828763307865,-2.2965796361281976,1
-2.4196624515607956,-1.5587473430419632,2.6216450453207654,-1.9494090969632878,1
-2.7499040649709183,-1.7408075413943707,1.9602672560667156,-2.244577047274168,1
-2.9267893164519743,-1.454880387229492,1.7448532519005187,-2.020778507858314,1
-3.009072904054076,-1.311920189666795,1.462143077341653,-1.7035732954414522,1
-2.816936217312562,-1.4228094180052984,1.3614682233512878,-1.6171868464198602,1
-2.5886164259338758,-1.1955741998982923,1.5009042980320508,-2.0724050191116703,1
-2.6538738797624024,-1.3279647769465068,1.441026168991101,-1.9744498034048155,1
-2.531791683530856,-1.2501514347988196,1.6488561343440118,-2.1263175165608446,1
-2.6357677680640736,-1.1521792675915727,1.9087524759034291,-2.1643446611149835,1
-2.6350843734623477,-1.2064801872892301,1.8695403453507848,-1.741917632291171,1
-2.945745044998185,-1.1715469947637909,1.7934528958337104,-2.3241633261497343,1
5.739901919739325,0.7710234277626477,-0.8665062126895428,-2.315642396151432,0
5.258720088782698,1.6615045781075675,-0.5838156253058366,-3.2829027758035023,0
4.872308193709747,1.5035010976183816,-0.5971295391606948,-3.4267712096648353,0
4.623957890316891,1.651048520798076,-0.3980070401073656,-3.4224460365546863,0
4.181210278864474,1.4660727316716742,-0.7963274747362344,-3.313502713063046,0
3.9199837949106,1.7781772280234203,-0.7157619959913526,-3.4112020680973236,0
3.6904772471447345,0.9412102849409009,-1.5686240777235545,-3.0044310021242424,0
3.135618251270321,0.4374518890888695,-1.9007285339293305,-2.952244068915934,0
2.7576595185030905,0.23768657328364107,-2.374392512368949,-2.5876097654117225,0
2.3106158759513344,0.035245287197044825,-2.5878359083212237,-2.7881588811075737,0
1.5680947549124975,0.6956511029504445,-2.707278638545555,-3.429591813243602,0
1.6156707320892705,0.7893855884270031,-2.5186398785085817,-2.789518248672756,0
2.292626735555487,0.5499833231993195,-2.362739369593047,-2.9099128135802257,1
1.8234338484128663,1.23451923968845,-2.557153584003946,-2.9755149141392865,1
1.9639929335182065,1.0647234375493455,-2.9623674886093934,-2.7911148027020216,1
1.0383769743807583,1.2055314408289468,-3.407460400379745,-3.2504821933798307,1
0.6768100950708483,1.2310751540206197,-3.3376544992799815,-2.725206352089028,1
0.6477238310094433,1.3121020147256017,-3.304571702974829,-2.8073780974504534,1
0.5761468284717514,1.4787674364419892,-2.9770395373108,-3.443298978574314,1
0.5970594651259723,1.7365346984958623,-2.7379189830311152,-2.9371109417243657,1
0.8231730552323078,1.5589849729831524,-2.8858073637137416,-3.72223850143041,1
0.6881630872822301,1.8890615673003157,-2.7762886853295385,-3.241400331666239,1
0.4797480067898685,1.9541351790156491,-3.159659608735451,-3.5087130651158267,1
0.6374132532175919,1.9040791865754845,-2.9922809601257296,-3.5478355010515013,1
-3.1597512178677842,-0.32662099103973846,2.7261484929863045,0.3217253190253356,0
-4.3850996189912514,-0.7784964909984833,3.102620370933741,-0.21037493800120582,0
-3.6438919644721874,-1.2211879918099338,2.8148348233630727,-1.342282039401548,0
-2.6754423201281976,-2.039350143918201,2.3877399060529694,-0.3657598985652153,0
-2.017850165535174,-2.3845927942460188,2.4740300069104775,-0.964159196757213,0
-2.0061511006905994,-2.3745696603430257,2.08673230275316,-0.3164058144837559,0
-1.4292395665253879,-2.86286206872184,2.0614302280776697,-1.3767838836824584,0
-1.5269947856899075,-2.8744427386767852,2.0852007305571374,-2.2247609678872124,0
-1.5896953653646713,-2.805053675292503,1.8054653982584004,-1.8656071581453813,0
-1.907677843329264,-2.7135013500685945,1.739703940023284,-2.38926894345504,0
-2.4146828032940246,-2.466714874993733,1.1899429190077024,-0.8524084666036346,0
-2.3834329025923657,-2.4360459431982577,1.3506869901176757,-0.1594569981671418,0
-1.97918249729016,-2.729772619484505,2.5602943540882763,-2.3009248391917847,1
-2.0242241694314527,-0.9909209796941492,3.578107701656238,-0.9397352316219773,1
-2.476877183342158,-1.7961617215087147,2.3632461021152116,-2.8173346323645503,1
-2.751776936239284,-1.7758477046893801,1.8973765700981438,-2.4741776049943365,1
-2.8378662199746456,-1.619179349580275,1.7923807439571564,-2.1270763191593822,1
-2.7096442634008313,-1.4589013502740116,2.1263545899380576,-2.1518116141910166,1
-2.2596851972427467,-1.3523085144083267,2.531744348661231,-2.253301197137153,1
-2.290794735365242,-1.559554726145119,2.5891552460701135,-2.0584015434794374,1
-2.3619144273020836,-1.0460227141782632,2.794545255885946,-2.432875188250121,1
-2.471501162337579,-1.130564062982769,2.687937808587474,-1.6700410505413303,1
-2.4408256056295277,-0.9605898072147808,2.982767586831294,-2.3181812826308192,1
-2.5119569115232627,-1.4673751021850912,2.8664797547082266,-2.307991236490462,1
5.040215892747269,1.3434681682805782,-0.574530378782277,-3.5502749143181016,0
4.732756874353258,1.561104221661458,-0.11518730551921215,-3.886290489912392,0
3.050246385816898,13.371147449027989,25.134426837002657,-3.9471422763887287,0
4.628835561510075,-0.045910767176803785,-0.6981398518720053,-3.7318473535772543,0
3.8739661907709984,0.04233194709990023,-1.3177010116310908,-4.002299396610034,0
3.576098709476861,-0.024082871269268478,-1.4815530322852275,-3.6944666257257737,0
3.2052103591673924,-0.23269433292415523,-1.72408594001378,-4.292068652774403,0
2.942234463614846,-0.44506897825982145,-2.089124061374924,-4.527336016557892,0
2.8226050975536143,-0.08801361351989358,-2.1543136508830734,-3.1052668145697053,0
2.8626357376247396,-0.16565578762155206,-2.04556074955061,-3.755383532472206,0
2.777578559381328,0.07109395059839584,-2.0900361932370295,-3.8451224122462158,0
2.4957842660311815,0.14060209265580234,-2.448531614922884,-3.7282511388617023,0
2.251426435272025,-0.203453488350395,-2.541369491607509,-3.710380955670589,1
2.076393199034785,0.17670205584175483,-1.8648562831919198,-4.146299399620441,1
1.7590245461631662,0.7017446011342086,-2.247565096213591,-4.175510237581132,1
1.2924351350753869,0.6438729734436466,-2.737807705502648,-3.8922361535504826,1
0.9411989673912428,0.6519987858581949,-2.5597675164359592,-3.7386057851922576,1
1.0743579124677993,0.6980774849393364,-2.5812771459884067,-3.6348055578450573,1
1.1872511110240054,1.0860278098631677,-2.1131838314882203,-3.8127460849434534,1
1.07643286699874,1.3045659667033183,-2.0720240019764975,-3.6723123368041377,1
1.2940409301925722,1.3630183014309476,-2.1527095649277115,-3.897417936601595,1
1.0035921435359552,1.4562497851075222,-2.271396441814418,-4.088325494560961,1
0.6753608117628168,1.4720946253485026,-2.6623357903612264,-3.6707577231016266,1
0.2821652911594119,1.3442275274808018,-3.0639513769030065,-3.406123862332946,1
12.85693540824572,-16.05021970665179,9.485843955672639,2.91249643172757,0
12.496121653526826,-15.918116982822527,9.081826082795535,3.682796789481562,0
10.13788220533634,-15.947477511800138,7.797085274912091,2.165533432456248,0
9.476392302038661,-15.300627289292605,6.17602816413313,2.7899717342695776,0
9.608482649419622,-17.16817963440343,5.895226506455657,2.16689414047878,0
7.989109169367329,-16.847517050675542,4.0819243106876995,1.8507998319907668,0
6.449801169903126,-17.203725496813586,2.401330483023876,1.1886817794024993,0
5.256506904491364,-16.22532312962071,1.6486258654399844,1.4400291515315247,0
5.410593580457689,-16.136651994874256,2.1572407063890973,1.8588740664922339,0
4.591851740752323,-14.843882675455733,2.0354152367512004,2.042058195535921,0
4.542633054262473,-13.774697122044111,1.9671857620156323,1.569589642563052,0
6.189813265507066,-11.886546367349077,2.8889133277785772,3.419114252027029,0
-5.848271522285147,-0.7669671747093859,3.3225551814225436,0.5585408693084308,1
-5.0890343725085,-1.4305872360709817,1.306288442949642,-0.17021970322786012,1
-5.031990294427779,-2.8407934591295247,1.0100664003592787,0.5096728094521309,1
-5.125206737225112,-3.6452916378049305,1.8016408355327427,0.31505837325435615,1
-5.439566957970549,-3.057666253905652,3.145443351745029,-0.5054338422395024,1
-6.212766151008277,-2.295334487536325,2.6794970525692925,0.010073255260240067,1
-6.875684195208487,-2.116121768782242,2.1563377238188823,-0.09886104643770868,1
-7.0513209188695765,-2.4999969667488453,2.067362714479518,0.6824984569979815,1
-7.668314478361661,-2.188062695584942,1.808787342678476,0.855515113987963,1
-8.229589806725334,-3.9935872135127686,1.6384072217331858,0.6470653483806496,1
-7.773961035449545,-4.372475937955998,1.047356108941953,1.057764131078419,1
-7.1655606667013085,-4.107696801709767,1.990241584080901,0.49046784614573974,1
15.469725388702578,4.064495516466003,21.43689566432249,0.03823426881561988,0
16.131229336389307,3.08959409240352,20.892249356810428,0.1538349612005283,0
10.898597730028401,-9.842813406210105,-0.8913566982900706,1.6152167600865621,0
14.350911050700459,-11.88408694394071,-0.019023228994798077,0.6689268127991479,0
13.633830547102386,-11.981600915726409,-0.7011903819579082,0.11293462786564579,0
12.69924015887899,-11.891493124909859,-1.4035511262995626,0.24468388405804373,0
11.962847863065827,-11.497249907545319,-1.4269523916271163,0.5262688356302604,0
10.412773187832633,-10.392960373497964,-2.285063629485278,1.1041147158516837,0
9.447693166988541,-10.397920993357843,-1.8126897038127272,0.8757696551125258,0
6.0134469084301525,-10.897948945488034,-6.15258875253663,0.9303043021473067,0
-4.608979337724293,-0.9830538578078931,-17.173780618146814,1.1417058041940227,0
1.1080151910819638,3.264162814387841,-7.305381911061548,-1.3616898501783226,0
2.1511562124711165,1.8094165760065966,-5.133843194817857,-0.03171054435463086,1
0.9288239073454894,2.526161524832409,-5.683105369193281,1.8299053946968307,1
0.2176747702499562,2.4489179911450054,-6.107760828223093,0.47687066476699325,1
-0.2680886775275074,2.1924191347865163,-6.319542334937642,-1.149989498092656,1
-0.157977204423691,3.1771743012469167,-6.220646843758405,0.8240554538923307,1
-0.8291853162939821,2.616316341311832,-7.278113023134378,-1.1789227346563138,1
-1.0032031321182642,4.4448416821944265,-7.520955321920373,-0.48147695488694076,1
-0.714382885614351,4.407464339854767,-7.414031923419365,-1.615749937753054,1
-0.7454810372507862,4.6410847404855735,-7.855594305148122,-1.9992673345128302,1
-0.7935823386862194,5.419972770083484,-8.053323303030474,-1.7481555503542041,1
-0.946483217570167,6.140952186850322,-8.962736909438048,-2.093306760018714,1
-0.3482492814534405,5.442271905200651,-8.781770246433075,-1.5798348860061713,1
9.056774099766594,-13.399515840582565,12.027210603552946,2.0539584256214196,0
9.143510663696752,-13.494676425929375,11.526891116204638,1.9629691664544988,0
7.795348748716859,-14.38911084089642,8.985874221089688,1.3500165042324008,0
6.288547928710777,-15.883006178007506,5.407875296786258,1.9738346642232374,0
6.023117024573448,-17.896293226019743,2.9367381663377152,1.5126062328254148,0
5.525510577766387,-17.994979635808903,2.15341679474843,2.138698700895277,0
5.710535617784825,-17.8858880702863,0.7619072612442749,1.027997506584371,0
4.519922052542477,-15.812903968426532,-0.05118261107396204,1.7541895958407308,0
4.482836177787108,-14.50937166983472,0.28332014250237797,3.431246969893203,0
5.280081567691859,-12.669966600383203,1.0322540701776384,4.1825046335908125,0
6.445693318376471,-11.264075860234332,1.9682661059086124,5.423193249373676,0
6.61404652927867,-10.827681046985802,1.6283073588489052,4.764050754028507,0
13.527308520609509,-9.81179944055011,1.7799360914626932,0.4334821826574771,0
13.348979817969344,-10.124259938097836,1.6427644488856967,0.25219051688758815,0
8.152279499532396,-9.37212023446479,-3.6085317687596965,0.1526811772090585,0
13.38739199237401,-10.470560053390322,1.5821086944085512,-0.16692797021511926,0
12.708244498881625,-10.590064795769926,1.2317805646628968,-0.24455755213554548,0
11.744540368996342,-10.370592121252894,0.2156758807403832,-0.12423035476399125,0
11.266043801712527,-10.174799003292012,0.04476164928993377,-0.0819666149906058,0
9.69991853974568,-9.831270630032352,-1.3029412106001617,0.511339693952122,0
5.581290601649721,-10.583826931362655,-6.912499478214084,-1.0781290764057287,0
2.9884123216415057,-9.14727821169315,-10.142545339959295,-0.39106281152477734,0
