0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
26.69280993594932,-10.171451026331793,6.795659999338887,7.880098797527702,-1.0753322969056416,-12.256157867570776,0.7395993395811302,-6.168339022554237,1.5612795005258324,-0.31935634321441536,-1.7629578799543943,-3.1080389035317286,-0.5746690196482346,0.822449341862593,-0.29512501454332907,-2.187090328458051,-1.1248439347472101,-1.4015280340010645,-2.639407413872308,0.26788652348805775,-0.9128732622941071,-0.9041741054151324,-1.2534888842063094,-0.6184141341145735,0.2820934852181256,0.6346305032167565,-0.07476943668050792,1.2184150194843575,0.22045861671891478,0.763530713940503,0.7143880180346353,0
18.539826510187304,-24.91093123868575,34.67959866715576,-3.5793147223660484,15.23175610972893,-4.750292887780676,-6.003283000009615,6.5265461044499,4.341107970090944,1.6204168333880975,0.1467517735594341,1.4460104272213639,-3.005564613528553,-0.29482729250649037,0.6906848995444566,-0.7005323508193371,-0.15999868849216398,-1.9587304686453104,-1.60702085648332,1.4299892033700534,2.3110533552184482,-0.6155829529303667,0.7553178400161232,-1.4029953645649829,1.775693779221474,0.3975068319914917,-1.742283279468279,-0.11728963353611253,-0.7927039797804378,1.6432254276441212,0.8142501530748384,1
-15.774164713755978,8.938942889276776,18.948139467465133,3.8708636871364748,5.384657749111002,0.04567011844780306,2.8261474163400457,-5.6943435051775655,1.4936110221879089,1.5764255341779918,1.2674808327211469,-3.7997349224086734,3.5049783557085146,0.18118811251934513,0.008523001915178399,-1.1641714069422524,0.6178074090875979,-0.18429883409762166,-0.22191748622158536,0.009195378649618585,0.7050357875509573,0.12936289928651087,0.45674624501461614,0.34112907387569896,0.5241887221375661,0.43651355826329613,0.27269150384924284,-0.14505831251992382,0.02647919420584294,0.10417757928854264,0.40929208720303334,0
-21.71318192662627,0.3979749031517762,24.100286673517317,6.583597554373818,6.589920259126023,-0.06214324150992126,0.1914506537191921,1.212298785432359,-2.368218634235273,0.8691908762824812,-0.8764772550973864,-0.03350863896932154,-0.320574072682382,0.7429446177445278,-0.28380349589355325,-0.2843641992569923,1.3475189810059847,-0.7406155851678249,0.4597448559190711,-0.9257391241143376,-0.3007431284785746,0.02087065161512835,-1.503767075458167,0.7501445606726429,1.0035720446235572,-0.4100015330576078,0.15723397905629902,0.9230430816345132,-0.12703883058160717,0.24270371454529993,1.0758076186616954,1
30.27272777624021,-10.51565324216674,5.7264303169927215,7.4851803640880075,-1.4995465993239607,-10.879216605535596,-2.161326038113653,-5.756343081506221,3.7920911950713116,-1.610982104998653,0.22719173489801728,-2.892353615225253,0.4354493722220788,-0.40817495553344285,0.6429440564738189,-2.69490956312309,-0.13349720510303126,-0.580292926063032,-2.947449909665016,-0.41481762526684346,-0.022862686077514377,0.743306990485506,-0.8579718686667341,-1.194922023195247,-0.6484711840473443,0.8124098344737871,0.07229963628947096,0.7674227732605552,0.6788325022948516,-0.5168432368946579,-0.146705571007791,0
22.04618726787439,-21.846073440351198,23.74576853942943,3.0813694894129102,6.189545007912552,-5.649372848349165,-5.043425900092231,2.035769951377078,0.6886861301958996,-0.20869769088942125,-4.654550163158436,1.6833648008506676,-2.6894021971071607,3.0933966527639396,2.3344335364202897,1.5564594843343407,2.1820385578783683,0.35664279939698357,-2.2351911876891917,-0.30667375486283466,1.7956713025675015,1.7347737524783577,2.2869495290148794,-0.5396111668294252,0.47909914719801994,2.140707411206527,-0.45126057580310924,0.8995183149790162,-0.3094270764720031,-0.5275001747955638,1.6114439499502606,1
-16.614463750754513,6.768775148620745,19.326040302368202,1.9700102775444028,7.684162671927266,1.2574016039247327,3.2420459444676513,-5.5109258599900235,0.3549466773952407,3.7342814968087117,-0.3655744603226352,-2.656837539592085,3.232534691714035,-0.5664699324923694,0.6602762808612211,-0.8808454382083686,1.2634733994272178,0.36760580671365706,-0.8126947524243557,-0.6035319088909002,-0.5089672271584748,0.033670030872466804,0.1274063697516264,-0.40095795646322274,0.1917889719210526,0.3414775626587351,0.06355804768126445,-0.6063079169962466,0.12150904610604082,-1.193488372915468,0.23059000684416822,0
-23.238562354064022,-0.5453749144285245,23.146686446944795,7.258482729852546,6.152848762224978,-0.038699745931670235,-1.826115026376113,0.4269818161197601,-2.3853984620995465,-0.34522680785966786,0.5468459744359943,-0.3187720085756086,0.10814842499956291,0.652786664700825,0.032823074771604045,-0.10219327108803382,1.7394691888837972,-0.9604727444628859,-0.6522823886410046,-0.7990444042532558,-0.18088235220049717,0.34429989310651,-1.7179404019007922,1.1269318765677547,0.07909163080125192,0.1288312959271025,0.29689650299670983,0.6321538971520676,0.42275210064107505,-0.5526920024269035,0.16098990633978386,1
31.002564560495976,-3.818897385683597,1.5858015228236644,1.6480725348822953,3.6844857732809624,-6.509049567162767,-5.654649840659277,-8.593360825803757,3.2251392608095575,4.255766920739419,-5.294850031773451,0.4024395624949207,-2.302804454002991,2.925598306439437,2.9603751806399763,0.016290210434075802,0.9019424709540975,0.9319875057525917,-3.0276509090005215,-1.3848628602359543,0.01820675487469003,-1.5229698201245125,-3.2854539562484555,-0.7557303538989391,-0.7821079461255013,0.930792936157042,-0.5909384346281963,1.275968800876482,-0.021002220468573356,-0.2418137041453996,0.24299054481596077,0
20.721708890104065,-16.295172824708164,13.200583078288249,2.338376115096619,5.522288771219677,-3.1086711215947656,-4.79648740038282,2.9723911979037316,-0.49352764118125053,3.647081252792605,1.0108134677885576,-0.35654078659570065,2.0922121978595225,0.8966439652710062,0.5059475837063689,-2.1832075338336785,-0.6990541125536511,1.6459181101624976,-2.230049497798141,-0.2937395742084492,0.16882778216281266,0.5075200899411655,1.4183156056316857,-1.3078532945381758,0.7213549294315607,-0.3072019586395465,-1.1685360555291602,-0.21341110435220503,-0.709733620868988,-0.003330081601035537,0.11701203852774338,1
-9.283581697096356,4.491070932411136,2.476654092625015,2.129970199969868,1.745182431370101,3.662556261885394,-1.4253731844785076,-6.942833574674846,3.5630536408727047,-3.2198807138807806,0.22827352413296997,-0.34236982065581195,0.874627849187601,-1.0180804219740853,0.9415647697919876,-2.059275113932416,0.7022268621377559,-0.6928631135956999,-2.533961327400776,-1.361139033888674,0.5473773764170825,0.8186321387922053,1.9484104163890614,-1.4139234465524597,-0.30095822309768894,1.1689112901774759,-0.4035979148651359,-0.38898045293231975,-1.1282680458775032,-1.525013963806828,0.6726331870950428,0
-10.060248458754383,2.500908283529996,-8.667208658693623,5.656237012454981,4.871925854499404,5.236178059835335,-6.44975836595623,0.709167320691968,1.0907993621943406,2.4393249769261507,-2.410684593176098,0.9183743398530116,1.1753704787199832,-0.6017896987558906,-0.22455024554132155,-1.6330277628058982,0.5431782537528896,-0.40044653214590203,-0.370865046665469,-1.1864286952932261,0.7725064777423412,-1.1950465615032202,-0.13700650479517437,0.164512506075705,-0.30786326847771855,-1.4403880049460664,-0.18903930161736884,1.5330211731385928,-1.0930223454488417,0.011750697238323617,0.6416841291015667,1
10.940724628867097,3.9721325403210748,4.358247373903043,-8.236659136497256,5.311037724404241,-1.1183469352544866,-1.2745376252536305,-7.967417739996008,-0.26765250770537763,2.8975709304075674,-3.150156255342742,-1.3888185733729619,-0.6251613947425902,3.974107821105656,-0.8729662063810397,-0.5376324685591117,1.952027519669693,-1.4049481351698838,5.2751611853672715,-0.41589296662068925,-0.5390262914712768,-4.713167756849491,1.6294134265198854,-2.211942939163317,1.5285455030668844,-1.4308777127064813,1.4903369641719548,-1.1678136290968493,-1.1383813982667466,0.5544380935962622,1.0406444540955666,0
4.364696900100018,-4.434277910276601,-14.759050885376134,3.7528359754123675,-1.322357735732068,-3.193288559918126,-10.12588868914868,-2.0842586235474987,0.96380889194953,3.466353767899507,-0.8865478582749371,-1.2230509749969547,2.1890511011019704,0.8514218978209521,-1.4230890067700959,-3.257626113209365,0.6996229868714554,-1.0718053907633558,1.4603075581349958,-0.724169186506548,1.6799769954002233,-1.5636168902830037,1.8811062474121285,-0.8534577014693353,-1.7191927236049556,-2.1565086511778233,0.21860653973888428,-1.271822266280558,-1.3512783372556951,-0.733551136051166,-0.02241067286840266,1
-0.5763195531684386,11.661136053243004,1.9754131746301475,-2.809934639858735,0.4758301283676408,7.330928003603502,0.060908293772600854,-10.899877275823806,-5.15563315347866,2.6086454215106687,5.015433321762374,9.10909664265392,-6.4226826553124985,6.147058582006745,-5.597401904262452,0.6362683244270019,-0.2828640916036429,-2.6413956873885773,-2.7685202059308565,-7.021436890131724,1.0065616016180075,-0.971274774695433,1.6868625855833477,0.14843258291822897,-0.18757746519063154,-2.0859963173952356,-2.7343301700075036,-0.9384749465180472,3.2191154065033274,-0.8988879523491353,-1.9549196616000875,0
-8.570382169748965,3.790028499686282,-12.253092980516705,5.566961053026053,-0.1380003955900319,7.097336967835248,-9.210745557705204,-0.18435504873637726,-2.080575681954433,1.2058703177292343,2.801504735153463,-1.0422934620344904,3.1278416926521446,0.9776959364327638,-0.5255671005662026,-0.8690888815895443,0.30271088180621963,0.3842094960326153,-2.7979100290394676,-1.1074539323930046,-1.9493237650438509,0.47873059681143826,0.510829681835747,-0.44684397419646554,-0.5459215752928968,2.174400075246004,1.251564493468134,-0.20332010837543507,-0.7672134209998045,-0.6376947906209156,-0.8395626677929918,1
40.070681527851576,43.72678646075331,-0.18404639576165138,-0.4402327525543008,-15.650806679747541,-3.686694859112815,0.6177755589415663,4.51442291034313,2.7745078669195093,2.2413397503507895,7.897992452840435,-6.707286201472793,2.4399012042088413,7.208780753680936,-1.874630286632683,-2.529041835063909,-0.4811047235203576,-0.02513312374260777,-0.3259029288894138,-0.7901959552072699,1.7513333889678406,-2.0166880390385624,-0.8596817364090871,0.47448461763117117,-0.8582896641438832,3.2083751911962133,-5.768527767553582,2.3995126203744976,-0.6417372175771999,0.5676170309937532,-2.1057761426623665,0
8.978944349131623,-4.672547033164146,-11.479065029752931,4.75934496197402,-3.6324355490194833,-3.8962731948987,-8.605853589990575,-4.307126915428666,-0.15890060581717413,-1.8157203093879735,1.6745947768893694,-3.560118797954159,1.5951838682248891,4.1097983380824274,-1.2013244282051616,0.35028978817040024,2.661166183338304,-0.04619809075275901,2.6068266759289513,-2.0070467183401295,2.140496659307988,-1.6936722606583043,1.8159742145956637,-1.4289430164526329,-3.3787750612093332,0.041002220911522606,2.3683657557112894,-0.878041340228486,-0.826452625210918,0.2967587455387125,-1.8224734468402684,1
5.747458448975403,24.308492276301074,3.369367450414507,-10.525010041183897,12.122196744175211,4.646550409238701,-5.587651526180562,0.1443727651367632,-6.399493756571996,-1.3021422870996646,-5.775338452617731,-8.088479919573656,-6.085163031402474,0.8965161336197487,-3.1383564557139034,0.689614424171114,-9.745852103026694,-1.1800289453058996,-0.47505270900001734,-2.46368935578428,-4.02537762907068,-0.8799928746286868,2.3462893245903294,-0.4417665571793141,-1.585058589954438,2.105389288215688,1.436202494851362,-0.8616872496030173,-0.6232443511326207,1.8173921240672664,2.053066287390297,0
-6.219011519679507,4.216820623185126,-14.659350193707311,6.939495158694493,4.0886127575376685,5.35907051649322,-7.608313665953834,0.4082570950691277,-0.7334925569898236,0.7928009057617926,2.0370826847826846,-0.9839412212342599,1.8670540018856845,0.611454902462913,0.5141821976249442,-0.1011622331298574,0.3403578558590858,0.1988583269428351,-2.0966715077312306,-0.4561314768334576,-1.578055572623093,-0.9979299764670841,0.11573828930390447,-0.5070503173351985,-0.6528184737015897,1.294029173142388,0.9604235477368754,-0.3324151457363138,-1.2725958750002675,-0.4616409810822779,-0.9711570448502489,1
11.529880016004029,-10.242786158232162,2.2882233718269767,1.0309113426595236,5.6749335064829225,5.263542978478569,12.47074129395541,-5.786635552715938,-1.903736988192762,-5.094253809027758,-0.48977875472873195,0.18710954632300714,-1.2000451369792244,1.740074765980547,0.20929764308551818,1.5979656312568877,0.8187389991330757,-1.0690038936539694,3.671709830194578,-0.6046444317323015,0.4023200236921349,-0.5560107844646838,0.9443863360182909,-0.9373946108477608,-0.35825331192657034,-0.8015191663433363,-0.32529641617963445,-0.4813632452167879,-0.35229217097711124,-0.4088248181648626,-0.534919039104966,0
9.48153344272933,-17.03240569521077,-5.518404538440905,4.38115179242369,8.81201575232721,7.299604775174139,-0.802762944003644,3.901457027721186,1.6009400732896304,-5.7976510046098655,2.4195788161576672,1.244511751961412,0.18238617043101749,-1.3824186119355728,0.9678351491867372,1.6790494749842775,1.1175811098500323,-1.6423947943295505,0.8496172526218336,0.30876960439992984,2.6417309288098094,-0.32877842607552915,-1.1374760077661612,-0.15543815483872755,-1.5820006110540183,0.2710204561870272,0.15994256292670522,0.0947585452490309,-0.6426302981664666,-0.9510350479655647,-1.3460108862850197,1
19.504010862889658,29.90463148738305,8.703957828496923,-13.79593126905156,2.503781185954192,11.354577740444904,-8.317993451591178,4.154713916452415,-9.655328148097947,-5.0392177525886295,-11.696024100794457,-10.460558756392619,5.26200998456061,0.3374926872266738,-6.659687431181477,6.412922401827977,6.582968128419002,-4.006189622069109,-3.9031367277441817,8.037115835641664,-0.15155169361048934,-0.09070360087616608,-1.5621015307170603,-1.0534640722866904,-0.03662315818675761,-2.4651001892127757,-3.263825031224485,-3.426630245756087,-0.06761997784717282,1.6550134566393677,-2.066875502314636,0
-8.097384111617766,5.440193079969582,-13.824610283085056,5.569767860674389,2.0197023731232533,7.328663458159127,-9.294180151322294,-0.19151708120837374,-0.6684096346220357,1.7222544983910588,2.307494771030031,0.08528096583532686,1.1362714167755306,0.636245124682114,-1.1393075316301848,-0.12735757048793547,0.09935589993200639,-1.2156192167006694,-0.6961668581065309,-0.09698681990821406,-0.7787787918347029,-0.517024140124566,0.6048353818226674,-0.7510942113799882,-0.5884935326838319,2.638499732361325,0.7917625904729545,0.25366360295954743,-1.2719737818812078,0.897320890939939,-0.7193090527055177,1
11.625679132247267,-14.503771614742151,3.1226807475902483,0.8135353536494991,6.924396700824049,6.212864163039174,9.992326387201013,-5.763196448506163,-0.7930443239369385,-6.3960497861819245,-0.061120807511477776,0.3745109886988928,-2.054707646443302,0.6044068730206613,0.256775670578213,2.1041724143609595,0.5347770368840481,-1.8859928220421618,1.587977812153396,0.027521275040311675,-1.279776162271788,-1.2002179225880674,0.3321958434702239,-0.6254348192952802,0.05471893867695226,-0.5784522249468591,0.05281088774713909,-0.39889910429304754,0.28749136177117,-0.42915476332939767,-0.8407710411149423,0
10.512119614637639,-16.43843023370013,-12.363846302342605,7.852686438745891,6.792076619830645,4.899989607255972,1.2417163574824934,1.8418953556086575,0.24805006019826922,-5.946914866560221,1.381952121120171,0.6939597259596858,0.3335688451922553,-2.1410689040228323,-0.017055854245234127,0.320553447184363,-0.07993206109739004,-1.227331453834606,0.2412449777500468,-0.4273947656362014,0.4725096514741443,-1.3205438710590487,1.1353237271544563,-1.4342157043965247,-0.8085011385784734,-1.232731464096523,0.979340009015413,-0.2822027023321906,-0.4220480327237787,-0.3025218760624206,-1.3197324825080392,1
5.4676899540908135,25.079747805377913,5.917905845936983,-11.559908684805459,13.290617292693035,4.927300255313064,-5.5715622595980605,0.2513184219807065,-6.1729558380348815,0.03976006120433789,-6.119733666910382,-7.515774944821614,-8.027649096806034,1.6682856940880133,-3.0007010455878596,0.826099918925421,-7.61115266569392,-2.0863385969550317,0.23768729614082054,-1.9100765784301612,-3.248906112493728,0.3221785749364645,2.4090258600535357,0.41186493951385733,-3.571857702043733,2.183589524554363,2.7823441735319907,-0.2228379140691288,0.4238485837596945,1.9989663320041948,-0.24110166982273287,0
-8.136597295440136,4.413420325359894,-12.169577333881596,7.280013432770693,2.2262024207739985,5.02084059009164,-6.962868491328292,-0.8896787625610135,0.11958275041738425,2.604298629036958,-2.100467120410923,-0.21897920492363668,0.9808190962975953,0.7457059833860725,-0.7311392275836561,-1.4798397141540298,0.5162456879211538,-0.6659389788863459,0.39924649326267797,-0.3272485473441729,-0.03195836636785501,-1.203429145488664,0.2889953198888932,-0.01704546724920794,-0.7876542317717311,-0.7561819265299423,0.16045375134907208,0.4790869910848294,-1.103954316884579,-0.5864853170232324,0.17091234232738062,1
43.308814932449216,30.372142824752867,13.754116487992778,3.6669184345095562,-12.218793123188016,21.19528555861304,7.593026577239529,8.152168907368129,4.546414269946362,-2.15625536533235,-2.6645328877212355,3.3683964999101046,-3.289529176469677,2.9187571050746537,2.439695775375098,-4.28434331454664,-2.0772661511096167,2.018452399224866,0.7482511427871937,0.9843293643827233,-0.6141202001112198,2.466177225919475,-0.40000472053428937,-1.5425609487643897,-1.5005915411811168,-0.3603850017800209,0.373282544801363,-1.6444224751907008,-0.9978653730076854,0.6590525144558605,-0.33069367110012104,0
41.911333646350066,30.09735637883296,13.945402631485369,1.491404883764051,-12.777099356779718,27.99257103541423,5.139697421528406,6.722746037569352,4.188002460223313,-2.3786492478543915,-0.3139787526980185,5.252017791883021,-1.544312439581692,0.9100619620832449,2.7682284899598892,-4.174591812819454,-0.9891071962824426,2.5925668171193497,-0.01061117279508702,0.8315073730592492,0.2781127344672411,1.5518426362620068,-1.00070826931014,-0.7479649766338491,-1.1320055507917302,-0.11032447558619464,0.024315975990203572,-0.877519942699976,-1.3545014145759149,-0.7804620129566914,0.2130662147245922,1
3.705231463943348,29.284986731854076,-7.435523873602639,-2.643428938360998,18.169558597838932,-3.7584342985225137,5.437539047427068,4.046556048001297,-0.054176351550625,0.9785348010905359,3.861799128560868,4.806209621888754,1.1828706853664044,-2.233684583476689,-2.1478021392730353,-6.08344035062486,-0.714520073910768,-2.5707031580943225,3.755809189268861,3.8506594324185768,0.6815967476860444,1.3354161395211552,-0.1973448210242483,-2.329283629247174,0.16450882490948585,2.288956405122571,0.9216815284302082,-1.6472261310711178,2.507806052967067,-0.05914919740813137,0.22734092088447516,0
-8.550072778287502,9.559701167164821,1.8510848712862669,12.163635977124757,2.4003143194628294,-2.0119334126418504,8.10964524810484,6.677546164844124,0.7492642296379652,-3.2702941594343127,1.7039095195278373,-2.34011467100168,0.7627202248669245,2.572142353519319,-0.5890748463575457,-2.046551422068314,0.041797567700476886,-0.2403556209688629,1.2578675019900531,0.21270184179626997,-0.6434287217188116,-0.4686251172078262,0.12452206689580428,-0.23885178786453048,0.23590210139156279,-0.648930306454043,-0.043038500948033055,-0.07234126980601975,0.1496541808533214,-0.7774081922793833,-0.05471256748621691,1
44.357242619597116,21.7982185811526,-18.174143141001895,-11.211369652904486,13.787374562115469,0.18325311074822118,-2.436687310854668,5.839877798248251,-1.6689017885114121,-4.474591202296613,4.482728240311746,-0.2672912294509048,6.697040563787935,1.0677808774309099,1.396845982377248,-1.9261030444272091,-0.09127111644428167,2.0400426955910653,-4.349565729206493,0.5623047332482084,0.5287301901047194,-0.5050966669544562,2.590183950111937,3.508530925549475,1.102007612968082,-0.2683089121326095,2.117964731475591,-0.398398900034557,1.5710840831706463,-1.4275635724045337,0.2059785095399459,0
18.085542233252152,-10.254968552428753,-10.409794821965807,9.072827395913269,-0.7719464716379287,-1.1055399008756237,0.9028932518619363,8.008037194288889,-0.7371993895584028,-0.7622697833913119,-1.6095721208205533,0.047186526143384894,-1.021914203667495,2.192478394410606,-0.3070964922856417,-0.7551236679275228,-0.4997463102084548,-0.8764210757184205,-1.5311388810060396,0.44030490181617365,-1.6535299887926482,1.0531071007687134,-1.5191749485958659,0.6182682896424929,1.0687018638716872,0.9268495212449483,-0.24172232191835238,1.0360410537815352,1.5584613007402397,0.5256996745653556,-0.6011484563531531,1
-3.9740670691774023,18.465044304025692,0.742493652104936,-3.162709027935701,13.34812035357395,3.5291542994672516,3.499923949067613,0.6946078332612708,4.387629315812844,4.001043125740519,-0.2952152898875688,0.7746194711758583,-1.9410556727063752,2.5263113237230845,0.6844133147798295,0.9970914331348677,0.5690567063727887,0.30924220296989846,1.513146922019347,0.7930156911981447,1.0533719726956505,1.958234551050297,-0.19448729130121373,-0.11346538289225463,-0.8578321280030404,0.9016267390427495,0.024892907757700766,3.4729955524073706,-0.12697618117725545,1.0340494954795183,0.09746879639746239,0
-11.824119361411611,7.5492270189312265,4.399727060812947,8.78443418170709,-1.8347118701272656,4.157627161822355,3.709742842992876,3.5421570368635873,-0.20175827716813874,-2.3511131316816667,0.7503679160730262,-0.6435346311286394,-0.6903945920676983,3.136023690498572,-1.2335300534588536,-0.9201410728437072,0.7836332966387398,-1.3907331055600902,2.390255916902147,0.15841039747442162,0.5304113698965701,-0.7931407417601929,0.2323226529522186,0.49676500471771057,-0.8247569433043154,-0.09509450799062673,0.04905177257385669,0.3970347066976347,-0.4152879442029487,-0.6215563796125213,0.6883672530080835,1
26.723903246923157,2.530193570462684,-6.185538177654941,-12.424542814558128,19.87601101599744,3.3792374189575543,5.563064870742397,-0.5540752110025747,0.16235931054889646,4.683763170587526,-2.4821984666490446,3.574346760165714,0.4711646783102912,3.5011201602203497,2.2591696456276433,-1.085646535078189,0.9456290130132968,3.1822313392845776,0.7720922345075217,-1.29505338686258,-0.014644524437155405,-2.514880652339804,-0.009432855681468039,0.9191032398201991,-0.4679581166116545,-4.915798472224015,-1.6053819214923177,2.179135215549475,-0.6312772927351841,-0.35377404379631244,-0.9203786453398733,0
11.726915595934443,-14.366418723124431,-8.723545293959129,8.675742097489737,0.323161258726589,-0.9730696144640415,1.4157966813046063,6.916383266844936,-1.6886088056072532,-1.0254076911193843,-1.300438736080694,0.45257667353238124,-1.0138615344653081,0.813499812337076,-0.8324660684679607,0.10676482477001625,-0.1584744716954819,-1.7761769664800138,-1.4206613677760627,-0.05168388052786778,-0.8848770231837344,0.4435118047100364,-1.1170856372045856,0.3477150353636248,1.2203760549750817,0.8116335885271446,-0.8548656112936706,1.5694063236941542,1.814790696892164,0.3867566529976442,-0.7483360986608608,1
