0,1,active_hand,class_numeric
2.8898313919905876,-4.159322126015856,1,0
5.30356827552553,4.9756090766039796,0,0
2.75366569384639,-4.084988530622375,1,0
5.181326024570305,4.91386283919383,1,0
1.7982734350994265,-4.259825975460501,0,0
5.293918260378988,4.745037888066953,1,0
0.12053818645048589,-4.145468265989549,0,0
5.445167938402844,4.716378777089331,0,0
0.6396386371188653,-4.462316043952172,1,0
5.200583141218779,4.710787034076693,0,0
-2.468790499810126,-3.827956841520074,1,0
5.241890175608224,4.761680482016838,0,0
-4.131945511277971,-3.1253102919100257,1,0
5.426062084511752,4.816601089593027,0,0
-6.012632221453612,-2.905640025905487,1,0
5.623525657467208,4.755716163482597,0,0
-4.78662846612136,-3.220049122615006,1,0
5.812280619283416,4.69582144222896,0,0
-4.483346125637552,-3.2722912696704136,1,0
5.61277260568045,4.8508245202623925,0,0
-4.43125395871639,-3.0093947308685993,1,0
5.706772018722856,4.9163384999377895,0,1
-2.5262293329427012,-2.353934847742553,1,1
5.847483657452397,4.88516278347016,0,1
-3.5391837592688646,-2.2368757927646064,1,1
5.538466086927429,4.884170004013484,0,1
-3.941261264885719,-2.2371933858093818,1,1
5.30094289516322,4.917455750882105,0,1
-2.7985057169685756,-2.575994046118455,1,1
5.507786427837525,4.82471215216059,0,1
-2.559281525884432,-2.7208831449673943,1,1
5.4002589659029585,4.877526111675496,0,1
-2.9595503243546877,-2.6988610848948116,1,1
5.285478187580698,4.977073836112227,0,1
-3.5366929710445985,-2.50004532980432,1,1
5.422557974408507,4.9911391452054925,0,1
-4.048382093890646,-2.4044496879954402,1,1
5.371296310391994,4.956294833162479,0,1
-4.172473083001103,-2.4775434143147375,1,1
5.464078823146233,4.974109729709622,0,1
-4.056069813961377,-2.5059797478529755,1,1
5.399557420333926,4.919215072246963,0,1
-4.235901937612855,-2.549799998532092,1,1
5.775753909043185,4.850818116582614,0,1
-4.37963673150613,-2.531930062814493,1,1
6.1076998038562555,-1.4835555762303336,0,0
-1.9385463403035603,5.823595693084967,1,0
6.198162919427653,-1.4322736007347003,0,0
-2.8785509016982953,5.7616528336899915,1,0
6.241481666901396,-1.5877305465633635,0,0
-4.577505344643408,5.714418142151375,1,0
6.528274390861651,-1.7071072004589434,0,0
-4.83708673885027,5.392403088835376,1,0
6.510066038235224,-1.7303788038938097,0,0
-5.655923426625546,5.266433762897114,1,0
6.308852118424598,-1.7125558855204948,0,0
-5.7779123969641955,5.018306444282901,1,0
6.339889129344802,-1.7271083365140187,0,0
-5.668039721534687,4.769546834556118,1,0
-5.630549904833339,4.558057265802105,1,0
6.283565425822891,-1.8158704460825426,0,0
-5.544259945851215,4.4966713128321985,1,0
6.150308043999313,-1.7681669093608803,0,0
-5.535909474265206,4.470810848176156,1,0
6.157937075063858,-1.8142512917046103,0,0
-5.3817412261485575,4.442651989360753,1,0
6.14762460950735,-1.8528870184142228,0,0
-5.898660615335972,4.669790257832388,1,0
6.385179910682989,-1.8837739055823235,0,0
6.391377233267683,-1.9263142722402766,0,1
-5.197181611447752,4.888696611404681,1,1
-4.447908311196933,4.705472186124969,1,1
6.427395168568029,-1.9236689150663637,0,1
-5.385716157714812,4.942372721268681,1,1
6.230331253248767,-1.919430557686233,0,1
-4.445257706865023,4.8729328455551295,1,1
6.404687538985689,-1.8675770516097046,0,1
-4.692992563549921,4.9828730151464145,1,1
6.433253365047771,-1.8828460181464932,0,1
6.590620331193533,-1.9230617251257474,0,1
-5.418588816577947,5.174947896490754,1,1
6.524023170698887,-1.9694363792469276,0,1
-5.669623913594518,5.162862267476352,1,1
6.552298874527866,-1.9446660290310276,0,1
-5.435318504336325,5.104624833053488,1,1
6.4242529086370155,-1.917222001150801,0,1
-5.726612964875544,5.173944224252607,1,1
6.443222738447069,-1.9096300149619085,0,1
-6.6372892736921765,5.346772320142187,1,1
6.301488049079428,-1.8930432136214783,0,1
-6.816388744644484,5.394991612531095,1,1
6.214241863917196,-1.8172598426542859,0,1
-6.545749892601252,5.441482416767112,1,1
5.387862220847991,5.244968142821931,0,0
3.6963919452831058,-3.8661649695492604,1,0
5.26161829724751,5.134006962181036,0,0
1.7392557383561718,-3.7120682824252014,1,0
5.117333559412162,5.034065797395745,1,0
0.8971821633526009,-3.8192309346241506,0,0
4.810934285218746,5.066623021141547,1,0
0.3636992958506162,-3.7958982852959475,0,0
4.871873656777911,5.012035373162172,1,0
0.02991104410286636,-3.806097103936838,0,0
4.704758293621998,5.093819022773658,1,0
-0.5864030916489924,-3.840892716146689,0,0
4.962214752375118,5.020898858804023,1,0
-0.18625461827678666,-3.818226684217311,0,0
5.3108910437539025,4.9880547825271515,1,0
-3.4042041113888346,-3.068862065503103,0,0
5.562522782934915,4.981372091171949,0,0
-5.6031769139676575,-2.524404724729154,1,0
5.76851841729235,5.011270430378463,0,0
-5.111776326957756,-2.6896868185441773,1,0
5.647662292493152,5.082336923569405,0,0
-4.612254291100666,-2.8111926850042703,1,0
5.37500958309638,5.145752402190374,0,0
-4.386252817716045,-2.8296869595525997,1,0
5.5200432177428285,5.052797081764899,0,1
-2.345944251583209,-2.6869339371493437,1,1
5.5269454273635965,4.949062521702744,0,1
-4.347255434034926,-2.3539025058641267,1,1
5.681667587951757,4.850558179705397,0,1
-3.036067200793734,-2.845018849388584,1,1
5.71887113673367,4.891180563949411,0,1
-2.6488202662317555,-2.9862740623144224,1,1
5.153983194076836,5.058361822955795,0,1
-2.968664394580561,-3.0886997283193467,1,1
5.241800134335293,5.030495696474638,0,1
-3.4428876564587987,-3.1455811694082025,1,1
5.322985953714951,4.989995832703841,0,1
-3.6623020914075144,-3.259144947082402,1,1
5.7113930207581225,4.957289183549034,0,1
-4.192648292401006,-3.18983362754366,1,1
5.66373415405499,4.910857379667125,0,1
-3.710218619407225,-3.3952425756267353,1,1
5.629049002999524,4.986157802153914,0,1
-3.9185336902232124,-3.297046738026735,1,1
5.668765988908654,4.958311776114744,0,1
-4.2668490805018,-3.246665649363999,1,1
5.780003419650146,4.919367077635538,0,1
-4.350217948571714,-3.2310354205302763,1,1
7.156743848507754,-1.6998488017625974,0,0
-2.4181135781229623,6.26075444998135,1,0
6.910200297163653,-1.785566890374562,0,0
-3.9106632441284606,6.224105381969107,1,0
6.912790959051084,-1.869976348490302,0,0
-5.091980718279802,6.157295614013798,1,0
6.906181356911216,-1.9180492334043515,0,0
-5.592525986995588,5.978677280870184,1,0
7.001703712500033,-1.9450493651865934,0,0
-6.049263656120389,5.8516542557233615,1,0
6.855445578217956,-1.9242048035929007,0,0
-5.809797859837655,5.523383298047332,1,0
-6.411021737063407,5.683076243085335,1,0
6.866609412674619,-1.7703355319337237,0,0
6.742648787678553,-1.8693990229296036,0,0
-6.096381513931692,5.3019444735167065,1,0
6.805681474735138,-1.886382158393663,0,0
-6.472723656681112,5.269801214384869,1,0
6.90593804318784,-1.9240304753676438,0,0
-6.576266048347155,5.215949718524643,1,0
6.821242481121252,-1.8652963819396746,0,0
-5.500198192790201,4.996449722665482,1,0
6.866483029837961,-1.9069003152310837,0,0
-6.289469955345878,5.160406737638452,1,0
6.732808728687414,-1.8979622798098341,0,1
-5.508162236809408,5.514009279392228,1,1
-4.614576126292505,5.173838490550549,1,1
6.75906603362392,-1.9285909981189382,0,1
6.5708453418816894,-1.8894111358558512,0,1
-4.687107051711475,5.127102606086354,1,1
6.728957036740068,-1.794933130880768,0,1
-4.63978555512797,5.216889513531949,1,1
6.880612817953977,-1.932536463120996,0,1
-4.68616829555657,5.086313345917502,1,1
6.921304091982263,-1.857126527470283,0,1
-4.74145062274551,5.126708205443931,1,1
6.919363411259363,-1.8907695149826915,0,1
-4.955243977818844,5.100359051330144,1,1
6.821654368467003,-1.8267893949542695,0,1
-5.2015244297081695,5.157921829177403,1,1
6.872766381197192,-1.8201582521475042,0,1
-5.4119658415002725,5.162551699351447,1,1
6.789573843175045,-1.887367760083518,0,1
-5.443370067757832,5.07746248769096,1,1
7.0124742437048875,-1.8750441992146378,0,1
-5.265744806492515,5.089321944447347,1,1
7.097230357578995,-1.9434520698096847,0,1
-5.800092140965983,5.146471143697178,1,1
5.302430971891246,4.788702018011649,0,0
5.886950143880074,-4.274186007104234,1,0
5.476495060345008,4.644866782749256,0,0
3.7045211232960766,-4.151830084647096,1,0
5.322265917052748,4.73919090232805,0,0
3.0733655791573353,-4.043645118833944,1,0
5.1896490270505495,4.655321251373421,1,0
5.63587183617256,-5.0765930006302185,0,0
5.13069207402103,4.452507347430797,1,0
1.290892076173062,-4.534894551013044,0,0
5.531012909848887,4.425997269536758,0,0
-1.1173358904985724,-4.167275697903482,1,0
5.369839605649202,4.414129580377001,0,0
-1.6570115473810265,-4.203476445607109,1,0
5.701246494957321,4.441558566707348,0,0
-4.18584787972346,-3.5451921890535703,1,0
5.607358085562346,4.332437495687116,0,0
-6.915321076395395,-2.9759516791517884,1,0
5.681965663991371,4.473558999893298,0,0
-4.427501677940758,-3.5354520489887373,1,0
5.7334916732201675,4.3785719134598375,0,0
-4.769452628151207,-3.483452389056958,1,0
5.3821225033385405,4.515206508911153,0,0
-4.8817434015662435,-3.2982344833859925,1,0
5.80524873221707,4.513786145837392,0,1
-3.2505854357543793,-3.0129527968892518,1,1
6.00013586811085,4.3457719979279705,0,1
-3.3087476044449318,-3.1267061667036953,1,1
5.719943698721227,4.449543318006346,0,1
-3.642658414663213,-3.025025070286938,1,1
5.795144371183936,4.353376976349473,0,1
-3.8240852816756457,-3.0264423986649587,1,1
5.577281908913838,4.4445901165447195,0,1
-4.136595856431594,-2.8988112028966455,1,1
5.985642736107934,4.313629200700644,0,1
-4.254228652700786,-2.9263973999419797,1,1
5.867249880906345,4.32932174437724,0,1
-4.309088989109782,-2.8898228685165415,1,1
5.606058893549575,4.4466814937104155,0,1
-3.972094090723278,-2.923231980419286,1,1
5.765433922797841,4.419543364350654,0,1
-4.109847263761756,-2.866085087046515,1,1
5.9346766988225745,4.434502277879055,0,1
-3.857324857604445,-2.930701889592566,1,1
5.963227824739809,4.376580403498462,0,1
-3.705305368133526,-3.0105068927537024,1,1
5.972827073564728,4.400574797409544,0,1
-3.7772924295465486,-2.996443904028208,1,1
9.243851919451046,-1.9866602715558215,1,0
3.094029987314517,8.189214435071854,0,0
9.255457684749766,-2.2607273285194447,1,0
3.0232879400571586,8.0221645680432,0,0
2.928755787597999,8.006015634907339,0,0
8.585738075357733,-2.2514701880595607,1,0
2.7948491876913533,7.990150771991029,0,0
7.163792097670772,-2.132543423562791,1,0
3.966319719542118,-1.782068603571972,1,0
2.9717812701303865,7.706476243976479,0,0
1.3319940831462185,-1.3118177579614336,0,0
2.9999196927997915,7.718577051431254,1,0
3.03921470085791,7.66648525040647,1,0
0.7714506466938826,-1.3620473020488053,0,0
3.0059227506049986,7.689482709924455,1,0
-2.0473697702438867,-0.8484528814430518,0,0
3.071809488557612,7.742722911679096,0,0
-2.430991609638913,-0.787311741141282,1,0
3.5243933981032343,7.658224368886774,0,0
-2.4350900873485473,-0.9226257589382347,1,0
-3.9392554064664744,-0.6647875288392029,1,0
3.467939837439055,7.67493707239586,0,0
-4.294259976307191,-0.5099278015688834,1,0
3.42391923055466,7.777649140172433,0,0
-5.998486727451975,0.16632792521205964,1,1
2.676086761632193,7.770656706476358,0,1
-4.604180725883914,-0.207447748874337,1,1
2.620403819855634,7.810228948856118,0,1
-4.752182536655641,-0.2540437851668687,1,1
2.7025381500835346,7.786136221764154,0,1
-5.072090834387591,-0.2620774217530404,1,1
2.9907989319429804,7.694485464632966,0,1
-5.3668997497659445,-0.21125481767724003,1,1
2.9475491533335334,7.705711899608774,0,1
-5.601456236719315,-0.11508515484035162,1,1
2.9547309352356157,7.743911360433297,0,1
-5.414682527991119,-0.15448166458493212,1,1
3.129401250478643,7.702717848185555,0,1
-5.461810633071848,-0.16363111316489315,1,1
2.990698698487492,7.728064070374319,0,1
-5.02018105049235,-0.2588934819299929,1,1
2.96206844698043,7.7508484242868505,0,1
-5.106061064633861,-0.18988103174172508,1,1
3.1239935692195773,7.7767703849048715,0,1
-4.879682203962029,-0.23076301943185018,1,1
3.015905617411339,7.832775239865129,0,1
-4.839518172918596,-0.30059322749028566,1,1
2.9856485508240804,7.812435251264493,0,1
4.559638441161213,-3.9253418425329247,1,0
7.837551304181385,7.902300580784579,0,0
4.753195170530218,-3.862792368005316,1,0
8.054260355910255,7.921631579666293,0,0
6.128205657472723,-4.255071566967156,1,0
7.914434494666103,8.01367901104982,0,0
7.5413087246639465,-4.960559832709193,1,0
7.687245588662764,7.983256778879853,0,0
1.506454887255325,-4.0679756204968225,1,0
7.888625616902718,7.911102330761531,0,0
-0.044657976886248583,-4.053855446982792,1,0
7.7082429263252825,8.101151468060216,0,0
-1.199961384086037,-4.045707841636718,1,0
7.67094728348075,8.149251775683153,0,0
-2.9212333633853427,-3.924975136771067,1,0
7.750207704661101,8.087724581016298,0,0
-2.8504651789551647,-4.0631676827596195,1,0
7.8579989519535545,8.046736323289755,0,0
-3.6283081817316907,-3.9225978169309963,1,0
7.798756152027216,8.009904225525188,0,0
-3.8926562431921283,-3.814214949830231,1,0
7.977247749032118,8.01868226112714,0,0
-4.358253980019082,-3.5311590555440624,1,0
7.908058618845405,8.129914458205619,0,0
7.702086668193146,7.998502476656827,0,1
-5.567545657834253,-3.3917861694083045,1,1
7.817346773485077,7.955811438357258,0,1
-5.269642670951774,-3.4618927302968285,1,1
7.720413106811424,8.070257584883242,0,1
-4.710474645482011,-3.4859641042664355,1,1
-4.129158963093051,-3.5953459704003934,1,1
7.689530816786079,8.128519139970546,0,1
-3.902495296316551,-3.7257615986329475,1,1
7.675929218890457,8.110169746772401,0,1
-3.51363303715812,-3.789412730213905,1,1
7.726023763543945,8.122502561608307,0,1
-3.345199862498038,-3.8181434495547575,1,1
7.594230407068317,8.138402891181997,0,1
-3.5971534980652202,-3.7207222934757787,1,1
7.514509201068757,8.140644944282238,0,1
-3.440040190609047,-3.7330293024020618,1,1
7.451788467538288,8.148531087439583,0,1
-3.537760081124436,-3.680722474348635,1,1
7.352533189984818,8.17704203250586,0,1
-3.4337465703646317,-3.7595536858168366,1,1
7.499377026770866,8.08727269243101,0,1
-3.4520318032560615,-3.7551244006194033,1,1
7.438067556162364,8.096214385668398,0,1
7.080099451103434,-5.194332397827941,0,0
8.150685589485905,8.775904199006458,1,0
7.052752990140405,-5.189874379353636,0,0
8.090315511298641,8.737386129312448,1,0
8.627074502798477,8.44548634582872,1,0
7.0761892001488045,-5.204669732962362,0,0
7.112783086213409,-5.163186398953087,0,0
8.513022956417123,8.14475577193974,1,0
7.050321645092976,-5.185862581928189,0,0
8.965746674924816,7.451228908322112,1,0
6.962724999963841,-5.119741884296817,0,0
7.422856558477398,7.194086660880308,1,0
6.902587566381277,-4.973707412713795,0,0
3.6517123884110205,7.619037154592476,1,0
6.872916358081025,-5.0224793832709285,0,0
1.5237418153327227,7.632848831205262,1,0
6.900072899419623,-4.985261887818801,0,0
-1.5196752449524846,7.361809130835378,1,0
6.771165283781163,-4.968667556854216,0,0
-2.1875211107838477,7.113374205904564,1,0
6.97593834372548,-4.9830934301975445,0,0
-3.39940867997741,7.024501150902243,1,0
7.113541435800972,-5.035469213155399,0,0
-4.2579678175360085,6.870353137530374,1,0
7.10649244434319,-5.167749231083812,0,1
-3.726514621516831,5.823743004440778,1,1
6.930673867650558,-5.133690477778105,0,1
-4.000636821771116,5.929826891353743,1,1
6.776773270976832,-5.102123163363937,0,1
-4.014612840065445,6.11414973056877,1,1
6.80120624504764,-5.0915383696723495,0,1
-3.5716918509013915,6.294854425022939,1,1
6.842275413974226,-5.092621608651882,0,1
-3.184167575105561,6.405758593706075,1,1
6.9536791984065385,-5.078640197404665,0,1
-3.200002617857999,6.566382079981858,1,1
6.690378201528579,-5.097507660463533,0,1
-3.456913406501832,6.590100291788694,1,1
6.774478687557901,-5.084669458965453,0,1
-3.2224710154279417,6.547475434980613,1,1
6.752787428003154,-5.087409771030153,0,1
-3.227788518713186,6.483347443240322,1,1
6.999109755114629,-5.1782896232260365,0,1
-3.1862018283701894,6.419754154271292,1,1
6.893498100079802,-5.101793582317885,0,1
-3.1192956563045593,6.41656427636194,1,1
6.994570730385212,-5.101618362525672,0,1
-3.0177380281589645,6.379520360621219,1,1
3.5377657821830555,-4.417976748752093,1,0
7.337469532387934,7.823395550125368,0,0
2.2279570325419855,-4.415295439721527,1,0
7.599572676996885,7.695638502123676,0,0
0.5296972859214291,-3.945209276805597,1,0
7.727427367353316,7.82488544509844,0,0
7.599302454174159,7.922587493415983,0,0
-0.5592425089444916,-3.8691919316211956,1,0
-2.062062620457055,-3.687002614049552,1,0
7.196144293927331,7.975113791876648,0,0
-2.6381118389742677,-3.7185883719448327,1,0
7.232196227036086,7.973320740677743,0,0
-4.020901583703061,-3.662159954555383,1,0
6.990019602712962,7.89580109425519,0,0
-4.345798726796831,-3.6618934164965204,1,0
7.084977983474244,7.917480679564868,0,0
-4.4709635942323525,-3.6703923931920484,1,0
7.135444123369911,7.9205456017047915,0,0
-4.8483612963364235,-3.7962260595487645,1,0
7.078091381021521,7.8139274615617085,0,0
-4.550168033983433,-3.937955900069305,1,0
6.959430355665529,7.851925924910719,0,0
-4.926712501621216,-4.105118164511447,1,0
7.101216651746853,7.71930319756557,0,0
-5.564326360113955,-3.790417592823753,1,1
6.828952781452462,7.9674655684860065,0,1
-5.5966577937960205,-3.7905702446694987,1,1
6.785516149825115,7.9291638539428,0,1
6.725949512502225,7.962916612719128,0,1
-5.485719435867318,-3.783188222192315,1,1
6.878863062147843,7.877524024736527,0,1
-5.363031129139792,-3.8013552955151,1,1
6.81729980195811,7.88892739655413,0,1
-5.032155438231463,-3.8434563742095604,1,1
6.801919850529818,7.912623443258144,0,1
-5.143312899865737,-3.7914168796888266,1,1
6.921800751280142,7.828995541635265,0,1
-4.622532801683048,-3.99960108130137,1,1
-3.9507746134218005,-4.1403904931403455,1,1
6.679311079063393,7.934923524086938,0,1
-3.6989666084317787,-4.204747239124737,1,1
6.878762438279331,7.902833375171742,0,1
-3.6464767838133594,-4.188738444333957,1,1
6.8603532666926546,7.9429629704784555,0,1
-3.678506811763057,-4.148003111009781,1,1
6.877280681025039,7.9521221363761985,0,1
-3.8338749460771764,-4.110169100861387,1,1
7.065126876624899,7.883604388894845,0,1
8.25391274444977,-6.058105363327605,0,0
7.068691869729066,7.78595267789188,1,0
8.165296084643508,-6.008243122369501,0,0
7.392753372618637,6.897813768206713,1,0
8.318408587062219,-5.9860113367086045,0,0
3.7637415843599795,6.968508893160195,1,0
8.177785480626927,-5.8201221392155,0,0
1.507886545240672,7.014626618320737,1,0
